! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:55:59 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.5 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.55°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.771 ohm, -1.661 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.051000E+00	  0.056873746	-1.006320E+02	  0.056873746	2.624600E+01	  0.056873746	-3.419300E+01
186	  0.057074148	-6.050000E+00	  0.057074148	-1.019710E+02	  0.057074148	2.583200E+01	  0.057074148	-3.350100E+01
187	  0.057274550	-6.050000E+00	  0.057274550	-1.032970E+02	  0.057274550	2.543900E+01	  0.057274550	-3.282000E+01
188	  0.057474948	-6.047000E+00	  0.057474948	-1.046280E+02	  0.057474948	2.504800E+01	  0.057474948	-3.214700E+01
189	  0.057675350	-6.047000E+00	  0.057675350	-1.059330E+02	  0.057675350	2.468500E+01	  0.057675350	-3.148900E+01
190	  0.057875752	-6.044000E+00	  0.057875752	-1.072330E+02	  0.057875752	2.433000E+01	  0.057875752	-3.084300E+01
191	  0.058076151	-6.042000E+00	  0.058076151	-1.085540E+02	  0.058076151	2.398500E+01	  0.058076151	-3.018900E+01
192	  0.058276553	-6.039000E+00	  0.058276553	-1.098440E+02	  0.058276553	2.365500E+01	  0.058276553	-2.955700E+01
193	  0.058476955	-6.034000E+00	  0.058476955	-1.111010E+02	  0.058476955	2.333600E+01	  0.058476955	-2.895100E+01
194	  0.058677353	-6.031000E+00	  0.058677353	-1.123980E+02	  0.058677353	2.302500E+01	  0.058677353	-2.832600E+01
195	  0.058877755	-6.027000E+00	  0.058877755	-1.136890E+02	  0.058877755	2.272400E+01	  0.058877755	-2.770900E+01
196	  0.059078157	-6.019000E+00	  0.059078157	-1.149500E+02	  0.059078157	2.242600E+01	  0.059078157	-2.711800E+01
197	  0.059278559	-6.013000E+00	  0.059278559	-1.162210E+02	  0.059278559	2.214200E+01	  0.059278559	-2.652200E+01
198	  0.059478957	-6.008000E+00	  0.059478957	-1.175090E+02	  0.059478957	2.186600E+01	  0.059478957	-2.592100E+01
199	  0.059679359	-6.004000E+00	  0.059679359	-1.187690E+02	  0.059679359	2.161000E+01	  0.059679359	-2.533500E+01
200	  0.059879761	-6.000000E+00	  0.059879761	-1.200070E+02	  0.059879761	2.136600E+01	  0.059879761	-2.476400E+01
201	  0.060080159	-5.997000E+00	  0.060080159	-1.212520E+02	  0.060080159	2.113100E+01	  0.060080159	-2.419200E+01
202	  0.060280561	-5.994000E+00	  0.060280561	-1.224930E+02	  0.060280561	2.090300E+01	  0.060280561	-2.362600E+01
203	  0.060480963	-5.992000E+00	  0.060480963	-1.237200E+02	  0.060480963	2.068900E+01	  0.060480963	-2.306900E+01
204	  0.060681365	-5.991000E+00	  0.060681365	-1.249640E+02	  0.060681365	2.048200E+01	  0.060681365	-2.250700E+01
205	  0.060881764	-5.987000E+00	  0.060881764	-1.261690E+02	  0.060881764	2.027900E+01	  0.060881764	-2.196900E+01
206	  0.061082166	-5.980000E+00	  0.061082166	-1.274030E+02	  0.061082166	2.007100E+01	  0.061082166	-2.142300E+01
207	  0.061282568	-5.978000E+00	  0.061282568	-1.286150E+02	  0.061282568	1.988600E+01	  0.061282568	-2.088600E+01
208	  0.061482966	-5.975000E+00	  0.061482966	-1.298140E+02	  0.061482966	1.970600E+01	  0.061482966	-2.035900E+01
209	  0.061683368	-5.973000E+00	  0.061683368	-1.310140E+02	  0.061683368	1.953600E+01	  0.061683368	-1.983300E+01
210	  0.061883770	-5.974000E+00	  0.061883770	-1.321980E+02	  0.061883770	1.938200E+01	  0.061883770	-1.931400E+01
211	  0.062084168	-5.974000E+00	  0.062084168	-1.333730E+02	  0.062084168	1.923000E+01	  0.062084168	-1.880400E+01
212	  0.062284570	-5.973000E+00	  0.062284570	-1.345610E+02	  0.062284570	1.907900E+01	  0.062284570	-1.829200E+01
213	  0.062484972	-5.963000E+00	  0.062484972	-1.356850E+02	  0.062484972	1.891700E+01	  0.062484972	-1.781500E+01
214	  0.062685370	-5.958000E+00	  0.062685370	-1.368650E+02	  0.062685370	1.876600E+01	  0.062685370	-1.731400E+01
215	  0.062885776	-5.960000E+00	  0.062885776	-1.380140E+02	  0.062885776	1.864500E+01	  0.062885776	-1.682200E+01
216	  0.063086174	-5.962000E+00	  0.063086174	-1.391840E+02	  0.063086174	1.852400E+01	  0.063086174	-1.632500E+01
217	  0.063286573	-5.959000E+00	  0.063286573	-1.403210E+02	  0.063286573	1.839800E+01	  0.063286573	-1.584800E+01
218	  0.063486971	-5.955000E+00	  0.063486971	-1.414490E+02	  0.063486971	1.827500E+01	  0.063486971	-1.537600E+01
219	  0.063687377	-5.958000E+00	  0.063687377	-1.425740E+02	  0.063687377	1.817300E+01	  0.063687377	-1.490400E+01
220	  0.063887775	-5.955000E+00	  0.063887775	-1.436830E+02	  0.063887775	1.806100E+01	  0.063887775	-1.444400E+01
221	  0.064088173	-5.955000E+00	  0.064088173	-1.448270E+02	  0.064088173	1.796100E+01	  0.064088173	-1.396800E+01
222	  0.064288579	-5.958000E+00	  0.064288579	-1.459530E+02	  0.064288579	1.787100E+01	  0.064288579	-1.350200E+01
223	  0.064488977	-5.959000E+00	  0.064488977	-1.470790E+02	  0.064488977	1.778100E+01	  0.064488977	-1.303800E+01
224	  0.064689375	-5.961000E+00	  0.064689375	-1.481800E+02	  0.064689375	1.770000E+01	  0.064689375	-1.258500E+01
225	  0.064889781	-5.964000E+00	  0.064889781	-1.492890E+02	  0.064889781	1.762200E+01	  0.064889781	-1.213100E+01
226	  0.065090179	-5.964000E+00	  0.065090179	-1.503770E+02	  0.065090179	1.754300E+01	  0.065090179	-1.168800E+01
227	  0.065290578	-5.969000E+00	  0.065290578	-1.514600E+02	  0.065290578	1.748200E+01	  0.065290578	-1.124500E+01
228	  0.065490983	-5.970000E+00	  0.065490983	-1.525420E+02	  0.065490983	1.741200E+01	  0.065490983	-1.080800E+01
229	  0.065691382	-5.974000E+00	  0.065691382	-1.536130E+02	  0.065691382	1.735400E+01	  0.065691382	-1.037400E+01
230	  0.065891780	-5.979000E+00	  0.065891780	-1.547010E+02	  0.065891780	1.730000E+01	  0.065891780	-9.935000E+00
231	  0.066092186	-5.980000E+00	  0.066092186	-1.557470E+02	  0.066092186	1.724200E+01	  0.066092186	-9.515000E+00
232	  0.066292584	-5.985000E+00	  0.066292584	-1.568020E+02	  0.066292584	1.719400E+01	  0.066292584	-9.092000E+00
233	  0.066492982	-5.991000E+00	  0.066492982	-1.578660E+02	  0.066492982	1.715400E+01	  0.066492982	-8.666000E+00
234	  0.066693388	-5.992000E+00	  0.066693388	-1.589170E+02	  0.066693388	1.710400E+01	  0.066693388	-8.247000E+00
235	  0.066893786	-5.999000E+00	  0.066893786	-1.599410E+02	  0.066893786	1.707200E+01	  0.066893786	-7.839000E+00
236	  0.067094192	-6.004000E+00	  0.067094192	-1.609600E+02	  0.067094192	1.703900E+01	  0.067094192	-7.434000E+00
237	  0.067294590	-6.007000E+00	  0.067294590	-1.619890E+02	  0.067294590	1.700200E+01	  0.067294590	-7.027000E+00
238	  0.067494988	-6.010000E+00	  0.067494988	-1.630160E+02	  0.067494988	1.697000E+01	  0.067494988	-6.621000E+00
239	  0.067695394	-6.013000E+00	  0.067695394	-1.640100E+02	  0.067695394	1.694000E+01	  0.067695394	-6.230000E+00
240	  0.067895792	-6.018000E+00	  0.067895792	-1.650300E+02	  0.067895792	1.691600E+01	  0.067895792	-5.828000E+00
241	  0.068096191	-6.025000E+00	  0.068096191	-1.660430E+02	  0.068096191	1.690100E+01	  0.068096191	-5.429000E+00
242	  0.068296596	-6.031000E+00	  0.068296596	-1.670350E+02	  0.068296596	1.688500E+01	  0.068296596	-5.040000E+00
243	  0.068496995	-6.033000E+00	  0.068496995	-1.680020E+02	  0.068496995	1.686300E+01	  0.068496995	-4.662000E+00
244	  0.068697393	-6.038000E+00	  0.068697393	-1.689730E+02	  0.068697393	1.684900E+01	  0.068697393	-4.282000E+00
245	  0.068897791	-6.040000E+00	  0.068897791	-1.699590E+02	  0.068897791	1.683000E+01	  0.068897791	-3.897000E+00
246	  0.069098189	-6.040000E+00	  0.069098189	-1.709330E+02	  0.069098189	1.681100E+01	  0.069098189	-3.518000E+00
247	  0.069298595	-6.042000E+00	  0.069298595	-1.718670E+02	  0.069298595	1.679700E+01	  0.069298595	-3.155000E+00
248	  0.069498993	-6.043000E+00	  0.069498993	-1.728570E+02	  0.069498993	1.678200E+01	  0.069498993	-2.770000E+00
249	  0.069699399	-6.049000E+00	  0.069699399	-1.738380E+02	  0.069699399	1.678400E+01	  0.069699399	-2.388000E+00
250	  0.069899797	-6.048000E+00	  0.069899797	-1.747950E+02	  0.069899797	1.676700E+01	  0.069899797	-2.017000E+00
251	  0.070100196	-6.053000E+00	  0.070100196	-1.757130E+02	  0.070100196	1.677000E+01	  0.070100196	-1.660000E+00
252	  0.070300601	-6.054000E+00	  0.070300601	-1.766750E+02	  0.070300601	1.676500E+01	  0.070300601	-1.288000E+00
253	  0.070501000	-6.053000E+00	  0.070501000	-1.776060E+02	  0.070501000	1.675600E+01	  0.070501000	-9.270000E-01
254	  0.070701398	-6.054000E+00	  0.070701398	-1.785220E+02	  0.070701398	1.675500E+01	  0.070701398	-5.720000E-01
255	  0.070901804	-6.056000E+00	  0.070901804	-1.794680E+02	  0.070901804	1.675800E+01	  0.070901804	-2.050000E-01
256	  0.071102202	-6.059000E+00	  0.071102202	1.795980E+02	  0.071102202	1.676700E+01	  0.071102202	1.550000E-01
257	  0.071302600	-6.059000E+00	  0.071302600	1.786510E+02	  0.071302600	1.676700E+01	  0.071302600	5.220000E-01
258	  0.071503006	-6.065000E+00	  0.071503006	1.777280E+02	  0.071503006	1.678700E+01	  0.071503006	8.790000E-01
259	  0.071703404	-6.067000E+00	  0.071703404	1.768100E+02	  0.071703404	1.679900E+01	  0.071703404	1.234000E+00
260	  0.071903802	-6.074000E+00	  0.071903802	1.758870E+02	  0.071903802	1.682400E+01	  0.071903802	1.592000E+00
261	  0.072104208	-6.075000E+00	  0.072104208	1.749600E+02	  0.072104208	1.683600E+01	  0.072104208	1.951000E+00
262	  0.072304606	-6.078000E+00	  0.072304606	1.740290E+02	  0.072304606	1.685400E+01	  0.072304606	2.311000E+00
263	  0.072505005	-6.082000E+00	  0.072505005	1.731080E+02	  0.072505005	1.687800E+01	  0.072505005	2.668000E+00
264	  0.072705410	-6.085000E+00	  0.072705410	1.722040E+02	  0.072705410	1.690000E+01	  0.072705410	3.018000E+00
265	  0.072905809	-6.087000E+00	  0.072905809	1.712660E+02	  0.072905809	1.692500E+01	  0.072905809	3.382000E+00
266	  0.073106214	-6.096000E+00	  0.073106214	1.703540E+02	  0.073106214	1.696700E+01	  0.073106214	3.735000E+00
267	  0.073306613	-6.103000E+00	  0.073306613	1.694280E+02	  0.073306613	1.700500E+01	  0.073306613	4.094000E+00
268	  0.073507011	-6.111000E+00	  0.073507011	1.685260E+02	  0.073507011	1.704900E+01	  0.073507011	4.444000E+00
269	  0.073707417	-6.116000E+00	  0.073707417	1.675960E+02	  0.073707417	1.708900E+01	  0.073707417	4.804000E+00
270	  0.073907815	-6.121000E+00	  0.073907815	1.666830E+02	  0.073907815	1.712800E+01	  0.073907815	5.160000E+00
271	  0.074108213	-6.128000E+00	  0.074108213	1.657690E+02	  0.074108213	1.717500E+01	  0.074108213	5.514000E+00
272	  0.074308619	-6.133000E+00	  0.074308619	1.648800E+02	  0.074308619	1.721700E+01	  0.074308619	5.860000E+00
273	  0.074509017	-6.140000E+00	  0.074509017	1.639600E+02	  0.074509017	1.727000E+01	  0.074509017	6.218000E+00
274	  0.074709415	-6.150000E+00	  0.074709415	1.630330E+02	  0.074709415	1.733200E+01	  0.074709415	6.578000E+00
275	  0.074909821	-6.155000E+00	  0.074909821	1.621570E+02	  0.074909821	1.737900E+01	  0.074909821	6.920000E+00
276	  0.075110219	-6.166000E+00	  0.075110219	1.612430E+02	  0.075110219	1.744900E+01	  0.075110219	7.275000E+00
277	  0.075310618	-6.173000E+00	  0.075310618	1.603540E+02	  0.075310618	1.750800E+01	  0.075310618	7.622000E+00
278	  0.075511023	-6.179000E+00	  0.075511023	1.594670E+02	  0.075511023	1.756400E+01	  0.075511023	7.969000E+00
279	  0.075711422	-6.182000E+00	  0.075711422	1.585680E+02	  0.075711422	1.761700E+01	  0.075711422	8.323000E+00
280	  0.075911827	-6.191000E+00	  0.075911827	1.576940E+02	  0.075911827	1.768600E+01	  0.075911827	8.664000E+00
281	  0.076112226	-6.195000E+00	  0.076112226	1.568220E+02	  0.076112226	1.774400E+01	  0.076112226	9.008000E+00
282	  0.076312624	-6.206000E+00	  0.076312624	1.559170E+02	  0.076312624	1.782500E+01	  0.076312624	9.362000E+00
283	  0.076513030	-6.213000E+00	  0.076513030	1.550740E+02	  0.076513030	1.789200E+01	  0.076513030	9.693000E+00
284	  0.076713428	-6.222000E+00	  0.076713428	1.541590E+02	  0.076713428	1.797400E+01	  0.076713428	1.005300E+01
285	  0.076913826	-6.233000E+00	  0.076913826	1.533150E+02	  0.076913826	1.805600E+01	  0.076913826	1.038400E+01
286	  0.077114232	-6.240000E+00	  0.077114232	1.524470E+02	  0.077114232	1.813400E+01	  0.077114232	1.072700E+01
287	  0.077314630	-6.250000E+00	  0.077314630	1.516040E+02	  0.077314630	1.821700E+01	  0.077314630	1.105900E+01
288	  0.077515028	-6.258000E+00	  0.077515028	1.507530E+02	  0.077515028	1.829900E+01	  0.077515028	1.139600E+01
289	  0.077715434	-6.269000E+00	  0.077715434	1.499130E+02	  0.077715434	1.839200E+01	  0.077715434	1.172700E+01
290	  0.077915832	-6.276000E+00	  0.077915832	1.490500E+02	  0.077915832	1.847500E+01	  0.077915832	1.207100E+01
291	  0.078116231	-6.286000E+00	  0.078116231	1.482210E+02	  0.078116231	1.856600E+01	  0.078116231	1.239900E+01
292	  0.078316636	-6.298000E+00	  0.078316636	1.473790E+02	  0.078316636	1.866700E+01	  0.078316636	1.273200E+01
293	  0.078517035	-6.308000E+00	  0.078517035	1.465380E+02	  0.078517035	1.876500E+01	  0.078517035	1.306700E+01
294	  0.078717433	-6.321000E+00	  0.078717433	1.457160E+02	  0.078717433	1.887300E+01	  0.078717433	1.339200E+01
295	  0.078917839	-6.333000E+00	  0.078917839	1.448910E+02	  0.078917839	1.897800E+01	  0.078917839	1.372000E+01
296	  0.079118237	-6.348000E+00	  0.079118237	1.440760E+02	  0.079118237	1.909200E+01	  0.079118237	1.404200E+01
297	  0.079318643	-6.362000E+00	  0.079318643	1.432690E+02	  0.079318643	1.920800E+01	  0.079318643	1.436200E+01
298	  0.079519041	-6.374000E+00	  0.079519041	1.424480E+02	  0.079519041	1.932100E+01	  0.079519041	1.468900E+01
299	  0.079719439	-6.388000E+00	  0.079719439	1.416760E+02	  0.079719439	1.943600E+01	  0.079719439	1.499600E+01
300	  0.079919845	-6.402000E+00	  0.079919845	1.408290E+02	  0.079919845	1.956100E+01	  0.079919845	1.533400E+01
301	  0.080120243	-6.418000E+00	  0.080120243	1.400020E+02	  0.080120243	1.969100E+01	  0.080120243	1.566300E+01
302	  0.080320641	-6.433000E+00	  0.080320641	1.392060E+02	  0.080320641	1.982000E+01	  0.080320641	1.598000E+01
303	  0.080521047	-6.450000E+00	  0.080521047	1.383950E+02	  0.080521047	1.995700E+01	  0.080521047	1.630200E+01
304	  0.080721445	-6.468000E+00	  0.080721445	1.376040E+02	  0.080721445	2.009700E+01	  0.080721445	1.661600E+01
305	  0.080921844	-6.485000E+00	  0.080921844	1.368100E+02	  0.080921844	2.023800E+01	  0.080921844	1.693200E+01
306	  0.081122249	-6.504000E+00	  0.081122249	1.360020E+02	  0.081122249	2.038700E+01	  0.081122249	1.725200E+01
307	  0.081322648	-6.524000E+00	  0.081322648	1.352100E+02	  0.081322648	2.054100E+01	  0.081322648	1.756500E+01
308	  0.081523046	-6.540000E+00	  0.081523046	1.344140E+02	  0.081523046	2.068500E+01	  0.081523046	1.788400E+01
309	  0.081723452	-6.553000E+00	  0.081723452	1.336120E+02	  0.081723452	2.082700E+01	  0.081723452	1.820800E+01
310	  0.081923850	-6.568000E+00	  0.081923850	1.328330E+02	  0.081923850	2.097100E+01	  0.081923850	1.852100E+01
311	  0.082124248	-6.585000E+00	  0.082124248	1.320300E+02	  0.082124248	2.113000E+01	  0.082124248	1.884300E+01
312	  0.082324654	-6.602000E+00	  0.082324654	1.312400E+02	  0.082324654	2.128900E+01	  0.082324654	1.915900E+01
313	  0.082525052	-6.620000E+00	  0.082525052	1.304790E+02	  0.082525052	2.144700E+01	  0.082525052	1.946300E+01
314	  0.082725458	-6.640000E+00	  0.082725458	1.297080E+02	  0.082725458	2.161800E+01	  0.082725458	1.976900E+01
315	  0.082925856	-6.659000E+00	  0.082925856	1.289440E+02	  0.082925856	2.178500E+01	  0.082925856	2.007400E+01
316	  0.083126254	-6.679000E+00	  0.083126254	1.281720E+02	  0.083126254	2.196000E+01	  0.083126254	2.038200E+01
317	  0.083326660	-6.697000E+00	  0.083326660	1.273860E+02	  0.083326660	2.213600E+01	  0.083326660	2.069700E+01
318	  0.083527058	-6.718000E+00	  0.083527058	1.266110E+02	  0.083527058	2.231900E+01	  0.083527058	2.100500E+01
319	  0.083727457	-6.731000E+00	  0.083727457	1.258560E+02	  0.083727457	2.248000E+01	  0.083727457	2.131300E+01
320	  0.083927862	-6.753000E+00	  0.083927862	1.251080E+02	  0.083927862	2.267100E+01	  0.083927862	2.160700E+01
321	  0.084128261	-6.773000E+00	  0.084128261	1.243290E+02	  0.084128261	2.286200E+01	  0.084128261	2.191800E+01
322	  0.084328659	-6.795000E+00	  0.084328659	1.236030E+02	  0.084328659	2.305300E+01	  0.084328659	2.220400E+01
323	  0.084529065	-6.815000E+00	  0.084529065	1.228490E+02	  0.084529065	2.324500E+01	  0.084529065	2.250500E+01
324	  0.084729463	-6.839000E+00	  0.084729463	1.221020E+02	  0.084729463	2.345000E+01	  0.084729463	2.279800E+01
325	  0.084929854	-6.857000E+00	  0.084929854	1.213520E+02	  0.084929854	2.364200E+01	  0.084929854	2.310000E+01
326	  0.085130259	-6.876000E+00	  0.085130259	1.205800E+02	  0.085130259	2.384500E+01	  0.085130259	2.340900E+01
327	  0.085330658	-6.896000E+00	  0.085330658	1.198590E+02	  0.085330658	2.404600E+01	  0.085330658	2.369500E+01
328	  0.085531056	-6.915000E+00	  0.085531056	1.191540E+02	  0.085531056	2.424300E+01	  0.085531056	2.397500E+01
329	  0.085731462	-6.936000E+00	  0.085731462	1.183870E+02	  0.085731462	2.445800E+01	  0.085731462	2.428100E+01
330	  0.085931860	-6.958000E+00	  0.085931860	1.176870E+02	  0.085931860	2.466800E+01	  0.085931860	2.455500E+01
331	  0.086132258	-6.979000E+00	  0.086132258	1.170010E+02	  0.086132258	2.487500E+01	  0.086132258	2.482400E+01
332	  0.086332664	-7.005000E+00	  0.086332664	1.162640E+02	  0.086332664	2.511000E+01	  0.086332664	2.510800E+01
333	  0.086533062	-7.024000E+00	  0.086533062	1.155460E+02	  0.086533062	2.532500E+01	  0.086533062	2.539300E+01
334	  0.086733460	-7.051000E+00	  0.086733460	1.148450E+02	  0.086733460	2.556100E+01	  0.086733460	2.566000E+01
335	  0.086933866	-7.073000E+00	  0.086933866	1.141270E+02	  0.086933866	2.579300E+01	  0.086933866	2.593900E+01
336	  0.087134264	-7.095000E+00	  0.087134264	1.134380E+02	  0.087134264	2.601600E+01	  0.087134264	2.620800E+01
337	  0.087334670	-7.121000E+00	  0.087334670	1.127420E+02	  0.087334670	2.626000E+01	  0.087334670	2.647100E+01
338	  0.087535068	-7.141000E+00	  0.087535068	1.120190E+02	  0.087535068	2.649600E+01	  0.087535068	2.675500E+01
339	  0.087735467	-7.167000E+00	  0.087735467	1.113540E+02	  0.087735467	2.673500E+01	  0.087735467	2.700600E+01
340	  0.087935872	-7.191000E+00	  0.087935872	1.106750E+02	  0.087935872	2.697700E+01	  0.087935872	2.726300E+01
341	  0.088136271	-7.216000E+00	  0.088136271	1.100100E+02	  0.088136271	2.722400E+01	  0.088136271	2.751100E+01
342	  0.088336669	-7.240000E+00	  0.088336669	1.093220E+02	  0.088336669	2.747300E+01	  0.088336669	2.777300E+01
343	  0.088537075	-7.264000E+00	  0.088537075	1.086370E+02	  0.088537075	2.772800E+01	  0.088537075	2.803000E+01
344	  0.088737473	-7.290000E+00	  0.088737473	1.079470E+02	  0.088737473	2.799200E+01	  0.088737473	2.828600E+01
345	  0.088937871	-7.314000E+00	  0.088937871	1.073000E+02	  0.088937871	2.824100E+01	  0.088937871	2.852700E+01
346	  0.089138277	-7.340000E+00	  0.089138277	1.066030E+02	  0.089138277	2.851500E+01	  0.089138277	2.878400E+01
347	  0.089338675	-7.366000E+00	  0.089338675	1.059800E+02	  0.089338675	2.877100E+01	  0.089338675	2.900800E+01
348	  0.089539073	-7.388000E+00	  0.089539073	1.053010E+02	  0.089539073	2.903400E+01	  0.089539073	2.926300E+01
349	  0.089739479	-7.416000E+00	  0.089739479	1.046740E+02	  0.089739479	2.930100E+01	  0.089739479	2.948400E+01
350	  0.089939877	-7.444000E+00	  0.089939877	1.040400E+02	  0.089939877	2.957600E+01	  0.089939877	2.970400E+01
351	  0.090140276	-7.470000E+00	  0.090140276	1.033990E+02	  0.090140276	2.985100E+01	  0.090140276	2.993100E+01
352	  0.090340681	-7.498000E+00	  0.090340681	1.027650E+02	  0.090340681	3.013000E+01	  0.090340681	3.015000E+01
353	  0.090541080	-7.523000E+00	  0.090541080	1.021210E+02	  0.090541080	3.040800E+01	  0.090541080	3.037800E+01
354	  0.090741485	-7.554000E+00	  0.090741485	1.015030E+02	  0.090741485	3.069800E+01	  0.090741485	3.058000E+01
355	  0.090941884	-7.584000E+00	  0.090941884	1.008820E+02	  0.090941884	3.098800E+01	  0.090941884	3.078700E+01
356	  0.091142282	-7.612000E+00	  0.091142282	1.002740E+02	  0.091142282	3.127400E+01	  0.091142282	3.098700E+01
357	  0.091342688	-7.647000E+00	  0.091342688	9.964500E+01	  0.091342688	3.158600E+01	  0.091342688	3.118100E+01
358	  0.091543086	-7.675000E+00	  0.091543086	9.903300E+01	  0.091543086	3.187800E+01	  0.091543086	3.138200E+01
359	  0.091743484	-7.706000E+00	  0.091743484	9.842600E+01	  0.091743484	3.217900E+01	  0.091743484	3.157100E+01
360	  0.091943890	-7.738000E+00	  0.091943890	9.778500E+01	  0.091943890	3.250000E+01	  0.091943890	3.176900E+01
361	  0.092144288	-7.771000E+00	  0.092144288	9.718600E+01	  0.092144288	3.281000E+01	  0.092144288	3.194700E+01
362	  0.092344686	-7.798000E+00	  0.092344686	9.656400E+01	  0.092344686	3.311500E+01	  0.092344686	3.214700E+01
363	  0.092545092	-7.828000E+00	  0.092545092	9.597100E+01	  0.092545092	3.342100E+01	  0.092545092	3.232400E+01
364	  0.092745490	-7.861000E+00	  0.092745490	9.539000E+01	  0.092745490	3.373500E+01	  0.092745490	3.248600E+01
365	  0.092945889	-7.898000E+00	  0.092945889	9.482700E+01	  0.092945889	3.405400E+01	  0.092945889	3.262900E+01
366	  0.093146294	-7.931000E+00	  0.093146294	9.424000E+01	  0.093146294	3.437400E+01	  0.093146294	3.279100E+01
367	  0.093346693	-7.965000E+00	  0.093346693	9.368300E+01	  0.093346693	3.468800E+01	  0.093346693	3.293400E+01
368	  0.093547091	-8.000000E+00	  0.093547091	9.310400E+01	  0.093547091	3.501600E+01	  0.093547091	3.308200E+01
369	  0.093747497	-8.032000E+00	  0.093747497	9.254300E+01	  0.093747497	3.533300E+01	  0.093747497	3.322600E+01
370	  0.093947895	-8.065000E+00	  0.093947895	9.198500E+01	  0.093947895	3.565100E+01	  0.093947895	3.336600E+01
371	  0.094148301	-8.098000E+00	  0.094148301	9.143200E+01	  0.094148301	3.597100E+01	  0.094148301	3.350000E+01
372	  0.094348699	-8.129000E+00	  0.094348699	9.088600E+01	  0.094348699	3.628500E+01	  0.094348699	3.363400E+01
373	  0.094549097	-8.165000E+00	  0.094549097	9.035600E+01	  0.094549097	3.660800E+01	  0.094549097	3.374600E+01
374	  0.094749503	-8.201000E+00	  0.094749503	8.982600E+01	  0.094749503	3.693400E+01	  0.094749503	3.385300E+01
375	  0.094949901	-8.229000E+00	  0.094949901	8.932300E+01	  0.094949901	3.722900E+01	  0.094949901	3.397200E+01
376	  0.095150299	-8.263000E+00	  0.095150299	8.879500E+01	  0.095150299	3.755100E+01	  0.095150299	3.408100E+01
377	  0.095350705	-8.301000E+00	  0.095350705	8.829900E+01	  0.095350705	3.787000E+01	  0.095350705	3.416500E+01
378	  0.095551103	-8.332000E+00	  0.095551103	8.776900E+01	  0.095551103	3.819000E+01	  0.095551103	3.427800E+01
379	  0.095751502	-8.368000E+00	  0.095751502	8.727100E+01	  0.095751502	3.851000E+01	  0.095751502	3.436000E+01
380	  0.095951907	-8.395000E+00	  0.095951907	8.678000E+01	  0.095951907	3.880700E+01	  0.095951907	3.446400E+01
381	  0.096152306	-8.426000E+00	  0.096152306	8.628500E+01	  0.096152306	3.911700E+01	  0.096152306	3.455700E+01
382	  0.096352704	-8.455000E+00	  0.096352704	8.578000E+01	  0.096352704	3.942800E+01	  0.096352704	3.465600E+01
383	  0.096553110	-8.489000E+00	  0.096553110	8.532700E+01	  0.096553110	3.973100E+01	  0.096553110	3.471500E+01
384	  0.096753508	-8.518000E+00	  0.096753508	8.487800E+01	  0.096753508	4.001900E+01	  0.096753508	3.478800E+01
385	  0.096953906	-8.549000E+00	  0.096953906	8.444400E+01	  0.096953906	4.030500E+01	  0.096953906	3.484800E+01
386	  0.097154312	-8.578000E+00	  0.097154312	8.395400E+01	  0.097154312	4.061600E+01	  0.097154312	3.493200E+01
