! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:58:19 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.5 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.762 ohm, -1.616 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
343	  0.088537075	-7.260000E+00	  0.088537075	1.086190E+02	  0.088537075	2.772100E+01	  0.088537075	2.804600E+01
344	  0.088737473	-7.285000E+00	  0.088737473	1.079280E+02	  0.088737473	2.798400E+01	  0.088737473	2.830300E+01
345	  0.088937871	-7.310000E+00	  0.088937871	1.072600E+02	  0.088937871	2.824300E+01	  0.088937871	2.855100E+01
346	  0.089138277	-7.337000E+00	  0.089138277	1.065710E+02	  0.089138277	2.851500E+01	  0.089138277	2.880400E+01
347	  0.089338675	-7.363000E+00	  0.089338675	1.059360E+02	  0.089338675	2.877300E+01	  0.089338675	2.903400E+01
348	  0.089539073	-7.389000E+00	  0.089539073	1.052750E+02	  0.089539073	2.904600E+01	  0.089539073	2.927200E+01
349	  0.089739479	-7.419000E+00	  0.089739479	1.046290E+02	  0.089739479	2.932500E+01	  0.089739479	2.949600E+01
350	  0.089939877	-7.445000E+00	  0.089939877	1.039930E+02	  0.089939877	2.959300E+01	  0.089939877	2.972300E+01
351	  0.090140276	-7.470000E+00	  0.090140276	1.033400E+02	  0.090140276	2.986700E+01	  0.090140276	2.995800E+01
352	  0.090340681	-7.498000E+00	  0.090340681	1.027150E+02	  0.090340681	3.014700E+01	  0.090340681	3.017100E+01
353	  0.090541080	-7.524000E+00	  0.090541080	1.020550E+02	  0.090541080	3.043200E+01	  0.090541080	3.040500E+01
354	  0.090741485	-7.556000E+00	  0.090741485	1.014240E+02	  0.090741485	3.073000E+01	  0.090741485	3.061100E+01
355	  0.090941884	-7.587000E+00	  0.090941884	1.008100E+02	  0.090941884	3.102100E+01	  0.090941884	3.081000E+01
356	  0.091142282	-7.615000E+00	  0.091142282	1.001840E+02	  0.091142282	3.131200E+01	  0.091142282	3.102000E+01
357	  0.091342688	-7.648000E+00	  0.091342688	9.957800E+01	  0.091342688	3.161300E+01	  0.091342688	3.120800E+01
358	  0.091543086	-7.677000E+00	  0.091543086	9.892000E+01	  0.091543086	3.192400E+01	  0.091543086	3.142400E+01
359	  0.091743484	-7.709000E+00	  0.091743484	9.832300E+01	  0.091743484	3.222600E+01	  0.091743484	3.160700E+01
360	  0.091943890	-7.740000E+00	  0.091943890	9.768900E+01	  0.091943890	3.254100E+01	  0.091943890	3.180500E+01
361	  0.092144288	-7.770000E+00	  0.092144288	9.709400E+01	  0.092144288	3.284100E+01	  0.092144288	3.198800E+01
362	  0.092344686	-7.798000E+00	  0.092344686	9.647800E+01	  0.092344686	3.314700E+01	  0.092344686	3.218300E+01
363	  0.092545092	-7.833000E+00	  0.092545092	9.588300E+01	  0.092545092	3.346900E+01	  0.092545092	3.234800E+01
364	  0.092745490	-7.863000E+00	  0.092745490	9.530200E+01	  0.092745490	3.377500E+01	  0.092745490	3.251800E+01
365	  0.092945889	-7.898000E+00	  0.092945889	9.474400E+01	  0.092945889	3.408500E+01	  0.092945889	3.266500E+01
366	  0.093146294	-7.928000E+00	  0.093146294	9.415400E+01	  0.093146294	3.440100E+01	  0.093146294	3.283300E+01
367	  0.093346693	-7.961000E+00	  0.093346693	9.359400E+01	  0.093346693	3.471400E+01	  0.093346693	3.298000E+01
368	  0.093547091	-7.997000E+00	  0.093547091	9.300600E+01	  0.093547091	3.504900E+01	  0.093547091	3.312800E+01
369	  0.093747497	-8.030000E+00	  0.093747497	9.246100E+01	  0.093747497	3.536000E+01	  0.093747497	3.326500E+01
370	  0.093947895	-8.063000E+00	  0.093947895	9.191000E+01	  0.093947895	3.567700E+01	  0.093947895	3.340100E+01
371	  0.094148301	-8.098000E+00	  0.094148301	9.136100E+01	  0.094148301	3.600100E+01	  0.094148301	3.352900E+01
372	  0.094348699	-8.127000E+00	  0.094348699	9.081400E+01	  0.094348699	3.630900E+01	  0.094348699	3.367000E+01
373	  0.094549097	-8.165000E+00	  0.094549097	9.029900E+01	  0.094549097	3.663300E+01	  0.094549097	3.376900E+01
374	  0.094749503	-8.200000E+00	  0.094749503	8.973900E+01	  0.094749503	3.696900E+01	  0.094749503	3.389100E+01
375	  0.094949901	-8.231000E+00	  0.094949901	8.925000E+01	  0.094949901	3.726400E+01	  0.094949901	3.399700E+01
376	  0.095150299	-8.264000E+00	  0.095150299	8.873100E+01	  0.095150299	3.758200E+01	  0.095150299	3.410400E+01
377	  0.095350705	-8.300000E+00	  0.095350705	8.821900E+01	  0.095350705	3.790500E+01	  0.095350705	3.419800E+01
378	  0.095551103	-8.333000E+00	  0.095551103	8.771400E+01	  0.095551103	3.821800E+01	  0.095551103	3.429500E+01
379	  0.095751502	-8.366000E+00	  0.095751502	8.718400E+01	  0.095751502	3.854600E+01	  0.095751502	3.439900E+01
380	  0.095951907	-8.399000E+00	  0.095951907	8.671100E+01	  0.095951907	3.884900E+01	  0.095951907	3.447800E+01
381	  0.096152306	-8.429000E+00	  0.096152306	8.619700E+01	  0.096152306	3.916700E+01	  0.096152306	3.457900E+01
382	  0.096352704	-8.459000E+00	  0.096352704	8.573100E+01	  0.096352704	3.946200E+01	  0.096352704	3.466100E+01
383	  0.096553110	-8.493000E+00	  0.096553110	8.524200E+01	  0.096553110	3.978000E+01	  0.096553110	3.473600E+01
384	  0.096753508	-8.522000E+00	  0.096753508	8.479500E+01	  0.096753508	4.006800E+01	  0.096753508	3.480700E+01
385	  0.096953906	-8.553000E+00	  0.096953906	8.435300E+01	  0.096953906	4.035900E+01	  0.096953906	3.486900E+01
386	  0.097154312	-8.587000E+00	  0.097154312	8.386000E+01	  0.097154312	4.068200E+01	  0.097154312	3.493800E+01
387	  0.097354710	-8.613000E+00	  0.097354710	8.338900E+01	  0.097354710	4.097800E+01	  0.097354710	3.502200E+01
388	  0.097555116	-8.638000E+00	  0.097555116	8.297100E+01	  0.097555116	4.124800E+01	  0.097555116	3.508700E+01
389	  0.097755514	-8.668000E+00	  0.097755514	8.253800E+01	  0.097755514	4.153900E+01	  0.097755514	3.513800E+01
390	  0.097955912	-8.696000E+00	  0.097955912	8.209700E+01	  0.097955912	4.182800E+01	  0.097955912	3.519800E+01
391	  0.098156318	-8.722000E+00	  0.098156318	8.169000E+01	  0.098156318	4.209800E+01	  0.098156318	3.524900E+01
392	  0.098356716	-8.745000E+00	  0.098356716	8.125400E+01	  0.098356716	4.237700E+01	  0.098356716	3.531900E+01
393	  0.098557115	-8.772000E+00	  0.098557115	8.082700E+01	  0.098557115	4.266100E+01	  0.098557115	3.537100E+01
394	  0.098757520	-8.789000E+00	  0.098757520	8.042200E+01	  0.098757520	4.291300E+01	  0.098757520	3.544800E+01
395	  0.098957919	-8.818000E+00	  0.098957919	7.999000E+01	  0.098957919	4.320600E+01	  0.098957919	3.549000E+01
396	  0.099158317	-8.836000E+00	  0.099158317	7.959300E+01	  0.099158317	4.345900E+01	  0.099158317	3.555600E+01
397	  0.099358723	-8.850000E+00	  0.099358723	7.918500E+01	  0.099358723	4.370900E+01	  0.099358723	3.564000E+01
398	  0.099559121	-8.872000E+00	  0.099559121	7.881700E+01	  0.099559121	4.395700E+01	  0.099559121	3.568000E+01
399	  0.099759519	-8.891000E+00	  0.099759519	7.841500E+01	  0.099759519	4.421900E+01	  0.099759519	3.573700E+01
400	  0.099959925	-8.898000E+00	  0.099959925	7.805800E+01	  0.099959925	4.443200E+01	  0.099959925	3.582500E+01
401	  0.100160323	-8.914000E+00	  0.100160323	7.769600E+01	  0.100160323	4.466500E+01	  0.100160323	3.588300E+01
402	  0.100360721	-8.933000E+00	  0.100360721	7.733100E+01	  0.100360721	4.491000E+01	  0.100360721	3.592300E+01
403	  0.100561127	-8.944000E+00	  0.100561127	7.691500E+01	  0.100561127	4.516800E+01	  0.100561127	3.601000E+01
404	  0.100761525	-8.955000E+00	  0.100761525	7.661100E+01	  0.100761525	4.536200E+01	  0.100761525	3.606500E+01
405	  0.100961931	-8.958000E+00	  0.100961931	7.620000E+01	  0.100961931	4.560500E+01	  0.100961931	3.617600E+01
406	  0.101162329	-8.976000E+00	  0.101162329	7.577900E+01	  0.101162329	4.588300E+01	  0.101162329	3.623500E+01
407	  0.101362728	-8.974000E+00	  0.101362728	7.549500E+01	  0.101362728	4.604400E+01	  0.101362728	3.632700E+01
408	  0.101563133	-8.984000E+00	  0.101563133	7.515200E+01	  0.101563133	4.626500E+01	  0.101563133	3.638800E+01
409	  0.101763532	-8.986000E+00	  0.101763532	7.474900E+01	  0.101763532	4.650700E+01	  0.101763532	3.649700E+01
410	  0.101963930	-8.994000E+00	  0.101963930	7.445300E+01	  0.101963930	4.669800E+01	  0.101963930	3.655400E+01
411	  0.102164328	-8.998000E+00	  0.102164328	7.407800E+01	  0.102164328	4.692900E+01	  0.102164328	3.664700E+01
412	  0.102364726	-9.009000E+00	  0.102364726	7.365500E+01	  0.102364726	4.720600E+01	  0.102364726	3.672100E+01
413	  0.102565125	-9.008000E+00	  0.102565125	7.339400E+01	  0.102565125	4.736200E+01	  0.102565125	3.679800E+01
414	  0.102765530	-9.006000E+00	  0.102765530	7.298700E+01	  0.102765530	4.760600E+01	  0.102765530	3.692300E+01
415	  0.102965929	-9.003000E+00	  0.102965929	7.263800E+01	  0.102965929	4.781500E+01	  0.102965929	3.703200E+01
416	  0.103166327	-9.007000E+00	  0.103166327	7.226000E+01	  0.103166327	4.805900E+01	  0.103166327	3.711700E+01
417	  0.103366733	-9.000000E+00	  0.103366733	7.187900E+01	  0.103366733	4.828400E+01	  0.103366733	3.725000E+01
418	  0.103567131	-8.999000E+00	  0.103567131	7.149600E+01	  0.103567131	4.852200E+01	  0.103567131	3.736100E+01
419	  0.103767529	-8.996000E+00	  0.103767529	7.117500E+01	  0.103767529	4.872200E+01	  0.103767529	3.745800E+01
420	  0.103967935	-9.006000E+00	  0.103967935	7.073000E+01	  0.103967935	4.902300E+01	  0.103967935	3.753500E+01
421	  0.104168333	-9.002000E+00	  0.104168333	7.032400E+01	  0.104168333	4.927900E+01	  0.104168333	3.765700E+01
422	  0.104368731	-9.002000E+00	  0.104368731	6.995300E+01	  0.104368731	4.952000E+01	  0.104368731	3.775200E+01
423	  0.104569137	-8.996000E+00	  0.104569137	6.954700E+01	  0.104569137	4.977500E+01	  0.104569137	3.788400E+01
424	  0.104769535	-8.991000E+00	  0.104769535	6.917200E+01	  0.104769535	5.001600E+01	  0.104769535	3.799800E+01
425	  0.104969934	-8.992000E+00	  0.104969934	6.878500E+01	  0.104969934	5.027600E+01	  0.104969934	3.809000E+01
426	  0.105170339	-8.994000E+00	  0.105170339	6.830100E+01	  0.105170339	5.060300E+01	  0.105170339	3.820100E+01
427	  0.105370738	-8.986000E+00	  0.105370738	6.791900E+01	  0.105370738	5.084900E+01	  0.105370738	3.833100E+01
428	  0.105571143	-8.979000E+00	  0.105571143	6.744100E+01	  0.105571143	5.116500E+01	  0.105571143	3.847700E+01
429	  0.105771542	-8.975000E+00	  0.105771542	6.699900E+01	  0.105771542	5.146400E+01	  0.105771542	3.859900E+01
430	  0.105971940	-8.967000E+00	  0.105971940	6.654700E+01	  0.105971940	5.176600E+01	  0.105971940	3.874200E+01
431	  0.106172346	-8.960000E+00	  0.106172346	6.607600E+01	  0.106172346	5.208700E+01	  0.106172346	3.888100E+01
432	  0.106372744	-8.953000E+00	  0.106372744	6.565700E+01	  0.106372744	5.237500E+01	  0.106372744	3.900700E+01
433	  0.106573142	-8.950000E+00	  0.106573142	6.513400E+01	  0.106573142	5.274600E+01	  0.106573142	3.913500E+01
434	  0.106773548	-8.945000E+00	  0.106773548	6.470200E+01	  0.106773548	5.305100E+01	  0.106773548	3.925300E+01
435	  0.106973946	-8.933000E+00	  0.106973946	6.420800E+01	  0.106973946	5.339500E+01	  0.106973946	3.941600E+01
436	  0.107174344	-8.926000E+00	  0.107174344	6.370700E+01	  0.107174344	5.375500E+01	  0.107174344	3.955500E+01
437	  0.107374750	-8.920000E+00	  0.107374750	6.319400E+01	  0.107374750	5.413000E+01	  0.107374750	3.968800E+01
438	  0.107575148	-8.907000E+00	  0.107575148	6.267300E+01	  0.107575148	5.450500E+01	  0.107575148	3.985700E+01
439	  0.107775547	-8.895000E+00	  0.107775547	6.211600E+01	  0.107775547	5.491600E+01	  0.107775547	4.002200E+01
440	  0.107975952	-8.886000E+00	  0.107975952	6.158500E+01	  0.107975952	5.531400E+01	  0.107975952	4.016900E+01
441	  0.108176351	-8.872000E+00	  0.108176351	6.108400E+01	  0.108176351	5.568800E+01	  0.108176351	4.032900E+01
442	  0.108376749	-8.860000E+00	  0.108376749	6.054300E+01	  0.108376749	5.610000E+01	  0.108376749	4.049100E+01
443	  0.108577155	-8.850000E+00	  0.108577155	6.000000E+01	  0.108577155	5.652300E+01	  0.108577155	4.063200E+01
444	  0.108777553	-8.849000E+00	  0.108777553	5.943800E+01	  0.108777553	5.697400E+01	  0.108777553	4.073200E+01
445	  0.108977959	-8.830000E+00	  0.108977959	5.886900E+01	  0.108977959	5.741800E+01	  0.108977959	4.092400E+01
446	  0.109178357	-8.816000E+00	  0.109178357	5.828400E+01	  0.109178357	5.788800E+01	  0.109178357	4.108500E+01
447	  0.109378755	-8.795000E+00	  0.109378755	5.772400E+01	  0.109378755	5.833500E+01	  0.109378755	4.128300E+01
448	  0.109579161	-8.780000E+00	  0.109579161	5.713300E+01	  0.109579161	5.882200E+01	  0.109579161	4.144600E+01
449	  0.109779559	-8.768000E+00	  0.109779559	5.657500E+01	  0.109779559	5.929000E+01	  0.109779559	4.158300E+01
450	  0.109979957	-8.757000E+00	  0.109979957	5.602800E+01	  0.109979957	5.975400E+01	  0.109979957	4.171500E+01
451	  0.110180363	-8.743000E+00	  0.110180363	5.540700E+01	  0.110180363	6.028700E+01	  0.110180363	4.186200E+01
452	  0.110380761	-8.730000E+00	  0.110380761	5.478400E+01	  0.110380761	6.083100E+01	  0.110380761	4.200400E+01
453	  0.110581160	-8.714000E+00	  0.110581160	5.415300E+01	  0.110581160	6.138800E+01	  0.110581160	4.215600E+01
454	  0.110781565	-8.699000E+00	  0.110781565	5.356100E+01	  0.110781565	6.191700E+01	  0.110781565	4.230000E+01
455	  0.110981964	-8.694000E+00	  0.110981964	5.291100E+01	  0.110981964	6.251200E+01	  0.110981964	4.237500E+01
456	  0.111182362	-8.677000E+00	  0.111182362	5.228600E+01	  0.111182362	6.308600E+01	  0.111182362	4.252100E+01
457	  0.111382768	-8.666000E+00	  0.111382768	5.167000E+01	  0.111382768	6.366300E+01	  0.111382768	4.261900E+01
458	  0.111583166	-8.663000E+00	  0.111583166	5.100800E+01	  0.111583166	6.429300E+01	  0.111583166	4.266600E+01
459	  0.111783572	-8.651000E+00	  0.111783572	5.037500E+01	  0.111783572	6.490000E+01	  0.111783572	4.276000E+01
460	  0.111983970	-8.645000E+00	  0.111983970	4.970500E+01	  0.111983970	6.555200E+01	  0.111983970	4.280700E+01
461	  0.112184368	-8.632000E+00	  0.112184368	4.900000E+01	  0.112184368	6.624700E+01	  0.112184368	4.289200E+01
462	  0.112384774	-8.636000E+00	  0.112384774	4.828300E+01	  0.112384774	6.696100E+01	  0.112384774	4.284800E+01
463	  0.112585172	-8.627000E+00	  0.112585172	4.764900E+01	  0.112585172	6.760200E+01	  0.112585172	4.289200E+01
464	  0.112785570	-8.625000E+00	  0.112785570	4.688100E+01	  0.112785570	6.838400E+01	  0.112785570	4.286400E+01
465	  0.112985976	-8.617000E+00	  0.112985976	4.617800E+01	  0.112985976	6.911000E+01	  0.112985976	4.287100E+01
466	  0.113186374	-8.617000E+00	  0.113186374	4.545000E+01	  0.113186374	6.986700E+01	  0.113186374	4.281100E+01
467	  0.113386773	-8.620000E+00	  0.113386773	4.472900E+01	  0.113386773	7.062100E+01	  0.113386773	4.271200E+01
468	  0.113587178	-8.619000E+00	  0.113587178	4.394300E+01	  0.113587178	7.145300E+01	  0.113587178	4.262200E+01
469	  0.113787577	-8.628000E+00	  0.113787577	4.316600E+01	  0.113787577	7.227400E+01	  0.113787577	4.244100E+01
470	  0.113987975	-8.632000E+00	  0.113987975	4.238000E+01	  0.113987975	7.311300E+01	  0.113987975	4.227300E+01
471	  0.114188381	-8.640000E+00	  0.114188381	4.159800E+01	  0.114188381	7.395000E+01	  0.114188381	4.206600E+01
472	  0.114388779	-8.642000E+00	  0.114388779	4.076200E+01	  0.114388779	7.485800E+01	  0.114388779	4.186100E+01
473	  0.114589177	-8.654000E+00	  0.114589177	3.991100E+01	  0.114589177	7.577200E+01	  0.114589177	4.156600E+01
474	  0.114789583	-8.663000E+00	  0.114789583	3.912900E+01	  0.114789583	7.661600E+01	  0.114789583	4.128000E+01
475	  0.114989981	-8.672000E+00	  0.114989981	3.823900E+01	  0.114989981	7.758300E+01	  0.114989981	4.094200E+01
476	  0.115190387	-8.683000E+00	  0.115190387	3.741600E+01	  0.115190387	7.847300E+01	  0.115190387	4.058600E+01
477	  0.115390785	-8.703000E+00	  0.115390785	3.651000E+01	  0.115390785	7.943100E+01	  0.115390785	4.010400E+01
478	  0.115591183	-8.716000E+00	  0.115591183	3.561000E+01	  0.115591183	8.039800E+01	  0.115591183	3.964900E+01
479	  0.115791589	-8.738000E+00	  0.115791589	3.473100E+01	  0.115791589	8.131300E+01	  0.115791589	3.911000E+01
480	  0.115991987	-8.760000E+00	  0.115991987	3.379100E+01	  0.115991987	8.228700E+01	  0.115991987	3.850700E+01
481	  0.116192386	-8.776000E+00	  0.116192386	3.287300E+01	  0.116192386	8.324600E+01	  0.116192386	3.792500E+01
482	  0.116392791	-8.792000E+00	  0.116392791	3.194000E+01	  0.116392791	8.421700E+01	  0.116392791	3.730700E+01
483	  0.116593190	-8.820000E+00	  0.116593190	3.100000E+01	  0.116593190	8.513700E+01	  0.116593190	3.656400E+01
484	  0.116793588	-8.842000E+00	  0.116793588	3.001900E+01	  0.116793588	8.610800E+01	  0.116793588	3.580400E+01
485	  0.116993994	-8.868000E+00	  0.116993994	2.905200E+01	  0.116993994	8.702800E+01	  0.116993994	3.498600E+01
486	  0.117194392	-8.907000E+00	  0.117194392	2.805000E+01	  0.117194392	8.790800E+01	  0.117194392	3.402500E+01
487	  0.117394790	-8.927000E+00	  0.117394790	2.709700E+01	  0.117394790	8.879900E+01	  0.117394790	3.319300E+01
488	  0.117595196	-8.969000E+00	  0.117595196	2.608600E+01	  0.117595196	8.961300E+01	  0.117595196	3.213300E+01
489	  0.117795594	-9.003000E+00	  0.117795594	2.508000E+01	  0.117795594	9.043500E+01	  0.117795594	3.110500E+01
490	  0.117995992	-9.047000E+00	  0.117995992	2.408000E+01	  0.117995992	9.115700E+01	  0.117995992	2.998100E+01
491	  0.118196398	-9.090000E+00	  0.118196398	2.304000E+01	  0.118196398	9.188800E+01	  0.118196398	2.880800E+01
492	  0.118396796	-9.133000E+00	  0.118396796	2.199700E+01	  0.118396796	9.257800E+01	  0.118396796	2.760200E+01
