! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:29:25 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	48.0 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.812 ohm, -3.265 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.074000E+00	  0.056873746	-9.744200E+01	  0.056873746	2.737200E+01	  0.056873746	-3.581700E+01
186	  0.057074148	-6.073000E+00	  0.057074148	-9.881500E+01	  0.057074148	2.690800E+01	  0.057074148	-3.509500E+01
187	  0.057274550	-6.069000E+00	  0.057274550	-1.001550E+02	  0.057274550	2.645800E+01	  0.057274550	-3.440400E+01
188	  0.057474948	-6.062000E+00	  0.057474948	-1.014940E+02	  0.057474948	2.601800E+01	  0.057474948	-3.372300E+01
189	  0.057675350	-6.058000E+00	  0.057675350	-1.028010E+02	  0.057675350	2.561100E+01	  0.057675350	-3.305800E+01
190	  0.057875752	-6.051000E+00	  0.057875752	-1.040880E+02	  0.057875752	2.521300E+01	  0.057875752	-3.241500E+01
191	  0.058076151	-6.047000E+00	  0.058076151	-1.053910E+02	  0.058076151	2.483500E+01	  0.058076151	-3.176200E+01
192	  0.058276553	-6.039000E+00	  0.058276553	-1.066440E+02	  0.058276553	2.446900E+01	  0.058276553	-3.114600E+01
193	  0.058476955	-6.031000E+00	  0.058476955	-1.079030E+02	  0.058476955	2.411400E+01	  0.058476955	-3.053100E+01
194	  0.058677353	-6.025000E+00	  0.058677353	-1.091680E+02	  0.058677353	2.377400E+01	  0.058677353	-2.991400E+01
195	  0.058877755	-6.020000E+00	  0.058877755	-1.104050E+02	  0.058877755	2.345700E+01	  0.058877755	-2.931300E+01
196	  0.059078157	-6.014000E+00	  0.059078157	-1.116410E+02	  0.059078157	2.314400E+01	  0.059078157	-2.871900E+01
197	  0.059278559	-6.012000E+00	  0.059278559	-1.129000E+02	  0.059278559	2.285000E+01	  0.059278559	-2.811200E+01
198	  0.059478957	-6.005000E+00	  0.059478957	-1.141660E+02	  0.059478957	2.255100E+01	  0.059478957	-2.751200E+01
199	  0.059679359	-6.004000E+00	  0.059679359	-1.154150E+02	  0.059679359	2.228000E+01	  0.059679359	-2.691700E+01
200	  0.059879761	-5.994000E+00	  0.059879761	-1.166630E+02	  0.059879761	2.199500E+01	  0.059879761	-2.633700E+01
201	  0.060080159	-5.991000E+00	  0.060080159	-1.178720E+02	  0.060080159	2.174500E+01	  0.060080159	-2.577100E+01
202	  0.060280561	-5.986000E+00	  0.060280561	-1.191100E+02	  0.060280561	2.148900E+01	  0.060280561	-2.519900E+01
203	  0.060480963	-5.984000E+00	  0.060480963	-1.203330E+02	  0.060480963	2.125600E+01	  0.060480963	-2.463300E+01
204	  0.060681365	-5.977000E+00	  0.060681365	-1.215330E+02	  0.060681365	2.101800E+01	  0.060681365	-2.408700E+01
205	  0.060881764	-5.970000E+00	  0.060881764	-1.227390E+02	  0.060881764	2.079000E+01	  0.060881764	-2.354100E+01
206	  0.061082166	-5.967000E+00	  0.061082166	-1.239290E+02	  0.061082166	2.058000E+01	  0.061082166	-2.300100E+01
207	  0.061282568	-5.961000E+00	  0.061282568	-1.251390E+02	  0.061282568	2.036500E+01	  0.061282568	-2.246000E+01
208	  0.061482966	-5.956000E+00	  0.061482966	-1.263190E+02	  0.061482966	2.016600E+01	  0.061482966	-2.193300E+01
209	  0.061683368	-5.954000E+00	  0.061683368	-1.274850E+02	  0.061683368	1.998300E+01	  0.061683368	-2.141200E+01
210	  0.061883770	-5.950000E+00	  0.061883770	-1.286330E+02	  0.061883770	1.980100E+01	  0.061883770	-2.090500E+01
211	  0.062084168	-5.949000E+00	  0.062084168	-1.297700E+02	  0.062084168	1.963800E+01	  0.062084168	-2.040200E+01
212	  0.062284570	-5.947000E+00	  0.062284570	-1.309190E+02	  0.062284570	1.947300E+01	  0.062284570	-1.989800E+01
213	  0.062484972	-5.940000E+00	  0.062484972	-1.320240E+02	  0.062484972	1.930500E+01	  0.062484972	-1.942000E+01
214	  0.062685370	-5.942000E+00	  0.062685370	-1.331600E+02	  0.062685370	1.916500E+01	  0.062685370	-1.892300E+01
215	  0.062885776	-5.945000E+00	  0.062885776	-1.343010E+02	  0.062885776	1.903300E+01	  0.062885776	-1.842600E+01
216	  0.063086174	-5.945000E+00	  0.063086174	-1.354620E+02	  0.063086174	1.889400E+01	  0.063086174	-1.792500E+01
217	  0.063286573	-5.950000E+00	  0.063286573	-1.366050E+02	  0.063286573	1.877300E+01	  0.063286573	-1.743100E+01
218	  0.063486971	-5.952000E+00	  0.063486971	-1.377680E+02	  0.063486971	1.864900E+01	  0.063486971	-1.693300E+01
219	  0.063687377	-5.953000E+00	  0.063687377	-1.389010E+02	  0.063687377	1.852800E+01	  0.063687377	-1.645200E+01
220	  0.063887775	-5.949000E+00	  0.063887775	-1.400310E+02	  0.063887775	1.840100E+01	  0.063887775	-1.597600E+01
221	  0.064088173	-5.946000E+00	  0.064088173	-1.411800E+02	  0.064088173	1.827400E+01	  0.064088173	-1.549500E+01
222	  0.064288579	-5.950000E+00	  0.064288579	-1.422940E+02	  0.064288579	1.817900E+01	  0.064288579	-1.502500E+01
223	  0.064488977	-5.947000E+00	  0.064488977	-1.434060E+02	  0.064488977	1.806600E+01	  0.064488977	-1.456400E+01
224	  0.064689375	-5.950000E+00	  0.064689375	-1.445120E+02	  0.064689375	1.797300E+01	  0.064689375	-1.410200E+01
225	  0.064889781	-5.949000E+00	  0.064889781	-1.455980E+02	  0.064889781	1.787700E+01	  0.064889781	-1.365300E+01
226	  0.065090179	-5.948000E+00	  0.065090179	-1.466550E+02	  0.065090179	1.778600E+01	  0.065090179	-1.321800E+01
227	  0.065290578	-5.949000E+00	  0.065290578	-1.477140E+02	  0.065290578	1.770300E+01	  0.065290578	-1.278200E+01
228	  0.065490983	-5.954000E+00	  0.065490983	-1.487890E+02	  0.065490983	1.763400E+01	  0.065490983	-1.234000E+01
229	  0.065691382	-5.952000E+00	  0.065691382	-1.498520E+02	  0.065691382	1.754800E+01	  0.065691382	-1.190700E+01
230	  0.065891780	-5.955000E+00	  0.065891780	-1.509260E+02	  0.065891780	1.748200E+01	  0.065891780	-1.146800E+01
231	  0.066092186	-5.958000E+00	  0.066092186	-1.519740E+02	  0.066092186	1.741800E+01	  0.066092186	-1.104200E+01
232	  0.066292584	-5.960000E+00	  0.066292584	-1.530070E+02	  0.066292584	1.735400E+01	  0.066292584	-1.062400E+01
233	  0.066492982	-5.967000E+00	  0.066492982	-1.540520E+02	  0.066492982	1.730700E+01	  0.066492982	-1.020100E+01
234	  0.066693388	-5.968000E+00	  0.066693388	-1.550810E+02	  0.066693388	1.724900E+01	  0.066693388	-9.787000E+00
235	  0.066893786	-5.972000E+00	  0.066893786	-1.560940E+02	  0.066893786	1.720000E+01	  0.066893786	-9.379000E+00
236	  0.067094192	-5.975000E+00	  0.067094192	-1.570960E+02	  0.067094192	1.715300E+01	  0.067094192	-8.978000E+00
237	  0.067294590	-5.977000E+00	  0.067294590	-1.580980E+02	  0.067294590	1.710500E+01	  0.067294590	-8.578000E+00
238	  0.067494988	-5.982000E+00	  0.067494988	-1.591120E+02	  0.067494988	1.706700E+01	  0.067494988	-8.173000E+00
239	  0.067695394	-5.987000E+00	  0.067695394	-1.601120E+02	  0.067695394	1.703200E+01	  0.067695394	-7.775000E+00
240	  0.067895792	-5.991000E+00	  0.067895792	-1.611120E+02	  0.067895792	1.699900E+01	  0.067895792	-7.378000E+00
241	  0.068096191	-5.997000E+00	  0.068096191	-1.620930E+02	  0.068096191	1.697300E+01	  0.068096191	-6.989000E+00
242	  0.068296596	-6.002000E+00	  0.068296596	-1.630680E+02	  0.068296596	1.694600E+01	  0.068296596	-6.603000E+00
243	  0.068496995	-6.004000E+00	  0.068496995	-1.640450E+02	  0.068496995	1.691400E+01	  0.068496995	-6.218000E+00
244	  0.068697393	-6.010000E+00	  0.068697393	-1.649900E+02	  0.068697393	1.689600E+01	  0.068697393	-5.846000E+00
245	  0.068897791	-6.017000E+00	  0.068897791	-1.659360E+02	  0.068897791	1.688300E+01	  0.068897791	-5.473000E+00
246	  0.069098189	-6.019000E+00	  0.069098189	-1.668740E+02	  0.069098189	1.685900E+01	  0.069098189	-5.105000E+00
247	  0.069298595	-6.018000E+00	  0.069298595	-1.678240E+02	  0.069298595	1.683000E+01	  0.069298595	-4.734000E+00
248	  0.069498993	-6.030000E+00	  0.069498993	-1.687740E+02	  0.069498993	1.683400E+01	  0.069498993	-4.361000E+00
249	  0.069699399	-6.036000E+00	  0.069699399	-1.697220E+02	  0.069699399	1.682700E+01	  0.069699399	-3.990000E+00
250	  0.069899797	-6.039000E+00	  0.069899797	-1.706550E+02	  0.069899797	1.681500E+01	  0.069899797	-3.627000E+00
251	  0.070100196	-6.046000E+00	  0.070100196	-1.715830E+02	  0.070100196	1.681200E+01	  0.070100196	-3.264000E+00
252	  0.070300601	-6.046000E+00	  0.070300601	-1.725160E+02	  0.070300601	1.679500E+01	  0.070300601	-2.902000E+00
253	  0.070501000	-6.047000E+00	  0.070501000	-1.734550E+02	  0.070501000	1.678500E+01	  0.070501000	-2.537000E+00
254	  0.070701398	-6.048000E+00	  0.070701398	-1.743590E+02	  0.070701398	1.677400E+01	  0.070701398	-2.186000E+00
255	  0.070901804	-6.049000E+00	  0.070901804	-1.752700E+02	  0.070901804	1.676600E+01	  0.070901804	-1.833000E+00
256	  0.071102202	-6.050000E+00	  0.071102202	-1.762400E+02	  0.071102202	1.675900E+01	  0.071102202	-1.456000E+00
257	  0.071302600	-6.054000E+00	  0.071302600	-1.771480E+02	  0.071302600	1.676300E+01	  0.071302600	-1.104000E+00
258	  0.071503006	-6.056000E+00	  0.071503006	-1.780550E+02	  0.071503006	1.676200E+01	  0.071503006	-7.530000E-01
259	  0.071703404	-6.056000E+00	  0.071703404	-1.789760E+02	  0.071703404	1.676000E+01	  0.071703404	-3.960000E-01
260	  0.071903802	-6.059000E+00	  0.071903802	-1.798660E+02	  0.071903802	1.676500E+01	  0.071903802	-5.100000E-02
261	  0.072104208	-6.060000E+00	  0.072104208	1.792190E+02	  0.072104208	1.676800E+01	  0.072104208	3.020000E-01
262	  0.072304606	-6.060000E+00	  0.072304606	1.783030E+02	  0.072304606	1.677300E+01	  0.072304606	6.560000E-01
263	  0.072505005	-6.059000E+00	  0.072505005	1.774230E+02	  0.072505005	1.677400E+01	  0.072505005	9.970000E-01
264	  0.072705410	-6.065000E+00	  0.072705410	1.765100E+02	  0.072705410	1.679400E+01	  0.072705410	1.351000E+00
265	  0.072905809	-6.066000E+00	  0.072905809	1.755970E+02	  0.072905809	1.680700E+01	  0.072905809	1.705000E+00
266	  0.073106214	-6.065000E+00	  0.073106214	1.747310E+02	  0.073106214	1.681100E+01	  0.073106214	2.040000E+00
267	  0.073306613	-6.068000E+00	  0.073306613	1.738540E+02	  0.073306613	1.683000E+01	  0.073306613	2.380000E+00
268	  0.073507011	-6.071000E+00	  0.073507011	1.729740E+02	  0.073507011	1.685100E+01	  0.073507011	2.721000E+00
269	  0.073707417	-6.071000E+00	  0.073707417	1.720700E+02	  0.073707417	1.686900E+01	  0.073707417	3.072000E+00
270	  0.073907815	-6.075000E+00	  0.073907815	1.711730E+02	  0.073907815	1.689500E+01	  0.073907815	3.420000E+00
271	  0.074108213	-6.080000E+00	  0.074108213	1.703140E+02	  0.074108213	1.692600E+01	  0.074108213	3.753000E+00
272	  0.074308619	-6.081000E+00	  0.074308619	1.694400E+02	  0.074308619	1.694800E+01	  0.074308619	4.093000E+00
273	  0.074509017	-6.088000E+00	  0.074509017	1.685500E+02	  0.074509017	1.699000E+01	  0.074509017	4.438000E+00
274	  0.074709415	-6.090000E+00	  0.074709415	1.676920E+02	  0.074709415	1.701800E+01	  0.074709415	4.772000E+00
275	  0.074909821	-6.093000E+00	  0.074909821	1.668350E+02	  0.074909821	1.705100E+01	  0.074909821	5.106000E+00
276	  0.075110219	-6.106000E+00	  0.075110219	1.659350E+02	  0.075110219	1.711200E+01	  0.075110219	5.455000E+00
277	  0.075310618	-6.107000E+00	  0.075310618	1.650920E+02	  0.075310618	1.714300E+01	  0.075310618	5.784000E+00
278	  0.075511023	-6.115000E+00	  0.075511023	1.642530E+02	  0.075511023	1.719400E+01	  0.075511023	6.110000E+00
279	  0.075711422	-6.125000E+00	  0.075711422	1.634130E+02	  0.075711422	1.725100E+01	  0.075711422	6.436000E+00
280	  0.075911827	-6.132000E+00	  0.075911827	1.625640E+02	  0.075911827	1.730400E+01	  0.075911827	6.767000E+00
281	  0.076112226	-6.141000E+00	  0.076112226	1.616750E+02	  0.076112226	1.736400E+01	  0.076112226	7.113000E+00
282	  0.076312624	-6.152000E+00	  0.076312624	1.608030E+02	  0.076312624	1.743100E+01	  0.076312624	7.452000E+00
283	  0.076513030	-6.158000E+00	  0.076513030	1.599680E+02	  0.076513030	1.748600E+01	  0.076513030	7.779000E+00
284	  0.076713428	-6.169000E+00	  0.076713428	1.590980E+02	  0.076713428	1.755700E+01	  0.076713428	8.118000E+00
285	  0.076913826	-6.176000E+00	  0.076913826	1.582240E+02	  0.076913826	1.762000E+01	  0.076913826	8.460000E+00
286	  0.077114232	-6.189000E+00	  0.077114232	1.573810E+02	  0.077114232	1.769800E+01	  0.077114232	8.789000E+00
287	  0.077314630	-6.193000E+00	  0.077314630	1.565450E+02	  0.077314630	1.775500E+01	  0.077314630	9.118000E+00
288	  0.077515028	-6.202000E+00	  0.077515028	1.557360E+02	  0.077515028	1.782500E+01	  0.077515028	9.435000E+00
289	  0.077715434	-6.210000E+00	  0.077715434	1.548770E+02	  0.077715434	1.789700E+01	  0.077715434	9.773000E+00
290	  0.077915832	-6.224000E+00	  0.077915832	1.540340E+02	  0.077915832	1.798600E+01	  0.077915832	1.010200E+01
291	  0.078116231	-6.233000E+00	  0.078116231	1.532070E+02	  0.078116231	1.806300E+01	  0.078116231	1.042700E+01
292	  0.078316636	-6.246000E+00	  0.078316636	1.523730E+02	  0.078316636	1.815400E+01	  0.078316636	1.075300E+01
293	  0.078517035	-6.257000E+00	  0.078517035	1.515270E+02	  0.078517035	1.824200E+01	  0.078517035	1.108700E+01
294	  0.078717433	-6.271000E+00	  0.078717433	1.506880E+02	  0.078717433	1.833900E+01	  0.078717433	1.141500E+01
295	  0.078917839	-6.281000E+00	  0.078917839	1.498680E+02	  0.078917839	1.842600E+01	  0.078917839	1.173900E+01
296	  0.079118237	-6.300000E+00	  0.079118237	1.490560E+02	  0.079118237	1.853700E+01	  0.079118237	1.205600E+01
297	  0.079318643	-6.313000E+00	  0.079318643	1.482590E+02	  0.079318643	1.863600E+01	  0.079318643	1.236900E+01
298	  0.079519041	-6.327000E+00	  0.079519041	1.474350E+02	  0.079519041	1.873900E+01	  0.079519041	1.269400E+01
299	  0.079719439	-6.338000E+00	  0.079719439	1.466070E+02	  0.079719439	1.884000E+01	  0.079719439	1.302100E+01
300	  0.079919845	-6.349000E+00	  0.079919845	1.458200E+02	  0.079919845	1.893900E+01	  0.079919845	1.333300E+01
301	  0.080120243	-6.366000E+00	  0.080120243	1.449820E+02	  0.080120243	1.905700E+01	  0.080120243	1.366300E+01
302	  0.080320641	-6.376000E+00	  0.080320641	1.441560E+02	  0.080320641	1.916000E+01	  0.080320641	1.399200E+01
303	  0.080521047	-6.391000E+00	  0.080521047	1.433840E+02	  0.080521047	1.927400E+01	  0.080521047	1.429700E+01
304	  0.080721445	-6.403000E+00	  0.080721445	1.425800E+02	  0.080721445	1.938400E+01	  0.080721445	1.461700E+01
305	  0.080921844	-6.416000E+00	  0.080921844	1.417940E+02	  0.080921844	1.949900E+01	  0.080921844	1.492900E+01
306	  0.081122249	-6.430000E+00	  0.081122249	1.410420E+02	  0.081122249	1.961400E+01	  0.081122249	1.522800E+01
307	  0.081322648	-6.443000E+00	  0.081322648	1.402630E+02	  0.081322648	1.973300E+01	  0.081322648	1.553800E+01
308	  0.081523046	-6.460000E+00	  0.081523046	1.394760E+02	  0.081523046	1.986300E+01	  0.081523046	1.584900E+01
309	  0.081723452	-6.472000E+00	  0.081723452	1.387080E+02	  0.081723452	1.998000E+01	  0.081723452	1.615700E+01
310	  0.081923850	-6.484000E+00	  0.081923850	1.379530E+02	  0.081923850	2.010000E+01	  0.081923850	1.645900E+01
311	  0.082124248	-6.503000E+00	  0.082124248	1.371960E+02	  0.082124248	2.023900E+01	  0.082124248	1.675800E+01
312	  0.082324654	-6.522000E+00	  0.082324654	1.364570E+02	  0.082324654	2.037900E+01	  0.082324654	1.704900E+01
313	  0.082525052	-6.537000E+00	  0.082525052	1.357190E+02	  0.082525052	2.051300E+01	  0.082525052	1.734200E+01
314	  0.082725458	-6.554000E+00	  0.082725458	1.350110E+02	  0.082725458	2.064700E+01	  0.082725458	1.762300E+01
315	  0.082925856	-6.577000E+00	  0.082925856	1.342880E+02	  0.082925856	2.080300E+01	  0.082925856	1.790500E+01
316	  0.083126254	-6.595000E+00	  0.083126254	1.335360E+02	  0.083126254	2.095300E+01	  0.083126254	1.820200E+01
317	  0.083326660	-6.614000E+00	  0.083326660	1.327860E+02	  0.083326660	2.110500E+01	  0.083326660	1.850000E+01
318	  0.083527058	-6.635000E+00	  0.083527058	1.320410E+02	  0.083527058	2.126500E+01	  0.083527058	1.879300E+01
319	  0.083727457	-6.653000E+00	  0.083727457	1.312870E+02	  0.083727457	2.142200E+01	  0.083727457	1.909200E+01
320	  0.083927862	-6.672000E+00	  0.083927862	1.305620E+02	  0.083927862	2.158000E+01	  0.083927862	1.937800E+01
321	  0.084128261	-6.691000E+00	  0.084128261	1.298400E+02	  0.084128261	2.174000E+01	  0.084128261	1.966300E+01
322	  0.084328659	-6.707000E+00	  0.084328659	1.291300E+02	  0.084328659	2.189100E+01	  0.084328659	1.994700E+01
323	  0.084529065	-6.728000E+00	  0.084529065	1.284350E+02	  0.084529065	2.205800E+01	  0.084529065	2.021900E+01
324	  0.084729463	-6.750000E+00	  0.084729463	1.277190E+02	  0.084729463	2.223000E+01	  0.084729463	2.049900E+01
325	  0.084929861	-6.769000E+00	  0.084929861	1.269840E+02	  0.084929861	2.240100E+01	  0.084929861	2.079100E+01
326	  0.085130267	-6.793000E+00	  0.085130267	1.262780E+02	  0.085130267	2.258400E+01	  0.085130267	2.106500E+01
327	  0.085330658	-6.811000E+00	  0.085330658	1.255710E+02	  0.085330658	2.275300E+01	  0.085330658	2.134500E+01
328	  0.085531056	-6.834000E+00	  0.085531056	1.248880E+02	  0.085531056	2.293600E+01	  0.085531056	2.161000E+01
329	  0.085731462	-6.860000E+00	  0.085731462	1.241680E+02	  0.085731462	2.313500E+01	  0.085731462	2.188600E+01
330	  0.085931860	-6.883000E+00	  0.085931860	1.234840E+02	  0.085931860	2.332100E+01	  0.085931860	2.215200E+01
331	  0.086132258	-6.904000E+00	  0.086132258	1.227910E+02	  0.086132258	2.350700E+01	  0.086132258	2.242300E+01
332	  0.086332664	-6.932000E+00	  0.086332664	1.221340E+02	  0.086332664	2.370800E+01	  0.086332664	2.266900E+01
333	  0.086533062	-6.956000E+00	  0.086533062	1.213920E+02	  0.086533062	2.391700E+01	  0.086533062	2.295700E+01
334	  0.086733460	-6.981000E+00	  0.086733460	1.206900E+02	  0.086733460	2.412300E+01	  0.086733460	2.322600E+01
335	  0.086933866	-7.006000E+00	  0.086933866	1.199990E+02	  0.086933866	2.433000E+01	  0.086933866	2.349000E+01
336	  0.087134264	-7.026000E+00	  0.087134264	1.192970E+02	  0.087134264	2.452800E+01	  0.087134264	2.376500E+01
337	  0.087334670	-7.046000E+00	  0.087334670	1.186070E+02	  0.087334670	2.472800E+01	  0.087334670	2.403400E+01
338	  0.087535068	-7.074000E+00	  0.087535068	1.178850E+02	  0.087535068	2.495900E+01	  0.087535068	2.430600E+01
339	  0.087735467	-7.093000E+00	  0.087735467	1.172250E+02	  0.087735467	2.515300E+01	  0.087735467	2.456500E+01
340	  0.087935872	-7.118000E+00	  0.087935872	1.165320E+02	  0.087935872	2.537600E+01	  0.087935872	2.482700E+01
341	  0.088136271	-7.141000E+00	  0.088136271	1.158820E+02	  0.088136271	2.558500E+01	  0.088136271	2.507400E+01
342	  0.088336669	-7.162000E+00	  0.088336669	1.152080E+02	  0.088336669	2.579600E+01	  0.088336669	2.533500E+01
343	  0.088537075	-7.181000E+00	  0.088537075	1.145530E+02	  0.088537075	2.600200E+01	  0.088537075	2.558900E+01
344	  0.088737473	-7.201000E+00	  0.088737473	1.139020E+02	  0.088737473	2.621300E+01	  0.088737473	2.583900E+01
345	  0.088937871	-7.219000E+00	  0.088937871	1.132660E+02	  0.088937871	2.641400E+01	  0.088937871	2.608700E+01
346	  0.089138277	-7.247000E+00	  0.089138277	1.126400E+02	  0.089138277	2.664600E+01	  0.089138277	2.631400E+01
347	  0.089338675	-7.271000E+00	  0.089338675	1.120230E+02	  0.089338675	2.686800E+01	  0.089338675	2.654100E+01
348	  0.089539073	-7.293000E+00	  0.089539073	1.114190E+02	  0.089539073	2.708200E+01	  0.089539073	2.676600E+01
349	  0.089739479	-7.319000E+00	  0.089739479	1.107690E+02	  0.089739479	2.732100E+01	  0.089739479	2.700500E+01
350	  0.089939877	-7.346000E+00	  0.089939877	1.101200E+02	  0.089939877	2.756700E+01	  0.089939877	2.724000E+01
351	  0.090140276	-7.371000E+00	  0.090140276	1.094890E+02	  0.090140276	2.780700E+01	  0.090140276	2.746900E+01
352	  0.090340681	-7.395000E+00	  0.090340681	1.088780E+02	  0.090340681	2.803800E+01	  0.090340681	2.769200E+01
353	  0.090541080	-7.424000E+00	  0.090541080	1.082580E+02	  0.090541080	2.829200E+01	  0.090541080	2.790700E+01
354	  0.090741485	-7.448000E+00	  0.090741485	1.076430E+02	  0.090741485	2.853000E+01	  0.090741485	2.813000E+01
355	  0.090941884	-7.472000E+00	  0.090941884	1.070120E+02	  0.090941884	2.877800E+01	  0.090941884	2.835600E+01
356	  0.091142282	-7.502000E+00	  0.091142282	1.064350E+02	  0.091142282	2.902900E+01	  0.091142282	2.854900E+01
357	  0.091342688	-7.524000E+00	  0.091342688	1.058280E+02	  0.091342688	2.926800E+01	  0.091342688	2.876900E+01
358	  0.091543086	-7.554000E+00	  0.091543086	1.052300E+02	  0.091543086	2.953100E+01	  0.091543086	2.896800E+01
359	  0.091743484	-7.575000E+00	  0.091743484	1.046180E+02	  0.091743484	2.977400E+01	  0.091743484	2.919100E+01
360	  0.091943890	-7.600000E+00	  0.091943890	1.040570E+02	  0.091943890	3.001600E+01	  0.091943890	2.938200E+01
361	  0.092144288	-7.630000E+00	  0.092144288	1.034510E+02	  0.092144288	3.029000E+01	  0.092144288	2.957900E+01
362	  0.092344686	-7.656000E+00	  0.092344686	1.029050E+02	  0.092344686	3.053700E+01	  0.092344686	2.975900E+01
363	  0.092545092	-7.685000E+00	  0.092545092	1.023470E+02	  0.092545092	3.079600E+01	  0.092545092	2.993700E+01
364	  0.092745490	-7.719000E+00	  0.092745490	1.017840E+02	  0.092745490	3.107400E+01	  0.092745490	3.010400E+01
365	  0.092945889	-7.748000E+00	  0.092945889	1.012280E+02	  0.092945889	3.133700E+01	  0.092945889	3.027900E+01
366	  0.093146294	-7.777000E+00	  0.093146294	1.006860E+02	  0.093146294	3.160000E+01	  0.093146294	3.044400E+01
367	  0.093346693	-7.810000E+00	  0.093346693	1.001160E+02	  0.093346693	3.188500E+01	  0.093346693	3.061100E+01
368	  0.093547091	-7.843000E+00	  0.093547091	9.958000E+01	  0.093547091	3.216100E+01	  0.093547091	3.076300E+01
369	  0.093747497	-7.871000E+00	  0.093747497	9.903700E+01	  0.093747497	3.242700E+01	  0.093747497	3.092800E+01
370	  0.093947895	-7.901000E+00	  0.093947895	9.846600E+01	  0.093947895	3.271200E+01	  0.093947895	3.109600E+01
371	  0.094148301	-7.933000E+00	  0.094148301	9.790700E+01	  0.094148301	3.299900E+01	  0.094148301	3.125500E+01
372	  0.094348699	-7.965000E+00	  0.094348699	9.740500E+01	  0.094348699	3.327000E+01	  0.094348699	3.138600E+01
373	  0.094549097	-7.995000E+00	  0.094549097	9.688800E+01	  0.094549097	3.354100E+01	  0.094549097	3.152800E+01
374	  0.094749503	-8.025000E+00	  0.094749503	9.635200E+01	  0.094749503	3.382100E+01	  0.094749503	3.167600E+01
375	  0.094949901	-8.055000E+00	  0.094949901	9.582600E+01	  0.094949901	3.410200E+01	  0.094949901	3.181700E+01
376	  0.095150299	-8.080000E+00	  0.095150299	9.534600E+01	  0.095150299	3.435200E+01	  0.095150299	3.195000E+01
377	  0.095350705	-8.105000E+00	  0.095350705	9.484100E+01	  0.095350705	3.461300E+01	  0.095350705	3.209400E+01
378	  0.095551103	-8.131000E+00	  0.095551103	9.435000E+01	  0.095551103	3.487400E+01	  0.095551103	3.222700E+01
379	  0.095751502	-8.158000E+00	  0.095751502	9.385200E+01	  0.095751502	3.514300E+01	  0.095751502	3.235800E+01
380	  0.095951907	-8.186000E+00	  0.095951907	9.341200E+01	  0.095951907	3.539400E+01	  0.095951907	3.246000E+01
381	  0.096152306	-8.215000E+00	  0.096152306	9.296400E+01	  0.096152306	3.565000E+01	  0.096152306	3.256300E+01
382	  0.096352704	-8.238000E+00	  0.096352704	9.249600E+01	  0.096352704	3.590200E+01	  0.096352704	3.268700E+01
383	  0.096553110	-8.265000E+00	  0.096553110	9.207500E+01	  0.096553110	3.614600E+01	  0.096553110	3.278200E+01
384	  0.096753508	-8.294000E+00	  0.096753508	9.159100E+01	  0.096753508	3.642100E+01	  0.096753508	3.289500E+01
385	  0.096953906	-8.318000E+00	  0.096953906	9.117900E+01	  0.096953906	3.665800E+01	  0.096953906	3.298800E+01
386	  0.097154312	-8.342000E+00	  0.097154312	9.069200E+01	  0.097154312	3.692500E+01	  0.097154312	3.311300E+01
