! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/top20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:09:20 PM	05/10/2018 01:05:27 PM
! INTERNAL TEMP:    	50.8 C	49.8 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:154.58°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(32.322 ohm, 35.210 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
188	  0.057474948	-7.200000E+00	  0.057474948	1.085660E+02	  0.057474948	2.756100E+01	  0.057474948	2.817600E+01
189	  0.057675350	-7.198000E+00	  0.057675350	1.083230E+02	  0.057675350	2.762100E+01	  0.057675350	2.828700E+01
190	  0.057875752	-7.196000E+00	  0.057875752	1.080740E+02	  0.057875752	2.768400E+01	  0.057875752	2.840100E+01
191	  0.058076151	-7.199000E+00	  0.058076151	1.078230E+02	  0.058076151	2.776000E+01	  0.058076151	2.850800E+01
192	  0.058276553	-7.196000E+00	  0.058276553	1.075850E+02	  0.058276553	2.781900E+01	  0.058276553	2.861800E+01
193	  0.058476955	-7.196000E+00	  0.058476955	1.073500E+02	  0.058476955	2.788400E+01	  0.058476955	2.872300E+01
194	  0.058677353	-7.194000E+00	  0.058677353	1.070920E+02	  0.058677353	2.795100E+01	  0.058677353	2.884100E+01
195	  0.058877755	-7.197000E+00	  0.058877755	1.068590E+02	  0.058877755	2.802400E+01	  0.058877755	2.894000E+01
196	  0.059078157	-7.192000E+00	  0.059078157	1.066110E+02	  0.059078157	2.808200E+01	  0.059078157	2.905900E+01
197	  0.059278559	-7.194000E+00	  0.059278559	1.063770E+02	  0.059278559	2.815300E+01	  0.059278559	2.916100E+01
198	  0.059478957	-7.193000E+00	  0.059478957	1.061360E+02	  0.059478957	2.821900E+01	  0.059478957	2.927000E+01
199	  0.059679359	-7.191000E+00	  0.059679359	1.058940E+02	  0.059679359	2.828300E+01	  0.059679359	2.938200E+01
200	  0.059879761	-7.193000E+00	  0.059879761	1.056580E+02	  0.059879761	2.835900E+01	  0.059879761	2.948300E+01
201	  0.060080159	-7.192000E+00	  0.060080159	1.054150E+02	  0.060080159	2.842600E+01	  0.060080159	2.959500E+01
202	  0.060280561	-7.193000E+00	  0.060280561	1.051760E+02	  0.060280561	2.849900E+01	  0.060280561	2.970100E+01
203	  0.060480963	-7.192000E+00	  0.060480963	1.049240E+02	  0.060480963	2.857100E+01	  0.060480963	2.981500E+01
204	  0.060681365	-7.190000E+00	  0.060681365	1.047060E+02	  0.060681365	2.863000E+01	  0.060681365	2.991700E+01
205	  0.060881764	-7.191000E+00	  0.060881764	1.044510E+02	  0.060881764	2.871000E+01	  0.060881764	3.002900E+01
206	  0.061082166	-7.187000E+00	  0.061082166	1.042080E+02	  0.061082166	2.877200E+01	  0.061082166	3.014700E+01
207	  0.061282568	-7.187000E+00	  0.061282568	1.039720E+02	  0.061282568	2.884400E+01	  0.061282568	3.025200E+01
208	  0.061482966	-7.190000E+00	  0.061482966	1.037390E+02	  0.061482966	2.892200E+01	  0.061482966	3.035300E+01
209	  0.061683368	-7.187000E+00	  0.061683368	1.035110E+02	  0.061683368	2.898500E+01	  0.061683368	3.046100E+01
210	  0.061883770	-7.184000E+00	  0.061883770	1.032600E+02	  0.061883770	2.905500E+01	  0.061883770	3.058000E+01
211	  0.062084168	-7.189000E+00	  0.062084168	1.030220E+02	  0.062084168	2.914200E+01	  0.062084168	3.067800E+01
212	  0.062284570	-7.185000E+00	  0.062284570	1.027790E+02	  0.062284570	2.920700E+01	  0.062284570	3.079600E+01
213	  0.062484972	-7.170000E+00	  0.062484972	1.026080E+02	  0.062484972	2.921500E+01	  0.062484972	3.090500E+01
214	  0.062685370	-7.174000E+00	  0.062685370	1.024020E+02	  0.062685370	2.929300E+01	  0.062685370	3.099000E+01
215	  0.062885776	-7.169000E+00	  0.062885776	1.021520E+02	  0.062885776	2.935800E+01	  0.062885776	3.111300E+01
216	  0.063086174	-7.170000E+00	  0.063086174	1.019080E+02	  0.063086174	2.943900E+01	  0.063086174	3.122300E+01
217	  0.063286573	-7.169000E+00	  0.063286573	1.016440E+02	  0.063286573	2.951900E+01	  0.063286573	3.134600E+01
218	  0.063486971	-7.167000E+00	  0.063486971	1.014240E+02	  0.063486971	2.958600E+01	  0.063486971	3.145000E+01
219	  0.063687377	-7.165000E+00	  0.063687377	1.012060E+02	  0.063687377	2.965100E+01	  0.063687377	3.155400E+01
220	  0.063887775	-7.162000E+00	  0.063887775	1.009510E+02	  0.063887775	2.972300E+01	  0.063887775	3.167800E+01
221	  0.064088173	-7.160000E+00	  0.064088173	1.006790E+02	  0.064088173	2.980800E+01	  0.064088173	3.180600E+01
222	  0.064288579	-7.159000E+00	  0.064288579	1.004660E+02	  0.064288579	2.987600E+01	  0.064288579	3.190500E+01
223	  0.064488977	-7.160000E+00	  0.064488977	1.002280E+02	  0.064488977	2.995700E+01	  0.064488977	3.201300E+01
224	  0.064689375	-7.160000E+00	  0.064689375	9.998500E+01	  0.064689375	3.004000E+01	  0.064689375	3.212400E+01
225	  0.064889781	-7.158000E+00	  0.064889781	9.973300E+01	  0.064889781	3.011900E+01	  0.064889781	3.224400E+01
226	  0.065090179	-7.150000E+00	  0.065090179	9.947200E+01	  0.065090179	3.018500E+01	  0.065090179	3.238100E+01
227	  0.065290578	-7.154000E+00	  0.065290578	9.926000E+01	  0.065290578	3.027000E+01	  0.065290578	3.247000E+01
228	  0.065490983	-7.155000E+00	  0.065490983	9.900300E+01	  0.065490983	3.035900E+01	  0.065490983	3.258700E+01
229	  0.065691382	-7.152000E+00	  0.065691382	9.876700E+01	  0.065691382	3.043300E+01	  0.065691382	3.270200E+01
230	  0.065891780	-7.151000E+00	  0.065891780	9.850900E+01	  0.065891780	3.052100E+01	  0.065891780	3.282300E+01
231	  0.066092186	-7.149000E+00	  0.066092186	9.828800E+01	  0.066092186	3.059100E+01	  0.066092186	3.293000E+01
232	  0.066292584	-7.150000E+00	  0.066292584	9.806500E+01	  0.066292584	3.067400E+01	  0.066292584	3.303000E+01
233	  0.066492982	-7.152000E+00	  0.066492982	9.784900E+01	  0.066492982	3.075400E+01	  0.066492982	3.312700E+01
234	  0.066693388	-7.145000E+00	  0.066693388	9.757200E+01	  0.066693388	3.083200E+01	  0.066693388	3.327200E+01
235	  0.066893786	-7.147000E+00	  0.066893786	9.733700E+01	  0.066893786	3.092300E+01	  0.066893786	3.337600E+01
236	  0.067094192	-7.146000E+00	  0.067094192	9.711100E+01	  0.067094192	3.100200E+01	  0.067094192	3.348200E+01
237	  0.067294590	-7.142000E+00	  0.067294590	9.687200E+01	  0.067294590	3.107600E+01	  0.067294590	3.360300E+01
238	  0.067494988	-7.146000E+00	  0.067494988	9.662000E+01	  0.067494988	3.118200E+01	  0.067494988	3.371000E+01
239	  0.067695394	-7.142000E+00	  0.067695394	9.638100E+01	  0.067695394	3.125700E+01	  0.067695394	3.383100E+01
240	  0.067895792	-7.141000E+00	  0.067895792	9.613700E+01	  0.067895792	3.134400E+01	  0.067895792	3.394800E+01
241	  0.068096191	-7.143000E+00	  0.068096191	9.591300E+01	  0.068096191	3.143500E+01	  0.068096191	3.404600E+01
242	  0.068296596	-7.137000E+00	  0.068296596	9.568600E+01	  0.068296596	3.150000E+01	  0.068296596	3.416800E+01
243	  0.068496995	-7.137000E+00	  0.068496995	9.542800E+01	  0.068496995	3.159800E+01	  0.068496995	3.428800E+01
244	  0.068697393	-7.139000E+00	  0.068697393	9.519100E+01	  0.068697393	3.169300E+01	  0.068697393	3.439500E+01
245	  0.068897791	-7.137000E+00	  0.068897791	9.494700E+01	  0.068897791	3.178000E+01	  0.068897791	3.451400E+01
246	  0.069098189	-7.137000E+00	  0.069098189	9.470400E+01	  0.069098189	3.187300E+01	  0.069098189	3.462800E+01
247	  0.069298595	-7.136000E+00	  0.069298595	9.446900E+01	  0.069298595	3.196300E+01	  0.069298595	3.473800E+01
248	  0.069498993	-7.133000E+00	  0.069498993	9.424200E+01	  0.069498993	3.203900E+01	  0.069498993	3.485500E+01
249	  0.069699399	-7.130000E+00	  0.069699399	9.397300E+01	  0.069699399	3.213700E+01	  0.069699399	3.498800E+01
250	  0.069899797	-7.135000E+00	  0.069899797	9.375100E+01	  0.069899797	3.223800E+01	  0.069899797	3.508000E+01
251	  0.070100196	-7.130000E+00	  0.070100196	9.350200E+01	  0.070100196	3.232200E+01	  0.070100196	3.521000E+01
252	  0.070300601	-7.127000E+00	  0.070300601	9.328900E+01	  0.070300601	3.239800E+01	  0.070300601	3.531700E+01
253	  0.070501000	-7.132000E+00	  0.070501000	9.303800E+01	  0.070501000	3.251300E+01	  0.070501000	3.542300E+01
254	  0.070701398	-7.130000E+00	  0.070701398	9.280400E+01	  0.070701398	3.260200E+01	  0.070701398	3.553800E+01
255	  0.070901804	-7.127000E+00	  0.070901804	9.255000E+01	  0.070901804	3.269500E+01	  0.070901804	3.566600E+01
256	  0.071102202	-7.125000E+00	  0.071102202	9.233300E+01	  0.071102202	3.277900E+01	  0.071102202	3.577300E+01
257	  0.071302600	-7.124000E+00	  0.071302600	9.209800E+01	  0.071302600	3.287200E+01	  0.071302600	3.588700E+01
258	  0.071503006	-7.122000E+00	  0.071503006	9.184400E+01	  0.071503006	3.297100E+01	  0.071503006	3.601200E+01
259	  0.071703404	-7.124000E+00	  0.071703404	9.161600E+01	  0.071703404	3.307200E+01	  0.071703404	3.611400E+01
260	  0.071903802	-7.126000E+00	  0.071903802	9.135600E+01	  0.071903802	3.318500E+01	  0.071903802	3.623400E+01
261	  0.072104208	-7.125000E+00	  0.072104208	9.115000E+01	  0.072104208	3.327100E+01	  0.072104208	3.633200E+01
262	  0.072304606	-7.121000E+00	  0.072304606	9.091400E+01	  0.072304606	3.335600E+01	  0.072304606	3.645600E+01
263	  0.072505005	-7.117000E+00	  0.072505005	9.064500E+01	  0.072505005	3.345800E+01	  0.072505005	3.659600E+01
264	  0.072705410	-7.119000E+00	  0.072705410	9.039200E+01	  0.072705410	3.357300E+01	  0.072705410	3.671000E+01
265	  0.072905809	-7.117000E+00	  0.072905809	9.018600E+01	  0.072905809	3.365600E+01	  0.072905809	3.681400E+01
266	  0.073106214	-7.116000E+00	  0.073106214	8.993700E+01	  0.073106214	3.376100E+01	  0.073106214	3.693400E+01
267	  0.073306613	-7.117000E+00	  0.073306613	8.970300E+01	  0.073306613	3.386500E+01	  0.073306613	3.704400E+01
268	  0.073507011	-7.117000E+00	  0.073507011	8.944900E+01	  0.073507011	3.397800E+01	  0.073507011	3.716300E+01
269	  0.073707417	-7.115000E+00	  0.073707417	8.920600E+01	  0.073707417	3.408000E+01	  0.073707417	3.728500E+01
270	  0.073907815	-7.115000E+00	  0.073907815	8.899800E+01	  0.073907815	3.417400E+01	  0.073907815	3.738300E+01
271	  0.074108213	-7.113000E+00	  0.074108213	8.876800E+01	  0.074108213	3.426900E+01	  0.074108213	3.749900E+01
272	  0.074308619	-7.113000E+00	  0.074308619	8.852500E+01	  0.074308619	3.438000E+01	  0.074308619	3.761400E+01
273	  0.074509017	-7.114000E+00	  0.074509017	8.828000E+01	  0.074509017	3.449300E+01	  0.074509017	3.772900E+01
274	  0.074709415	-7.110000E+00	  0.074709415	8.802700E+01	  0.074709415	3.459500E+01	  0.074709415	3.786200E+01
275	  0.074909821	-7.111000E+00	  0.074909821	8.780800E+01	  0.074909821	3.469700E+01	  0.074909821	3.796500E+01
276	  0.075110219	-7.110000E+00	  0.075110219	8.757600E+01	  0.075110219	3.480100E+01	  0.075110219	3.807800E+01
277	  0.075310618	-7.109000E+00	  0.075310618	8.732100E+01	  0.075310618	3.491700E+01	  0.075310618	3.820300E+01
278	  0.075511023	-7.105000E+00	  0.075511023	8.710200E+01	  0.075511023	3.500700E+01	  0.075511023	3.832000E+01
279	  0.075711422	-7.108000E+00	  0.075711422	8.686100E+01	  0.075711422	3.513000E+01	  0.075711422	3.842600E+01
280	  0.075911827	-7.108000E+00	  0.075911827	8.659800E+01	  0.075911827	3.525500E+01	  0.075911827	3.855100E+01
281	  0.076112226	-7.103000E+00	  0.076112226	8.637200E+01	  0.076112226	3.534700E+01	  0.076112226	3.867400E+01
282	  0.076312624	-7.103000E+00	  0.076312624	8.615700E+01	  0.076312624	3.544900E+01	  0.076312624	3.877700E+01
283	  0.076513030	-7.105000E+00	  0.076513030	8.587900E+01	  0.076513030	3.558800E+01	  0.076513030	3.890600E+01
284	  0.076713428	-7.103000E+00	  0.076713428	8.565000E+01	  0.076713428	3.569500E+01	  0.076713428	3.902100E+01
285	  0.076913826	-7.099000E+00	  0.076913826	8.540900E+01	  0.076913826	3.579900E+01	  0.076913826	3.915000E+01
286	  0.077114232	-7.100000E+00	  0.077114232	8.515400E+01	  0.077114232	3.592700E+01	  0.077114232	3.926900E+01
287	  0.077314630	-7.101000E+00	  0.077314630	8.493600E+01	  0.077314630	3.603600E+01	  0.077314630	3.937200E+01
288	  0.077515028	-7.101000E+00	  0.077515028	8.469200E+01	  0.077515028	3.615900E+01	  0.077515028	3.948800E+01
289	  0.077715434	-7.096000E+00	  0.077715434	8.445000E+01	  0.077715434	3.626500E+01	  0.077715434	3.962000E+01
290	  0.077915832	-7.100000E+00	  0.077915832	8.422800E+01	  0.077915832	3.638800E+01	  0.077915832	3.971500E+01
291	  0.078116231	-7.096000E+00	  0.078116231	8.397300E+01	  0.078116231	3.650600E+01	  0.078116231	3.984900E+01
292	  0.078316636	-7.098000E+00	  0.078316636	8.375500E+01	  0.078316636	3.662200E+01	  0.078316636	3.994900E+01
293	  0.078517035	-7.097000E+00	  0.078517035	8.349600E+01	  0.078517035	3.675000E+01	  0.078517035	4.007800E+01
294	  0.078717433	-7.096000E+00	  0.078717433	8.327000E+01	  0.078717433	3.686500E+01	  0.078717433	4.018900E+01
295	  0.078917839	-7.094000E+00	  0.078917839	8.303700E+01	  0.078917839	3.698100E+01	  0.078917839	4.030600E+01
296	  0.079118237	-7.093000E+00	  0.079118237	8.277600E+01	  0.079118237	3.711300E+01	  0.079118237	4.043500E+01
297	  0.079318643	-7.090000E+00	  0.079318643	8.255600E+01	  0.079318643	3.721900E+01	  0.079318643	4.055200E+01
298	  0.079519041	-7.090000E+00	  0.079519041	8.232800E+01	  0.079519041	3.734000E+01	  0.079519041	4.066100E+01
299	  0.079719439	-7.089000E+00	  0.079719439	8.208100E+01	  0.079719439	3.746900E+01	  0.079719439	4.078300E+01
300	  0.079919845	-7.091000E+00	  0.079919845	8.183800E+01	  0.079919845	3.760200E+01	  0.079919845	4.089700E+01
301	  0.080120243	-7.089000E+00	  0.080120243	8.161900E+01	  0.080120243	3.771400E+01	  0.080120243	4.100900E+01
302	  0.080320641	-7.091000E+00	  0.080320641	8.138200E+01	  0.080320641	3.785100E+01	  0.080320641	4.111400E+01
303	  0.080521047	-7.090000E+00	  0.080521047	8.113600E+01	  0.080521047	3.798100E+01	  0.080521047	4.123600E+01
304	  0.080721445	-7.087000E+00	  0.080721445	8.090900E+01	  0.080721445	3.809700E+01	  0.080721445	4.135600E+01
305	  0.080921844	-7.086000E+00	  0.080921844	8.066300E+01	  0.080921844	3.822800E+01	  0.080921844	4.147800E+01
306	  0.081122249	-7.086000E+00	  0.081122249	8.043700E+01	  0.081122249	3.835500E+01	  0.081122249	4.158600E+01
307	  0.081322648	-7.083000E+00	  0.081322648	8.018200E+01	  0.081322648	3.848800E+01	  0.081322648	4.172000E+01
308	  0.081523046	-7.085000E+00	  0.081523046	7.994200E+01	  0.081523046	3.862900E+01	  0.081523046	4.182800E+01
309	  0.081723452	-7.082000E+00	  0.081723452	7.971000E+01	  0.081723452	3.874800E+01	  0.081723452	4.195400E+01
310	  0.081923850	-7.081000E+00	  0.081923850	7.946400E+01	  0.081923850	3.888700E+01	  0.081923850	4.207400E+01
311	  0.082124248	-7.083000E+00	  0.082124248	7.925200E+01	  0.082124248	3.901400E+01	  0.082124248	4.217000E+01
312	  0.082324654	-7.080000E+00	  0.082324654	7.900900E+01	  0.082324654	3.914400E+01	  0.082324654	4.229900E+01
313	  0.082525052	-7.081000E+00	  0.082525052	7.876100E+01	  0.082525052	3.929100E+01	  0.082525052	4.241300E+01
314	  0.082725458	-7.079000E+00	  0.082725458	7.852500E+01	  0.082725458	3.942400E+01	  0.082725458	4.253300E+01
315	  0.082925856	-7.079000E+00	  0.082925856	7.828900E+01	  0.082925856	3.956300E+01	  0.082925856	4.264600E+01
316	  0.083126254	-7.079000E+00	  0.083126254	7.804000E+01	  0.083126254	3.970800E+01	  0.083126254	4.276800E+01
317	  0.083326660	-7.076000E+00	  0.083326660	7.781000E+01	  0.083326660	3.983500E+01	  0.083326660	4.289100E+01
318	  0.083527058	-7.075000E+00	  0.083527058	7.757100E+01	  0.083527058	3.997600E+01	  0.083527058	4.300800E+01
319	  0.083727457	-7.075000E+00	  0.083727457	7.735000E+01	  0.083727457	4.010900E+01	  0.083727457	4.311400E+01
320	  0.083927862	-7.073000E+00	  0.083927862	7.709400E+01	  0.083927862	4.025900E+01	  0.083927862	4.324400E+01
321	  0.084128261	-7.074000E+00	  0.084128261	7.688700E+01	  0.084128261	4.038700E+01	  0.084128261	4.334000E+01
322	  0.084328659	-7.074000E+00	  0.084328659	7.664100E+01	  0.084328659	4.053800E+01	  0.084328659	4.345800E+01
323	  0.084529065	-7.071000E+00	  0.084529065	7.640000E+01	  0.084529065	4.067800E+01	  0.084529065	4.358400E+01
324	  0.084729463	-7.072000E+00	  0.084729463	7.616200E+01	  0.084729463	4.082800E+01	  0.084729463	4.369600E+01
325	  0.084929854	-7.070000E+00	  0.084929854	7.591300E+01	  0.084929854	4.097800E+01	  0.084929854	4.382200E+01
326	  0.085130259	-7.069000E+00	  0.085130259	7.568200E+01	  0.085130259	4.111800E+01	  0.085130259	4.394000E+01
327	  0.085330658	-7.067000E+00	  0.085330658	7.545500E+01	  0.085330658	4.125700E+01	  0.085330658	4.405300E+01
328	  0.085531056	-7.067000E+00	  0.085531056	7.521300E+01	  0.085531056	4.141000E+01	  0.085531056	4.417100E+01
329	  0.085731462	-7.066000E+00	  0.085731462	7.497500E+01	  0.085731462	4.156200E+01	  0.085731462	4.428600E+01
330	  0.085931860	-7.064000E+00	  0.085931860	7.474400E+01	  0.085931860	4.170300E+01	  0.085931860	4.440600E+01
331	  0.086132258	-7.068000E+00	  0.086132258	7.449600E+01	  0.086132258	4.187400E+01	  0.086132258	4.451000E+01
332	  0.086332664	-7.064000E+00	  0.086332664	7.426800E+01	  0.086332664	4.201100E+01	  0.086332664	4.463500E+01
333	  0.086533062	-7.066000E+00	  0.086533062	7.402700E+01	  0.086533062	4.217600E+01	  0.086533062	4.474100E+01
334	  0.086733460	-7.064000E+00	  0.086733460	7.379700E+01	  0.086733460	4.232100E+01	  0.086733460	4.485900E+01
335	  0.086933866	-7.063000E+00	  0.086933866	7.356400E+01	  0.086933866	4.247300E+01	  0.086933866	4.497300E+01
336	  0.087134264	-7.063000E+00	  0.087134264	7.333300E+01	  0.087134264	4.263000E+01	  0.087134264	4.508000E+01
337	  0.087334670	-7.063000E+00	  0.087334670	7.310800E+01	  0.087334670	4.278000E+01	  0.087334670	4.518900E+01
338	  0.087535068	-7.059000E+00	  0.087535068	7.285600E+01	  0.087535068	4.293900E+01	  0.087535068	4.532400E+01
339	  0.087735467	-7.061000E+00	  0.087735467	7.263200E+01	  0.087735467	4.309600E+01	  0.087735467	4.542400E+01
340	  0.087935872	-7.060000E+00	  0.087935872	7.238800E+01	  0.087935872	4.326100E+01	  0.087935872	4.554300E+01
341	  0.088136271	-7.060000E+00	  0.088136271	7.216000E+01	  0.088136271	4.341700E+01	  0.088136271	4.565200E+01
342	  0.088336669	-7.058000E+00	  0.088336669	7.192000E+01	  0.088336669	4.357800E+01	  0.088336669	4.577300E+01
343	  0.088537075	-7.059000E+00	  0.088537075	7.169600E+01	  0.088537075	4.373700E+01	  0.088537075	4.587500E+01
344	  0.088737473	-7.057000E+00	  0.088737473	7.144700E+01	  0.088737473	4.390900E+01	  0.088737473	4.599700E+01
345	  0.088937871	-7.057000E+00	  0.088937871	7.121800E+01	  0.088937871	4.406800E+01	  0.088937871	4.610800E+01
346	  0.089138277	-7.058000E+00	  0.089138277	7.097900E+01	  0.089138277	4.424100E+01	  0.089138277	4.621500E+01
347	  0.089338675	-7.056000E+00	  0.089338675	7.075400E+01	  0.089338675	4.439900E+01	  0.089338675	4.632600E+01
348	  0.089539073	-7.055000E+00	  0.089539073	7.049200E+01	  0.089539073	4.458400E+01	  0.089539073	4.645200E+01
349	  0.089739479	-7.054000E+00	  0.089739479	7.027800E+01	  0.089739479	4.473500E+01	  0.089739479	4.655900E+01
350	  0.089939877	-7.054000E+00	  0.089939877	7.002500E+01	  0.089939877	4.492000E+01	  0.089939877	4.667700E+01
351	  0.090140276	-7.056000E+00	  0.090140276	6.980600E+01	  0.090140276	4.508700E+01	  0.090140276	4.676800E+01
352	  0.090340681	-7.052000E+00	  0.090340681	6.955100E+01	  0.090340681	4.526200E+01	  0.090340681	4.690800E+01
353	  0.090541080	-7.055000E+00	  0.090541080	6.934200E+01	  0.090541080	4.542700E+01	  0.090541080	4.698800E+01
354	  0.090741485	-7.050000E+00	  0.090741485	6.909200E+01	  0.090741485	4.559900E+01	  0.090741485	4.712700E+01
355	  0.090941884	-7.054000E+00	  0.090941884	6.886200E+01	  0.090941884	4.578600E+01	  0.090941884	4.721200E+01
356	  0.091142282	-7.048000E+00	  0.091142282	6.861900E+01	  0.091142282	4.594900E+01	  0.091142282	4.735600E+01
357	  0.091342688	-7.050000E+00	  0.091342688	6.839000E+01	  0.091342688	4.612900E+01	  0.091342688	4.745100E+01
358	  0.091543086	-7.048000E+00	  0.091543086	6.814600E+01	  0.091543086	4.631100E+01	  0.091543086	4.757300E+01
359	  0.091743484	-7.047000E+00	  0.091743484	6.790100E+01	  0.091743484	4.649600E+01	  0.091743484	4.769100E+01
360	  0.091943890	-7.050000E+00	  0.091943890	6.769000E+01	  0.091943890	4.666900E+01	  0.091943890	4.777100E+01
361	  0.092144288	-7.042000E+00	  0.092144288	6.743900E+01	  0.092144288	4.684300E+01	  0.092144288	4.792300E+01
362	  0.092344686	-7.047000E+00	  0.092344686	6.721000E+01	  0.092344686	4.703800E+01	  0.092344686	4.800100E+01
363	  0.092545092	-7.040000E+00	  0.092545092	6.697200E+01	  0.092545092	4.720300E+01	  0.092545092	4.814900E+01
364	  0.092745490	-7.044000E+00	  0.092745490	6.674500E+01	  0.092745490	4.739600E+01	  0.092745490	4.823100E+01
365	  0.092945889	-7.041000E+00	  0.092945889	6.651600E+01	  0.092945889	4.757000E+01	  0.092945889	4.835000E+01
366	  0.093146294	-7.041000E+00	  0.093146294	6.628100E+01	  0.093146294	4.776100E+01	  0.093146294	4.845300E+01
367	  0.093346693	-7.039000E+00	  0.093346693	6.603600E+01	  0.093346693	4.795300E+01	  0.093346693	4.857300E+01
368	  0.093547091	-7.038000E+00	  0.093547091	6.581300E+01	  0.093547091	4.813100E+01	  0.093547091	4.867900E+01
369	  0.093747497	-7.037000E+00	  0.093747497	6.556400E+01	  0.093747497	4.833200E+01	  0.093747497	4.879600E+01
370	  0.093947895	-7.036000E+00	  0.093947895	6.533400E+01	  0.093947895	4.852000E+01	  0.093947895	4.890100E+01
371	  0.094148301	-7.037000E+00	  0.094148301	6.508800E+01	  0.094148301	4.872600E+01	  0.094148301	4.900800E+01
372	  0.094348699	-7.034000E+00	  0.094348699	6.486300E+01	  0.094348699	4.890700E+01	  0.094348699	4.912000E+01
373	  0.094549097	-7.036000E+00	  0.094549097	6.461000E+01	  0.094549097	4.912600E+01	  0.094549097	4.922000E+01
374	  0.094749503	-7.032000E+00	  0.094749503	6.439000E+01	  0.094749503	4.930100E+01	  0.094749503	4.933900E+01
375	  0.094949901	-7.032000E+00	  0.094949901	6.416400E+01	  0.094949901	4.949400E+01	  0.094949901	4.943600E+01
376	  0.095150299	-7.028000E+00	  0.095150299	6.390800E+01	  0.095150299	4.970100E+01	  0.095150299	4.957100E+01
377	  0.095350705	-7.031000E+00	  0.095350705	6.369400E+01	  0.095350705	4.989500E+01	  0.095350705	4.964600E+01
378	  0.095551103	-7.028000E+00	  0.095551103	6.343800E+01	  0.095551103	5.010600E+01	  0.095551103	4.977600E+01
379	  0.095751502	-7.028000E+00	  0.095751502	6.321700E+01	  0.095751502	5.030100E+01	  0.095751502	4.986900E+01
380	  0.095951907	-7.025000E+00	  0.095951907	6.297900E+01	  0.095951907	5.050100E+01	  0.095951907	4.999000E+01
381	  0.096152306	-7.025000E+00	  0.096152306	6.274600E+01	  0.096152306	5.070800E+01	  0.096152306	5.008700E+01
382	  0.096352704	-7.023000E+00	  0.096352704	6.250400E+01	  0.096352704	5.091600E+01	  0.096352704	5.020400E+01
383	  0.096553110	-7.021000E+00	  0.096553110	6.227000E+01	  0.096553110	5.111900E+01	  0.096553110	5.031700E+01
384	  0.096753508	-7.023000E+00	  0.096753508	6.204600E+01	  0.096753508	5.132600E+01	  0.096753508	5.039800E+01
385	  0.096953906	-7.018000E+00	  0.096953906	6.180800E+01	  0.096953906	5.152800E+01	  0.096953906	5.052800E+01
386	  0.097154312	-7.019000E+00	  0.097154312	6.157500E+01	  0.097154312	5.174600E+01	  0.097154312	5.061600E+01
387	  0.097354710	-7.017000E+00	  0.097354710	6.135000E+01	  0.097354710	5.194600E+01	  0.097354710	5.072000E+01
388	  0.097555116	-7.016000E+00	  0.097555116	6.111100E+01	  0.097555116	5.216400E+01	  0.097555116	5.082500E+01
389	  0.097755514	-7.013000E+00	  0.097755514	6.085500E+01	  0.097755514	5.239400E+01	  0.097755514	5.094900E+01
390	  0.097955912	-7.010000E+00	  0.097955912	6.064600E+01	  0.097955912	5.257900E+01	  0.097955912	5.105700E+01
391	  0.098156318	-7.012000E+00	  0.098156318	6.040000E+01	  0.098156318	5.281700E+01	  0.098156318	5.114300E+01
