! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/top200_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:12:06 PM	05/10/2018 01:05:27 PM
! INTERNAL TEMP:    	51.3 C	49.8 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-22.26°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(29.277 ohm, -50.740 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
323	  0.084529065	-4.759000E+00	  0.084529065	-9.620400E+01	  0.084529065	2.281200E+01	  0.084529065	-3.938700E+01
324	  0.084729463	-4.761000E+00	  0.084729463	-9.643200E+01	  0.084729463	2.274900E+01	  0.084729463	-3.924300E+01
325	  0.084929854	-4.757000E+00	  0.084929854	-9.668500E+01	  0.084929854	2.265300E+01	  0.084929854	-3.909700E+01
326	  0.085130259	-4.760000E+00	  0.085130259	-9.691000E+01	  0.085130259	2.259700E+01	  0.085130259	-3.895200E+01
327	  0.085330658	-4.759000E+00	  0.085330658	-9.714200E+01	  0.085330658	2.252000E+01	  0.085330658	-3.881200E+01
328	  0.085531056	-4.761000E+00	  0.085531056	-9.737800E+01	  0.085531056	2.245700E+01	  0.085531056	-3.866500E+01
329	  0.085731462	-4.761000E+00	  0.085731462	-9.761900E+01	  0.085731462	2.238500E+01	  0.085731462	-3.851700E+01
330	  0.085931860	-4.763000E+00	  0.085931860	-9.784200E+01	  0.085931860	2.232700E+01	  0.085931860	-3.837700E+01
331	  0.086132258	-4.763000E+00	  0.086132258	-9.808300E+01	  0.086132258	2.225500E+01	  0.086132258	-3.823200E+01
332	  0.086332664	-4.764000E+00	  0.086332664	-9.831000E+01	  0.086332664	2.219300E+01	  0.086332664	-3.809200E+01
333	  0.086533062	-4.765000E+00	  0.086533062	-9.854100E+01	  0.086533062	2.212700E+01	  0.086533062	-3.795100E+01
334	  0.086733460	-4.767000E+00	  0.086733460	-9.875800E+01	  0.086733460	2.207200E+01	  0.086733460	-3.781600E+01
335	  0.086933866	-4.768000E+00	  0.086933866	-9.901100E+01	  0.086933866	2.200100E+01	  0.086933866	-3.766400E+01
336	  0.087134264	-4.767000E+00	  0.087134264	-9.923400E+01	  0.087134264	2.193300E+01	  0.087134264	-3.753200E+01
337	  0.087334670	-4.771000E+00	  0.087334670	-9.947400E+01	  0.087334670	2.188100E+01	  0.087334670	-3.738100E+01
338	  0.087535068	-4.772000E+00	  0.087535068	-9.970400E+01	  0.087535068	2.181900E+01	  0.087535068	-3.724200E+01
339	  0.087735467	-4.773000E+00	  0.087735467	-9.993100E+01	  0.087735467	2.175900E+01	  0.087735467	-3.710600E+01
340	  0.087935872	-4.772000E+00	  0.087935872	-1.001680E+02	  0.087935872	2.169100E+01	  0.087935872	-3.696500E+01
341	  0.088136271	-4.777000E+00	  0.088136271	-1.003840E+02	  0.088136271	2.164700E+01	  0.088136271	-3.683000E+01
342	  0.088336669	-4.774000E+00	  0.088336669	-1.006240E+02	  0.088336669	2.156900E+01	  0.088336669	-3.669300E+01
343	  0.088537075	-4.781000E+00	  0.088537075	-1.008600E+02	  0.088537075	2.153300E+01	  0.088537075	-3.654100E+01
344	  0.088737473	-4.776000E+00	  0.088737473	-1.010920E+02	  0.088737473	2.145100E+01	  0.088737473	-3.641300E+01
345	  0.088937871	-4.782000E+00	  0.088937871	-1.013030E+02	  0.088937871	2.141600E+01	  0.088937871	-3.627900E+01
346	  0.089138277	-4.780000E+00	  0.089138277	-1.015640E+02	  0.089138277	2.133700E+01	  0.089138277	-3.613000E+01
347	  0.089338675	-4.786000E+00	  0.089338675	-1.017930E+02	  0.089338675	2.129800E+01	  0.089338675	-3.598600E+01
348	  0.089539073	-4.782000E+00	  0.089539073	-1.020170E+02	  0.089539073	2.122500E+01	  0.089539073	-3.586200E+01
349	  0.089739479	-4.788000E+00	  0.089739479	-1.022630E+02	  0.089739479	2.118200E+01	  0.089739479	-3.570800E+01
350	  0.089939877	-4.785000E+00	  0.089939877	-1.025040E+02	  0.089939877	2.110600E+01	  0.089939877	-3.557400E+01
351	  0.090140276	-4.789000E+00	  0.090140276	-1.027190E+02	  0.090140276	2.106500E+01	  0.090140276	-3.544200E+01
352	  0.090340681	-4.786000E+00	  0.090340681	-1.029660E+02	  0.090340681	2.099000E+01	  0.090340681	-3.530500E+01
353	  0.090541080	-4.789000E+00	  0.090541080	-1.032010E+02	  0.090541080	2.094200E+01	  0.090541080	-3.516400E+01
354	  0.090741485	-4.789000E+00	  0.090741485	-1.034440E+02	  0.090741485	2.087700E+01	  0.090741485	-3.502500E+01
355	  0.090941884	-4.789000E+00	  0.090941884	-1.036740E+02	  0.090941884	2.082100E+01	  0.090941884	-3.489200E+01
356	  0.091142282	-4.794000E+00	  0.091142282	-1.038940E+02	  0.091142282	2.078500E+01	  0.091142282	-3.475800E+01
357	  0.091342688	-4.791000E+00	  0.091342688	-1.041470E+02	  0.091342688	2.070900E+01	  0.091342688	-3.461900E+01
358	  0.091543086	-4.797000E+00	  0.091543086	-1.043650E+02	  0.091543086	2.067500E+01	  0.091543086	-3.448500E+01
359	  0.091743484	-4.791000E+00	  0.091743484	-1.046050E+02	  0.091743484	2.059500E+01	  0.091743484	-3.435800E+01
360	  0.091943890	-4.797000E+00	  0.091943890	-1.048320E+02	  0.091943890	2.056000E+01	  0.091943890	-3.422000E+01
361	  0.092144288	-4.795000E+00	  0.092144288	-1.050720E+02	  0.092144288	2.049500E+01	  0.092144288	-3.408600E+01
362	  0.092344686	-4.798000E+00	  0.092344686	-1.053090E+02	  0.092344686	2.044800E+01	  0.092344686	-3.394900E+01
363	  0.092545092	-4.800000E+00	  0.092545092	-1.055420E+02	  0.092545092	2.040000E+01	  0.092545092	-3.381400E+01
364	  0.092745490	-4.800000E+00	  0.092745490	-1.057790E+02	  0.092745490	2.034200E+01	  0.092745490	-3.368100E+01
365	  0.092945889	-4.801000E+00	  0.092945889	-1.060210E+02	  0.092945889	2.028800E+01	  0.092945889	-3.354300E+01
366	  0.093146294	-4.802000E+00	  0.093146294	-1.062400E+02	  0.093146294	2.023900E+01	  0.093146294	-3.341900E+01
367	  0.093346693	-4.802000E+00	  0.093346693	-1.064850E+02	  0.093346693	2.018500E+01	  0.093346693	-3.328100E+01
368	  0.093547091	-4.804000E+00	  0.093547091	-1.067340E+02	  0.093547091	2.013100E+01	  0.093547091	-3.314000E+01
369	  0.093747497	-4.805000E+00	  0.093747497	-1.069520E+02	  0.093747497	2.008500E+01	  0.093747497	-3.301600E+01
370	  0.093947895	-4.805000E+00	  0.093947895	-1.072000E+02	  0.093947895	2.003000E+01	  0.093947895	-3.287800E+01
371	  0.094148301	-4.806000E+00	  0.094148301	-1.074340E+02	  0.094148301	1.997900E+01	  0.094148301	-3.274700E+01
372	  0.094348699	-4.809000E+00	  0.094348699	-1.076610E+02	  0.094348699	1.993900E+01	  0.094348699	-3.261700E+01
373	  0.094549097	-4.807000E+00	  0.094549097	-1.078940E+02	  0.094549097	1.987700E+01	  0.094549097	-3.249200E+01
374	  0.094749503	-4.806000E+00	  0.094749503	-1.081250E+02	  0.094749503	1.982200E+01	  0.094749503	-3.236600E+01
375	  0.094949901	-4.810000E+00	  0.094949901	-1.083550E+02	  0.094949901	1.978600E+01	  0.094949901	-3.223300E+01
376	  0.095150299	-4.809000E+00	  0.095150299	-1.086020E+02	  0.095150299	1.972600E+01	  0.095150299	-3.209900E+01
377	  0.095350705	-4.812000E+00	  0.095350705	-1.088340E+02	  0.095350705	1.968500E+01	  0.095350705	-3.196900E+01
378	  0.095551103	-4.812000E+00	  0.095551103	-1.090780E+02	  0.095551103	1.963400E+01	  0.095551103	-3.183400E+01
379	  0.095751502	-4.813000E+00	  0.095751502	-1.093110E+02	  0.095751502	1.958800E+01	  0.095751502	-3.170500E+01
380	  0.095951907	-4.815000E+00	  0.095951907	-1.095510E+02	  0.095951907	1.954100E+01	  0.095951907	-3.157300E+01
381	  0.096152306	-4.813000E+00	  0.096152306	-1.097860E+02	  0.096152306	1.948200E+01	  0.096152306	-3.144800E+01
382	  0.096352704	-4.816000E+00	  0.096352704	-1.100120E+02	  0.096352704	1.944800E+01	  0.096352704	-3.132000E+01
383	  0.096553110	-4.818000E+00	  0.096553110	-1.102560E+02	  0.096553110	1.940200E+01	  0.096553110	-3.118600E+01
384	  0.096753508	-4.817000E+00	  0.096753508	-1.104870E+02	  0.096753508	1.934800E+01	  0.096753508	-3.106400E+01
385	  0.096953906	-4.821000E+00	  0.096953906	-1.107220E+02	  0.096953906	1.931500E+01	  0.096953906	-3.093100E+01
386	  0.097154312	-4.820000E+00	  0.097154312	-1.109550E+02	  0.097154312	1.926200E+01	  0.097154312	-3.080700E+01
387	  0.097354710	-4.820000E+00	  0.097354710	-1.112030E+02	  0.097354710	1.921100E+01	  0.097354710	-3.067400E+01
388	  0.097555116	-4.821000E+00	  0.097555116	-1.114190E+02	  0.097555116	1.916900E+01	  0.097555116	-3.055800E+01
389	  0.097755514	-4.822000E+00	  0.097755514	-1.116590E+02	  0.097755514	1.912400E+01	  0.097755514	-3.042700E+01
390	  0.097955912	-4.824000E+00	  0.097955912	-1.118940E+02	  0.097955912	1.908300E+01	  0.097955912	-3.030000E+01
391	  0.098156318	-4.824000E+00	  0.098156318	-1.121350E+02	  0.098156318	1.903700E+01	  0.098156318	-3.017000E+01
392	  0.098356716	-4.824000E+00	  0.098356716	-1.123680E+02	  0.098356716	1.899100E+01	  0.098356716	-3.004700E+01
393	  0.098557115	-4.824000E+00	  0.098557115	-1.126060E+02	  0.098557115	1.894300E+01	  0.098557115	-2.992000E+01
394	  0.098757520	-4.823000E+00	  0.098757520	-1.128410E+02	  0.098757520	1.889200E+01	  0.098757520	-2.979700E+01
395	  0.098957919	-4.825000E+00	  0.098957919	-1.130800E+02	  0.098957919	1.885100E+01	  0.098957919	-2.966900E+01
396	  0.099158317	-4.825000E+00	  0.099158317	-1.132960E+02	  0.099158317	1.881200E+01	  0.099158317	-2.955400E+01
397	  0.099358723	-4.827000E+00	  0.099358723	-1.135310E+02	  0.099358723	1.877200E+01	  0.099358723	-2.942800E+01
398	  0.099559121	-4.826000E+00	  0.099559121	-1.137800E+02	  0.099559121	1.872200E+01	  0.099559121	-2.929800E+01
399	  0.099759519	-4.829000E+00	  0.099759519	-1.140210E+02	  0.099759519	1.868400E+01	  0.099759519	-2.916900E+01
400	  0.099959925	-4.825000E+00	  0.099959925	-1.142310E+02	  0.099959925	1.863100E+01	  0.099959925	-2.906400E+01
401	  0.100160323	-4.829000E+00	  0.100160323	-1.144830E+02	  0.100160323	1.859600E+01	  0.100160323	-2.892700E+01
402	  0.100360721	-4.830000E+00	  0.100360721	-1.147040E+02	  0.100360721	1.855800E+01	  0.100360721	-2.881100E+01
403	  0.100561127	-4.832000E+00	  0.100561127	-1.149290E+02	  0.100561127	1.852600E+01	  0.100561127	-2.869100E+01
404	  0.100761525	-4.833000E+00	  0.100761525	-1.151760E+02	  0.100761525	1.848100E+01	  0.100761525	-2.856200E+01
405	  0.100961931	-4.832000E+00	  0.100961931	-1.154100E+02	  0.100961931	1.843700E+01	  0.100961931	-2.844100E+01
406	  0.101162329	-4.838000E+00	  0.101162329	-1.156610E+02	  0.101162329	1.841000E+01	  0.101162329	-2.830500E+01
407	  0.101362728	-4.837000E+00	  0.101362728	-1.158860E+02	  0.101362728	1.836500E+01	  0.101362728	-2.819000E+01
408	  0.101563133	-4.839000E+00	  0.101563133	-1.161440E+02	  0.101563133	1.832900E+01	  0.101563133	-2.805300E+01
409	  0.101763532	-4.838000E+00	  0.101763532	-1.163680E+02	  0.101763532	1.828500E+01	  0.101763532	-2.793900E+01
410	  0.101963930	-4.838000E+00	  0.101963930	-1.166150E+02	  0.101963930	1.824000E+01	  0.101963930	-2.781200E+01
411	  0.102164328	-4.844000E+00	  0.102164328	-1.168360E+02	  0.102164328	1.822100E+01	  0.102164328	-2.769200E+01
412	  0.102364726	-4.844000E+00	  0.102364726	-1.170550E+02	  0.102364726	1.818200E+01	  0.102364726	-2.758000E+01
413	  0.102565125	-4.848000E+00	  0.102565125	-1.172990E+02	  0.102565125	1.815300E+01	  0.102565125	-2.745100E+01
414	  0.102765530	-4.845000E+00	  0.102765530	-1.175440E+02	  0.102765530	1.810100E+01	  0.102765530	-2.733000E+01
415	  0.102965929	-4.851000E+00	  0.102965929	-1.177870E+02	  0.102965929	1.807800E+01	  0.102965929	-2.719900E+01
416	  0.103166327	-4.847000E+00	  0.103166327	-1.180160E+02	  0.103166327	1.802700E+01	  0.103166327	-2.708700E+01
417	  0.103366733	-4.852000E+00	  0.103366733	-1.182450E+02	  0.103366733	1.800400E+01	  0.103366733	-2.696500E+01
418	  0.103567131	-4.851000E+00	  0.103567131	-1.184910E+02	  0.103567131	1.795800E+01	  0.103567131	-2.684300E+01
419	  0.103767529	-4.855000E+00	  0.103767529	-1.187500E+02	  0.103767529	1.793000E+01	  0.103767529	-2.670700E+01
420	  0.103967935	-4.854000E+00	  0.103967935	-1.189670E+02	  0.103967935	1.789100E+01	  0.103967935	-2.659800E+01
421	  0.104168333	-4.858000E+00	  0.104168333	-1.192170E+02	  0.104168333	1.786100E+01	  0.104168333	-2.646900E+01
422	  0.104368731	-4.857000E+00	  0.104368731	-1.194640E+02	  0.104368731	1.781900E+01	  0.104368731	-2.634500E+01
423	  0.104569137	-4.859000E+00	  0.104569137	-1.197050E+02	  0.104569137	1.778600E+01	  0.104569137	-2.622200E+01
424	  0.104769535	-4.860000E+00	  0.104769535	-1.199170E+02	  0.104769535	1.775400E+01	  0.104769535	-2.611500E+01
425	  0.104969934	-4.860000E+00	  0.104969934	-1.201630E+02	  0.104969934	1.771400E+01	  0.104969934	-2.599200E+01
426	  0.105170339	-4.862000E+00	  0.105170339	-1.204060E+02	  0.105170339	1.768200E+01	  0.105170339	-2.586900E+01
427	  0.105370738	-4.865000E+00	  0.105370738	-1.206470E+02	  0.105370738	1.765500E+01	  0.105370738	-2.574500E+01
428	  0.105571143	-4.864000E+00	  0.105571143	-1.209100E+02	  0.105571143	1.760800E+01	  0.105571143	-2.561600E+01
429	  0.105771542	-4.867000E+00	  0.105771542	-1.211250E+02	  0.105771542	1.758400E+01	  0.105771542	-2.550600E+01
430	  0.105971940	-4.865000E+00	  0.105971940	-1.213670E+02	  0.105971940	1.754100E+01	  0.105971940	-2.538800E+01
431	  0.106172346	-4.869000E+00	  0.106172346	-1.215940E+02	  0.106172346	1.751800E+01	  0.106172346	-2.527200E+01
432	  0.106372744	-4.868000E+00	  0.106372744	-1.218260E+02	  0.106372744	1.747800E+01	  0.106372744	-2.515900E+01
433	  0.106573142	-4.866000E+00	  0.106573142	-1.220890E+02	  0.106573142	1.743200E+01	  0.106573142	-2.503000E+01
434	  0.106773548	-4.866000E+00	  0.106773548	-1.223260E+02	  0.106773548	1.739700E+01	  0.106773548	-2.491400E+01
435	  0.106973946	-4.872000E+00	  0.106973946	-1.225600E+02	  0.106973946	1.738100E+01	  0.106973946	-2.479300E+01
436	  0.107174344	-4.872000E+00	  0.107174344	-1.227960E+02	  0.107174344	1.734500E+01	  0.107174344	-2.467700E+01
437	  0.107374750	-4.872000E+00	  0.107374750	-1.230360E+02	  0.107374750	1.730900E+01	  0.107374750	-2.456000E+01
438	  0.107575148	-4.871000E+00	  0.107575148	-1.232670E+02	  0.107575148	1.727400E+01	  0.107575148	-2.444700E+01
439	  0.107775547	-4.876000E+00	  0.107775547	-1.235260E+02	  0.107775547	1.725000E+01	  0.107775547	-2.431700E+01
440	  0.107975952	-4.875000E+00	  0.107975952	-1.237500E+02	  0.107975952	1.721300E+01	  0.107975952	-2.420800E+01
441	  0.108176351	-4.873000E+00	  0.108176351	-1.239900E+02	  0.108176351	1.717400E+01	  0.108176351	-2.409300E+01
442	  0.108376749	-4.878000E+00	  0.108376749	-1.242430E+02	  0.108376749	1.715200E+01	  0.108376749	-2.396600E+01
443	  0.108577155	-4.878000E+00	  0.108577155	-1.244750E+02	  0.108577155	1.712000E+01	  0.108577155	-2.385300E+01
444	  0.108777553	-4.877000E+00	  0.108777553	-1.247090E+02	  0.108777553	1.708400E+01	  0.108777553	-2.374000E+01
445	  0.108977959	-4.878000E+00	  0.108977959	-1.249680E+02	  0.108977959	1.704900E+01	  0.108977959	-2.361500E+01
446	  0.109178357	-4.878000E+00	  0.109178357	-1.251980E+02	  0.109178357	1.701800E+01	  0.109178357	-2.350300E+01
447	  0.109378755	-4.885000E+00	  0.109378755	-1.254420E+02	  0.109378755	1.700700E+01	  0.109378755	-2.337900E+01
448	  0.109579161	-4.880000E+00	  0.109579161	-1.256820E+02	  0.109579161	1.695800E+01	  0.109579161	-2.326800E+01
449	  0.109779559	-4.884000E+00	  0.109779559	-1.259180E+02	  0.109779559	1.693600E+01	  0.109779559	-2.315200E+01
450	  0.109979957	-4.885000E+00	  0.109979957	-1.261590E+02	  0.109979957	1.690900E+01	  0.109979957	-2.303500E+01
451	  0.110180363	-4.888000E+00	  0.110180363	-1.263850E+02	  0.110180363	1.688500E+01	  0.110180363	-2.292500E+01
452	  0.110380761	-4.885000E+00	  0.110380761	-1.266200E+02	  0.110380761	1.684600E+01	  0.110380761	-2.281400E+01
453	  0.110581160	-4.890000E+00	  0.110581160	-1.268840E+02	  0.110581160	1.682500E+01	  0.110581160	-2.268400E+01
454	  0.110781565	-4.892000E+00	  0.110781565	-1.271180E+02	  0.110781565	1.680200E+01	  0.110781565	-2.257100E+01
455	  0.110981964	-4.891000E+00	  0.110981964	-1.273770E+02	  0.110981964	1.676400E+01	  0.110981964	-2.244900E+01
456	  0.111182362	-4.895000E+00	  0.111182362	-1.275810E+02	  0.111182362	1.674900E+01	  0.111182362	-2.234800E+01
457	  0.111382768	-4.895000E+00	  0.111382768	-1.278350E+02	  0.111382768	1.671600E+01	  0.111382768	-2.222800E+01
458	  0.111583166	-4.899000E+00	  0.111583166	-1.280780E+02	  0.111583166	1.669800E+01	  0.111583166	-2.210900E+01
459	  0.111783572	-4.898000E+00	  0.111783572	-1.283210E+02	  0.111783572	1.666200E+01	  0.111783572	-2.199600E+01
460	  0.111983970	-4.898000E+00	  0.111983970	-1.285430E+02	  0.111983970	1.663500E+01	  0.111983970	-2.189100E+01
461	  0.112184368	-4.899000E+00	  0.112184368	-1.288050E+02	  0.112184368	1.660400E+01	  0.112184368	-2.176700E+01
462	  0.112384774	-4.902000E+00	  0.112384774	-1.290470E+02	  0.112384774	1.658300E+01	  0.112384774	-2.165000E+01
463	  0.112585172	-4.904000E+00	  0.112585172	-1.292890E+02	  0.112585172	1.656000E+01	  0.112585172	-2.153400E+01
464	  0.112785570	-4.905000E+00	  0.112785570	-1.295260E+02	  0.112785570	1.653300E+01	  0.112785570	-2.142300E+01
465	  0.112985976	-4.908000E+00	  0.112985976	-1.297520E+02	  0.112985976	1.651600E+01	  0.112985976	-2.131400E+01
466	  0.113186374	-4.909000E+00	  0.113186374	-1.299940E+02	  0.113186374	1.648800E+01	  0.113186374	-2.120100E+01
467	  0.113386773	-4.908000E+00	  0.113386773	-1.302340E+02	  0.113386773	1.645400E+01	  0.113386773	-2.109000E+01
468	  0.113587178	-4.909000E+00	  0.113587178	-1.304470E+02	  0.113587178	1.643400E+01	  0.113587178	-2.098900E+01
469	  0.113787577	-4.911000E+00	  0.113787577	-1.307110E+02	  0.113787577	1.640900E+01	  0.113787577	-2.086400E+01
470	  0.113987975	-4.913000E+00	  0.113987975	-1.309410E+02	  0.113987975	1.638700E+01	  0.113987975	-2.075600E+01
471	  0.114188381	-4.909000E+00	  0.114188381	-1.311890E+02	  0.114188381	1.634400E+01	  0.114188381	-2.064400E+01
472	  0.114388779	-4.913000E+00	  0.114388779	-1.314370E+02	  0.114388779	1.632700E+01	  0.114388779	-2.052600E+01
473	  0.114589177	-4.914000E+00	  0.114589177	-1.316620E+02	  0.114589177	1.630400E+01	  0.114589177	-2.042200E+01
474	  0.114789583	-4.915000E+00	  0.114789583	-1.319110E+02	  0.114789583	1.628000E+01	  0.114789583	-2.030500E+01
475	  0.114989981	-4.915000E+00	  0.114989981	-1.321310E+02	  0.114989981	1.625200E+01	  0.114989981	-2.020400E+01
476	  0.115190387	-4.918000E+00	  0.115190387	-1.323790E+02	  0.115190387	1.623400E+01	  0.115190387	-2.008700E+01
477	  0.115390785	-4.919000E+00	  0.115390785	-1.326090E+02	  0.115390785	1.621100E+01	  0.115390785	-1.998000E+01
478	  0.115591183	-4.919000E+00	  0.115591183	-1.328390E+02	  0.115591183	1.618500E+01	  0.115591183	-1.987500E+01
479	  0.115791589	-4.919000E+00	  0.115791589	-1.331020E+02	  0.115791589	1.615500E+01	  0.115791589	-1.975400E+01
480	  0.115991987	-4.921000E+00	  0.115991987	-1.333420E+02	  0.115991987	1.613600E+01	  0.115991987	-1.964200E+01
481	  0.116192386	-4.922000E+00	  0.116192386	-1.335680E+02	  0.116192386	1.611400E+01	  0.116192386	-1.953800E+01
482	  0.116392791	-4.921000E+00	  0.116392791	-1.337980E+02	  0.116392791	1.608700E+01	  0.116392791	-1.943300E+01
483	  0.116593190	-4.922000E+00	  0.116593190	-1.340620E+02	  0.116593190	1.605900E+01	  0.116593190	-1.931200E+01
484	  0.116793588	-4.925000E+00	  0.116793588	-1.342940E+02	  0.116793588	1.604200E+01	  0.116793588	-1.920500E+01
485	  0.116993994	-4.925000E+00	  0.116993994	-1.345310E+02	  0.116993994	1.601700E+01	  0.116993994	-1.909700E+01
486	  0.117194392	-4.927000E+00	  0.117194392	-1.347670E+02	  0.117194392	1.600000E+01	  0.117194392	-1.898700E+01
487	  0.117394790	-4.926000E+00	  0.117394790	-1.350090E+02	  0.117394790	1.597100E+01	  0.117394790	-1.887800E+01
488	  0.117595196	-4.926000E+00	  0.117595196	-1.352680E+02	  0.117595196	1.594200E+01	  0.117595196	-1.876100E+01
489	  0.117795594	-4.928000E+00	  0.117795594	-1.354930E+02	  0.117795594	1.592600E+01	  0.117795594	-1.865800E+01
490	  0.117995992	-4.930000E+00	  0.117995992	-1.357250E+02	  0.117995992	1.590800E+01	  0.117995992	-1.855100E+01
491	  0.118196398	-4.930000E+00	  0.118196398	-1.359700E+02	  0.118196398	1.588400E+01	  0.118196398	-1.844000E+01
492	  0.118396796	-4.934000E+00	  0.118396796	-1.362160E+02	  0.118396796	1.587000E+01	  0.118396796	-1.832700E+01
