! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/top250.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:10:11 PM	05/10/2018 01:05:27 PM
! INTERNAL TEMP:    	50.8 C	49.8 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:51.36°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.411 ohm, 1.110 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
331	  0.086132258	-3.050800E+01	  0.086132258	1.313000E+01	  0.086132258	5.298600E+01	  0.086132258	7.180000E-01
332	  0.086332664	-3.047700E+01	  0.086332664	1.308400E+01	  0.086332664	5.299800E+01	  0.086332664	7.180000E-01
333	  0.086533062	-3.046000E+01	  0.086533062	1.279000E+01	  0.086533062	5.300700E+01	  0.086533062	7.040000E-01
334	  0.086733460	-3.045800E+01	  0.086733460	1.290600E+01	  0.086733460	5.300700E+01	  0.086733460	7.100000E-01
335	  0.086933866	-3.044500E+01	  0.086933866	1.251700E+01	  0.086933866	5.301600E+01	  0.086933866	6.910000E-01
336	  0.087134264	-3.043400E+01	  0.087134264	1.253600E+01	  0.087134264	5.302000E+01	  0.087134264	6.930000E-01
337	  0.087334670	-3.043500E+01	  0.087334670	1.260900E+01	  0.087334670	5.301900E+01	  0.087334670	6.960000E-01
338	  0.087535068	-3.041700E+01	  0.087535068	1.228500E+01	  0.087535068	5.302900E+01	  0.087535068	6.800000E-01
339	  0.087735467	-3.039600E+01	  0.087735467	1.213400E+01	  0.087735467	5.303900E+01	  0.087735467	6.740000E-01
340	  0.087935872	-3.037400E+01	  0.087935872	1.198500E+01	  0.087935872	5.304800E+01	  0.087935872	6.670000E-01
341	  0.088136271	-3.037400E+01	  0.088136271	1.200200E+01	  0.088136271	5.304800E+01	  0.088136271	6.680000E-01
342	  0.088336669	-3.032800E+01	  0.088336669	1.171400E+01	  0.088336669	5.306900E+01	  0.088336669	6.560000E-01
343	  0.088537075	-3.035400E+01	  0.088537075	1.173200E+01	  0.088537075	5.305900E+01	  0.088537075	6.550000E-01
344	  0.088737473	-3.033300E+01	  0.088737473	1.145100E+01	  0.088737473	5.307000E+01	  0.088737473	6.410000E-01
345	  0.088937871	-3.030200E+01	  0.088937871	1.169200E+01	  0.088937871	5.307800E+01	  0.088937871	6.570000E-01
346	  0.089138277	-3.031400E+01	  0.089138277	1.121500E+01	  0.089138277	5.307900E+01	  0.089138277	6.300000E-01
347	  0.089338675	-3.030400E+01	  0.089338675	1.139600E+01	  0.089338675	5.308100E+01	  0.089338675	6.410000E-01
348	  0.089539073	-3.026100E+01	  0.089539073	1.103200E+01	  0.089539073	5.310100E+01	  0.089539073	6.240000E-01
349	  0.089739479	-3.025800E+01	  0.089739479	1.108900E+01	  0.089739479	5.310200E+01	  0.089739479	6.270000E-01
350	  0.089939877	-3.026100E+01	  0.089939877	1.082900E+01	  0.089939877	5.310300E+01	  0.089939877	6.120000E-01
351	  0.090140276	-3.021900E+01	  0.090140276	1.055200E+01	  0.090140276	5.312200E+01	  0.090140276	6.000000E-01
352	  0.090340681	-3.023300E+01	  0.090340681	1.028800E+01	  0.090340681	5.312000E+01	  0.090340681	5.840000E-01
353	  0.090541080	-3.020100E+01	  0.090541080	1.041200E+01	  0.090541080	5.313000E+01	  0.090541080	5.930000E-01
354	  0.090741485	-3.021000E+01	  0.090741485	1.027400E+01	  0.090741485	5.312800E+01	  0.090741485	5.850000E-01
355	  0.090941884	-3.021600E+01	  0.090941884	1.017600E+01	  0.090941884	5.312700E+01	  0.090941884	5.790000E-01
356	  0.091142282	-3.015900E+01	  0.091142282	1.008700E+01	  0.091142282	5.314900E+01	  0.091142282	5.780000E-01
357	  0.091342688	-3.016600E+01	  0.091342688	9.687000E+00	  0.091342688	5.315100E+01	  0.091342688	5.550000E-01
358	  0.091543086	-3.014600E+01	  0.091543086	9.721000E+00	  0.091543086	5.315800E+01	  0.091543086	5.580000E-01
359	  0.091743484	-3.012100E+01	  0.091743484	9.398000E+00	  0.091743484	5.317100E+01	  0.091743484	5.420000E-01
360	  0.091943890	-3.013200E+01	  0.091943890	9.530000E+00	  0.091943890	5.316500E+01	  0.091943890	5.480000E-01
361	  0.092144288	-3.010800E+01	  0.092144288	9.511000E+00	  0.092144288	5.317500E+01	  0.092144288	5.490000E-01
362	  0.092344686	-3.011000E+01	  0.092344686	9.185000E+00	  0.092344686	5.317700E+01	  0.092344686	5.300000E-01
363	  0.092545092	-3.008400E+01	  0.092545092	9.382000E+00	  0.092545092	5.318500E+01	  0.092545092	5.430000E-01
364	  0.092745490	-3.009300E+01	  0.092745490	9.209000E+00	  0.092745490	5.318300E+01	  0.092745490	5.330000E-01
365	  0.092945889	-3.008500E+01	  0.092945889	9.124000E+00	  0.092945889	5.318700E+01	  0.092945889	5.280000E-01
366	  0.093146294	-3.003400E+01	  0.093146294	9.022000E+00	  0.093146294	5.320700E+01	  0.093146294	5.260000E-01
367	  0.093346693	-3.003800E+01	  0.093346693	8.614000E+00	  0.093346693	5.321000E+01	  0.093346693	5.020000E-01
368	  0.093547091	-3.002100E+01	  0.093547091	8.900000E+00	  0.093547091	5.321400E+01	  0.093547091	5.190000E-01
369	  0.093747497	-3.001900E+01	  0.093747497	8.419000E+00	  0.093747497	5.321900E+01	  0.093747497	4.920000E-01
370	  0.093947895	-3.000100E+01	  0.093947895	8.542000E+00	  0.093947895	5.322500E+01	  0.093947895	5.000000E-01
371	  0.094148301	-3.000700E+01	  0.094148301	8.394000E+00	  0.094148301	5.322400E+01	  0.094148301	4.910000E-01
372	  0.094348699	-2.999700E+01	  0.094348699	8.331000E+00	  0.094348699	5.322800E+01	  0.094348699	4.880000E-01
373	  0.094549097	-2.998900E+01	  0.094549097	7.982000E+00	  0.094549097	5.323400E+01	  0.094549097	4.680000E-01
374	  0.094749503	-2.998300E+01	  0.094749503	7.844000E+00	  0.094749503	5.323800E+01	  0.094749503	4.600000E-01
375	  0.094949901	-2.996300E+01	  0.094949901	7.953000E+00	  0.094949901	5.324500E+01	  0.094949901	4.680000E-01
376	  0.095150299	-2.995200E+01	  0.095150299	7.631000E+00	  0.095150299	5.325100E+01	  0.095150299	4.500000E-01
377	  0.095350705	-2.993200E+01	  0.095350705	7.679000E+00	  0.095350705	5.325900E+01	  0.095350705	4.540000E-01
378	  0.095551103	-2.993100E+01	  0.095551103	7.445000E+00	  0.095551103	5.326100E+01	  0.095551103	4.400000E-01
379	  0.095751502	-2.992400E+01	  0.095751502	7.367000E+00	  0.095751502	5.326500E+01	  0.095751502	4.360000E-01
380	  0.095951907	-2.994500E+01	  0.095951907	7.229000E+00	  0.095951907	5.325800E+01	  0.095951907	4.270000E-01
381	  0.096152306	-2.993100E+01	  0.096152306	6.995000E+00	  0.096152306	5.326500E+01	  0.096152306	4.130000E-01
382	  0.096352704	-2.988400E+01	  0.096352704	6.894000E+00	  0.096352704	5.328400E+01	  0.096352704	4.100000E-01
383	  0.096553110	-2.986900E+01	  0.096553110	6.993000E+00	  0.096553110	5.328900E+01	  0.096553110	4.160000E-01
384	  0.096753508	-2.987400E+01	  0.096753508	6.716000E+00	  0.096753508	5.328900E+01	  0.096753508	4.000000E-01
385	  0.096953906	-2.985900E+01	  0.096953906	6.895000E+00	  0.096953906	5.329400E+01	  0.096953906	4.110000E-01
386	  0.097154312	-2.984000E+01	  0.097154312	6.497000E+00	  0.097154312	5.330400E+01	  0.097154312	3.880000E-01
387	  0.097354710	-2.984000E+01	  0.097354710	6.386000E+00	  0.097354710	5.330500E+01	  0.097354710	3.820000E-01
388	  0.097555116	-2.981900E+01	  0.097555116	6.169000E+00	  0.097555116	5.331500E+01	  0.097555116	3.700000E-01
389	  0.097755514	-2.979400E+01	  0.097755514	6.162000E+00	  0.097755514	5.332400E+01	  0.097755514	3.710000E-01
390	  0.097955912	-2.978600E+01	  0.097955912	6.340000E+00	  0.097955912	5.332600E+01	  0.097955912	3.820000E-01
391	  0.098156318	-2.977800E+01	  0.098156318	5.980000E+00	  0.098156318	5.333200E+01	  0.098156318	3.600000E-01
392	  0.098356716	-2.976900E+01	  0.098356716	5.824000E+00	  0.098356716	5.333700E+01	  0.098356716	3.510000E-01
393	  0.098557115	-2.977000E+01	  0.098557115	5.615000E+00	  0.098557115	5.333700E+01	  0.098557115	3.390000E-01
394	  0.098757520	-2.977100E+01	  0.098757520	5.535000E+00	  0.098757520	5.333800E+01	  0.098757520	3.340000E-01
395	  0.098957919	-2.976900E+01	  0.098957919	5.378000E+00	  0.098957919	5.334000E+01	  0.098957919	3.250000E-01
396	  0.099158317	-2.972500E+01	  0.099158317	5.424000E+00	  0.099158317	5.335700E+01	  0.099158317	3.290000E-01
397	  0.099358723	-2.971300E+01	  0.099358723	5.327000E+00	  0.099358723	5.336200E+01	  0.099358723	3.240000E-01
398	  0.099559121	-2.972100E+01	  0.099559121	5.179000E+00	  0.099559121	5.336000E+01	  0.099559121	3.140000E-01
399	  0.099759519	-2.970800E+01	  0.099759519	5.018000E+00	  0.099759519	5.336600E+01	  0.099759519	3.050000E-01
400	  0.099959925	-2.968300E+01	  0.099959925	4.769000E+00	  0.099959925	5.337700E+01	  0.099959925	2.910000E-01
401	  0.100160323	-2.972200E+01	  0.100160323	4.842000E+00	  0.100160323	5.336100E+01	  0.100160323	2.940000E-01
402	  0.100360721	-2.966100E+01	  0.100360721	4.643000E+00	  0.100360721	5.338700E+01	  0.100360721	2.840000E-01
403	  0.100561127	-2.969500E+01	  0.100561127	4.460000E+00	  0.100561127	5.337400E+01	  0.100561127	2.720000E-01
404	  0.100761525	-2.965500E+01	  0.100761525	4.382000E+00	  0.100761525	5.339100E+01	  0.100761525	2.680000E-01
405	  0.100961931	-2.964200E+01	  0.100961931	4.345000E+00	  0.100961931	5.339600E+01	  0.100961931	2.660000E-01
406	  0.101162329	-2.966600E+01	  0.101162329	4.425000E+00	  0.101162329	5.338600E+01	  0.101162329	2.710000E-01
407	  0.101362728	-2.962900E+01	  0.101362728	4.081000E+00	  0.101362728	5.340300E+01	  0.101362728	2.510000E-01
408	  0.101563133	-2.962900E+01	  0.101563133	3.959000E+00	  0.101563133	5.340300E+01	  0.101563133	2.430000E-01
409	  0.101763532	-2.964800E+01	  0.101763532	3.865000E+00	  0.101763532	5.339600E+01	  0.101763532	2.370000E-01
410	  0.101963930	-2.967000E+01	  0.101963930	3.831000E+00	  0.101963930	5.338700E+01	  0.101963930	2.340000E-01
411	  0.102164328	-2.963800E+01	  0.102164328	3.559000E+00	  0.102164328	5.340100E+01	  0.102164328	2.180000E-01
412	  0.102364726	-2.957100E+01	  0.102364726	3.832000E+00	  0.102364726	5.342800E+01	  0.102364726	2.370000E-01
413	  0.102565125	-2.959000E+01	  0.102565125	3.436000E+00	  0.102565125	5.342100E+01	  0.102565125	2.120000E-01
414	  0.102765530	-2.956100E+01	  0.102765530	3.473000E+00	  0.102765530	5.343300E+01	  0.102765530	2.150000E-01
415	  0.102965929	-2.959500E+01	  0.102965929	3.233000E+00	  0.102965929	5.342000E+01	  0.102965929	1.990000E-01
416	  0.103166327	-2.959300E+01	  0.103166327	3.323000E+00	  0.103166327	5.342000E+01	  0.103166327	2.050000E-01
417	  0.103366733	-2.957200E+01	  0.103366733	3.112000E+00	  0.103366733	5.343000E+01	  0.103366733	1.920000E-01
418	  0.103567131	-2.953900E+01	  0.103567131	3.020000E+00	  0.103567131	5.344400E+01	  0.103567131	1.880000E-01
419	  0.103767529	-2.957800E+01	  0.103767529	2.819000E+00	  0.103767529	5.342800E+01	  0.103767529	1.740000E-01
420	  0.103967935	-2.956800E+01	  0.103967935	2.686000E+00	  0.103967935	5.343300E+01	  0.103967935	1.660000E-01
421	  0.104168333	-2.953200E+01	  0.104168333	2.849000E+00	  0.104168333	5.344700E+01	  0.104168333	1.770000E-01
422	  0.104368731	-2.955100E+01	  0.104368731	2.574000E+00	  0.104368731	5.344000E+01	  0.104368731	1.600000E-01
423	  0.104569137	-2.953900E+01	  0.104569137	2.596000E+00	  0.104569137	5.344500E+01	  0.104569137	1.610000E-01
424	  0.104769535	-2.952200E+01	  0.104769535	2.103000E+00	  0.104769535	5.345300E+01	  0.104769535	1.310000E-01
425	  0.104969934	-2.949800E+01	  0.104969934	2.116000E+00	  0.104969934	5.346300E+01	  0.104969934	1.320000E-01
426	  0.105170339	-2.950500E+01	  0.105170339	1.620000E+00	  0.105170339	5.346100E+01	  0.105170339	1.010000E-01
427	  0.105370738	-2.951100E+01	  0.105370738	1.904000E+00	  0.105370738	5.345900E+01	  0.105370738	1.190000E-01
428	  0.105571143	-2.951100E+01	  0.105571143	1.821000E+00	  0.105571143	5.345900E+01	  0.105571143	1.130000E-01
429	  0.105771542	-2.949100E+01	  0.105771542	1.825000E+00	  0.105771542	5.346700E+01	  0.105771542	1.140000E-01
430	  0.105971940	-2.944100E+01	  0.105971940	1.746000E+00	  0.105971940	5.348800E+01	  0.105971940	1.100000E-01
431	  0.106172346	-2.947600E+01	  0.106172346	1.487000E+00	  0.106172346	5.347400E+01	  0.106172346	9.300000E-02
432	  0.106372744	-2.942400E+01	  0.106372744	1.465000E+00	  0.106372744	5.349500E+01	  0.106372744	9.200000E-02
433	  0.106573142	-2.946000E+01	  0.106573142	1.272000E+00	  0.106573142	5.348100E+01	  0.106573142	8.000000E-02
434	  0.106773548	-2.945300E+01	  0.106773548	1.247000E+00	  0.106773548	5.348400E+01	  0.106773548	7.800000E-02
435	  0.106973946	-2.945800E+01	  0.106973946	1.255000E+00	  0.106973946	5.348200E+01	  0.106973946	7.800000E-02
436	  0.107174344	-2.942000E+01	  0.107174344	1.034000E+00	  0.107174344	5.349800E+01	  0.107174344	6.500000E-02
437	  0.107374750	-2.942800E+01	  0.107374750	9.650000E-01	  0.107374750	5.349400E+01	  0.107374750	6.000000E-02
438	  0.107575148	-2.945300E+01	  0.107575148	7.580000E-01	  0.107575148	5.348400E+01	  0.107575148	4.700000E-02
439	  0.107775547	-2.942100E+01	  0.107775547	7.250000E-01	  0.107775547	5.349800E+01	  0.107775547	4.500000E-02
440	  0.107975952	-2.943400E+01	  0.107975952	5.700000E-01	  0.107975952	5.349200E+01	  0.107975952	3.500000E-02
441	  0.108176351	-2.942900E+01	  0.108176351	5.540000E-01	  0.108176351	5.349400E+01	  0.108176351	3.500000E-02
442	  0.108376749	-2.943200E+01	  0.108376749	1.330000E-01	  0.108376749	5.349300E+01	  0.108376749	8.000000E-03
443	  0.108577155	-2.942000E+01	  0.108577155	3.320000E-01	  0.108577155	5.349800E+01	  0.108577155	2.000000E-02
444	  0.108777553	-2.938600E+01	  0.108777553	2.340000E-01	  0.108777553	5.351200E+01	  0.108777553	1.400000E-02
445	  0.108977959	-2.939600E+01	  0.108977959	-1.250000E-01	  0.108977959	5.350800E+01	  0.108977959	-7.000000E-03
446	  0.109178357	-2.940600E+01	  0.109178357	-2.300000E-02	  0.109178357	5.350400E+01	  0.109178357	-1.000000E-03
447	  0.109378755	-2.937500E+01	  0.109378755	-1.260000E-01	  0.109378755	5.351700E+01	  0.109378755	-8.000000E-03
448	  0.109579161	-2.940900E+01	  0.109579161	-2.300000E-01	  0.109579161	5.350300E+01	  0.109579161	-1.400000E-02
449	  0.109779559	-2.936500E+01	  0.109779559	-6.580000E-01	  0.109779559	5.352100E+01	  0.109779559	-4.100000E-02
450	  0.109979957	-2.938800E+01	  0.109979957	-7.200000E-01	  0.109979957	5.351100E+01	  0.109979957	-4.500000E-02
451	  0.110180363	-2.938100E+01	  0.110180363	-5.500000E-01	  0.110180363	5.351400E+01	  0.110180363	-3.400000E-02
452	  0.110380761	-2.935700E+01	  0.110380761	-9.040000E-01	  0.110380761	5.352400E+01	  0.110380761	-5.700000E-02
453	  0.110581160	-2.933300E+01	  0.110581160	-7.890000E-01	  0.110581160	5.353400E+01	  0.110581160	-5.000000E-02
454	  0.110781565	-2.935200E+01	  0.110781565	-1.162000E+00	  0.110781565	5.352600E+01	  0.110781565	-7.400000E-02
455	  0.110981964	-2.938200E+01	  0.110981964	-1.231000E+00	  0.110981964	5.351300E+01	  0.110981964	-7.800000E-02
456	  0.111182362	-2.933600E+01	  0.111182362	-1.172000E+00	  0.111182362	5.353200E+01	  0.111182362	-7.400000E-02
457	  0.111382768	-2.934800E+01	  0.111382768	-1.084000E+00	  0.111382768	5.352800E+01	  0.111382768	-6.900000E-02
458	  0.111583166	-2.932200E+01	  0.111583166	-1.404000E+00	  0.111583166	5.353800E+01	  0.111583166	-8.900000E-02
459	  0.111783572	-2.935700E+01	  0.111783572	-1.617000E+00	  0.111783572	5.352300E+01	  0.111783572	-1.020000E-01
460	  0.111983970	-2.935900E+01	  0.111983970	-1.770000E+00	  0.111983970	5.352200E+01	  0.111983970	-1.120000E-01
461	  0.112184368	-2.933900E+01	  0.112184368	-1.955000E+00	  0.112184368	5.353000E+01	  0.112184368	-1.240000E-01
462	  0.112384774	-2.936500E+01	  0.112384774	-2.039000E+00	  0.112384774	5.351900E+01	  0.112384774	-1.290000E-01
463	  0.112585172	-2.936900E+01	  0.112585172	-2.179000E+00	  0.112585172	5.351700E+01	  0.112585172	-1.380000E-01
464	  0.112785570	-2.930600E+01	  0.112785570	-2.236000E+00	  0.112785570	5.354300E+01	  0.112785570	-1.430000E-01
465	  0.112985976	-2.930000E+01	  0.112985976	-2.040000E+00	  0.112985976	5.354600E+01	  0.112985976	-1.300000E-01
466	  0.113186374	-2.930200E+01	  0.113186374	-2.413000E+00	  0.113186374	5.354400E+01	  0.113186374	-1.540000E-01
467	  0.113386773	-2.932000E+01	  0.113386773	-2.811000E+00	  0.113386773	5.353500E+01	  0.113386773	-1.790000E-01
468	  0.113587178	-2.934400E+01	  0.113587178	-2.726000E+00	  0.113587178	5.352600E+01	  0.113587178	-1.730000E-01
469	  0.113787577	-2.932700E+01	  0.113787577	-2.803000E+00	  0.113787577	5.353200E+01	  0.113787577	-1.790000E-01
470	  0.113987975	-2.928600E+01	  0.113987975	-2.784000E+00	  0.113987975	5.355000E+01	  0.113987975	-1.780000E-01
471	  0.114188381	-2.933300E+01	  0.114188381	-3.198000E+00	  0.114188381	5.352900E+01	  0.114188381	-2.040000E-01
472	  0.114388779	-2.933400E+01	  0.114388779	-2.894000E+00	  0.114388779	5.352900E+01	  0.114388779	-1.840000E-01
473	  0.114589177	-2.930100E+01	  0.114589177	-3.383000E+00	  0.114589177	5.354100E+01	  0.114589177	-2.160000E-01
474	  0.114789583	-2.929900E+01	  0.114789583	-3.301000E+00	  0.114789583	5.354300E+01	  0.114789583	-2.110000E-01
475	  0.114989981	-2.930900E+01	  0.114989981	-3.382000E+00	  0.114989981	5.353800E+01	  0.114989981	-2.160000E-01
476	  0.115190387	-2.933200E+01	  0.115190387	-3.466000E+00	  0.115190387	5.352800E+01	  0.115190387	-2.210000E-01
477	  0.115390785	-2.928000E+01	  0.115390785	-3.393000E+00	  0.115390785	5.355000E+01	  0.115390785	-2.180000E-01
478	  0.115591183	-2.932000E+01	  0.115591183	-3.786000E+00	  0.115591183	5.353200E+01	  0.115591183	-2.420000E-01
479	  0.115791589	-2.928800E+01	  0.115791589	-3.738000E+00	  0.115791589	5.354500E+01	  0.115791589	-2.390000E-01
480	  0.115991987	-2.928000E+01	  0.115991987	-3.854000E+00	  0.115991987	5.354800E+01	  0.115991987	-2.470000E-01
481	  0.116192386	-2.926500E+01	  0.116192386	-3.942000E+00	  0.116192386	5.355400E+01	  0.116192386	-2.530000E-01
482	  0.116392791	-2.924400E+01	  0.116392791	-4.244000E+00	  0.116392791	5.356100E+01	  0.116392791	-2.730000E-01
483	  0.116593190	-2.929800E+01	  0.116593190	-4.188000E+00	  0.116593190	5.353900E+01	  0.116593190	-2.680000E-01
484	  0.116793588	-2.928800E+01	  0.116793588	-4.301000E+00	  0.116793588	5.354200E+01	  0.116793588	-2.750000E-01
485	  0.116993994	-2.929000E+01	  0.116993994	-4.715000E+00	  0.116993994	5.354000E+01	  0.116993994	-3.020000E-01
486	  0.117194392	-2.928600E+01	  0.117194392	-4.759000E+00	  0.117194392	5.354100E+01	  0.117194392	-3.050000E-01
487	  0.117394790	-2.928800E+01	  0.117394790	-4.889000E+00	  0.117394790	5.353900E+01	  0.117394790	-3.130000E-01
488	  0.117595196	-2.929800E+01	  0.117595196	-4.789000E+00	  0.117595196	5.353600E+01	  0.117595196	-3.060000E-01
489	  0.117795594	-2.928800E+01	  0.117795594	-5.058000E+00	  0.117795594	5.353800E+01	  0.117795594	-3.240000E-01
490	  0.117995992	-2.930900E+01	  0.117995992	-5.067000E+00	  0.117995992	5.353000E+01	  0.117995992	-3.240000E-01
491	  0.118196398	-2.928200E+01	  0.118196398	-5.284000E+00	  0.118196398	5.354000E+01	  0.118196398	-3.390000E-01
492	  0.118396796	-2.931000E+01	  0.118396796	-5.233000E+00	  0.118396796	5.352800E+01	  0.118396796	-3.340000E-01
