! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:46:36 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.0 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.595 ohm, -1.035 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.057474948	-6.330000E+00	  0.057474948	-1.035400E+02	  0.057474948	2.629800E+01	  0.057474948	-3.215500E+01
186	  0.057675350	-6.328000E+00	  0.057675350	-1.048350E+02	  0.057675350	2.591500E+01	  0.057675350	-3.152000E+01
187	  0.057875752	-6.327000E+00	  0.057875752	-1.061490E+02	  0.057875752	2.554300E+01	  0.057875752	-3.087700E+01
188	  0.058076151	-6.332000E+00	  0.058076151	-1.074580E+02	  0.058076151	2.520500E+01	  0.058076151	-3.023000E+01
189	  0.058276553	-6.330000E+00	  0.058276553	-1.087270E+02	  0.058276553	2.486600E+01	  0.058276553	-2.962100E+01
190	  0.058476955	-6.329000E+00	  0.058476955	-1.100190E+02	  0.058476955	2.453800E+01	  0.058476955	-2.900200E+01
191	  0.058677353	-6.332000E+00	  0.058677353	-1.112800E+02	  0.058677353	2.424000E+01	  0.058677353	-2.839600E+01
192	  0.058877755	-6.328000E+00	  0.058877755	-1.125960E+02	  0.058877755	2.391700E+01	  0.058877755	-2.778000E+01
193	  0.059078157	-6.328000E+00	  0.059078157	-1.138690E+02	  0.059078157	2.362500E+01	  0.059078157	-2.718300E+01
194	  0.059278559	-6.328000E+00	  0.059278559	-1.151410E+02	  0.059278559	2.334400E+01	  0.059278559	-2.659100E+01
195	  0.059478957	-6.328000E+00	  0.059478957	-1.164260E+02	  0.059478957	2.307000E+01	  0.059478957	-2.599500E+01
196	  0.059679359	-6.332000E+00	  0.059679359	-1.176980E+02	  0.059679359	2.282200E+01	  0.059679359	-2.540500E+01
197	  0.059879761	-6.333000E+00	  0.059879761	-1.189970E+02	  0.059879761	2.256700E+01	  0.059879761	-2.481000E+01
198	  0.060080159	-6.331000E+00	  0.060080159	-1.202770E+02	  0.060080159	2.231600E+01	  0.060080159	-2.423200E+01
199	  0.060280561	-6.333000E+00	  0.060280561	-1.215450E+02	  0.060280561	2.208600E+01	  0.060280561	-2.365900E+01
200	  0.060480963	-6.338000E+00	  0.060480963	-1.228350E+02	  0.060480963	2.186800E+01	  0.060480963	-2.307600E+01
201	  0.060681365	-6.338000E+00	  0.060681365	-1.241110E+02	  0.060681365	2.164800E+01	  0.060681365	-2.250900E+01
202	  0.060881764	-6.338000E+00	  0.060881764	-1.253760E+02	  0.060881764	2.143600E+01	  0.060881764	-2.195100E+01
203	  0.061082166	-6.335000E+00	  0.061082166	-1.266940E+02	  0.061082166	2.121600E+01	  0.061082166	-2.137500E+01
204	  0.061282568	-6.337000E+00	  0.061282568	-1.279400E+02	  0.061282568	2.102700E+01	  0.061282568	-2.082900E+01
205	  0.061482966	-6.336000E+00	  0.061482966	-1.292240E+02	  0.061482966	2.083000E+01	  0.061482966	-2.027400E+01
206	  0.061683368	-6.336000E+00	  0.061683368	-1.304880E+02	  0.061683368	2.064900E+01	  0.061683368	-1.972900E+01
207	  0.061883770	-6.336000E+00	  0.061883770	-1.317370E+02	  0.061883770	2.047400E+01	  0.061883770	-1.919400E+01
208	  0.062084168	-6.332000E+00	  0.062084168	-1.329870E+02	  0.062084168	2.029300E+01	  0.062084168	-1.866500E+01
209	  0.062284570	-6.333000E+00	  0.062284570	-1.342200E+02	  0.062284570	2.013800E+01	  0.062284570	-1.814000E+01
210	  0.062484972	-6.319000E+00	  0.062484972	-1.354050E+02	  0.062484972	1.994900E+01	  0.062484972	-1.765200E+01
211	  0.062685370	-6.315000E+00	  0.062685370	-1.366260E+02	  0.062685370	1.979200E+01	  0.062685370	-1.714200E+01
212	  0.062885776	-6.307000E+00	  0.062885776	-1.378740E+02	  0.062885776	1.962300E+01	  0.062885776	-1.662600E+01
213	  0.063086174	-6.305000E+00	  0.063086174	-1.390650E+02	  0.063086174	1.948600E+01	  0.063086174	-1.613100E+01
214	  0.063286573	-6.303000E+00	  0.063286573	-1.402680E+02	  0.063286573	1.935100E+01	  0.063286573	-1.563400E+01
215	  0.063486971	-6.298000E+00	  0.063486971	-1.414060E+02	  0.063486971	1.921900E+01	  0.063486971	-1.516800E+01
216	  0.063687377	-6.296000E+00	  0.063687377	-1.425700E+02	  0.063687377	1.909700E+01	  0.063687377	-1.469000E+01
217	  0.063887775	-6.291000E+00	  0.063887775	-1.437010E+02	  0.063887775	1.897600E+01	  0.063887775	-1.423000E+01
218	  0.064088173	-6.289000E+00	  0.064088173	-1.448620E+02	  0.064088173	1.886300E+01	  0.064088173	-1.375800E+01
219	  0.064288579	-6.288000E+00	  0.064288579	-1.460260E+02	  0.064288579	1.875600E+01	  0.064288579	-1.328600E+01
220	  0.064488977	-6.287000E+00	  0.064488977	-1.471560E+02	  0.064488977	1.865800E+01	  0.064488977	-1.282800E+01
221	  0.064689375	-6.285000E+00	  0.064689375	-1.482750E+02	  0.064689375	1.855900E+01	  0.064689375	-1.237800E+01
222	  0.064889781	-6.285000E+00	  0.064889781	-1.493940E+02	  0.064889781	1.847300E+01	  0.064889781	-1.192700E+01
223	  0.065090179	-6.286000E+00	  0.065090179	-1.505110E+02	  0.065090179	1.839000E+01	  0.065090179	-1.147900E+01
224	  0.065290578	-6.289000E+00	  0.065290578	-1.515870E+02	  0.065290578	1.832200E+01	  0.065290578	-1.104700E+01
225	  0.065490983	-6.292000E+00	  0.065490983	-1.526970E+02	  0.065490983	1.825100E+01	  0.065490983	-1.060400E+01
226	  0.065691382	-6.293000E+00	  0.065691382	-1.537900E+02	  0.065691382	1.818300E+01	  0.065691382	-1.016900E+01
227	  0.065891780	-6.297000E+00	  0.065891780	-1.548970E+02	  0.065891780	1.812400E+01	  0.065891780	-9.729000E+00
228	  0.066092186	-6.299000E+00	  0.066092186	-1.559780E+02	  0.066092186	1.806300E+01	  0.066092186	-9.302000E+00
229	  0.066292584	-6.300000E+00	  0.066292584	-1.570960E+02	  0.066292584	1.800300E+01	  0.066292584	-8.861000E+00
230	  0.066492982	-6.308000E+00	  0.066492982	-1.581690E+02	  0.066492982	1.796400E+01	  0.066492982	-8.436000E+00
231	  0.066693388	-6.313000E+00	  0.066693388	-1.592600E+02	  0.066693388	1.792200E+01	  0.066693388	-8.007000E+00
232	  0.066893786	-6.319000E+00	  0.066893786	-1.603390E+02	  0.066893786	1.788400E+01	  0.066893786	-7.583000E+00
233	  0.067094192	-6.324000E+00	  0.067094192	-1.613970E+02	  0.067094192	1.785000E+01	  0.067094192	-7.169000E+00
234	  0.067294590	-6.328000E+00	  0.067294590	-1.625150E+02	  0.067294590	1.781100E+01	  0.067294590	-6.732000E+00
235	  0.067494988	-6.335000E+00	  0.067494988	-1.635890E+02	  0.067494988	1.778500E+01	  0.067494988	-6.313000E+00
236	  0.067695394	-6.334000E+00	  0.067695394	-1.646770E+02	  0.067695394	1.774100E+01	  0.067695394	-5.892000E+00
237	  0.067895792	-6.342000E+00	  0.067895792	-1.657380E+02	  0.067895792	1.772300E+01	  0.067895792	-5.479000E+00
238	  0.068096191	-6.347000E+00	  0.068096191	-1.668610E+02	  0.068096191	1.770000E+01	  0.068096191	-5.044000E+00
239	  0.068296596	-6.351000E+00	  0.068296596	-1.679110E+02	  0.068296596	1.767800E+01	  0.068296596	-4.638000E+00
240	  0.068496995	-6.357000E+00	  0.068496995	-1.689660E+02	  0.068496995	1.766500E+01	  0.068496995	-4.231000E+00
241	  0.068697393	-6.361000E+00	  0.068697393	-1.700500E+02	  0.068697393	1.764900E+01	  0.068697393	-3.813000E+00
242	  0.068897791	-6.362000E+00	  0.068897791	-1.710890E+02	  0.068897791	1.762800E+01	  0.068897791	-3.414000E+00
243	  0.069098189	-6.362000E+00	  0.069098189	-1.721310E+02	  0.069098189	1.760800E+01	  0.069098189	-3.013000E+00
244	  0.069298595	-6.364000E+00	  0.069298595	-1.731690E+02	  0.069298595	1.759600E+01	  0.069298595	-2.615000E+00
245	  0.069498993	-6.370000E+00	  0.069498993	-1.742290E+02	  0.069498993	1.759300E+01	  0.069498993	-2.208000E+00
246	  0.069699399	-6.375000E+00	  0.069699399	-1.752720E+02	  0.069699399	1.759300E+01	  0.069699399	-1.808000E+00
247	  0.069899797	-6.381000E+00	  0.069899797	-1.762710E+02	  0.069899797	1.759900E+01	  0.069899797	-1.425000E+00
248	  0.070100196	-6.382000E+00	  0.070100196	-1.772940E+02	  0.070100196	1.759400E+01	  0.070100196	-1.034000E+00
249	  0.070300601	-6.386000E+00	  0.070300601	-1.782830E+02	  0.070300601	1.759800E+01	  0.070300601	-6.560000E-01
250	  0.070501000	-6.394000E+00	  0.070501000	-1.792890E+02	  0.070501000	1.761700E+01	  0.070501000	-2.710000E-01
251	  0.070701398	-6.391000E+00	  0.070701398	1.796930E+02	  0.070701398	1.760900E+01	  0.070701398	1.170000E-01
252	  0.070901804	-6.400000E+00	  0.070901804	1.787500E+02	  0.070901804	1.763400E+01	  0.070901804	4.770000E-01
253	  0.071102202	-6.403000E+00	  0.071102202	1.777660E+02	  0.071102202	1.764400E+01	  0.071102202	8.530000E-01
254	  0.071302600	-6.411000E+00	  0.071302600	1.767920E+02	  0.071302600	1.767100E+01	  0.071302600	1.225000E+00
255	  0.071503006	-6.421000E+00	  0.071503006	1.757900E+02	  0.071503006	1.770400E+01	  0.071503006	1.607000E+00
256	  0.071703404	-6.429000E+00	  0.071703404	1.748390E+02	  0.071703404	1.773500E+01	  0.071703404	1.970000E+00
257	  0.071903802	-6.439000E+00	  0.071903802	1.738660E+02	  0.071903802	1.777300E+01	  0.071903802	2.341000E+00
258	  0.072104208	-6.450000E+00	  0.072104208	1.729100E+02	  0.072104208	1.781800E+01	  0.072104208	2.705000E+00
259	  0.072304606	-6.457000E+00	  0.072304606	1.719630E+02	  0.072304606	1.785100E+01	  0.072304606	3.066000E+00
260	  0.072505005	-6.461000E+00	  0.072505005	1.710180E+02	  0.072505005	1.788100E+01	  0.072505005	3.427000E+00
261	  0.072705410	-6.476000E+00	  0.072705410	1.700640E+02	  0.072705410	1.793900E+01	  0.072705410	3.790000E+00
262	  0.072905809	-6.486000E+00	  0.072905809	1.690790E+02	  0.072905809	1.798900E+01	  0.072905809	4.165000E+00
263	  0.073106214	-6.496000E+00	  0.073106214	1.681430E+02	  0.073106214	1.804000E+01	  0.073106214	4.522000E+00
264	  0.073306613	-6.505000E+00	  0.073306613	1.671830E+02	  0.073306613	1.809100E+01	  0.073306613	4.888000E+00
265	  0.073507011	-6.521000E+00	  0.073507011	1.662340E+02	  0.073507011	1.816300E+01	  0.073507011	5.248000E+00
266	  0.073707417	-6.531000E+00	  0.073707417	1.652640E+02	  0.073707417	1.822200E+01	  0.073707417	5.618000E+00
267	  0.073907815	-6.537000E+00	  0.073907815	1.643090E+02	  0.073907815	1.827300E+01	  0.073907815	5.984000E+00
268	  0.074108213	-6.547000E+00	  0.074108213	1.633690E+02	  0.074108213	1.833500E+01	  0.074108213	6.342000E+00
269	  0.074308619	-6.555000E+00	  0.074308619	1.624460E+02	  0.074308619	1.839200E+01	  0.074308619	6.696000E+00
270	  0.074509017	-6.565000E+00	  0.074509017	1.615010E+02	  0.074509017	1.846000E+01	  0.074509017	7.057000E+00
271	  0.074709415	-6.576000E+00	  0.074709415	1.605500E+02	  0.074709415	1.853200E+01	  0.074709415	7.421000E+00
272	  0.074909821	-6.584000E+00	  0.074909821	1.596150E+02	  0.074909821	1.859900E+01	  0.074909821	7.779000E+00
273	  0.075110219	-6.593000E+00	  0.075110219	1.586930E+02	  0.075110219	1.867000E+01	  0.075110219	8.132000E+00
274	  0.075310618	-6.601000E+00	  0.075310618	1.577640E+02	  0.075310618	1.874100E+01	  0.075310618	8.489000E+00
275	  0.075511023	-6.607000E+00	  0.075511023	1.568930E+02	  0.075511023	1.880500E+01	  0.075511023	8.825000E+00
276	  0.075711422	-6.614000E+00	  0.075711422	1.559700E+02	  0.075711422	1.887800E+01	  0.075711422	9.181000E+00
277	  0.075911827	-6.619000E+00	  0.075911827	1.550570E+02	  0.075911827	1.894800E+01	  0.075911827	9.534000E+00
278	  0.076112226	-6.630000E+00	  0.076112226	1.541670E+02	  0.076112226	1.903200E+01	  0.076112226	9.877000E+00
279	  0.076312624	-6.640000E+00	  0.076312624	1.532590E+02	  0.076312624	1.912000E+01	  0.076312624	1.022600E+01
280	  0.076513030	-6.647000E+00	  0.076513030	1.523860E+02	  0.076513030	1.919800E+01	  0.076513030	1.056500E+01
281	  0.076713428	-6.658000E+00	  0.076713428	1.514870E+02	  0.076713428	1.929100E+01	  0.076713428	1.091200E+01
282	  0.076913826	-6.671000E+00	  0.076913826	1.506100E+02	  0.076913826	1.939200E+01	  0.076913826	1.124900E+01
283	  0.077114232	-6.676000E+00	  0.077114232	1.497590E+02	  0.077114232	1.947000E+01	  0.077114232	1.158200E+01
284	  0.077314630	-6.689000E+00	  0.077314630	1.489200E+02	  0.077314630	1.957100E+01	  0.077314630	1.190500E+01
285	  0.077515028	-6.699000E+00	  0.077515028	1.480800E+02	  0.077515028	1.966600E+01	  0.077515028	1.223100E+01
286	  0.077715434	-6.715000E+00	  0.077715434	1.471730E+02	  0.077715434	1.978400E+01	  0.077715434	1.258100E+01
287	  0.077915832	-6.724000E+00	  0.077915832	1.463430E+02	  0.077915832	1.988100E+01	  0.077915832	1.290400E+01
288	  0.078116231	-6.739000E+00	  0.078116231	1.454770E+02	  0.078116231	2.000000E+01	  0.078116231	1.323900E+01
289	  0.078316636	-6.755000E+00	  0.078316636	1.446200E+02	  0.078316636	2.012100E+01	  0.078316636	1.357000E+01
290	  0.078517035	-6.772000E+00	  0.078517035	1.437440E+02	  0.078517035	2.025000E+01	  0.078517035	1.390800E+01
291	  0.078717433	-6.784000E+00	  0.078717433	1.428740E+02	  0.078717433	2.036900E+01	  0.078717433	1.424700E+01
292	  0.078917839	-6.803000E+00	  0.078917839	1.420340E+02	  0.078917839	2.050600E+01	  0.078917839	1.456900E+01
293	  0.079118237	-6.820000E+00	  0.079118237	1.411980E+02	  0.079118237	2.064100E+01	  0.079118237	1.489200E+01
294	  0.079318643	-6.837000E+00	  0.079318643	1.403540E+02	  0.079318643	2.077700E+01	  0.079318643	1.521800E+01
295	  0.079519041	-6.857000E+00	  0.079519041	1.394980E+02	  0.079519041	2.092500E+01	  0.079519041	1.554800E+01
296	  0.079719439	-6.872000E+00	  0.079719439	1.386380E+02	  0.079719439	2.106400E+01	  0.079719439	1.588300E+01
297	  0.079919845	-6.891000E+00	  0.079919845	1.377700E+02	  0.079919845	2.121800E+01	  0.079919845	1.621800E+01
298	  0.080120243	-6.911000E+00	  0.080120243	1.369030E+02	  0.080120243	2.137600E+01	  0.080120243	1.655200E+01
299	  0.080320641	-6.931000E+00	  0.080320641	1.360500E+02	  0.080320641	2.153600E+01	  0.080320641	1.688100E+01
300	  0.080521047	-6.944000E+00	  0.080521047	1.351760E+02	  0.080521047	2.168500E+01	  0.080521047	1.722400E+01
301	  0.080721445	-6.968000E+00	  0.080721445	1.343490E+02	  0.080721445	2.185700E+01	  0.080721445	1.753900E+01
302	  0.080921844	-6.982000E+00	  0.080921844	1.334670E+02	  0.080921844	2.201500E+01	  0.080921844	1.788600E+01
303	  0.081122249	-7.000000E+00	  0.081122249	1.326670E+02	  0.081122249	2.217500E+01	  0.081122249	1.819500E+01
304	  0.081322648	-7.017000E+00	  0.081322648	1.318120E+02	  0.081322648	2.234300E+01	  0.081322648	1.852800E+01
305	  0.081523046	-7.033000E+00	  0.081523046	1.309620E+02	  0.081523046	2.251000E+01	  0.081523046	1.886200E+01
306	  0.081723452	-7.048000E+00	  0.081723452	1.301550E+02	  0.081723452	2.267100E+01	  0.081723452	1.917800E+01
307	  0.081923850	-7.061000E+00	  0.081923850	1.293210E+02	  0.081923850	2.283500E+01	  0.081923850	1.950800E+01
308	  0.082124248	-7.080000E+00	  0.082124248	1.285240E+02	  0.082124248	2.301200E+01	  0.082124248	1.981700E+01
309	  0.082324654	-7.092000E+00	  0.082324654	1.277080E+02	  0.082324654	2.317600E+01	  0.082324654	2.014100E+01
310	  0.082525052	-7.109000E+00	  0.082525052	1.269390E+02	  0.082525052	2.335000E+01	  0.082525052	2.044000E+01
311	  0.082725458	-7.124000E+00	  0.082725458	1.261840E+02	  0.082725458	2.351800E+01	  0.082725458	2.073700E+01
312	  0.082925856	-7.139000E+00	  0.082925856	1.253940E+02	  0.082925856	2.369500E+01	  0.082925856	2.104700E+01
313	  0.083126254	-7.160000E+00	  0.083126254	1.246620E+02	  0.083126254	2.388100E+01	  0.083126254	2.132800E+01
314	  0.083326660	-7.175000E+00	  0.083326660	1.239290E+02	  0.083326660	2.405400E+01	  0.083326660	2.161500E+01
315	  0.083527058	-7.189000E+00	  0.083527058	1.231710E+02	  0.083527058	2.423100E+01	  0.083527058	2.191500E+01
316	  0.083727457	-7.202000E+00	  0.083727457	1.224500E+02	  0.083727457	2.440400E+01	  0.083727457	2.220000E+01
317	  0.083927862	-7.227000E+00	  0.083927862	1.217230E+02	  0.083927862	2.460900E+01	  0.083927862	2.247300E+01
318	  0.084128261	-7.249000E+00	  0.084128261	1.210050E+02	  0.084128261	2.481200E+01	  0.084128261	2.274500E+01
319	  0.084328659	-7.270000E+00	  0.084328659	1.203330E+02	  0.084328659	2.500200E+01	  0.084328659	2.300000E+01
320	  0.084529065	-7.288000E+00	  0.084529065	1.196540E+02	  0.084529065	2.519200E+01	  0.084529065	2.326000E+01
321	  0.084729463	-7.315000E+00	  0.084729463	1.189410E+02	  0.084729463	2.541300E+01	  0.084729463	2.352300E+01
322	  0.084929854	-7.337000E+00	  0.084929854	1.182250E+02	  0.084929854	2.562500E+01	  0.084929854	2.379300E+01
323	  0.085130259	-7.356000E+00	  0.085130259	1.174990E+02	  0.085130259	2.583300E+01	  0.085130259	2.407300E+01
324	  0.085330658	-7.378000E+00	  0.085330658	1.167940E+02	  0.085330658	2.604900E+01	  0.085330658	2.433700E+01
325	  0.085531056	-7.403000E+00	  0.085531056	1.161040E+02	  0.085531056	2.627200E+01	  0.085531056	2.459200E+01
326	  0.085731462	-7.427000E+00	  0.085731462	1.154070E+02	  0.085731462	2.649700E+01	  0.085731462	2.485000E+01
327	  0.085931860	-7.452000E+00	  0.085931860	1.147200E+02	  0.085931860	2.672700E+01	  0.085931860	2.510000E+01
328	  0.086132258	-7.479000E+00	  0.086132258	1.140530E+02	  0.086132258	2.696000E+01	  0.086132258	2.533900E+01
329	  0.086332664	-7.505000E+00	  0.086332664	1.133620E+02	  0.086332664	2.719900E+01	  0.086332664	2.558900E+01
330	  0.086533062	-7.533000E+00	  0.086533062	1.126390E+02	  0.086533062	2.745400E+01	  0.086533062	2.584900E+01
331	  0.086733460	-7.558000E+00	  0.086733460	1.119530E+02	  0.086733460	2.769300E+01	  0.086733460	2.609800E+01
332	  0.086933866	-7.581000E+00	  0.086933866	1.112580E+02	  0.086933866	2.793700E+01	  0.086933866	2.635000E+01
333	  0.087134264	-7.604000E+00	  0.087134264	1.105490E+02	  0.087134264	2.818400E+01	  0.087134264	2.661000E+01
334	  0.087334670	-7.632000E+00	  0.087334670	1.098360E+02	  0.087334670	2.844900E+01	  0.087334670	2.686200E+01
335	  0.087535068	-7.658000E+00	  0.087535068	1.091400E+02	  0.087535068	2.871000E+01	  0.087535068	2.710800E+01
336	  0.087735467	-7.684000E+00	  0.087735467	1.084450E+02	  0.087735467	2.897100E+01	  0.087735467	2.735400E+01
337	  0.087935872	-7.706000E+00	  0.087935872	1.077710E+02	  0.087935872	2.922100E+01	  0.087935872	2.759600E+01
338	  0.088136271	-7.734000E+00	  0.088136271	1.070820E+02	  0.088136271	2.949400E+01	  0.088136271	2.783300E+01
339	  0.088336669	-7.758000E+00	  0.088336669	1.063920E+02	  0.088336669	2.975800E+01	  0.088336669	2.807800E+01
340	  0.088537075	-7.779000E+00	  0.088537075	1.056820E+02	  0.088537075	3.002800E+01	  0.088537075	2.833400E+01
341	  0.088737473	-7.802000E+00	  0.088737473	1.050410E+02	  0.088737473	3.028100E+01	  0.088737473	2.855800E+01
342	  0.088937871	-7.821000E+00	  0.088937871	1.043330E+02	  0.088937871	3.055000E+01	  0.088937871	2.881500E+01
343	  0.089138277	-7.848000E+00	  0.089138277	1.036880E+02	  0.089138277	3.082400E+01	  0.089138277	2.903000E+01
344	  0.089338675	-7.868000E+00	  0.089338675	1.030340E+02	  0.089338675	3.108600E+01	  0.089338675	2.926100E+01
345	  0.089539073	-7.895000E+00	  0.089539073	1.024080E+02	  0.089539073	3.136100E+01	  0.089539073	2.946400E+01
346	  0.089739479	-7.915000E+00	  0.089739479	1.017760E+02	  0.089739479	3.162100E+01	  0.089739479	2.968500E+01
347	  0.089939877	-7.942000E+00	  0.089939877	1.011580E+02	  0.089939877	3.190000E+01	  0.089939877	2.988200E+01
348	  0.090140276	-7.964000E+00	  0.090140276	1.005440E+02	  0.090140276	3.216500E+01	  0.090140276	3.008800E+01
349	  0.090340681	-7.987000E+00	  0.090340681	9.996300E+01	  0.090340681	3.242400E+01	  0.090340681	3.027700E+01
350	  0.090541080	-8.007000E+00	  0.090541080	9.934600E+01	  0.090541080	3.269200E+01	  0.090541080	3.048500E+01
351	  0.090741485	-8.029000E+00	  0.090741485	9.876400E+01	  0.090741485	3.295700E+01	  0.090741485	3.067300E+01
352	  0.090941884	-8.061000E+00	  0.090941884	9.818400E+01	  0.090941884	3.324800E+01	  0.090941884	3.083800E+01
353	  0.091142282	-8.089000E+00	  0.091142282	9.763000E+01	  0.091142282	3.352400E+01	  0.091142282	3.099700E+01
354	  0.091342688	-8.117000E+00	  0.091342688	9.702800E+01	  0.091342688	3.381800E+01	  0.091342688	3.117600E+01
355	  0.091543086	-8.141000E+00	  0.091543086	9.649600E+01	  0.091543086	3.407900E+01	  0.091543086	3.133300E+01
356	  0.091743484	-8.168000E+00	  0.091743484	9.592500E+01	  0.091743484	3.436600E+01	  0.091743484	3.149600E+01
357	  0.091943890	-8.194000E+00	  0.091943890	9.533600E+01	  0.091943890	3.466100E+01	  0.091943890	3.166600E+01
358	  0.092144288	-8.220000E+00	  0.092144288	9.475600E+01	  0.092144288	3.495300E+01	  0.092144288	3.183400E+01
359	  0.092344686	-8.247000E+00	  0.092344686	9.419800E+01	  0.092344686	3.524200E+01	  0.092344686	3.198600E+01
360	  0.092545092	-8.275000E+00	  0.092545092	9.367000E+01	  0.092545092	3.552500E+01	  0.092545092	3.212200E+01
361	  0.092745490	-8.304000E+00	  0.092745490	9.314800E+01	  0.092745490	3.580800E+01	  0.092745490	3.225400E+01
362	  0.092945889	-8.332000E+00	  0.092945889	9.258600E+01	  0.092945889	3.610900E+01	  0.092945889	3.240000E+01
363	  0.093146294	-8.360000E+00	  0.093146294	9.207800E+01	  0.093146294	3.639100E+01	  0.093146294	3.252100E+01
364	  0.093346693	-8.386000E+00	  0.093346693	9.153800E+01	  0.093346693	3.668100E+01	  0.093346693	3.266100E+01
365	  0.093547091	-8.415000E+00	  0.093547091	9.101100E+01	  0.093547091	3.697700E+01	  0.093547091	3.278400E+01
366	  0.093747497	-8.441000E+00	  0.093747497	9.047900E+01	  0.093747497	3.726800E+01	  0.093747497	3.291600E+01
367	  0.093947895	-8.468000E+00	  0.093947895	8.996200E+01	  0.093947895	3.755900E+01	  0.093947895	3.303700E+01
368	  0.094148301	-8.489000E+00	  0.094148301	8.943100E+01	  0.094148301	3.784300E+01	  0.094148301	3.317800E+01
369	  0.094348699	-8.512000E+00	  0.094348699	8.894100E+01	  0.094348699	3.811600E+01	  0.094348699	3.329600E+01
370	  0.094549097	-8.539000E+00	  0.094549097	8.845200E+01	  0.094549097	3.840100E+01	  0.094549097	3.339900E+01
371	  0.094749503	-8.561000E+00	  0.094749503	8.793500E+01	  0.094749503	3.868900E+01	  0.094749503	3.352500E+01
372	  0.094949901	-8.583000E+00	  0.094949901	8.745100E+01	  0.094949901	3.896100E+01	  0.094949901	3.364000E+01
373	  0.095150299	-8.600000E+00	  0.095150299	8.697000E+01	  0.095150299	3.922500E+01	  0.095150299	3.376400E+01
374	  0.095350705	-8.621000E+00	  0.095350705	8.646300E+01	  0.095350705	3.951000E+01	  0.095350705	3.388700E+01
375	  0.095551103	-8.637000E+00	  0.095551103	8.599100E+01	  0.095551103	3.977200E+01	  0.095551103	3.400700E+01
376	  0.095751502	-8.656000E+00	  0.095751502	8.551700E+01	  0.095751502	4.004200E+01	  0.095751502	3.411800E+01
377	  0.095951907	-8.672000E+00	  0.095951907	8.505100E+01	  0.095951907	4.030200E+01	  0.095951907	3.423700E+01
378	  0.096152306	-8.691000E+00	  0.096152306	8.459700E+01	  0.096152306	4.056700E+01	  0.096152306	3.433600E+01
379	  0.096352704	-8.705000E+00	  0.096352704	8.417500E+01	  0.096352704	4.080600E+01	  0.096352704	3.444000E+01
380	  0.096553110	-8.720000E+00	  0.096553110	8.370100E+01	  0.096553110	4.107400E+01	  0.096553110	3.455800E+01
381	  0.096753508	-8.733000E+00	  0.096753508	8.329200E+01	  0.096753508	4.130800E+01	  0.096753508	3.465800E+01
382	  0.096953906	-8.749000E+00	  0.096953906	8.286100E+01	  0.096953906	4.156000E+01	  0.096953906	3.475600E+01
383	  0.097154312	-8.760000E+00	  0.097154312	8.241500E+01	  0.097154312	4.181000E+01	  0.097154312	3.487300E+01
384	  0.097354710	-8.778000E+00	  0.097354710	8.197600E+01	  0.097354710	4.207600E+01	  0.097354710	3.496300E+01
385	  0.097555116	-8.787000E+00	  0.097555116	8.156900E+01	  0.097555116	4.230700E+01	  0.097555116	3.506900E+01
386	  0.097755514	-8.798000E+00	  0.097755514	8.113200E+01	  0.097755514	4.255900E+01	  0.097755514	3.517800E+01
