! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:27:18 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.3 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.651 ohm, -1.755 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
329	  0.086332664	-7.530000E+00	  0.086332664	1.154790E+02	  0.086332664	2.676700E+01	  0.086332664	2.466200E+01
330	  0.086533062	-7.552000E+00	  0.086533062	1.148010E+02	  0.086533062	2.698500E+01	  0.086533062	2.491100E+01
331	  0.086733460	-7.571000E+00	  0.086733460	1.141340E+02	  0.086733460	2.719400E+01	  0.086733460	2.516100E+01
332	  0.086933866	-7.593000E+00	  0.086933866	1.134710E+02	  0.086933866	2.741500E+01	  0.086933866	2.540300E+01
333	  0.087134264	-7.612000E+00	  0.087134264	1.128220E+02	  0.087134264	2.762700E+01	  0.087134264	2.564300E+01
334	  0.087334670	-7.639000E+00	  0.087334670	1.121630E+02	  0.087334670	2.786600E+01	  0.087334670	2.587400E+01
335	  0.087535068	-7.661000E+00	  0.087535068	1.114970E+02	  0.087535068	2.809600E+01	  0.087535068	2.611500E+01
336	  0.087735467	-7.687000E+00	  0.087735467	1.108610E+02	  0.087735467	2.833100E+01	  0.087735467	2.633600E+01
337	  0.087935872	-7.713000E+00	  0.087935872	1.102090E+02	  0.087935872	2.857500E+01	  0.087935872	2.656300E+01
338	  0.088136271	-7.739000E+00	  0.088136271	1.095660E+02	  0.088136271	2.881800E+01	  0.088136271	2.678500E+01
339	  0.088336669	-7.766000E+00	  0.088336669	1.089320E+02	  0.088336669	2.906200E+01	  0.088336669	2.700200E+01
340	  0.088537075	-7.792000E+00	  0.088537075	1.082600E+02	  0.088537075	2.932100E+01	  0.088537075	2.723400E+01
341	  0.088737473	-7.820000E+00	  0.088737473	1.076480E+02	  0.088737473	2.956800E+01	  0.088737473	2.743600E+01
342	  0.088937871	-7.851000E+00	  0.088937871	1.069540E+02	  0.088937871	2.985200E+01	  0.088937871	2.766500E+01
343	  0.089138277	-7.875000E+00	  0.089138277	1.062980E+02	  0.089138277	3.010800E+01	  0.089138277	2.789100E+01
344	  0.089338675	-7.911000E+00	  0.089338675	1.056650E+02	  0.089338675	3.039300E+01	  0.089338675	2.808300E+01
345	  0.089539073	-7.932000E+00	  0.089539073	1.050360E+02	  0.089539073	3.064100E+01	  0.089539073	2.829900E+01
346	  0.089739479	-7.966000E+00	  0.089739479	1.043950E+02	  0.089739479	3.092900E+01	  0.089739479	2.849400E+01
347	  0.089939877	-7.996000E+00	  0.089939877	1.037650E+02	  0.089939877	3.120400E+01	  0.089939877	2.869300E+01
348	  0.090140276	-8.016000E+00	  0.090140276	1.030860E+02	  0.090140276	3.147300E+01	  0.090140276	2.892900E+01
349	  0.090340681	-8.043000E+00	  0.090340681	1.024910E+02	  0.090340681	3.173500E+01	  0.090340681	2.911700E+01
350	  0.090541080	-8.069000E+00	  0.090541080	1.017970E+02	  0.090541080	3.203100E+01	  0.090541080	2.934400E+01
351	  0.090741485	-8.100000E+00	  0.090741485	1.011920E+02	  0.090741485	3.231400E+01	  0.090741485	2.952200E+01
352	  0.090941884	-8.125000E+00	  0.090941884	1.005570E+02	  0.090941884	3.259400E+01	  0.090941884	2.972500E+01
353	  0.091142282	-8.156000E+00	  0.091142282	9.993800E+01	  0.091142282	3.288700E+01	  0.091142282	2.990500E+01
354	  0.091342688	-8.174000E+00	  0.091342688	9.933100E+01	  0.091342688	3.314700E+01	  0.091342688	3.010800E+01
355	  0.091543086	-8.205000E+00	  0.091543086	9.872800E+01	  0.091543086	3.344000E+01	  0.091543086	3.027900E+01
356	  0.091743484	-8.227000E+00	  0.091743484	9.810500E+01	  0.091743484	3.372000E+01	  0.091743484	3.047700E+01
357	  0.091943890	-8.248000E+00	  0.091943890	9.749400E+01	  0.091943890	3.399500E+01	  0.091943890	3.067200E+01
358	  0.092144288	-8.267000E+00	  0.092144288	9.691900E+01	  0.092144288	3.425700E+01	  0.092144288	3.085400E+01
359	  0.092344686	-8.291000E+00	  0.092344686	9.637100E+01	  0.092344686	3.452300E+01	  0.092344686	3.101200E+01
360	  0.092545092	-8.309000E+00	  0.092545092	9.577200E+01	  0.092545092	3.479600E+01	  0.092545092	3.120400E+01
361	  0.092745490	-8.336000E+00	  0.092745490	9.524700E+01	  0.092745490	3.506500E+01	  0.092745490	3.134500E+01
362	  0.092945889	-8.360000E+00	  0.092945889	9.473100E+01	  0.092945889	3.532700E+01	  0.092945889	3.148500E+01
363	  0.093146294	-8.380000E+00	  0.093146294	9.419500E+01	  0.093146294	3.558700E+01	  0.093146294	3.164400E+01
364	  0.093346693	-8.401000E+00	  0.093346693	9.371000E+01	  0.093346693	3.583400E+01	  0.093346693	3.177700E+01
365	  0.093547091	-8.423000E+00	  0.093547091	9.318700E+01	  0.093547091	3.609900E+01	  0.093547091	3.192200E+01
366	  0.093747497	-8.445000E+00	  0.093747497	9.271400E+01	  0.093747497	3.634600E+01	  0.093747497	3.204700E+01
367	  0.093947895	-8.464000E+00	  0.093947895	9.219300E+01	  0.093947895	3.660800E+01	  0.093947895	3.219400E+01
368	  0.094148301	-8.487000E+00	  0.094148301	9.170400E+01	  0.094148301	3.686800E+01	  0.094148301	3.231900E+01
369	  0.094348699	-8.511000E+00	  0.094348699	9.124500E+01	  0.094348699	3.712000E+01	  0.094348699	3.242800E+01
370	  0.094549097	-8.534000E+00	  0.094549097	9.079300E+01	  0.094549097	3.736700E+01	  0.094549097	3.253500E+01
371	  0.094749503	-8.559000E+00	  0.094749503	9.034700E+01	  0.094749503	3.762000E+01	  0.094749503	3.263200E+01
372	  0.094949901	-8.578000E+00	  0.094949901	8.988000E+01	  0.094949901	3.787000E+01	  0.094949901	3.275100E+01
373	  0.095150299	-8.596000E+00	  0.095150299	8.940400E+01	  0.095150299	3.812100E+01	  0.095150299	3.287600E+01
374	  0.095350705	-8.619000E+00	  0.095350705	8.899000E+01	  0.095350705	3.835900E+01	  0.095350705	3.296400E+01
375	  0.095551103	-8.643000E+00	  0.095551103	8.851900E+01	  0.095551103	3.862500E+01	  0.095551103	3.306800E+01
376	  0.095751502	-8.660000E+00	  0.095751502	8.804600E+01	  0.095751502	3.887800E+01	  0.095751502	3.319200E+01
377	  0.095951907	-8.679000E+00	  0.095951907	8.759000E+01	  0.095951907	3.913100E+01	  0.095951907	3.329900E+01
378	  0.096152306	-8.701000E+00	  0.096152306	8.716200E+01	  0.096152306	3.937700E+01	  0.096152306	3.338900E+01
379	  0.096352704	-8.717000E+00	  0.096352704	8.675500E+01	  0.096352704	3.960300E+01	  0.096352704	3.348600E+01
380	  0.096553110	-8.738000E+00	  0.096553110	8.630000E+01	  0.096553110	3.986600E+01	  0.096553110	3.358200E+01
381	  0.096753508	-8.748000E+00	  0.096753508	8.586700E+01	  0.096753508	4.009200E+01	  0.096753508	3.370500E+01
382	  0.096953906	-8.761000E+00	  0.096953906	8.544700E+01	  0.096953906	4.032200E+01	  0.096953906	3.381300E+01
383	  0.097154312	-8.774000E+00	  0.097154312	8.499100E+01	  0.097154312	4.056900E+01	  0.097154312	3.393300E+01
384	  0.097354710	-8.790000E+00	  0.097354710	8.457500E+01	  0.097354710	4.080600E+01	  0.097354710	3.402800E+01
385	  0.097555116	-8.797000E+00	  0.097555116	8.412700E+01	  0.097555116	4.104200E+01	  0.097555116	3.415900E+01
386	  0.097755514	-8.807000E+00	  0.097755514	8.371900E+01	  0.097755514	4.126400E+01	  0.097755514	3.426900E+01
387	  0.097955912	-8.817000E+00	  0.097955912	8.332300E+01	  0.097955912	4.148400E+01	  0.097955912	3.437100E+01
388	  0.098156318	-8.825000E+00	  0.098156318	8.289900E+01	  0.098156318	4.171400E+01	  0.098156318	3.448900E+01
389	  0.098356716	-8.833000E+00	  0.098356716	8.249000E+01	  0.098356716	4.193700E+01	  0.098356716	3.460400E+01
390	  0.098557115	-8.838000E+00	  0.098557115	8.209500E+01	  0.098557115	4.214900E+01	  0.098557115	3.472000E+01
391	  0.098757520	-8.844000E+00	  0.098757520	8.168100E+01	  0.098757520	4.237400E+01	  0.098757520	3.483900E+01
392	  0.098957919	-8.844000E+00	  0.098957919	8.125100E+01	  0.098957919	4.259800E+01	  0.098957919	3.498000E+01
393	  0.099158317	-8.849000E+00	  0.099158317	8.089200E+01	  0.099158317	4.279700E+01	  0.099158317	3.508200E+01
394	  0.099358723	-8.849000E+00	  0.099358723	8.045900E+01	  0.099358723	4.302300E+01	  0.099358723	3.522800E+01
395	  0.099559121	-8.850000E+00	  0.099559121	8.008200E+01	  0.099559121	4.322600E+01	  0.099559121	3.534700E+01
396	  0.099759519	-8.851000E+00	  0.099759519	7.971200E+01	  0.099759519	4.342800E+01	  0.099759519	3.546300E+01
397	  0.099959925	-8.849000E+00	  0.099959925	7.936500E+01	  0.099959925	4.360900E+01	  0.099959925	3.558600E+01
398	  0.100160323	-8.848000E+00	  0.100160323	7.898200E+01	  0.100160323	4.381700E+01	  0.100160323	3.571200E+01
399	  0.100360721	-8.843000E+00	  0.100360721	7.853700E+01	  0.100360721	4.405000E+01	  0.100360721	3.587400E+01
400	  0.100561127	-8.847000E+00	  0.100561127	7.814400E+01	  0.100561127	4.427700E+01	  0.100561127	3.598500E+01
401	  0.100761525	-8.844000E+00	  0.100761525	7.778000E+01	  0.100761525	4.447300E+01	  0.100761525	3.611400E+01
402	  0.100961931	-8.845000E+00	  0.100961931	7.738100E+01	  0.100961931	4.469900E+01	  0.100961931	3.623800E+01
403	  0.101162329	-8.835000E+00	  0.101162329	7.694000E+01	  0.101162329	4.492900E+01	  0.101162329	3.641500E+01
404	  0.101362728	-8.827000E+00	  0.101362728	7.655600E+01	  0.101362728	4.513300E+01	  0.101362728	3.656500E+01
405	  0.101563133	-8.829000E+00	  0.101563133	7.616300E+01	  0.101563133	4.536500E+01	  0.101563133	3.668000E+01
406	  0.101763532	-8.819000E+00	  0.101763532	7.575200E+01	  0.101763532	4.558400E+01	  0.101763532	3.684600E+01
407	  0.101963930	-8.817000E+00	  0.101963930	7.532700E+01	  0.101963930	4.583000E+01	  0.101963930	3.698700E+01
408	  0.102164328	-8.815000E+00	  0.102164328	7.483000E+01	  0.102164328	4.612000E+01	  0.102164328	3.714800E+01
409	  0.102364726	-8.802000E+00	  0.102364726	7.434300E+01	  0.102364726	4.638800E+01	  0.102364726	3.734800E+01
410	  0.102565125	-8.795000E+00	  0.102565125	7.395600E+01	  0.102565125	4.661000E+01	  0.102565125	3.749000E+01
411	  0.102765530	-8.779000E+00	  0.102765530	7.345400E+01	  0.102765530	4.688500E+01	  0.102765530	3.770800E+01
412	  0.102965929	-8.773000E+00	  0.102965929	7.298100E+01	  0.102965929	4.716700E+01	  0.102965929	3.787600E+01
413	  0.103166327	-8.756000E+00	  0.103166327	7.250200E+01	  0.103166327	4.743300E+01	  0.103166327	3.808800E+01
414	  0.103366733	-8.744000E+00	  0.103366733	7.201700E+01	  0.103366733	4.771900E+01	  0.103366733	3.828000E+01
415	  0.103567131	-8.737000E+00	  0.103567131	7.149100E+01	  0.103567131	4.804200E+01	  0.103567131	3.846500E+01
416	  0.103767529	-8.723000E+00	  0.103767529	7.099900E+01	  0.103767529	4.833400E+01	  0.103767529	3.866900E+01
417	  0.103967935	-8.707000E+00	  0.103967935	7.048000E+01	  0.103967935	4.864500E+01	  0.103967935	3.888500E+01
418	  0.104168333	-8.686000E+00	  0.104168333	6.994900E+01	  0.104168333	4.895800E+01	  0.104168333	3.913000E+01
419	  0.104368731	-8.675000E+00	  0.104368731	6.942700E+01	  0.104368731	4.928800E+01	  0.104368731	3.932900E+01
420	  0.104569137	-8.644000E+00	  0.104569137	6.891500E+01	  0.104569137	4.957900E+01	  0.104569137	3.961200E+01
421	  0.104769535	-8.627000E+00	  0.104769535	6.834200E+01	  0.104769535	4.994500E+01	  0.104769535	3.984700E+01
422	  0.104969934	-8.604000E+00	  0.104969934	6.779300E+01	  0.104969934	5.028600E+01	  0.104969934	4.010600E+01
423	  0.105170339	-8.581000E+00	  0.105170339	6.721000E+01	  0.105170339	5.065700E+01	  0.105170339	4.037600E+01
424	  0.105370738	-8.556000E+00	  0.105370738	6.666500E+01	  0.105370738	5.100500E+01	  0.105370738	4.064000E+01
425	  0.105571143	-8.545000E+00	  0.105571143	6.613300E+01	  0.105571143	5.137200E+01	  0.105571143	4.083700E+01
426	  0.105771542	-8.515000E+00	  0.105771542	6.553600E+01	  0.105771542	5.176100E+01	  0.105771542	4.113900E+01
427	  0.105971940	-8.497000E+00	  0.105971940	6.497300E+01	  0.105971940	5.214900E+01	  0.105971940	4.138000E+01
428	  0.106172346	-8.471000E+00	  0.106172346	6.441300E+01	  0.106172346	5.253000E+01	  0.106172346	4.165400E+01
429	  0.106372744	-8.447000E+00	  0.106372744	6.383800E+01	  0.106372744	5.293200E+01	  0.106372744	4.192100E+01
430	  0.106573142	-8.430000E+00	  0.106573142	6.325900E+01	  0.106573142	5.335500E+01	  0.106573142	4.215600E+01
431	  0.106773548	-8.405000E+00	  0.106773548	6.264000E+01	  0.106773548	5.380500E+01	  0.106773548	4.243700E+01
432	  0.106973946	-8.390000E+00	  0.106973946	6.214500E+01	  0.106973946	5.417800E+01	  0.106973946	4.263800E+01
433	  0.107174344	-8.367000E+00	  0.107174344	6.147500E+01	  0.107174344	5.468500E+01	  0.107174344	4.292300E+01
434	  0.107374750	-8.341000E+00	  0.107374750	6.090300E+01	  0.107374750	5.511800E+01	  0.107374750	4.319500E+01
435	  0.107575148	-8.328000E+00	  0.107575148	6.027100E+01	  0.107575148	5.562700E+01	  0.107575148	4.341300E+01
436	  0.107775547	-8.303000E+00	  0.107775547	5.966900E+01	  0.107775547	5.610100E+01	  0.107775547	4.368900E+01
437	  0.107975952	-8.294000E+00	  0.107975952	5.898700E+01	  0.107975952	5.667500E+01	  0.107975952	4.388800E+01
438	  0.108176351	-8.269000E+00	  0.108176351	5.843200E+01	  0.108176351	5.712700E+01	  0.108176351	4.414600E+01
439	  0.108376749	-8.260000E+00	  0.108376749	5.778000E+01	  0.108376749	5.769300E+01	  0.108376749	4.433000E+01
440	  0.108577155	-8.240000E+00	  0.108577155	5.711200E+01	  0.108577155	5.826800E+01	  0.108577155	4.458100E+01
441	  0.108777553	-8.230000E+00	  0.108777553	5.639700E+01	  0.108777553	5.890900E+01	  0.108777553	4.477400E+01
442	  0.108977959	-8.216000E+00	  0.108977959	5.573000E+01	  0.108977959	5.951200E+01	  0.108977959	4.497800E+01
443	  0.109178357	-8.205000E+00	  0.109178357	5.501400E+01	  0.109178357	6.017300E+01	  0.109178357	4.516500E+01
444	  0.109378755	-8.192000E+00	  0.109378755	5.432600E+01	  0.109378755	6.081800E+01	  0.109378755	4.535100E+01
445	  0.109579161	-8.177000E+00	  0.109579161	5.359500E+01	  0.109579161	6.151300E+01	  0.109579161	4.555000E+01
446	  0.109779559	-8.161000E+00	  0.109779559	5.292800E+01	  0.109779559	6.215600E+01	  0.109779559	4.574600E+01
447	  0.109979957	-8.155000E+00	  0.109979957	5.216300E+01	  0.109979957	6.291700E+01	  0.109979957	4.587500E+01
448	  0.110180363	-8.137000E+00	  0.110180363	5.141600E+01	  0.110180363	6.366300E+01	  0.110180363	4.607300E+01
449	  0.110380761	-8.131000E+00	  0.110380761	5.064300E+01	  0.110380761	6.445700E+01	  0.110380761	4.618500E+01
450	  0.110581160	-8.117000E+00	  0.110581160	4.988800E+01	  0.110581160	6.524000E+01	  0.110581160	4.633900E+01
451	  0.110781565	-8.111000E+00	  0.110781565	4.913100E+01	  0.110781565	6.604200E+01	  0.110781565	4.642900E+01
452	  0.110981964	-8.098000E+00	  0.110981964	4.831100E+01	  0.110981964	6.692400E+01	  0.110981964	4.655700E+01
453	  0.111182362	-8.090000E+00	  0.111182362	4.760800E+01	  0.111182362	6.769200E+01	  0.111182362	4.663000E+01
454	  0.111382768	-8.080000E+00	  0.111382768	4.679900E+01	  0.111382768	6.859000E+01	  0.111382768	4.671100E+01
455	  0.111583166	-8.075000E+00	  0.111583166	4.603200E+01	  0.111583166	6.945300E+01	  0.111583166	4.673600E+01
456	  0.111783572	-8.068000E+00	  0.111783572	4.522700E+01	  0.111783572	7.037300E+01	  0.111783572	4.676400E+01
457	  0.111983970	-8.062000E+00	  0.111983970	4.441200E+01	  0.111983970	7.131800E+01	  0.111983970	4.675800E+01
458	  0.112184368	-8.061000E+00	  0.112184368	4.360100E+01	  0.112184368	7.226900E+01	  0.112184368	4.670100E+01
459	  0.112384774	-8.052000E+00	  0.112384774	4.280900E+01	  0.112384774	7.321400E+01	  0.112384774	4.668400E+01
460	  0.112585172	-8.056000E+00	  0.112585172	4.197900E+01	  0.112585172	7.420600E+01	  0.112585172	4.654500E+01
461	  0.112785570	-8.048000E+00	  0.112785570	4.117700E+01	  0.112785570	7.518800E+01	  0.112785570	4.648300E+01
462	  0.112985976	-8.048000E+00	  0.112985976	4.034300E+01	  0.112985976	7.621100E+01	  0.112985976	4.632600E+01
463	  0.113186374	-8.051000E+00	  0.113186374	3.953000E+01	  0.113186374	7.721200E+01	  0.113186374	4.612000E+01
464	  0.113386773	-8.056000E+00	  0.113386773	3.868400E+01	  0.113386773	7.826000E+01	  0.113386773	4.586800E+01
465	  0.113587178	-8.059000E+00	  0.113587178	3.782400E+01	  0.113587178	7.933500E+01	  0.113587178	4.560000E+01
466	  0.113787577	-8.071000E+00	  0.113787577	3.697500E+01	  0.113787577	8.038500E+01	  0.113787577	4.523200E+01
467	  0.113987975	-8.079000E+00	  0.113987975	3.609500E+01	  0.113987975	8.148600E+01	  0.113987975	4.485200E+01
468	  0.114188381	-8.088000E+00	  0.114188381	3.522400E+01	  0.114188381	8.257700E+01	  0.114188381	4.443800E+01
469	  0.114388779	-8.098000E+00	  0.114388779	3.431800E+01	  0.114388779	8.371100E+01	  0.114388779	4.396200E+01
470	  0.114589177	-8.112000E+00	  0.114589177	3.343900E+01	  0.114589177	8.479900E+01	  0.114589177	4.343700E+01
471	  0.114789583	-8.129000E+00	  0.114789583	3.254900E+01	  0.114789583	8.588500E+01	  0.114789583	4.283800E+01
472	  0.114989981	-8.149000E+00	  0.114989981	3.158500E+01	  0.114989981	8.704900E+01	  0.114989981	4.213600E+01
473	  0.115190387	-8.167000E+00	  0.115190387	3.067600E+01	  0.115190387	8.813700E+01	  0.115190387	4.143700E+01
474	  0.115390785	-8.184000E+00	  0.115390785	2.968600E+01	  0.115390785	8.932300E+01	  0.115390785	4.065600E+01
475	  0.115591183	-8.208000E+00	  0.115591183	2.874100E+01	  0.115591183	9.041000E+01	  0.115591183	3.980700E+01
476	  0.115791589	-8.233000E+00	  0.115791589	2.777800E+01	  0.115791589	9.148900E+01	  0.115791589	3.888800E+01
477	  0.115991987	-8.265000E+00	  0.115991987	2.677500E+01	  0.115991987	9.255800E+01	  0.115991987	3.784000E+01
478	  0.116192386	-8.290000E+00	  0.116192386	2.575700E+01	  0.116192386	9.366000E+01	  0.116192386	3.679700E+01
479	  0.116392791	-8.319000E+00	  0.116392791	2.475600E+01	  0.116392791	9.468300E+01	  0.116392791	3.568300E+01
480	  0.116593190	-8.352000E+00	  0.116593190	2.373200E+01	  0.116593190	9.567100E+01	  0.116593190	3.447500E+01
481	  0.116793588	-8.383000E+00	  0.116793588	2.264500E+01	  0.116793588	9.670400E+01	  0.116793588	3.317700E+01
482	  0.116993994	-8.417000E+00	  0.116993994	2.157200E+01	  0.116993994	9.766300E+01	  0.116993994	3.183200E+01
483	  0.117194392	-8.452000E+00	  0.117194392	2.050800E+01	  0.117194392	9.854600E+01	  0.117194392	3.044000E+01
484	  0.117394790	-8.494000E+00	  0.117394790	1.947600E+01	  0.117394790	9.929800E+01	  0.117394790	2.900300E+01
485	  0.117595196	-8.534000E+00	  0.117595196	1.838500E+01	  0.117595196	1.000650E+02	  0.117595196	2.748100E+01
486	  0.117795594	-8.577000E+00	  0.117795594	1.727300E+01	  0.117795594	1.007660E+02	  0.117795594	2.588400E+01
487	  0.117995992	-8.618000E+00	  0.117995992	1.613400E+01	  0.117995992	1.014350E+02	  0.117995992	2.423100E+01
