! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:01:36 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.5 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.64°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.772 ohm, -1.558 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.027000E+00	  0.056873746	-1.002930E+02	  0.056873746	2.627100E+01	  0.056873746	-3.441900E+01
186	  0.057074148	-6.032000E+00	  0.057074148	-1.016220E+02	  0.057074148	2.587700E+01	  0.057074148	-3.371700E+01
187	  0.057274550	-6.038000E+00	  0.057274550	-1.029410E+02	  0.057274550	2.550100E+01	  0.057274550	-3.302600E+01
188	  0.057474948	-6.044000E+00	  0.057474948	-1.042860E+02	  0.057474948	2.513500E+01	  0.057474948	-3.232600E+01
189	  0.057675350	-6.051000E+00	  0.057675350	-1.055650E+02	  0.057675350	2.480200E+01	  0.057675350	-3.166600E+01
190	  0.057875752	-6.059000E+00	  0.057875752	-1.068880E+02	  0.057875752	2.447000E+01	  0.057875752	-3.098900E+01
191	  0.058076151	-6.063000E+00	  0.058076151	-1.081630E+02	  0.058076151	2.415300E+01	  0.058076151	-3.034700E+01
192	  0.058276553	-6.068000E+00	  0.058276553	-1.094580E+02	  0.058276553	2.384400E+01	  0.058276553	-2.970000E+01
193	  0.058476955	-6.073000E+00	  0.058476955	-1.107190E+02	  0.058476955	2.355100E+01	  0.058476955	-2.907600E+01
194	  0.058677353	-6.077000E+00	  0.058677353	-1.120270E+02	  0.058677353	2.325700E+01	  0.058677353	-2.843600E+01
195	  0.058877755	-6.085000E+00	  0.058877755	-1.133070E+02	  0.058877755	2.299400E+01	  0.058877755	-2.780700E+01
196	  0.059078157	-6.086000E+00	  0.059078157	-1.145830E+02	  0.059078157	2.271400E+01	  0.059078157	-2.719800E+01
197	  0.059278559	-6.090000E+00	  0.059278559	-1.158560E+02	  0.059278559	2.245900E+01	  0.059278559	-2.658900E+01
198	  0.059478957	-6.097000E+00	  0.059478957	-1.171490E+02	  0.059478957	2.221600E+01	  0.059478957	-2.597200E+01
199	  0.059679359	-6.098000E+00	  0.059679359	-1.184040E+02	  0.059679359	2.197000E+01	  0.059679359	-2.538500E+01
200	  0.059879761	-6.104000E+00	  0.059879761	-1.196410E+02	  0.059879761	2.175100E+01	  0.059879761	-2.480500E+01
201	  0.060080159	-6.106000E+00	  0.060080159	-1.209010E+02	  0.060080159	2.152300E+01	  0.060080159	-2.422400E+01
202	  0.060280561	-6.109000E+00	  0.060280561	-1.221500E+02	  0.060280561	2.130800E+01	  0.060280561	-2.365100E+01
203	  0.060480963	-6.111000E+00	  0.060480963	-1.233850E+02	  0.060480963	2.110100E+01	  0.060480963	-2.308900E+01
204	  0.060681365	-6.111000E+00	  0.060681365	-1.246140E+02	  0.060681365	2.089600E+01	  0.060681365	-2.253500E+01
205	  0.060881764	-6.108000E+00	  0.060881764	-1.258770E+02	  0.060881764	2.068200E+01	  0.060881764	-2.197400E+01
206	  0.061082166	-6.108000E+00	  0.061082166	-1.270970E+02	  0.061082166	2.049300E+01	  0.061082166	-2.143100E+01
207	  0.061282568	-6.103000E+00	  0.061282568	-1.283120E+02	  0.061282568	2.029500E+01	  0.061282568	-2.089900E+01
208	  0.061482966	-6.098000E+00	  0.061482966	-1.295050E+02	  0.061482966	2.010800E+01	  0.061482966	-2.037900E+01
209	  0.061683368	-6.099000E+00	  0.061683368	-1.307050E+02	  0.061683368	1.994200E+01	  0.061683368	-1.985400E+01
210	  0.061883770	-6.094000E+00	  0.061883770	-1.318670E+02	  0.061883770	1.977000E+01	  0.061883770	-1.935300E+01
211	  0.062084168	-6.093000E+00	  0.062084168	-1.330390E+02	  0.062084168	1.961300E+01	  0.062084168	-1.884800E+01
212	  0.062284570	-6.086000E+00	  0.062284570	-1.342130E+02	  0.062284570	1.944200E+01	  0.062284570	-1.834900E+01
213	  0.062484972	-6.077000E+00	  0.062484972	-1.353310E+02	  0.062484972	1.928000E+01	  0.062484972	-1.787800E+01
214	  0.062685370	-6.077000E+00	  0.062685370	-1.364930E+02	  0.062685370	1.914400E+01	  0.062685370	-1.738200E+01
215	  0.062885776	-6.071000E+00	  0.062885776	-1.376200E+02	  0.062885776	1.900000E+01	  0.062885776	-1.690800E+01
216	  0.063086174	-6.069000E+00	  0.063086174	-1.387200E+02	  0.063086174	1.887000E+01	  0.063086174	-1.644600E+01
217	  0.063286573	-6.070000E+00	  0.063286573	-1.398270E+02	  0.063286573	1.875800E+01	  0.063286573	-1.597900E+01
218	  0.063486971	-6.062000E+00	  0.063486971	-1.409260E+02	  0.063486971	1.862200E+01	  0.063486971	-1.552500E+01
219	  0.063687377	-6.059000E+00	  0.063687377	-1.419950E+02	  0.063687377	1.850800E+01	  0.063687377	-1.508100E+01
220	  0.063887775	-6.057000E+00	  0.063887775	-1.431090E+02	  0.063887775	1.839500E+01	  0.063887775	-1.462000E+01
221	  0.064088173	-6.057000E+00	  0.064088173	-1.442240E+02	  0.064088173	1.829400E+01	  0.064088173	-1.415800E+01
222	  0.064288579	-6.061000E+00	  0.064288579	-1.452860E+02	  0.064288579	1.820900E+01	  0.064288579	-1.371800E+01
223	  0.064488977	-6.063000E+00	  0.064488977	-1.463670E+02	  0.064488977	1.812300E+01	  0.064488977	-1.327300E+01
224	  0.064689375	-6.062000E+00	  0.064689375	-1.474700E+02	  0.064689375	1.802700E+01	  0.064689375	-1.282300E+01
225	  0.064889781	-6.064000E+00	  0.064889781	-1.485220E+02	  0.064889781	1.795100E+01	  0.064889781	-1.239300E+01
226	  0.065090179	-6.067000E+00	  0.065090179	-1.496200E+02	  0.065090179	1.787600E+01	  0.065090179	-1.194500E+01
227	  0.065290578	-6.070000E+00	  0.065290578	-1.507170E+02	  0.065290578	1.780400E+01	  0.065290578	-1.149900E+01
228	  0.065490983	-6.072000E+00	  0.065490983	-1.517680E+02	  0.065490983	1.773400E+01	  0.065490983	-1.107500E+01
229	  0.065691382	-6.074000E+00	  0.065691382	-1.528660E+02	  0.065691382	1.766700E+01	  0.065691382	-1.063200E+01
230	  0.065891780	-6.076000E+00	  0.065891780	-1.539450E+02	  0.065891780	1.760300E+01	  0.065891780	-1.019900E+01
231	  0.066092186	-6.080000E+00	  0.066092186	-1.550320E+02	  0.066092186	1.754700E+01	  0.066092186	-9.762000E+00
232	  0.066292584	-6.080000E+00	  0.066292584	-1.561300E+02	  0.066292584	1.748200E+01	  0.066292584	-9.325000E+00
233	  0.066492982	-6.080000E+00	  0.066492982	-1.572310E+02	  0.066492982	1.742200E+01	  0.066492982	-8.887000E+00
234	  0.066693388	-6.085000E+00	  0.066693388	-1.583120E+02	  0.066693388	1.737700E+01	  0.066693388	-8.456000E+00
235	  0.066893786	-6.085000E+00	  0.066893786	-1.593810E+02	  0.066893786	1.732400E+01	  0.066893786	-8.034000E+00
236	  0.067094192	-6.083000E+00	  0.067094192	-1.604910E+02	  0.067094192	1.726600E+01	  0.067094192	-7.596000E+00
237	  0.067294590	-6.085000E+00	  0.067294590	-1.615400E+02	  0.067294590	1.722400E+01	  0.067294590	-7.182000E+00
238	  0.067494988	-6.085000E+00	  0.067494988	-1.626110E+02	  0.067494988	1.718000E+01	  0.067494988	-6.761000E+00
239	  0.067695394	-6.080000E+00	  0.067695394	-1.637000E+02	  0.067695394	1.712500E+01	  0.067695394	-6.335000E+00
240	  0.067895792	-6.082000E+00	  0.067895792	-1.647590E+02	  0.067895792	1.709000E+01	  0.067895792	-5.920000E+00
241	  0.068096191	-6.077000E+00	  0.068096191	-1.658300E+02	  0.068096191	1.704200E+01	  0.068096191	-5.502000E+00
242	  0.068296596	-6.073000E+00	  0.068296596	-1.668990E+02	  0.068296596	1.699800E+01	  0.068296596	-5.085000E+00
243	  0.068496995	-6.076000E+00	  0.068496995	-1.679290E+02	  0.068496995	1.697600E+01	  0.068496995	-4.682000E+00
244	  0.068697393	-6.072000E+00	  0.068697393	-1.689660E+02	  0.068697393	1.693800E+01	  0.068697393	-4.279000E+00
245	  0.068897791	-6.066000E+00	  0.068897791	-1.699820E+02	  0.068897791	1.689700E+01	  0.068897791	-3.885000E+00
246	  0.069098189	-6.064000E+00	  0.069098189	-1.710120E+02	  0.069098189	1.687000E+01	  0.069098189	-3.484000E+00
247	  0.069298595	-6.056000E+00	  0.069298595	-1.720220E+02	  0.069298595	1.683100E+01	  0.069298595	-3.093000E+00
248	  0.069498993	-6.056000E+00	  0.069498993	-1.730470E+02	  0.069498993	1.681400E+01	  0.069498993	-2.695000E+00
249	  0.069699399	-6.059000E+00	  0.069699399	-1.740220E+02	  0.069699399	1.680700E+01	  0.069699399	-2.316000E+00
250	  0.069899797	-6.054000E+00	  0.069899797	-1.749940E+02	  0.069899797	1.678200E+01	  0.069899797	-1.939000E+00
251	  0.070100196	-6.054000E+00	  0.070100196	-1.759770E+02	  0.070100196	1.677200E+01	  0.070100196	-1.558000E+00
252	  0.070300601	-6.056000E+00	  0.070300601	-1.769480E+02	  0.070300601	1.676900E+01	  0.070300601	-1.182000E+00
253	  0.070501000	-6.055000E+00	  0.070501000	-1.779170E+02	  0.070501000	1.676000E+01	  0.070501000	-8.060000E-01
254	  0.070701398	-6.054000E+00	  0.070701398	-1.789220E+02	  0.070701398	1.675400E+01	  0.070701398	-4.170000E-01
255	  0.070901804	-6.059000E+00	  0.070901804	-1.798740E+02	  0.070901804	1.676600E+01	  0.070901804	-4.800000E-02
256	  0.071102202	-6.062000E+00	  0.071102202	1.791390E+02	  0.071102202	1.677500E+01	  0.071102202	3.330000E-01
257	  0.071302600	-6.065000E+00	  0.071302600	1.781620E+02	  0.071302600	1.678500E+01	  0.071302600	7.110000E-01
258	  0.071503006	-6.070000E+00	  0.071503006	1.772140E+02	  0.071503006	1.680300E+01	  0.071503006	1.078000E+00
259	  0.071703404	-6.078000E+00	  0.071703404	1.762830E+02	  0.071703404	1.683100E+01	  0.071703404	1.438000E+00
260	  0.071903802	-6.083000E+00	  0.071903802	1.752860E+02	  0.071903802	1.685300E+01	  0.071903802	1.824000E+00
261	  0.072104208	-6.089000E+00	  0.072104208	1.743170E+02	  0.072104208	1.688000E+01	  0.072104208	2.199000E+00
262	  0.072304606	-6.095000E+00	  0.072304606	1.733550E+02	  0.072304606	1.690900E+01	  0.072304606	2.571000E+00
263	  0.072505005	-6.103000E+00	  0.072505005	1.724040E+02	  0.072505005	1.694400E+01	  0.072505005	2.939000E+00
264	  0.072705410	-6.108000E+00	  0.072705410	1.714070E+02	  0.072705410	1.697500E+01	  0.072705410	3.325000E+00
265	  0.072905809	-6.114000E+00	  0.072905809	1.704360E+02	  0.072905809	1.701000E+01	  0.072905809	3.701000E+00
266	  0.073106214	-6.128000E+00	  0.073106214	1.694560E+02	  0.073106214	1.706800E+01	  0.073106214	4.079000E+00
267	  0.073306613	-6.131000E+00	  0.073306613	1.685030E+02	  0.073306613	1.710200E+01	  0.073306613	4.449000E+00
268	  0.073507011	-6.140000E+00	  0.073507011	1.675300E+02	  0.073507011	1.715200E+01	  0.073507011	4.826000E+00
269	  0.073707417	-6.147000E+00	  0.073707417	1.665490E+02	  0.073707417	1.719900E+01	  0.073707417	5.206000E+00
270	  0.073907815	-6.150000E+00	  0.073907815	1.656000E+02	  0.073907815	1.723800E+01	  0.073907815	5.575000E+00
271	  0.074108213	-6.158000E+00	  0.074108213	1.646290E+02	  0.074108213	1.729100E+01	  0.074108213	5.952000E+00
272	  0.074308619	-6.164000E+00	  0.074308619	1.636480E+02	  0.074308619	1.734300E+01	  0.074308619	6.334000E+00
273	  0.074509017	-6.168000E+00	  0.074509017	1.626890E+02	  0.074509017	1.739200E+01	  0.074509017	6.708000E+00
274	  0.074709415	-6.173000E+00	  0.074709415	1.617420E+02	  0.074709415	1.744500E+01	  0.074709415	7.078000E+00
275	  0.074909821	-6.177000E+00	  0.074909821	1.607950E+02	  0.074909821	1.749700E+01	  0.074909821	7.448000E+00
276	  0.075110219	-6.184000E+00	  0.075110219	1.598370E+02	  0.075110219	1.756000E+01	  0.075110219	7.822000E+00
277	  0.075310618	-6.189000E+00	  0.075310618	1.589070E+02	  0.075310618	1.761800E+01	  0.075310618	8.187000E+00
278	  0.075511023	-6.193000E+00	  0.075511023	1.580040E+02	  0.075511023	1.767400E+01	  0.075511023	8.541000E+00
279	  0.075711422	-6.196000E+00	  0.075711422	1.571290E+02	  0.075711422	1.773100E+01	  0.075711422	8.886000E+00
280	  0.075911827	-6.199000E+00	  0.075911827	1.561860E+02	  0.075911827	1.779000E+01	  0.075911827	9.258000E+00
281	  0.076112226	-6.208000E+00	  0.076112226	1.552980E+02	  0.076112226	1.786600E+01	  0.076112226	9.606000E+00
282	  0.076312624	-6.212000E+00	  0.076312624	1.543960E+02	  0.076312624	1.793200E+01	  0.076312624	9.963000E+00
283	  0.076513030	-6.222000E+00	  0.076513030	1.534950E+02	  0.076513030	1.801500E+01	  0.076513030	1.031700E+01
284	  0.076713428	-6.230000E+00	  0.076713428	1.526150E+02	  0.076713428	1.809400E+01	  0.076713428	1.066400E+01
285	  0.076913826	-6.241000E+00	  0.076913826	1.517460E+02	  0.076913826	1.818300E+01	  0.076913826	1.100600E+01
286	  0.077114232	-6.249000E+00	  0.077114232	1.508680E+02	  0.077114232	1.826600E+01	  0.077114232	1.135400E+01
287	  0.077314630	-6.260000E+00	  0.077314630	1.500200E+02	  0.077314630	1.835800E+01	  0.077314630	1.168900E+01
288	  0.077515028	-6.270000E+00	  0.077515028	1.491520E+02	  0.077515028	1.845000E+01	  0.077515028	1.203300E+01
289	  0.077715434	-6.284000E+00	  0.077715434	1.482830E+02	  0.077715434	1.855700E+01	  0.077715434	1.237500E+01
290	  0.077915832	-6.295000E+00	  0.077915832	1.474250E+02	  0.077915832	1.865500E+01	  0.077915832	1.271500E+01
291	  0.078116231	-6.311000E+00	  0.078116231	1.465540E+02	  0.078116231	1.877300E+01	  0.078116231	1.305800E+01
292	  0.078316636	-6.323000E+00	  0.078316636	1.456760E+02	  0.078316636	1.888200E+01	  0.078316636	1.340700E+01
293	  0.078517035	-6.341000E+00	  0.078517035	1.448290E+02	  0.078517035	1.900400E+01	  0.078517035	1.374000E+01
294	  0.078717433	-6.360000E+00	  0.078717433	1.439490E+02	  0.078717433	1.913700E+01	  0.078717433	1.408600E+01
295	  0.078917839	-6.375000E+00	  0.078917839	1.430780E+02	  0.078917839	1.926100E+01	  0.078917839	1.443200E+01
296	  0.079118237	-6.391000E+00	  0.079118237	1.422270E+02	  0.079118237	1.938800E+01	  0.079118237	1.476900E+01
297	  0.079318643	-6.409000E+00	  0.079318643	1.413650E+02	  0.079318643	1.952500E+01	  0.079318643	1.510900E+01
298	  0.079519041	-6.427000E+00	  0.079519041	1.404920E+02	  0.079519041	1.966500E+01	  0.079519041	1.545500E+01
299	  0.079719439	-6.445000E+00	  0.079719439	1.396210E+02	  0.079719439	1.980700E+01	  0.079719439	1.580000E+01
300	  0.079919845	-6.462000E+00	  0.079919845	1.387350E+02	  0.079919845	1.995100E+01	  0.079919845	1.615300E+01
301	  0.080120243	-6.479000E+00	  0.080120243	1.378570E+02	  0.080120243	2.009800E+01	  0.080120243	1.650200E+01
302	  0.080320641	-6.495000E+00	  0.080320641	1.369830E+02	  0.080320641	2.024300E+01	  0.080320641	1.685200E+01
303	  0.080521047	-6.513000E+00	  0.080521047	1.361170E+02	  0.080521047	2.039600E+01	  0.080521047	1.719700E+01
304	  0.080721445	-6.529000E+00	  0.080721445	1.352530E+02	  0.080721445	2.054900E+01	  0.080721445	1.754300E+01
305	  0.080921844	-6.550000E+00	  0.080921844	1.344110E+02	  0.080921844	2.071300E+01	  0.080921844	1.787700E+01
306	  0.081122249	-6.564000E+00	  0.081122249	1.335840E+02	  0.081122249	2.086000E+01	  0.081122249	1.821000E+01
307	  0.081322648	-6.579000E+00	  0.081322648	1.327180E+02	  0.081322648	2.101900E+01	  0.081322648	1.855900E+01
308	  0.081523046	-6.596000E+00	  0.081523046	1.318910E+02	  0.081523046	2.117900E+01	  0.081523046	1.889100E+01
309	  0.081723452	-6.605000E+00	  0.081723452	1.310580E+02	  0.081723452	2.132200E+01	  0.081723452	1.923300E+01
310	  0.081923850	-6.621000E+00	  0.081923850	1.302300E+02	  0.081923850	2.148600E+01	  0.081923850	1.956700E+01
311	  0.082124248	-6.638000E+00	  0.082124248	1.294350E+02	  0.082124248	2.165100E+01	  0.082124248	1.988800E+01
312	  0.082324654	-6.653000E+00	  0.082324654	1.286030E+02	  0.082324654	2.182200E+01	  0.082324654	2.022400E+01
313	  0.082525052	-6.669000E+00	  0.082525052	1.278440E+02	  0.082525052	2.198300E+01	  0.082525052	2.053100E+01
314	  0.082725458	-6.685000E+00	  0.082725458	1.271030E+02	  0.082725458	2.214800E+01	  0.082725458	2.083000E+01
315	  0.082925856	-6.703000E+00	  0.082925856	1.263200E+02	  0.082925856	2.232600E+01	  0.082925856	2.114500E+01
316	  0.083126254	-6.721000E+00	  0.083126254	1.255170E+02	  0.083126254	2.250900E+01	  0.083126254	2.146900E+01
317	  0.083326660	-6.741000E+00	  0.083326660	1.247760E+02	  0.083326660	2.269200E+01	  0.083326660	2.176400E+01
318	  0.083527058	-6.759000E+00	  0.083527058	1.240290E+02	  0.083527058	2.287400E+01	  0.083527058	2.206400E+01
319	  0.083727457	-6.785000E+00	  0.083727457	1.232680E+02	  0.083727457	2.308400E+01	  0.083727457	2.236000E+01
320	  0.083927862	-6.800000E+00	  0.083927862	1.225120E+02	  0.083927862	2.326400E+01	  0.083927862	2.266900E+01
321	  0.084128261	-6.823000E+00	  0.084128261	1.217790E+02	  0.084128261	2.346700E+01	  0.084128261	2.295600E+01
322	  0.084328659	-6.848000E+00	  0.084328659	1.210700E+02	  0.084328659	2.367000E+01	  0.084328659	2.323300E+01
323	  0.084529065	-6.875000E+00	  0.084529065	1.203120E+02	  0.084529065	2.389600E+01	  0.084529065	2.352600E+01
324	  0.084729463	-6.899000E+00	  0.084729463	1.195520E+02	  0.084729463	2.411500E+01	  0.084729463	2.382400E+01
325	  0.084929854	-6.926000E+00	  0.084929854	1.187980E+02	  0.084929854	2.434600E+01	  0.084929854	2.411500E+01
326	  0.085130259	-6.955000E+00	  0.085130259	1.180280E+02	  0.085130259	2.458700E+01	  0.085130259	2.441100E+01
327	  0.085330658	-6.978000E+00	  0.085330658	1.172720E+02	  0.085330658	2.481300E+01	  0.085330658	2.470800E+01
328	  0.085531056	-7.006000E+00	  0.085531056	1.165090E+02	  0.085531056	2.506100E+01	  0.085531056	2.499900E+01
329	  0.085731462	-7.030000E+00	  0.085731462	1.157330E+02	  0.085731462	2.530100E+01	  0.085731462	2.530300E+01
330	  0.085931860	-7.061000E+00	  0.085931860	1.149680E+02	  0.085931860	2.556200E+01	  0.085931860	2.559100E+01
331	  0.086132258	-7.092000E+00	  0.086132258	1.142360E+02	  0.086132258	2.582000E+01	  0.086132258	2.586400E+01
332	  0.086332664	-7.117000E+00	  0.086332664	1.134610E+02	  0.086332664	2.607500E+01	  0.086332664	2.616300E+01
333	  0.086533062	-7.146000E+00	  0.086533062	1.126690E+02	  0.086533062	2.634900E+01	  0.086533062	2.646300E+01
334	  0.086733460	-7.173000E+00	  0.086733460	1.118980E+02	  0.086733460	2.661900E+01	  0.086733460	2.675600E+01
335	  0.086933866	-7.200000E+00	  0.086933866	1.111100E+02	  0.086933866	2.689400E+01	  0.086933866	2.705700E+01
336	  0.087134264	-7.228000E+00	  0.087134264	1.103540E+02	  0.087134264	2.716800E+01	  0.087134264	2.734100E+01
337	  0.087334670	-7.254000E+00	  0.087334670	1.095910E+02	  0.087334670	2.744300E+01	  0.087334670	2.763000E+01
338	  0.087535068	-7.283000E+00	  0.087535068	1.088570E+02	  0.087535068	2.772300E+01	  0.087535068	2.790100E+01
339	  0.087735467	-7.310000E+00	  0.087735467	1.080790E+02	  0.087735467	2.801500E+01	  0.087735467	2.819200E+01
340	  0.087935872	-7.340000E+00	  0.087935872	1.073340E+02	  0.087935872	2.830800E+01	  0.087935872	2.846300E+01
341	  0.088136271	-7.367000E+00	  0.088136271	1.066000E+02	  0.088136271	2.859400E+01	  0.088136271	2.873400E+01
342	  0.088336669	-7.390000E+00	  0.088336669	1.058670E+02	  0.088336669	2.887300E+01	  0.088336669	2.901100E+01
343	  0.088537075	-7.414000E+00	  0.088537075	1.051450E+02	  0.088537075	2.915600E+01	  0.088537075	2.928000E+01
344	  0.088737473	-7.441000E+00	  0.088737473	1.044500E+02	  0.088737473	2.944200E+01	  0.088737473	2.953100E+01
345	  0.088937871	-7.469000E+00	  0.088937871	1.037640E+02	  0.088937871	2.973300E+01	  0.088937871	2.977500E+01
346	  0.089138277	-7.498000E+00	  0.089138277	1.031440E+02	  0.089138277	3.000800E+01	  0.089138277	2.998600E+01
347	  0.089338675	-7.523000E+00	  0.089338675	1.024990E+02	  0.089338675	3.028500E+01	  0.089338675	3.021500E+01
348	  0.089539073	-7.552000E+00	  0.089539073	1.019210E+02	  0.089539073	3.055600E+01	  0.089539073	3.040300E+01
349	  0.089739479	-7.580000E+00	  0.089739479	1.012670E+02	  0.089739479	3.084900E+01	  0.089739479	3.062800E+01
350	  0.089939877	-7.616000E+00	  0.089939877	1.006990E+02	  0.089939877	3.114100E+01	  0.089939877	3.079500E+01
351	  0.090140276	-7.632000E+00	  0.090140276	1.001020E+02	  0.090140276	3.138900E+01	  0.090140276	3.101700E+01
352	  0.090340681	-7.666000E+00	  0.090340681	9.954000E+01	  0.090340681	3.167700E+01	  0.090340681	3.118400E+01
353	  0.090541080	-7.693000E+00	  0.090541080	9.897600E+01	  0.090541080	3.195000E+01	  0.090541080	3.136400E+01
354	  0.090741485	-7.728000E+00	  0.090741485	9.845200E+01	  0.090741485	3.223200E+01	  0.090741485	3.150900E+01
355	  0.090941884	-7.757000E+00	  0.090941884	9.789500E+01	  0.090941884	3.251400E+01	  0.090941884	3.167800E+01
356	  0.091142282	-7.789000E+00	  0.091142282	9.736000E+01	  0.091142282	3.279600E+01	  0.091142282	3.183000E+01
357	  0.091342688	-7.821000E+00	  0.091342688	9.681400E+01	  0.091342688	3.308600E+01	  0.091342688	3.198500E+01
358	  0.091543086	-7.849000E+00	  0.091543086	9.621300E+01	  0.091543086	3.338900E+01	  0.091543086	3.216900E+01
359	  0.091743484	-7.888000E+00	  0.091743484	9.567800E+01	  0.091743484	3.370100E+01	  0.091743484	3.229600E+01
360	  0.091943890	-7.917000E+00	  0.091943890	9.514000E+01	  0.091943890	3.398400E+01	  0.091943890	3.245100E+01
361	  0.092144288	-7.952000E+00	  0.092144288	9.455000E+01	  0.092144288	3.431000E+01	  0.092144288	3.260700E+01
362	  0.092344686	-7.972000E+00	  0.092344686	9.397700E+01	  0.092344686	3.459100E+01	  0.092344686	3.279200E+01
363	  0.092545092	-8.011000E+00	  0.092545092	9.342000E+01	  0.092545092	3.492000E+01	  0.092545092	3.292000E+01
364	  0.092745490	-8.040000E+00	  0.092745490	9.282400E+01	  0.092745490	3.523900E+01	  0.092745490	3.308900E+01
365	  0.092945889	-8.076000E+00	  0.092945889	9.226600E+01	  0.092945889	3.556400E+01	  0.092945889	3.322100E+01
366	  0.093146294	-8.103000E+00	  0.093146294	9.165900E+01	  0.093146294	3.588900E+01	  0.093146294	3.339500E+01
367	  0.093346693	-8.128000E+00	  0.093346693	9.108000E+01	  0.093346693	3.620000E+01	  0.093346693	3.355900E+01
368	  0.093547091	-8.159000E+00	  0.093547091	9.046500E+01	  0.093547091	3.654500E+01	  0.093547091	3.371900E+01
369	  0.093747497	-8.190000E+00	  0.093747497	8.986700E+01	  0.093747497	3.688500E+01	  0.093747497	3.387100E+01
370	  0.093947895	-8.215000E+00	  0.093947895	8.922800E+01	  0.093947895	3.723200E+01	  0.093947895	3.405300E+01
371	  0.094148301	-8.248000E+00	  0.094148301	8.864600E+01	  0.094148301	3.757800E+01	  0.094148301	3.418500E+01
372	  0.094348699	-8.268000E+00	  0.094348699	8.806300E+01	  0.094348699	3.789200E+01	  0.094348699	3.435500E+01
373	  0.094549097	-8.298000E+00	  0.094549097	8.745900E+01	  0.094549097	3.824600E+01	  0.094549097	3.450000E+01
374	  0.094749503	-8.326000E+00	  0.094749503	8.687400E+01	  0.094749503	3.859100E+01	  0.094749503	3.463900E+01
375	  0.094949901	-8.348000E+00	  0.094949901	8.629600E+01	  0.094949901	3.891600E+01	  0.094949901	3.479500E+01
376	  0.095150299	-8.376000E+00	  0.095150299	8.574800E+01	  0.095150299	3.924700E+01	  0.095150299	3.491700E+01
377	  0.095350705	-8.399000E+00	  0.095350705	8.513200E+01	  0.095350705	3.960200E+01	  0.095350705	3.507600E+01
378	  0.095551103	-8.424000E+00	  0.095551103	8.458500E+01	  0.095551103	3.993100E+01	  0.095551103	3.520100E+01
379	  0.095751502	-8.451000E+00	  0.095751502	8.408300E+01	  0.095751502	4.024300E+01	  0.095751502	3.530200E+01
380	  0.095951907	-8.472000E+00	  0.095951907	8.356200E+01	  0.095951907	4.055600E+01	  0.095951907	3.542400E+01
381	  0.096152306	-8.502000E+00	  0.096152306	8.306000E+01	  0.096152306	4.088000E+01	  0.096152306	3.550900E+01
382	  0.096352704	-8.520000E+00	  0.096352704	8.259700E+01	  0.096352704	4.116100E+01	  0.096352704	3.561500E+01
383	  0.096553110	-8.549000E+00	  0.096553110	8.213800E+01	  0.096553110	4.146600E+01	  0.096553110	3.568100E+01
384	  0.096753508	-8.573000E+00	  0.096753508	8.168600E+01	  0.096753508	4.175600E+01	  0.096753508	3.576200E+01
385	  0.096953906	-8.598000E+00	  0.096953906	8.126900E+01	  0.096953906	4.203300E+01	  0.096953906	3.582300E+01
386	  0.097154312	-8.626000E+00	  0.097154312	8.082900E+01	  0.097154312	4.233000E+01	  0.097154312	3.587900E+01
