! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:31:14 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.01°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.377 ohm, -1.268 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
301	  0.080120243	-6.240000E+00	  0.080120243	1.368160E+02	  0.080120243	1.956000E+01	  0.080120243	1.712100E+01
302	  0.080320641	-6.257000E+00	  0.080320641	1.359750E+02	  0.080320641	1.970700E+01	  0.080320641	1.746100E+01
303	  0.080521047	-6.274000E+00	  0.080521047	1.351330E+02	  0.080521047	1.985800E+01	  0.080521047	1.780300E+01
304	  0.080721445	-6.290000E+00	  0.080721445	1.342990E+02	  0.080721445	2.000600E+01	  0.080721445	1.814300E+01
305	  0.080921844	-6.306000E+00	  0.080921844	1.334780E+02	  0.080921844	2.015700E+01	  0.080921844	1.847800E+01
306	  0.081122249	-6.325000E+00	  0.081122249	1.326660E+02	  0.081122249	2.031800E+01	  0.081122249	1.880700E+01
307	  0.081322648	-6.344000E+00	  0.081322648	1.318620E+02	  0.081322648	2.048000E+01	  0.081322648	1.913300E+01
308	  0.081523046	-6.365000E+00	  0.081523046	1.310250E+02	  0.081523046	2.065500E+01	  0.081523046	1.947100E+01
309	  0.081723452	-6.378000E+00	  0.081723452	1.301940E+02	  0.081723452	2.081000E+01	  0.081723452	1.981500E+01
310	  0.081923850	-6.397000E+00	  0.081923850	1.293950E+02	  0.081923850	2.097800E+01	  0.081923850	2.014100E+01
311	  0.082124248	-6.419000E+00	  0.082124248	1.285920E+02	  0.082124248	2.116300E+01	  0.082124248	2.046500E+01
312	  0.082324654	-6.441000E+00	  0.082324654	1.278000E+02	  0.082324654	2.134700E+01	  0.082324654	2.078400E+01
313	  0.082525052	-6.461000E+00	  0.082525052	1.270100E+02	  0.082525052	2.152700E+01	  0.082525052	2.110600E+01
314	  0.082725458	-6.487000E+00	  0.082725458	1.262350E+02	  0.082725458	2.172400E+01	  0.082725458	2.141500E+01
315	  0.082925856	-6.511000E+00	  0.082925856	1.254490E+02	  0.082925856	2.192400E+01	  0.082925856	2.173000E+01
316	  0.083126254	-6.533000E+00	  0.083126254	1.246240E+02	  0.083126254	2.212700E+01	  0.083126254	2.206400E+01
317	  0.083326660	-6.556000E+00	  0.083326660	1.238570E+02	  0.083326660	2.232400E+01	  0.083326660	2.237300E+01
318	  0.083527058	-6.583000E+00	  0.083527058	1.230790E+02	  0.083527058	2.253800E+01	  0.083527058	2.268200E+01
319	  0.083727457	-6.611000E+00	  0.083727457	1.222780E+02	  0.083727457	2.276600E+01	  0.083727457	2.299900E+01
320	  0.083927862	-6.638000E+00	  0.083927862	1.214960E+02	  0.083927862	2.298800E+01	  0.083927862	2.330900E+01
321	  0.084128261	-6.661000E+00	  0.084128261	1.207370E+02	  0.084128261	2.319700E+01	  0.084128261	2.361400E+01
322	  0.084328659	-6.690000E+00	  0.084328659	1.200000E+02	  0.084328659	2.342400E+01	  0.084328659	2.390200E+01
323	  0.084529065	-6.714000E+00	  0.084529065	1.192400E+02	  0.084529065	2.364400E+01	  0.084529065	2.420500E+01
324	  0.084729463	-6.745000E+00	  0.084729463	1.184700E+02	  0.084729463	2.388900E+01	  0.084729463	2.450400E+01
325	  0.084929854	-6.773000E+00	  0.084929854	1.177010E+02	  0.084929854	2.413000E+01	  0.084929854	2.480500E+01
326	  0.085130259	-6.800000E+00	  0.085130259	1.169490E+02	  0.085130259	2.436900E+01	  0.085130259	2.510000E+01
327	  0.085330658	-6.827000E+00	  0.085330658	1.161930E+02	  0.085330658	2.461000E+01	  0.085330658	2.539600E+01
328	  0.085531056	-6.858000E+00	  0.085531056	1.154690E+02	  0.085531056	2.486000E+01	  0.085531056	2.567300E+01
329	  0.085731462	-6.887000E+00	  0.085731462	1.147630E+02	  0.085731462	2.510400E+01	  0.085731462	2.594200E+01
330	  0.085931860	-6.911000E+00	  0.085931860	1.140660E+02	  0.085931860	2.533600E+01	  0.085931860	2.621500E+01
331	  0.086132258	-6.945000E+00	  0.086132258	1.133740E+02	  0.086132258	2.559700E+01	  0.086132258	2.647000E+01
332	  0.086332664	-6.972000E+00	  0.086332664	1.126960E+02	  0.086332664	2.583700E+01	  0.086332664	2.672900E+01
333	  0.086533062	-7.001000E+00	  0.086533062	1.120060E+02	  0.086533062	2.608900E+01	  0.086533062	2.699000E+01
334	  0.086733460	-7.024000E+00	  0.086733460	1.113750E+02	  0.086733460	2.631400E+01	  0.086733460	2.723200E+01
335	  0.086933866	-7.052000E+00	  0.086933866	1.107290E+02	  0.086933866	2.655800E+01	  0.086933866	2.747400E+01
336	  0.087134264	-7.075000E+00	  0.087134264	1.100740E+02	  0.087134264	2.679700E+01	  0.087134264	2.772500E+01
337	  0.087334670	-7.097000E+00	  0.087334670	1.094500E+02	  0.087334670	2.702300E+01	  0.087334670	2.796600E+01
338	  0.087535068	-7.118000E+00	  0.087535068	1.088250E+02	  0.087535068	2.725200E+01	  0.087535068	2.820700E+01
339	  0.087735467	-7.131000E+00	  0.087735467	1.082280E+02	  0.087735467	2.745000E+01	  0.087735467	2.845100E+01
340	  0.087935872	-7.153000E+00	  0.087935872	1.075930E+02	  0.087935872	2.768900E+01	  0.087935872	2.869400E+01
341	  0.088136271	-7.161000E+00	  0.088136271	1.069390E+02	  0.088136271	2.789700E+01	  0.088136271	2.897100E+01
342	  0.088336669	-7.174000E+00	  0.088336669	1.062890E+02	  0.088336669	2.811900E+01	  0.088336669	2.923800E+01
343	  0.088537075	-7.182000E+00	  0.088537075	1.056140E+02	  0.088537075	2.833800E+01	  0.088537075	2.952500E+01
344	  0.088737473	-7.194000E+00	  0.088737473	1.049360E+02	  0.088737473	2.857500E+01	  0.088737473	2.980500E+01
345	  0.088937871	-7.202000E+00	  0.088937871	1.042170E+02	  0.088937871	2.881400E+01	  0.088937871	3.011200E+01
346	  0.089138277	-7.218000E+00	  0.089138277	1.035250E+02	  0.089138277	2.907300E+01	  0.089138277	3.039200E+01
347	  0.089338675	-7.238000E+00	  0.089338675	1.028210E+02	  0.089338675	2.935000E+01	  0.089338675	3.066800E+01
348	  0.089539073	-7.255000E+00	  0.089539073	1.021150E+02	  0.089539073	2.962500E+01	  0.089539073	3.095000E+01
349	  0.089739479	-7.275000E+00	  0.089739479	1.014090E+02	  0.089739479	2.991200E+01	  0.089739479	3.122600E+01
350	  0.089939877	-7.295000E+00	  0.089939877	1.006940E+02	  0.089939877	3.020700E+01	  0.089939877	3.150400E+01
351	  0.090140276	-7.315000E+00	  0.090140276	9.994800E+01	  0.090140276	3.051800E+01	  0.090140276	3.179400E+01
352	  0.090340681	-7.342000E+00	  0.090340681	9.926800E+01	  0.090340681	3.082900E+01	  0.090340681	3.204100E+01
353	  0.090541080	-7.362000E+00	  0.090541080	9.854300E+01	  0.090541080	3.114000E+01	  0.090541080	3.232100E+01
354	  0.090741485	-7.393000E+00	  0.090741485	9.789400E+01	  0.090741485	3.146300E+01	  0.090741485	3.253900E+01
355	  0.090941884	-7.417000E+00	  0.090941884	9.719300E+01	  0.090941884	3.178800E+01	  0.090941884	3.279500E+01
356	  0.091142282	-7.455000E+00	  0.091142282	9.651500E+01	  0.091142282	3.214900E+01	  0.091142282	3.300600E+01
357	  0.091342688	-7.481000E+00	  0.091342688	9.583300E+01	  0.091342688	3.247900E+01	  0.091342688	3.324700E+01
358	  0.091543086	-7.509000E+00	  0.091543086	9.519800E+01	  0.091543086	3.280200E+01	  0.091543086	3.345900E+01
359	  0.091743484	-7.544000E+00	  0.091743484	9.452300E+01	  0.091743484	3.316500E+01	  0.091743484	3.366900E+01
360	  0.091943890	-7.566000E+00	  0.091943890	9.386000E+01	  0.091943890	3.349100E+01	  0.091943890	3.390400E+01
361	  0.092144288	-7.604000E+00	  0.092144288	9.322500E+01	  0.092144288	3.385400E+01	  0.092144288	3.408400E+01
362	  0.092344686	-7.633000E+00	  0.092344686	9.256000E+01	  0.092344686	3.420800E+01	  0.092344686	3.429900E+01
363	  0.092545092	-7.668000E+00	  0.092545092	9.196500E+01	  0.092545092	3.455600E+01	  0.092545092	3.446100E+01
364	  0.092745490	-7.697000E+00	  0.092745490	9.130800E+01	  0.092745490	3.491300E+01	  0.092745490	3.466700E+01
365	  0.092945889	-7.733000E+00	  0.092945889	9.073300E+01	  0.092945889	3.526100E+01	  0.092945889	3.481500E+01
366	  0.093146294	-7.765000E+00	  0.093146294	9.009400E+01	  0.093146294	3.562700E+01	  0.093146294	3.499900E+01
367	  0.093346693	-7.800000E+00	  0.093346693	8.953100E+01	  0.093346693	3.597200E+01	  0.093346693	3.513800E+01
368	  0.093547091	-7.831000E+00	  0.093547091	8.893100E+01	  0.093547091	3.632700E+01	  0.093547091	3.530000E+01
369	  0.093747497	-7.869000E+00	  0.093747497	8.835700E+01	  0.093747497	3.669000E+01	  0.093747497	3.543200E+01
370	  0.093947895	-7.901000E+00	  0.093947895	8.776900E+01	  0.093947895	3.704700E+01	  0.093947895	3.558100E+01
371	  0.094148301	-7.942000E+00	  0.094148301	8.717600E+01	  0.094148301	3.743600E+01	  0.094148301	3.570000E+01
372	  0.094348699	-7.975000E+00	  0.094348699	8.663900E+01	  0.094348699	3.777700E+01	  0.094348699	3.582100E+01
373	  0.094549097	-8.014000E+00	  0.094549097	8.606900E+01	  0.094549097	3.815300E+01	  0.094549097	3.593300E+01
374	  0.094749503	-8.045000E+00	  0.094749503	8.552500E+01	  0.094749503	3.849900E+01	  0.094749503	3.605400E+01
375	  0.094949901	-8.082000E+00	  0.094949901	8.497600E+01	  0.094949901	3.886400E+01	  0.094949901	3.615800E+01
376	  0.095150299	-8.121000E+00	  0.095150299	8.442100E+01	  0.095150299	3.924200E+01	  0.095150299	3.625000E+01
377	  0.095350705	-8.154000E+00	  0.095350705	8.388500E+01	  0.095350705	3.959500E+01	  0.095350705	3.635400E+01
378	  0.095551103	-8.193000E+00	  0.095551103	8.332600E+01	  0.095551103	3.997800E+01	  0.095551103	3.644400E+01
379	  0.095751502	-8.225000E+00	  0.095751502	8.279500E+01	  0.095751502	4.033000E+01	  0.095751502	3.654200E+01
380	  0.095951907	-8.268000E+00	  0.095951907	8.229400E+01	  0.095951907	4.069800E+01	  0.095951907	3.658700E+01
381	  0.096152306	-8.303000E+00	  0.096152306	8.174600E+01	  0.096152306	4.107200E+01	  0.096152306	3.667400E+01
382	  0.096352704	-8.340000E+00	  0.096352704	8.124600E+01	  0.096352704	4.142800E+01	  0.096352704	3.673300E+01
383	  0.096553110	-8.366000E+00	  0.096553110	8.074000E+01	  0.096553110	4.176300E+01	  0.096553110	3.682600E+01
384	  0.096753508	-8.401000E+00	  0.096753508	8.025100E+01	  0.096753508	4.211200E+01	  0.096753508	3.688100E+01
385	  0.096953906	-8.444000E+00	  0.096953906	7.974200E+01	  0.096953906	4.249000E+01	  0.096953906	3.691200E+01
386	  0.097154312	-8.474000E+00	  0.097154312	7.924600E+01	  0.097154312	4.283500E+01	  0.097154312	3.697800E+01
387	  0.097354710	-8.509000E+00	  0.097354710	7.874100E+01	  0.097354710	4.319700E+01	  0.097354710	3.702700E+01
388	  0.097555116	-8.546000E+00	  0.097555116	7.828700E+01	  0.097555116	4.353700E+01	  0.097555116	3.704900E+01
389	  0.097755514	-8.581000E+00	  0.097755514	7.785000E+01	  0.097755514	4.386300E+01	  0.097755514	3.706700E+01
390	  0.097955912	-8.610000E+00	  0.097955912	7.738200E+01	  0.097955912	4.419200E+01	  0.097955912	3.712000E+01
391	  0.098156318	-8.640000E+00	  0.098156318	7.692900E+01	  0.098156318	4.452000E+01	  0.098156318	3.715500E+01
392	  0.098356716	-8.671000E+00	  0.098356716	7.650400E+01	  0.098356716	4.483400E+01	  0.098356716	3.717600E+01
393	  0.098557115	-8.704000E+00	  0.098557115	7.609100E+01	  0.098557115	4.514400E+01	  0.098557115	3.718500E+01
394	  0.098757520	-8.732000E+00	  0.098757520	7.561600E+01	  0.098757520	4.548300E+01	  0.098757520	3.722700E+01
395	  0.098957919	-8.762000E+00	  0.098957919	7.520300E+01	  0.098957919	4.579000E+01	  0.098957919	3.724100E+01
396	  0.099158317	-8.788000E+00	  0.099158317	7.479900E+01	  0.099158317	4.608600E+01	  0.099158317	3.726300E+01
397	  0.099358723	-8.811000E+00	  0.099358723	7.437400E+01	  0.099358723	4.638800E+01	  0.099358723	3.730200E+01
398	  0.099559121	-8.838000E+00	  0.099559121	7.398100E+01	  0.099559121	4.668000E+01	  0.099559121	3.731000E+01
399	  0.099759519	-8.865000E+00	  0.099759519	7.359500E+01	  0.099759519	4.696700E+01	  0.099759519	3.731900E+01
400	  0.099959925	-8.890000E+00	  0.099959925	7.323700E+01	  0.099959925	4.723500E+01	  0.099959925	3.732200E+01
401	  0.100160323	-8.911000E+00	  0.100160323	7.289100E+01	  0.100160323	4.749000E+01	  0.100160323	3.733300E+01
402	  0.100360721	-8.928000E+00	  0.100360721	7.249100E+01	  0.100360721	4.776900E+01	  0.100360721	3.737900E+01
403	  0.100561127	-8.951000E+00	  0.100561127	7.213300E+01	  0.100561127	4.803500E+01	  0.100561127	3.738500E+01
404	  0.100761525	-8.970000E+00	  0.100761525	7.176900E+01	  0.100761525	4.829900E+01	  0.100761525	3.740500E+01
405	  0.100961931	-8.990000E+00	  0.100961931	7.142900E+01	  0.100961931	4.855000E+01	  0.100961931	3.741300E+01
406	  0.101162329	-9.004000E+00	  0.101162329	7.109800E+01	  0.101162329	4.878500E+01	  0.101162329	3.744400E+01
407	  0.101362728	-9.025000E+00	  0.101362728	7.071800E+01	  0.101362728	4.906500E+01	  0.101362728	3.745400E+01
408	  0.101563133	-9.046000E+00	  0.101563133	7.045000E+01	  0.101563133	4.927300E+01	  0.101563133	3.743500E+01
409	  0.101763532	-9.052000E+00	  0.101763532	7.008600E+01	  0.101763532	4.951700E+01	  0.101763532	3.750400E+01
410	  0.101963930	-9.070000E+00	  0.101963930	6.977700E+01	  0.101963930	4.974800E+01	  0.101963930	3.750500E+01
411	  0.102164328	-9.077000E+00	  0.102164328	6.942200E+01	  0.102164328	4.999200E+01	  0.102164328	3.756100E+01
412	  0.102364726	-9.099000E+00	  0.102364726	6.907900E+01	  0.102364726	5.025300E+01	  0.102364726	3.755000E+01
413	  0.102565125	-9.105000E+00	  0.102565125	6.872100E+01	  0.102565125	5.049900E+01	  0.102565125	3.761000E+01
414	  0.102765530	-9.118000E+00	  0.102765530	6.846500E+01	  0.102765530	5.068900E+01	  0.102765530	3.761400E+01
415	  0.102965929	-9.119000E+00	  0.102965929	6.808900E+01	  0.102965929	5.094300E+01	  0.102965929	3.769600E+01
416	  0.103166327	-9.130000E+00	  0.103166327	6.776100E+01	  0.103166327	5.117800E+01	  0.103166327	3.772500E+01
417	  0.103366733	-9.133000E+00	  0.103366733	6.741500E+01	  0.103366733	5.141800E+01	  0.103366733	3.778800E+01
418	  0.103567131	-9.134000E+00	  0.103567131	6.703300E+01	  0.103567131	5.167800E+01	  0.103567131	3.786900E+01
419	  0.103767529	-9.133000E+00	  0.103767529	6.673600E+01	  0.103767529	5.188000E+01	  0.103767529	3.794000E+01
420	  0.103967935	-9.142000E+00	  0.103967935	6.631400E+01	  0.103967935	5.218500E+01	  0.103967935	3.798700E+01
421	  0.104168333	-9.140000E+00	  0.104168333	6.602200E+01	  0.104168333	5.238400E+01	  0.104168333	3.806000E+01
422	  0.104368731	-9.141000E+00	  0.104368731	6.558600E+01	  0.104368731	5.269000E+01	  0.104368731	3.814700E+01
423	  0.104569137	-9.130000E+00	  0.104569137	6.521400E+01	  0.104569137	5.293700E+01	  0.104569137	3.827300E+01
424	  0.104769535	-9.131000E+00	  0.104769535	6.488200E+01	  0.104769535	5.317400E+01	  0.104769535	3.833700E+01
425	  0.104969934	-9.119000E+00	  0.104969934	6.449700E+01	  0.104969934	5.343400E+01	  0.104969934	3.846600E+01
426	  0.105170339	-9.109000E+00	  0.105170339	6.406100E+01	  0.105170339	5.373600E+01	  0.105170339	3.859800E+01
427	  0.105370738	-9.100000E+00	  0.105370738	6.364100E+01	  0.105370738	5.402900E+01	  0.105370738	3.872400E+01
428	  0.105571143	-9.089000E+00	  0.105571143	6.328600E+01	  0.105571143	5.427700E+01	  0.105571143	3.884100E+01
429	  0.105771542	-9.074000E+00	  0.105771542	6.281400E+01	  0.105771542	5.460700E+01	  0.105771542	3.900200E+01
430	  0.105971940	-9.059000E+00	  0.105971940	6.241800E+01	  0.105971940	5.488500E+01	  0.105971940	3.914900E+01
431	  0.106172346	-9.056000E+00	  0.106172346	6.199200E+01	  0.106172346	5.520200E+01	  0.106172346	3.923900E+01
432	  0.106372744	-9.034000E+00	  0.106372744	6.151800E+01	  0.106372744	5.553800E+01	  0.106372744	3.942900E+01
433	  0.106573142	-9.016000E+00	  0.106573142	6.103300E+01	  0.106573142	5.589100E+01	  0.106573142	3.960300E+01
434	  0.106773548	-8.995000E+00	  0.106773548	6.061700E+01	  0.106773548	5.619100E+01	  0.106773548	3.977600E+01
435	  0.106973946	-8.973000E+00	  0.106973946	6.009100E+01	  0.106973946	5.658100E+01	  0.106973946	3.997200E+01
436	  0.107174344	-8.959000E+00	  0.107174344	5.961900E+01	  0.107174344	5.694100E+01	  0.107174344	4.012000E+01
437	  0.107374750	-8.938000E+00	  0.107374750	5.910600E+01	  0.107374750	5.733200E+01	  0.107374750	4.030500E+01
438	  0.107575148	-8.912000E+00	  0.107575148	5.857300E+01	  0.107575148	5.774000E+01	  0.107575148	4.052500E+01
439	  0.107775547	-8.888000E+00	  0.107775547	5.806300E+01	  0.107775547	5.813700E+01	  0.107775547	4.072600E+01
440	  0.107975952	-8.867000E+00	  0.107975952	5.759300E+01	  0.107975952	5.850900E+01	  0.107975952	4.090000E+01
441	  0.108176351	-8.847000E+00	  0.108176351	5.702700E+01	  0.108176351	5.896800E+01	  0.108176351	4.108400E+01
442	  0.108376749	-8.816000E+00	  0.108376749	5.651600E+01	  0.108376749	5.937800E+01	  0.108376749	4.132200E+01
443	  0.108577155	-8.801000E+00	  0.108577155	5.595100E+01	  0.108577155	5.985300E+01	  0.108577155	4.146900E+01
444	  0.108777553	-8.779000E+00	  0.108777553	5.532500E+01	  0.108777553	6.038400E+01	  0.108777553	4.166500E+01
445	  0.108977959	-8.755000E+00	  0.108977959	5.475000E+01	  0.108977959	6.087700E+01	  0.108977959	4.186000E+01
446	  0.109178357	-8.739000E+00	  0.109178357	5.415900E+01	  0.109178357	6.139600E+01	  0.109178357	4.200700E+01
447	  0.109378755	-8.715000E+00	  0.109378755	5.355100E+01	  0.109378755	6.193500E+01	  0.109378755	4.220200E+01
448	  0.109579161	-8.696000E+00	  0.109579161	5.290300E+01	  0.109579161	6.252000E+01	  0.109579161	4.236400E+01
449	  0.109779559	-8.675000E+00	  0.109779559	5.227300E+01	  0.109779559	6.309800E+01	  0.109779559	4.253300E+01
450	  0.109979957	-8.656000E+00	  0.109979957	5.165900E+01	  0.109979957	6.367000E+01	  0.109979957	4.268200E+01
451	  0.110180363	-8.646000E+00	  0.110180363	5.099200E+01	  0.110180363	6.430400E+01	  0.110180363	4.277200E+01
452	  0.110380761	-8.632000E+00	  0.110380761	5.029700E+01	  0.110380761	6.497300E+01	  0.110380761	4.288200E+01
453	  0.110581160	-8.613000E+00	  0.110581160	4.962500E+01	  0.110581160	6.563000E+01	  0.110581160	4.301400E+01
454	  0.110781565	-8.605000E+00	  0.110781565	4.893300E+01	  0.110781565	6.631500E+01	  0.110781565	4.306800E+01
455	  0.110981964	-8.595000E+00	  0.110981964	4.821600E+01	  0.110981964	6.703600E+01	  0.110981964	4.311900E+01
456	  0.111182362	-8.588000E+00	  0.111182362	4.753700E+01	  0.111182362	6.772600E+01	  0.111182362	4.314800E+01
457	  0.111382768	-8.576000E+00	  0.111382768	4.682300E+01	  0.111382768	6.846200E+01	  0.111382768	4.319600E+01
458	  0.111583166	-8.573000E+00	  0.111583166	4.608800E+01	  0.111583166	6.922600E+01	  0.111583166	4.316300E+01
459	  0.111783572	-8.570000E+00	  0.111783572	4.535300E+01	  0.111783572	6.999800E+01	  0.111783572	4.312100E+01
460	  0.111983970	-8.561000E+00	  0.111983970	4.463300E+01	  0.111983970	7.076700E+01	  0.111983970	4.311500E+01
461	  0.112184368	-8.562000E+00	  0.112184368	4.380800E+01	  0.112184368	7.164900E+01	  0.112184368	4.300500E+01
462	  0.112384774	-8.556000E+00	  0.112384774	4.309800E+01	  0.112384774	7.242200E+01	  0.112384774	4.293900E+01
463	  0.112585172	-8.559000E+00	  0.112585172	4.231300E+01	  0.112585172	7.327500E+01	  0.112585172	4.278700E+01
464	  0.112785570	-8.564000E+00	  0.112785570	4.152200E+01	  0.112785570	7.413700E+01	  0.112785570	4.259400E+01
465	  0.112985976	-8.560000E+00	  0.112985976	4.071000E+01	  0.112985976	7.504200E+01	  0.112985976	4.244900E+01
466	  0.113186374	-8.565000E+00	  0.113186374	3.995300E+01	  0.113186374	7.587800E+01	  0.113186374	4.222500E+01
467	  0.113386773	-8.569000E+00	  0.113386773	3.912700E+01	  0.113386773	7.679800E+01	  0.113386773	4.197300E+01
468	  0.113587178	-8.572000E+00	  0.113587178	3.831000E+01	  0.113587178	7.771300E+01	  0.113587178	4.170500E+01
469	  0.113787577	-8.583000E+00	  0.113787577	3.749200E+01	  0.113787577	7.861700E+01	  0.113787577	4.135600E+01
470	  0.113987975	-8.589000E+00	  0.113987975	3.666400E+01	  0.113987975	7.954400E+01	  0.113987975	4.100900E+01
471	  0.114188381	-8.589000E+00	  0.114188381	3.581900E+01	  0.114188381	8.050700E+01	  0.114188381	4.067900E+01
472	  0.114388779	-8.602000E+00	  0.114388779	3.497500E+01	  0.114388779	8.143800E+01	  0.114388779	4.023100E+01
473	  0.114589177	-8.611000E+00	  0.114589177	3.413800E+01	  0.114589177	8.236900E+01	  0.114589177	3.978100E+01
474	  0.114789583	-8.621000E+00	  0.114789583	3.331400E+01	  0.114789583	8.327700E+01	  0.114789583	3.930200E+01
475	  0.114989981	-8.628000E+00	  0.114989981	3.244100E+01	  0.114989981	8.425100E+01	  0.114989981	3.879600E+01
476	  0.115190387	-8.640000E+00	  0.115190387	3.156500E+01	  0.115190387	8.520100E+01	  0.115190387	3.821000E+01
477	  0.115390785	-8.652000E+00	  0.115390785	3.067400E+01	  0.115390785	8.616700E+01	  0.115390785	3.759500E+01
478	  0.115591183	-8.664000E+00	  0.115591183	2.978300E+01	  0.115591183	8.712000E+01	  0.115591183	3.694200E+01
479	  0.115791589	-8.684000E+00	  0.115791589	2.888000E+01	  0.115791589	8.804000E+01	  0.115791589	3.618700E+01
480	  0.115991987	-8.691000E+00	  0.115991987	2.795300E+01	  0.115991987	8.903800E+01	  0.115991987	3.548500E+01
481	  0.116192386	-8.706000E+00	  0.116192386	2.705900E+01	  0.116192386	8.994400E+01	  0.116192386	3.470900E+01
482	  0.116392791	-8.725000E+00	  0.116392791	2.606400E+01	  0.116392791	9.092100E+01	  0.116392791	3.379100E+01
483	  0.116593190	-8.750000E+00	  0.116593190	2.511300E+01	  0.116593190	9.179200E+01	  0.116593190	3.282700E+01
484	  0.116793588	-8.771000E+00	  0.116793588	2.408800E+01	  0.116793588	9.273800E+01	  0.116793588	3.179300E+01
485	  0.116993994	-8.797000E+00	  0.116993994	2.310500E+01	  0.116993994	9.358700E+01	  0.116993994	3.073200E+01
486	  0.117194392	-8.829000E+00	  0.117194392	2.210800E+01	  0.117194392	9.437300E+01	  0.117194392	2.957800E+01
487	  0.117394790	-8.861000E+00	  0.117394790	2.104700E+01	  0.117394790	9.518100E+01	  0.117394790	2.832900E+01
488	  0.117595196	-8.900000E+00	  0.117595196	2.002300E+01	  0.117595196	9.586100E+01	  0.117595196	2.704300E+01
489	  0.117795594	-8.938000E+00	  0.117795594	1.894200E+01	  0.117795594	9.655400E+01	  0.117795594	2.567900E+01
490	  0.117995992	-8.976000E+00	  0.117995992	1.783300E+01	  0.117995992	9.721300E+01	  0.117995992	2.425200E+01
491	  0.118196398	-9.020000E+00	  0.118196398	1.673800E+01	  0.118196398	9.776500E+01	  0.118196398	2.278900E+01
492	  0.118396796	-9.068000E+00	  0.118396796	1.562000E+01	  0.118396796	9.823900E+01	  0.118396796	2.125600E+01
493	  0.118597202	-9.124000E+00	  0.118597202	1.446300E+01	  0.118597202	9.861600E+01	  0.118597202	1.963000E+01
494	  0.118797600	-9.174000E+00	  0.118797600	1.332400E+01	  0.118797600	9.896400E+01	  0.118797600	1.804700E+01
