! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:56:35 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.0 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.76°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.704 ohm, -1.430 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
323	  0.084529065	-6.891000E+00	  0.084529065	1.197250E+02	  0.084529065	2.405900E+01	  0.084529065	2.375900E+01
324	  0.084729463	-6.913000E+00	  0.084729463	1.189470E+02	  0.084729463	2.427800E+01	  0.084729463	2.406800E+01
325	  0.084929854	-6.941000E+00	  0.084929854	1.182040E+02	  0.084929854	2.451000E+01	  0.084929854	2.435400E+01
326	  0.085130259	-6.967000E+00	  0.085130259	1.174490E+02	  0.085130259	2.474600E+01	  0.085130259	2.464500E+01
327	  0.085330658	-6.992000E+00	  0.085330658	1.166860E+02	  0.085330658	2.498100E+01	  0.085330658	2.494300E+01
328	  0.085531056	-7.018000E+00	  0.085531056	1.159320E+02	  0.085531056	2.522300E+01	  0.085531056	2.523300E+01
329	  0.085731462	-7.044000E+00	  0.085731462	1.151730E+02	  0.085731462	2.546600E+01	  0.085731462	2.552700E+01
330	  0.085931860	-7.072000E+00	  0.085931860	1.144170E+02	  0.085931860	2.572100E+01	  0.085931860	2.581400E+01
331	  0.086132258	-7.103000E+00	  0.086132258	1.136870E+02	  0.086132258	2.598100E+01	  0.086132258	2.608600E+01
332	  0.086332664	-7.128000E+00	  0.086332664	1.129170E+02	  0.086332664	2.623900E+01	  0.086332664	2.638300E+01
333	  0.086533062	-7.156000E+00	  0.086533062	1.121510E+02	  0.086533062	2.650500E+01	  0.086533062	2.667400E+01
334	  0.086733460	-7.185000E+00	  0.086733460	1.113770E+02	  0.086733460	2.678100E+01	  0.086733460	2.696600E+01
335	  0.086933866	-7.208000E+00	  0.086933866	1.106170E+02	  0.086933866	2.704300E+01	  0.086933866	2.725900E+01
336	  0.087134264	-7.237000E+00	  0.087134264	1.098670E+02	  0.087134264	2.732000E+01	  0.087134264	2.753900E+01
337	  0.087334670	-7.263000E+00	  0.087334670	1.091160E+02	  0.087334670	2.759400E+01	  0.087334670	2.782300E+01
338	  0.087535068	-7.291000E+00	  0.087535068	1.083880E+02	  0.087535068	2.787500E+01	  0.087535068	2.809100E+01
339	  0.087735467	-7.319000E+00	  0.087735467	1.076340E+02	  0.087735467	2.816300E+01	  0.087735467	2.837100E+01
340	  0.087935872	-7.353000E+00	  0.087935872	1.069050E+02	  0.087935872	2.846600E+01	  0.087935872	2.862800E+01
341	  0.088136271	-7.377000E+00	  0.088136271	1.061550E+02	  0.088136271	2.875200E+01	  0.088136271	2.891000E+01
342	  0.088336669	-7.401000E+00	  0.088336669	1.054480E+02	  0.088336669	2.902700E+01	  0.088336669	2.917300E+01
343	  0.088537075	-7.429000E+00	  0.088537075	1.047310E+02	  0.088537075	2.932400E+01	  0.088537075	2.943100E+01
344	  0.088737473	-7.454000E+00	  0.088737473	1.040270E+02	  0.088737473	2.961000E+01	  0.088737473	2.968900E+01
345	  0.088937871	-7.486000E+00	  0.088937871	1.033420E+02	  0.088937871	2.991200E+01	  0.088937871	2.992400E+01
346	  0.089138277	-7.509000E+00	  0.089138277	1.027480E+02	  0.089138277	3.016700E+01	  0.089138277	3.013400E+01
347	  0.089338675	-7.539000E+00	  0.089338675	1.020830E+02	  0.089338675	3.046600E+01	  0.089338675	3.036100E+01
348	  0.089539073	-7.570000E+00	  0.089539073	1.014930E+02	  0.089539073	3.074700E+01	  0.089539073	3.055100E+01
349	  0.089739479	-7.596000E+00	  0.089739479	1.008550E+02	  0.089739479	3.103300E+01	  0.089739479	3.077000E+01
350	  0.089939877	-7.632000E+00	  0.089939877	1.002740E+02	  0.089939877	3.133000E+01	  0.089939877	3.094300E+01
351	  0.090140276	-7.650000E+00	  0.090140276	9.966900E+01	  0.090140276	3.158600E+01	  0.090140276	3.116500E+01
352	  0.090340681	-7.686000E+00	  0.090340681	9.910400E+01	  0.090340681	3.188400E+01	  0.090340681	3.132600E+01
353	  0.090541080	-7.711000E+00	  0.090541080	9.853000E+01	  0.090541080	3.215900E+01	  0.090541080	3.151300E+01
354	  0.090741485	-7.745000E+00	  0.090741485	9.800000E+01	  0.090741485	3.244300E+01	  0.090741485	3.166000E+01
355	  0.090941884	-7.770000E+00	  0.090941884	9.741600E+01	  0.090941884	3.272400E+01	  0.090941884	3.185100E+01
356	  0.091142282	-7.805000E+00	  0.091142282	9.689300E+01	  0.091142282	3.301400E+01	  0.091142282	3.198900E+01
357	  0.091342688	-7.837000E+00	  0.091342688	9.632100E+01	  0.091342688	3.331600E+01	  0.091342688	3.215300E+01
358	  0.091543086	-7.859000E+00	  0.091543086	9.574000E+01	  0.091543086	3.359500E+01	  0.091543086	3.234400E+01
359	  0.091743484	-7.902000E+00	  0.091743484	9.521500E+01	  0.091743484	3.391500E+01	  0.091743484	3.245600E+01
360	  0.091943890	-7.922000E+00	  0.091943890	9.465900E+01	  0.091943890	3.418600E+01	  0.091943890	3.263800E+01
361	  0.092144288	-7.958000E+00	  0.092144288	9.407800E+01	  0.092144288	3.451300E+01	  0.092144288	3.278800E+01
362	  0.092344686	-7.977000E+00	  0.092344686	9.349700E+01	  0.092344686	3.479700E+01	  0.092344686	3.297800E+01
363	  0.092545092	-8.012000E+00	  0.092545092	9.296200E+01	  0.092545092	3.510700E+01	  0.092545092	3.310700E+01
364	  0.092745490	-8.038000E+00	  0.092745490	9.236000E+01	  0.092745490	3.542500E+01	  0.092745490	3.328400E+01
365	  0.092945889	-8.072000E+00	  0.092945889	9.181200E+01	  0.092945889	3.574100E+01	  0.092945889	3.341800E+01
366	  0.093146294	-8.096000E+00	  0.093146294	9.122600E+01	  0.093146294	3.605300E+01	  0.093146294	3.358900E+01
367	  0.093346693	-8.125000E+00	  0.093346693	9.065100E+01	  0.093346693	3.637500E+01	  0.093346693	3.374100E+01
368	  0.093547091	-8.149000E+00	  0.093547091	9.005200E+01	  0.093547091	3.669800E+01	  0.093547091	3.391300E+01
369	  0.093747497	-8.181000E+00	  0.093747497	8.945100E+01	  0.093747497	3.704600E+01	  0.093747497	3.406100E+01
370	  0.093947895	-8.202000E+00	  0.093947895	8.880900E+01	  0.093947895	3.738600E+01	  0.093947895	3.425500E+01
371	  0.094148301	-8.232000E+00	  0.094148301	8.825100E+01	  0.094148301	3.771500E+01	  0.094148301	3.438700E+01
372	  0.094348699	-8.257000E+00	  0.094348699	8.768400E+01	  0.094348699	3.803700E+01	  0.094348699	3.453700E+01
373	  0.094549097	-8.286000E+00	  0.094549097	8.712000E+01	  0.094549097	3.837100E+01	  0.094549097	3.466900E+01
374	  0.094749503	-8.312000E+00	  0.094749503	8.651800E+01	  0.094749503	3.872000E+01	  0.094749503	3.482200E+01
375	  0.094949901	-8.338000E+00	  0.094949901	8.593700E+01	  0.094949901	3.906100E+01	  0.094949901	3.496400E+01
376	  0.095150299	-8.362000E+00	  0.095150299	8.540400E+01	  0.095150299	3.937700E+01	  0.095150299	3.509200E+01
377	  0.095350705	-8.389000E+00	  0.095350705	8.480800E+01	  0.095350705	3.973500E+01	  0.095350705	3.523000E+01
378	  0.095551103	-8.413000E+00	  0.095551103	8.425800E+01	  0.095551103	4.006500E+01	  0.095551103	3.535900E+01
379	  0.095751502	-8.439000E+00	  0.095751502	8.375900E+01	  0.095751502	4.037600E+01	  0.095751502	3.546100E+01
380	  0.095951907	-8.462000E+00	  0.095951907	8.323900E+01	  0.095951907	4.069400E+01	  0.095951907	3.557600E+01
381	  0.096152306	-8.491000E+00	  0.096152306	8.272700E+01	  0.096152306	4.102400E+01	  0.096152306	3.566600E+01
382	  0.096352704	-8.514000E+00	  0.096352704	8.226000E+01	  0.096352704	4.131800E+01	  0.096352704	3.576000E+01
383	  0.096553110	-8.538000E+00	  0.096553110	8.177300E+01	  0.096553110	4.162900E+01	  0.096553110	3.585000E+01
384	  0.096753508	-8.560000E+00	  0.096753508	8.132200E+01	  0.096753508	4.191700E+01	  0.096753508	3.593500E+01
385	  0.096953906	-8.590000E+00	  0.096953906	8.088000E+01	  0.096953906	4.221900E+01	  0.096953906	3.599000E+01
386	  0.097154312	-8.616000E+00	  0.097154312	8.044500E+01	  0.097154312	4.251200E+01	  0.097154312	3.604700E+01
387	  0.097354710	-8.639000E+00	  0.097354710	7.997200E+01	  0.097354710	4.281900E+01	  0.097354710	3.612900E+01
388	  0.097555116	-8.669000E+00	  0.097555116	7.961100E+01	  0.097555116	4.308000E+01	  0.097555116	3.614900E+01
389	  0.097755514	-8.694000E+00	  0.097755514	7.918400E+01	  0.097755514	4.337000E+01	  0.097755514	3.620200E+01
390	  0.097955912	-8.723000E+00	  0.097955912	7.880500E+01	  0.097955912	4.364300E+01	  0.097955912	3.622100E+01
391	  0.098156318	-8.748000E+00	  0.098156318	7.840500E+01	  0.098156318	4.391900E+01	  0.098156318	3.626500E+01
392	  0.098356716	-8.772000E+00	  0.098356716	7.802300E+01	  0.098356716	4.418500E+01	  0.098356716	3.630000E+01
393	  0.098557115	-8.801000E+00	  0.098557115	7.763800E+01	  0.098557115	4.446200E+01	  0.098557115	3.631800E+01
394	  0.098757520	-8.826000E+00	  0.098757520	7.723300E+01	  0.098757520	4.474400E+01	  0.098757520	3.635400E+01
395	  0.098957919	-8.850000E+00	  0.098957919	7.684300E+01	  0.098957919	4.501500E+01	  0.098957919	3.638800E+01
396	  0.099158317	-8.871000E+00	  0.099158317	7.649600E+01	  0.099158317	4.525800E+01	  0.099158317	3.641600E+01
397	  0.099358723	-8.895000E+00	  0.099358723	7.609200E+01	  0.099358723	4.554000E+01	  0.099358723	3.645000E+01
398	  0.099559121	-8.919000E+00	  0.099559121	7.571100E+01	  0.099559121	4.580900E+01	  0.099559121	3.647500E+01
399	  0.099759519	-8.937000E+00	  0.099759519	7.533200E+01	  0.099759519	4.606800E+01	  0.099759519	3.651800E+01
400	  0.099959925	-8.966000E+00	  0.099959925	7.492400E+01	  0.099959925	4.636500E+01	  0.099959925	3.652500E+01
401	  0.100160323	-8.976000E+00	  0.100160323	7.457300E+01	  0.100160323	4.659100E+01	  0.100160323	3.659100E+01
402	  0.100360721	-8.986000E+00	  0.100360721	7.417300E+01	  0.100360721	4.685000E+01	  0.100360721	3.666600E+01
403	  0.100561127	-9.007000E+00	  0.100561127	7.378800E+01	  0.100561127	4.712100E+01	  0.100561127	3.669300E+01
404	  0.100761525	-9.028000E+00	  0.100761525	7.340100E+01	  0.100761525	4.739400E+01	  0.100761525	3.671900E+01
405	  0.100961931	-9.028000E+00	  0.100961931	7.299900E+01	  0.100961931	4.764000E+01	  0.100961931	3.682700E+01
406	  0.101162329	-9.030000E+00	  0.101162329	7.262100E+01	  0.101162329	4.787700E+01	  0.101162329	3.692400E+01
407	  0.101362728	-9.043000E+00	  0.101362728	7.226300E+01	  0.101362728	4.812100E+01	  0.101362728	3.696900E+01
408	  0.101563133	-9.046000E+00	  0.101563133	7.190500E+01	  0.101563133	4.834900E+01	  0.101563133	3.705400E+01
409	  0.101763532	-9.042000E+00	  0.101763532	7.153800E+01	  0.101763532	4.857300E+01	  0.101763532	3.716800E+01
410	  0.101963930	-9.060000E+00	  0.101963930	7.108300E+01	  0.101963930	4.889100E+01	  0.101963930	3.721400E+01
411	  0.102164328	-9.047000E+00	  0.102164328	7.074600E+01	  0.102164328	4.908400E+01	  0.102164328	3.735600E+01
412	  0.102364726	-9.052000E+00	  0.102364726	7.036400E+01	  0.102364726	4.933800E+01	  0.102364726	3.743200E+01
413	  0.102565125	-9.045000E+00	  0.102565125	6.995600E+01	  0.102565125	4.959100E+01	  0.102565125	3.756500E+01
414	  0.102765530	-9.039000E+00	  0.102765530	6.963100E+01	  0.102765530	4.979300E+01	  0.102765530	3.767400E+01
415	  0.102965929	-9.033000E+00	  0.102965929	6.924600E+01	  0.102965929	5.003600E+01	  0.102965929	3.779600E+01
416	  0.103166327	-9.025000E+00	  0.103166327	6.885200E+01	  0.103166327	5.028400E+01	  0.103166327	3.793000E+01
417	  0.103366733	-9.012000E+00	  0.103366733	6.847800E+01	  0.103366733	5.051300E+01	  0.103366733	3.807900E+01
418	  0.103567131	-9.000000E+00	  0.103567131	6.817000E+01	  0.103567131	5.070100E+01	  0.103567131	3.820500E+01
419	  0.103767529	-8.987000E+00	  0.103767529	6.775900E+01	  0.103767529	5.096000E+01	  0.103767529	3.836400E+01
420	  0.103967935	-8.980000E+00	  0.103967935	6.738500E+01	  0.103967935	5.120500E+01	  0.103967935	3.848600E+01
421	  0.104168333	-8.960000E+00	  0.104168333	6.701500E+01	  0.104168333	5.143000E+01	  0.104168333	3.866300E+01
422	  0.104368731	-8.945000E+00	  0.104368731	6.664200E+01	  0.104368731	5.166700E+01	  0.104368731	3.881900E+01
423	  0.104569137	-8.926000E+00	  0.104569137	6.626600E+01	  0.104569137	5.190100E+01	  0.104569137	3.899700E+01
424	  0.104769535	-8.915000E+00	  0.104769535	6.583600E+01	  0.104769535	5.219000E+01	  0.104769535	3.914600E+01
425	  0.104969934	-8.895000E+00	  0.104969934	6.542300E+01	  0.104969934	5.245600E+01	  0.104969934	3.933500E+01
426	  0.105170339	-8.879000E+00	  0.105170339	6.501500E+01	  0.105170339	5.272800E+01	  0.105170339	3.950300E+01
427	  0.105370738	-8.856000E+00	  0.105370738	6.458300E+01	  0.105370738	5.300900E+01	  0.105370738	3.971000E+01
428	  0.105571143	-8.845000E+00	  0.105571143	6.411700E+01	  0.105571143	5.333800E+01	  0.105571143	3.986600E+01
429	  0.105771542	-8.817000E+00	  0.105771542	6.362000E+01	  0.105771542	5.366900E+01	  0.105771542	4.011200E+01
430	  0.105971940	-8.800000E+00	  0.105971940	6.314700E+01	  0.105971940	5.400200E+01	  0.105971940	4.029700E+01
431	  0.106172346	-8.783000E+00	  0.106172346	6.263600E+01	  0.106172346	5.437000E+01	  0.106172346	4.048800E+01
432	  0.106372744	-8.762000E+00	  0.106372744	6.213800E+01	  0.106372744	5.472700E+01	  0.106372744	4.069500E+01
433	  0.106573142	-8.743000E+00	  0.106573142	6.158900E+01	  0.106573142	5.513100E+01	  0.106573142	4.090400E+01
434	  0.106773548	-8.719000E+00	  0.106773548	6.102900E+01	  0.106773548	5.554300E+01	  0.106773548	4.114200E+01
435	  0.106973946	-8.699000E+00	  0.106973946	6.047900E+01	  0.106973946	5.596100E+01	  0.106973946	4.134800E+01
436	  0.107174344	-8.672000E+00	  0.107174344	5.977300E+01	  0.107174344	5.650200E+01	  0.107174344	4.162600E+01
437	  0.107374750	-8.643000E+00	  0.107374750	5.919700E+01	  0.107374750	5.694400E+01	  0.107374750	4.188600E+01
438	  0.107575148	-8.629000E+00	  0.107575148	5.860900E+01	  0.107575148	5.742100E+01	  0.107575148	4.206600E+01
439	  0.107775547	-8.598000E+00	  0.107775547	5.794500E+01	  0.107775547	5.795100E+01	  0.107775547	4.235100E+01
440	  0.107975952	-8.580000E+00	  0.107975952	5.730700E+01	  0.107975952	5.848200E+01	  0.107975952	4.255700E+01
441	  0.108176351	-8.555000E+00	  0.108176351	5.663400E+01	  0.108176351	5.904700E+01	  0.108176351	4.280000E+01
442	  0.108376749	-8.536000E+00	  0.108376749	5.596900E+01	  0.108376749	5.961900E+01	  0.108376749	4.300900E+01
443	  0.108577155	-8.513000E+00	  0.108577155	5.526700E+01	  0.108577155	6.023300E+01	  0.108577155	4.323800E+01
444	  0.108777553	-8.494000E+00	  0.108777553	5.453100E+01	  0.108777553	6.089100E+01	  0.108777553	4.344400E+01
445	  0.108977959	-8.478000E+00	  0.108977959	5.380700E+01	  0.108977959	6.155300E+01	  0.108977959	4.362600E+01
446	  0.109178357	-8.458000E+00	  0.109178357	5.313600E+01	  0.109178357	6.217200E+01	  0.109178357	4.382100E+01
447	  0.109378755	-8.438000E+00	  0.109378755	5.242200E+01	  0.109378755	6.284500E+01	  0.109378755	4.400900E+01
448	  0.109579161	-8.423000E+00	  0.109579161	5.165100E+01	  0.109579161	6.358700E+01	  0.109579161	4.416500E+01
449	  0.109779559	-8.408000E+00	  0.109779559	5.098800E+01	  0.109779559	6.423500E+01	  0.109779559	4.430900E+01
450	  0.109979957	-8.398000E+00	  0.109979957	5.027300E+01	  0.109979957	6.494800E+01	  0.109979957	4.440700E+01
451	  0.110180363	-8.392000E+00	  0.110180363	4.958200E+01	  0.110180363	6.564600E+01	  0.110180363	4.447200E+01
452	  0.110380761	-8.387000E+00	  0.110380761	4.888400E+01	  0.110380761	6.636000E+01	  0.110380761	4.452400E+01
453	  0.110581160	-8.369000E+00	  0.110581160	4.820800E+01	  0.110581160	6.706200E+01	  0.110581160	4.465200E+01
454	  0.110781565	-8.361000E+00	  0.110781565	4.750900E+01	  0.110781565	6.779700E+01	  0.110781565	4.469800E+01
455	  0.110981964	-8.362000E+00	  0.110981964	4.689100E+01	  0.110981964	6.845400E+01	  0.110981964	4.467600E+01
456	  0.111182362	-8.354000E+00	  0.111182362	4.616200E+01	  0.111182362	6.923900E+01	  0.111182362	4.470300E+01
457	  0.111382768	-8.349000E+00	  0.111382768	4.546300E+01	  0.111382768	7.000100E+01	  0.111382768	4.470100E+01
458	  0.111583166	-8.334000E+00	  0.111583166	4.476400E+01	  0.111583166	7.077600E+01	  0.111583166	4.475000E+01
459	  0.111783572	-8.332000E+00	  0.111783572	4.406600E+01	  0.111783572	7.155300E+01	  0.111783572	4.470000E+01
460	  0.111983970	-8.327000E+00	  0.111983970	4.332000E+01	  0.111983970	7.239400E+01	  0.111983970	4.464200E+01
461	  0.112184368	-8.327000E+00	  0.112184368	4.259000E+01	  0.112184368	7.322100E+01	  0.112184368	4.454000E+01
462	  0.112384774	-8.324000E+00	  0.112384774	4.188600E+01	  0.112384774	7.403000E+01	  0.112384774	4.445000E+01
463	  0.112585172	-8.326000E+00	  0.112585172	4.107100E+01	  0.112585172	7.496800E+01	  0.112585172	4.427800E+01
464	  0.112785570	-8.322000E+00	  0.112785570	4.033100E+01	  0.112785570	7.583400E+01	  0.112785570	4.414900E+01
465	  0.112985976	-8.326000E+00	  0.112985976	3.952800E+01	  0.112985976	7.677000E+01	  0.112985976	4.392800E+01
466	  0.113186374	-8.329000E+00	  0.113186374	3.869700E+01	  0.113186374	7.774700E+01	  0.113186374	4.367900E+01
467	  0.113386773	-8.330000E+00	  0.113386773	3.788300E+01	  0.113386773	7.871300E+01	  0.113386773	4.342500E+01
468	  0.113587178	-8.334000E+00	  0.113587178	3.699700E+01	  0.113587178	7.976500E+01	  0.113587178	4.310000E+01
469	  0.113787577	-8.346000E+00	  0.113787577	3.612500E+01	  0.113787577	8.078500E+01	  0.113787577	4.268500E+01
470	  0.113987975	-8.346000E+00	  0.113987975	3.523000E+01	  0.113987975	8.186400E+01	  0.113987975	4.232400E+01
471	  0.114188381	-8.349000E+00	  0.114188381	3.431300E+01	  0.114188381	8.296600E+01	  0.114188381	4.189700E+01
472	  0.114388779	-8.357000E+00	  0.114388779	3.335800E+01	  0.114388779	8.410100E+01	  0.114388779	4.137800E+01
473	  0.114589177	-8.365000E+00	  0.114589177	3.244200E+01	  0.114589177	8.518600E+01	  0.114589177	4.083600E+01
474	  0.114789583	-8.375000E+00	  0.114789583	3.146600E+01	  0.114789583	8.633400E+01	  0.114789583	4.021000E+01
475	  0.114989981	-8.383000E+00	  0.114989981	3.052700E+01	  0.114989981	8.743800E+01	  0.114989981	3.958100E+01
476	  0.115190387	-8.391000E+00	  0.115190387	2.945900E+01	  0.115190387	8.869000E+01	  0.115190387	3.882100E+01
477	  0.115390785	-8.407000E+00	  0.115390785	2.850300E+01	  0.115390785	8.975900E+01	  0.115390785	3.802900E+01
478	  0.115591183	-8.419000E+00	  0.115591183	2.747200E+01	  0.115591183	9.092300E+01	  0.115591183	3.717100E+01
479	  0.115791589	-8.429000E+00	  0.115791589	2.645600E+01	  0.115791589	9.206200E+01	  0.115791589	3.628900E+01
480	  0.115991987	-8.451000E+00	  0.115991987	2.543500E+01	  0.115991987	9.312200E+01	  0.115991987	3.526700E+01
481	  0.116192386	-8.470000E+00	  0.116192386	2.440500E+01	  0.116192386	9.418500E+01	  0.116192386	3.422000E+01
482	  0.116392791	-8.491000E+00	  0.116392791	2.334900E+01	  0.116392791	9.522700E+01	  0.116392791	3.307700E+01
483	  0.116593190	-8.513000E+00	  0.116593190	2.229400E+01	  0.116593190	9.623000E+01	  0.116593190	3.188800E+01
484	  0.116793588	-8.529000E+00	  0.116793588	2.128900E+01	  0.116793588	9.718400E+01	  0.116793588	3.074400E+01
485	  0.116993994	-8.559000E+00	  0.116993994	2.020400E+01	  0.116993994	9.808700E+01	  0.116993994	2.938500E+01
486	  0.117194392	-8.582000E+00	  0.117194392	1.915900E+01	  0.117194392	9.894800E+01	  0.117194392	2.806800E+01
487	  0.117394790	-8.617000E+00	  0.117394790	1.810500E+01	  0.117394790	9.968500E+01	  0.117394790	2.663500E+01
488	  0.117595196	-8.651000E+00	  0.117595196	1.701000E+01	  0.117595196	1.004020E+02	  0.117595196	2.512200E+01
489	  0.117795594	-8.684000E+00	  0.117795594	1.595000E+01	  0.117795594	1.010460E+02	  0.117795594	2.363400E+01
490	  0.117995992	-8.726000E+00	  0.117995992	1.486500E+01	  0.117995992	1.015740E+02	  0.117995992	2.203900E+01
491	  0.118196398	-8.766000E+00	  0.118196398	1.373700E+01	  0.118196398	1.020820E+02	  0.118196398	2.037900E+01
492	  0.118396796	-8.810000E+00	  0.118396796	1.262000E+01	  0.118396796	1.024750E+02	  0.118396796	1.869800E+01
493	  0.118597202	-8.856000E+00	  0.118597202	1.145400E+01	  0.118597202	1.028150E+02	  0.118597202	1.693500E+01
494	  0.118797600	-8.911000E+00	  0.118797600	1.031200E+01	  0.118797600	1.029740E+02	  0.118797600	1.516300E+01
