! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:38:17 PM	05/09/2018 07:34:34 PM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.94°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.898 ohm, -1.397 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
301	  0.080120243	-6.462000E+00	  0.080120243	1.367220E+02	  0.080120243	2.018300E+01	  0.080120243	1.698700E+01
302	  0.080320641	-6.477000E+00	  0.080320641	1.358800E+02	  0.080320641	2.032700E+01	  0.080320641	1.732500E+01
303	  0.080521047	-6.495000E+00	  0.080521047	1.350700E+02	  0.080521047	2.047800E+01	  0.080521047	1.764800E+01
304	  0.080721445	-6.514000E+00	  0.080721445	1.342500E+02	  0.080721445	2.063600E+01	  0.080721445	1.797400E+01
305	  0.080921844	-6.532000E+00	  0.080921844	1.334240E+02	  0.080921844	2.079300E+01	  0.080921844	1.830500E+01
306	  0.081122249	-6.554000E+00	  0.081122249	1.326330E+02	  0.081122249	2.096100E+01	  0.081122249	1.861700E+01
307	  0.081322648	-6.574000E+00	  0.081322648	1.318120E+02	  0.081322648	2.112900E+01	  0.081322648	1.894500E+01
308	  0.081523046	-6.590000E+00	  0.081523046	1.309860E+02	  0.081523046	2.129000E+01	  0.081523046	1.927800E+01
309	  0.081723452	-6.607000E+00	  0.081723452	1.301580E+02	  0.081723452	2.145900E+01	  0.081723452	1.961100E+01
310	  0.081923850	-6.627000E+00	  0.081923850	1.293310E+02	  0.081923850	2.163600E+01	  0.081923850	1.994200E+01
311	  0.082124248	-6.644000E+00	  0.082124248	1.285340E+02	  0.082124248	2.180800E+01	  0.082124248	2.026300E+01
312	  0.082324654	-6.666000E+00	  0.082324654	1.277180E+02	  0.082324654	2.199600E+01	  0.082324654	2.058700E+01
313	  0.082525052	-6.688000E+00	  0.082525052	1.269480E+02	  0.082525052	2.218100E+01	  0.082525052	2.089300E+01
314	  0.082725458	-6.707000E+00	  0.082725458	1.261400E+02	  0.082725458	2.236700E+01	  0.082725458	2.121700E+01
315	  0.082925856	-6.732000E+00	  0.082925856	1.253410E+02	  0.082925856	2.257100E+01	  0.082925856	2.153100E+01
316	  0.083126254	-6.750000E+00	  0.083126254	1.245310E+02	  0.083126254	2.276100E+01	  0.083126254	2.185800E+01
317	  0.083326660	-6.773000E+00	  0.083326660	1.236960E+02	  0.083326660	2.297200E+01	  0.083326660	2.219100E+01
318	  0.083527058	-6.795000E+00	  0.083527058	1.229200E+02	  0.083527058	2.317400E+01	  0.083527058	2.249900E+01
319	  0.083727457	-6.813000E+00	  0.083727457	1.221070E+02	  0.083727457	2.337600E+01	  0.083727457	2.282800E+01
320	  0.083927862	-6.839000E+00	  0.083927862	1.213210E+02	  0.083927862	2.359800E+01	  0.083927862	2.313500E+01
321	  0.084128261	-6.860000E+00	  0.084128261	1.205270E+02	  0.084128261	2.381000E+01	  0.084128261	2.345300E+01
322	  0.084328659	-6.879000E+00	  0.084328659	1.197470E+02	  0.084328659	2.402000E+01	  0.084328659	2.376500E+01
323	  0.084529065	-6.904000E+00	  0.084529065	1.189790E+02	  0.084529065	2.424600E+01	  0.084529065	2.406600E+01
324	  0.084729463	-6.924000E+00	  0.084729463	1.181870E+02	  0.084729463	2.446600E+01	  0.084729463	2.438300E+01
325	  0.084929854	-6.945000E+00	  0.084929854	1.173850E+02	  0.084929854	2.469500E+01	  0.084929854	2.470500E+01
326	  0.085130259	-6.961000E+00	  0.085130259	1.166300E+02	  0.085130259	2.490400E+01	  0.085130259	2.501100E+01
327	  0.085330658	-6.986000E+00	  0.085330658	1.158340E+02	  0.085330658	2.515200E+01	  0.085330658	2.532300E+01
328	  0.085531056	-7.011000E+00	  0.085531056	1.150820E+02	  0.085531056	2.539100E+01	  0.085531056	2.561700E+01
329	  0.085731462	-7.028000E+00	  0.085731462	1.142870E+02	  0.085731462	2.562500E+01	  0.085731462	2.593800E+01
330	  0.085931860	-7.053000E+00	  0.085931860	1.135750E+02	  0.085931860	2.586400E+01	  0.085931860	2.621300E+01
331	  0.086132258	-7.077000E+00	  0.086132258	1.128210E+02	  0.086132258	2.611300E+01	  0.086132258	2.650700E+01
332	  0.086332664	-7.101000E+00	  0.086332664	1.121170E+02	  0.086332664	2.635500E+01	  0.086332664	2.677800E+01
333	  0.086533062	-7.125000E+00	  0.086533062	1.113640E+02	  0.086533062	2.661300E+01	  0.086533062	2.707000E+01
334	  0.086733460	-7.148000E+00	  0.086733460	1.106180E+02	  0.086733460	2.686900E+01	  0.086733460	2.736000E+01
335	  0.086933866	-7.170000E+00	  0.086933866	1.098930E+02	  0.086933866	2.712100E+01	  0.086933866	2.764300E+01
336	  0.087134264	-7.197000E+00	  0.087134264	1.091570E+02	  0.087134264	2.739300E+01	  0.087134264	2.792100E+01
337	  0.087334670	-7.224000E+00	  0.087334670	1.084320E+02	  0.087334670	2.766800E+01	  0.087334670	2.819200E+01
338	  0.087535068	-7.250000E+00	  0.087535068	1.077340E+02	  0.087535068	2.793500E+01	  0.087535068	2.845300E+01
339	  0.087735467	-7.281000E+00	  0.087735467	1.070090E+02	  0.087735467	2.822800E+01	  0.087735467	2.871700E+01
340	  0.087935872	-7.311000E+00	  0.087935872	1.063130E+02	  0.087935872	2.851500E+01	  0.087935872	2.896700E+01
341	  0.088136271	-7.340000E+00	  0.088136271	1.055790E+02	  0.088136271	2.881100E+01	  0.088136271	2.923500E+01
342	  0.088336669	-7.370000E+00	  0.088336669	1.048790E+02	  0.088336669	2.910900E+01	  0.088336669	2.948300E+01
343	  0.088537075	-7.393000E+00	  0.088537075	1.041700E+02	  0.088537075	2.939000E+01	  0.088537075	2.974900E+01
344	  0.088737473	-7.426000E+00	  0.088737473	1.034610E+02	  0.088737473	2.970300E+01	  0.088737473	2.999500E+01
345	  0.088937871	-7.455000E+00	  0.088937871	1.027540E+02	  0.088937871	3.000800E+01	  0.088937871	3.024600E+01
346	  0.089138277	-7.488000E+00	  0.089138277	1.020670E+02	  0.089138277	3.032300E+01	  0.089138277	3.047800E+01
347	  0.089338675	-7.515000E+00	  0.089338675	1.014080E+02	  0.089338675	3.061600E+01	  0.089338675	3.070700E+01
348	  0.089539073	-7.550000E+00	  0.089539073	1.007450E+02	  0.089539073	3.093600E+01	  0.089539073	3.092100E+01
349	  0.089739479	-7.578000E+00	  0.089739479	1.000710E+02	  0.089739479	3.124500E+01	  0.089739479	3.115100E+01
350	  0.089939877	-7.613000E+00	  0.089939877	9.942200E+01	  0.089939877	3.156600E+01	  0.089939877	3.135600E+01
351	  0.090140276	-7.641000E+00	  0.090140276	9.877700E+01	  0.090140276	3.187100E+01	  0.090140276	3.157100E+01
352	  0.090340681	-7.674000E+00	  0.090340681	9.813100E+01	  0.090340681	3.219500E+01	  0.090340681	3.177200E+01
353	  0.090541080	-7.704000E+00	  0.090541080	9.749900E+01	  0.090541080	3.250800E+01	  0.090541080	3.197300E+01
354	  0.090741485	-7.733000E+00	  0.090741485	9.685300E+01	  0.090741485	3.282600E+01	  0.090741485	3.218100E+01
355	  0.090941884	-7.768000E+00	  0.090941884	9.625700E+01	  0.090941884	3.314700E+01	  0.090941884	3.235000E+01
356	  0.091142282	-7.797000E+00	  0.091142282	9.562000E+01	  0.091142282	3.346800E+01	  0.091142282	3.255000E+01
357	  0.091342688	-7.835000E+00	  0.091342688	9.501800E+01	  0.091342688	3.380600E+01	  0.091342688	3.270900E+01
358	  0.091543086	-7.866000E+00	  0.091543086	9.438200E+01	  0.091543086	3.413900E+01	  0.091543086	3.289800E+01
359	  0.091743484	-7.898000E+00	  0.091743484	9.378700E+01	  0.091743484	3.446300E+01	  0.091743484	3.306600E+01
360	  0.091943890	-7.932000E+00	  0.091943890	9.319700E+01	  0.091943890	3.479200E+01	  0.091943890	3.322400E+01
361	  0.092144288	-7.960000E+00	  0.092144288	9.258900E+01	  0.092144288	3.511800E+01	  0.092144288	3.340000E+01
362	  0.092344686	-7.993000E+00	  0.092344686	9.203600E+01	  0.092344686	3.543400E+01	  0.092344686	3.354300E+01
363	  0.092545092	-8.023000E+00	  0.092545092	9.144300E+01	  0.092545092	3.576400E+01	  0.092545092	3.370400E+01
364	  0.092745490	-8.058000E+00	  0.092745490	9.090000E+01	  0.092745490	3.608900E+01	  0.092745490	3.382800E+01
365	  0.092945889	-8.095000E+00	  0.092945889	9.032900E+01	  0.092945889	3.643400E+01	  0.092945889	3.395600E+01
366	  0.093146294	-8.127000E+00	  0.093146294	8.979000E+01	  0.093146294	3.675400E+01	  0.093146294	3.408200E+01
367	  0.093346693	-8.161000E+00	  0.093346693	8.923600E+01	  0.093346693	3.708600E+01	  0.093346693	3.420700E+01
368	  0.093547091	-8.192000E+00	  0.093547091	8.870600E+01	  0.093547091	3.740500E+01	  0.093547091	3.432700E+01
369	  0.093747497	-8.229000E+00	  0.093747497	8.812100E+01	  0.093747497	3.776400E+01	  0.093747497	3.444900E+01
370	  0.093947895	-8.262000E+00	  0.093947895	8.762400E+01	  0.093947895	3.807700E+01	  0.093947895	3.454600E+01
371	  0.094148301	-8.295000E+00	  0.094148301	8.707900E+01	  0.094148301	3.841400E+01	  0.094148301	3.465700E+01
372	  0.094348699	-8.333000E+00	  0.094348699	8.656800E+01	  0.094348699	3.875100E+01	  0.094348699	3.473600E+01
373	  0.094549097	-8.362000E+00	  0.094549097	8.605600E+01	  0.094549097	3.906600E+01	  0.094549097	3.484200E+01
374	  0.094749503	-8.403000E+00	  0.094749503	8.558300E+01	  0.094749503	3.939300E+01	  0.094749503	3.489500E+01
375	  0.094949901	-8.436000E+00	  0.094949901	8.506200E+01	  0.094949901	3.972700E+01	  0.094949901	3.498500E+01
376	  0.095150299	-8.464000E+00	  0.095150299	8.455200E+01	  0.095150299	4.004600E+01	  0.095150299	3.508300E+01
377	  0.095350705	-8.500000E+00	  0.095350705	8.404900E+01	  0.095350705	4.038200E+01	  0.095350705	3.515200E+01
378	  0.095551103	-8.533000E+00	  0.095551103	8.352100E+01	  0.095551103	4.072200E+01	  0.095551103	3.523900E+01
379	  0.095751502	-8.566000E+00	  0.095751502	8.302900E+01	  0.095751502	4.104900E+01	  0.095751502	3.530600E+01
380	  0.095951907	-8.595000E+00	  0.095951907	8.254100E+01	  0.095951907	4.136600E+01	  0.095951907	3.538400E+01
381	  0.096152306	-8.631000E+00	  0.096152306	8.207100E+01	  0.096152306	4.169200E+01	  0.096152306	3.542700E+01
382	  0.096352704	-8.659000E+00	  0.096352704	8.156900E+01	  0.096352704	4.201600E+01	  0.096352704	3.550900E+01
383	  0.096553110	-8.685000E+00	  0.096553110	8.112000E+01	  0.096553110	4.231100E+01	  0.096553110	3.557400E+01
384	  0.096753508	-8.715000E+00	  0.096753508	8.064300E+01	  0.096753508	4.263200E+01	  0.096753508	3.563100E+01
385	  0.096953906	-8.743000E+00	  0.096953906	8.018700E+01	  0.096953906	4.293600E+01	  0.096953906	3.568900E+01
386	  0.097154312	-8.769000E+00	  0.097154312	7.970300E+01	  0.097154312	4.325200E+01	  0.097154312	3.576000E+01
387	  0.097354710	-8.791000E+00	  0.097354710	7.925900E+01	  0.097354710	4.354300E+01	  0.097354710	3.582700E+01
388	  0.097555116	-8.818000E+00	  0.097555116	7.881300E+01	  0.097555116	4.384400E+01	  0.097555116	3.587600E+01
389	  0.097755514	-8.839000E+00	  0.097755514	7.835300E+01	  0.097755514	4.414400E+01	  0.097755514	3.594700E+01
390	  0.097955912	-8.867000E+00	  0.097955912	7.793700E+01	  0.097955912	4.443300E+01	  0.097955912	3.598000E+01
391	  0.098156318	-8.881000E+00	  0.098156318	7.751200E+01	  0.098156318	4.470100E+01	  0.098156318	3.606100E+01
392	  0.098356716	-8.906000E+00	  0.098356716	7.709000E+01	  0.098356716	4.499100E+01	  0.098356716	3.609900E+01
393	  0.098557115	-8.919000E+00	  0.098557115	7.667100E+01	  0.098557115	4.525600E+01	  0.098557115	3.618000E+01
394	  0.098757520	-8.945000E+00	  0.098757520	7.626100E+01	  0.098757520	4.554300E+01	  0.098757520	3.620700E+01
395	  0.098957919	-8.962000E+00	  0.098957919	7.584900E+01	  0.098957919	4.581600E+01	  0.098957919	3.626600E+01
396	  0.099158317	-8.970000E+00	  0.099158317	7.545600E+01	  0.099158317	4.605900E+01	  0.099158317	3.635400E+01
397	  0.099358723	-8.990000E+00	  0.099358723	7.508200E+01	  0.099358723	4.631800E+01	  0.099358723	3.638500E+01
398	  0.099559121	-9.005000E+00	  0.099559121	7.469300E+01	  0.099559121	4.657700E+01	  0.099559121	3.644000E+01
399	  0.099759519	-9.017000E+00	  0.099759519	7.434800E+01	  0.099759519	4.680300E+01	  0.099759519	3.649500E+01
400	  0.099959925	-9.031000E+00	  0.099959925	7.396500E+01	  0.099959925	4.706000E+01	  0.099959925	3.654600E+01
401	  0.100160323	-9.024000E+00	  0.100160323	7.357900E+01	  0.100160323	4.728000E+01	  0.100160323	3.668300E+01
402	  0.100360721	-9.053000E+00	  0.100360721	7.325300E+01	  0.100360721	4.753000E+01	  0.100360721	3.665800E+01
403	  0.100561127	-9.058000E+00	  0.100561127	7.292000E+01	  0.100561127	4.774300E+01	  0.100561127	3.672900E+01
404	  0.100761525	-9.064000E+00	  0.100761525	7.254300E+01	  0.100761525	4.798600E+01	  0.100761525	3.680700E+01
405	  0.100961931	-9.069000E+00	  0.100961931	7.216300E+01	  0.100961931	4.822900E+01	  0.100961931	3.689200E+01
406	  0.101162329	-9.075000E+00	  0.101162329	7.181400E+01	  0.101162329	4.845800E+01	  0.101162329	3.695800E+01
407	  0.101362728	-9.092000E+00	  0.101362728	7.151700E+01	  0.101362728	4.867200E+01	  0.101362728	3.696700E+01
408	  0.101563133	-9.100000E+00	  0.101563133	7.110600E+01	  0.101563133	4.894600E+01	  0.101563133	3.703900E+01
409	  0.101763532	-9.099000E+00	  0.101763532	7.077700E+01	  0.101763532	4.915200E+01	  0.101763532	3.712900E+01
410	  0.101963930	-9.100000E+00	  0.101963930	7.042200E+01	  0.101963930	4.938100E+01	  0.101963930	3.721500E+01
411	  0.102164328	-9.101000E+00	  0.102164328	7.009600E+01	  0.102164328	4.959300E+01	  0.102164328	3.729200E+01
412	  0.102364726	-9.110000E+00	  0.102364726	6.969800E+01	  0.102364726	4.986500E+01	  0.102364726	3.735300E+01
413	  0.102565125	-9.103000E+00	  0.102565125	6.929900E+01	  0.102565125	5.011400E+01	  0.102565125	3.748000E+01
414	  0.102765530	-9.102000E+00	  0.102765530	6.898400E+01	  0.102765530	5.032000E+01	  0.102765530	3.756200E+01
415	  0.102965929	-9.103000E+00	  0.102965929	6.854600E+01	  0.102965929	5.061200E+01	  0.102965929	3.766200E+01
416	  0.103166327	-9.098000E+00	  0.103166327	6.825000E+01	  0.103166327	5.080200E+01	  0.103166327	3.775300E+01
417	  0.103366733	-9.089000E+00	  0.103366733	6.781500E+01	  0.103366733	5.108000E+01	  0.103366733	3.789500E+01
418	  0.103567131	-9.090000E+00	  0.103567131	6.743500E+01	  0.103567131	5.134000E+01	  0.103567131	3.797500E+01
419	  0.103767529	-9.074000E+00	  0.103767529	6.702700E+01	  0.103767529	5.159400E+01	  0.103767529	3.814200E+01
420	  0.103967935	-9.063000E+00	  0.103967935	6.658900E+01	  0.103967935	5.188000E+01	  0.103967935	3.829100E+01
421	  0.104168333	-9.054000E+00	  0.104168333	6.620300E+01	  0.104168333	5.213600E+01	  0.104168333	3.841600E+01
422	  0.104368731	-9.040000E+00	  0.104368731	6.580100E+01	  0.104368731	5.239900E+01	  0.104368731	3.856700E+01
423	  0.104569137	-9.033000E+00	  0.104569137	6.539700E+01	  0.104569137	5.267500E+01	  0.104569137	3.868800E+01
424	  0.104769535	-9.009000E+00	  0.104769535	6.491100E+01	  0.104769535	5.298800E+01	  0.104769535	3.890700E+01
425	  0.104969934	-9.000000E+00	  0.104969934	6.449400E+01	  0.104969934	5.327800E+01	  0.104969934	3.903600E+01
426	  0.105170339	-8.975000E+00	  0.105170339	6.405100E+01	  0.105170339	5.356800E+01	  0.105170339	3.924500E+01
427	  0.105370738	-8.958000E+00	  0.105370738	6.360600E+01	  0.105370738	5.387300E+01	  0.105370738	3.941800E+01
428	  0.105571143	-8.940000E+00	  0.105571143	6.309600E+01	  0.105571143	5.423000E+01	  0.105571143	3.960700E+01
429	  0.105771542	-8.917000E+00	  0.105771542	6.264300E+01	  0.105771542	5.454200E+01	  0.105771542	3.981200E+01
430	  0.105971940	-8.902000E+00	  0.105971940	6.221200E+01	  0.105971940	5.485000E+01	  0.105971940	3.997200E+01
431	  0.106172346	-8.870000E+00	  0.106172346	6.168600E+01	  0.106172346	5.521600E+01	  0.106172346	4.023300E+01
432	  0.106372744	-8.854000E+00	  0.106372744	6.118200E+01	  0.106372744	5.558900E+01	  0.106372744	4.040800E+01
433	  0.106573142	-8.832000E+00	  0.106573142	6.068900E+01	  0.106573142	5.595200E+01	  0.106573142	4.061100E+01
434	  0.106773548	-8.809000E+00	  0.106773548	6.019400E+01	  0.106773548	5.632000E+01	  0.106773548	4.081700E+01
435	  0.106973946	-8.790000E+00	  0.106973946	5.972400E+01	  0.106973946	5.667800E+01	  0.106973946	4.099900E+01
436	  0.107174344	-8.764000E+00	  0.107174344	5.917000E+01	  0.107174344	5.710100E+01	  0.107174344	4.123400E+01
437	  0.107374750	-8.742000E+00	  0.107374750	5.859300E+01	  0.107374750	5.755600E+01	  0.107374750	4.144500E+01
438	  0.107575148	-8.725000E+00	  0.107575148	5.810900E+01	  0.107575148	5.794400E+01	  0.107575148	4.161200E+01
439	  0.107775547	-8.697000E+00	  0.107775547	5.749900E+01	  0.107775547	5.843400E+01	  0.107775547	4.186100E+01
440	  0.107975952	-8.670000E+00	  0.107975952	5.694600E+01	  0.107975952	5.888300E+01	  0.107975952	4.209700E+01
441	  0.108176351	-8.651000E+00	  0.108176351	5.641800E+01	  0.108176351	5.932600E+01	  0.108176351	4.227700E+01
442	  0.108376749	-8.632000E+00	  0.108376749	5.580000E+01	  0.108376749	5.985400E+01	  0.108376749	4.246600E+01
443	  0.108577155	-8.621000E+00	  0.108577155	5.525400E+01	  0.108577155	6.033200E+01	  0.108577155	4.259900E+01
444	  0.108777553	-8.603000E+00	  0.108777553	5.461100E+01	  0.108777553	6.090000E+01	  0.108777553	4.277500E+01
445	  0.108977959	-8.579000E+00	  0.108977959	5.398400E+01	  0.108977959	6.145700E+01	  0.108977959	4.298500E+01
446	  0.109178357	-8.561000E+00	  0.109178357	5.335700E+01	  0.109178357	6.202800E+01	  0.109178357	4.315400E+01
447	  0.109378755	-8.547000E+00	  0.109378755	5.271700E+01	  0.109378755	6.262200E+01	  0.109378755	4.329700E+01
448	  0.109579161	-8.529000E+00	  0.109579161	5.207300E+01	  0.109579161	6.322700E+01	  0.109579161	4.345900E+01
449	  0.109779559	-8.514000E+00	  0.109779559	5.145100E+01	  0.109779559	6.382100E+01	  0.109779559	4.359100E+01
450	  0.109979957	-8.502000E+00	  0.109979957	5.075400E+01	  0.109979957	6.449900E+01	  0.109979957	4.370900E+01
451	  0.110180363	-8.480000E+00	  0.110180363	5.009600E+01	  0.110180363	6.514500E+01	  0.110180363	4.387600E+01
452	  0.110380761	-8.475000E+00	  0.110380761	4.935600E+01	  0.110380761	6.588700E+01	  0.110380761	4.392300E+01
453	  0.110581160	-8.456000E+00	  0.110581160	4.865000E+01	  0.110581160	6.660500E+01	  0.110581160	4.405800E+01
454	  0.110781565	-8.446000E+00	  0.110781565	4.794600E+01	  0.110781565	6.733100E+01	  0.110781565	4.412100E+01
455	  0.110981964	-8.436000E+00	  0.110981964	4.722800E+01	  0.110981964	6.808100E+01	  0.110981964	4.417000E+01
456	  0.111182362	-8.433000E+00	  0.111182362	4.648700E+01	  0.111182362	6.886400E+01	  0.111182362	4.416000E+01
457	  0.111382768	-8.417000E+00	  0.111382768	4.577000E+01	  0.111382768	6.963700E+01	  0.111382768	4.423400E+01
458	  0.111583166	-8.407000E+00	  0.111583166	4.499100E+01	  0.111583166	7.048500E+01	  0.111583166	4.424200E+01
459	  0.111783572	-8.390000E+00	  0.111783572	4.424100E+01	  0.111783572	7.131700E+01	  0.111783572	4.429200E+01
460	  0.111983970	-8.384000E+00	  0.111983970	4.350000E+01	  0.111983970	7.214400E+01	  0.111983970	4.424700E+01
461	  0.112184368	-8.378000E+00	  0.112184368	4.270600E+01	  0.112184368	7.303900E+01	  0.112184368	4.418100E+01
462	  0.112384774	-8.362000E+00	  0.112384774	4.189000E+01	  0.112384774	7.398100E+01	  0.112384774	4.416100E+01
463	  0.112585172	-8.361000E+00	  0.112585172	4.111100E+01	  0.112585172	7.487500E+01	  0.112585172	4.402200E+01
464	  0.112785570	-8.348000E+00	  0.112785570	4.030800E+01	  0.112785570	7.582100E+01	  0.112785570	4.394300E+01
465	  0.112985976	-8.344000E+00	  0.112985976	3.952100E+01	  0.112985976	7.674800E+01	  0.112985976	4.378400E+01
466	  0.113186374	-8.335000E+00	  0.113186374	3.866400E+01	  0.113186374	7.777600E+01	  0.113186374	4.362500E+01
467	  0.113386773	-8.325000E+00	  0.113386773	3.786300E+01	  0.113386773	7.874700E+01	  0.113386773	4.345500E+01
468	  0.113587178	-8.318000E+00	  0.113587178	3.699300E+01	  0.113587178	7.980600E+01	  0.113587178	4.322400E+01
469	  0.113787577	-8.315000E+00	  0.113787577	3.611000E+01	  0.113787577	8.088100E+01	  0.113787577	4.292500E+01
470	  0.113987975	-8.316000E+00	  0.113987975	3.526500E+01	  0.113987975	8.190500E+01	  0.113987975	4.258200E+01
471	  0.114188381	-8.308000E+00	  0.114188381	3.437800E+01	  0.114188381	8.301100E+01	  0.114188381	4.225900E+01
472	  0.114388779	-8.308000E+00	  0.114388779	3.348200E+01	  0.114388779	8.411000E+01	  0.114388779	4.183400E+01
473	  0.114589177	-8.309000E+00	  0.114589177	3.256600E+01	  0.114589177	8.523300E+01	  0.114589177	4.135700E+01
474	  0.114789583	-8.305000E+00	  0.114789583	3.166500E+01	  0.114789583	8.635600E+01	  0.114789583	4.088600E+01
475	  0.114989981	-8.310000E+00	  0.114989981	3.074100E+01	  0.114989981	8.747300E+01	  0.114989981	4.029600E+01
476	  0.115190387	-8.315000E+00	  0.115190387	2.975400E+01	  0.115190387	8.866800E+01	  0.115190387	3.962900E+01
477	  0.115390785	-8.323000E+00	  0.115390785	2.879800E+01	  0.115390785	8.980100E+01	  0.115390785	3.891100E+01
478	  0.115591183	-8.330000E+00	  0.115591183	2.783100E+01	  0.115591183	9.094300E+01	  0.115591183	3.814900E+01
479	  0.115791589	-8.342000E+00	  0.115791589	2.684700E+01	  0.115791589	9.206300E+01	  0.115791589	3.728500E+01
480	  0.115991987	-8.360000E+00	  0.115991987	2.581600E+01	  0.115991987	9.319200E+01	  0.115991987	3.629100E+01
481	  0.116192386	-8.376000E+00	  0.116192386	2.477500E+01	  0.116192386	9.432300E+01	  0.116192386	3.526400E+01
482	  0.116392791	-8.394000E+00	  0.116392791	2.373500E+01	  0.116392791	9.540600E+01	  0.116392791	3.416300E+01
483	  0.116593190	-8.410000E+00	  0.116593190	2.266600E+01	  0.116593190	9.650500E+01	  0.116593190	3.300100E+01
484	  0.116793588	-8.441000E+00	  0.116793588	2.158100E+01	  0.116793588	9.748700E+01	  0.116793588	3.167200E+01
485	  0.116993994	-8.467000E+00	  0.116993994	2.051300E+01	  0.116993994	9.843100E+01	  0.116993994	3.034000E+01
486	  0.117194392	-8.504000E+00	  0.117194392	1.939400E+01	  0.117194392	9.930700E+01	  0.117194392	2.884700E+01
487	  0.117394790	-8.534000E+00	  0.117394790	1.828000E+01	  0.117394790	1.001640E+02	  0.117394790	2.735500E+01
488	  0.117595196	-8.570000E+00	  0.117595196	1.709800E+01	  0.117595196	1.009750E+02	  0.117595196	2.570600E+01
489	  0.117795594	-8.611000E+00	  0.117795594	1.598700E+01	  0.117795594	1.016230E+02	  0.117795594	2.408900E+01
490	  0.117995992	-8.652000E+00	  0.117995992	1.476300E+01	  0.117995992	1.022830E+02	  0.117995992	2.229100E+01
491	  0.118196398	-8.702000E+00	  0.118196398	1.358800E+01	  0.118196398	1.027450E+02	  0.118196398	2.048800E+01
492	  0.118396796	-8.758000E+00	  0.118396796	1.233300E+01	  0.118396796	1.031290E+02	  0.118396796	1.853900E+01
493	  0.118597202	-8.810000E+00	  0.118597202	1.112100E+01	  0.118597202	1.034300E+02	  0.118597202	1.666100E+01
494	  0.118797600	-8.870000E+00	  0.118797600	9.855000E+00	  0.118797600	1.035920E+02	  0.118797600	1.467400E+01
