! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:51:53 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.830 ohm, 6.678 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
183	  0.056472946	-2.000000E-01	  0.056472946	-1.666610E+02	  0.056472946	5.840000E-01	  0.056472946	-5.845000E+00
184	  0.056673344	-2.030000E-01	  0.056673344	-1.670560E+02	  0.056673344	5.930000E-01	  0.056673344	-5.670000E+00
185	  0.056873746	-2.070000E-01	  0.056873746	-1.674600E+02	  0.056873746	6.030000E-01	  0.056873746	-5.492000E+00
186	  0.057074148	-2.110000E-01	  0.057074148	-1.678640E+02	  0.057074148	6.160000E-01	  0.057074148	-5.314000E+00
187	  0.057274550	-2.170000E-01	  0.057274550	-1.682840E+02	  0.057274550	6.320000E-01	  0.057274550	-5.128000E+00
188	  0.057474948	-2.240000E-01	  0.057474948	-1.687080E+02	  0.057474948	6.510000E-01	  0.057474948	-4.942000E+00
189	  0.057675350	-2.290000E-01	  0.057675350	-1.691560E+02	  0.057675350	6.660000E-01	  0.057675350	-4.744000E+00
190	  0.057875752	-2.330000E-01	  0.057875752	-1.696140E+02	  0.057875752	6.780000E-01	  0.057875752	-4.543000E+00
191	  0.058076151	-2.350000E-01	  0.058076151	-1.700890E+02	  0.058076151	6.840000E-01	  0.058076151	-4.334000E+00
192	  0.058276553	-2.380000E-01	  0.058276553	-1.705650E+02	  0.058276553	6.890000E-01	  0.058276553	-4.125000E+00
193	  0.058476955	-2.380000E-01	  0.058476955	-1.710420E+02	  0.058476955	6.910000E-01	  0.058476955	-3.915000E+00
194	  0.058677353	-2.390000E-01	  0.058677353	-1.715340E+02	  0.058677353	6.930000E-01	  0.058677353	-3.699000E+00
195	  0.058877755	-2.370000E-01	  0.058877755	-1.720180E+02	  0.058877755	6.860000E-01	  0.058877755	-3.487000E+00
196	  0.059078157	-2.420000E-01	  0.059078157	-1.724990E+02	  0.059078157	7.000000E-01	  0.059078157	-3.276000E+00
197	  0.059278559	-2.440000E-01	  0.059278559	-1.729830E+02	  0.059278559	7.070000E-01	  0.059278559	-3.064000E+00
198	  0.059478957	-2.450000E-01	  0.059478957	-1.734640E+02	  0.059478957	7.090000E-01	  0.059478957	-2.854000E+00
199	  0.059679359	-2.450000E-01	  0.059679359	-1.739490E+02	  0.059679359	7.090000E-01	  0.059679359	-2.641000E+00
200	  0.059879761	-2.440000E-01	  0.059879761	-1.744310E+02	  0.059879761	7.040000E-01	  0.059879761	-2.431000E+00
201	  0.060080159	-2.430000E-01	  0.060080159	-1.748830E+02	  0.060080159	7.020000E-01	  0.060080159	-2.233000E+00
202	  0.060280561	-2.410000E-01	  0.060280561	-1.753440E+02	  0.060280561	6.950000E-01	  0.060280561	-2.032000E+00
203	  0.060480963	-2.390000E-01	  0.060480963	-1.757620E+02	  0.060480963	6.890000E-01	  0.060480963	-1.849000E+00
204	  0.060681365	-2.390000E-01	  0.060681365	-1.761920E+02	  0.060681365	6.900000E-01	  0.060681365	-1.661000E+00
205	  0.060881764	-2.360000E-01	  0.060881764	-1.766130E+02	  0.060881764	6.810000E-01	  0.060881764	-1.477000E+00
206	  0.061082166	-2.360000E-01	  0.061082166	-1.770200E+02	  0.061082166	6.790000E-01	  0.061082166	-1.299000E+00
207	  0.061282568	-2.340000E-01	  0.061282568	-1.774260E+02	  0.061282568	6.750000E-01	  0.061282568	-1.123000E+00
208	  0.061482966	-2.340000E-01	  0.061482966	-1.778370E+02	  0.061482966	6.740000E-01	  0.061482966	-9.430000E-01
209	  0.061683368	-2.320000E-01	  0.061683368	-1.782250E+02	  0.061683368	6.680000E-01	  0.061683368	-7.740000E-01
210	  0.061883770	-2.320000E-01	  0.061883770	-1.786010E+02	  0.061883770	6.690000E-01	  0.061883770	-6.100000E-01
211	  0.062084168	-2.310000E-01	  0.062084168	-1.789920E+02	  0.062084168	6.670000E-01	  0.062084168	-4.390000E-01
212	  0.062284570	-2.320000E-01	  0.062284570	-1.793780E+02	  0.062284570	6.670000E-01	  0.062284570	-2.710000E-01
213	  0.062484972	-2.370000E-01	  0.062484972	-1.797300E+02	  0.062484972	6.830000E-01	  0.062484972	-1.170000E-01
214	  0.062685370	-2.370000E-01	  0.062685370	1.798820E+02	  0.062685370	6.830000E-01	  0.062685370	5.100000E-02
215	  0.062885776	-2.440000E-01	  0.062885776	1.795050E+02	  0.062885776	7.030000E-01	  0.062885776	2.150000E-01
216	  0.063086174	-2.450000E-01	  0.063086174	1.790950E+02	  0.063086174	7.050000E-01	  0.063086174	3.940000E-01
217	  0.063286573	-2.470000E-01	  0.063286573	1.786860E+02	  0.063286573	7.110000E-01	  0.063286573	5.720000E-01
218	  0.063486971	-2.510000E-01	  0.063486971	1.782730E+02	  0.063486971	7.230000E-01	  0.063486971	7.530000E-01
219	  0.063687377	-2.500000E-01	  0.063687377	1.778560E+02	  0.063687377	7.220000E-01	  0.063687377	9.350000E-01
220	  0.063887775	-2.540000E-01	  0.063887775	1.774420E+02	  0.063887775	7.320000E-01	  0.063887775	1.115000E+00
221	  0.064088173	-2.580000E-01	  0.064088173	1.770210E+02	  0.064088173	7.440000E-01	  0.064088173	1.299000E+00
222	  0.064288579	-2.630000E-01	  0.064288579	1.765620E+02	  0.064288579	7.570000E-01	  0.064288579	1.499000E+00
223	  0.064488977	-2.670000E-01	  0.064488977	1.761030E+02	  0.064488977	7.700000E-01	  0.064488977	1.700000E+00
224	  0.064689375	-2.700000E-01	  0.064689375	1.756410E+02	  0.064689375	7.780000E-01	  0.064689375	1.902000E+00
225	  0.064889781	-2.720000E-01	  0.064889781	1.751900E+02	  0.064889781	7.850000E-01	  0.064889781	2.099000E+00
226	  0.065090179	-2.760000E-01	  0.065090179	1.747250E+02	  0.065090179	7.980000E-01	  0.065090179	2.302000E+00
227	  0.065290578	-2.780000E-01	  0.065290578	1.742680E+02	  0.065290578	8.040000E-01	  0.065290578	2.502000E+00
228	  0.065490983	-2.800000E-01	  0.065490983	1.738260E+02	  0.065490983	8.090000E-01	  0.065490983	2.695000E+00
229	  0.065691382	-2.810000E-01	  0.065691382	1.733770E+02	  0.065691382	8.120000E-01	  0.065691382	2.892000E+00
230	  0.065891780	-2.830000E-01	  0.065891780	1.729100E+02	  0.065891780	8.190000E-01	  0.065891780	3.096000E+00
231	  0.066092186	-2.800000E-01	  0.066092186	1.724830E+02	  0.066092186	8.090000E-01	  0.066092186	3.283000E+00
232	  0.066292584	-2.800000E-01	  0.066292584	1.720360E+02	  0.066292584	8.110000E-01	  0.066292584	3.479000E+00
233	  0.066492982	-2.820000E-01	  0.066492982	1.716150E+02	  0.066492982	8.180000E-01	  0.066492982	3.663000E+00
234	  0.066693388	-2.790000E-01	  0.066693388	1.711760E+02	  0.066693388	8.080000E-01	  0.066693388	3.856000E+00
235	  0.066893786	-2.760000E-01	  0.066893786	1.707570E+02	  0.066893786	8.020000E-01	  0.066893786	4.040000E+00
236	  0.067094192	-2.790000E-01	  0.067094192	1.703350E+02	  0.067094192	8.110000E-01	  0.067094192	4.225000E+00
237	  0.067294590	-2.760000E-01	  0.067294590	1.699490E+02	  0.067294590	8.010000E-01	  0.067294590	4.395000E+00
238	  0.067494988	-2.770000E-01	  0.067494988	1.695610E+02	  0.067494988	8.030000E-01	  0.067494988	4.566000E+00
239	  0.067695394	-2.740000E-01	  0.067695394	1.691970E+02	  0.067695394	7.960000E-01	  0.067695394	4.726000E+00
240	  0.067895792	-2.700000E-01	  0.067895792	1.688120E+02	  0.067895792	7.860000E-01	  0.067895792	4.895000E+00
241	  0.068096191	-2.720000E-01	  0.068096191	1.684490E+02	  0.068096191	7.920000E-01	  0.068096191	5.055000E+00
242	  0.068296596	-2.730000E-01	  0.068296596	1.680950E+02	  0.068296596	7.950000E-01	  0.068296596	5.211000E+00
243	  0.068496995	-2.680000E-01	  0.068496995	1.677130E+02	  0.068496995	7.820000E-01	  0.068496995	5.380000E+00
244	  0.068697393	-2.650000E-01	  0.068697393	1.673640E+02	  0.068697393	7.740000E-01	  0.068697393	5.534000E+00
245	  0.068897791	-2.700000E-01	  0.068897791	1.670320E+02	  0.068897791	7.880000E-01	  0.068897791	5.680000E+00
246	  0.069098189	-2.650000E-01	  0.069098189	1.666670E+02	  0.069098189	7.750000E-01	  0.069098189	5.842000E+00
247	  0.069298595	-2.670000E-01	  0.069298595	1.663300E+02	  0.069298595	7.790000E-01	  0.069298595	5.991000E+00
248	  0.069498993	-2.740000E-01	  0.069498993	1.659500E+02	  0.069498993	8.010000E-01	  0.069498993	6.159000E+00
249	  0.069699399	-2.770000E-01	  0.069699399	1.655410E+02	  0.069699399	8.120000E-01	  0.069699399	6.340000E+00
250	  0.069899797	-2.810000E-01	  0.069899797	1.651720E+02	  0.069899797	8.220000E-01	  0.069899797	6.504000E+00
251	  0.070100196	-2.830000E-01	  0.070100196	1.647820E+02	  0.070100196	8.290000E-01	  0.070100196	6.677000E+00
252	  0.070300601	-2.860000E-01	  0.070300601	1.643600E+02	  0.070300601	8.380000E-01	  0.070300601	6.864000E+00
253	  0.070501000	-2.900000E-01	  0.070501000	1.639760E+02	  0.070501000	8.520000E-01	  0.070501000	7.035000E+00
254	  0.070701398	-2.950000E-01	  0.070701398	1.635930E+02	  0.070701398	8.680000E-01	  0.070701398	7.206000E+00
255	  0.070901804	-2.980000E-01	  0.070901804	1.631520E+02	  0.070901804	8.760000E-01	  0.070901804	7.402000E+00
256	  0.071102202	-3.010000E-01	  0.071102202	1.627290E+02	  0.071102202	8.880000E-01	  0.071102202	7.590000E+00
257	  0.071302600	-3.010000E-01	  0.071302600	1.623070E+02	  0.071302600	8.890000E-01	  0.071302600	7.779000E+00
258	  0.071503006	-3.040000E-01	  0.071503006	1.618820E+02	  0.071503006	8.970000E-01	  0.071503006	7.969000E+00
259	  0.071703404	-3.060000E-01	  0.071703404	1.614410E+02	  0.071703404	9.060000E-01	  0.071703404	8.166000E+00
260	  0.071903802	-3.090000E-01	  0.071903802	1.609970E+02	  0.071903802	9.140000E-01	  0.071903802	8.365000E+00
261	  0.072104208	-3.100000E-01	  0.072104208	1.605800E+02	  0.072104208	9.180000E-01	  0.072104208	8.552000E+00
262	  0.072304606	-3.130000E-01	  0.072304606	1.601560E+02	  0.072304606	9.290000E-01	  0.072304606	8.742000E+00
263	  0.072505005	-3.150000E-01	  0.072505005	1.597340E+02	  0.072505005	9.360000E-01	  0.072505005	8.932000E+00
264	  0.072705410	-3.150000E-01	  0.072705410	1.593190E+02	  0.072705410	9.380000E-01	  0.072705410	9.119000E+00
265	  0.072905809	-3.160000E-01	  0.072905809	1.589010E+02	  0.072905809	9.420000E-01	  0.072905809	9.308000E+00
266	  0.073106214	-3.150000E-01	  0.073106214	1.585080E+02	  0.073106214	9.410000E-01	  0.073106214	9.485000E+00
267	  0.073306613	-3.130000E-01	  0.073306613	1.580910E+02	  0.073306613	9.350000E-01	  0.073306613	9.674000E+00
268	  0.073507011	-3.140000E-01	  0.073507011	1.576720E+02	  0.073507011	9.380000E-01	  0.073507011	9.864000E+00
269	  0.073707417	-3.080000E-01	  0.073707417	1.573080E+02	  0.073707417	9.220000E-01	  0.073707417	1.002900E+01
270	  0.073907815	-3.070000E-01	  0.073907815	1.569650E+02	  0.073907815	9.200000E-01	  0.073907815	1.018500E+01
271	  0.074108213	-3.000000E-01	  0.074108213	1.565790E+02	  0.074108213	9.010000E-01	  0.074108213	1.036000E+01
272	  0.074308619	-2.980000E-01	  0.074308619	1.562450E+02	  0.074308619	8.970000E-01	  0.074308619	1.051200E+01
273	  0.074509017	-3.020000E-01	  0.074509017	1.559080E+02	  0.074509017	9.090000E-01	  0.074509017	1.066600E+01
274	  0.074709415	-3.030000E-01	  0.074709415	1.555480E+02	  0.074709415	9.150000E-01	  0.074709415	1.083000E+01
275	  0.074909821	-3.040000E-01	  0.074909821	1.551900E+02	  0.074909821	9.190000E-01	  0.074909821	1.099400E+01
276	  0.075110219	-3.030000E-01	  0.075110219	1.548200E+02	  0.075110219	9.160000E-01	  0.075110219	1.116300E+01
277	  0.075310618	-3.060000E-01	  0.075310618	1.544770E+02	  0.075310618	9.280000E-01	  0.075310618	1.132000E+01
278	  0.075511023	-3.080000E-01	  0.075511023	1.541220E+02	  0.075511023	9.340000E-01	  0.075511023	1.148300E+01
279	  0.075711422	-3.100000E-01	  0.075711422	1.537680E+02	  0.075711422	9.430000E-01	  0.075711422	1.164600E+01
280	  0.075911827	-3.130000E-01	  0.075911827	1.534130E+02	  0.075911827	9.510000E-01	  0.075911827	1.180900E+01
281	  0.076112226	-3.130000E-01	  0.076112226	1.530570E+02	  0.076112226	9.550000E-01	  0.076112226	1.197300E+01
282	  0.076312624	-3.140000E-01	  0.076312624	1.526600E+02	  0.076312624	9.570000E-01	  0.076312624	1.215600E+01
283	  0.076513030	-3.160000E-01	  0.076513030	1.522690E+02	  0.076513030	9.660000E-01	  0.076513030	1.233700E+01
284	  0.076713428	-3.180000E-01	  0.076713428	1.518760E+02	  0.076713428	9.730000E-01	  0.076713428	1.251900E+01
285	  0.076913826	-3.230000E-01	  0.076913826	1.514950E+02	  0.076913826	9.910000E-01	  0.076913826	1.269500E+01
286	  0.077114232	-3.220000E-01	  0.077114232	1.510970E+02	  0.077114232	9.900000E-01	  0.077114232	1.288000E+01
287	  0.077314630	-3.240000E-01	  0.077314630	1.506890E+02	  0.077314630	9.980000E-01	  0.077314630	1.307000E+01
288	  0.077515028	-3.260000E-01	  0.077515028	1.502860E+02	  0.077515028	1.004000E+00	  0.077515028	1.325800E+01
289	  0.077715434	-3.280000E-01	  0.077715434	1.499180E+02	  0.077715434	1.013000E+00	  0.077715434	1.343000E+01
290	  0.077915832	-3.320000E-01	  0.077915832	1.495200E+02	  0.077915832	1.026000E+00	  0.077915832	1.361600E+01
291	  0.078116231	-3.320000E-01	  0.078116231	1.491250E+02	  0.078116231	1.029000E+00	  0.078116231	1.380100E+01
292	  0.078316636	-3.380000E-01	  0.078316636	1.487200E+02	  0.078316636	1.050000E+00	  0.078316636	1.399200E+01
293	  0.078517035	-3.390000E-01	  0.078517035	1.482960E+02	  0.078517035	1.055000E+00	  0.078517035	1.419100E+01
294	  0.078717433	-3.380000E-01	  0.078717433	1.478890E+02	  0.078717433	1.054000E+00	  0.078717433	1.438300E+01
295	  0.078917839	-3.360000E-01	  0.078917839	1.474760E+02	  0.078917839	1.051000E+00	  0.078917839	1.457800E+01
296	  0.079118237	-3.340000E-01	  0.079118237	1.471130E+02	  0.079118237	1.045000E+00	  0.079118237	1.475100E+01
297	  0.079318643	-3.330000E-01	  0.079318643	1.467600E+02	  0.079318643	1.045000E+00	  0.079318643	1.491800E+01
298	  0.079519041	-3.310000E-01	  0.079519041	1.463960E+02	  0.079519041	1.039000E+00	  0.079519041	1.509100E+01
299	  0.079719439	-3.320000E-01	  0.079719439	1.460280E+02	  0.079719439	1.046000E+00	  0.079719439	1.526600E+01
300	  0.079919845	-3.330000E-01	  0.079919845	1.456480E+02	  0.079919845	1.052000E+00	  0.079919845	1.544800E+01
301	  0.080120243	-3.360000E-01	  0.080120243	1.452940E+02	  0.080120243	1.064000E+00	  0.080120243	1.561700E+01
302	  0.080320641	-3.380000E-01	  0.080320641	1.449290E+02	  0.080320641	1.072000E+00	  0.080320641	1.579200E+01
303	  0.080521047	-3.400000E-01	  0.080521047	1.445740E+02	  0.080521047	1.079000E+00	  0.080521047	1.596200E+01
304	  0.080721445	-3.410000E-01	  0.080721445	1.442260E+02	  0.080721445	1.083000E+00	  0.080721445	1.613000E+01
305	  0.080921844	-3.430000E-01	  0.080921844	1.438720E+02	  0.080921844	1.092000E+00	  0.080921844	1.630000E+01
306	  0.081122249	-3.440000E-01	  0.081122249	1.435070E+02	  0.081122249	1.099000E+00	  0.081122249	1.647600E+01
307	  0.081322648	-3.440000E-01	  0.081322648	1.431340E+02	  0.081322648	1.102000E+00	  0.081322648	1.665700E+01
308	  0.081523046	-3.410000E-01	  0.081523046	1.427780E+02	  0.081523046	1.095000E+00	  0.081523046	1.683000E+01
309	  0.081723452	-3.440000E-01	  0.081723452	1.424160E+02	  0.081723452	1.106000E+00	  0.081723452	1.700500E+01
310	  0.081923850	-3.440000E-01	  0.081923850	1.420560E+02	  0.081923850	1.109000E+00	  0.081923850	1.718100E+01
311	  0.082124248	-3.460000E-01	  0.082124248	1.416560E+02	  0.082124248	1.119000E+00	  0.082124248	1.737600E+01
312	  0.082324654	-3.440000E-01	  0.082324654	1.412950E+02	  0.082324654	1.114000E+00	  0.082324654	1.755300E+01
313	  0.082525052	-3.440000E-01	  0.082525052	1.409350E+02	  0.082525052	1.114000E+00	  0.082525052	1.772900E+01
314	  0.082725458	-3.420000E-01	  0.082725458	1.405860E+02	  0.082725458	1.110000E+00	  0.082725458	1.790100E+01
315	  0.082925856	-3.420000E-01	  0.082925856	1.402520E+02	  0.082925856	1.114000E+00	  0.082925856	1.806500E+01
316	  0.083126254	-3.470000E-01	  0.083126254	1.398810E+02	  0.083126254	1.134000E+00	  0.083126254	1.824800E+01
317	  0.083326660	-3.500000E-01	  0.083326660	1.395380E+02	  0.083326660	1.146000E+00	  0.083326660	1.841800E+01
318	  0.083527058	-3.520000E-01	  0.083527058	1.391760E+02	  0.083527058	1.154000E+00	  0.083527058	1.859800E+01
319	  0.083727457	-3.540000E-01	  0.083727457	1.387710E+02	  0.083727457	1.165000E+00	  0.083727457	1.879900E+01
320	  0.083927862	-3.550000E-01	  0.083927862	1.383980E+02	  0.083927862	1.170000E+00	  0.083927862	1.898400E+01
321	  0.084128261	-3.540000E-01	  0.084128261	1.380320E+02	  0.084128261	1.169000E+00	  0.084128261	1.916700E+01
322	  0.084328659	-3.510000E-01	  0.084328659	1.376910E+02	  0.084328659	1.162000E+00	  0.084328659	1.933800E+01
323	  0.084529065	-3.500000E-01	  0.084529065	1.373570E+02	  0.084529065	1.160000E+00	  0.084529065	1.950600E+01
324	  0.084729463	-3.480000E-01	  0.084729463	1.370150E+02	  0.084729463	1.157000E+00	  0.084729463	1.967800E+01
325	  0.084929861	-3.490000E-01	  0.084929861	1.366790E+02	  0.084929861	1.165000E+00	  0.084929861	1.984700E+01
326	  0.085130267	-3.530000E-01	  0.085130267	1.363390E+02	  0.085130267	1.179000E+00	  0.085130267	2.001900E+01
327	  0.085330658	-3.510000E-01	  0.085330658	1.360050E+02	  0.085330658	1.176000E+00	  0.085330658	2.018800E+01
328	  0.085531056	-3.520000E-01	  0.085531056	1.356610E+02	  0.085531056	1.184000E+00	  0.085531056	2.036300E+01
329	  0.085731462	-3.600000E-01	  0.085731462	1.353310E+02	  0.085731462	1.211000E+00	  0.085731462	2.053100E+01
330	  0.085931860	-3.630000E-01	  0.085931860	1.349920E+02	  0.085931860	1.224000E+00	  0.085931860	2.070300E+01
331	  0.086132258	-3.660000E-01	  0.086132258	1.346490E+02	  0.086132258	1.239000E+00	  0.086132258	2.087900E+01
332	  0.086332664	-3.690000E-01	  0.086332664	1.343020E+02	  0.086332664	1.250000E+00	  0.086332664	2.105700E+01
333	  0.086533062	-3.650000E-01	  0.086533062	1.339470E+02	  0.086533062	1.241000E+00	  0.086533062	2.123900E+01
334	  0.086733460	-3.640000E-01	  0.086733460	1.335730E+02	  0.086733460	1.243000E+00	  0.086733460	2.143200E+01
335	  0.086933866	-3.670000E-01	  0.086933866	1.332200E+02	  0.086933866	1.254000E+00	  0.086933866	2.161400E+01
336	  0.087134264	-3.670000E-01	  0.087134264	1.328560E+02	  0.087134264	1.257000E+00	  0.087134264	2.180300E+01
337	  0.087334670	-3.680000E-01	  0.087334670	1.324740E+02	  0.087334670	1.266000E+00	  0.087334670	2.200200E+01
338	  0.087535068	-3.680000E-01	  0.087535068	1.320980E+02	  0.087535068	1.269000E+00	  0.087535068	2.219800E+01
339	  0.087735467	-3.650000E-01	  0.087735467	1.317190E+02	  0.087735467	1.264000E+00	  0.087735467	2.239600E+01
340	  0.087935872	-3.620000E-01	  0.087935872	1.313710E+02	  0.087935872	1.255000E+00	  0.087935872	2.257800E+01
341	  0.088136271	-3.640000E-01	  0.088136271	1.310190E+02	  0.088136271	1.267000E+00	  0.088136271	2.276300E+01
342	  0.088336669	-3.600000E-01	  0.088336669	1.306620E+02	  0.088336669	1.257000E+00	  0.088336669	2.295200E+01
343	  0.088537075	-3.650000E-01	  0.088537075	1.303150E+02	  0.088537075	1.277000E+00	  0.088537075	2.313500E+01
344	  0.088737473	-3.660000E-01	  0.088737473	1.299500E+02	  0.088737473	1.283000E+00	  0.088737473	2.332900E+01
345	  0.088937871	-3.690000E-01	  0.088937871	1.295770E+02	  0.088937871	1.300000E+00	  0.088937871	2.352700E+01
346	  0.089138277	-3.700000E-01	  0.089138277	1.292000E+02	  0.089138277	1.306000E+00	  0.089138277	2.372800E+01
347	  0.089338675	-3.710000E-01	  0.089338675	1.288330E+02	  0.089338675	1.313000E+00	  0.089338675	2.392400E+01
348	  0.089539073	-3.660000E-01	  0.089539073	1.284910E+02	  0.089539073	1.300000E+00	  0.089539073	2.410800E+01
349	  0.089739479	-3.690000E-01	  0.089739479	1.281680E+02	  0.089739479	1.315000E+00	  0.089739479	2.428200E+01
350	  0.089939877	-3.670000E-01	  0.089939877	1.278270E+02	  0.089939877	1.310000E+00	  0.089939877	2.446600E+01
351	  0.090140276	-3.700000E-01	  0.090140276	1.274930E+02	  0.090140276	1.324000E+00	  0.090140276	2.464600E+01
352	  0.090340681	-3.650000E-01	  0.090340681	1.271640E+02	  0.090340681	1.312000E+00	  0.090340681	2.482500E+01
353	  0.090541080	-3.690000E-01	  0.090541080	1.268690E+02	  0.090541080	1.329000E+00	  0.090541080	2.498600E+01
354	  0.090741485	-3.690000E-01	  0.090741485	1.265530E+02	  0.090741485	1.331000E+00	  0.090741485	2.515800E+01
355	  0.090941884	-3.710000E-01	  0.090941884	1.262370E+02	  0.090941884	1.343000E+00	  0.090941884	2.533100E+01
356	  0.091142282	-3.780000E-01	  0.091142282	1.259310E+02	  0.091142282	1.371000E+00	  0.091142282	2.549800E+01
357	  0.091342688	-3.810000E-01	  0.091342688	1.256130E+02	  0.091342688	1.387000E+00	  0.091342688	2.567300E+01
358	  0.091543086	-3.850000E-01	  0.091543086	1.252830E+02	  0.091543086	1.406000E+00	  0.091543086	2.585400E+01
359	  0.091743484	-3.810000E-01	  0.091743484	1.249320E+02	  0.091743484	1.397000E+00	  0.091743484	2.604900E+01
360	  0.091943890	-3.840000E-01	  0.091943890	1.246050E+02	  0.091943890	1.409000E+00	  0.091943890	2.623100E+01
361	  0.092144288	-3.850000E-01	  0.092144288	1.242490E+02	  0.092144288	1.420000E+00	  0.092144288	2.642900E+01
362	  0.092344686	-3.870000E-01	  0.092344686	1.238840E+02	  0.092344686	1.430000E+00	  0.092344686	2.663300E+01
363	  0.092545092	-3.870000E-01	  0.092545092	1.235310E+02	  0.092545092	1.435000E+00	  0.092545092	2.683100E+01
364	  0.092745490	-3.880000E-01	  0.092745490	1.231760E+02	  0.092745490	1.443000E+00	  0.092745490	2.703000E+01
365	  0.092945889	-3.840000E-01	  0.092945889	1.227960E+02	  0.092945889	1.435000E+00	  0.092945889	2.724500E+01
366	  0.093146294	-3.810000E-01	  0.093146294	1.224660E+02	  0.093146294	1.430000E+00	  0.093146294	2.743200E+01
367	  0.093346693	-3.800000E-01	  0.093346693	1.220870E+02	  0.093346693	1.430000E+00	  0.093346693	2.764800E+01
368	  0.093547091	-3.830000E-01	  0.093547091	1.217490E+02	  0.093547091	1.445000E+00	  0.093547091	2.784000E+01
369	  0.093747497	-3.840000E-01	  0.093747497	1.213920E+02	  0.093747497	1.455000E+00	  0.093747497	2.804500E+01
370	  0.093947895	-3.780000E-01	  0.093947895	1.210180E+02	  0.093947895	1.437000E+00	  0.093947895	2.826000E+01
371	  0.094148301	-3.870000E-01	  0.094148301	1.206470E+02	  0.094148301	1.476000E+00	  0.094148301	2.847300E+01
372	  0.094348699	-3.790000E-01	  0.094348699	1.202970E+02	  0.094348699	1.451000E+00	  0.094348699	2.867600E+01
373	  0.094549097	-3.820000E-01	  0.094549097	1.199440E+02	  0.094549097	1.469000E+00	  0.094549097	2.888100E+01
374	  0.094749503	-3.800000E-01	  0.094749503	1.195860E+02	  0.094749503	1.467000E+00	  0.094749503	2.908900E+01
375	  0.094949901	-3.810000E-01	  0.094949901	1.192500E+02	  0.094949901	1.472000E+00	  0.094949901	2.928600E+01
376	  0.095150299	-3.780000E-01	  0.095150299	1.189220E+02	  0.095150299	1.469000E+00	  0.095150299	2.947900E+01
377	  0.095350705	-3.750000E-01	  0.095350705	1.185640E+02	  0.095350705	1.461000E+00	  0.095350705	2.968900E+01
378	  0.095551103	-3.740000E-01	  0.095551103	1.182710E+02	  0.095551103	1.461000E+00	  0.095551103	2.986300E+01
379	  0.095751502	-3.700000E-01	  0.095751502	1.179540E+02	  0.095751502	1.452000E+00	  0.095751502	3.005100E+01
380	  0.095951907	-3.700000E-01	  0.095951907	1.176600E+02	  0.095951907	1.454000E+00	  0.095951907	3.022600E+01
381	  0.096152306	-3.730000E-01	  0.096152306	1.173810E+02	  0.096152306	1.471000E+00	  0.096152306	3.039200E+01
382	  0.096352704	-3.770000E-01	  0.096352704	1.170820E+02	  0.096352704	1.493000E+00	  0.096352704	3.057000E+01
383	  0.096553110	-3.780000E-01	  0.096553110	1.167830E+02	  0.096553110	1.502000E+00	  0.096553110	3.074900E+01
384	  0.096753508	-3.770000E-01	  0.096753508	1.164930E+02	  0.096753508	1.504000E+00	  0.096753508	3.092400E+01
385	  0.096953906	-3.790000E-01	  0.096953906	1.161840E+02	  0.096953906	1.514000E+00	  0.096953906	3.111000E+01
386	  0.097154312	-3.820000E-01	  0.097154312	1.158750E+02	  0.097154312	1.531000E+00	  0.097154312	3.129800E+01
