! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:55:33 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.3 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.162 ohm, 34.263 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
337	  0.087334670	-7.139000E+00	  0.087334670	7.447700E+01	  0.087334670	4.211000E+01	  0.087334670	4.421200E+01
338	  0.087535068	-7.127000E+00	  0.087535068	7.423800E+01	  0.087535068	4.222900E+01	  0.087535068	4.437400E+01
339	  0.087735467	-7.123000E+00	  0.087735467	7.402700E+01	  0.087735467	4.235500E+01	  0.087735467	4.449100E+01
340	  0.087935872	-7.117000E+00	  0.087935872	7.383100E+01	  0.087935872	4.246400E+01	  0.087935872	4.461200E+01
341	  0.088136271	-7.115000E+00	  0.088136271	7.362000E+01	  0.088136271	4.259900E+01	  0.088136271	4.471600E+01
342	  0.088336669	-7.103000E+00	  0.088336669	7.341400E+01	  0.088336669	4.269800E+01	  0.088336669	4.486800E+01
343	  0.088537075	-7.101000E+00	  0.088537075	7.319900E+01	  0.088537075	4.283700E+01	  0.088537075	4.497600E+01
344	  0.088737473	-7.099000E+00	  0.088737473	7.301000E+01	  0.088737473	4.295800E+01	  0.088737473	4.507400E+01
345	  0.088937871	-7.098000E+00	  0.088937871	7.280400E+01	  0.088937871	4.309500E+01	  0.088937871	4.517400E+01
346	  0.089138277	-7.095000E+00	  0.089138277	7.264200E+01	  0.089138277	4.319500E+01	  0.089138277	4.526600E+01
347	  0.089338675	-7.098000E+00	  0.089338675	7.245800E+01	  0.089338675	4.332900E+01	  0.089338675	4.533900E+01
348	  0.089539073	-7.087000E+00	  0.089539073	7.227800E+01	  0.089539073	4.342200E+01	  0.089539073	4.547000E+01
349	  0.089739479	-7.097000E+00	  0.089739479	7.213700E+01	  0.089739479	4.354800E+01	  0.089739479	4.549400E+01
350	  0.089939877	-7.100000E+00	  0.089939877	7.194900E+01	  0.089939877	4.368900E+01	  0.089939877	4.556400E+01
351	  0.090140276	-7.104000E+00	  0.090140276	7.176200E+01	  0.090140276	4.383200E+01	  0.090140276	4.563300E+01
352	  0.090340681	-7.111000E+00	  0.090340681	7.157900E+01	  0.090340681	4.398100E+01	  0.090340681	4.568600E+01
353	  0.090541080	-7.126000E+00	  0.090541080	7.138600E+01	  0.090541080	4.416000E+01	  0.090541080	4.570900E+01
354	  0.090741485	-7.129000E+00	  0.090741485	7.116700E+01	  0.090741485	4.432700E+01	  0.090741485	4.579100E+01
355	  0.090941884	-7.138000E+00	  0.090941884	7.089700E+01	  0.090941884	4.454600E+01	  0.090941884	4.587400E+01
356	  0.091142282	-7.152000E+00	  0.091142282	7.067100E+01	  0.091142282	4.474800E+01	  0.091142282	4.591400E+01
357	  0.091342688	-7.161000E+00	  0.091342688	7.035600E+01	  0.091342688	4.500400E+01	  0.091342688	4.601000E+01
358	  0.091543086	-7.172000E+00	  0.091543086	7.006400E+01	  0.091543086	4.524600E+01	  0.091543086	4.609200E+01
359	  0.091743484	-7.172000E+00	  0.091743484	6.972800E+01	  0.091743484	4.549100E+01	  0.091743484	4.624400E+01
360	  0.091943890	-7.171000E+00	  0.091943890	6.942700E+01	  0.091943890	4.571000E+01	  0.091943890	4.638200E+01
361	  0.092144288	-7.164000E+00	  0.092144288	6.912800E+01	  0.092144288	4.591300E+01	  0.092144288	4.654800E+01
362	  0.092344686	-7.162000E+00	  0.092344686	6.879500E+01	  0.092344686	4.615700E+01	  0.092344686	4.670700E+01
363	  0.092545092	-7.155000E+00	  0.092545092	6.849500E+01	  0.092545092	4.636200E+01	  0.092545092	4.687800E+01
364	  0.092745490	-7.149000E+00	  0.092745490	6.819900E+01	  0.092745490	4.657000E+01	  0.092745490	4.703800E+01
365	  0.092945889	-7.140000E+00	  0.092945889	6.792200E+01	  0.092945889	4.675600E+01	  0.092945889	4.720700E+01
366	  0.093146294	-7.133000E+00	  0.093146294	6.767000E+01	  0.093146294	4.693100E+01	  0.093146294	4.735400E+01
367	  0.093346693	-7.116000E+00	  0.093346693	6.739500E+01	  0.093346693	4.709400E+01	  0.093346693	4.756500E+01
368	  0.093547091	-7.113000E+00	  0.093547091	6.714900E+01	  0.093547091	4.728200E+01	  0.093547091	4.768500E+01
369	  0.093747497	-7.106000E+00	  0.093747497	6.691400E+01	  0.093747497	4.744600E+01	  0.093747497	4.782800E+01
370	  0.093947895	-7.087000E+00	  0.093947895	6.669000E+01	  0.093947895	4.756600E+01	  0.093947895	4.802900E+01
371	  0.094148301	-7.086000E+00	  0.094148301	6.646600E+01	  0.094148301	4.774400E+01	  0.094148301	4.813100E+01
372	  0.094348699	-7.068000E+00	  0.094348699	6.629000E+01	  0.094348699	4.783300E+01	  0.094348699	4.830200E+01
373	  0.094549097	-7.063000E+00	  0.094549097	6.610800E+01	  0.094549097	4.796400E+01	  0.094549097	4.841500E+01
374	  0.094749503	-7.049000E+00	  0.094749503	6.591400E+01	  0.094749503	4.808000E+01	  0.094749503	4.857600E+01
375	  0.094949901	-7.046000E+00	  0.094949901	6.577200E+01	  0.094949901	4.818900E+01	  0.094949901	4.865200E+01
376	  0.095150299	-7.042000E+00	  0.095150299	6.562700E+01	  0.095150299	4.829700E+01	  0.095150299	4.873700E+01
377	  0.095350705	-7.036000E+00	  0.095350705	6.548600E+01	  0.095350705	4.839500E+01	  0.095350705	4.883200E+01
378	  0.095551103	-7.041000E+00	  0.095551103	6.534700E+01	  0.095551103	4.852300E+01	  0.095551103	4.887000E+01
379	  0.095751502	-7.039000E+00	  0.095751502	6.520900E+01	  0.095751502	4.863400E+01	  0.095751502	4.893800E+01
380	  0.095951907	-7.045000E+00	  0.095951907	6.506400E+01	  0.095951907	4.877100E+01	  0.095951907	4.897100E+01
381	  0.096152306	-7.057000E+00	  0.096152306	6.491700E+01	  0.096152306	4.892800E+01	  0.096152306	4.897100E+01
382	  0.096352704	-7.068000E+00	  0.096352704	6.468300E+01	  0.096352704	4.915600E+01	  0.096352704	4.901300E+01
383	  0.096553110	-7.079000E+00	  0.096553110	6.450800E+01	  0.096553110	4.933600E+01	  0.096553110	4.902400E+01
384	  0.096753508	-7.090000E+00	  0.096753508	6.428900E+01	  0.096753508	4.955100E+01	  0.096753508	4.905700E+01
385	  0.096953906	-7.097000E+00	  0.096953906	6.406800E+01	  0.096953906	4.975900E+01	  0.096953906	4.911400E+01
386	  0.097154312	-7.105000E+00	  0.097154312	6.379900E+01	  0.097154312	5.001100E+01	  0.097154312	4.918300E+01
387	  0.097354710	-7.114000E+00	  0.097354710	6.353500E+01	  0.097354710	5.026200E+01	  0.097354710	4.924400E+01
388	  0.097555116	-7.117000E+00	  0.097555116	6.326400E+01	  0.097555116	5.050600E+01	  0.097555116	4.933900E+01
389	  0.097755514	-7.123000E+00	  0.097755514	6.296300E+01	  0.097755514	5.078800E+01	  0.097755514	4.942600E+01
390	  0.097955912	-7.125000E+00	  0.097955912	6.266300E+01	  0.097955912	5.105600E+01	  0.097955912	4.953800E+01
391	  0.098156318	-7.127000E+00	  0.098156318	6.236000E+01	  0.098156318	5.133000E+01	  0.098156318	4.965000E+01
392	  0.098356716	-7.125000E+00	  0.098356716	6.207000E+01	  0.098356716	5.158200E+01	  0.098356716	4.978300E+01
393	  0.098557115	-7.122000E+00	  0.098557115	6.177100E+01	  0.098557115	5.184600E+01	  0.098557115	4.991600E+01
394	  0.098757520	-7.120000E+00	  0.098757520	6.149200E+01	  0.098757520	5.209200E+01	  0.098757520	5.004300E+01
395	  0.098957919	-7.116000E+00	  0.098957919	6.119300E+01	  0.098957919	5.235400E+01	  0.098957919	5.018800E+01
396	  0.099158317	-7.109000E+00	  0.099158317	6.093800E+01	  0.099158317	5.257200E+01	  0.099158317	5.032800E+01
397	  0.099358723	-7.103000E+00	  0.099358723	6.062000E+01	  0.099358723	5.285000E+01	  0.099358723	5.049200E+01
398	  0.099559121	-7.090000E+00	  0.099559121	6.037000E+01	  0.099559121	5.304900E+01	  0.099559121	5.067300E+01
399	  0.099759519	-7.080000E+00	  0.099759519	6.012400E+01	  0.099759519	5.325500E+01	  0.099759519	5.083100E+01
400	  0.099959925	-7.065000E+00	  0.099959925	5.993700E+01	  0.099959925	5.339500E+01	  0.099959925	5.099600E+01
401	  0.100160323	-7.065000E+00	  0.100160323	5.974400E+01	  0.100160323	5.357900E+01	  0.100160323	5.107100E+01
402	  0.100360721	-7.051000E+00	  0.100360721	5.956000E+01	  0.100360721	5.371900E+01	  0.100360721	5.123100E+01
403	  0.100561127	-7.043000E+00	  0.100561127	5.936000E+01	  0.100561127	5.389200E+01	  0.100561127	5.136000E+01
404	  0.100761525	-7.029000E+00	  0.100761525	5.916500E+01	  0.100761525	5.404300E+01	  0.100761525	5.153000E+01
405	  0.100961931	-7.033000E+00	  0.100961931	5.905700E+01	  0.100961931	5.416000E+01	  0.100961931	5.154100E+01
406	  0.101162329	-7.026000E+00	  0.101162329	5.886900E+01	  0.101162329	5.432600E+01	  0.101162329	5.165900E+01
407	  0.101362728	-7.026000E+00	  0.101362728	5.879000E+01	  0.101362728	5.440100E+01	  0.101362728	5.169300E+01
408	  0.101563133	-7.023000E+00	  0.101563133	5.861100E+01	  0.101563133	5.457200E+01	  0.101563133	5.177900E+01
409	  0.101763532	-7.034000E+00	  0.101763532	5.841300E+01	  0.101763532	5.479400E+01	  0.101763532	5.178500E+01
410	  0.101963930	-7.036000E+00	  0.101963930	5.822800E+01	  0.101963930	5.498200E+01	  0.101963930	5.184400E+01
411	  0.102164336	-7.045000E+00	  0.102164336	5.808700E+01	  0.102164336	5.514600E+01	  0.102164336	5.183500E+01
412	  0.102364734	-7.052000E+00	  0.102364734	5.789700E+01	  0.102364734	5.535400E+01	  0.102364734	5.185700E+01
413	  0.102565132	-7.068000E+00	  0.102565132	5.769700E+01	  0.102565132	5.559200E+01	  0.102565132	5.183000E+01
414	  0.102765530	-7.056000E+00	  0.102765530	5.745000E+01	  0.102765530	5.581200E+01	  0.102765530	5.200100E+01
415	  0.102965929	-7.079000E+00	  0.102965929	5.718700E+01	  0.102965929	5.613500E+01	  0.102965929	5.194100E+01
416	  0.103166327	-7.078000E+00	  0.103166327	5.695700E+01	  0.103166327	5.636800E+01	  0.103166327	5.202700E+01
417	  0.103366733	-7.082000E+00	  0.103366733	5.667100E+01	  0.103366733	5.666900E+01	  0.103366733	5.210400E+01
418	  0.103567131	-7.083000E+00	  0.103567131	5.641200E+01	  0.103567131	5.694000E+01	  0.103567131	5.218600E+01
419	  0.103767529	-7.101000E+00	  0.103767529	5.615700E+01	  0.103767529	5.724500E+01	  0.103767529	5.215100E+01
420	  0.103967935	-7.101000E+00	  0.103967935	5.583900E+01	  0.103967935	5.757800E+01	  0.103967935	5.225700E+01
421	  0.104168333	-7.111000E+00	  0.104168333	5.556200E+01	  0.104168333	5.789200E+01	  0.104168333	5.228100E+01
422	  0.104368731	-7.107000E+00	  0.104368731	5.527000E+01	  0.104368731	5.819200E+01	  0.104368731	5.240200E+01
423	  0.104569137	-7.098000E+00	  0.104569137	5.492700E+01	  0.104569137	5.854300E+01	  0.104569137	5.257100E+01
424	  0.104769535	-7.102000E+00	  0.104769535	5.466900E+01	  0.104769535	5.882800E+01	  0.104769535	5.262600E+01
425	  0.104969934	-7.092000E+00	  0.104969934	5.438400E+01	  0.104969934	5.911700E+01	  0.104969934	5.278600E+01
426	  0.105170339	-7.088000E+00	  0.105170339	5.410100E+01	  0.105170339	5.941800E+01	  0.105170339	5.290500E+01
427	  0.105370738	-7.067000E+00	  0.105370738	5.381600E+01	  0.105370738	5.969000E+01	  0.105370738	5.314300E+01
428	  0.105571143	-7.072000E+00	  0.105571143	5.355700E+01	  0.105571143	5.998800E+01	  0.105571143	5.318600E+01
429	  0.105771542	-7.063000E+00	  0.105771542	5.332300E+01	  0.105771542	6.023100E+01	  0.105771542	5.332300E+01
430	  0.105971940	-7.048000E+00	  0.105971940	5.308300E+01	  0.105971940	6.047100E+01	  0.105971940	5.350700E+01
431	  0.106172346	-7.049000E+00	  0.106172346	5.289400E+01	  0.106172346	6.068500E+01	  0.106172346	5.356000E+01
432	  0.106372744	-7.034000E+00	  0.106372744	5.277800E+01	  0.106372744	6.079000E+01	  0.106372744	5.370200E+01
433	  0.106573142	-7.039000E+00	  0.106573142	5.254500E+01	  0.106573142	6.106600E+01	  0.106573142	5.373200E+01
434	  0.106773548	-7.026000E+00	  0.106773548	5.236000E+01	  0.106773548	6.125200E+01	  0.106773548	5.388800E+01
435	  0.106973946	-7.027000E+00	  0.106973946	5.219000E+01	  0.106973946	6.145000E+01	  0.106973946	5.393100E+01
436	  0.107174344	-7.031000E+00	  0.107174344	5.202000E+01	  0.107174344	6.165500E+01	  0.107174344	5.394300E+01
437	  0.107374750	-7.021000E+00	  0.107374750	5.187400E+01	  0.107374750	6.180600E+01	  0.107374750	5.406400E+01
438	  0.107575148	-7.019000E+00	  0.107575148	5.175200E+01	  0.107575148	6.194700E+01	  0.107575148	5.410800E+01
439	  0.107775547	-7.028000E+00	  0.107775547	5.154400E+01	  0.107775547	6.220600E+01	  0.107775547	5.410000E+01
440	  0.107975952	-7.024000E+00	  0.107975952	5.140500E+01	  0.107975952	6.236300E+01	  0.107975952	5.416700E+01
441	  0.108176351	-7.028000E+00	  0.108176351	5.117700E+01	  0.108176351	6.263900E+01	  0.108176351	5.419800E+01
442	  0.108376749	-7.041000E+00	  0.108376749	5.096200E+01	  0.108376749	6.291700E+01	  0.108376749	5.415100E+01
443	  0.108577155	-7.042000E+00	  0.108577155	5.075000E+01	  0.108577155	6.317100E+01	  0.108577155	5.420000E+01
444	  0.108777553	-7.044000E+00	  0.108777553	5.052100E+01	  0.108777553	6.344900E+01	  0.108777553	5.423800E+01
445	  0.108977959	-7.043000E+00	  0.108977959	5.031700E+01	  0.108977959	6.369300E+01	  0.108977959	5.429700E+01
446	  0.109178357	-7.056000E+00	  0.109178357	5.011000E+01	  0.109178357	6.396300E+01	  0.109178357	5.424700E+01
447	  0.109378755	-7.060000E+00	  0.109378755	4.981700E+01	  0.109378755	6.432500E+01	  0.109378755	5.428000E+01
448	  0.109579161	-7.068000E+00	  0.109579161	4.953900E+01	  0.109579161	6.467600E+01	  0.109579161	5.428000E+01
449	  0.109779559	-7.068000E+00	  0.109779559	4.926300E+01	  0.109779559	6.501700E+01	  0.109779559	5.433600E+01
450	  0.109979957	-7.076000E+00	  0.109979957	4.900000E+01	  0.109979957	6.535400E+01	  0.109979957	5.432400E+01
451	  0.110180363	-7.073000E+00	  0.110180363	4.869100E+01	  0.110180363	6.573400E+01	  0.110180363	5.441200E+01
452	  0.110380761	-7.076000E+00	  0.110380761	4.841800E+01	  0.110380761	6.607800E+01	  0.110380761	5.444700E+01
453	  0.110581160	-7.075000E+00	  0.110581160	4.808200E+01	  0.110581160	6.650100E+01	  0.110581160	5.451700E+01
454	  0.110781565	-7.070000E+00	  0.110781565	4.783600E+01	  0.110781565	6.680700E+01	  0.110781565	5.460400E+01
455	  0.110981964	-7.063000E+00	  0.110981964	4.754000E+01	  0.110981964	6.717800E+01	  0.110981964	5.471200E+01
456	  0.111182362	-7.064000E+00	  0.111182362	4.726400E+01	  0.111182362	6.753400E+01	  0.111182362	5.474500E+01
457	  0.111382768	-7.062000E+00	  0.111382768	4.706200E+01	  0.111382768	6.779300E+01	  0.111382768	5.480100E+01
458	  0.111583166	-7.061000E+00	  0.111583166	4.681100E+01	  0.111583166	6.811800E+01	  0.111583166	5.485000E+01
459	  0.111783572	-7.053000E+00	  0.111783572	4.655300E+01	  0.111783572	6.844800E+01	  0.111783572	5.495300E+01
460	  0.111983970	-7.051000E+00	  0.111983970	4.629200E+01	  0.111983970	6.879000E+01	  0.111983970	5.500400E+01
461	  0.112184368	-7.047000E+00	  0.112184368	4.608600E+01	  0.112184368	6.905900E+01	  0.112184368	5.507000E+01
462	  0.112384774	-7.046000E+00	  0.112384774	4.589600E+01	  0.112384774	6.931200E+01	  0.112384774	5.510100E+01
463	  0.112585172	-7.031000E+00	  0.112585172	4.567800E+01	  0.112585172	6.959000E+01	  0.112585172	5.526400E+01
464	  0.112785570	-7.033000E+00	  0.112785570	4.553500E+01	  0.112785570	6.978500E+01	  0.112785570	5.526500E+01
465	  0.112985976	-7.031000E+00	  0.112985976	4.530500E+01	  0.112985976	7.009300E+01	  0.112985976	5.530500E+01
466	  0.113186374	-7.030000E+00	  0.113186374	4.507000E+01	  0.113186374	7.041200E+01	  0.113186374	5.533900E+01
467	  0.113386773	-7.026000E+00	  0.113386773	4.488100E+01	  0.113386773	7.066600E+01	  0.113386773	5.540200E+01
468	  0.113587178	-7.028000E+00	  0.113587178	4.463100E+01	  0.113587178	7.101000E+01	  0.113587178	5.540100E+01
469	  0.113787577	-7.025000E+00	  0.113787577	4.445400E+01	  0.113787577	7.125300E+01	  0.113787577	5.544900E+01
470	  0.113987975	-7.031000E+00	  0.113987975	4.423900E+01	  0.113987975	7.155200E+01	  0.113987975	5.541300E+01
471	  0.114188381	-7.026000E+00	  0.114188381	4.404200E+01	  0.114188381	7.182300E+01	  0.114188381	5.547200E+01
472	  0.114388779	-7.022000E+00	  0.114388779	4.380400E+01	  0.114388779	7.215300E+01	  0.114388779	5.552300E+01
473	  0.114589177	-7.026000E+00	  0.114589177	4.355100E+01	  0.114589177	7.250900E+01	  0.114589177	5.550700E+01
474	  0.114789583	-7.031000E+00	  0.114789583	4.331300E+01	  0.114789583	7.284700E+01	  0.114789583	5.547200E+01
475	  0.114989981	-7.023000E+00	  0.114989981	4.308400E+01	  0.114989981	7.316800E+01	  0.114989981	5.555300E+01
476	  0.115190387	-7.023000E+00	  0.115190387	4.285200E+01	  0.115190387	7.349800E+01	  0.115190387	5.556300E+01
477	  0.115390785	-7.022000E+00	  0.115390785	4.262000E+01	  0.115390785	7.382900E+01	  0.115390785	5.558100E+01
478	  0.115591183	-7.019000E+00	  0.115591183	4.238000E+01	  0.115591183	7.417400E+01	  0.115591183	5.561200E+01
479	  0.115791589	-7.018000E+00	  0.115791589	4.214600E+01	  0.115791589	7.451100E+01	  0.115791589	5.562700E+01
480	  0.115991987	-7.010000E+00	  0.115991987	4.187500E+01	  0.115991987	7.490400E+01	  0.115991987	5.570200E+01
481	  0.116192386	-7.013000E+00	  0.116192386	4.166600E+01	  0.116192386	7.520800E+01	  0.116192386	5.566900E+01
482	  0.116392791	-7.011000E+00	  0.116392791	4.142200E+01	  0.116392791	7.556600E+01	  0.116392791	5.569000E+01
483	  0.116593190	-7.004000E+00	  0.116593190	4.123000E+01	  0.116593190	7.585100E+01	  0.116593190	5.575200E+01
484	  0.116793588	-7.005000E+00	  0.116793588	4.101000E+01	  0.116793588	7.617500E+01	  0.116793588	5.573600E+01
485	  0.116993994	-7.001000E+00	  0.116993994	4.081500E+01	  0.116993994	7.646600E+01	  0.116993994	5.576500E+01
486	  0.117194392	-7.001000E+00	  0.117194392	4.061400E+01	  0.117194392	7.676700E+01	  0.117194392	5.575300E+01
487	  0.117394790	-7.000000E+00	  0.117394790	4.034300E+01	  0.117394790	7.717200E+01	  0.117394790	5.575400E+01
488	  0.117595196	-6.998000E+00	  0.117595196	4.019100E+01	  0.117595196	7.740200E+01	  0.117595196	5.576500E+01
489	  0.117795594	-6.992000E+00	  0.117795594	4.003500E+01	  0.117795594	7.764100E+01	  0.117795594	5.581200E+01
490	  0.117995992	-6.997000E+00	  0.117995992	3.981700E+01	  0.117995992	7.796700E+01	  0.117995992	5.574100E+01
491	  0.118196398	-6.995000E+00	  0.118196398	3.959400E+01	  0.118196398	7.830800E+01	  0.118196398	5.574500E+01
492	  0.118396796	-7.002000E+00	  0.118396796	3.939500E+01	  0.118396796	7.860700E+01	  0.118396796	5.565600E+01
493	  0.118597202	-7.008000E+00	  0.118597202	3.918600E+01	  0.118597202	7.892300E+01	  0.118597202	5.557400E+01
494	  0.118797600	-7.011000E+00	  0.118797600	3.901300E+01	  0.118797600	7.918600E+01	  0.118797600	5.552500E+01
495	  0.118997999	-7.015000E+00	  0.118997999	3.875800E+01	  0.118997999	7.957400E+01	  0.118997999	5.544700E+01
496	  0.119198404	-7.018000E+00	  0.119198404	3.850900E+01	  0.119198404	7.995600E+01	  0.119198404	5.538300E+01
497	  0.119398803	-7.023000E+00	  0.119398803	3.823600E+01	  0.119398803	8.037300E+01	  0.119398803	5.529500E+01
498	  0.119599201	-7.030000E+00	  0.119599201	3.800300E+01	  0.119599201	8.072800E+01	  0.119599201	5.518100E+01
499	  0.119799607	-7.034000E+00	  0.119799607	3.775600E+01	  0.119799607	8.110800E+01	  0.119799607	5.509300E+01
500	  0.120000005	-7.037000E+00	  0.120000005	3.747700E+01	  0.120000005	8.153900E+01	  0.120000005	5.500900E+01
