2.184533333333333438e+00 6.011630000000000000e+05
2.208539194139194084e+00 6.096660000000000000e+05
2.232545054945054730e+00 6.043880000000000000e+05
2.256550915750915820e+00 6.135350000000000000e+05
2.280556776556776466e+00 6.119100000000000000e+05
2.304562637362637112e+00 6.160510000000000000e+05
2.328568498168498202e+00 6.250070000000000000e+05
2.352574358974358848e+00 6.304490000000000000e+05
2.376580219780219938e+00 6.385900000000000000e+05
2.400586080586080584e+00 6.330850000000000000e+05
2.424591941391941230e+00 6.413810000000000000e+05
2.448597802197802320e+00 6.388030000000000000e+05
2.472603663003662966e+00 6.395740000000000000e+05
2.496609523809523612e+00 6.463160000000000000e+05
2.520615384615384702e+00 6.518730000000000000e+05
2.544621245421245348e+00 6.516430000000000000e+05
2.568627106227105994e+00 6.442750000000000000e+05
2.592632967032967084e+00 6.570250000000000000e+05
2.616638827838827730e+00 6.532230000000000000e+05
2.640644688644688820e+00 6.486050000000000000e+05
2.664650549450549466e+00 6.553610000000000000e+05
2.688656410256410112e+00 6.622190000000000000e+05
2.712662271062271202e+00 6.558960000000000000e+05
2.736668131868131848e+00 6.650200000000000000e+05
2.760673992673992494e+00 6.670880000000000000e+05
2.784679853479853584e+00 6.747270000000000000e+05
2.808685714285714230e+00 6.636810000000000000e+05
2.832691575091574876e+00 6.703920000000000000e+05
2.856697435897435966e+00 6.717500000000000000e+05
2.880703296703296612e+00 6.763530000000000000e+05
2.904709157509157258e+00 6.851970000000000000e+05
2.928715018315018348e+00 6.800840000000000000e+05
2.952720879120878994e+00 6.798280000000000000e+05
2.976726739926740084e+00 6.815700000000000000e+05
3.000732600732600730e+00 6.827670000000000000e+05
3.024738461538461376e+00 6.840450000000000000e+05
3.048744322344322466e+00 6.988390000000000000e+05
3.072750183150183112e+00 6.890330000000000000e+05
3.096756043956043758e+00 6.913910000000000000e+05
3.120761904761904848e+00 6.890860000000000000e+05
3.144767765567765494e+00 6.976590000000000000e+05
3.168773626373626140e+00 7.015990000000000000e+05
3.192779487179487230e+00 6.884790000000000000e+05
3.216785347985347876e+00 6.997330000000000000e+05
3.240791208791208966e+00 7.027380000000000000e+05
3.264797069597069612e+00 7.065650000000000000e+05
3.288802930402930258e+00 6.895750000000000000e+05
3.312808791208791348e+00 6.898630000000000000e+05
3.336814652014651994e+00 7.131870000000000000e+05
3.360820512820512640e+00 7.093310000000000000e+05
3.384826373626373730e+00 7.084640000000000000e+05
3.408832234432234376e+00 6.986840000000000000e+05
3.432838095238095022e+00 7.008910000000000000e+05
3.456843956043956112e+00 7.072620000000000000e+05
3.480849816849816758e+00 7.082860000000000000e+05
3.504855677655677404e+00 7.016040000000000000e+05
3.528861538461538494e+00 7.162740000000000000e+05
3.552867399267399140e+00 7.175310000000000000e+05
3.576873260073260230e+00 7.019120000000000000e+05
3.600879120879120876e+00 7.045880000000000000e+05
3.624884981684981522e+00 7.209550000000000000e+05
3.648890842490842612e+00 7.177190000000000000e+05
3.672896703296703258e+00 7.234120000000000000e+05
3.696902564102563904e+00 7.212670000000000000e+05
3.720908424908424994e+00 7.222060000000000000e+05
3.744914285714285640e+00 7.264750000000000000e+05
3.768920146520146286e+00 7.214830000000000000e+05
3.792926007326007376e+00 7.245830000000000000e+05
3.816931868131868022e+00 7.144980000000000000e+05
3.840937728937729112e+00 7.292930000000000000e+05
3.864943589743589758e+00 7.338740000000000000e+05
3.888949450549450404e+00 7.318540000000000000e+05
3.912955311355311494e+00 7.229480000000000000e+05
3.936961172161172140e+00 7.233220000000000000e+05
3.960967032967032786e+00 7.303790000000000000e+05
3.984972893772893876e+00 7.229620000000000000e+05
4.008978754578754966e+00 7.331290000000000000e+05
4.032984615384615168e+00 7.342160000000000000e+05
4.056990476190476258e+00 7.344810000000000000e+05
4.080996336996337348e+00 7.389280000000000000e+05
4.105002197802197550e+00 7.394190000000000000e+05
4.129008058608058640e+00 7.296960000000000000e+05
4.153013919413919730e+00 7.425460000000000000e+05
4.177019780219779932e+00 7.366740000000000000e+05
4.201025641025641022e+00 7.333270000000000000e+05
4.225031501831502112e+00 7.247040000000000000e+05
4.249037362637362314e+00 7.428700000000000000e+05
4.273043223443223404e+00 7.414480000000000000e+05
4.297049084249084494e+00 7.394220000000000000e+05
4.321054945054944696e+00 7.494830000000000000e+05
4.345060805860805786e+00 7.321130000000000000e+05
4.369066666666666876e+00 7.258440000000000000e+05
4.393072527472527078e+00 7.359890000000000000e+05
4.417078388278388168e+00 7.331430000000000000e+05
4.441084249084249258e+00 7.356170000000000000e+05
4.465090109890109460e+00 7.534040000000000000e+05
4.489095970695970550e+00 7.386260000000000000e+05
4.513101831501831640e+00 7.418770000000000000e+05
4.537107692307691842e+00 7.481410000000000000e+05
4.561113553113552932e+00 7.424860000000000000e+05
4.585119413919414022e+00 7.452530000000000000e+05
4.609125274725274224e+00 7.459380000000000000e+05
4.633131135531135314e+00 7.468220000000000000e+05
4.657136996336996404e+00 7.490460000000000000e+05
4.681142857142857494e+00 7.432370000000000000e+05
4.705148717948717696e+00 7.559760000000000000e+05
4.729154578754578786e+00 7.475260000000000000e+05
4.753160439560439876e+00 7.506460000000000000e+05
4.777166300366300078e+00 7.471200000000000000e+05
4.801172161172161168e+00 7.408610000000000000e+05
4.825178021978022258e+00 7.517690000000000000e+05
4.849183882783882460e+00 7.472630000000000000e+05
4.873189743589743550e+00 7.516620000000000000e+05
4.897195604395604640e+00 7.305320000000000000e+05
4.921201465201464842e+00 7.548570000000000000e+05
4.945207326007325932e+00 7.608420000000000000e+05
4.969213186813187022e+00 7.454400000000000000e+05
4.993219047619047224e+00 7.440630000000000000e+05
5.017224908424908314e+00 7.551520000000000000e+05
5.041230769230769404e+00 7.555190000000000000e+05
5.065236630036629606e+00 7.555730000000000000e+05
5.089242490842490696e+00 7.455400000000000000e+05
5.113248351648351786e+00 7.567890000000000000e+05
5.137254212454211988e+00 7.425270000000000000e+05
5.161260073260073078e+00 7.455250000000000000e+05
5.185265934065934168e+00 7.474080000000000000e+05
5.209271794871794370e+00 7.386090000000000000e+05
5.233277655677655460e+00 7.525950000000000000e+05
5.257283516483516550e+00 7.498600000000000000e+05
5.281289377289377640e+00 7.595330000000000000e+05
5.305295238095237842e+00 7.637100000000000000e+05
5.329301098901098932e+00 7.673830000000000000e+05
5.353306959706960022e+00 7.542890000000000000e+05
5.377312820512820224e+00 7.596760000000000000e+05
5.401318681318681314e+00 7.544100000000000000e+05
5.425324542124542404e+00 7.572020000000000000e+05
5.449330402930402606e+00 7.643910000000000000e+05
5.473336263736263696e+00 7.565980000000000000e+05
5.497342124542124786e+00 7.574670000000000000e+05
5.521347985347984988e+00 7.499480000000000000e+05
5.545353846153846078e+00 7.640730000000000000e+05
5.569359706959707168e+00 7.566110000000000000e+05
5.593365567765567370e+00 7.599410000000000000e+05
5.617371428571428460e+00 7.647080000000000000e+05
5.641377289377289550e+00 7.495090000000000000e+05
5.665383150183149752e+00 7.565670000000000000e+05
5.689389010989010842e+00 7.568590000000000000e+05
5.713394871794871932e+00 7.446760000000000000e+05
5.737400732600732134e+00 7.526550000000000000e+05
5.761406593406593224e+00 7.698140000000000000e+05
5.785412454212454314e+00 7.642410000000000000e+05
5.809418315018314516e+00 7.538260000000000000e+05
5.833424175824175606e+00 7.671350000000000000e+05
5.857430036630036696e+00 7.608680000000000000e+05
5.881435897435897786e+00 7.695410000000000000e+05
5.905441758241757988e+00 7.577220000000000000e+05
5.929447619047619078e+00 7.581130000000000000e+05
5.953453479853480168e+00 7.602360000000000000e+05
5.977459340659340370e+00 7.549910000000000000e+05
6.001465201465201460e+00 7.600780000000000000e+05
6.025471062271062550e+00 7.624230000000000000e+05
6.049476923076922752e+00 7.654400000000000000e+05
6.073482783882783842e+00 7.589000000000000000e+05
6.097488644688644932e+00 7.673340000000000000e+05
6.121494505494505134e+00 7.647820000000000000e+05
6.145500366300366224e+00 7.627560000000000000e+05
6.169506227106227314e+00 7.609720000000000000e+05
6.193512087912087516e+00 7.749350000000000000e+05
6.217517948717948606e+00 7.578670000000000000e+05
6.241523809523809696e+00 7.638470000000000000e+05
6.265529670329669898e+00 7.565370000000000000e+05
6.289535531135530988e+00 7.602850000000000000e+05
6.313541391941392078e+00 7.656190000000000000e+05
6.337547252747252280e+00 7.668450000000000000e+05
6.361553113553113370e+00 7.670250000000000000e+05
6.385558974358974460e+00 7.771830000000000000e+05
6.409564835164834662e+00 7.611850000000000000e+05
6.433570695970695752e+00 7.707810000000000000e+05
6.457576556776556842e+00 7.560060000000000000e+05
6.481582417582417932e+00 7.626150000000000000e+05
6.505588278388278134e+00 7.706350000000000000e+05
6.529594139194139224e+00 7.650070000000000000e+05
6.553600000000000314e+00 7.676580000000000000e+05
6.577605860805860516e+00 7.662100000000000000e+05
6.601611721611721606e+00 7.760550000000000000e+05
6.625617582417582696e+00 7.640270000000000000e+05
6.649623443223442898e+00 7.489380000000000000e+05
6.673629304029303988e+00 7.674720000000000000e+05
6.697635164835165078e+00 7.570980000000000000e+05
6.721641025641025280e+00 7.662430000000000000e+05
6.745646886446886370e+00 7.701960000000000000e+05
6.769652747252747460e+00 7.631180000000000000e+05
6.793658608058607662e+00 7.765260000000000000e+05
6.817664468864468752e+00 7.646810000000000000e+05
6.841670329670329842e+00 7.655840000000000000e+05
6.865676190476190044e+00 7.666170000000000000e+05
6.889682051282051134e+00 7.640670000000000000e+05
6.913687912087912224e+00 7.765900000000000000e+05
6.937693772893772426e+00 7.591260000000000000e+05
6.961699633699633516e+00 7.691960000000000000e+05
6.985705494505494606e+00 7.649700000000000000e+05
7.009711355311354808e+00 7.811640000000000000e+05
7.033717216117215898e+00 7.685240000000000000e+05
7.057723076923076988e+00 7.652580000000000000e+05
7.081728937728938078e+00 7.767930000000000000e+05
7.105734798534798280e+00 7.659460000000000000e+05
7.129740659340659370e+00 7.656660000000000000e+05
7.153746520146520460e+00 7.600870000000000000e+05
7.177752380952380662e+00 7.694160000000000000e+05
7.201758241758241752e+00 7.652930000000000000e+05
7.225764102564102842e+00 7.648140000000000000e+05
7.249769963369963044e+00 7.648260000000000000e+05
7.273775824175824134e+00 7.710780000000000000e+05
7.297781684981685224e+00 7.654140000000000000e+05
7.321787545787545426e+00 7.822820000000000000e+05
7.345793406593406516e+00 7.651430000000000000e+05
7.369799267399267606e+00 7.637120000000000000e+05
7.393805128205127808e+00 7.735150000000000000e+05
7.417810989010988898e+00 7.693280000000000000e+05
7.441816849816849988e+00 7.638520000000000000e+05
7.465822710622710190e+00 7.740250000000000000e+05
7.489828571428571280e+00 7.749360000000000000e+05
7.513834432234432370e+00 7.655460000000000000e+05
7.537840293040292572e+00 7.650630000000000000e+05
7.561846153846153662e+00 7.550150000000000000e+05
7.585852014652014752e+00 7.618820000000000000e+05
7.609857875457874954e+00 7.807080000000000000e+05
7.633863736263736044e+00 7.656890000000000000e+05
7.657869597069597134e+00 7.620940000000000000e+05
7.681875457875458224e+00 7.569840000000000000e+05
7.705881318681318426e+00 7.655360000000000000e+05
7.729887179487179516e+00 7.693490000000000000e+05
7.753893040293040606e+00 7.600350000000000000e+05
7.777898901098900808e+00 7.730410000000000000e+05
7.801904761904761898e+00 7.716840000000000000e+05
7.825910622710622988e+00 7.645040000000000000e+05
7.849916483516483190e+00 7.583830000000000000e+05
7.873922344322344280e+00 7.682490000000000000e+05
7.897928205128205370e+00 7.713790000000000000e+05
7.921934065934065572e+00 7.708200000000000000e+05
7.945939926739926662e+00 7.810460000000000000e+05
7.969945787545787752e+00 7.756720000000000000e+05
7.993951648351647954e+00 7.640780000000000000e+05
8.017957509157509932e+00 7.568010000000000000e+05
8.041963369963369246e+00 7.689740000000000000e+05
8.065969230769230336e+00 7.654810000000000000e+05
8.089975091575091426e+00 7.630250000000000000e+05
8.113980952380952516e+00 7.712200000000000000e+05
8.137986813186813606e+00 7.676210000000000000e+05
8.161992673992674696e+00 7.537900000000000000e+05
8.185998534798534010e+00 7.670530000000000000e+05
8.210004395604395100e+00 7.516580000000000000e+05
8.234010256410256190e+00 7.643480000000000000e+05
8.258016117216117280e+00 7.687800000000000000e+05
8.282021978021978370e+00 7.671450000000000000e+05
8.306027838827839460e+00 7.643730000000000000e+05
8.330033699633698774e+00 7.672500000000000000e+05
8.354039560439559864e+00 7.653190000000000000e+05
8.378045421245420954e+00 7.646570000000000000e+05
8.402051282051282044e+00 7.582490000000000000e+05
8.426057142857143134e+00 7.741390000000000000e+05
8.450063003663004224e+00 7.645700000000000000e+05
8.474068864468863538e+00 7.716280000000000000e+05
8.498074725274724628e+00 7.617760000000000000e+05
8.522080586080585718e+00 7.849220000000000000e+05
8.546086446886446808e+00 7.676080000000000000e+05
8.570092307692307898e+00 7.616390000000000000e+05
8.594098168498168988e+00 7.661330000000000000e+05
8.618104029304030078e+00 7.625460000000000000e+05
8.642109890109889392e+00 7.815320000000000000e+05
8.666115750915750482e+00 7.740510000000000000e+05
8.690121611721611572e+00 7.562720000000000000e+05
8.714127472527472662e+00 7.724320000000000000e+05
8.738133333333333752e+00 7.663350000000000000e+05
8.762139194139194842e+00 7.663730000000000000e+05
8.786145054945054156e+00 7.523170000000000000e+05
8.810150915750915246e+00 7.670200000000000000e+05
8.834156776556776336e+00 7.736980000000000000e+05
8.858162637362637426e+00 7.688480000000000000e+05
8.882168498168498516e+00 7.589350000000000000e+05
8.906174358974359606e+00 7.654030000000000000e+05
8.930180219780218920e+00 7.525880000000000000e+05
8.954186080586080010e+00 7.596280000000000000e+05
8.978191941391941100e+00 7.691600000000000000e+05
9.002197802197802190e+00 7.755060000000000000e+05
9.026203663003663280e+00 7.695460000000000000e+05
9.050209523809524370e+00 7.736590000000000000e+05
9.074215384615383684e+00 7.658470000000000000e+05
9.098221245421244774e+00 7.523770000000000000e+05
9.122227106227105864e+00 7.606720000000000000e+05
9.146232967032966954e+00 7.769030000000000000e+05
9.170238827838828044e+00 7.633960000000000000e+05
9.194244688644689134e+00 7.585670000000000000e+05
9.218250549450548448e+00 7.695740000000000000e+05
9.242256410256409538e+00 7.689750000000000000e+05
9.266262271062270628e+00 7.650770000000000000e+05
9.290268131868131718e+00 7.758360000000000000e+05
9.314273992673992808e+00 7.736340000000000000e+05
9.338279853479853898e+00 7.715140000000000000e+05
9.362285714285714988e+00 7.753970000000000000e+05
9.386291575091574302e+00 7.695560000000000000e+05
9.410297435897435392e+00 7.631430000000000000e+05
9.434303296703296482e+00 7.873310000000000000e+05
9.458309157509157572e+00 7.825390000000000000e+05
9.482315018315018662e+00 7.657360000000000000e+05
9.506320879120879752e+00 7.667000000000000000e+05
9.530326739926739066e+00 7.686960000000000000e+05
9.554332600732600156e+00 7.701050000000000000e+05
9.578338461538461246e+00 7.641170000000000000e+05
9.602344322344322336e+00 7.623810000000000000e+05
9.626350183150183426e+00 7.682760000000000000e+05
9.650356043956044516e+00 7.729360000000000000e+05
9.674361904761903830e+00 7.646890000000000000e+05
9.698367765567764920e+00 7.558110000000000000e+05
9.722373626373626010e+00 7.728180000000000000e+05
9.746379487179487100e+00 7.803660000000000000e+05
9.770385347985348190e+00 7.591350000000000000e+05
9.794391208791209280e+00 7.588880000000000000e+05
9.818397069597068594e+00 7.687910000000000000e+05
9.842402930402929684e+00 7.706300000000000000e+05
9.866408791208790774e+00 7.823770000000000000e+05
9.890414652014651864e+00 7.725330000000000000e+05
9.914420512820512954e+00 7.649390000000000000e+05
9.938426373626374044e+00 7.643910000000000000e+05
9.962432234432235134e+00 7.689130000000000000e+05
9.986438095238094448e+00 7.541020000000000000e+05
1.001044395604395554e+01 7.686080000000000000e+05
1.003444981684981663e+01 7.647960000000000000e+05
1.005845567765567772e+01 7.560500000000000000e+05
1.008246153846153881e+01 7.698680000000000000e+05
1.010646739926739990e+01 7.696340000000000000e+05
1.013047326007325921e+01 7.570280000000000000e+05
1.015447912087912030e+01 7.623640000000000000e+05
1.017848498168498139e+01 7.532330000000000000e+05
1.020249084249084248e+01 7.534040000000000000e+05
1.022649670329670357e+01 7.756210000000000000e+05
1.025050256410256466e+01 7.772510000000000000e+05
1.027450842490842398e+01 7.737900000000000000e+05
1.029851428571428507e+01 7.745150000000000000e+05
1.032252014652014616e+01 7.759720000000000000e+05
1.034652600732600725e+01 7.754100000000000000e+05
1.037053186813186834e+01 7.804590000000000000e+05
1.039453772893772943e+01 7.648310000000000000e+05
1.041854358974358874e+01 7.688110000000000000e+05
1.044254945054944983e+01 7.675810000000000000e+05
1.046655531135531092e+01 7.651260000000000000e+05
1.049056117216117201e+01 7.535600000000000000e+05
1.051456703296703310e+01 7.606930000000000000e+05
1.053857289377289419e+01 7.622570000000000000e+05
1.056257875457875528e+01 7.567000000000000000e+05
1.058658461538461459e+01 7.773430000000000000e+05
1.061059047619047568e+01 7.634540000000000000e+05
1.063459633699633677e+01 7.741080000000000000e+05
1.065860219780219786e+01 7.625270000000000000e+05
1.068260805860805895e+01 7.556030000000000000e+05
1.070661391941392004e+01 7.734390000000000000e+05
1.073061978021977936e+01 7.686950000000000000e+05
1.075462564102564045e+01 7.669930000000000000e+05
1.077863150183150154e+01 7.650410000000000000e+05
1.080263736263736263e+01 7.764630000000000000e+05
1.082664322344322372e+01 7.643030000000000000e+05
1.085064908424908481e+01 7.627780000000000000e+05
1.087465494505494412e+01 7.685280000000000000e+05
1.089866080586080521e+01 7.749840000000000000e+05
1.092266666666666630e+01 7.725040000000000000e+05
1.094667252747252739e+01 7.650270000000000000e+05
1.097067838827838848e+01 7.653640000000000000e+05
1.099468424908424957e+01 7.632320000000000000e+05
1.101869010989010889e+01 7.657720000000000000e+05
1.104269597069596998e+01 7.677800000000000000e+05
1.106670183150183107e+01 7.529100000000000000e+05
1.109070769230769216e+01 7.699910000000000000e+05
1.111471355311355325e+01 7.476230000000000000e+05
1.113871941391941434e+01 7.606810000000000000e+05
1.116272527472527543e+01 7.752060000000000000e+05
1.118673113553113474e+01 7.607660000000000000e+05
1.121073699633699583e+01 7.752570000000000000e+05
1.123474285714285692e+01 7.681160000000000000e+05
1.125874871794871801e+01 7.670140000000000000e+05
1.128275457875457910e+01 7.585080000000000000e+05
1.130676043956044019e+01 7.577820000000000000e+05
1.133076630036629950e+01 7.748680000000000000e+05
1.135477216117216059e+01 7.571470000000000000e+05
1.137877802197802168e+01 7.630320000000000000e+05
1.140278388278388277e+01 7.651920000000000000e+05
1.142678974358974386e+01 7.643830000000000000e+05
1.145079560439560495e+01 7.559330000000000000e+05
1.147480146520146427e+01 7.743610000000000000e+05
1.149880732600732536e+01 7.589740000000000000e+05
1.152281318681318645e+01 7.660770000000000000e+05
1.154681904761904754e+01 7.542620000000000000e+05
1.157082490842490863e+01 7.616770000000000000e+05
1.159483076923076972e+01 7.534950000000000000e+05
1.161883663003662903e+01 7.735770000000000000e+05
1.164284249084249012e+01 7.721380000000000000e+05
1.166684835164835121e+01 7.596020000000000000e+05
1.169085421245421230e+01 7.681780000000000000e+05
1.171486007326007339e+01 7.671760000000000000e+05
1.173886593406593448e+01 7.626350000000000000e+05
1.176287179487179557e+01 7.678960000000000000e+05
1.178687765567765489e+01 7.683360000000000000e+05
1.181088351648351598e+01 7.680300000000000000e+05
1.183488937728937707e+01 7.677310000000000000e+05
1.185889523809523816e+01 7.680500000000000000e+05
1.188290109890109925e+01 7.651900000000000000e+05
1.190690695970696034e+01 7.612300000000000000e+05
1.193091282051281965e+01 7.619260000000000000e+05
1.195491868131868074e+01 7.572760000000000000e+05
1.197892454212454183e+01 7.568360000000000000e+05
1.200293040293040292e+01 7.688020000000000000e+05
1.202693626373626401e+01 7.672680000000000000e+05
1.205094212454212510e+01 7.676370000000000000e+05
1.207494798534798441e+01 7.771210000000000000e+05
1.209895384615384550e+01 7.690230000000000000e+05
1.212295970695970659e+01 7.638260000000000000e+05
1.214696556776556768e+01 7.662730000000000000e+05
1.217097142857142877e+01 7.656410000000000000e+05
1.219497728937728986e+01 7.569320000000000000e+05
1.221898315018314918e+01 7.637510000000000000e+05
1.224298901098901027e+01 7.678620000000000000e+05
1.226699487179487136e+01 7.548470000000000000e+05
1.229100073260073245e+01 7.608530000000000000e+05
1.231500659340659354e+01 7.694090000000000000e+05
1.233901245421245463e+01 7.643340000000000000e+05
1.236301831501831572e+01 7.639930000000000000e+05
1.238702417582417503e+01 7.724180000000000000e+05
1.241103003663003612e+01 7.710760000000000000e+05
1.243503589743589721e+01 7.664810000000000000e+05
1.245904175824175830e+01 7.711600000000000000e+05
1.248304761904761939e+01 7.524290000000000000e+05
1.250705347985348048e+01 7.564600000000000000e+05
1.253105934065933980e+01 7.556700000000000000e+05
1.255506520146520089e+01 7.665710000000000000e+05
1.257907106227106198e+01 7.693460000000000000e+05
1.260307692307692307e+01 7.636670000000000000e+05
1.262708278388278416e+01 7.622690000000000000e+05
1.265108864468864525e+01 7.589240000000000000e+05
1.267509450549450456e+01 7.663860000000000000e+05
1.269910036630036565e+01 7.651640000000000000e+05
1.272310622710622674e+01 7.531770000000000000e+05
1.274711208791208783e+01 7.587650000000000000e+05
1.277111794871794892e+01 7.652260000000000000e+05
1.279512380952381001e+01 7.653030000000000000e+05
1.281912967032966932e+01 7.652700000000000000e+05
1.284313553113553041e+01 7.519470000000000000e+05
1.286714139194139150e+01 7.607760000000000000e+05
1.289114725274725259e+01 7.557550000000000000e+05
1.291515311355311368e+01 7.552700000000000000e+05
1.293915897435897477e+01 7.573770000000000000e+05
1.296316483516483586e+01 7.583300000000000000e+05
1.298717069597069518e+01 7.573840000000000000e+05
1.301117655677655627e+01 7.847270000000000000e+05
1.303518241758241736e+01 7.634710000000000000e+05
1.305918827838827845e+01 7.588900000000000000e+05
1.308319413919413954e+01 7.498100000000000000e+05
1.310720000000000063e+01 7.668920000000000000e+05
1.313120586080585994e+01 7.661420000000000000e+05
1.315521172161172103e+01 7.718580000000000000e+05
1.317921758241758212e+01 7.577620000000000000e+05
1.320322344322344321e+01 7.643560000000000000e+05
1.322722930402930430e+01 7.546770000000000000e+05
1.325123516483516539e+01 7.579930000000000000e+05
1.327524102564102471e+01 7.582840000000000000e+05
1.329924688644688580e+01 7.667520000000000000e+05
1.332325274725274689e+01 7.607450000000000000e+05
1.334725860805860798e+01 7.646290000000000000e+05
1.337126446886446907e+01 7.664950000000000000e+05
1.339527032967033016e+01 7.690020000000000000e+05
1.341927619047618947e+01 7.666440000000000000e+05
1.344328205128205056e+01 7.525800000000000000e+05
1.346728791208791165e+01 7.625740000000000000e+05
1.349129377289377274e+01 7.648290000000000000e+05
1.351529963369963383e+01 7.619930000000000000e+05
1.353930549450549492e+01 7.569200000000000000e+05
1.356331135531135601e+01 7.666460000000000000e+05
1.358731721611721532e+01 7.607050000000000000e+05
1.361132307692307641e+01 7.596950000000000000e+05
1.363532893772893750e+01 7.467170000000000000e+05
1.365933479853479859e+01 7.636910000000000000e+05
1.368334065934065968e+01 7.599530000000000000e+05
1.370734652014652077e+01 7.650090000000000000e+05
1.373135238095238009e+01 7.691520000000000000e+05
1.375535824175824118e+01 7.608930000000000000e+05
1.377936410256410227e+01 7.512260000000000000e+05
1.380336996336996336e+01 7.557140000000000000e+05
1.382737582417582445e+01 7.595640000000000000e+05
1.385138168498168554e+01 7.560140000000000000e+05
1.387538754578754485e+01 7.584570000000000000e+05
1.389939340659340594e+01 7.577320000000000000e+05
1.392339926739926703e+01 7.581240000000000000e+05
1.394740512820512812e+01 7.663170000000000000e+05
1.397141098901098921e+01 7.660200000000000000e+05
