1.440351648351648306e+00 4.675910000000000000e+05
1.464357509157509174e+00 4.709540000000000000e+05
1.488363369963370042e+00 4.840130000000000000e+05
1.512369230769230688e+00 4.851110000000000000e+05
1.536375091575091556e+00 4.870210000000000000e+05
1.560380952380952424e+00 4.977110000000000000e+05
1.584386813186813070e+00 4.965050000000000000e+05
1.608392673992673938e+00 5.046900000000000000e+05
1.632398534798534806e+00 5.135650000000000000e+05
1.656404395604395674e+00 5.204220000000000000e+05
1.680410256410256320e+00 5.191200000000000000e+05
1.704416117216117188e+00 5.229390000000000000e+05
1.728421978021978056e+00 5.264430000000000000e+05
1.752427838827838702e+00 5.348770000000000000e+05
1.776433699633699570e+00 5.369240000000000000e+05
1.800439560439560438e+00 5.453980000000000000e+05
1.824445421245421306e+00 5.532820000000000000e+05
1.848451282051281952e+00 5.578410000000000000e+05
1.872457142857142820e+00 5.554870000000000000e+05
1.896463003663003688e+00 5.653920000000000000e+05
1.920468864468864556e+00 5.748670000000000000e+05
1.944474725274725202e+00 5.830240000000000000e+05
1.968480586080586070e+00 5.806360000000000000e+05
1.992486446886446938e+00 5.780320000000000000e+05
2.016492307692307584e+00 5.780690000000000000e+05
2.040498168498168674e+00 5.871250000000000000e+05
2.064504029304029320e+00 5.830420000000000000e+05
2.088509890109889966e+00 5.899350000000000000e+05
2.112515750915751056e+00 5.913520000000000000e+05
2.136521611721611702e+00 6.011890000000000000e+05
2.160527472527472348e+00 6.029690000000000000e+05
2.184533333333333438e+00 6.068940000000000000e+05
2.208539194139194084e+00 6.080620000000000000e+05
2.232545054945054730e+00 6.132380000000000000e+05
2.256550915750915820e+00 6.207590000000000000e+05
2.280556776556776466e+00 6.157200000000000000e+05
2.304562637362637112e+00 6.253720000000000000e+05
2.328568498168498202e+00 6.323960000000000000e+05
2.352574358974358848e+00 6.310420000000000000e+05
2.376580219780219938e+00 6.336420000000000000e+05
2.400586080586080584e+00 6.306660000000000000e+05
2.424591941391941230e+00 6.322320000000000000e+05
2.448597802197802320e+00 6.459680000000000000e+05
2.472603663003662966e+00 6.386560000000000000e+05
2.496609523809523612e+00 6.460600000000000000e+05
2.520615384615384702e+00 6.527740000000000000e+05
2.544621245421245348e+00 6.455630000000000000e+05
2.568627106227105994e+00 6.480720000000000000e+05
2.592632967032967084e+00 6.553970000000000000e+05
2.616638827838827730e+00 6.581090000000000000e+05
2.640644688644688820e+00 6.565500000000000000e+05
2.664650549450549466e+00 6.542790000000000000e+05
2.688656410256410112e+00 6.642670000000000000e+05
2.712662271062271202e+00 6.690700000000000000e+05
2.736668131868131848e+00 6.653140000000000000e+05
2.760673992673992494e+00 6.672590000000000000e+05
2.784679853479853584e+00 6.659190000000000000e+05
2.808685714285714230e+00 6.714520000000000000e+05
2.832691575091574876e+00 6.623120000000000000e+05
2.856697435897435966e+00 6.768040000000000000e+05
2.880703296703296612e+00 6.698980000000000000e+05
2.904709157509157258e+00 6.845190000000000000e+05
2.928715018315018348e+00 6.861200000000000000e+05
2.952720879120878994e+00 6.804120000000000000e+05
2.976726739926740084e+00 6.819900000000000000e+05
3.000732600732600730e+00 6.825720000000000000e+05
3.024738461538461376e+00 6.866450000000000000e+05
3.048744322344322466e+00 6.844570000000000000e+05
3.072750183150183112e+00 6.864470000000000000e+05
3.096756043956043758e+00 6.864010000000000000e+05
3.120761904761904848e+00 6.871880000000000000e+05
3.144767765567765494e+00 6.940050000000000000e+05
3.168773626373626140e+00 6.939640000000000000e+05
3.192779487179487230e+00 7.026080000000000000e+05
3.216785347985347876e+00 6.951080000000000000e+05
3.240791208791208966e+00 6.885540000000000000e+05
3.264797069597069612e+00 6.954770000000000000e+05
3.288802930402930258e+00 7.050670000000000000e+05
3.312808791208791348e+00 7.283180000000000000e+05
3.336814652014651994e+00 7.052720000000000000e+05
3.360820512820512640e+00 7.013960000000000000e+05
3.384826373626373730e+00 7.081220000000000000e+05
3.408832234432234376e+00 7.044350000000000000e+05
3.432838095238095022e+00 7.109990000000000000e+05
3.456843956043956112e+00 7.055050000000000000e+05
3.480849816849816758e+00 7.101390000000000000e+05
3.504855677655677404e+00 7.183720000000000000e+05
3.528861538461538494e+00 7.089000000000000000e+05
3.552867399267399140e+00 7.219970000000000000e+05
3.576873260073260230e+00 7.156840000000000000e+05
3.600879120879120876e+00 7.178150000000000000e+05
3.624884981684981522e+00 7.117670000000000000e+05
3.648890842490842612e+00 7.179690000000000000e+05
3.672896703296703258e+00 7.137180000000000000e+05
3.696902564102563904e+00 7.106820000000000000e+05
3.720908424908424994e+00 7.192050000000000000e+05
3.744914285714285640e+00 7.314330000000000000e+05
3.768920146520146286e+00 7.262210000000000000e+05
3.792926007326007376e+00 7.236140000000000000e+05
3.816931868131868022e+00 7.245680000000000000e+05
3.840937728937729112e+00 7.232600000000000000e+05
3.864943589743589758e+00 7.130920000000000000e+05
3.888949450549450404e+00 7.308180000000000000e+05
3.912955311355311494e+00 7.227570000000000000e+05
3.936961172161172140e+00 7.333300000000000000e+05
3.960967032967032786e+00 7.241090000000000000e+05
3.984972893772893876e+00 7.385710000000000000e+05
4.008978754578754966e+00 7.376890000000000000e+05
4.032984615384615168e+00 7.318530000000000000e+05
4.056990476190476258e+00 7.275090000000000000e+05
4.080996336996337348e+00 7.355380000000000000e+05
4.105002197802197550e+00 7.332670000000000000e+05
4.129008058608058640e+00 7.300130000000000000e+05
4.153013919413919730e+00 7.280280000000000000e+05
4.177019780219779932e+00 7.333740000000000000e+05
4.201025641025641022e+00 7.276910000000000000e+05
4.225031501831502112e+00 7.395390000000000000e+05
4.249037362637362314e+00 7.488710000000000000e+05
4.273043223443223404e+00 7.454370000000000000e+05
4.297049084249084494e+00 7.332260000000000000e+05
4.321054945054944696e+00 7.352610000000000000e+05
4.345060805860805786e+00 7.380030000000000000e+05
4.369066666666666876e+00 7.475410000000000000e+05
4.393072527472527078e+00 7.309920000000000000e+05
4.417078388278388168e+00 7.379600000000000000e+05
4.441084249084249258e+00 7.487340000000000000e+05
4.465090109890109460e+00 7.403560000000000000e+05
4.489095970695970550e+00 7.340840000000000000e+05
4.513101831501831640e+00 7.362820000000000000e+05
4.537107692307691842e+00 7.408930000000000000e+05
4.561113553113552932e+00 7.345690000000000000e+05
4.585119413919414022e+00 7.486150000000000000e+05
4.609125274725274224e+00 7.440510000000000000e+05
4.633131135531135314e+00 7.464860000000000000e+05
4.657136996336996404e+00 7.557750000000000000e+05
4.681142857142857494e+00 7.513820000000000000e+05
4.705148717948717696e+00 7.546920000000000000e+05
4.729154578754578786e+00 7.443640000000000000e+05
4.753160439560439876e+00 7.522060000000000000e+05
4.777166300366300078e+00 7.456550000000000000e+05
4.801172161172161168e+00 7.502120000000000000e+05
4.825178021978022258e+00 7.517000000000000000e+05
4.849183882783882460e+00 7.424190000000000000e+05
4.873189743589743550e+00 7.400000000000000000e+05
4.897195604395604640e+00 7.472370000000000000e+05
4.921201465201464842e+00 7.445470000000000000e+05
4.945207326007325932e+00 7.495480000000000000e+05
4.969213186813187022e+00 7.497280000000000000e+05
4.993219047619047224e+00 7.482300000000000000e+05
5.017224908424908314e+00 7.468320000000000000e+05
5.041230769230769404e+00 7.438370000000000000e+05
5.065236630036629606e+00 7.472810000000000000e+05
5.089242490842490696e+00 7.651680000000000000e+05
5.113248351648351786e+00 7.394020000000000000e+05
5.137254212454211988e+00 7.472510000000000000e+05
5.161260073260073078e+00 7.454960000000000000e+05
5.185265934065934168e+00 7.560060000000000000e+05
5.209271794871794370e+00 7.515660000000000000e+05
5.233277655677655460e+00 7.527490000000000000e+05
5.257283516483516550e+00 7.472760000000000000e+05
5.281289377289377640e+00 7.499070000000000000e+05
5.305295238095237842e+00 7.743020000000000000e+05
5.329301098901098932e+00 7.528020000000000000e+05
5.353306959706960022e+00 7.455940000000000000e+05
5.377312820512820224e+00 7.503560000000000000e+05
5.401318681318681314e+00 7.556490000000000000e+05
5.425324542124542404e+00 7.582790000000000000e+05
5.449330402930402606e+00 7.581480000000000000e+05
5.473336263736263696e+00 7.505230000000000000e+05
5.497342124542124786e+00 7.515100000000000000e+05
5.521347985347984988e+00 7.692640000000000000e+05
5.545353846153846078e+00 7.586630000000000000e+05
5.569359706959707168e+00 7.583500000000000000e+05
5.593365567765567370e+00 7.491560000000000000e+05
5.617371428571428460e+00 7.562550000000000000e+05
5.641377289377289550e+00 7.683940000000000000e+05
5.665383150183149752e+00 7.548530000000000000e+05
5.689389010989010842e+00 7.504140000000000000e+05
5.713394871794871932e+00 7.486090000000000000e+05
5.737400732600732134e+00 7.741080000000000000e+05
5.761406593406593224e+00 7.592610000000000000e+05
5.785412454212454314e+00 7.517880000000000000e+05
5.809418315018314516e+00 7.558080000000000000e+05
5.833424175824175606e+00 7.652020000000000000e+05
5.857430036630036696e+00 7.576900000000000000e+05
5.881435897435897786e+00 7.494300000000000000e+05
5.905441758241757988e+00 7.592430000000000000e+05
5.929447619047619078e+00 7.474400000000000000e+05
5.953453479853480168e+00 7.627470000000000000e+05
5.977459340659340370e+00 7.662640000000000000e+05
6.001465201465201460e+00 7.561430000000000000e+05
6.025471062271062550e+00 7.651620000000000000e+05
6.049476923076922752e+00 7.587300000000000000e+05
6.073482783882783842e+00 7.665880000000000000e+05
6.097488644688644932e+00 7.654440000000000000e+05
6.121494505494505134e+00 7.605700000000000000e+05
6.145500366300366224e+00 7.540480000000000000e+05
6.169506227106227314e+00 7.700470000000000000e+05
6.193512087912087516e+00 7.657550000000000000e+05
6.217517948717948606e+00 7.755540000000000000e+05
6.241523809523809696e+00 7.693000000000000000e+05
6.265529670329669898e+00 7.585380000000000000e+05
6.289535531135530988e+00 7.713710000000000000e+05
6.313541391941392078e+00 7.667250000000000000e+05
6.337547252747252280e+00 7.616500000000000000e+05
6.361553113553113370e+00 7.707910000000000000e+05
6.385558974358974460e+00 7.717150000000000000e+05
6.409564835164834662e+00 7.572130000000000000e+05
6.433570695970695752e+00 7.629780000000000000e+05
6.457576556776556842e+00 7.793060000000000000e+05
6.481582417582417932e+00 7.631530000000000000e+05
6.505588278388278134e+00 7.653520000000000000e+05
6.529594139194139224e+00 7.713360000000000000e+05
6.553600000000000314e+00 7.662080000000000000e+05
6.577605860805860516e+00 7.633850000000000000e+05
6.601611721611721606e+00 7.704890000000000000e+05
6.625617582417582696e+00 7.589660000000000000e+05
6.649623443223442898e+00 7.645090000000000000e+05
6.673629304029303988e+00 7.674200000000000000e+05
6.697635164835165078e+00 7.708040000000000000e+05
6.721641025641025280e+00 7.698730000000000000e+05
6.745646886446886370e+00 7.668310000000000000e+05
6.769652747252747460e+00 7.566820000000000000e+05
6.793658608058607662e+00 7.573270000000000000e+05
6.817664468864468752e+00 7.669660000000000000e+05
6.841670329670329842e+00 7.734180000000000000e+05
6.865676190476190044e+00 7.577530000000000000e+05
6.889682051282051134e+00 7.610810000000000000e+05
6.913687912087912224e+00 7.735900000000000000e+05
6.937693772893772426e+00 7.605430000000000000e+05
6.961699633699633516e+00 7.695750000000000000e+05
6.985705494505494606e+00 7.685940000000000000e+05
7.009711355311354808e+00 7.671540000000000000e+05
7.033717216117215898e+00 7.571530000000000000e+05
7.057723076923076988e+00 7.499840000000000000e+05
7.081728937728938078e+00 7.720340000000000000e+05
7.105734798534798280e+00 7.712120000000000000e+05
7.129740659340659370e+00 7.739020000000000000e+05
7.153746520146520460e+00 7.557760000000000000e+05
7.177752380952380662e+00 7.644930000000000000e+05
7.201758241758241752e+00 7.693310000000000000e+05
7.225764102564102842e+00 7.592330000000000000e+05
7.249769963369963044e+00 7.602590000000000000e+05
7.273775824175824134e+00 7.631980000000000000e+05
7.297781684981685224e+00 7.787430000000000000e+05
7.321787545787545426e+00 7.691080000000000000e+05
7.345793406593406516e+00 7.654960000000000000e+05
7.369799267399267606e+00 7.691570000000000000e+05
7.393805128205127808e+00 7.598240000000000000e+05
7.417810989010988898e+00 7.769010000000000000e+05
7.441816849816849988e+00 7.732970000000000000e+05
7.465822710622710190e+00 7.736390000000000000e+05
7.489828571428571280e+00 7.607910000000000000e+05
7.513834432234432370e+00 7.717110000000000000e+05
7.537840293040292572e+00 7.572950000000000000e+05
7.561846153846153662e+00 7.724140000000000000e+05
7.585852014652014752e+00 7.652300000000000000e+05
7.609857875457874954e+00 7.627650000000000000e+05
7.633863736263736044e+00 7.654960000000000000e+05
7.657869597069597134e+00 7.752690000000000000e+05
7.681875457875458224e+00 7.651190000000000000e+05
7.705881318681318426e+00 7.604120000000000000e+05
7.729887179487179516e+00 7.603550000000000000e+05
7.753893040293040606e+00 7.688390000000000000e+05
7.777898901098900808e+00 7.732080000000000000e+05
7.801904761904761898e+00 7.779410000000000000e+05
7.825910622710622988e+00 7.621390000000000000e+05
7.849916483516483190e+00 7.625260000000000000e+05
7.873922344322344280e+00 7.746670000000000000e+05
7.897928205128205370e+00 7.797710000000000000e+05
7.921934065934065572e+00 7.832070000000000000e+05
7.945939926739926662e+00 7.631930000000000000e+05
7.969945787545787752e+00 7.624160000000000000e+05
7.993951648351647954e+00 7.685160000000000000e+05
8.017957509157509932e+00 7.677990000000000000e+05
8.041963369963369246e+00 7.769740000000000000e+05
8.065969230769230336e+00 7.654200000000000000e+05
8.089975091575091426e+00 7.763040000000000000e+05
8.113980952380952516e+00 7.551230000000000000e+05
8.137986813186813606e+00 7.624950000000000000e+05
8.161992673992674696e+00 7.623640000000000000e+05
8.185998534798534010e+00 7.843150000000000000e+05
8.210004395604395100e+00 7.709770000000000000e+05
8.234010256410256190e+00 7.654740000000000000e+05
8.258016117216117280e+00 7.732770000000000000e+05
8.282021978021978370e+00 7.629850000000000000e+05
8.306027838827839460e+00 7.697430000000000000e+05
8.330033699633698774e+00 7.787220000000000000e+05
8.354039560439559864e+00 7.672870000000000000e+05
8.378045421245420954e+00 7.693530000000000000e+05
8.402051282051282044e+00 7.666320000000000000e+05
8.426057142857143134e+00 7.690880000000000000e+05
8.450063003663004224e+00 7.671430000000000000e+05
8.474068864468863538e+00 7.669010000000000000e+05
8.498074725274724628e+00 7.715270000000000000e+05
8.522080586080585718e+00 7.544410000000000000e+05
8.546086446886446808e+00 7.759660000000000000e+05
8.570092307692307898e+00 7.679950000000000000e+05
8.594098168498168988e+00 7.686360000000000000e+05
8.618104029304030078e+00 7.699420000000000000e+05
8.642109890109889392e+00 7.766910000000000000e+05
8.666115750915750482e+00 7.722030000000000000e+05
8.690121611721611572e+00 7.714580000000000000e+05
8.714127472527472662e+00 7.707890000000000000e+05
8.738133333333333752e+00 7.732780000000000000e+05
8.762139194139194842e+00 7.681310000000000000e+05
8.786145054945054156e+00 7.694220000000000000e+05
8.810150915750915246e+00 7.706750000000000000e+05
8.834156776556776336e+00 7.700120000000000000e+05
8.858162637362637426e+00 7.588620000000000000e+05
8.882168498168498516e+00 7.642390000000000000e+05
8.906174358974359606e+00 7.650470000000000000e+05
8.930180219780218920e+00 7.660250000000000000e+05
8.954186080586080010e+00 7.636570000000000000e+05
8.978191941391941100e+00 7.613750000000000000e+05
9.002197802197802190e+00 7.669290000000000000e+05
9.026203663003663280e+00 7.741950000000000000e+05
9.050209523809524370e+00 7.658920000000000000e+05
9.074215384615383684e+00 7.566520000000000000e+05
9.098221245421244774e+00 7.670830000000000000e+05
9.122227106227105864e+00 7.760960000000000000e+05
9.146232967032966954e+00 7.575130000000000000e+05
9.170238827838828044e+00 7.751190000000000000e+05
9.194244688644689134e+00 7.709280000000000000e+05
9.218250549450548448e+00 7.684120000000000000e+05
9.242256410256409538e+00 7.648270000000000000e+05
9.266262271062270628e+00 7.751260000000000000e+05
9.290268131868131718e+00 7.634800000000000000e+05
9.314273992673992808e+00 7.668610000000000000e+05
9.338279853479853898e+00 7.661660000000000000e+05
9.362285714285714988e+00 7.710840000000000000e+05
9.386291575091574302e+00 7.672990000000000000e+05
9.410297435897435392e+00 7.563130000000000000e+05
9.434303296703296482e+00 7.661170000000000000e+05
9.458309157509157572e+00 7.676370000000000000e+05
9.482315018315018662e+00 7.773570000000000000e+05
9.506320879120879752e+00 7.660550000000000000e+05
9.530326739926739066e+00 7.642430000000000000e+05
9.554332600732600156e+00 7.714340000000000000e+05
9.578338461538461246e+00 7.622470000000000000e+05
9.602344322344322336e+00 7.609780000000000000e+05
9.626350183150183426e+00 7.608910000000000000e+05
9.650356043956044516e+00 7.676230000000000000e+05
9.674361904761903830e+00 7.638730000000000000e+05
9.698367765567764920e+00 7.702590000000000000e+05
9.722373626373626010e+00 7.777740000000000000e+05
9.746379487179487100e+00 7.695400000000000000e+05
9.770385347985348190e+00 7.717870000000000000e+05
9.794391208791209280e+00 7.683240000000000000e+05
9.818397069597068594e+00 7.735920000000000000e+05
9.842402930402929684e+00 7.622720000000000000e+05
9.866408791208790774e+00 7.662160000000000000e+05
9.890414652014651864e+00 7.780540000000000000e+05
9.914420512820512954e+00 7.662660000000000000e+05
9.938426373626374044e+00 7.718340000000000000e+05
9.962432234432235134e+00 7.613530000000000000e+05
9.986438095238094448e+00 7.623300000000000000e+05
1.001044395604395554e+01 7.740340000000000000e+05
1.003444981684981663e+01 7.647480000000000000e+05
1.005845567765567772e+01 7.601190000000000000e+05
1.008246153846153881e+01 7.688260000000000000e+05
1.010646739926739990e+01 7.585330000000000000e+05
1.013047326007325921e+01 7.643170000000000000e+05
1.015447912087912030e+01 7.618670000000000000e+05
1.017848498168498139e+01 7.654440000000000000e+05
1.020249084249084248e+01 7.665530000000000000e+05
1.022649670329670357e+01 7.596780000000000000e+05
1.025050256410256466e+01 7.647700000000000000e+05
1.027450842490842398e+01 7.516680000000000000e+05
1.029851428571428507e+01 7.600720000000000000e+05
1.032252014652014616e+01 7.508380000000000000e+05
1.034652600732600725e+01 7.740100000000000000e+05
1.037053186813186834e+01 7.718340000000000000e+05
1.039453772893772943e+01 7.737650000000000000e+05
1.041854358974358874e+01 7.612460000000000000e+05
1.044254945054944983e+01 7.642760000000000000e+05
1.046655531135531092e+01 7.689690000000000000e+05
1.049056117216117201e+01 7.692700000000000000e+05
1.051456703296703310e+01 7.655330000000000000e+05
1.053857289377289419e+01 7.790870000000000000e+05
1.056257875457875528e+01 7.795840000000000000e+05
1.058658461538461459e+01 7.677730000000000000e+05
1.061059047619047568e+01 7.576370000000000000e+05
1.063459633699633677e+01 7.663720000000000000e+05
1.065860219780219786e+01 7.594920000000000000e+05
1.068260805860805895e+01 7.666570000000000000e+05
1.070661391941392004e+01 7.674740000000000000e+05
1.073061978021977936e+01 7.636440000000000000e+05
1.075462564102564045e+01 7.679940000000000000e+05
1.077863150183150154e+01 7.658180000000000000e+05
1.080263736263736263e+01 7.650290000000000000e+05
1.082664322344322372e+01 7.634950000000000000e+05
1.085064908424908481e+01 7.706960000000000000e+05
1.087465494505494412e+01 7.533460000000000000e+05
1.089866080586080521e+01 7.534740000000000000e+05
1.092266666666666630e+01 7.642030000000000000e+05
1.094667252747252739e+01 7.633630000000000000e+05
1.097067838827838848e+01 7.661200000000000000e+05
1.099468424908424957e+01 7.527920000000000000e+05
1.101869010989010889e+01 7.615300000000000000e+05
1.104269597069596998e+01 7.532970000000000000e+05
1.106670183150183107e+01 7.766240000000000000e+05
1.109070769230769216e+01 7.689970000000000000e+05
1.111471355311355325e+01 7.571940000000000000e+05
1.113871941391941434e+01 7.672900000000000000e+05
1.116272527472527543e+01 7.660300000000000000e+05
1.118673113553113474e+01 7.696840000000000000e+05
1.121073699633699583e+01 7.627590000000000000e+05
1.123474285714285692e+01 7.749250000000000000e+05
1.125874871794871801e+01 7.706480000000000000e+05
1.128275457875457910e+01 7.640650000000000000e+05
1.130676043956044019e+01 7.613260000000000000e+05
1.133076630036629950e+01 7.687160000000000000e+05
1.135477216117216059e+01 7.619960000000000000e+05
1.137877802197802168e+01 7.659820000000000000e+05
1.140278388278388277e+01 7.637620000000000000e+05
1.142678974358974386e+01 7.614820000000000000e+05
1.145079560439560495e+01 7.548810000000000000e+05
1.147480146520146427e+01 7.651020000000000000e+05
1.149880732600732536e+01 7.743640000000000000e+05
1.152281318681318645e+01 7.629370000000000000e+05
1.154681904761904754e+01 7.681110000000000000e+05
1.157082490842490863e+01 7.729460000000000000e+05
1.159483076923076972e+01 7.583240000000000000e+05
1.161883663003662903e+01 7.570010000000000000e+05
1.164284249084249012e+01 7.593810000000000000e+05
1.166684835164835121e+01 7.614990000000000000e+05
1.169085421245421230e+01 7.711190000000000000e+05
1.171486007326007339e+01 7.618280000000000000e+05
1.173886593406593448e+01 7.678610000000000000e+05
1.176287179487179557e+01 7.601410000000000000e+05
1.178687765567765489e+01 7.642660000000000000e+05
1.181088351648351598e+01 7.610260000000000000e+05
1.183488937728937707e+01 7.605760000000000000e+05
1.185889523809523816e+01 7.499470000000000000e+05
1.188290109890109925e+01 7.667570000000000000e+05
1.190690695970696034e+01 7.686170000000000000e+05
1.193091282051281965e+01 7.676690000000000000e+05
1.195491868131868074e+01 7.741820000000000000e+05
1.197892454212454183e+01 7.649670000000000000e+05
1.200293040293040292e+01 7.665040000000000000e+05
1.202693626373626401e+01 7.645410000000000000e+05
1.205094212454212510e+01 7.622970000000000000e+05
1.207494798534798441e+01 7.732940000000000000e+05
1.209895384615384550e+01 7.520280000000000000e+05
1.212295970695970659e+01 7.557380000000000000e+05
1.214696556776556768e+01 7.641270000000000000e+05
1.217097142857142877e+01 7.669380000000000000e+05
1.219497728937728986e+01 7.664530000000000000e+05
1.221898315018314918e+01 7.606230000000000000e+05
1.224298901098901027e+01 7.687310000000000000e+05
1.226699487179487136e+01 7.698660000000000000e+05
1.229100073260073245e+01 7.621470000000000000e+05
1.231500659340659354e+01 7.619070000000000000e+05
1.233901245421245463e+01 7.677730000000000000e+05
1.236301831501831572e+01 7.761790000000000000e+05
1.238702417582417503e+01 7.652420000000000000e+05
1.241103003663003612e+01 7.598420000000000000e+05
1.243503589743589721e+01 7.672200000000000000e+05
1.245904175824175830e+01 7.716610000000000000e+05
1.248304761904761939e+01 7.521190000000000000e+05
1.250705347985348048e+01 7.622540000000000000e+05
1.253105934065933980e+01 7.612610000000000000e+05
1.255506520146520089e+01 7.611400000000000000e+05
1.257907106227106198e+01 7.662580000000000000e+05
1.260307692307692307e+01 7.649550000000000000e+05
1.262708278388278416e+01 7.670260000000000000e+05
1.265108864468864525e+01 7.648290000000000000e+05
1.267509450549450456e+01 7.657530000000000000e+05
1.269910036630036565e+01 7.628700000000000000e+05
1.272310622710622674e+01 7.676410000000000000e+05
1.274711208791208783e+01 7.699830000000000000e+05
1.277111794871794892e+01 7.670650000000000000e+05
1.279512380952381001e+01 7.525570000000000000e+05
1.281912967032966932e+01 7.654190000000000000e+05
1.284313553113553041e+01 7.589060000000000000e+05
1.286714139194139150e+01 7.519360000000000000e+05
1.289114725274725259e+01 7.535380000000000000e+05
1.291515311355311368e+01 7.494860000000000000e+05
1.293915897435897477e+01 7.618080000000000000e+05
1.296316483516483586e+01 7.580420000000000000e+05
1.298717069597069518e+01 7.599830000000000000e+05
1.301117655677655627e+01 7.791020000000000000e+05
1.303518241758241736e+01 7.599610000000000000e+05
1.305918827838827845e+01 7.714170000000000000e+05
1.308319413919413954e+01 7.627120000000000000e+05
1.310720000000000063e+01 7.676720000000000000e+05
1.313120586080585994e+01 7.635150000000000000e+05
1.315521172161172103e+01 7.667320000000000000e+05
1.317921758241758212e+01 7.505020000000000000e+05
1.320322344322344321e+01 7.726120000000000000e+05
1.322722930402930430e+01 7.583530000000000000e+05
1.325123516483516539e+01 7.602120000000000000e+05
1.327524102564102471e+01 7.601240000000000000e+05
1.329924688644688580e+01 7.610850000000000000e+05
1.332325274725274689e+01 7.617380000000000000e+05
1.334725860805860798e+01 7.630450000000000000e+05
1.337126446886446907e+01 7.591490000000000000e+05
1.339527032967033016e+01 7.679710000000000000e+05
1.341927619047618947e+01 7.648540000000000000e+05
1.344328205128205056e+01 7.655610000000000000e+05
1.346728791208791165e+01 7.608770000000000000e+05
1.349129377289377274e+01 7.480130000000000000e+05
1.351529963369963383e+01 7.645280000000000000e+05
1.353930549450549492e+01 7.609220000000000000e+05
1.356331135531135601e+01 7.673990000000000000e+05
1.358731721611721532e+01 7.636120000000000000e+05
1.361132307692307641e+01 7.555950000000000000e+05
1.363532893772893750e+01 7.605940000000000000e+05
1.365933479853479859e+01 7.642120000000000000e+05
1.368334065934065968e+01 7.712100000000000000e+05
1.370734652014652077e+01 7.625590000000000000e+05
1.373135238095238009e+01 7.656710000000000000e+05
1.375535824175824118e+01 7.488520000000000000e+05
1.377936410256410227e+01 7.535930000000000000e+05
1.380336996336996336e+01 7.609810000000000000e+05
1.382737582417582445e+01 7.587650000000000000e+05
1.385138168498168554e+01 7.544180000000000000e+05
1.387538754578754485e+01 7.544340000000000000e+05
1.389939340659340594e+01 7.504700000000000000e+05
1.392339926739926703e+01 7.517460000000000000e+05
1.394740512820512812e+01 7.570760000000000000e+05
1.397141098901098921e+01 7.616710000000000000e+05
