5.449330402930402606e+00 7.519350000000000000e+05
5.473336263736263696e+00 7.544680000000000000e+05
5.497342124542124786e+00 7.492640000000000000e+05
5.521347985347984988e+00 7.596830000000000000e+05
5.545353846153846078e+00 7.663110000000000000e+05
5.569359706959707168e+00 7.511490000000000000e+05
5.593365567765567370e+00 7.653420000000000000e+05
5.617371428571428460e+00 7.571230000000000000e+05
5.641377289377289550e+00 7.635230000000000000e+05
5.665383150183149752e+00 7.606730000000000000e+05
5.689389010989010842e+00 7.514390000000000000e+05
5.713394871794871932e+00 7.641220000000000000e+05
5.737400732600732134e+00 7.592840000000000000e+05
5.761406593406593224e+00 7.540680000000000000e+05
5.785412454212454314e+00 7.577830000000000000e+05
5.809418315018314516e+00 7.589770000000000000e+05
5.833424175824175606e+00 7.581760000000000000e+05
5.857430036630036696e+00 7.658660000000000000e+05
5.881435897435897786e+00 7.566510000000000000e+05
5.905441758241757988e+00 7.649170000000000000e+05
5.929447619047619078e+00 7.590350000000000000e+05
5.953453479853480168e+00 7.606090000000000000e+05
5.977459340659340370e+00 7.640110000000000000e+05
6.001465201465201460e+00 7.576000000000000000e+05
6.025471062271062550e+00 7.710950000000000000e+05
6.049476923076922752e+00 7.659970000000000000e+05
6.073482783882783842e+00 7.533770000000000000e+05
6.097488644688644932e+00 7.633380000000000000e+05
6.121494505494505134e+00 7.678620000000000000e+05
6.145500366300366224e+00 7.620130000000000000e+05
6.169506227106227314e+00 7.816420000000000000e+05
6.193512087912087516e+00 7.526820000000000000e+05
6.217517948717948606e+00 7.621450000000000000e+05
6.241523809523809696e+00 7.613450000000000000e+05
6.265529670329669898e+00 7.558460000000000000e+05
6.289535531135530988e+00 7.598640000000000000e+05
6.313541391941392078e+00 7.708690000000000000e+05
6.337547252747252280e+00 7.572850000000000000e+05
6.361553113553113370e+00 7.658050000000000000e+05
6.385558974358974460e+00 7.539340000000000000e+05
6.409564835164834662e+00 7.666620000000000000e+05
6.433570695970695752e+00 7.653460000000000000e+05
6.457576556776556842e+00 7.659210000000000000e+05
6.481582417582417932e+00 7.701320000000000000e+05
6.505588278388278134e+00 7.699550000000000000e+05
6.529594139194139224e+00 7.688980000000000000e+05
6.553600000000000314e+00 7.532140000000000000e+05
6.577605860805860516e+00 7.743040000000000000e+05
6.601611721611721606e+00 7.628930000000000000e+05
6.625617582417582696e+00 7.697160000000000000e+05
6.649623443223442898e+00 7.609510000000000000e+05
6.673629304029303988e+00 7.551690000000000000e+05
6.697635164835165078e+00 7.549780000000000000e+05
6.721641025641025280e+00 7.567800000000000000e+05
6.745646886446886370e+00 7.713890000000000000e+05
6.769652747252747460e+00 7.734820000000000000e+05
6.793658608058607662e+00 7.739510000000000000e+05
6.817664468864468752e+00 7.605070000000000000e+05
6.841670329670329842e+00 7.691280000000000000e+05
6.865676190476190044e+00 7.718480000000000000e+05
6.889682051282051134e+00 7.662870000000000000e+05
6.913687912087912224e+00 7.593340000000000000e+05
6.937693772893772426e+00 7.697940000000000000e+05
6.961699633699633516e+00 7.774370000000000000e+05
6.985705494505494606e+00 7.763460000000000000e+05
7.009711355311354808e+00 7.674060000000000000e+05
7.033717216117215898e+00 7.749710000000000000e+05
7.057723076923076988e+00 7.719900000000000000e+05
7.081728937728938078e+00 7.694590000000000000e+05
7.105734798534798280e+00 7.675780000000000000e+05
7.129740659340659370e+00 7.633680000000000000e+05
7.153746520146520460e+00 7.682170000000000000e+05
7.177752380952380662e+00 7.639260000000000000e+05
7.201758241758241752e+00 7.594950000000000000e+05
7.225764102564102842e+00 7.810410000000000000e+05
7.249769963369963044e+00 7.812540000000000000e+05
7.273775824175824134e+00 7.735580000000000000e+05
7.297781684981685224e+00 7.739740000000000000e+05
7.321787545787545426e+00 7.705280000000000000e+05
7.345793406593406516e+00 7.547930000000000000e+05
7.369799267399267606e+00 7.663060000000000000e+05
7.393805128205127808e+00 7.644300000000000000e+05
7.417810989010988898e+00 7.719910000000000000e+05
7.441816849816849988e+00 7.604180000000000000e+05
7.465822710622710190e+00 7.742960000000000000e+05
7.489828571428571280e+00 7.628200000000000000e+05
7.513834432234432370e+00 7.703550000000000000e+05
7.537840293040292572e+00 7.775630000000000000e+05
7.561846153846153662e+00 7.698090000000000000e+05
7.585852014652014752e+00 7.636000000000000000e+05
7.609857875457874954e+00 7.602440000000000000e+05
7.633863736263736044e+00 7.633700000000000000e+05
7.657869597069597134e+00 7.721840000000000000e+05
7.681875457875458224e+00 7.757620000000000000e+05
7.705881318681318426e+00 7.782940000000000000e+05
7.729887179487179516e+00 7.787710000000000000e+05
7.753893040293040606e+00 7.771990000000000000e+05
7.777898901098900808e+00 7.749860000000000000e+05
7.801904761904761898e+00 7.785760000000000000e+05
7.825910622710622988e+00 7.567010000000000000e+05
7.849916483516483190e+00 7.794630000000000000e+05
7.873922344322344280e+00 7.740970000000000000e+05
7.897928205128205370e+00 7.648740000000000000e+05
7.921934065934065572e+00 7.782260000000000000e+05
7.945939926739926662e+00 7.592620000000000000e+05
7.969945787545787752e+00 7.725310000000000000e+05
7.993951648351647954e+00 7.721540000000000000e+05
8.017957509157509932e+00 7.606050000000000000e+05
8.041963369963369246e+00 7.812570000000000000e+05
8.065969230769230336e+00 7.636410000000000000e+05
8.089975091575091426e+00 7.783900000000000000e+05
8.113980952380952516e+00 7.722210000000000000e+05
8.137986813186813606e+00 7.692420000000000000e+05
8.161992673992674696e+00 7.734560000000000000e+05
8.185998534798534010e+00 7.625360000000000000e+05
8.210004395604395100e+00 7.723620000000000000e+05
8.234010256410256190e+00 7.767170000000000000e+05
8.258016117216117280e+00 7.702760000000000000e+05
8.282021978021978370e+00 7.771360000000000000e+05
8.306027838827839460e+00 7.692270000000000000e+05
8.330033699633698774e+00 7.642590000000000000e+05
8.354039560439559864e+00 7.691830000000000000e+05
8.378045421245420954e+00 7.823690000000000000e+05
8.402051282051282044e+00 7.743110000000000000e+05
8.426057142857143134e+00 7.686270000000000000e+05
8.450063003663004224e+00 7.691260000000000000e+05
8.474068864468863538e+00 7.725780000000000000e+05
8.498074725274724628e+00 7.742970000000000000e+05
8.522080586080585718e+00 7.706400000000000000e+05
8.546086446886446808e+00 7.627590000000000000e+05
8.570092307692307898e+00 7.661380000000000000e+05
8.594098168498168988e+00 7.759920000000000000e+05
8.618104029304030078e+00 7.710430000000000000e+05
8.642109890109889392e+00 7.709010000000000000e+05
8.666115750915750482e+00 7.750190000000000000e+05
8.690121611721611572e+00 7.592980000000000000e+05
8.714127472527472662e+00 7.626160000000000000e+05
8.738133333333333752e+00 7.800510000000000000e+05
8.762139194139194842e+00 7.660160000000000000e+05
8.786145054945054156e+00 7.851360000000000000e+05
8.810150915750915246e+00 7.712810000000000000e+05
8.834156776556776336e+00 7.747230000000000000e+05
8.858162637362637426e+00 7.782790000000000000e+05
8.882168498168498516e+00 7.742170000000000000e+05
8.906174358974359606e+00 7.720710000000000000e+05
8.930180219780218920e+00 7.726650000000000000e+05
8.954186080586080010e+00 7.589960000000000000e+05
8.978191941391941100e+00 7.663900000000000000e+05
9.002197802197802190e+00 7.762000000000000000e+05
9.026203663003663280e+00 7.781960000000000000e+05
9.050209523809524370e+00 7.730680000000000000e+05
9.074215384615383684e+00 7.764940000000000000e+05
9.098221245421244774e+00 7.703080000000000000e+05
9.122227106227105864e+00 7.681110000000000000e+05
9.146232967032966954e+00 7.696800000000000000e+05
9.170238827838828044e+00 7.626450000000000000e+05
9.194244688644689134e+00 7.730640000000000000e+05
9.218250549450548448e+00 7.644190000000000000e+05
9.242256410256409538e+00 7.702770000000000000e+05
9.266262271062270628e+00 7.643740000000000000e+05
9.290268131868131718e+00 7.625940000000000000e+05
9.314273992673992808e+00 7.643140000000000000e+05
9.338279853479853898e+00 7.677160000000000000e+05
9.362285714285714988e+00 7.795840000000000000e+05
9.386291575091574302e+00 7.750750000000000000e+05
9.410297435897435392e+00 7.669010000000000000e+05
9.434303296703296482e+00 7.719690000000000000e+05
9.458309157509157572e+00 7.771960000000000000e+05
9.482315018315018662e+00 7.598870000000000000e+05
9.506320879120879752e+00 7.697950000000000000e+05
9.530326739926739066e+00 7.780250000000000000e+05
9.554332600732600156e+00 7.728760000000000000e+05
9.578338461538461246e+00 7.690250000000000000e+05
9.602344322344322336e+00 7.741190000000000000e+05
9.626350183150183426e+00 7.574480000000000000e+05
9.650356043956044516e+00 7.718730000000000000e+05
9.674361904761903830e+00 7.717560000000000000e+05
9.698367765567764920e+00 7.767260000000000000e+05
9.722373626373626010e+00 7.679160000000000000e+05
9.746379487179487100e+00 7.750240000000000000e+05
9.770385347985348190e+00 7.747500000000000000e+05
9.794391208791209280e+00 7.567690000000000000e+05
9.818397069597068594e+00 7.740230000000000000e+05
9.842402930402929684e+00 7.700430000000000000e+05
9.866408791208790774e+00 7.669860000000000000e+05
9.890414652014651864e+00 7.669630000000000000e+05
9.914420512820512954e+00 7.723890000000000000e+05
9.938426373626374044e+00 7.677190000000000000e+05
9.962432234432235134e+00 7.678560000000000000e+05
9.986438095238094448e+00 7.740470000000000000e+05
1.001044395604395554e+01 7.679770000000000000e+05
1.003444981684981663e+01 7.750400000000000000e+05
1.005845567765567772e+01 7.662240000000000000e+05
1.008246153846153881e+01 7.715630000000000000e+05
1.010646739926739990e+01 7.582820000000000000e+05
1.013047326007325921e+01 7.740430000000000000e+05
1.015447912087912030e+01 7.727150000000000000e+05
1.017848498168498139e+01 7.657010000000000000e+05
1.020249084249084248e+01 7.690640000000000000e+05
1.022649670329670357e+01 7.726180000000000000e+05
1.025050256410256466e+01 7.642620000000000000e+05
1.027450842490842398e+01 7.639360000000000000e+05
1.029851428571428507e+01 7.620490000000000000e+05
1.032252014652014616e+01 7.613800000000000000e+05
1.034652600732600725e+01 7.639430000000000000e+05
1.037053186813186834e+01 7.602190000000000000e+05
1.039453772893772943e+01 7.610190000000000000e+05
1.041854358974358874e+01 7.684650000000000000e+05
1.044254945054944983e+01 7.716540000000000000e+05
1.046655531135531092e+01 7.667130000000000000e+05
1.049056117216117201e+01 7.629200000000000000e+05
1.051456703296703310e+01 7.689300000000000000e+05
1.053857289377289419e+01 7.591230000000000000e+05
1.056257875457875528e+01 7.667590000000000000e+05
1.058658461538461459e+01 7.638440000000000000e+05
1.061059047619047568e+01 7.614470000000000000e+05
1.063459633699633677e+01 7.780790000000000000e+05
1.065860219780219786e+01 7.630820000000000000e+05
1.068260805860805895e+01 7.680800000000000000e+05
1.070661391941392004e+01 7.715530000000000000e+05
1.073061978021977936e+01 7.599090000000000000e+05
1.075462564102564045e+01 7.709090000000000000e+05
1.077863150183150154e+01 7.686260000000000000e+05
1.080263736263736263e+01 7.678950000000000000e+05
1.082664322344322372e+01 7.670530000000000000e+05
1.085064908424908481e+01 7.639390000000000000e+05
1.087465494505494412e+01 7.658000000000000000e+05
1.089866080586080521e+01 7.667370000000000000e+05
1.092266666666666630e+01 7.580510000000000000e+05
1.094667252747252739e+01 7.588640000000000000e+05
1.097067838827838848e+01 7.684900000000000000e+05
1.099468424908424957e+01 7.678680000000000000e+05
1.101869010989010889e+01 7.643210000000000000e+05
1.104269597069596998e+01 7.586500000000000000e+05
1.106670183150183107e+01 7.747600000000000000e+05
1.109070769230769216e+01 7.609060000000000000e+05
1.111471355311355325e+01 7.716870000000000000e+05
1.113871941391941434e+01 7.610190000000000000e+05
1.116272527472527543e+01 7.639160000000000000e+05
1.118673113553113474e+01 7.769680000000000000e+05
1.121073699633699583e+01 7.664900000000000000e+05
1.123474285714285692e+01 7.636570000000000000e+05
1.125874871794871801e+01 7.626010000000000000e+05
1.128275457875457910e+01 7.711390000000000000e+05
1.130676043956044019e+01 7.637720000000000000e+05
1.133076630036629950e+01 7.666760000000000000e+05
1.135477216117216059e+01 7.653450000000000000e+05
1.137877802197802168e+01 7.724190000000000000e+05
1.140278388278388277e+01 7.592100000000000000e+05
1.142678974358974386e+01 7.647110000000000000e+05
1.145079560439560495e+01 7.708480000000000000e+05
1.147480146520146427e+01 7.582720000000000000e+05
1.149880732600732536e+01 7.829240000000000000e+05
1.152281318681318645e+01 7.673100000000000000e+05
1.154681904761904754e+01 7.620940000000000000e+05
1.157082490842490863e+01 7.544020000000000000e+05
1.159483076923076972e+01 7.679370000000000000e+05
1.161883663003662903e+01 7.539630000000000000e+05
1.164284249084249012e+01 7.563760000000000000e+05
1.166684835164835121e+01 7.583950000000000000e+05
1.169085421245421230e+01 7.751100000000000000e+05
1.171486007326007339e+01 7.734120000000000000e+05
1.173886593406593448e+01 7.734690000000000000e+05
1.176287179487179557e+01 7.603660000000000000e+05
1.178687765567765489e+01 7.549000000000000000e+05
1.181088351648351598e+01 7.588650000000000000e+05
1.183488937728937707e+01 7.518730000000000000e+05
1.185889523809523816e+01 7.548910000000000000e+05
1.188290109890109925e+01 7.569830000000000000e+05
1.190690695970696034e+01 7.549530000000000000e+05
1.193091282051281965e+01 7.709860000000000000e+05
1.195491868131868074e+01 7.622150000000000000e+05
1.197892454212454183e+01 7.695840000000000000e+05
1.200293040293040292e+01 7.721370000000000000e+05
1.202693626373626401e+01 7.591930000000000000e+05
1.205094212454212510e+01 7.585290000000000000e+05
1.207494798534798441e+01 7.609400000000000000e+05
1.209895384615384550e+01 7.673760000000000000e+05
1.212295970695970659e+01 7.714420000000000000e+05
1.214696556776556768e+01 7.642670000000000000e+05
1.217097142857142877e+01 7.605760000000000000e+05
1.219497728937728986e+01 7.575230000000000000e+05
1.221898315018314918e+01 7.696210000000000000e+05
1.224298901098901027e+01 7.657160000000000000e+05
1.226699487179487136e+01 7.734220000000000000e+05
1.229100073260073245e+01 7.651350000000000000e+05
1.231500659340659354e+01 7.525460000000000000e+05
1.233901245421245463e+01 7.608650000000000000e+05
1.236301831501831572e+01 7.662170000000000000e+05
1.238702417582417503e+01 7.571690000000000000e+05
1.241103003663003612e+01 7.540060000000000000e+05
1.243503589743589721e+01 7.649970000000000000e+05
1.245904175824175830e+01 7.669780000000000000e+05
1.248304761904761939e+01 7.553150000000000000e+05
1.250705347985348048e+01 7.629000000000000000e+05
1.253105934065933980e+01 7.693540000000000000e+05
1.255506520146520089e+01 7.562330000000000000e+05
1.257907106227106198e+01 7.584180000000000000e+05
1.260307692307692307e+01 7.589250000000000000e+05
1.262708278388278416e+01 7.568220000000000000e+05
1.265108864468864525e+01 7.656300000000000000e+05
1.267509450549450456e+01 7.534840000000000000e+05
1.269910036630036565e+01 7.606550000000000000e+05
1.272310622710622674e+01 7.664660000000000000e+05
1.274711208791208783e+01 7.672440000000000000e+05
1.277111794871794892e+01 7.601090000000000000e+05
1.279512380952381001e+01 7.657100000000000000e+05
1.281912967032966932e+01 7.641080000000000000e+05
1.284313553113553041e+01 7.460820000000000000e+05
1.286714139194139150e+01 7.650150000000000000e+05
1.289114725274725259e+01 7.688990000000000000e+05
1.291515311355311368e+01 7.682800000000000000e+05
1.293915897435897477e+01 7.587520000000000000e+05
1.296316483516483586e+01 7.811500000000000000e+05
1.298717069597069518e+01 7.613520000000000000e+05
1.301117655677655627e+01 7.781960000000000000e+05
1.303518241758241736e+01 7.648510000000000000e+05
1.305918827838827845e+01 7.634520000000000000e+05
1.308319413919413954e+01 7.588190000000000000e+05
1.310720000000000063e+01 7.570740000000000000e+05
1.313120586080585994e+01 7.597590000000000000e+05
1.315521172161172103e+01 7.728190000000000000e+05
1.317921758241758212e+01 7.576150000000000000e+05
1.320322344322344321e+01 7.761090000000000000e+05
1.322722930402930430e+01 7.712040000000000000e+05
1.325123516483516539e+01 7.589490000000000000e+05
1.327524102564102471e+01 7.673620000000000000e+05
1.329924688644688580e+01 7.677380000000000000e+05
1.332325274725274689e+01 7.673990000000000000e+05
1.334725860805860798e+01 7.580590000000000000e+05
1.337126446886446907e+01 7.523550000000000000e+05
1.339527032967033016e+01 7.672750000000000000e+05
1.341927619047618947e+01 7.722580000000000000e+05
1.344328205128205056e+01 7.653020000000000000e+05
1.346728791208791165e+01 7.710320000000000000e+05
1.349129377289377274e+01 7.608840000000000000e+05
1.351529963369963383e+01 7.560950000000000000e+05
1.353930549450549492e+01 7.566230000000000000e+05
1.356331135531135601e+01 7.670610000000000000e+05
1.358731721611721532e+01 7.604510000000000000e+05
1.361132307692307641e+01 7.597510000000000000e+05
1.363532893772893750e+01 7.527630000000000000e+05
1.365933479853479859e+01 7.577990000000000000e+05
1.368334065934065968e+01 7.620060000000000000e+05
1.370734652014652077e+01 7.674610000000000000e+05
1.373135238095238009e+01 7.752890000000000000e+05
1.375535824175824118e+01 7.641560000000000000e+05
1.377936410256410227e+01 7.628140000000000000e+05
1.380336996336996336e+01 7.597900000000000000e+05
1.382737582417582445e+01 7.552410000000000000e+05
1.385138168498168554e+01 7.722280000000000000e+05
1.387538754578754485e+01 7.554220000000000000e+05
1.389939340659340594e+01 7.563380000000000000e+05
1.392339926739926703e+01 7.631060000000000000e+05
1.394740512820512812e+01 7.636400000000000000e+05
1.397141098901098921e+01 7.690680000000000000e+05
