1.440351648351648306e+00 4.663360000000000000e+05
1.464357509157509174e+00 4.728750000000000000e+05
1.488363369963370042e+00 4.808490000000000000e+05
1.512369230769230688e+00 4.881730000000000000e+05
1.536375091575091556e+00 4.957060000000000000e+05
1.560380952380952424e+00 4.997480000000000000e+05
1.584386813186813070e+00 5.024600000000000000e+05
1.608392673992673938e+00 5.150030000000000000e+05
1.632398534798534806e+00 5.083850000000000000e+05
1.656404395604395674e+00 5.142290000000000000e+05
1.680410256410256320e+00 5.174120000000000000e+05
1.704416117216117188e+00 5.225770000000000000e+05
1.728421978021978056e+00 5.273920000000000000e+05
1.752427838827838702e+00 5.455440000000000000e+05
1.776433699633699570e+00 5.478710000000000000e+05
1.800439560439560438e+00 5.487290000000000000e+05
1.824445421245421306e+00 5.481460000000000000e+05
1.848451282051281952e+00 5.587070000000000000e+05
1.872457142857142820e+00 5.623510000000000000e+05
1.896463003663003688e+00 5.738610000000000000e+05
1.920468864468864556e+00 5.805190000000000000e+05
1.944474725274725202e+00 5.702050000000000000e+05
1.968480586080586070e+00 5.750780000000000000e+05
1.992486446886446938e+00 5.792220000000000000e+05
2.016492307692307584e+00 5.864310000000000000e+05
2.040498168498168674e+00 5.855390000000000000e+05
2.064504029304029320e+00 5.936150000000000000e+05
2.088509890109889966e+00 6.055340000000000000e+05
2.112515750915751056e+00 5.987660000000000000e+05
2.136521611721611702e+00 5.973590000000000000e+05
2.160527472527472348e+00 6.033880000000000000e+05
2.184533333333333438e+00 6.095830000000000000e+05
2.208539194139194084e+00 6.144420000000000000e+05
2.232545054945054730e+00 6.155710000000000000e+05
2.256550915750915820e+00 6.143230000000000000e+05
2.280556776556776466e+00 6.222590000000000000e+05
2.304562637362637112e+00 6.290210000000000000e+05
2.328568498168498202e+00 6.278910000000000000e+05
2.352574358974358848e+00 6.304620000000000000e+05
2.376580219780219938e+00 6.312990000000000000e+05
2.400586080586080584e+00 6.388780000000000000e+05
2.424591941391941230e+00 6.440150000000000000e+05
2.448597802197802320e+00 6.425000000000000000e+05
2.472603663003662966e+00 6.437170000000000000e+05
2.496609523809523612e+00 6.395580000000000000e+05
2.520615384615384702e+00 6.487000000000000000e+05
2.544621245421245348e+00 6.555590000000000000e+05
2.568627106227105994e+00 6.497400000000000000e+05
2.592632967032967084e+00 6.520170000000000000e+05
2.616638827838827730e+00 6.622550000000000000e+05
2.640644688644688820e+00 6.618590000000000000e+05
2.664650549450549466e+00 6.707140000000000000e+05
2.688656410256410112e+00 6.583400000000000000e+05
2.712662271062271202e+00 6.586680000000000000e+05
2.736668131868131848e+00 6.780580000000000000e+05
2.760673992673992494e+00 6.652040000000000000e+05
2.784679853479853584e+00 6.601360000000000000e+05
2.808685714285714230e+00 6.705760000000000000e+05
2.832691575091574876e+00 6.758510000000000000e+05
2.856697435897435966e+00 6.769630000000000000e+05
2.880703296703296612e+00 6.784150000000000000e+05
2.904709157509157258e+00 6.779310000000000000e+05
2.928715018315018348e+00 6.818390000000000000e+05
2.952720879120878994e+00 6.812200000000000000e+05
2.976726739926740084e+00 6.861480000000000000e+05
3.000732600732600730e+00 6.836660000000000000e+05
3.024738461538461376e+00 6.840100000000000000e+05
3.048744322344322466e+00 6.906640000000000000e+05
3.072750183150183112e+00 6.913720000000000000e+05
3.096756043956043758e+00 6.853480000000000000e+05
3.120761904761904848e+00 6.864590000000000000e+05
3.144767765567765494e+00 6.878210000000000000e+05
3.168773626373626140e+00 6.983290000000000000e+05
3.192779487179487230e+00 6.924090000000000000e+05
3.216785347985347876e+00 6.997710000000000000e+05
3.240791208791208966e+00 6.940170000000000000e+05
3.264797069597069612e+00 7.041780000000000000e+05
3.288802930402930258e+00 6.962760000000000000e+05
3.312808791208791348e+00 6.997540000000000000e+05
3.336814652014651994e+00 7.045750000000000000e+05
3.360820512820512640e+00 7.139130000000000000e+05
3.384826373626373730e+00 7.062240000000000000e+05
3.408832234432234376e+00 6.995020000000000000e+05
3.432838095238095022e+00 7.116040000000000000e+05
3.456843956043956112e+00 7.065140000000000000e+05
3.480849816849816758e+00 7.111980000000000000e+05
3.504855677655677404e+00 7.119190000000000000e+05
3.528861538461538494e+00 7.196900000000000000e+05
3.552867399267399140e+00 7.141270000000000000e+05
3.576873260073260230e+00 7.123920000000000000e+05
3.600879120879120876e+00 7.138030000000000000e+05
3.624884981684981522e+00 7.170150000000000000e+05
3.648890842490842612e+00 7.203820000000000000e+05
3.672896703296703258e+00 7.227510000000000000e+05
3.696902564102563904e+00 7.292780000000000000e+05
3.720908424908424994e+00 7.203610000000000000e+05
3.744914285714285640e+00 7.309050000000000000e+05
3.768920146520146286e+00 7.197310000000000000e+05
3.792926007326007376e+00 7.275640000000000000e+05
3.816931868131868022e+00 7.268390000000000000e+05
3.840937728937729112e+00 7.177450000000000000e+05
3.864943589743589758e+00 7.154880000000000000e+05
3.888949450549450404e+00 7.261310000000000000e+05
3.912955311355311494e+00 7.256010000000000000e+05
3.936961172161172140e+00 7.226650000000000000e+05
3.960967032967032786e+00 7.301870000000000000e+05
3.984972893772893876e+00 7.296310000000000000e+05
4.008978754578754966e+00 7.339010000000000000e+05
4.032984615384615168e+00 7.212950000000000000e+05
4.056990476190476258e+00 7.360820000000000000e+05
4.080996336996337348e+00 7.398060000000000000e+05
4.105002197802197550e+00 7.365100000000000000e+05
4.129008058608058640e+00 7.272760000000000000e+05
4.153013919413919730e+00 7.336710000000000000e+05
4.177019780219779932e+00 7.394970000000000000e+05
4.201025641025641022e+00 7.324800000000000000e+05
4.225031501831502112e+00 7.350680000000000000e+05
4.249037362637362314e+00 7.238520000000000000e+05
4.273043223443223404e+00 7.283970000000000000e+05
4.297049084249084494e+00 7.445170000000000000e+05
4.321054945054944696e+00 7.387500000000000000e+05
4.345060805860805786e+00 7.363560000000000000e+05
4.369066666666666876e+00 7.468630000000000000e+05
4.393072527472527078e+00 7.269710000000000000e+05
4.417078388278388168e+00 7.321930000000000000e+05
4.441084249084249258e+00 7.435580000000000000e+05
4.465090109890109460e+00 7.419990000000000000e+05
4.489095970695970550e+00 7.470700000000000000e+05
4.513101831501831640e+00 7.404410000000000000e+05
4.537107692307691842e+00 7.454290000000000000e+05
4.561113553113552932e+00 7.466810000000000000e+05
4.585119413919414022e+00 7.402860000000000000e+05
4.609125274725274224e+00 7.377110000000000000e+05
4.633131135531135314e+00 7.538560000000000000e+05
4.657136996336996404e+00 7.442780000000000000e+05
4.681142857142857494e+00 7.319250000000000000e+05
4.705148717948717696e+00 7.386990000000000000e+05
4.729154578754578786e+00 7.545870000000000000e+05
4.753160439560439876e+00 7.469930000000000000e+05
4.777166300366300078e+00 7.389370000000000000e+05
4.801172161172161168e+00 7.549960000000000000e+05
4.825178021978022258e+00 7.477730000000000000e+05
4.849183882783882460e+00 7.479280000000000000e+05
4.873189743589743550e+00 7.563000000000000000e+05
4.897195604395604640e+00 7.397830000000000000e+05
4.921201465201464842e+00 7.522020000000000000e+05
4.945207326007325932e+00 7.438890000000000000e+05
4.969213186813187022e+00 7.456670000000000000e+05
4.993219047619047224e+00 7.469470000000000000e+05
5.017224908424908314e+00 7.605810000000000000e+05
5.041230769230769404e+00 7.548050000000000000e+05
5.065236630036629606e+00 7.680150000000000000e+05
5.089242490842490696e+00 7.546500000000000000e+05
5.113248351648351786e+00 7.541610000000000000e+05
5.137254212454211988e+00 7.610820000000000000e+05
5.161260073260073078e+00 7.512140000000000000e+05
5.185265934065934168e+00 7.485110000000000000e+05
5.209271794871794370e+00 7.423640000000000000e+05
5.233277655677655460e+00 7.513900000000000000e+05
5.257283516483516550e+00 7.624620000000000000e+05
5.281289377289377640e+00 7.574750000000000000e+05
5.305295238095237842e+00 7.565980000000000000e+05
5.329301098901098932e+00 7.563160000000000000e+05
5.353306959706960022e+00 7.632820000000000000e+05
5.377312820512820224e+00 7.607850000000000000e+05
5.401318681318681314e+00 7.568190000000000000e+05
5.425324542124542404e+00 7.595620000000000000e+05
5.449330402930402606e+00 7.482500000000000000e+05
5.473336263736263696e+00 7.617040000000000000e+05
5.497342124542124786e+00 7.549910000000000000e+05
5.521347985347984988e+00 7.542700000000000000e+05
5.545353846153846078e+00 7.507870000000000000e+05
5.569359706959707168e+00 7.588520000000000000e+05
5.593365567765567370e+00 7.625700000000000000e+05
5.617371428571428460e+00 7.614840000000000000e+05
5.641377289377289550e+00 7.607010000000000000e+05
5.665383150183149752e+00 7.627720000000000000e+05
5.689389010989010842e+00 7.601590000000000000e+05
5.713394871794871932e+00 7.637700000000000000e+05
5.737400732600732134e+00 7.512230000000000000e+05
5.761406593406593224e+00 7.454160000000000000e+05
5.785412454212454314e+00 7.569500000000000000e+05
5.809418315018314516e+00 7.539020000000000000e+05
5.833424175824175606e+00 7.557620000000000000e+05
5.857430036630036696e+00 7.569480000000000000e+05
5.881435897435897786e+00 7.637100000000000000e+05
5.905441758241757988e+00 7.656490000000000000e+05
5.929447619047619078e+00 7.581790000000000000e+05
5.953453479853480168e+00 7.573760000000000000e+05
5.977459340659340370e+00 7.510480000000000000e+05
6.001465201465201460e+00 7.602210000000000000e+05
6.025471062271062550e+00 7.657410000000000000e+05
6.049476923076922752e+00 7.631410000000000000e+05
6.073482783882783842e+00 7.597950000000000000e+05
6.097488644688644932e+00 7.705770000000000000e+05
6.121494505494505134e+00 7.664300000000000000e+05
6.145500366300366224e+00 7.556550000000000000e+05
6.169506227106227314e+00 7.646170000000000000e+05
6.193512087912087516e+00 7.660350000000000000e+05
6.217517948717948606e+00 7.698690000000000000e+05
6.241523809523809696e+00 7.500960000000000000e+05
6.265529670329669898e+00 7.684940000000000000e+05
6.289535531135530988e+00 7.659690000000000000e+05
6.313541391941392078e+00 7.666840000000000000e+05
6.337547252747252280e+00 7.753500000000000000e+05
6.361553113553113370e+00 7.642530000000000000e+05
6.385558974358974460e+00 7.559340000000000000e+05
6.409564835164834662e+00 7.656390000000000000e+05
6.433570695970695752e+00 7.720860000000000000e+05
6.457576556776556842e+00 7.627930000000000000e+05
6.481582417582417932e+00 7.616650000000000000e+05
6.505588278388278134e+00 7.668650000000000000e+05
6.529594139194139224e+00 7.573330000000000000e+05
6.553600000000000314e+00 7.622850000000000000e+05
6.577605860805860516e+00 7.678270000000000000e+05
6.601611721611721606e+00 7.652730000000000000e+05
6.625617582417582696e+00 7.614950000000000000e+05
6.649623443223442898e+00 7.596110000000000000e+05
6.673629304029303988e+00 7.650830000000000000e+05
6.697635164835165078e+00 7.641400000000000000e+05
6.721641025641025280e+00 7.763730000000000000e+05
6.745646886446886370e+00 7.614250000000000000e+05
6.769652747252747460e+00 7.605700000000000000e+05
6.793658608058607662e+00 7.709690000000000000e+05
6.817664468864468752e+00 7.643580000000000000e+05
6.841670329670329842e+00 7.690870000000000000e+05
6.865676190476190044e+00 7.714100000000000000e+05
6.889682051282051134e+00 7.646170000000000000e+05
6.913687912087912224e+00 7.568860000000000000e+05
6.937693772893772426e+00 7.695110000000000000e+05
6.961699633699633516e+00 7.585160000000000000e+05
6.985705494505494606e+00 7.655440000000000000e+05
7.009711355311354808e+00 7.669340000000000000e+05
7.033717216117215898e+00 7.612310000000000000e+05
7.057723076923076988e+00 7.670620000000000000e+05
7.081728937728938078e+00 7.677410000000000000e+05
7.105734798534798280e+00 7.673680000000000000e+05
7.129740659340659370e+00 7.638380000000000000e+05
7.153746520146520460e+00 7.647610000000000000e+05
7.177752380952380662e+00 7.762140000000000000e+05
7.201758241758241752e+00 7.768320000000000000e+05
7.225764102564102842e+00 7.649690000000000000e+05
7.249769963369963044e+00 7.785820000000000000e+05
7.273775824175824134e+00 7.721110000000000000e+05
7.297781684981685224e+00 7.674320000000000000e+05
7.321787545787545426e+00 7.780380000000000000e+05
7.345793406593406516e+00 7.734770000000000000e+05
7.369799267399267606e+00 7.697300000000000000e+05
7.393805128205127808e+00 7.570620000000000000e+05
7.417810989010988898e+00 7.741830000000000000e+05
7.441816849816849988e+00 7.800990000000000000e+05
7.465822710622710190e+00 7.779470000000000000e+05
7.489828571428571280e+00 7.650690000000000000e+05
7.513834432234432370e+00 7.620680000000000000e+05
7.537840293040292572e+00 7.631180000000000000e+05
7.561846153846153662e+00 7.608170000000000000e+05
7.585852014652014752e+00 7.752450000000000000e+05
7.609857875457874954e+00 7.717580000000000000e+05
7.633863736263736044e+00 7.684910000000000000e+05
7.657869597069597134e+00 7.621340000000000000e+05
7.681875457875458224e+00 7.650170000000000000e+05
7.705881318681318426e+00 7.750730000000000000e+05
7.729887179487179516e+00 7.749120000000000000e+05
7.753893040293040606e+00 7.790400000000000000e+05
7.777898901098900808e+00 7.708140000000000000e+05
7.801904761904761898e+00 7.701350000000000000e+05
7.825910622710622988e+00 7.617780000000000000e+05
7.849916483516483190e+00 7.607110000000000000e+05
7.873922344322344280e+00 7.767080000000000000e+05
7.897928205128205370e+00 7.691750000000000000e+05
7.921934065934065572e+00 7.794500000000000000e+05
7.945939926739926662e+00 7.743800000000000000e+05
7.969945787545787752e+00 7.706800000000000000e+05
7.993951648351647954e+00 7.804220000000000000e+05
8.017957509157509932e+00 7.649740000000000000e+05
8.041963369963369246e+00 7.654590000000000000e+05
8.065969230769230336e+00 7.614480000000000000e+05
8.089975091575091426e+00 7.640690000000000000e+05
8.113980952380952516e+00 7.822250000000000000e+05
8.137986813186813606e+00 7.664570000000000000e+05
8.161992673992674696e+00 7.665090000000000000e+05
8.185998534798534010e+00 7.675900000000000000e+05
8.210004395604395100e+00 7.685730000000000000e+05
8.234010256410256190e+00 7.769880000000000000e+05
8.258016117216117280e+00 7.840160000000000000e+05
8.282021978021978370e+00 7.697550000000000000e+05
8.306027838827839460e+00 7.590500000000000000e+05
8.330033699633698774e+00 7.895450000000000000e+05
8.354039560439559864e+00 7.724750000000000000e+05
8.378045421245420954e+00 7.701350000000000000e+05
8.402051282051282044e+00 7.672320000000000000e+05
8.426057142857143134e+00 7.643280000000000000e+05
8.450063003663004224e+00 7.723190000000000000e+05
8.474068864468863538e+00 7.631110000000000000e+05
8.498074725274724628e+00 7.557790000000000000e+05
8.522080586080585718e+00 7.705870000000000000e+05
8.546086446886446808e+00 7.736170000000000000e+05
8.570092307692307898e+00 7.574900000000000000e+05
8.594098168498168988e+00 7.767850000000000000e+05
8.618104029304030078e+00 7.765350000000000000e+05
8.642109890109889392e+00 7.739650000000000000e+05
8.666115750915750482e+00 7.695860000000000000e+05
8.690121611721611572e+00 7.617050000000000000e+05
8.714127472527472662e+00 7.651250000000000000e+05
8.738133333333333752e+00 7.664180000000000000e+05
8.762139194139194842e+00 7.710020000000000000e+05
8.786145054945054156e+00 7.677600000000000000e+05
8.810150915750915246e+00 7.769750000000000000e+05
8.834156776556776336e+00 7.731120000000000000e+05
8.858162637362637426e+00 7.527390000000000000e+05
8.882168498168498516e+00 7.694640000000000000e+05
8.906174358974359606e+00 7.699700000000000000e+05
8.930180219780218920e+00 7.671450000000000000e+05
8.954186080586080010e+00 7.645520000000000000e+05
8.978191941391941100e+00 7.712660000000000000e+05
9.002197802197802190e+00 7.641810000000000000e+05
9.026203663003663280e+00 7.612220000000000000e+05
9.050209523809524370e+00 7.717610000000000000e+05
9.074215384615383684e+00 7.739440000000000000e+05
9.098221245421244774e+00 7.629840000000000000e+05
9.122227106227105864e+00 7.686270000000000000e+05
9.146232967032966954e+00 7.683270000000000000e+05
9.170238827838828044e+00 7.607450000000000000e+05
9.194244688644689134e+00 7.699670000000000000e+05
9.218250549450548448e+00 7.662740000000000000e+05
9.242256410256409538e+00 7.613700000000000000e+05
9.266262271062270628e+00 7.650670000000000000e+05
9.290268131868131718e+00 7.631090000000000000e+05
9.314273992673992808e+00 7.577600000000000000e+05
9.338279853479853898e+00 7.626950000000000000e+05
9.362285714285714988e+00 7.602730000000000000e+05
9.386291575091574302e+00 7.653820000000000000e+05
9.410297435897435392e+00 7.677680000000000000e+05
9.434303296703296482e+00 7.655110000000000000e+05
9.458309157509157572e+00 7.766540000000000000e+05
9.482315018315018662e+00 7.683390000000000000e+05
9.506320879120879752e+00 7.753310000000000000e+05
9.530326739926739066e+00 7.806410000000000000e+05
9.554332600732600156e+00 7.756780000000000000e+05
9.578338461538461246e+00 7.783610000000000000e+05
9.602344322344322336e+00 7.659590000000000000e+05
9.626350183150183426e+00 7.768890000000000000e+05
9.650356043956044516e+00 7.710760000000000000e+05
9.674361904761903830e+00 7.637360000000000000e+05
9.698367765567764920e+00 7.604470000000000000e+05
9.722373626373626010e+00 7.562280000000000000e+05
9.746379487179487100e+00 7.696570000000000000e+05
9.770385347985348190e+00 7.852110000000000000e+05
9.794391208791209280e+00 7.641510000000000000e+05
9.818397069597068594e+00 7.768890000000000000e+05
9.842402930402929684e+00 7.646360000000000000e+05
9.866408791208790774e+00 7.642120000000000000e+05
9.890414652014651864e+00 7.702650000000000000e+05
9.914420512820512954e+00 7.672400000000000000e+05
9.938426373626374044e+00 7.725930000000000000e+05
9.962432234432235134e+00 7.608300000000000000e+05
9.986438095238094448e+00 7.698170000000000000e+05
1.001044395604395554e+01 7.495600000000000000e+05
1.003444981684981663e+01 7.725210000000000000e+05
1.005845567765567772e+01 7.713530000000000000e+05
1.008246153846153881e+01 7.657410000000000000e+05
1.010646739926739990e+01 7.611040000000000000e+05
1.013047326007325921e+01 7.699050000000000000e+05
1.015447912087912030e+01 7.624010000000000000e+05
1.017848498168498139e+01 7.702380000000000000e+05
1.020249084249084248e+01 7.660800000000000000e+05
1.022649670329670357e+01 7.654430000000000000e+05
1.025050256410256466e+01 7.678230000000000000e+05
1.027450842490842398e+01 7.700410000000000000e+05
1.029851428571428507e+01 7.601930000000000000e+05
1.032252014652014616e+01 7.627580000000000000e+05
1.034652600732600725e+01 7.625860000000000000e+05
1.037053186813186834e+01 7.585890000000000000e+05
1.039453772893772943e+01 7.683420000000000000e+05
1.041854358974358874e+01 7.659880000000000000e+05
1.044254945054944983e+01 7.664150000000000000e+05
1.046655531135531092e+01 7.828460000000000000e+05
1.049056117216117201e+01 7.727670000000000000e+05
1.051456703296703310e+01 7.720820000000000000e+05
1.053857289377289419e+01 7.732700000000000000e+05
1.056257875457875528e+01 7.687650000000000000e+05
1.058658461538461459e+01 7.681500000000000000e+05
1.061059047619047568e+01 7.647230000000000000e+05
1.063459633699633677e+01 7.690720000000000000e+05
1.065860219780219786e+01 7.727960000000000000e+05
1.068260805860805895e+01 7.629400000000000000e+05
1.070661391941392004e+01 7.703000000000000000e+05
1.073061978021977936e+01 7.686200000000000000e+05
1.075462564102564045e+01 7.600270000000000000e+05
1.077863150183150154e+01 7.662570000000000000e+05
1.080263736263736263e+01 7.682950000000000000e+05
1.082664322344322372e+01 7.821950000000000000e+05
1.085064908424908481e+01 7.738620000000000000e+05
1.087465494505494412e+01 7.569540000000000000e+05
1.089866080586080521e+01 7.709900000000000000e+05
1.092266666666666630e+01 7.694380000000000000e+05
1.094667252747252739e+01 7.577910000000000000e+05
1.097067838827838848e+01 7.730320000000000000e+05
1.099468424908424957e+01 7.583170000000000000e+05
1.101869010989010889e+01 7.609190000000000000e+05
1.104269597069596998e+01 7.591940000000000000e+05
1.106670183150183107e+01 7.575490000000000000e+05
1.109070769230769216e+01 7.688630000000000000e+05
1.111471355311355325e+01 7.560330000000000000e+05
1.113871941391941434e+01 7.699640000000000000e+05
1.116272527472527543e+01 7.717290000000000000e+05
1.118673113553113474e+01 7.559690000000000000e+05
1.121073699633699583e+01 7.682580000000000000e+05
1.123474285714285692e+01 7.647760000000000000e+05
1.125874871794871801e+01 7.602350000000000000e+05
1.128275457875457910e+01 7.617540000000000000e+05
1.130676043956044019e+01 7.708760000000000000e+05
1.133076630036629950e+01 7.618730000000000000e+05
1.135477216117216059e+01 7.499300000000000000e+05
1.137877802197802168e+01 7.661250000000000000e+05
1.140278388278388277e+01 7.585680000000000000e+05
1.142678974358974386e+01 7.637380000000000000e+05
1.145079560439560495e+01 7.706400000000000000e+05
1.147480146520146427e+01 7.575530000000000000e+05
1.149880732600732536e+01 7.658390000000000000e+05
1.152281318681318645e+01 7.557370000000000000e+05
1.154681904761904754e+01 7.683720000000000000e+05
1.157082490842490863e+01 7.550880000000000000e+05
1.159483076923076972e+01 7.702740000000000000e+05
1.161883663003662903e+01 7.672930000000000000e+05
1.164284249084249012e+01 7.657000000000000000e+05
1.166684835164835121e+01 7.615890000000000000e+05
1.169085421245421230e+01 7.707210000000000000e+05
1.171486007326007339e+01 7.635020000000000000e+05
1.173886593406593448e+01 7.716210000000000000e+05
1.176287179487179557e+01 7.694430000000000000e+05
1.178687765567765489e+01 7.546920000000000000e+05
1.181088351648351598e+01 7.620560000000000000e+05
1.183488937728937707e+01 7.612450000000000000e+05
1.185889523809523816e+01 7.634680000000000000e+05
1.188290109890109925e+01 7.609610000000000000e+05
1.190690695970696034e+01 7.596630000000000000e+05
1.193091282051281965e+01 7.659490000000000000e+05
1.195491868131868074e+01 7.574760000000000000e+05
1.197892454212454183e+01 7.654200000000000000e+05
1.200293040293040292e+01 7.619390000000000000e+05
1.202693626373626401e+01 7.721430000000000000e+05
1.205094212454212510e+01 7.593680000000000000e+05
1.207494798534798441e+01 7.646580000000000000e+05
1.209895384615384550e+01 7.661910000000000000e+05
1.212295970695970659e+01 7.564200000000000000e+05
1.214696556776556768e+01 7.619940000000000000e+05
1.217097142857142877e+01 7.521440000000000000e+05
1.219497728937728986e+01 7.700820000000000000e+05
1.221898315018314918e+01 7.668960000000000000e+05
1.224298901098901027e+01 7.646500000000000000e+05
1.226699487179487136e+01 7.593160000000000000e+05
1.229100073260073245e+01 7.669420000000000000e+05
1.231500659340659354e+01 7.635810000000000000e+05
1.233901245421245463e+01 7.607240000000000000e+05
1.236301831501831572e+01 7.647340000000000000e+05
1.238702417582417503e+01 7.713460000000000000e+05
1.241103003663003612e+01 7.652160000000000000e+05
1.243503589743589721e+01 7.638980000000000000e+05
1.245904175824175830e+01 7.630670000000000000e+05
1.248304761904761939e+01 7.579740000000000000e+05
1.250705347985348048e+01 7.521590000000000000e+05
1.253105934065933980e+01 7.553670000000000000e+05
1.255506520146520089e+01 7.707720000000000000e+05
1.257907106227106198e+01 7.594420000000000000e+05
1.260307692307692307e+01 7.640460000000000000e+05
1.262708278388278416e+01 7.572960000000000000e+05
1.265108864468864525e+01 7.530930000000000000e+05
1.267509450549450456e+01 7.650230000000000000e+05
1.269910036630036565e+01 7.668240000000000000e+05
1.272310622710622674e+01 7.621430000000000000e+05
1.274711208791208783e+01 7.813280000000000000e+05
1.277111794871794892e+01 7.562950000000000000e+05
1.279512380952381001e+01 7.473420000000000000e+05
1.281912967032966932e+01 7.645320000000000000e+05
1.284313553113553041e+01 7.648860000000000000e+05
1.286714139194139150e+01 7.698680000000000000e+05
1.289114725274725259e+01 7.656440000000000000e+05
1.291515311355311368e+01 7.630470000000000000e+05
1.293915897435897477e+01 7.554210000000000000e+05
1.296316483516483586e+01 7.696790000000000000e+05
1.298717069597069518e+01 7.753640000000000000e+05
1.301117655677655627e+01 7.955030000000000000e+05
1.303518241758241736e+01 7.516130000000000000e+05
1.305918827838827845e+01 7.434110000000000000e+05
1.308319413919413954e+01 7.592730000000000000e+05
1.310720000000000063e+01 7.717330000000000000e+05
1.313120586080585994e+01 7.509900000000000000e+05
1.315521172161172103e+01 7.733060000000000000e+05
1.317921758241758212e+01 7.591420000000000000e+05
1.320322344322344321e+01 7.713520000000000000e+05
1.322722930402930430e+01 7.613240000000000000e+05
1.325123516483516539e+01 7.732110000000000000e+05
1.327524102564102471e+01 7.616640000000000000e+05
1.329924688644688580e+01 7.677430000000000000e+05
1.332325274725274689e+01 7.554140000000000000e+05
1.334725860805860798e+01 7.646690000000000000e+05
1.337126446886446907e+01 7.554500000000000000e+05
1.339527032967033016e+01 7.672250000000000000e+05
1.341927619047618947e+01 7.703340000000000000e+05
1.344328205128205056e+01 7.796290000000000000e+05
1.346728791208791165e+01 7.587690000000000000e+05
1.349129377289377274e+01 7.566110000000000000e+05
1.351529963369963383e+01 7.670700000000000000e+05
1.353930549450549492e+01 7.679880000000000000e+05
1.356331135531135601e+01 7.652340000000000000e+05
1.358731721611721532e+01 7.620340000000000000e+05
1.361132307692307641e+01 7.533310000000000000e+05
1.363532893772893750e+01 7.561990000000000000e+05
1.365933479853479859e+01 7.602610000000000000e+05
1.368334065934065968e+01 7.667730000000000000e+05
1.370734652014652077e+01 7.635090000000000000e+05
1.373135238095238009e+01 7.492850000000000000e+05
1.375535824175824118e+01 7.659750000000000000e+05
1.377936410256410227e+01 7.597620000000000000e+05
1.380336996336996336e+01 7.713250000000000000e+05
1.382737582417582445e+01 7.687610000000000000e+05
1.385138168498168554e+01 7.668290000000000000e+05
1.387538754578754485e+01 7.598000000000000000e+05
1.389939340659340594e+01 7.689990000000000000e+05
1.392339926739926703e+01 7.531300000000000000e+05
1.394740512820512812e+01 7.671450000000000000e+05
1.397141098901098921e+01 7.499110000000000000e+05
