5.689389010989010842e+00 7.685250000000000000e+05
5.713394871794871932e+00 7.647790000000000000e+05
5.737400732600732134e+00 7.680160000000000000e+05
5.761406593406593224e+00 7.729510000000000000e+05
5.785412454212454314e+00 7.639650000000000000e+05
5.809418315018314516e+00 7.807840000000000000e+05
5.833424175824175606e+00 7.727630000000000000e+05
5.857430036630036696e+00 7.752120000000000000e+05
5.881435897435897786e+00 7.704260000000000000e+05
5.905441758241757988e+00 7.660640000000000000e+05
5.929447619047619078e+00 7.701890000000000000e+05
5.953453479853480168e+00 7.632270000000000000e+05
5.977459340659340370e+00 7.687640000000000000e+05
6.001465201465201460e+00 7.678800000000000000e+05
6.025471062271062550e+00 7.768500000000000000e+05
6.049476923076922752e+00 7.759820000000000000e+05
6.073482783882783842e+00 7.784610000000000000e+05
6.097488644688644932e+00 7.755350000000000000e+05
6.121494505494505134e+00 7.656020000000000000e+05
6.145500366300366224e+00 7.796650000000000000e+05
6.169506227106227314e+00 7.783660000000000000e+05
6.193512087912087516e+00 7.724840000000000000e+05
6.217517948717948606e+00 7.700480000000000000e+05
6.241523809523809696e+00 7.721760000000000000e+05
6.265529670329669898e+00 7.714620000000000000e+05
6.289535531135530988e+00 7.725160000000000000e+05
6.313541391941392078e+00 7.838250000000000000e+05
6.337547252747252280e+00 7.728850000000000000e+05
6.361553113553113370e+00 7.725230000000000000e+05
6.385558974358974460e+00 7.664900000000000000e+05
6.409564835164834662e+00 7.829270000000000000e+05
6.433570695970695752e+00 7.788760000000000000e+05
6.457576556776556842e+00 7.755440000000000000e+05
6.481582417582417932e+00 7.691280000000000000e+05
6.505588278388278134e+00 7.675690000000000000e+05
6.529594139194139224e+00 7.799940000000000000e+05
6.553600000000000314e+00 7.820070000000000000e+05
6.577605860805860516e+00 7.702700000000000000e+05
6.601611721611721606e+00 7.601630000000000000e+05
6.625617582417582696e+00 7.872200000000000000e+05
6.649623443223442898e+00 7.704440000000000000e+05
6.673629304029303988e+00 7.714410000000000000e+05
6.697635164835165078e+00 7.776960000000000000e+05
6.721641025641025280e+00 7.747210000000000000e+05
6.745646886446886370e+00 7.814420000000000000e+05
6.769652747252747460e+00 7.806490000000000000e+05
6.793658608058607662e+00 7.738540000000000000e+05
6.817664468864468752e+00 7.733120000000000000e+05
6.841670329670329842e+00 7.754670000000000000e+05
6.865676190476190044e+00 7.764310000000000000e+05
6.889682051282051134e+00 7.816560000000000000e+05
6.913687912087912224e+00 7.748590000000000000e+05
6.937693772893772426e+00 7.686850000000000000e+05
6.961699633699633516e+00 7.698400000000000000e+05
6.985705494505494606e+00 7.826960000000000000e+05
7.009711355311354808e+00 7.742250000000000000e+05
7.033717216117215898e+00 7.699820000000000000e+05
7.057723076923076988e+00 7.617400000000000000e+05
7.081728937728938078e+00 7.714040000000000000e+05
7.105734798534798280e+00 7.723330000000000000e+05
7.129740659340659370e+00 7.774150000000000000e+05
7.153746520146520460e+00 7.812900000000000000e+05
7.177752380952380662e+00 7.759900000000000000e+05
7.201758241758241752e+00 7.761790000000000000e+05
7.225764102564102842e+00 7.822780000000000000e+05
7.249769963369963044e+00 7.732870000000000000e+05
7.273775824175824134e+00 7.723510000000000000e+05
7.297781684981685224e+00 7.908690000000000000e+05
7.321787545787545426e+00 7.826330000000000000e+05
7.345793406593406516e+00 7.774900000000000000e+05
7.369799267399267606e+00 7.838060000000000000e+05
7.393805128205127808e+00 7.891300000000000000e+05
7.417810989010988898e+00 7.915380000000000000e+05
7.441816849816849988e+00 7.847240000000000000e+05
7.465822710622710190e+00 7.876800000000000000e+05
7.489828571428571280e+00 7.742160000000000000e+05
7.513834432234432370e+00 7.721840000000000000e+05
7.537840293040292572e+00 7.746350000000000000e+05
7.561846153846153662e+00 7.929000000000000000e+05
7.585852014652014752e+00 7.706430000000000000e+05
7.609857875457874954e+00 7.862170000000000000e+05
7.633863736263736044e+00 7.670990000000000000e+05
7.657869597069597134e+00 7.905750000000000000e+05
7.681875457875458224e+00 7.835960000000000000e+05
7.705881318681318426e+00 7.737410000000000000e+05
7.729887179487179516e+00 7.791170000000000000e+05
7.753893040293040606e+00 7.743820000000000000e+05
7.777898901098900808e+00 7.772180000000000000e+05
7.801904761904761898e+00 7.772860000000000000e+05
7.825910622710622988e+00 7.848130000000000000e+05
7.849916483516483190e+00 7.773660000000000000e+05
7.873922344322344280e+00 7.844970000000000000e+05
7.897928205128205370e+00 7.749160000000000000e+05
7.921934065934065572e+00 7.955210000000000000e+05
7.945939926739926662e+00 7.833110000000000000e+05
7.969945787545787752e+00 7.753090000000000000e+05
7.993951648351647954e+00 7.771480000000000000e+05
8.017957509157509932e+00 7.836820000000000000e+05
8.041963369963369246e+00 7.818190000000000000e+05
8.065969230769230336e+00 7.859210000000000000e+05
8.089975091575091426e+00 7.849240000000000000e+05
8.113980952380952516e+00 7.805620000000000000e+05
8.137986813186813606e+00 7.845040000000000000e+05
8.161992673992674696e+00 7.791430000000000000e+05
8.185998534798534010e+00 7.743440000000000000e+05
8.210004395604395100e+00 7.638570000000000000e+05
8.234010256410256190e+00 7.763890000000000000e+05
8.258016117216117280e+00 7.779070000000000000e+05
8.282021978021978370e+00 7.722000000000000000e+05
8.306027838827839460e+00 7.827660000000000000e+05
8.330033699633698774e+00 7.784400000000000000e+05
8.354039560439559864e+00 7.793400000000000000e+05
8.378045421245420954e+00 7.850740000000000000e+05
8.402051282051282044e+00 7.783650000000000000e+05
8.426057142857143134e+00 7.832960000000000000e+05
8.450063003663004224e+00 7.809590000000000000e+05
8.474068864468863538e+00 7.812380000000000000e+05
8.498074725274724628e+00 7.866090000000000000e+05
8.522080586080585718e+00 7.811200000000000000e+05
8.546086446886446808e+00 7.872240000000000000e+05
8.570092307692307898e+00 7.746710000000000000e+05
8.594098168498168988e+00 7.858620000000000000e+05
8.618104029304030078e+00 7.815180000000000000e+05
8.642109890109889392e+00 7.715930000000000000e+05
8.666115750915750482e+00 7.633020000000000000e+05
8.690121611721611572e+00 7.734300000000000000e+05
8.714127472527472662e+00 7.724080000000000000e+05
8.738133333333333752e+00 7.752710000000000000e+05
8.762139194139194842e+00 7.781550000000000000e+05
8.786145054945054156e+00 7.827370000000000000e+05
8.810150915750915246e+00 7.802720000000000000e+05
8.834156776556776336e+00 7.830360000000000000e+05
8.858162637362637426e+00 7.823290000000000000e+05
8.882168498168498516e+00 7.758110000000000000e+05
8.906174358974359606e+00 7.765380000000000000e+05
8.930180219780218920e+00 7.816730000000000000e+05
8.954186080586080010e+00 7.827600000000000000e+05
8.978191941391941100e+00 7.797180000000000000e+05
9.002197802197802190e+00 7.828670000000000000e+05
9.026203663003663280e+00 7.781180000000000000e+05
9.050209523809524370e+00 7.829120000000000000e+05
9.074215384615383684e+00 7.915000000000000000e+05
9.098221245421244774e+00 7.691310000000000000e+05
9.122227106227105864e+00 7.772540000000000000e+05
9.146232967032966954e+00 7.784660000000000000e+05
9.170238827838828044e+00 7.715080000000000000e+05
9.194244688644689134e+00 7.735090000000000000e+05
9.218250549450548448e+00 7.771380000000000000e+05
9.242256410256409538e+00 7.789320000000000000e+05
9.266262271062270628e+00 7.805320000000000000e+05
9.290268131868131718e+00 7.788780000000000000e+05
9.314273992673992808e+00 7.745240000000000000e+05
9.338279853479853898e+00 7.901720000000000000e+05
9.362285714285714988e+00 7.685690000000000000e+05
9.386291575091574302e+00 7.634930000000000000e+05
9.410297435897435392e+00 7.799240000000000000e+05
9.434303296703296482e+00 7.872190000000000000e+05
9.458309157509157572e+00 7.859170000000000000e+05
9.482315018315018662e+00 7.820980000000000000e+05
9.506320879120879752e+00 7.662670000000000000e+05
9.530326739926739066e+00 7.731070000000000000e+05
9.554332600732600156e+00 7.752240000000000000e+05
9.578338461538461246e+00 7.820560000000000000e+05
9.602344322344322336e+00 7.735250000000000000e+05
9.626350183150183426e+00 7.782970000000000000e+05
9.650356043956044516e+00 7.691900000000000000e+05
9.674361904761903830e+00 7.649810000000000000e+05
9.698367765567764920e+00 7.859520000000000000e+05
9.722373626373626010e+00 7.933320000000000000e+05
9.746379487179487100e+00 7.707730000000000000e+05
9.770385347985348190e+00 7.897760000000000000e+05
9.794391208791209280e+00 7.712470000000000000e+05
9.818397069597068594e+00 7.843210000000000000e+05
9.842402930402929684e+00 7.889370000000000000e+05
9.866408791208790774e+00 7.908140000000000000e+05
9.890414652014651864e+00 7.901020000000000000e+05
9.914420512820512954e+00 7.850770000000000000e+05
9.938426373626374044e+00 7.757100000000000000e+05
9.962432234432235134e+00 7.706140000000000000e+05
9.986438095238094448e+00 7.867350000000000000e+05
1.001044395604395554e+01 7.850780000000000000e+05
1.003444981684981663e+01 7.777020000000000000e+05
1.005845567765567772e+01 7.808080000000000000e+05
1.008246153846153881e+01 7.817230000000000000e+05
1.010646739926739990e+01 7.660910000000000000e+05
1.013047326007325921e+01 7.797960000000000000e+05
1.015447912087912030e+01 7.806440000000000000e+05
1.017848498168498139e+01 7.726160000000000000e+05
1.020249084249084248e+01 7.715040000000000000e+05
1.022649670329670357e+01 7.885510000000000000e+05
1.025050256410256466e+01 7.701870000000000000e+05
1.027450842490842398e+01 7.833830000000000000e+05
1.029851428571428507e+01 7.712720000000000000e+05
1.032252014652014616e+01 7.755030000000000000e+05
1.034652600732600725e+01 7.858420000000000000e+05
1.037053186813186834e+01 7.793870000000000000e+05
1.039453772893772943e+01 7.698990000000000000e+05
1.041854358974358874e+01 7.712270000000000000e+05
1.044254945054944983e+01 7.823820000000000000e+05
1.046655531135531092e+01 7.685100000000000000e+05
1.049056117216117201e+01 7.808000000000000000e+05
1.051456703296703310e+01 7.838440000000000000e+05
1.053857289377289419e+01 7.757300000000000000e+05
1.056257875457875528e+01 7.720530000000000000e+05
1.058658461538461459e+01 7.736270000000000000e+05
1.061059047619047568e+01 7.788420000000000000e+05
1.063459633699633677e+01 7.740080000000000000e+05
1.065860219780219786e+01 7.670570000000000000e+05
1.068260805860805895e+01 7.749870000000000000e+05
1.070661391941392004e+01 7.725650000000000000e+05
1.073061978021977936e+01 7.865570000000000000e+05
1.075462564102564045e+01 7.562370000000000000e+05
1.077863150183150154e+01 7.761100000000000000e+05
1.080263736263736263e+01 7.741720000000000000e+05
1.082664322344322372e+01 7.686550000000000000e+05
1.085064908424908481e+01 7.744600000000000000e+05
1.087465494505494412e+01 7.783020000000000000e+05
1.089866080586080521e+01 7.780810000000000000e+05
1.092266666666666630e+01 7.770220000000000000e+05
1.094667252747252739e+01 7.703830000000000000e+05
1.097067838827838848e+01 7.803820000000000000e+05
1.099468424908424957e+01 7.788170000000000000e+05
1.101869010989010889e+01 7.743920000000000000e+05
1.104269597069596998e+01 7.775130000000000000e+05
1.106670183150183107e+01 7.746130000000000000e+05
1.109070769230769216e+01 7.718850000000000000e+05
1.111471355311355325e+01 7.781660000000000000e+05
1.113871941391941434e+01 7.743910000000000000e+05
1.116272527472527543e+01 7.745580000000000000e+05
1.118673113553113474e+01 7.774310000000000000e+05
1.121073699633699583e+01 7.763550000000000000e+05
1.123474285714285692e+01 7.688850000000000000e+05
1.125874871794871801e+01 7.674890000000000000e+05
1.128275457875457910e+01 7.710700000000000000e+05
1.130676043956044019e+01 7.783530000000000000e+05
1.133076630036629950e+01 7.725030000000000000e+05
1.135477216117216059e+01 7.599340000000000000e+05
1.137877802197802168e+01 7.745920000000000000e+05
1.140278388278388277e+01 7.713960000000000000e+05
1.142678974358974386e+01 7.826480000000000000e+05
1.145079560439560495e+01 7.787630000000000000e+05
1.147480146520146427e+01 7.758890000000000000e+05
1.149880732600732536e+01 7.758830000000000000e+05
1.152281318681318645e+01 7.867140000000000000e+05
1.154681904761904754e+01 7.752960000000000000e+05
1.157082490842490863e+01 7.600530000000000000e+05
1.159483076923076972e+01 7.721730000000000000e+05
1.161883663003662903e+01 7.750720000000000000e+05
1.164284249084249012e+01 7.859830000000000000e+05
1.166684835164835121e+01 7.625610000000000000e+05
1.169085421245421230e+01 7.775510000000000000e+05
1.171486007326007339e+01 7.715130000000000000e+05
1.173886593406593448e+01 7.764730000000000000e+05
1.176287179487179557e+01 7.607690000000000000e+05
1.178687765567765489e+01 7.721510000000000000e+05
1.181088351648351598e+01 7.617950000000000000e+05
1.183488937728937707e+01 7.698260000000000000e+05
1.185889523809523816e+01 7.636210000000000000e+05
1.188290109890109925e+01 7.708950000000000000e+05
1.190690695970696034e+01 7.725190000000000000e+05
1.193091282051281965e+01 7.809650000000000000e+05
1.195491868131868074e+01 7.684350000000000000e+05
1.197892454212454183e+01 7.770190000000000000e+05
1.200293040293040292e+01 7.708890000000000000e+05
1.202693626373626401e+01 7.653190000000000000e+05
1.205094212454212510e+01 7.576710000000000000e+05
1.207494798534798441e+01 7.716070000000000000e+05
1.209895384615384550e+01 7.804500000000000000e+05
1.212295970695970659e+01 7.762680000000000000e+05
1.214696556776556768e+01 7.641350000000000000e+05
1.217097142857142877e+01 7.808660000000000000e+05
1.219497728937728986e+01 7.744020000000000000e+05
1.221898315018314918e+01 7.730180000000000000e+05
1.224298901098901027e+01 7.624310000000000000e+05
1.226699487179487136e+01 7.764280000000000000e+05
1.229100073260073245e+01 7.830890000000000000e+05
1.231500659340659354e+01 7.735420000000000000e+05
1.233901245421245463e+01 7.659560000000000000e+05
1.236301831501831572e+01 7.712090000000000000e+05
1.238702417582417503e+01 7.727250000000000000e+05
1.241103003663003612e+01 7.824560000000000000e+05
1.243503589743589721e+01 7.689060000000000000e+05
1.245904175824175830e+01 7.636140000000000000e+05
1.248304761904761939e+01 7.821060000000000000e+05
1.250705347985348048e+01 7.724000000000000000e+05
1.253105934065933980e+01 7.739320000000000000e+05
1.255506520146520089e+01 7.811020000000000000e+05
1.257907106227106198e+01 7.712410000000000000e+05
1.260307692307692307e+01 7.675460000000000000e+05
1.262708278388278416e+01 7.743860000000000000e+05
1.265108864468864525e+01 7.724110000000000000e+05
1.267509450549450456e+01 7.609700000000000000e+05
1.269910036630036565e+01 7.662170000000000000e+05
1.272310622710622674e+01 7.806600000000000000e+05
1.274711208791208783e+01 7.763510000000000000e+05
1.277111794871794892e+01 7.719440000000000000e+05
1.279512380952381001e+01 7.686420000000000000e+05
1.281912967032966932e+01 7.691890000000000000e+05
1.284313553113553041e+01 7.622180000000000000e+05
1.286714139194139150e+01 7.700760000000000000e+05
1.289114725274725259e+01 7.573460000000000000e+05
1.291515311355311368e+01 7.653020000000000000e+05
1.293915897435897477e+01 7.705370000000000000e+05
1.296316483516483586e+01 7.651260000000000000e+05
1.298717069597069518e+01 7.729140000000000000e+05
1.301117655677655627e+01 8.016730000000000000e+05
1.303518241758241736e+01 7.749310000000000000e+05
1.305918827838827845e+01 7.668490000000000000e+05
1.308319413919413954e+01 7.804200000000000000e+05
1.310720000000000063e+01 7.680470000000000000e+05
1.313120586080585994e+01 7.702460000000000000e+05
1.315521172161172103e+01 7.765900000000000000e+05
1.317921758241758212e+01 7.660820000000000000e+05
1.320322344322344321e+01 7.647490000000000000e+05
1.322722930402930430e+01 7.726330000000000000e+05
1.325123516483516539e+01 7.620470000000000000e+05
1.327524102564102471e+01 7.760300000000000000e+05
1.329924688644688580e+01 7.678980000000000000e+05
1.332325274725274689e+01 7.780240000000000000e+05
1.334725860805860798e+01 7.649440000000000000e+05
1.337126446886446907e+01 7.747380000000000000e+05
1.339527032967033016e+01 7.784190000000000000e+05
1.341927619047618947e+01 7.825940000000000000e+05
1.344328205128205056e+01 7.689840000000000000e+05
1.346728791208791165e+01 7.784130000000000000e+05
1.349129377289377274e+01 7.742010000000000000e+05
1.351529963369963383e+01 7.717960000000000000e+05
1.353930549450549492e+01 7.626520000000000000e+05
1.356331135531135601e+01 7.773330000000000000e+05
1.358731721611721532e+01 7.677270000000000000e+05
1.361132307692307641e+01 7.543700000000000000e+05
1.363532893772893750e+01 7.619500000000000000e+05
1.365933479853479859e+01 7.751580000000000000e+05
1.368334065934065968e+01 7.891110000000000000e+05
1.370734652014652077e+01 7.653920000000000000e+05
1.373135238095238009e+01 7.766040000000000000e+05
1.375535824175824118e+01 7.881770000000000000e+05
1.377936410256410227e+01 7.799740000000000000e+05
1.380336996336996336e+01 7.675270000000000000e+05
1.382737582417582445e+01 7.641580000000000000e+05
1.385138168498168554e+01 7.714920000000000000e+05
1.387538754578754485e+01 7.694640000000000000e+05
1.389939340659340594e+01 7.730640000000000000e+05
1.392339926739926703e+01 7.689810000000000000e+05
1.394740512820512812e+01 7.682080000000000000e+05
1.397141098901098921e+01 7.825400000000000000e+05
