! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:33:17 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.5 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(33.346 ohm, 36.026 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
347	  0.089338675	-7.064000E+00	  0.089338675	6.796900E+01	  0.089338675	4.649600E+01	  0.089338675	4.757200E+01
348	  0.089539073	-7.061000E+00	  0.089539073	6.780600E+01	  0.089539073	4.661400E+01	  0.089539073	4.765900E+01
349	  0.089739479	-7.059000E+00	  0.089739479	6.762000E+01	  0.089739479	4.675100E+01	  0.089739479	4.775500E+01
350	  0.089939877	-7.063000E+00	  0.089939877	6.741000E+01	  0.089939877	4.692800E+01	  0.089939877	4.783000E+01
351	  0.090140276	-7.062000E+00	  0.090140276	6.725000E+01	  0.090140276	4.704900E+01	  0.090140276	4.790800E+01
352	  0.090340681	-7.069000E+00	  0.090340681	6.703000E+01	  0.090340681	4.724400E+01	  0.090340681	4.796900E+01
353	  0.090541080	-7.078000E+00	  0.090541080	6.683000E+01	  0.090541080	4.742900E+01	  0.090541080	4.801200E+01
354	  0.090741485	-7.079000E+00	  0.090741485	6.660500E+01	  0.090741485	4.761000E+01	  0.090741485	4.810900E+01
355	  0.090941884	-7.087000E+00	  0.090941884	6.638400E+01	  0.090941884	4.781300E+01	  0.090941884	4.816200E+01
356	  0.091142282	-7.093000E+00	  0.091142282	6.615000E+01	  0.091142282	4.801900E+01	  0.091142282	4.823300E+01
357	  0.091342688	-7.103000E+00	  0.091342688	6.584900E+01	  0.091342688	4.829300E+01	  0.091342688	4.831000E+01
358	  0.091543086	-7.106000E+00	  0.091543086	6.561400E+01	  0.091543086	4.849200E+01	  0.091543086	4.839700E+01
359	  0.091743484	-7.111000E+00	  0.091743484	6.531400E+01	  0.091743484	4.875400E+01	  0.091743484	4.849900E+01
360	  0.091943890	-7.109000E+00	  0.091943890	6.508000E+01	  0.091943890	4.894000E+01	  0.091943890	4.861500E+01
361	  0.092144288	-7.107000E+00	  0.092144288	6.479200E+01	  0.092144288	4.917700E+01	  0.092144288	4.874600E+01
362	  0.092344686	-7.109000E+00	  0.092344686	6.452300E+01	  0.092344686	4.940800E+01	  0.092344686	4.885100E+01
363	  0.092545092	-7.109000E+00	  0.092545092	6.425700E+01	  0.092545092	4.963100E+01	  0.092545092	4.896800E+01
364	  0.092745490	-7.111000E+00	  0.092745490	6.398700E+01	  0.092745490	4.986700E+01	  0.092745490	4.906900E+01
365	  0.092945889	-7.101000E+00	  0.092945889	6.371900E+01	  0.092945889	5.006900E+01	  0.092945889	4.923800E+01
366	  0.093146294	-7.108000E+00	  0.093146294	6.347300E+01	  0.093146294	5.030100E+01	  0.093146294	4.930100E+01
367	  0.093346693	-7.096000E+00	  0.093346693	6.316800E+01	  0.093346693	5.053200E+01	  0.093346693	4.950000E+01
368	  0.093547091	-7.106000E+00	  0.093547091	6.295400E+01	  0.093547091	5.074800E+01	  0.093547091	4.953000E+01
369	  0.093747497	-7.098000E+00	  0.093747497	6.267100E+01	  0.093747497	5.097600E+01	  0.093747497	4.969300E+01
370	  0.093947895	-7.103000E+00	  0.093947895	6.240600E+01	  0.093947895	5.122400E+01	  0.093947895	4.977300E+01
371	  0.094148301	-7.098000E+00	  0.094148301	6.211300E+01	  0.094148301	5.147200E+01	  0.094148301	4.992400E+01
372	  0.094348699	-7.099000E+00	  0.094348699	6.182000E+01	  0.094348699	5.174000E+01	  0.094348699	5.003500E+01
373	  0.094549097	-7.088000E+00	  0.094549097	6.157600E+01	  0.094549097	5.193000E+01	  0.094549097	5.020400E+01
374	  0.094749503	-7.084000E+00	  0.094749503	6.129600E+01	  0.094749503	5.217500E+01	  0.094749503	5.034000E+01
375	  0.094949901	-7.078000E+00	  0.094949901	6.105100E+01	  0.094949901	5.238600E+01	  0.094949901	5.047200E+01
376	  0.095150299	-7.071000E+00	  0.095150299	6.077200E+01	  0.095150299	5.262600E+01	  0.095150299	5.062800E+01
377	  0.095350705	-7.065000E+00	  0.095350705	6.054500E+01	  0.095350705	5.282000E+01	  0.095350705	5.075900E+01
378	  0.095551103	-7.059000E+00	  0.095551103	6.029800E+01	  0.095551103	5.303800E+01	  0.095551103	5.088900E+01
379	  0.095751502	-7.054000E+00	  0.095751502	6.008400E+01	  0.095751502	5.322600E+01	  0.095751502	5.100800E+01
380	  0.095951907	-7.046000E+00	  0.095951907	5.984000E+01	  0.095951907	5.343900E+01	  0.095951907	5.115300E+01
381	  0.096152306	-7.043000E+00	  0.096152306	5.960400E+01	  0.096152306	5.365700E+01	  0.096152306	5.126400E+01
382	  0.096352704	-7.035000E+00	  0.096352704	5.940300E+01	  0.096352704	5.382800E+01	  0.096352704	5.139700E+01
383	  0.096553110	-7.030000E+00	  0.096553110	5.918600E+01	  0.096553110	5.402600E+01	  0.096553110	5.151200E+01
384	  0.096753508	-7.026000E+00	  0.096753508	5.896500E+01	  0.096753508	5.423000E+01	  0.096753508	5.162600E+01
385	  0.096953906	-7.021000E+00	  0.096953906	5.877900E+01	  0.096953906	5.440000E+01	  0.096953906	5.172900E+01
386	  0.097154312	-7.015000E+00	  0.097154312	5.860500E+01	  0.097154312	5.455600E+01	  0.097154312	5.183700E+01
387	  0.097354710	-7.005000E+00	  0.097354710	5.845800E+01	  0.097354710	5.467700E+01	  0.097354710	5.195600E+01
388	  0.097555116	-7.001000E+00	  0.097555116	5.822400E+01	  0.097555116	5.490000E+01	  0.097555116	5.207100E+01
389	  0.097755514	-7.001000E+00	  0.097755514	5.808200E+01	  0.097755514	5.504100E+01	  0.097755514	5.213000E+01
390	  0.097955912	-7.001000E+00	  0.097955912	5.793800E+01	  0.097955912	5.518600E+01	  0.097955912	5.218300E+01
391	  0.098156318	-7.002000E+00	  0.098156318	5.777600E+01	  0.098156318	5.535200E+01	  0.098156318	5.223700E+01
392	  0.098356716	-7.001000E+00	  0.098356716	5.764300E+01	  0.098356716	5.548200E+01	  0.098356716	5.229600E+01
393	  0.098557115	-7.004000E+00	  0.098557115	5.746500E+01	  0.098557115	5.567000E+01	  0.098557115	5.234400E+01
394	  0.098757520	-7.016000E+00	  0.098757520	5.731900E+01	  0.098757520	5.585000E+01	  0.098757520	5.231400E+01
395	  0.098957919	-7.022000E+00	  0.098957919	5.712900E+01	  0.098957919	5.605700E+01	  0.098957919	5.234700E+01
396	  0.099158317	-7.035000E+00	  0.099158317	5.691400E+01	  0.099158317	5.631000E+01	  0.099158317	5.233300E+01
397	  0.099358723	-7.049000E+00	  0.099358723	5.669700E+01	  0.099358723	5.656600E+01	  0.099358723	5.231700E+01
398	  0.099559121	-7.061000E+00	  0.099559121	5.646800E+01	  0.099559121	5.683300E+01	  0.099559121	5.231300E+01
399	  0.099759519	-7.073000E+00	  0.099759519	5.622200E+01	  0.099759519	5.711400E+01	  0.099759519	5.232100E+01
400	  0.099959925	-7.091000E+00	  0.099959925	5.591000E+01	  0.099959925	5.748200E+01	  0.099959925	5.230300E+01
401	  0.100160323	-7.094000E+00	  0.100160323	5.562900E+01	  0.100160323	5.778300E+01	  0.100160323	5.237700E+01
402	  0.100360721	-7.114000E+00	  0.100360721	5.531600E+01	  0.100360721	5.815900E+01	  0.100360721	5.234000E+01
403	  0.100561127	-7.117000E+00	  0.100561127	5.504500E+01	  0.100561127	5.845500E+01	  0.100561127	5.240100E+01
404	  0.100761525	-7.128000E+00	  0.100761525	5.468400E+01	  0.100761525	5.886500E+01	  0.100761525	5.243800E+01
405	  0.100961931	-7.134000E+00	  0.100961931	5.436800E+01	  0.100961931	5.921900E+01	  0.100961931	5.249300E+01
406	  0.101162329	-7.125000E+00	  0.101162329	5.399200E+01	  0.101162329	5.961100E+01	  0.101162329	5.267100E+01
407	  0.101362728	-7.128000E+00	  0.101362728	5.366100E+01	  0.101362728	5.998100E+01	  0.101362728	5.275000E+01
408	  0.101563133	-7.125000E+00	  0.101563133	5.332300E+01	  0.101563133	6.035200E+01	  0.101563133	5.286600E+01
409	  0.101763532	-7.130000E+00	  0.101763532	5.296500E+01	  0.101763532	6.075900E+01	  0.101763532	5.293700E+01
410	  0.101963930	-7.121000E+00	  0.101963930	5.272100E+01	  0.101963930	6.101900E+01	  0.101963930	5.307000E+01
411	  0.102164336	-7.105000E+00	  0.102164336	5.233400E+01	  0.102164336	6.142900E+01	  0.102164336	5.329700E+01
412	  0.102364734	-7.092000E+00	  0.102364734	5.200500E+01	  0.102364734	6.178300E+01	  0.102364734	5.348500E+01
413	  0.102565132	-7.083000E+00	  0.102565132	5.173700E+01	  0.102565132	6.207800E+01	  0.102565132	5.362100E+01
414	  0.102765530	-7.061000E+00	  0.102765530	5.143600E+01	  0.102765530	6.239000E+01	  0.102765530	5.387600E+01
415	  0.102965929	-7.056000E+00	  0.102965929	5.125000E+01	  0.102965929	6.260100E+01	  0.102965929	5.395900E+01
416	  0.103166327	-7.040000E+00	  0.103166327	5.096400E+01	  0.103166327	6.291300E+01	  0.103166327	5.415600E+01
417	  0.103366733	-7.031000E+00	  0.103366733	5.078100E+01	  0.103366733	6.311400E+01	  0.103366733	5.428000E+01
418	  0.103567131	-7.010000E+00	  0.103567131	5.058900E+01	  0.103567131	6.331000E+01	  0.103567131	5.449300E+01
419	  0.103767529	-7.005000E+00	  0.103767529	5.040200E+01	  0.103767529	6.352900E+01	  0.103767529	5.457700E+01
420	  0.103967935	-7.004000E+00	  0.103967935	5.021400E+01	  0.103967935	6.375400E+01	  0.103967935	5.463500E+01
421	  0.104168333	-6.994000E+00	  0.104168333	5.008200E+01	  0.104168333	6.389900E+01	  0.104168333	5.474500E+01
422	  0.104368731	-6.990000E+00	  0.104368731	4.994200E+01	  0.104368731	6.406400E+01	  0.104368731	5.481200E+01
423	  0.104569137	-6.984000E+00	  0.104569137	4.978600E+01	  0.104569137	6.424600E+01	  0.104569137	5.489800E+01
424	  0.104769535	-6.980000E+00	  0.104769535	4.960600E+01	  0.104769535	6.446100E+01	  0.104769535	5.497600E+01
425	  0.104969934	-6.984000E+00	  0.104969934	4.944100E+01	  0.104969934	6.467200E+01	  0.104969934	5.498700E+01
426	  0.105170339	-6.985000E+00	  0.105170339	4.925000E+01	  0.105170339	6.491200E+01	  0.105170339	5.501700E+01
427	  0.105370738	-6.995000E+00	  0.105370738	4.908400E+01	  0.105370738	6.513400E+01	  0.105370738	5.497600E+01
428	  0.105571143	-6.994000E+00	  0.105571143	4.888400E+01	  0.105571143	6.538200E+01	  0.105571143	5.502900E+01
429	  0.105771542	-7.000000E+00	  0.105771542	4.868500E+01	  0.105771542	6.564200E+01	  0.105771542	5.501800E+01
430	  0.105971940	-7.012000E+00	  0.105971940	4.849100E+01	  0.105971940	6.590400E+01	  0.105971940	5.495900E+01
431	  0.106172346	-7.013000E+00	  0.106172346	4.824300E+01	  0.106172346	6.621800E+01	  0.106172346	5.500400E+01
432	  0.106372744	-7.027000E+00	  0.106372744	4.799800E+01	  0.106372744	6.654900E+01	  0.106372744	5.493200E+01
433	  0.106573142	-7.024000E+00	  0.106573142	4.774600E+01	  0.106573142	6.686700E+01	  0.106573142	5.500800E+01
434	  0.106773548	-7.031000E+00	  0.106773548	4.751700E+01	  0.106773548	6.717200E+01	  0.106773548	5.498300E+01
435	  0.106973946	-7.030000E+00	  0.106973946	4.721500E+01	  0.106973946	6.756100E+01	  0.106973946	5.504500E+01
436	  0.107174344	-7.039000E+00	  0.107174344	4.697800E+01	  0.107174344	6.787900E+01	  0.107174344	5.500600E+01
437	  0.107374750	-7.036000E+00	  0.107374750	4.670000E+01	  0.107374750	6.823900E+01	  0.107374750	5.507600E+01
438	  0.107575148	-7.035000E+00	  0.107575148	4.644200E+01	  0.107575148	6.857700E+01	  0.107575148	5.512800E+01
439	  0.107775547	-7.039000E+00	  0.107775547	4.615200E+01	  0.107775547	6.896500E+01	  0.107775547	5.513000E+01
440	  0.107975952	-7.034000E+00	  0.107975952	4.588600E+01	  0.107975952	6.931400E+01	  0.107975952	5.521500E+01
441	  0.108176351	-7.039000E+00	  0.108176351	4.559900E+01	  0.108176351	6.970400E+01	  0.108176351	5.520000E+01
442	  0.108376749	-7.033000E+00	  0.108376749	4.535300E+01	  0.108376749	7.003000E+01	  0.108376749	5.528200E+01
443	  0.108577155	-7.025000E+00	  0.108577155	4.510900E+01	  0.108577155	7.035500E+01	  0.108577155	5.538100E+01
444	  0.108777553	-7.019000E+00	  0.108777553	4.486600E+01	  0.108777553	7.068300E+01	  0.108777553	5.546200E+01
445	  0.108977959	-7.015000E+00	  0.108977959	4.461500E+01	  0.108977959	7.102500E+01	  0.108977959	5.552400E+01
446	  0.109178357	-7.017000E+00	  0.109178357	4.435500E+01	  0.109178357	7.138400E+01	  0.109178357	5.553100E+01
447	  0.109378755	-7.013000E+00	  0.109378755	4.415200E+01	  0.109378755	7.166400E+01	  0.109378755	5.558100E+01
448	  0.109579161	-7.015000E+00	  0.109579161	4.391100E+01	  0.109579161	7.200100E+01	  0.109579161	5.557900E+01
449	  0.109779559	-7.007000E+00	  0.109779559	4.373800E+01	  0.109779559	7.223900E+01	  0.109779559	5.566500E+01
450	  0.109979957	-7.004000E+00	  0.109979957	4.349300E+01	  0.109979957	7.258300E+01	  0.109979957	5.570700E+01
451	  0.110180363	-7.007000E+00	  0.110180363	4.322900E+01	  0.110180363	7.295800E+01	  0.110180363	5.569300E+01
452	  0.110380761	-7.011000E+00	  0.110380761	4.297400E+01	  0.110380761	7.332100E+01	  0.110380761	5.566600E+01
453	  0.110581160	-7.012000E+00	  0.110581160	4.273300E+01	  0.110581160	7.366600E+01	  0.110581160	5.567000E+01
454	  0.110781565	-7.016000E+00	  0.110781565	4.249700E+01	  0.110781565	7.400500E+01	  0.110781565	5.563600E+01
455	  0.110981964	-7.019000E+00	  0.110981964	4.220100E+01	  0.110981964	7.443200E+01	  0.110981964	5.561300E+01
456	  0.111182362	-7.016000E+00	  0.111182362	4.198500E+01	  0.111182362	7.474400E+01	  0.111182362	5.563900E+01
457	  0.111382768	-7.012000E+00	  0.111382768	4.170400E+01	  0.111382768	7.515400E+01	  0.111382768	5.568000E+01
458	  0.111583166	-7.005000E+00	  0.111583166	4.145600E+01	  0.111583166	7.551800E+01	  0.111583166	5.574100E+01
459	  0.111783572	-7.014000E+00	  0.111783572	4.122100E+01	  0.111783572	7.586200E+01	  0.111783572	5.565700E+01
460	  0.111983970	-7.008000E+00	  0.111983970	4.092700E+01	  0.111983970	7.629800E+01	  0.111983970	5.569800E+01
461	  0.112184368	-7.006000E+00	  0.112184368	4.069900E+01	  0.112184368	7.663800E+01	  0.112184368	5.571600E+01
462	  0.112384774	-7.002000E+00	  0.112384774	4.049500E+01	  0.112384774	7.694300E+01	  0.112384774	5.574200E+01
463	  0.112585172	-6.996000E+00	  0.112585172	4.025500E+01	  0.112585172	7.730600E+01	  0.112585172	5.578100E+01
464	  0.112785570	-6.991000E+00	  0.112785570	4.001100E+01	  0.112785570	7.767700E+01	  0.112785570	5.582000E+01
465	  0.112985976	-6.986000E+00	  0.112985976	3.978300E+01	  0.112985976	7.802500E+01	  0.112985976	5.585600E+01
466	  0.113186374	-6.982000E+00	  0.113186374	3.956100E+01	  0.113186374	7.836700E+01	  0.113186374	5.587400E+01
467	  0.113386773	-6.980000E+00	  0.113386773	3.934500E+01	  0.113386773	7.869800E+01	  0.113386773	5.587400E+01
468	  0.113587178	-6.975000E+00	  0.113587178	3.913100E+01	  0.113587178	7.903100E+01	  0.113587178	5.590200E+01
469	  0.113787577	-6.969000E+00	  0.113787577	3.891800E+01	  0.113787577	7.936500E+01	  0.113787577	5.594000E+01
470	  0.113987975	-6.967000E+00	  0.113987975	3.873900E+01	  0.113987975	7.964500E+01	  0.113987975	5.594100E+01
471	  0.114188381	-6.966000E+00	  0.114188381	3.851900E+01	  0.114188381	7.998700E+01	  0.114188381	5.591400E+01
472	  0.114388779	-6.965000E+00	  0.114388779	3.834500E+01	  0.114388779	8.026100E+01	  0.114388779	5.590700E+01
473	  0.114589177	-6.971000E+00	  0.114589177	3.808800E+01	  0.114589177	8.065800E+01	  0.114589177	5.580900E+01
474	  0.114789583	-6.974000E+00	  0.114789583	3.789700E+01	  0.114789583	8.095500E+01	  0.114789583	5.574100E+01
475	  0.114989981	-6.972000E+00	  0.114989981	3.770300E+01	  0.114989981	8.126400E+01	  0.114989981	5.572700E+01
476	  0.115190387	-6.979000E+00	  0.115190387	3.745000E+01	  0.115190387	8.165600E+01	  0.115190387	5.561100E+01
477	  0.115390785	-6.982000E+00	  0.115390785	3.721900E+01	  0.115390785	8.201900E+01	  0.115390785	5.553400E+01
478	  0.115591183	-6.981000E+00	  0.115591183	3.697900E+01	  0.115591183	8.240200E+01	  0.115591183	5.549400E+01
479	  0.115791589	-6.987000E+00	  0.115791589	3.672200E+01	  0.115791589	8.280500E+01	  0.115791589	5.537600E+01
480	  0.115991987	-6.990000E+00	  0.115991987	3.648700E+01	  0.115991987	8.317700E+01	  0.115991987	5.528900E+01
481	  0.116192386	-6.995000E+00	  0.116192386	3.621400E+01	  0.116192386	8.360900E+01	  0.116192386	5.517600E+01
482	  0.116392791	-6.991000E+00	  0.116392791	3.593800E+01	  0.116392791	8.405900E+01	  0.116392791	5.514100E+01
483	  0.116593190	-6.991000E+00	  0.116593190	3.569600E+01	  0.116593190	8.445200E+01	  0.116593190	5.507500E+01
484	  0.116793588	-6.988000E+00	  0.116793588	3.539000E+01	  0.116793588	8.495600E+01	  0.116793588	5.501900E+01
485	  0.116993994	-6.982000E+00	  0.116993994	3.513500E+01	  0.116993994	8.538600E+01	  0.116993994	5.501300E+01
486	  0.117194392	-6.982000E+00	  0.117194392	3.487900E+01	  0.117194392	8.580700E+01	  0.117194392	5.493200E+01
487	  0.117394790	-6.975000E+00	  0.117394790	3.460700E+01	  0.117394790	8.626900E+01	  0.117394790	5.491000E+01
488	  0.117595196	-6.970000E+00	  0.117595196	3.439400E+01	  0.117595196	8.663300E+01	  0.117595196	5.489100E+01
489	  0.117795594	-6.958000E+00	  0.117795594	3.419800E+01	  0.117795594	8.698700E+01	  0.117795594	5.495500E+01
490	  0.117995992	-6.951000E+00	  0.117995992	3.393300E+01	  0.117995992	8.744800E+01	  0.117995992	5.494300E+01
491	  0.118196398	-6.948000E+00	  0.118196398	3.371200E+01	  0.118196398	8.782600E+01	  0.118196398	5.488800E+01
492	  0.118396796	-6.940000E+00	  0.118396796	3.352700E+01	  0.118396796	8.816000E+01	  0.118396796	5.490600E+01
493	  0.118597202	-6.936000E+00	  0.118597202	3.337300E+01	  0.118597202	8.843100E+01	  0.118597202	5.489100E+01
494	  0.118797600	-6.934000E+00	  0.118797600	3.317000E+01	  0.118797600	8.878100E+01	  0.118797600	5.483300E+01
495	  0.118997999	-6.925000E+00	  0.118997999	3.305400E+01	  0.118997999	8.900200E+01	  0.118997999	5.488200E+01
496	  0.119198404	-6.925000E+00	  0.119198404	3.288400E+01	  0.119198404	8.929200E+01	  0.119198404	5.480800E+01
497	  0.119398803	-6.926000E+00	  0.119398803	3.264300E+01	  0.119398803	8.970000E+01	  0.119398803	5.468700E+01
498	  0.119599201	-6.932000E+00	  0.119599201	3.249000E+01	  0.119599201	8.994500E+01	  0.119599201	5.455400E+01
499	  0.119799607	-6.937000E+00	  0.119799607	3.231000E+01	  0.119799607	9.024000E+01	  0.119799607	5.441800E+01
500	  0.120000005	-6.950000E+00	  0.120000005	3.210900E+01	  0.120000005	9.054200E+01	  0.120000005	5.417300E+01
