! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:27:02 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.423 ohm, 1.093 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
188	  0.057474948	-3.283400E+01	  0.057474948	3.268400E+01	  0.057474948	5.194100E+01	  0.057474948	1.280000E+00
189	  0.057675350	-3.278900E+01	  0.057675350	3.217200E+01	  0.057675350	5.196400E+01	  0.057675350	1.269000E+00
190	  0.057875752	-3.285700E+01	  0.057875752	3.179900E+01	  0.057875752	5.195700E+01	  0.057875752	1.246000E+00
191	  0.058076151	-3.273900E+01	  0.058076151	3.093800E+01	  0.058076151	5.200300E+01	  0.058076151	1.234000E+00
192	  0.058276553	-3.271300E+01	  0.058276553	3.050600E+01	  0.058276553	5.201900E+01	  0.058276553	1.222000E+00
193	  0.058476955	-3.261900E+01	  0.058476955	3.039000E+01	  0.058476955	5.204400E+01	  0.058476955	1.232000E+00
194	  0.058677353	-3.256500E+01	  0.058677353	2.996200E+01	  0.058677353	5.206600E+01	  0.058677353	1.224000E+00
195	  0.058877755	-3.251100E+01	  0.058877755	2.902100E+01	  0.058877755	5.210000E+01	  0.058877755	1.197000E+00
196	  0.059078157	-3.243000E+01	  0.059078157	2.894100E+01	  0.059078157	5.212200E+01	  0.059078157	1.206000E+00
197	  0.059278559	-3.230600E+01	  0.059278559	2.877400E+01	  0.059278559	5.215700E+01	  0.059278559	1.218000E+00
198	  0.059478957	-3.223000E+01	  0.059478957	2.868100E+01	  0.059478957	5.217800E+01	  0.059478957	1.225000E+00
199	  0.059679359	-3.212400E+01	  0.059679359	2.881300E+01	  0.059679359	5.220200E+01	  0.059679359	1.246000E+00
200	  0.059879761	-3.207900E+01	  0.059879761	2.875500E+01	  0.059879761	5.221500E+01	  0.059879761	1.251000E+00
201	  0.060080159	-3.194900E+01	  0.060080159	2.953300E+01	  0.060080159	5.223100E+01	  0.060080159	1.301000E+00
202	  0.060280561	-3.189600E+01	  0.060280561	2.979500E+01	  0.060280561	5.223800E+01	  0.060280561	1.320000E+00
203	  0.060480963	-3.183800E+01	  0.060480963	3.004700E+01	  0.060480963	5.224700E+01	  0.060480963	1.339000E+00
204	  0.060681365	-3.179500E+01	  0.060681365	3.050000E+01	  0.060681365	5.224700E+01	  0.060681365	1.364000E+00
205	  0.060881764	-3.180900E+01	  0.060881764	3.103400E+01	  0.060881764	5.223000E+01	  0.060881764	1.383000E+00
206	  0.061082166	-3.180200E+01	  0.061082166	3.132700E+01	  0.061082166	5.222500E+01	  0.061082166	1.396000E+00
207	  0.061282568	-3.180600E+01	  0.061282568	3.212500E+01	  0.061282568	5.220300E+01	  0.061282568	1.426000E+00
208	  0.061482966	-3.184100E+01	  0.061482966	3.202000E+01	  0.061482966	5.219700E+01	  0.061482966	1.416000E+00
209	  0.061683368	-3.189500E+01	  0.061683368	3.240700E+01	  0.061683368	5.217300E+01	  0.061683368	1.422000E+00
210	  0.061883770	-3.194500E+01	  0.061883770	3.282300E+01	  0.061883770	5.215000E+01	  0.061883770	1.429000E+00
211	  0.062084168	-3.202300E+01	  0.062084168	3.276600E+01	  0.062084168	5.213200E+01	  0.062084168	1.414000E+00
212	  0.062284570	-3.206800E+01	  0.062284570	3.278200E+01	  0.062284570	5.212000E+01	  0.062284570	1.407000E+00
213	  0.062484972	-3.213400E+01	  0.062484972	3.292700E+01	  0.062484972	5.210000E+01	  0.062484972	1.401000E+00
214	  0.062685370	-3.215700E+01	  0.062685370	3.229100E+01	  0.062685370	5.211100E+01	  0.062685370	1.374000E+00
215	  0.062885776	-3.227300E+01	  0.062885776	3.236800E+01	  0.062885776	5.208000E+01	  0.062885776	1.358000E+00
216	  0.063086174	-3.232100E+01	  0.063086174	3.224600E+01	  0.063086174	5.207200E+01	  0.063086174	1.345000E+00
217	  0.063286573	-3.233200E+01	  0.063286573	3.154100E+01	  0.063286573	5.208600E+01	  0.063286573	1.318000E+00
218	  0.063486971	-3.251900E+01	  0.063486971	3.099900E+01	  0.063486971	5.205400E+01	  0.063486971	1.269000E+00
219	  0.063687377	-3.249100E+01	  0.063687377	3.026700E+01	  0.063687377	5.207700E+01	  0.063687377	1.246000E+00
220	  0.063887775	-3.256100E+01	  0.063887775	2.907900E+01	  0.063887775	5.208700E+01	  0.063887775	1.192000E+00
221	  0.064088173	-3.243600E+01	  0.064088173	2.919300E+01	  0.064088173	5.211500E+01	  0.064088173	1.215000E+00
222	  0.064288579	-3.243000E+01	  0.064288579	2.867500E+01	  0.064288579	5.212800E+01	  0.064288579	1.196000E+00
223	  0.064488977	-3.230100E+01	  0.064488977	2.752000E+01	  0.064488977	5.218500E+01	  0.064488977	1.170000E+00
224	  0.064689375	-3.224200E+01	  0.064689375	2.710000E+01	  0.064689375	5.220900E+01	  0.064689375	1.162000E+00
225	  0.064889781	-3.229600E+01	  0.064889781	2.650300E+01	  0.064889781	5.220800E+01	  0.064889781	1.131000E+00
226	  0.065090179	-3.217200E+01	  0.065090179	2.621100E+01	  0.065090179	5.224600E+01	  0.065090179	1.137000E+00
227	  0.065290578	-3.202400E+01	  0.065290578	2.625300E+01	  0.065290578	5.228400E+01	  0.065290578	1.159000E+00
228	  0.065490983	-3.200800E+01	  0.065490983	2.611000E+01	  0.065490983	5.229200E+01	  0.065490983	1.155000E+00
229	  0.065691382	-3.194800E+01	  0.065691382	2.614800E+01	  0.065691382	5.230700E+01	  0.065691382	1.165000E+00
230	  0.065891780	-3.182000E+01	  0.065891780	2.635600E+01	  0.065891780	5.233700E+01	  0.065891780	1.192000E+00
231	  0.066092186	-3.178900E+01	  0.066092186	2.615200E+01	  0.066092186	5.235000E+01	  0.066092186	1.188000E+00
232	  0.066292584	-3.171600E+01	  0.066292584	2.643100E+01	  0.066292584	5.236400E+01	  0.066292584	1.210000E+00
233	  0.066492982	-3.166200E+01	  0.066492982	2.627300E+01	  0.066492982	5.238300E+01	  0.066492982	1.211000E+00
234	  0.066693388	-3.167200E+01	  0.066693388	2.648300E+01	  0.066693388	5.237500E+01	  0.066693388	1.219000E+00
235	  0.066893786	-3.170800E+01	  0.066893786	2.685300E+01	  0.066893786	5.235700E+01	  0.066893786	1.229000E+00
236	  0.067094192	-3.168500E+01	  0.067094192	2.703700E+01	  0.067094192	5.235900E+01	  0.067094192	1.240000E+00
237	  0.067294590	-3.167800E+01	  0.067294590	2.670400E+01	  0.067294590	5.236900E+01	  0.067294590	1.227000E+00
238	  0.067494988	-3.174800E+01	  0.067494988	2.704900E+01	  0.067494988	5.234200E+01	  0.067494988	1.231000E+00
239	  0.067695394	-3.170000E+01	  0.067695394	2.691100E+01	  0.067695394	5.235800E+01	  0.067695394	1.233000E+00
240	  0.067895792	-3.175000E+01	  0.067895792	2.713200E+01	  0.067895792	5.233900E+01	  0.067895792	1.234000E+00
241	  0.068096191	-3.181400E+01	  0.068096191	2.694900E+01	  0.068096191	5.232600E+01	  0.068096191	1.217000E+00
242	  0.068296596	-3.179000E+01	  0.068296596	2.652000E+01	  0.068296596	5.234200E+01	  0.068296596	1.203000E+00
243	  0.068496995	-3.182900E+01	  0.068496995	2.671000E+01	  0.068496995	5.232700E+01	  0.068496995	1.205000E+00
244	  0.068697393	-3.185300E+01	  0.068697393	2.612500E+01	  0.068697393	5.233300E+01	  0.068697393	1.178000E+00
245	  0.068897791	-3.183500E+01	  0.068897791	2.605200E+01	  0.068897791	5.234000E+01	  0.068897791	1.177000E+00
246	  0.069098189	-3.180100E+01	  0.069098189	2.538700E+01	  0.069098189	5.236300E+01	  0.069098189	1.154000E+00
247	  0.069298595	-3.190000E+01	  0.069298595	2.544100E+01	  0.069298595	5.233500E+01	  0.069298595	1.143000E+00
248	  0.069498993	-3.177200E+01	  0.069498993	2.436900E+01	  0.069498993	5.239300E+01	  0.069498993	1.115000E+00
249	  0.069699399	-3.179800E+01	  0.069699399	2.403000E+01	  0.069699399	5.239200E+01	  0.069699399	1.097000E+00
250	  0.069899797	-3.178800E+01	  0.069899797	2.327000E+01	  0.069899797	5.241000E+01	  0.069899797	1.066000E+00
251	  0.070100196	-3.171500E+01	  0.070100196	2.367200E+01	  0.070100196	5.242300E+01	  0.070100196	1.093000E+00
252	  0.070300601	-3.163900E+01	  0.070300601	2.326400E+01	  0.070300601	5.245300E+01	  0.070300601	1.085000E+00
253	  0.070501000	-3.151200E+01	  0.070501000	2.288400E+01	  0.070501000	5.249700E+01	  0.070501000	1.085000E+00
254	  0.070701398	-3.153000E+01	  0.070701398	2.308600E+01	  0.070701398	5.248800E+01	  0.070701398	1.092000E+00
255	  0.070901804	-3.146200E+01	  0.070901804	2.260600E+01	  0.070901804	5.251700E+01	  0.070901804	1.079000E+00
256	  0.071102202	-3.132200E+01	  0.071102202	2.283100E+01	  0.071102202	5.255500E+01	  0.071102202	1.108000E+00
257	  0.071302600	-3.136700E+01	  0.071302600	2.298800E+01	  0.071302600	5.253800E+01	  0.071302600	1.109000E+00
258	  0.071503006	-3.130500E+01	  0.071503006	2.300200E+01	  0.071503006	5.255600E+01	  0.071503006	1.118000E+00
259	  0.071703404	-3.124300E+01	  0.071703404	2.311000E+01	  0.071703404	5.257300E+01	  0.071703404	1.131000E+00
260	  0.071903802	-3.123000E+01	  0.071903802	2.379900E+01	  0.071903802	5.256200E+01	  0.071903802	1.165000E+00
261	  0.072104208	-3.128500E+01	  0.072104208	2.361100E+01	  0.072104208	5.255000E+01	  0.072104208	1.148000E+00
262	  0.072304606	-3.118700E+01	  0.072304606	2.366400E+01	  0.072304606	5.257800E+01	  0.072304606	1.165000E+00
263	  0.072505005	-3.124100E+01	  0.072505005	2.413600E+01	  0.072505005	5.255100E+01	  0.072505005	1.178000E+00
264	  0.072705410	-3.126000E+01	  0.072705410	2.425200E+01	  0.072705410	5.254300E+01	  0.072705410	1.181000E+00
265	  0.072905809	-3.126200E+01	  0.072905809	2.456500E+01	  0.072905809	5.253600E+01	  0.072905809	1.195000E+00
266	  0.073106214	-3.131800E+01	  0.073106214	2.432600E+01	  0.073106214	5.252500E+01	  0.073106214	1.176000E+00
267	  0.073306613	-3.136600E+01	  0.073306613	2.468300E+01	  0.073306613	5.250300E+01	  0.073306613	1.185000E+00
268	  0.073507011	-3.140500E+01	  0.073507011	2.416900E+01	  0.073507011	5.250200E+01	  0.073507011	1.157000E+00
269	  0.073707417	-3.147100E+01	  0.073707417	2.373600E+01	  0.073707417	5.249200E+01	  0.073707417	1.128000E+00
270	  0.073907815	-3.151300E+01	  0.073907815	2.370700E+01	  0.073907815	5.248000E+01	  0.073907815	1.121000E+00
271	  0.074108213	-3.160700E+01	  0.074108213	2.379000E+01	  0.074108213	5.245100E+01	  0.074108213	1.112000E+00
272	  0.074308619	-3.163000E+01	  0.074308619	2.371400E+01	  0.074308619	5.244600E+01	  0.074308619	1.106000E+00
273	  0.074509017	-3.156100E+01	  0.074509017	2.251500E+01	  0.074509017	5.249000E+01	  0.074509017	1.062000E+00
274	  0.074709415	-3.160900E+01	  0.074709415	2.230000E+01	  0.074709415	5.248000E+01	  0.074709415	1.047000E+00
275	  0.074909821	-3.160300E+01	  0.074909821	2.178600E+01	  0.074909821	5.249200E+01	  0.074909821	1.025000E+00
276	  0.075110219	-3.156500E+01	  0.075110219	2.128300E+01	  0.075110219	5.251200E+01	  0.075110219	1.007000E+00
277	  0.075310618	-3.157700E+01	  0.075310618	2.049700E+01	  0.075310618	5.252300E+01	  0.075310618	9.700000E-01
278	  0.075511023	-3.148100E+01	  0.075511023	2.000800E+01	  0.075511023	5.256000E+01	  0.075511023	9.590000E-01
279	  0.075711422	-3.143900E+01	  0.075711422	2.011100E+01	  0.075711422	5.257100E+01	  0.075711422	9.690000E-01
280	  0.075911827	-3.142700E+01	  0.075911827	1.949500E+01	  0.075911827	5.258600E+01	  0.075911827	9.420000E-01
281	  0.076112226	-3.136500E+01	  0.076112226	1.918600E+01	  0.076112226	5.261000E+01	  0.076112226	9.350000E-01
282	  0.076312624	-3.127500E+01	  0.076312624	1.871700E+01	  0.076312624	5.264600E+01	  0.076312624	9.230000E-01
283	  0.076513030	-3.123500E+01	  0.076513030	1.890700E+01	  0.076513030	5.265500E+01	  0.076513030	9.360000E-01
284	  0.076713428	-3.125300E+01	  0.076713428	1.849800E+01	  0.076713428	5.265600E+01	  0.076713428	9.150000E-01
285	  0.076913826	-3.121700E+01	  0.076913826	1.867900E+01	  0.076913826	5.266500E+01	  0.076913826	9.270000E-01
286	  0.077114232	-3.116000E+01	  0.077114232	1.881300E+01	  0.077114232	5.268000E+01	  0.077114232	9.400000E-01
287	  0.077314630	-3.107200E+01	  0.077314630	1.871500E+01	  0.077314630	5.271000E+01	  0.077314630	9.460000E-01
288	  0.077515028	-3.103400E+01	  0.077515028	1.822900E+01	  0.077515028	5.273100E+01	  0.077515028	9.260000E-01
289	  0.077715434	-3.107300E+01	  0.077715434	1.825200E+01	  0.077715434	5.271800E+01	  0.077715434	9.230000E-01
290	  0.077915832	-3.104800E+01	  0.077915832	1.855000E+01	  0.077915832	5.272100E+01	  0.077915832	9.400000E-01
291	  0.078116231	-3.090100E+01	  0.078116231	1.862900E+01	  0.078116231	5.276700E+01	  0.078116231	9.610000E-01
292	  0.078316636	-3.098500E+01	  0.078316636	1.861200E+01	  0.078316636	5.274000E+01	  0.078316636	9.510000E-01
293	  0.078517035	-3.095700E+01	  0.078517035	1.867000E+01	  0.078517035	5.274800E+01	  0.078517035	9.570000E-01
294	  0.078717433	-3.092200E+01	  0.078717433	1.881500E+01	  0.078717433	5.275600E+01	  0.078717433	9.680000E-01
295	  0.078917839	-3.095300E+01	  0.078917839	1.812700E+01	  0.078917839	5.275900E+01	  0.078917839	9.310000E-01
296	  0.079118237	-3.101100E+01	  0.079118237	1.833100E+01	  0.079118237	5.273600E+01	  0.079118237	9.340000E-01
297	  0.079318643	-3.096600E+01	  0.079318643	1.814100E+01	  0.079318643	5.275400E+01	  0.079318643	9.300000E-01
298	  0.079519041	-3.100700E+01	  0.079519041	1.849500E+01	  0.079519041	5.273500E+01	  0.079519041	9.420000E-01
299	  0.079719439	-3.096200E+01	  0.079719439	1.798800E+01	  0.079719439	5.275800E+01	  0.079719439	9.230000E-01
300	  0.079919845	-3.100800E+01	  0.079919845	1.752200E+01	  0.079919845	5.275100E+01	  0.079919845	8.950000E-01
301	  0.080120243	-3.098000E+01	  0.080120243	1.766300E+01	  0.080120243	5.275700E+01	  0.080120243	9.050000E-01
302	  0.080320641	-3.088000E+01	  0.080320641	1.717500E+01	  0.080320641	5.279900E+01	  0.080320641	8.910000E-01
303	  0.080521047	-3.091000E+01	  0.080521047	1.726300E+01	  0.080521047	5.278700E+01	  0.080521047	8.920000E-01
304	  0.080721445	-3.088000E+01	  0.080721445	1.693100E+01	  0.080721445	5.280200E+01	  0.080721445	8.790000E-01
305	  0.080921844	-3.079800E+01	  0.080921844	1.683600E+01	  0.080921844	5.283100E+01	  0.080921844	8.830000E-01
306	  0.081122249	-3.078300E+01	  0.081122249	1.639600E+01	  0.081122249	5.284300E+01	  0.081122249	8.620000E-01
307	  0.081322648	-3.074300E+01	  0.081322648	1.663000E+01	  0.081322648	5.285300E+01	  0.081322648	8.780000E-01
308	  0.081523046	-3.072100E+01	  0.081523046	1.638700E+01	  0.081523046	5.286400E+01	  0.081523046	8.680000E-01
309	  0.081723452	-3.069100E+01	  0.081723452	1.653000E+01	  0.081723452	5.287200E+01	  0.081723452	8.790000E-01
310	  0.081923850	-3.070400E+01	  0.081923850	1.646700E+01	  0.081923850	5.286900E+01	  0.081923850	8.740000E-01
311	  0.082124248	-3.066600E+01	  0.082124248	1.657300E+01	  0.082124248	5.288000E+01	  0.082124248	8.840000E-01
312	  0.082324654	-3.060600E+01	  0.082324654	1.658000E+01	  0.082324654	5.290100E+01	  0.082324654	8.910000E-01
313	  0.082525052	-3.060200E+01	  0.082525052	1.641700E+01	  0.082525052	5.290400E+01	  0.082525052	8.830000E-01
314	  0.082725458	-3.056900E+01	  0.082725458	1.668000E+01	  0.082725458	5.291100E+01	  0.082725458	9.000000E-01
315	  0.082925856	-3.059700E+01	  0.082925856	1.629300E+01	  0.082925856	5.290800E+01	  0.082925856	8.770000E-01
316	  0.083126254	-3.059400E+01	  0.083126254	1.660500E+01	  0.083126254	5.290400E+01	  0.083126254	8.930000E-01
317	  0.083326660	-3.062400E+01	  0.083326660	1.678500E+01	  0.083326660	5.289100E+01	  0.083326660	8.990000E-01
318	  0.083527058	-3.061000E+01	  0.083527058	1.631800E+01	  0.083527058	5.290300E+01	  0.083527058	8.770000E-01
319	  0.083727457	-3.065700E+01	  0.083727457	1.671100E+01	  0.083727457	5.288100E+01	  0.083727457	8.920000E-01
320	  0.083927862	-3.062700E+01	  0.083927862	1.649000E+01	  0.083927862	5.289500E+01	  0.083927862	8.840000E-01
321	  0.084128261	-3.064900E+01	  0.084128261	1.654700E+01	  0.084128261	5.288600E+01	  0.084128261	8.840000E-01
322	  0.084328659	-3.052100E+01	  0.084328659	1.641800E+01	  0.084328659	5.293200E+01	  0.084328659	8.910000E-01
323	  0.084529065	-3.066400E+01	  0.084529065	1.646700E+01	  0.084529065	5.288200E+01	  0.084529065	8.790000E-01
324	  0.084729463	-3.063500E+01	  0.084729463	1.596700E+01	  0.084729463	5.290000E+01	  0.084729463	8.560000E-01
325	  0.084929861	-3.069100E+01	  0.084929861	1.563000E+01	  0.084929861	5.288700E+01	  0.084929861	8.330000E-01
326	  0.085130267	-3.070400E+01	  0.085130267	1.598600E+01	  0.085130267	5.287700E+01	  0.085130267	8.500000E-01
327	  0.085330658	-3.067100E+01	  0.085330658	1.549300E+01	  0.085330658	5.289500E+01	  0.085330658	8.270000E-01
328	  0.085531056	-3.070700E+01	  0.085531056	1.553200E+01	  0.085531056	5.288300E+01	  0.085531056	8.260000E-01
329	  0.085731462	-3.066200E+01	  0.085731462	1.516000E+01	  0.085731462	5.290400E+01	  0.085731462	8.110000E-01
330	  0.085931860	-3.070500E+01	  0.085931860	1.480300E+01	  0.085931860	5.289400E+01	  0.085931860	7.880000E-01
331	  0.086132258	-3.065500E+01	  0.086132258	1.483300E+01	  0.086132258	5.291100E+01	  0.086132258	7.950000E-01
332	  0.086332664	-3.069300E+01	  0.086332664	1.429300E+01	  0.086332664	5.290600E+01	  0.086332664	7.630000E-01
333	  0.086533062	-3.063500E+01	  0.086533062	1.438900E+01	  0.086533062	5.292400E+01	  0.086533062	7.730000E-01
334	  0.086733460	-3.071200E+01	  0.086733460	1.422300E+01	  0.086733460	5.290000E+01	  0.086733460	7.570000E-01
335	  0.086933866	-3.060100E+01	  0.086933866	1.390800E+01	  0.086933866	5.294300E+01	  0.086933866	7.510000E-01
336	  0.087134264	-3.062600E+01	  0.087134264	1.391400E+01	  0.087134264	5.293400E+01	  0.087134264	7.490000E-01
337	  0.087334670	-3.060600E+01	  0.087334670	1.387200E+01	  0.087334670	5.294100E+01	  0.087334670	7.490000E-01
338	  0.087535068	-3.062200E+01	  0.087535068	1.348400E+01	  0.087535068	5.294100E+01	  0.087535068	7.270000E-01
339	  0.087735467	-3.068200E+01	  0.087735467	1.359800E+01	  0.087735467	5.291900E+01	  0.087735467	7.280000E-01
340	  0.087935872	-3.063500E+01	  0.087935872	1.343600E+01	  0.087935872	5.293700E+01	  0.087935872	7.230000E-01
341	  0.088136271	-3.064200E+01	  0.088136271	1.278000E+01	  0.088136271	5.294300E+01	  0.088136271	6.880000E-01
342	  0.088336669	-3.066400E+01	  0.088336669	1.267000E+01	  0.088336669	5.293700E+01	  0.088336669	6.800000E-01
343	  0.088537075	-3.066400E+01	  0.088537075	1.228700E+01	  0.088537075	5.294200E+01	  0.088537075	6.600000E-01
344	  0.088737473	-3.062000E+01	  0.088737473	1.264100E+01	  0.088737473	5.295300E+01	  0.088737473	6.830000E-01
345	  0.088937871	-3.067200E+01	  0.088937871	1.176800E+01	  0.088937871	5.294500E+01	  0.088937871	6.320000E-01
346	  0.089138277	-3.062300E+01	  0.089138277	1.187700E+01	  0.089138277	5.296100E+01	  0.089138277	6.420000E-01
347	  0.089338675	-3.067100E+01	  0.089338675	1.130300E+01	  0.089338675	5.295100E+01	  0.089338675	6.080000E-01
348	  0.089539073	-3.056400E+01	  0.089539073	1.105400E+01	  0.089539073	5.299200E+01	  0.089539073	6.020000E-01
349	  0.089739479	-3.056100E+01	  0.089739479	1.055800E+01	  0.089739479	5.299800E+01	  0.089739479	5.760000E-01
350	  0.089939877	-3.055500E+01	  0.089939877	1.015100E+01	  0.089939877	5.300400E+01	  0.089939877	5.540000E-01
351	  0.090140276	-3.053700E+01	  0.090140276	9.724000E+00	  0.090140276	5.301500E+01	  0.090140276	5.320000E-01
352	  0.090340681	-3.045600E+01	  0.090340681	9.609000E+00	  0.090340681	5.304500E+01	  0.090340681	5.310000E-01
353	  0.090541080	-3.044400E+01	  0.090541080	9.303000E+00	  0.090541080	5.305300E+01	  0.090541080	5.150000E-01
354	  0.090741485	-3.033700E+01	  0.090741485	9.317000E+00	  0.090741485	5.309100E+01	  0.090741485	5.230000E-01
355	  0.090941884	-3.035900E+01	  0.090941884	9.107000E+00	  0.090941884	5.308500E+01	  0.090941884	5.100000E-01
356	  0.091142282	-3.021900E+01	  0.091142282	9.169000E+00	  0.091142282	5.313600E+01	  0.091142282	5.220000E-01
357	  0.091342688	-3.017600E+01	  0.091342688	8.745000E+00	  0.091342688	5.315700E+01	  0.091342688	5.010000E-01
358	  0.091543086	-3.014500E+01	  0.091543086	8.749000E+00	  0.091543086	5.316800E+01	  0.091543086	5.030000E-01
359	  0.091743484	-3.007900E+01	  0.091743484	9.183000E+00	  0.091743484	5.318900E+01	  0.091743484	5.320000E-01
360	  0.091943890	-3.002000E+01	  0.091943890	9.279000E+00	  0.091943890	5.321000E+01	  0.091943890	5.410000E-01
361	  0.092144288	-2.996100E+01	  0.092144288	9.394000E+00	  0.092144288	5.323200E+01	  0.092144288	5.520000E-01
362	  0.092344686	-2.995700E+01	  0.092344686	1.016600E+01	  0.092344686	5.322500E+01	  0.092344686	5.970000E-01
363	  0.092545092	-2.990200E+01	  0.092545092	1.013200E+01	  0.092545092	5.324600E+01	  0.092545092	5.990000E-01
364	  0.092745490	-2.996700E+01	  0.092745490	1.078900E+01	  0.092745490	5.321400E+01	  0.092745490	6.330000E-01
365	  0.092945889	-2.991700E+01	  0.092945889	1.098700E+01	  0.092945889	5.323100E+01	  0.092945889	6.480000E-01
366	  0.093146294	-2.992300E+01	  0.093146294	1.093600E+01	  0.093146294	5.322900E+01	  0.093146294	6.450000E-01
367	  0.093346693	-2.998300E+01	  0.093346693	1.149500E+01	  0.093346693	5.320000E+01	  0.093346693	6.720000E-01
368	  0.093547091	-3.002300E+01	  0.093547091	1.169100E+01	  0.093547091	5.318200E+01	  0.093547091	6.800000E-01
369	  0.093747497	-3.009700E+01	  0.093747497	1.212700E+01	  0.093747497	5.314800E+01	  0.093747497	6.980000E-01
370	  0.093947895	-3.015300E+01	  0.093947895	1.188400E+01	  0.093947895	5.313000E+01	  0.093947895	6.800000E-01
371	  0.094148301	-3.021000E+01	  0.094148301	1.216300E+01	  0.094148301	5.310600E+01	  0.094148301	6.910000E-01
372	  0.094348699	-3.030100E+01	  0.094348699	1.201200E+01	  0.094348699	5.307400E+01	  0.094348699	6.750000E-01
373	  0.094549097	-3.032000E+01	  0.094549097	1.188800E+01	  0.094549097	5.306900E+01	  0.094549097	6.660000E-01
374	  0.094749503	-3.046300E+01	  0.094749503	1.158700E+01	  0.094749503	5.302100E+01	  0.094749503	6.390000E-01
375	  0.094949901	-3.050800E+01	  0.094949901	1.132800E+01	  0.094949901	5.300800E+01	  0.094949901	6.210000E-01
376	  0.095150299	-3.056400E+01	  0.095150299	1.120900E+01	  0.095150299	5.299000E+01	  0.095150299	6.110000E-01
377	  0.095350705	-3.062200E+01	  0.095350705	1.038100E+01	  0.095350705	5.297800E+01	  0.095350705	5.620000E-01
378	  0.095551103	-3.070600E+01	  0.095551103	1.003800E+01	  0.095551103	5.295200E+01	  0.095551103	5.380000E-01
379	  0.095751502	-3.075200E+01	  0.095751502	9.195000E+00	  0.095751502	5.294400E+01	  0.095751502	4.910000E-01
380	  0.095951907	-3.070100E+01	  0.095951907	8.617000E+00	  0.095951907	5.296700E+01	  0.095951907	4.630000E-01
381	  0.096152306	-3.076200E+01	  0.096152306	7.639000E+00	  0.096152306	5.295400E+01	  0.096152306	4.080000E-01
382	  0.096352704	-3.075700E+01	  0.096352704	6.670000E+00	  0.096352704	5.296200E+01	  0.096352704	3.560000E-01
383	  0.096553110	-3.071300E+01	  0.096553110	6.605000E+00	  0.096553110	5.297800E+01	  0.096553110	3.550000E-01
384	  0.096753508	-3.065600E+01	  0.096753508	5.990000E+00	  0.096753508	5.300200E+01	  0.096753508	3.240000E-01
385	  0.096953906	-3.055600E+01	  0.096953906	4.763000E+00	  0.096953906	5.304500E+01	  0.096953906	2.610000E-01
386	  0.097154312	-3.048500E+01	  0.097154312	4.714000E+00	  0.097154312	5.307100E+01	  0.097154312	2.610000E-01
387	  0.097354710	-3.045900E+01	  0.097354710	4.239000E+00	  0.097354710	5.308200E+01	  0.097354710	2.350000E-01
388	  0.097555116	-3.033800E+01	  0.097555116	4.101000E+00	  0.097555116	5.312700E+01	  0.097555116	2.310000E-01
389	  0.097755514	-3.028100E+01	  0.097755514	3.894000E+00	  0.097755514	5.315000E+01	  0.097755514	2.210000E-01
390	  0.097955912	-3.021300E+01	  0.097955912	3.994000E+00	  0.097955912	5.317500E+01	  0.097955912	2.280000E-01
391	  0.098156318	-3.017100E+01	  0.098156318	3.633000E+00	  0.098156318	5.319200E+01	  0.098156318	2.090000E-01
392	  0.098356716	-3.005700E+01	  0.098356716	3.589000E+00	  0.098356716	5.323600E+01	  0.098356716	2.090000E-01
