! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.47.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:29:23 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.687 ohm, -0.528 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
313	  0.082525052	-3.070000E-01	  0.082525052	1.559210E+02	  0.082525052	9.250000E-01	  0.082525052	1.066000E+01
314	  0.082725458	-3.050000E-01	  0.082725458	1.554930E+02	  0.082725458	9.190000E-01	  0.082725458	1.085500E+01
315	  0.082925856	-2.990000E-01	  0.082925856	1.550900E+02	  0.082925856	9.040000E-01	  0.082925856	1.103900E+01
316	  0.083126254	-2.990000E-01	  0.083126254	1.547020E+02	  0.083126254	9.050000E-01	  0.083126254	1.121700E+01
317	  0.083326660	-2.990000E-01	  0.083326660	1.543270E+02	  0.083326660	9.060000E-01	  0.083326660	1.138900E+01
318	  0.083527058	-2.980000E-01	  0.083527058	1.539380E+02	  0.083527058	9.040000E-01	  0.083527058	1.156800E+01
319	  0.083727457	-2.990000E-01	  0.083727457	1.535500E+02	  0.083727457	9.090000E-01	  0.083727457	1.174600E+01
320	  0.083927862	-2.950000E-01	  0.083927862	1.531760E+02	  0.083927862	8.980000E-01	  0.083927862	1.191800E+01
321	  0.084128261	-2.930000E-01	  0.084128261	1.527790E+02	  0.084128261	8.940000E-01	  0.084128261	1.210200E+01
322	  0.084328659	-2.900000E-01	  0.084328659	1.524400E+02	  0.084328659	8.860000E-01	  0.084328659	1.225800E+01
323	  0.084529065	-2.880000E-01	  0.084529065	1.521160E+02	  0.084529065	8.800000E-01	  0.084529065	1.240900E+01
324	  0.084729463	-2.860000E-01	  0.084729463	1.517830E+02	  0.084729463	8.770000E-01	  0.084729463	1.256300E+01
325	  0.084929861	-2.880000E-01	  0.084929861	1.514330E+02	  0.084929861	8.820000E-01	  0.084929861	1.272500E+01
326	  0.085130267	-2.900000E-01	  0.085130267	1.510890E+02	  0.085130267	8.920000E-01	  0.085130267	1.288500E+01
327	  0.085330658	-2.950000E-01	  0.085330658	1.507320E+02	  0.085330658	9.080000E-01	  0.085330658	1.305100E+01
328	  0.085531056	-2.970000E-01	  0.085531056	1.503870E+02	  0.085531056	9.160000E-01	  0.085531056	1.321200E+01
329	  0.085731462	-3.010000E-01	  0.085731462	1.500540E+02	  0.085731462	9.300000E-01	  0.085731462	1.336700E+01
330	  0.085931860	-3.070000E-01	  0.085931860	1.496840E+02	  0.085931860	9.500000E-01	  0.085931860	1.354000E+01
331	  0.086132258	-3.110000E-01	  0.086132258	1.493150E+02	  0.086132258	9.640000E-01	  0.086132258	1.371300E+01
332	  0.086332664	-3.150000E-01	  0.086332664	1.489350E+02	  0.086332664	9.790000E-01	  0.086332664	1.389100E+01
333	  0.086533062	-3.190000E-01	  0.086533062	1.485490E+02	  0.086533062	9.910000E-01	  0.086533062	1.407300E+01
334	  0.086733460	-3.190000E-01	  0.086733460	1.481300E+02	  0.086733460	9.930000E-01	  0.086733460	1.427000E+01
335	  0.086933866	-3.170000E-01	  0.086933866	1.477270E+02	  0.086933866	9.900000E-01	  0.086933866	1.446000E+01
336	  0.087134264	-3.220000E-01	  0.087134264	1.473090E+02	  0.087134264	1.008000E+00	  0.087134264	1.465800E+01
337	  0.087334670	-3.240000E-01	  0.087334670	1.468970E+02	  0.087334670	1.016000E+00	  0.087334670	1.485300E+01
338	  0.087535068	-3.220000E-01	  0.087535068	1.464870E+02	  0.087535068	1.012000E+00	  0.087535068	1.504800E+01
339	  0.087735467	-3.200000E-01	  0.087735467	1.460640E+02	  0.087735467	1.008000E+00	  0.087735467	1.524900E+01
340	  0.087935872	-3.160000E-01	  0.087935872	1.456680E+02	  0.087935872	9.970000E-01	  0.087935872	1.543900E+01
341	  0.088136271	-3.140000E-01	  0.088136271	1.452750E+02	  0.088136271	9.940000E-01	  0.088136271	1.562700E+01
342	  0.088336669	-3.110000E-01	  0.088336669	1.448850E+02	  0.088336669	9.860000E-01	  0.088336669	1.581400E+01
343	  0.088537075	-3.110000E-01	  0.088537075	1.445310E+02	  0.088537075	9.870000E-01	  0.088537075	1.598400E+01
344	  0.088737473	-3.100000E-01	  0.088737473	1.441580E+02	  0.088737473	9.860000E-01	  0.088737473	1.616300E+01
345	  0.088937871	-3.120000E-01	  0.088937871	1.437880E+02	  0.088937871	9.940000E-01	  0.088937871	1.634200E+01
346	  0.089138277	-3.110000E-01	  0.089138277	1.434070E+02	  0.089138277	9.950000E-01	  0.089138277	1.652600E+01
347	  0.089338675	-3.090000E-01	  0.089338675	1.430030E+02	  0.089338675	9.890000E-01	  0.089338675	1.672200E+01
348	  0.089539073	-3.080000E-01	  0.089539073	1.426660E+02	  0.089539073	9.900000E-01	  0.089539073	1.688500E+01
349	  0.089739479	-3.050000E-01	  0.089739479	1.423070E+02	  0.089739479	9.810000E-01	  0.089739479	1.706000E+01
350	  0.089939877	-3.080000E-01	  0.089939877	1.419700E+02	  0.089939877	9.920000E-01	  0.089939877	1.722400E+01
351	  0.090140276	-3.060000E-01	  0.090140276	1.416190E+02	  0.090140276	9.890000E-01	  0.090140276	1.739600E+01
352	  0.090340681	-3.070000E-01	  0.090340681	1.412740E+02	  0.090340681	9.940000E-01	  0.090340681	1.756500E+01
353	  0.090541080	-3.100000E-01	  0.090541080	1.409210E+02	  0.090541080	1.005000E+00	  0.090541080	1.773800E+01
354	  0.090741485	-3.110000E-01	  0.090741485	1.405600E+02	  0.090741485	1.010000E+00	  0.090741485	1.791500E+01
355	  0.090941884	-3.170000E-01	  0.090941884	1.402130E+02	  0.090941884	1.034000E+00	  0.090941884	1.808600E+01
356	  0.091142282	-3.200000E-01	  0.091142282	1.398680E+02	  0.091142282	1.046000E+00	  0.091142282	1.825600E+01
357	  0.091342688	-3.260000E-01	  0.091342688	1.395010E+02	  0.091342688	1.067000E+00	  0.091342688	1.843700E+01
358	  0.091543086	-3.290000E-01	  0.091543086	1.391420E+02	  0.091543086	1.078000E+00	  0.091543086	1.861500E+01
359	  0.091743484	-3.310000E-01	  0.091743484	1.387430E+02	  0.091743484	1.090000E+00	  0.091743484	1.881400E+01
360	  0.091943890	-3.320000E-01	  0.091943890	1.383640E+02	  0.091943890	1.096000E+00	  0.091943890	1.900300E+01
361	  0.092144288	-3.350000E-01	  0.092144288	1.379730E+02	  0.092144288	1.106000E+00	  0.092144288	1.919800E+01
362	  0.092344686	-3.390000E-01	  0.092344686	1.375750E+02	  0.092344686	1.125000E+00	  0.092344686	1.939700E+01
363	  0.092545092	-3.370000E-01	  0.092545092	1.372020E+02	  0.092545092	1.121000E+00	  0.092545092	1.958500E+01
364	  0.092745490	-3.400000E-01	  0.092745490	1.368130E+02	  0.092745490	1.133000E+00	  0.092745490	1.978000E+01
365	  0.092945889	-3.350000E-01	  0.092945889	1.364020E+02	  0.092945889	1.120000E+00	  0.092945889	1.998800E+01
366	  0.093146294	-3.390000E-01	  0.093146294	1.360150E+02	  0.093146294	1.135000E+00	  0.093146294	2.018400E+01
367	  0.093346693	-3.290000E-01	  0.093346693	1.356350E+02	  0.093346693	1.105000E+00	  0.093346693	2.037700E+01
368	  0.093547091	-3.340000E-01	  0.093547091	1.352650E+02	  0.093547091	1.124000E+00	  0.093547091	2.056600E+01
369	  0.093747497	-3.290000E-01	  0.093747497	1.349130E+02	  0.093747497	1.112000E+00	  0.093747497	2.074500E+01
370	  0.093947895	-3.350000E-01	  0.093947895	1.345540E+02	  0.093947895	1.133000E+00	  0.093947895	2.092900E+01
371	  0.094148301	-3.320000E-01	  0.094148301	1.341730E+02	  0.094148301	1.127000E+00	  0.094148301	2.112500E+01
372	  0.094348699	-3.340000E-01	  0.094348699	1.337870E+02	  0.094348699	1.139000E+00	  0.094348699	2.132300E+01
373	  0.094549097	-3.310000E-01	  0.094549097	1.334390E+02	  0.094549097	1.131000E+00	  0.094549097	2.150300E+01
374	  0.094749503	-3.320000E-01	  0.094749503	1.330570E+02	  0.094749503	1.138000E+00	  0.094749503	2.170100E+01
375	  0.094949901	-3.330000E-01	  0.094949901	1.327050E+02	  0.094949901	1.143000E+00	  0.094949901	2.188400E+01
376	  0.095150299	-3.320000E-01	  0.095150299	1.323420E+02	  0.095150299	1.144000E+00	  0.095150299	2.207200E+01
377	  0.095350705	-3.320000E-01	  0.095350705	1.319790E+02	  0.095350705	1.146000E+00	  0.095350705	2.226200E+01
378	  0.095551103	-3.300000E-01	  0.095551103	1.316040E+02	  0.095551103	1.144000E+00	  0.095551103	2.245800E+01
379	  0.095751502	-3.300000E-01	  0.095751502	1.312480E+02	  0.095751502	1.146000E+00	  0.095751502	2.264500E+01
380	  0.095951907	-3.280000E-01	  0.095951907	1.308810E+02	  0.095951907	1.143000E+00	  0.095951907	2.283800E+01
381	  0.096152306	-3.320000E-01	  0.096152306	1.305250E+02	  0.096152306	1.161000E+00	  0.096152306	2.302600E+01
382	  0.096352704	-3.340000E-01	  0.096352704	1.301660E+02	  0.096352704	1.169000E+00	  0.096352704	2.321600E+01
383	  0.096553110	-3.360000E-01	  0.096553110	1.298060E+02	  0.096553110	1.179000E+00	  0.096553110	2.340700E+01
384	  0.096753508	-3.370000E-01	  0.096753508	1.294380E+02	  0.096753508	1.187000E+00	  0.096753508	2.360300E+01
385	  0.096953906	-3.380000E-01	  0.096953906	1.290780E+02	  0.096953906	1.196000E+00	  0.096953906	2.379500E+01
386	  0.097154312	-3.400000E-01	  0.097154312	1.287210E+02	  0.097154312	1.203000E+00	  0.097154312	2.398600E+01
387	  0.097354710	-3.370000E-01	  0.097354710	1.283420E+02	  0.097354710	1.197000E+00	  0.097354710	2.419000E+01
388	  0.097555116	-3.390000E-01	  0.097555116	1.279730E+02	  0.097555116	1.210000E+00	  0.097555116	2.438900E+01
389	  0.097755514	-3.370000E-01	  0.097755514	1.276070E+02	  0.097755514	1.207000E+00	  0.097755514	2.458700E+01
390	  0.097955912	-3.380000E-01	  0.097955912	1.272490E+02	  0.097955912	1.212000E+00	  0.097955912	2.478100E+01
391	  0.098156318	-3.340000E-01	  0.098156318	1.268980E+02	  0.098156318	1.202000E+00	  0.098156318	2.497200E+01
392	  0.098356716	-3.290000E-01	  0.098356716	1.265590E+02	  0.098356716	1.190000E+00	  0.098356716	2.515700E+01
393	  0.098557115	-3.280000E-01	  0.098557115	1.262310E+02	  0.098557115	1.187000E+00	  0.098557115	2.533700E+01
394	  0.098757520	-3.290000E-01	  0.098757520	1.259200E+02	  0.098757520	1.196000E+00	  0.098757520	2.550800E+01
395	  0.098957919	-3.260000E-01	  0.098957919	1.255980E+02	  0.098957919	1.186000E+00	  0.098957919	2.568500E+01
396	  0.099158317	-3.300000E-01	  0.099158317	1.252710E+02	  0.099158317	1.204000E+00	  0.099158317	2.586600E+01
397	  0.099358723	-3.270000E-01	  0.099358723	1.249580E+02	  0.099358723	1.199000E+00	  0.099358723	2.603900E+01
398	  0.099559121	-3.280000E-01	  0.099559121	1.246350E+02	  0.099559121	1.203000E+00	  0.099559121	2.621800E+01
399	  0.099759519	-3.290000E-01	  0.099759519	1.243300E+02	  0.099759519	1.212000E+00	  0.099759519	2.638800E+01
400	  0.099959925	-3.400000E-01	  0.099959925	1.239800E+02	  0.099959925	1.255000E+00	  0.099959925	2.658300E+01
401	  0.100160323	-3.400000E-01	  0.100160323	1.236810E+02	  0.100160323	1.259000E+00	  0.100160323	2.675000E+01
402	  0.100360721	-3.510000E-01	  0.100360721	1.233210E+02	  0.100360721	1.307000E+00	  0.100360721	2.695200E+01
403	  0.100561127	-3.490000E-01	  0.100561127	1.229770E+02	  0.100561127	1.303000E+00	  0.100561127	2.714600E+01
404	  0.100761525	-3.520000E-01	  0.100761525	1.226130E+02	  0.100761525	1.318000E+00	  0.100761525	2.735100E+01
405	  0.100961931	-3.490000E-01	  0.100961931	1.222600E+02	  0.100961931	1.310000E+00	  0.100961931	2.755200E+01
406	  0.101162329	-3.520000E-01	  0.101162329	1.218620E+02	  0.101162329	1.326000E+00	  0.101162329	2.777800E+01
407	  0.101362728	-3.570000E-01	  0.101362728	1.215320E+02	  0.101362728	1.349000E+00	  0.101362728	2.796700E+01
408	  0.101563133	-3.600000E-01	  0.101563133	1.211360E+02	  0.101563133	1.367000E+00	  0.101563133	2.819300E+01
409	  0.101763532	-3.690000E-01	  0.101763532	1.207810E+02	  0.101763532	1.405000E+00	  0.101763532	2.839700E+01
410	  0.101963930	-3.730000E-01	  0.101963930	1.204220E+02	  0.101963930	1.426000E+00	  0.101963930	2.860400E+01
411	  0.102164336	-3.710000E-01	  0.102164336	1.199750E+02	  0.102164336	1.426000E+00	  0.102164336	2.886400E+01
412	  0.102364734	-3.770000E-01	  0.102364734	1.195630E+02	  0.102364734	1.453000E+00	  0.102364734	2.910300E+01
413	  0.102565132	-3.760000E-01	  0.102565132	1.191870E+02	  0.102565132	1.455000E+00	  0.102565132	2.932300E+01
414	  0.102765530	-3.740000E-01	  0.102765530	1.187370E+02	  0.102765530	1.456000E+00	  0.102765530	2.958800E+01
415	  0.102965929	-3.750000E-01	  0.102965929	1.184020E+02	  0.102965929	1.463000E+00	  0.102965929	2.978500E+01
416	  0.103166327	-3.710000E-01	  0.103166327	1.179800E+02	  0.103166327	1.454000E+00	  0.103166327	3.003600E+01
417	  0.103366733	-3.750000E-01	  0.103366733	1.175840E+02	  0.103366733	1.475000E+00	  0.103366733	3.027000E+01
418	  0.103567131	-3.690000E-01	  0.103567131	1.171760E+02	  0.103567131	1.458000E+00	  0.103567131	3.051500E+01
419	  0.103767529	-3.640000E-01	  0.103767529	1.168570E+02	  0.103767529	1.444000E+00	  0.103767529	3.070700E+01
420	  0.103967935	-3.650000E-01	  0.103967935	1.164730E+02	  0.103967935	1.453000E+00	  0.103967935	3.093800E+01
421	  0.104168333	-3.620000E-01	  0.104168333	1.161330E+02	  0.104168333	1.447000E+00	  0.104168333	3.114300E+01
422	  0.104368731	-3.600000E-01	  0.104368731	1.157940E+02	  0.104368731	1.445000E+00	  0.104368731	3.134900E+01
423	  0.104569137	-3.540000E-01	  0.104569137	1.154720E+02	  0.104569137	1.427000E+00	  0.104569137	3.154600E+01
424	  0.104769535	-3.520000E-01	  0.104769535	1.151490E+02	  0.104769535	1.424000E+00	  0.104769535	3.174300E+01
425	  0.104969934	-3.480000E-01	  0.104969934	1.148070E+02	  0.104969934	1.414000E+00	  0.104969934	3.195300E+01
426	  0.105170339	-3.530000E-01	  0.105170339	1.145320E+02	  0.105170339	1.438000E+00	  0.105170339	3.212200E+01
427	  0.105370738	-3.550000E-01	  0.105370738	1.142070E+02	  0.105370738	1.450000E+00	  0.105370738	3.232200E+01
428	  0.105571143	-3.540000E-01	  0.105571143	1.139070E+02	  0.105571143	1.449000E+00	  0.105571143	3.250800E+01
429	  0.105771542	-3.570000E-01	  0.105771542	1.135840E+02	  0.105771542	1.469000E+00	  0.105771542	3.270800E+01
430	  0.105971940	-3.560000E-01	  0.105971940	1.132550E+02	  0.105971940	1.470000E+00	  0.105971940	3.291400E+01
431	  0.106172346	-3.510000E-01	  0.106172346	1.129260E+02	  0.106172346	1.457000E+00	  0.106172346	3.312000E+01
432	  0.106372744	-3.620000E-01	  0.106372744	1.126110E+02	  0.106372744	1.506000E+00	  0.106372744	3.331700E+01
433	  0.106573142	-3.550000E-01	  0.106573142	1.122810E+02	  0.106573142	1.484000E+00	  0.106573142	3.352600E+01
434	  0.106773548	-3.610000E-01	  0.106773548	1.120040E+02	  0.106773548	1.511000E+00	  0.106773548	3.370100E+01
435	  0.106973946	-3.590000E-01	  0.106973946	1.116660E+02	  0.106973946	1.512000E+00	  0.106973946	3.391600E+01
436	  0.107174344	-3.680000E-01	  0.107174344	1.113240E+02	  0.107174344	1.553000E+00	  0.107174344	3.413300E+01
437	  0.107374750	-3.620000E-01	  0.107374750	1.109850E+02	  0.107374750	1.534000E+00	  0.107374750	3.435100E+01
438	  0.107575148	-3.650000E-01	  0.107575148	1.106310E+02	  0.107575148	1.554000E+00	  0.107575148	3.457800E+01
439	  0.107775547	-3.640000E-01	  0.107775547	1.102940E+02	  0.107775547	1.555000E+00	  0.107775547	3.479600E+01
440	  0.107975952	-3.630000E-01	  0.107975952	1.099280E+02	  0.107975952	1.560000E+00	  0.107975952	3.503400E+01
441	  0.108176351	-3.670000E-01	  0.108176351	1.095910E+02	  0.108176351	1.585000E+00	  0.108176351	3.525300E+01
442	  0.108376749	-3.640000E-01	  0.108376749	1.092420E+02	  0.108376749	1.575000E+00	  0.108376749	3.548100E+01
443	  0.108577155	-3.660000E-01	  0.108577155	1.088700E+02	  0.108577155	1.592000E+00	  0.108577155	3.572600E+01
444	  0.108777553	-3.610000E-01	  0.108777553	1.085120E+02	  0.108777553	1.580000E+00	  0.108777553	3.596200E+01
445	  0.108977959	-3.560000E-01	  0.108977959	1.081990E+02	  0.108977959	1.564000E+00	  0.108977959	3.617100E+01
446	  0.109178357	-3.640000E-01	  0.109178357	1.078390E+02	  0.109178357	1.605000E+00	  0.109178357	3.640900E+01
447	  0.109378755	-3.640000E-01	  0.109378755	1.074970E+02	  0.109378755	1.613000E+00	  0.109378755	3.663800E+01
448	  0.109579161	-3.600000E-01	  0.109579161	1.071460E+02	  0.109579161	1.603000E+00	  0.109579161	3.687400E+01
449	  0.109779559	-3.510000E-01	  0.109779559	1.068140E+02	  0.109779559	1.567000E+00	  0.109779559	3.710000E+01
450	  0.109979957	-3.520000E-01	  0.109979957	1.064790E+02	  0.109979957	1.579000E+00	  0.109979957	3.732600E+01
451	  0.110180363	-3.560000E-01	  0.110180363	1.061430E+02	  0.110180363	1.605000E+00	  0.110180363	3.755400E+01
452	  0.110380761	-3.630000E-01	  0.110380761	1.057970E+02	  0.110380761	1.646000E+00	  0.110380761	3.779000E+01
453	  0.110581160	-3.610000E-01	  0.110581160	1.054700E+02	  0.110581160	1.642000E+00	  0.110581160	3.801500E+01
454	  0.110781565	-3.650000E-01	  0.110781565	1.051320E+02	  0.110781565	1.667000E+00	  0.110781565	3.824700E+01
455	  0.110981964	-3.710000E-01	  0.110981964	1.047750E+02	  0.110981964	1.703000E+00	  0.110981964	3.849400E+01
456	  0.111182362	-3.690000E-01	  0.111182362	1.044430E+02	  0.111182362	1.701000E+00	  0.111182362	3.872500E+01
457	  0.111382768	-3.710000E-01	  0.111382768	1.040430E+02	  0.111382768	1.718000E+00	  0.111382768	3.900400E+01
458	  0.111583166	-3.680000E-01	  0.111583166	1.036960E+02	  0.111583166	1.712000E+00	  0.111583166	3.924900E+01
459	  0.111783572	-3.720000E-01	  0.111783572	1.033720E+02	  0.111783572	1.743000E+00	  0.111783572	3.947700E+01
460	  0.111983970	-3.770000E-01	  0.111983970	1.029950E+02	  0.111983970	1.773000E+00	  0.111983970	3.974400E+01
461	  0.112184368	-3.780000E-01	  0.112184368	1.026850E+02	  0.112184368	1.787000E+00	  0.112184368	3.996500E+01
462	  0.112384774	-3.790000E-01	  0.112384774	1.023350E+02	  0.112384774	1.800000E+00	  0.112384774	4.021500E+01
463	  0.112585172	-3.750000E-01	  0.112585172	1.019620E+02	  0.112585172	1.787000E+00	  0.112585172	4.048400E+01
464	  0.112785570	-3.770000E-01	  0.112785570	1.016070E+02	  0.112785570	1.807000E+00	  0.112785570	4.074100E+01
465	  0.112985976	-3.740000E-01	  0.112985976	1.012540E+02	  0.112985976	1.803000E+00	  0.112985976	4.099800E+01
466	  0.113186374	-3.740000E-01	  0.113186374	1.009380E+02	  0.113186374	1.813000E+00	  0.113186374	4.122900E+01
467	  0.113386773	-3.730000E-01	  0.113386773	1.006130E+02	  0.113386773	1.813000E+00	  0.113386773	4.146800E+01
468	  0.113587178	-3.700000E-01	  0.113587178	1.002420E+02	  0.113587178	1.808000E+00	  0.113587178	4.174200E+01
469	  0.113787577	-3.660000E-01	  0.113787577	9.994100E+01	  0.113787577	1.800000E+00	  0.113787577	4.196600E+01
470	  0.113987975	-3.650000E-01	  0.113987975	9.961000E+01	  0.113987975	1.804000E+00	  0.113987975	4.221300E+01
471	  0.114188381	-3.650000E-01	  0.114188381	9.929900E+01	  0.114188381	1.808000E+00	  0.114188381	4.244500E+01
472	  0.114388779	-3.630000E-01	  0.114388779	9.897300E+01	  0.114388779	1.808000E+00	  0.114388779	4.269100E+01
473	  0.114589177	-3.630000E-01	  0.114589177	9.867000E+01	  0.114589177	1.815000E+00	  0.114589177	4.292100E+01
474	  0.114789583	-3.610000E-01	  0.114789583	9.836800E+01	  0.114789583	1.815000E+00	  0.114789583	4.315000E+01
475	  0.114989981	-3.560000E-01	  0.114989981	9.805900E+01	  0.114989981	1.796000E+00	  0.114989981	4.338700E+01
476	  0.115190387	-3.560000E-01	  0.115190387	9.774900E+01	  0.115190387	1.809000E+00	  0.115190387	4.362400E+01
477	  0.115390785	-3.600000E-01	  0.115390785	9.743100E+01	  0.115390785	1.836000E+00	  0.115390785	4.386800E+01
478	  0.115591183	-3.570000E-01	  0.115591183	9.714400E+01	  0.115591183	1.828000E+00	  0.115591183	4.409000E+01
479	  0.115791589	-3.630000E-01	  0.115791589	9.682300E+01	  0.115791589	1.870000E+00	  0.115791589	4.433800E+01
480	  0.115991987	-3.660000E-01	  0.115991987	9.650900E+01	  0.115991987	1.891000E+00	  0.115991987	4.458300E+01
481	  0.116192386	-3.670000E-01	  0.116192386	9.618400E+01	  0.116192386	1.909000E+00	  0.116192386	4.483800E+01
482	  0.116392791	-3.730000E-01	  0.116392791	9.584800E+01	  0.116392791	1.948000E+00	  0.116392791	4.510200E+01
483	  0.116593190	-3.710000E-01	  0.116593190	9.551500E+01	  0.116593190	1.952000E+00	  0.116593190	4.536600E+01
484	  0.116793588	-3.710000E-01	  0.116793588	9.517100E+01	  0.116793588	1.962000E+00	  0.116793588	4.564000E+01
485	  0.116993994	-3.750000E-01	  0.116993994	9.481000E+01	  0.116993994	1.990000E+00	  0.116993994	4.592900E+01
486	  0.117194392	-3.760000E-01	  0.117194392	9.447400E+01	  0.117194392	2.011000E+00	  0.117194392	4.619900E+01
487	  0.117394790	-3.820000E-01	  0.117394790	9.411900E+01	  0.117394790	2.053000E+00	  0.117394790	4.648600E+01
488	  0.117595196	-3.820000E-01	  0.117595196	9.377100E+01	  0.117595196	2.063000E+00	  0.117595196	4.677000E+01
489	  0.117795594	-3.770000E-01	  0.117795594	9.341600E+01	  0.117795594	2.049000E+00	  0.117795594	4.706200E+01
490	  0.117995992	-3.780000E-01	  0.117995992	9.305700E+01	  0.117995992	2.068000E+00	  0.117995992	4.735800E+01
491	  0.118196398	-3.780000E-01	  0.118196398	9.270800E+01	  0.118196398	2.078000E+00	  0.118196398	4.764700E+01
492	  0.118396796	-3.700000E-01	  0.118396796	9.237400E+01	  0.118396796	2.049000E+00	  0.118396796	4.792700E+01
493	  0.118597202	-3.660000E-01	  0.118597202	9.206200E+01	  0.118597202	2.034000E+00	  0.118597202	4.819000E+01
494	  0.118797600	-3.670000E-01	  0.118797600	9.172300E+01	  0.118797600	2.052000E+00	  0.118797600	4.847500E+01
495	  0.118997999	-3.570000E-01	  0.118997999	9.141900E+01	  0.118997999	2.009000E+00	  0.118997999	4.873600E+01
496	  0.119198404	-3.600000E-01	  0.119198404	9.112800E+01	  0.119198404	2.033000E+00	  0.119198404	4.898300E+01
497	  0.119398803	-3.580000E-01	  0.119398803	9.079900E+01	  0.119398803	2.033000E+00	  0.119398803	4.926500E+01
498	  0.119599201	-3.580000E-01	  0.119599201	9.052000E+01	  0.119599201	2.041000E+00	  0.119599201	4.950600E+01
499	  0.119799607	-3.530000E-01	  0.119799607	9.020600E+01	  0.119799607	2.025000E+00	  0.119799607	4.977800E+01
500	  0.120000005	-3.550000E-01	  0.120000005	8.994000E+01	  0.120000005	2.050000E+00	  0.120000005	5.001000E+01
