! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r20..3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:01:36 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.692 ohm, 35.160 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
342	  0.088336669	-7.111000E+00	  0.088336669	7.155200E+01	  0.088336669	4.400000E+01	  0.088336669	4.569800E+01
343	  0.088537075	-7.116000E+00	  0.088537075	7.129700E+01	  0.088537075	4.419500E+01	  0.088537075	4.579200E+01
344	  0.088737473	-7.119000E+00	  0.088737473	7.105200E+01	  0.088737473	4.437800E+01	  0.088737473	4.589100E+01
345	  0.088937871	-7.120000E+00	  0.088937871	7.082500E+01	  0.088937871	4.454200E+01	  0.088937871	4.599200E+01
346	  0.089138277	-7.117000E+00	  0.089138277	7.058000E+01	  0.089138277	4.470900E+01	  0.089138277	4.611700E+01
347	  0.089338675	-7.114000E+00	  0.089338675	7.034100E+01	  0.089338675	4.487200E+01	  0.089338675	4.624200E+01
348	  0.089539073	-7.108000E+00	  0.089539073	7.010600E+01	  0.089539073	4.502500E+01	  0.089539073	4.637800E+01
349	  0.089739479	-7.110000E+00	  0.089739479	6.986100E+01	  0.089739479	4.520900E+01	  0.089739479	4.648300E+01
350	  0.089939877	-7.109000E+00	  0.089939877	6.959900E+01	  0.089939877	4.539900E+01	  0.089939877	4.660600E+01
351	  0.090140276	-7.107000E+00	  0.090140276	6.940900E+01	  0.090140276	4.553400E+01	  0.090140276	4.670300E+01
352	  0.090340681	-7.105000E+00	  0.090340681	6.916900E+01	  0.090340681	4.570600E+01	  0.090340681	4.682200E+01
353	  0.090541080	-7.104000E+00	  0.090541080	6.893100E+01	  0.090541080	4.588100E+01	  0.090541080	4.693600E+01
354	  0.090741485	-7.108000E+00	  0.090741485	6.872900E+01	  0.090741485	4.604700E+01	  0.090741485	4.700500E+01
355	  0.090941884	-7.107000E+00	  0.090941884	6.848300E+01	  0.090941884	4.623000E+01	  0.090941884	4.712300E+01
356	  0.091142282	-7.105000E+00	  0.091142282	6.823600E+01	  0.091142282	4.641100E+01	  0.091142282	4.724500E+01
357	  0.091342688	-7.112000E+00	  0.091342688	6.799900E+01	  0.091342688	4.661600E+01	  0.091342688	4.731300E+01
358	  0.091543086	-7.108000E+00	  0.091543086	6.774100E+01	  0.091543086	4.680200E+01	  0.091543086	4.745100E+01
359	  0.091743484	-7.107000E+00	  0.091743484	6.750300E+01	  0.091743484	4.698600E+01	  0.091743484	4.756000E+01
360	  0.091943890	-7.099000E+00	  0.091943890	6.725800E+01	  0.091943890	4.715200E+01	  0.091943890	4.771400E+01
361	  0.092144288	-7.099000E+00	  0.092144288	6.705000E+01	  0.092144288	4.731800E+01	  0.092144288	4.780200E+01
362	  0.092344686	-7.097000E+00	  0.092344686	6.681600E+01	  0.092344686	4.749500E+01	  0.092344686	4.792100E+01
363	  0.092545092	-7.094000E+00	  0.092545092	6.658900E+01	  0.092545092	4.767000E+01	  0.092545092	4.803200E+01
364	  0.092745490	-7.090000E+00	  0.092745490	6.636300E+01	  0.092745490	4.783800E+01	  0.092745490	4.815400E+01
365	  0.092945889	-7.094000E+00	  0.092945889	6.615500E+01	  0.092945889	4.801700E+01	  0.092945889	4.822700E+01
366	  0.093146294	-7.091000E+00	  0.093146294	6.592800E+01	  0.093146294	4.819100E+01	  0.093146294	4.834400E+01
367	  0.093346693	-7.096000E+00	  0.093346693	6.573500E+01	  0.093346693	4.836400E+01	  0.093346693	4.840100E+01
368	  0.093547091	-7.099000E+00	  0.093547091	6.547600E+01	  0.093547091	4.858500E+01	  0.093547091	4.849800E+01
369	  0.093747497	-7.100000E+00	  0.093747497	6.524300E+01	  0.093747497	4.878000E+01	  0.093747497	4.859200E+01
370	  0.093947895	-7.101000E+00	  0.093947895	6.499000E+01	  0.093947895	4.899500E+01	  0.093947895	4.869400E+01
371	  0.094148301	-7.102000E+00	  0.094148301	6.473100E+01	  0.094148301	4.921200E+01	  0.094148301	4.880100E+01
372	  0.094348699	-7.106000E+00	  0.094348699	6.447900E+01	  0.094348699	4.943500E+01	  0.094348699	4.888900E+01
373	  0.094549097	-7.101000E+00	  0.094549097	6.420300E+01	  0.094549097	4.965500E+01	  0.094549097	4.903400E+01
374	  0.094749503	-7.096000E+00	  0.094749503	6.398100E+01	  0.094749503	4.982900E+01	  0.094749503	4.915800E+01
375	  0.094949901	-7.100000E+00	  0.094949901	6.373500E+01	  0.094949901	5.005400E+01	  0.094949901	4.923600E+01
376	  0.095150299	-7.094000E+00	  0.095150299	6.347800E+01	  0.095150299	5.025700E+01	  0.095150299	4.938100E+01
377	  0.095350705	-7.092000E+00	  0.095350705	6.323600E+01	  0.095350705	5.046400E+01	  0.095350705	4.949100E+01
378	  0.095551103	-7.093000E+00	  0.095551103	6.298100E+01	  0.095551103	5.068800E+01	  0.095551103	4.959400E+01
379	  0.095751502	-7.089000E+00	  0.095751502	6.272200E+01	  0.095751502	5.090500E+01	  0.095751502	4.972500E+01
380	  0.095951907	-7.085000E+00	  0.095951907	6.249400E+01	  0.095951907	5.109800E+01	  0.095951907	4.984000E+01
381	  0.096152306	-7.086000E+00	  0.096152306	6.229300E+01	  0.096152306	5.127800E+01	  0.096152306	4.992200E+01
382	  0.096352704	-7.084000E+00	  0.096352704	6.205700E+01	  0.096352704	5.148500E+01	  0.096352704	5.002900E+01
383	  0.096553110	-7.086000E+00	  0.096553110	6.181300E+01	  0.096553110	5.170900E+01	  0.096553110	5.011800E+01
384	  0.096753508	-7.087000E+00	  0.096753508	6.157200E+01	  0.096753508	5.193100E+01	  0.096753508	5.021100E+01
385	  0.096953906	-7.081000E+00	  0.096953906	6.132700E+01	  0.096953906	5.213900E+01	  0.096953906	5.034500E+01
386	  0.097154312	-7.077000E+00	  0.097154312	6.113100E+01	  0.097154312	5.230900E+01	  0.097154312	5.044600E+01
387	  0.097354710	-7.070000E+00	  0.097354710	6.091100E+01	  0.097354710	5.249400E+01	  0.097354710	5.057700E+01
388	  0.097555116	-7.069000E+00	  0.097555116	6.066300E+01	  0.097555116	5.272100E+01	  0.097555116	5.068600E+01
389	  0.097755514	-7.062000E+00	  0.097755514	6.047600E+01	  0.097755514	5.287800E+01	  0.097755514	5.080000E+01
390	  0.097955912	-7.066000E+00	  0.097955912	6.026700E+01	  0.097955912	5.308500E+01	  0.097955912	5.086000E+01
391	  0.098156318	-7.061000E+00	  0.098156318	6.005600E+01	  0.098156318	5.327000E+01	  0.098156318	5.097600E+01
392	  0.098356716	-7.060000E+00	  0.098356716	5.984200E+01	  0.098356716	5.347100E+01	  0.098356716	5.106700E+01
393	  0.098557115	-7.059000E+00	  0.098557115	5.964500E+01	  0.098557115	5.365800E+01	  0.098557115	5.114800E+01
394	  0.098757520	-7.063000E+00	  0.098757520	5.944000E+01	  0.098757520	5.386400E+01	  0.098757520	5.120500E+01
395	  0.098957919	-7.064000E+00	  0.098957919	5.923000E+01	  0.098957919	5.406900E+01	  0.098957919	5.128100E+01
396	  0.099158317	-7.070000E+00	  0.099158317	5.898500E+01	  0.099158317	5.432200E+01	  0.099158317	5.133600E+01
397	  0.099358723	-7.073000E+00	  0.099358723	5.874600E+01	  0.099358723	5.456300E+01	  0.099358723	5.140600E+01
398	  0.099559121	-7.073000E+00	  0.099559121	5.850900E+01	  0.099559121	5.479800E+01	  0.099559121	5.149100E+01
399	  0.099759519	-7.071000E+00	  0.099759519	5.827300E+01	  0.099759519	5.502500E+01	  0.099759519	5.159500E+01
400	  0.099959925	-7.072000E+00	  0.099959925	5.804300E+01	  0.099959925	5.525500E+01	  0.099959925	5.167500E+01
401	  0.100160323	-7.076000E+00	  0.100160323	5.783900E+01	  0.100160323	5.546900E+01	  0.100160323	5.172300E+01
402	  0.100360721	-7.075000E+00	  0.100360721	5.753800E+01	  0.100360721	5.576800E+01	  0.100360721	5.184100E+01
403	  0.100561127	-7.075000E+00	  0.100561127	5.727200E+01	  0.100561127	5.604000E+01	  0.100561127	5.193400E+01
404	  0.100761525	-7.070000E+00	  0.100761525	5.701100E+01	  0.100761525	5.629200E+01	  0.100761525	5.206400E+01
405	  0.100961931	-7.075000E+00	  0.100961931	5.677900E+01	  0.100961931	5.654300E+01	  0.100961931	5.211000E+01
406	  0.101162329	-7.075000E+00	  0.101162329	5.658200E+01	  0.101162329	5.674700E+01	  0.101162329	5.217800E+01
407	  0.101362728	-7.070000E+00	  0.101362728	5.625900E+01	  0.101362728	5.707000E+01	  0.101362728	5.232600E+01
408	  0.101563133	-7.068000E+00	  0.101563133	5.603600E+01	  0.101563133	5.729800E+01	  0.101563133	5.241500E+01
409	  0.101763532	-7.068000E+00	  0.101763532	5.579400E+01	  0.101763532	5.755400E+01	  0.101763532	5.249800E+01
410	  0.101963930	-7.073000E+00	  0.101963930	5.560100E+01	  0.101963930	5.776800E+01	  0.101963930	5.253000E+01
411	  0.102164336	-7.061000E+00	  0.102164336	5.532900E+01	  0.102164336	5.803100E+01	  0.102164336	5.270400E+01
412	  0.102364734	-7.054000E+00	  0.102364734	5.509900E+01	  0.102364734	5.826100E+01	  0.102364734	5.283400E+01
413	  0.102565132	-7.058000E+00	  0.102565132	5.485500E+01	  0.102565132	5.853400E+01	  0.102565132	5.288100E+01
414	  0.102765530	-7.055000E+00	  0.102765530	5.464800E+01	  0.102765530	5.875100E+01	  0.102765530	5.297200E+01
415	  0.102965929	-7.062000E+00	  0.102965929	5.437700E+01	  0.102965929	5.906000E+01	  0.102965929	5.301100E+01
416	  0.103166327	-7.053000E+00	  0.103166327	5.419100E+01	  0.103166327	5.924500E+01	  0.103166327	5.313500E+01
417	  0.103366733	-7.047000E+00	  0.103366733	5.395100E+01	  0.103366733	5.949900E+01	  0.103366733	5.324800E+01
418	  0.103567131	-7.047000E+00	  0.103567131	5.376600E+01	  0.103567131	5.970300E+01	  0.103567131	5.331200E+01
419	  0.103767529	-7.045000E+00	  0.103767529	5.357800E+01	  0.103767529	5.991000E+01	  0.103767529	5.337800E+01
420	  0.103967935	-7.056000E+00	  0.103967935	5.328100E+01	  0.103967935	6.026400E+01	  0.103967935	5.338900E+01
421	  0.104168333	-7.050000E+00	  0.104168333	5.306700E+01	  0.104168333	6.049300E+01	  0.104168333	5.349500E+01
422	  0.104368731	-7.056000E+00	  0.104368731	5.285800E+01	  0.104368731	6.074100E+01	  0.104368731	5.351800E+01
423	  0.104569137	-7.053000E+00	  0.104569137	5.264300E+01	  0.104569137	6.097900E+01	  0.104569137	5.360000E+01
424	  0.104769535	-7.050000E+00	  0.104769535	5.239800E+01	  0.104769535	6.125600E+01	  0.104769535	5.369000E+01
425	  0.104969934	-7.050000E+00	  0.104969934	5.213400E+01	  0.104969934	6.155800E+01	  0.104969934	5.377000E+01
426	  0.105170339	-7.054000E+00	  0.105170339	5.188400E+01	  0.105170339	6.185600E+01	  0.105170339	5.380600E+01
427	  0.105370738	-7.052000E+00	  0.105370738	5.163200E+01	  0.105370738	6.214500E+01	  0.105370738	5.389100E+01
428	  0.105571143	-7.054000E+00	  0.105571143	5.144100E+01	  0.105571143	6.237300E+01	  0.105571143	5.392400E+01
429	  0.105771542	-7.055000E+00	  0.105771542	5.113700E+01	  0.105771542	6.273400E+01	  0.105771542	5.399700E+01
430	  0.105971940	-7.054000E+00	  0.105971940	5.094100E+01	  0.105971940	6.296400E+01	  0.105971940	5.405500E+01
431	  0.106172346	-7.053000E+00	  0.106172346	5.066300E+01	  0.106172346	6.329300E+01	  0.106172346	5.413600E+01
432	  0.106372744	-7.055000E+00	  0.106372744	5.045200E+01	  0.106372744	6.354800E+01	  0.106372744	5.417300E+01
433	  0.106573142	-7.051000E+00	  0.106573142	5.015500E+01	  0.106573142	6.390200E+01	  0.106573142	5.427000E+01
434	  0.106773548	-7.055000E+00	  0.106773548	4.992100E+01	  0.106773548	6.419100E+01	  0.106773548	5.429600E+01
435	  0.106973946	-7.046000E+00	  0.106973946	4.969100E+01	  0.106973946	6.445800E+01	  0.106973946	5.442500E+01
436	  0.107174344	-7.040000E+00	  0.107174344	4.943700E+01	  0.107174344	6.476200E+01	  0.107174344	5.452400E+01
437	  0.107374750	-7.038000E+00	  0.107374750	4.920700E+01	  0.107374750	6.504200E+01	  0.107374750	5.459800E+01
438	  0.107575148	-7.029000E+00	  0.107575148	4.902000E+01	  0.107575148	6.526200E+01	  0.107575148	5.471000E+01
439	  0.107775547	-7.030000E+00	  0.107775547	4.878500E+01	  0.107775547	6.555800E+01	  0.107775547	5.474700E+01
440	  0.107975952	-7.032000E+00	  0.107975952	4.856300E+01	  0.107975952	6.583900E+01	  0.107975952	5.477800E+01
441	  0.108176351	-7.028000E+00	  0.108176351	4.830600E+01	  0.108176351	6.615900E+01	  0.108176351	5.486100E+01
442	  0.108376749	-7.026000E+00	  0.108376749	4.811600E+01	  0.108376749	6.639700E+01	  0.108376749	5.491600E+01
443	  0.108577155	-7.020000E+00	  0.108577155	4.788600E+01	  0.108577155	6.668300E+01	  0.108577155	5.501600E+01
444	  0.108777553	-7.020000E+00	  0.108777553	4.768000E+01	  0.108777553	6.694700E+01	  0.108777553	5.505400E+01
445	  0.108977959	-7.019000E+00	  0.108977959	4.752500E+01	  0.108977959	6.714600E+01	  0.108977959	5.508700E+01
446	  0.109178357	-7.019000E+00	  0.109178357	4.724600E+01	  0.109178357	6.750800E+01	  0.109178357	5.513600E+01
447	  0.109378755	-7.019000E+00	  0.109378755	4.706400E+01	  0.109378755	6.774500E+01	  0.109378755	5.517000E+01
448	  0.109579161	-7.016000E+00	  0.109579161	4.684300E+01	  0.109579161	6.803100E+01	  0.109579161	5.522600E+01
449	  0.109779559	-7.022000E+00	  0.109779559	4.658900E+01	  0.109779559	6.837000E+01	  0.109779559	5.522000E+01
450	  0.109979957	-7.023000E+00	  0.109979957	4.638700E+01	  0.109979957	6.863900E+01	  0.109979957	5.524100E+01
451	  0.110180363	-7.027000E+00	  0.110180363	4.620300E+01	  0.110180363	6.888500E+01	  0.110180363	5.523400E+01
452	  0.110380761	-7.023000E+00	  0.110380761	4.599200E+01	  0.110380761	6.916400E+01	  0.110380761	5.529200E+01
453	  0.110581160	-7.023000E+00	  0.110581160	4.570800E+01	  0.110581160	6.954400E+01	  0.110581160	5.533100E+01
454	  0.110781565	-7.035000E+00	  0.110781565	4.549100E+01	  0.110781565	6.984600E+01	  0.110781565	5.525000E+01
455	  0.110981964	-7.032000E+00	  0.110981964	4.519200E+01	  0.110981964	7.024800E+01	  0.110981964	5.531000E+01
456	  0.111182362	-7.037000E+00	  0.111182362	4.496000E+01	  0.111182362	7.056600E+01	  0.111182362	5.529200E+01
457	  0.111382768	-7.026000E+00	  0.111382768	4.473600E+01	  0.111382768	7.086400E+01	  0.111382768	5.541500E+01
458	  0.111583166	-7.034000E+00	  0.111583166	4.446900E+01	  0.111583166	7.123600E+01	  0.111583166	5.536500E+01
459	  0.111783572	-7.030000E+00	  0.111783572	4.422200E+01	  0.111783572	7.157500E+01	  0.111783572	5.542300E+01
460	  0.111983970	-7.028000E+00	  0.111983970	4.397800E+01	  0.111983970	7.191300E+01	  0.111983970	5.545500E+01
461	  0.112184368	-7.027000E+00	  0.112184368	4.372600E+01	  0.112184368	7.226500E+01	  0.112184368	5.548400E+01
462	  0.112384774	-7.021000E+00	  0.112384774	4.352200E+01	  0.112384774	7.254900E+01	  0.112384774	5.554900E+01
463	  0.112585172	-7.015000E+00	  0.112585172	4.328000E+01	  0.112585172	7.288800E+01	  0.112585172	5.561500E+01
464	  0.112785570	-7.018000E+00	  0.112785570	4.309800E+01	  0.112785570	7.314600E+01	  0.112785570	5.559900E+01
465	  0.112985976	-7.016000E+00	  0.112985976	4.283800E+01	  0.112985976	7.351600E+01	  0.112985976	5.562600E+01
466	  0.113186374	-7.015000E+00	  0.113186374	4.259000E+01	  0.113186374	7.387100E+01	  0.113186374	5.564300E+01
467	  0.113386773	-7.021000E+00	  0.113386773	4.235600E+01	  0.113386773	7.420800E+01	  0.113386773	5.559400E+01
468	  0.113587178	-7.013000E+00	  0.113587178	4.214800E+01	  0.113587178	7.450800E+01	  0.113587178	5.567100E+01
469	  0.113787577	-7.012000E+00	  0.113787577	4.188000E+01	  0.113787577	7.489700E+01	  0.113787577	5.568400E+01
470	  0.113987975	-7.013000E+00	  0.113987975	4.173300E+01	  0.113987975	7.511100E+01	  0.113987975	5.566800E+01
471	  0.114188381	-7.007000E+00	  0.114188381	4.149700E+01	  0.114188381	7.545600E+01	  0.114188381	5.572800E+01
472	  0.114388779	-7.007000E+00	  0.114388779	4.126600E+01	  0.114388779	7.579600E+01	  0.114388779	5.572400E+01
473	  0.114589177	-7.009000E+00	  0.114589177	4.100100E+01	  0.114589177	7.618800E+01	  0.114589177	5.569900E+01
474	  0.114789583	-7.008000E+00	  0.114789583	4.078300E+01	  0.114789583	7.651200E+01	  0.114789583	5.569600E+01
475	  0.114989981	-7.012000E+00	  0.114989981	4.059500E+01	  0.114989981	7.679000E+01	  0.114989981	5.564900E+01
476	  0.115190387	-7.010000E+00	  0.115190387	4.038900E+01	  0.115190387	7.709900E+01	  0.115190387	5.565100E+01
477	  0.115390785	-7.003000E+00	  0.115390785	4.018600E+01	  0.115390785	7.740700E+01	  0.115390785	5.571400E+01
478	  0.115591183	-7.008000E+00	  0.115591183	3.988000E+01	  0.115591183	7.786700E+01	  0.115591183	5.564200E+01
479	  0.115791589	-7.015000E+00	  0.115791589	3.966400E+01	  0.115791589	7.819000E+01	  0.115791589	5.555200E+01
480	  0.115991987	-7.016000E+00	  0.115991987	3.943300E+01	  0.115991987	7.854000E+01	  0.115991987	5.552200E+01
481	  0.116192386	-7.012000E+00	  0.116192386	3.921100E+01	  0.116192386	7.888000E+01	  0.116192386	5.553200E+01
482	  0.116392791	-7.010000E+00	  0.116392791	3.893800E+01	  0.116392791	7.930200E+01	  0.116392791	5.552000E+01
483	  0.116593190	-7.014000E+00	  0.116593190	3.867600E+01	  0.116593190	7.970200E+01	  0.116593190	5.545300E+01
484	  0.116793588	-7.009000E+00	  0.116793588	3.843300E+01	  0.116793588	8.008100E+01	  0.116793588	5.546500E+01
485	  0.116993994	-7.013000E+00	  0.116993994	3.820100E+01	  0.116993994	8.043800E+01	  0.116993994	5.539000E+01
486	  0.117194392	-7.009000E+00	  0.117194392	3.793700E+01	  0.117194392	8.085500E+01	  0.117194392	5.539200E+01
487	  0.117394790	-7.012000E+00	  0.117394790	3.777000E+01	  0.117394790	8.111300E+01	  0.117394790	5.532800E+01
488	  0.117595196	-7.005000E+00	  0.117595196	3.751000E+01	  0.117595196	8.152800E+01	  0.117595196	5.534800E+01
489	  0.117795594	-7.003000E+00	  0.117795594	3.726900E+01	  0.117795594	8.191200E+01	  0.117795594	5.532800E+01
490	  0.117995992	-7.004000E+00	  0.117995992	3.704800E+01	  0.117995992	8.226000E+01	  0.117995992	5.526800E+01
491	  0.118196398	-6.997000E+00	  0.118196398	3.676900E+01	  0.118196398	8.271300E+01	  0.118196398	5.527800E+01
492	  0.118396796	-6.996000E+00	  0.118396796	3.661900E+01	  0.118396796	8.295500E+01	  0.118396796	5.525900E+01
493	  0.118597202	-6.994000E+00	  0.118597202	3.634300E+01	  0.118597202	8.340100E+01	  0.118597202	5.521600E+01
494	  0.118797600	-6.995000E+00	  0.118797600	3.618000E+01	  0.118797600	8.366400E+01	  0.118797600	5.516600E+01
495	  0.118997999	-6.991000E+00	  0.118997999	3.593500E+01	  0.118997999	8.406400E+01	  0.118997999	5.513800E+01
496	  0.119198404	-6.989000E+00	  0.119198404	3.570800E+01	  0.119198404	8.443800E+01	  0.119198404	5.510500E+01
497	  0.119398803	-6.990000E+00	  0.119398803	3.548900E+01	  0.119398803	8.479100E+01	  0.119398803	5.503000E+01
498	  0.119599201	-6.995000E+00	  0.119599201	3.524100E+01	  0.119599201	8.518600E+01	  0.119599201	5.490300E+01
499	  0.119799607	-6.990000E+00	  0.119799607	3.505800E+01	  0.119799607	8.549400E+01	  0.119799607	5.489800E+01
500	  0.120000005	-6.992000E+00	  0.120000005	3.484200E+01	  0.120000005	8.584500E+01	  0.120000005	5.480500E+01
