! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:36:27 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.5 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.465 ohm, 1.086 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
188	  0.057474948	-3.239400E+01	  0.057474948	3.398800E+01	  0.057474948	5.201100E+01	  0.057474948	1.396000E+00
189	  0.057675350	-3.245100E+01	  0.057675350	3.428000E+01	  0.057675350	5.199000E+01	  0.057675350	1.397000E+00
190	  0.057875752	-3.252000E+01	  0.057875752	3.388300E+01	  0.057875752	5.198400E+01	  0.057875752	1.372000E+00
191	  0.058076151	-3.255600E+01	  0.058076151	3.338700E+01	  0.058076151	5.198800E+01	  0.058076151	1.348000E+00
192	  0.058276553	-3.267700E+01	  0.058276553	3.341700E+01	  0.058276553	5.196000E+01	  0.058276553	1.330000E+00
193	  0.058476955	-3.271800E+01	  0.058476955	3.274600E+01	  0.058476955	5.196600E+01	  0.058476955	1.300000E+00
194	  0.058677353	-3.279300E+01	  0.058677353	3.166000E+01	  0.058677353	5.197400E+01	  0.058677353	1.251000E+00
195	  0.058877755	-3.279600E+01	  0.058877755	3.120000E+01	  0.058877755	5.198400E+01	  0.058877755	1.235000E+00
196	  0.059078157	-3.278700E+01	  0.059078157	3.016100E+01	  0.059078157	5.200900E+01	  0.059078157	1.199000E+00
197	  0.059278559	-3.282900E+01	  0.059278559	2.917000E+01	  0.059278559	5.202000E+01	  0.059278559	1.158000E+00
198	  0.059478957	-3.270200E+01	  0.059478957	2.841500E+01	  0.059478957	5.206700E+01	  0.059478957	1.148000E+00
199	  0.059679359	-3.262700E+01	  0.059679359	2.744600E+01	  0.059679359	5.210500E+01	  0.059679359	1.123000E+00
200	  0.059879761	-3.255800E+01	  0.059879761	2.662400E+01	  0.059879761	5.213900E+01	  0.059879761	1.101000E+00
201	  0.060080159	-3.247000E+01	  0.060080159	2.615900E+01	  0.060080159	5.217000E+01	  0.060080159	1.095000E+00
202	  0.060280561	-3.227200E+01	  0.060280561	2.556300E+01	  0.060280561	5.223300E+01	  0.060280561	1.098000E+00
203	  0.060480963	-3.212600E+01	  0.060480963	2.538800E+01	  0.060480963	5.227500E+01	  0.060480963	1.110000E+00
204	  0.060681365	-3.204900E+01	  0.060681365	2.504000E+01	  0.060681365	5.230300E+01	  0.060681365	1.106000E+00
205	  0.060881764	-3.179700E+01	  0.060881764	2.532500E+01	  0.060881764	5.236600E+01	  0.060881764	1.152000E+00
206	  0.061082166	-3.171600E+01	  0.061082166	2.511100E+01	  0.061082166	5.239300E+01	  0.061082166	1.154000E+00
207	  0.061282568	-3.155000E+01	  0.061282568	2.528600E+01	  0.061282568	5.243600E+01	  0.061282568	1.185000E+00
208	  0.061482966	-3.147900E+01	  0.061482966	2.599200E+01	  0.061482966	5.244100E+01	  0.061482966	1.226000E+00
209	  0.061683368	-3.136300E+01	  0.061683368	2.607100E+01	  0.061683368	5.247300E+01	  0.061683368	1.247000E+00
210	  0.061883770	-3.125300E+01	  0.061883770	2.666900E+01	  0.061883770	5.249100E+01	  0.061883770	1.290000E+00
211	  0.062084168	-3.115600E+01	  0.062084168	2.728200E+01	  0.062084168	5.250400E+01	  0.062084168	1.333000E+00
212	  0.062284570	-3.114700E+01	  0.062284570	2.806200E+01	  0.062284570	5.248800E+01	  0.062284570	1.369000E+00
213	  0.062484972	-3.103700E+01	  0.062484972	2.869300E+01	  0.062484972	5.250400E+01	  0.062484972	1.416000E+00
214	  0.062685370	-3.107300E+01	  0.062685370	2.961200E+01	  0.062685370	5.246900E+01	  0.062685370	1.450000E+00
215	  0.062885776	-3.099700E+01	  0.062885776	3.021600E+01	  0.062885776	5.247500E+01	  0.062885776	1.490000E+00
216	  0.063086174	-3.109200E+01	  0.063086174	3.049800E+01	  0.063086174	5.244000E+01	  0.063086174	1.485000E+00
217	  0.063286573	-3.111000E+01	  0.063286573	3.153900E+01	  0.063286573	5.240600E+01	  0.063286573	1.526000E+00
218	  0.063486971	-3.119300E+01	  0.063486971	3.177800E+01	  0.063486971	5.237600E+01	  0.063486971	1.521000E+00
219	  0.063687377	-3.126200E+01	  0.063687377	3.237600E+01	  0.063687377	5.234100E+01	  0.063687377	1.533000E+00
220	  0.063887775	-3.124000E+01	  0.063887775	3.323100E+01	  0.063887775	5.232200E+01	  0.063887775	1.573000E+00
221	  0.064088173	-3.140500E+01	  0.064088173	3.343000E+01	  0.064088173	5.227200E+01	  0.064088173	1.550000E+00
222	  0.064288579	-3.148500E+01	  0.064288579	3.325400E+01	  0.064288579	5.225600E+01	  0.064288579	1.528000E+00
223	  0.064488977	-3.150500E+01	  0.064488977	3.334400E+01	  0.064488977	5.224800E+01	  0.064488977	1.528000E+00
224	  0.064689375	-3.164700E+01	  0.064689375	3.331100E+01	  0.064689375	5.221200E+01	  0.064689375	1.501000E+00
225	  0.064889781	-3.169800E+01	  0.064889781	3.357900E+01	  0.064889781	5.219200E+01	  0.064889781	1.502000E+00
226	  0.065090179	-3.181800E+01	  0.065090179	3.361900E+01	  0.065090179	5.216100E+01	  0.065090179	1.482000E+00
227	  0.065290578	-3.192200E+01	  0.065290578	3.280200E+01	  0.065290578	5.215600E+01	  0.065290578	1.433000E+00
228	  0.065490983	-3.200500E+01	  0.065490983	3.232500E+01	  0.065490983	5.214800E+01	  0.065490983	1.400000E+00
229	  0.065691382	-3.208100E+01	  0.065691382	3.175100E+01	  0.065691382	5.214300E+01	  0.065691382	1.366000E+00
230	  0.065891780	-3.212100E+01	  0.065891780	3.154200E+01	  0.065891780	5.213800E+01	  0.065891780	1.352000E+00
231	  0.066092186	-3.216600E+01	  0.066092186	3.060800E+01	  0.066092186	5.215000E+01	  0.066092186	1.309000E+00
232	  0.066292584	-3.219000E+01	  0.066292584	3.052600E+01	  0.066292584	5.214600E+01	  0.066292584	1.302000E+00
233	  0.066492982	-3.228000E+01	  0.066492982	2.956500E+01	  0.066492982	5.214500E+01	  0.066492982	1.252000E+00
234	  0.066693388	-3.230800E+01	  0.066693388	2.903300E+01	  0.066693388	5.215000E+01	  0.066693388	1.227000E+00
235	  0.066893786	-3.231900E+01	  0.066893786	2.836900E+01	  0.066893786	5.216200E+01	  0.066893786	1.200000E+00
236	  0.067094192	-3.227500E+01	  0.067094192	2.784200E+01	  0.067094192	5.218500E+01	  0.067094192	1.186000E+00
237	  0.067294590	-3.224700E+01	  0.067294590	2.757900E+01	  0.067294590	5.219800E+01	  0.067294590	1.180000E+00
238	  0.067494988	-3.219600E+01	  0.067494988	2.696200E+01	  0.067494988	5.222400E+01	  0.067494988	1.163000E+00
239	  0.067695394	-3.221400E+01	  0.067695394	2.621000E+01	  0.067695394	5.223500E+01	  0.067695394	1.131000E+00
240	  0.067895792	-3.218100E+01	  0.067895792	2.535300E+01	  0.067895792	5.226100E+01	  0.067895792	1.101000E+00
241	  0.068096191	-3.213500E+01	  0.068096191	2.513200E+01	  0.068096191	5.227800E+01	  0.068096191	1.098000E+00
242	  0.068296596	-3.198400E+01	  0.068296596	2.478500E+01	  0.068296596	5.232600E+01	  0.068296596	1.104000E+00
243	  0.068496995	-3.195600E+01	  0.068496995	2.403700E+01	  0.068496995	5.234800E+01	  0.068496995	1.077000E+00
244	  0.068697393	-3.184700E+01	  0.068697393	2.426100E+01	  0.068697393	5.237400E+01	  0.068697393	1.100000E+00
245	  0.068897791	-3.186100E+01	  0.068897791	2.392600E+01	  0.068897791	5.237700E+01	  0.068897791	1.084000E+00
246	  0.069098189	-3.184300E+01	  0.069098189	2.360700E+01	  0.069098189	5.238800E+01	  0.069098189	1.073000E+00
247	  0.069298595	-3.173900E+01	  0.069298595	2.352500E+01	  0.069298595	5.241900E+01	  0.069298595	1.083000E+00
248	  0.069498993	-3.167400E+01	  0.069498993	2.339500E+01	  0.069498993	5.244000E+01	  0.069498993	1.086000E+00
249	  0.069699399	-3.165700E+01	  0.069699399	2.373700E+01	  0.069699399	5.243800E+01	  0.069699399	1.103000E+00
250	  0.069899797	-3.159400E+01	  0.069899797	2.342100E+01	  0.069899797	5.246300E+01	  0.069899797	1.098000E+00
251	  0.070100196	-3.160500E+01	  0.070100196	2.318100E+01	  0.070100196	5.246400E+01	  0.070100196	1.086000E+00
252	  0.070300601	-3.153900E+01	  0.070300601	2.378000E+01	  0.070300601	5.247100E+01	  0.070300601	1.121000E+00
253	  0.070501000	-3.163600E+01	  0.070501000	2.368500E+01	  0.070501000	5.244500E+01	  0.070501000	1.104000E+00
254	  0.070701398	-3.151300E+01	  0.070701398	2.362900E+01	  0.070701398	5.248200E+01	  0.070701398	1.118000E+00
255	  0.070901804	-3.158000E+01	  0.070901804	2.392300E+01	  0.070901804	5.245600E+01	  0.070901804	1.122000E+00
256	  0.071102202	-3.159000E+01	  0.071102202	2.410300E+01	  0.071102202	5.245000E+01	  0.071102202	1.128000E+00
257	  0.071302600	-3.161100E+01	  0.071302600	2.403000E+01	  0.071302600	5.244500E+01	  0.071302600	1.122000E+00
258	  0.071503006	-3.160600E+01	  0.071503006	2.392700E+01	  0.071503006	5.244900E+01	  0.071503006	1.118000E+00
259	  0.071703404	-3.167600E+01	  0.071703404	2.403800E+01	  0.071703404	5.242600E+01	  0.071703404	1.114000E+00
260	  0.071903802	-3.163300E+01	  0.071903802	2.363900E+01	  0.071903802	5.244700E+01	  0.071903802	1.102000E+00
261	  0.072104208	-3.171400E+01	  0.072104208	2.404300E+01	  0.072104208	5.241600E+01	  0.072104208	1.109000E+00
262	  0.072304606	-3.173100E+01	  0.072304606	2.261700E+01	  0.072304606	5.243900E+01	  0.072304606	1.045000E+00
263	  0.072505005	-3.186600E+01	  0.072505005	2.224000E+01	  0.072505005	5.240800E+01	  0.072505005	1.012000E+00
264	  0.072705410	-3.186900E+01	  0.072705410	2.167500E+01	  0.072705410	5.241700E+01	  0.072705410	9.870000E-01
265	  0.072905809	-3.187600E+01	  0.072905809	2.126800E+01	  0.072905809	5.242200E+01	  0.072905809	9.690000E-01
266	  0.073106214	-3.180300E+01	  0.073106214	2.090800E+01	  0.073106214	5.245000E+01	  0.073106214	9.620000E-01
267	  0.073306613	-3.182900E+01	  0.073306613	1.981000E+01	  0.073306613	5.246100E+01	  0.073306613	9.110000E-01
268	  0.073507011	-3.171200E+01	  0.073507011	1.930300E+01	  0.073507011	5.250400E+01	  0.073507011	9.010000E-01
269	  0.073707417	-3.171300E+01	  0.073707417	1.835200E+01	  0.073707417	5.251900E+01	  0.073707417	8.590000E-01
270	  0.073907815	-3.163100E+01	  0.073907815	1.799600E+01	  0.073907815	5.254900E+01	  0.073907815	8.510000E-01
271	  0.074108213	-3.151000E+01	  0.074108213	1.702100E+01	  0.074108213	5.260000E+01	  0.074108213	8.180000E-01
272	  0.074308619	-3.147000E+01	  0.074308619	1.695400E+01	  0.074308619	5.261400E+01	  0.074308619	8.190000E-01
273	  0.074509017	-3.135600E+01	  0.074509017	1.706000E+01	  0.074509017	5.264700E+01	  0.074509017	8.360000E-01
274	  0.074709415	-3.117200E+01	  0.074709415	1.640800E+01	  0.074709415	5.271600E+01	  0.074709415	8.230000E-01
275	  0.074909821	-3.107800E+01	  0.074909821	1.643500E+01	  0.074909821	5.274500E+01	  0.074909821	8.340000E-01
276	  0.075110219	-3.097200E+01	  0.075110219	1.646300E+01	  0.075110219	5.278000E+01	  0.075110219	8.460000E-01
277	  0.075310618	-3.088500E+01	  0.075310618	1.695900E+01	  0.075310618	5.280000E+01	  0.075310618	8.800000E-01
278	  0.075511023	-3.076700E+01	  0.075511023	1.767000E+01	  0.075511023	5.282800E+01	  0.075511023	9.290000E-01
279	  0.075711422	-3.065700E+01	  0.075711422	1.774400E+01	  0.075711422	5.286300E+01	  0.075711422	9.450000E-01
280	  0.075911827	-3.063300E+01	  0.075911827	1.852000E+01	  0.075911827	5.285700E+01	  0.075911827	9.870000E-01
281	  0.076112226	-3.057100E+01	  0.076112226	1.903100E+01	  0.076112226	5.286900E+01	  0.076112226	1.021000E+00
282	  0.076312624	-3.054000E+01	  0.076312624	1.977800E+01	  0.076312624	5.286500E+01	  0.076312624	1.064000E+00
283	  0.076513030	-3.053300E+01	  0.076513030	2.006400E+01	  0.076513030	5.286200E+01	  0.076513030	1.079000E+00
284	  0.076713428	-3.064500E+01	  0.076713428	2.109100E+01	  0.076713428	5.280400E+01	  0.076713428	1.116000E+00
285	  0.076913826	-3.067400E+01	  0.076913826	2.151600E+01	  0.076913826	5.278500E+01	  0.076913826	1.133000E+00
286	  0.077114232	-3.077400E+01	  0.077114232	2.230900E+01	  0.077114232	5.273600E+01	  0.077114232	1.159000E+00
287	  0.077314630	-3.085300E+01	  0.077314630	2.288100E+01	  0.077314630	5.269800E+01	  0.077314630	1.175000E+00
288	  0.077515028	-3.097700E+01	  0.077515028	2.317100E+01	  0.077515028	5.265300E+01	  0.077515028	1.171000E+00
289	  0.077715434	-3.116200E+01	  0.077715434	2.233800E+01	  0.077715434	5.261300E+01	  0.077715434	1.107000E+00
290	  0.077915832	-3.127700E+01	  0.077915832	2.265900E+01	  0.077915832	5.257200E+01	  0.077915832	1.106000E+00
291	  0.078116231	-3.143400E+01	  0.078116231	2.196700E+01	  0.078116231	5.253800E+01	  0.078116231	1.054000E+00
292	  0.078316636	-3.160800E+01	  0.078316636	2.152800E+01	  0.078316636	5.249500E+01	  0.078316636	1.013000E+00
293	  0.078517035	-3.171700E+01	  0.078517035	2.057000E+01	  0.078517035	5.248100E+01	  0.078517035	9.570000E-01
294	  0.078717433	-3.184000E+01	  0.078717433	1.987400E+01	  0.078717433	5.245700E+01	  0.078717433	9.130000E-01
295	  0.078917839	-3.190600E+01	  0.078917839	1.835800E+01	  0.078917839	5.246200E+01	  0.078917839	8.390000E-01
296	  0.079118237	-3.199700E+01	  0.079118237	1.681600E+01	  0.079118237	5.245800E+01	  0.079118237	7.630000E-01
297	  0.079318643	-3.194100E+01	  0.079318643	1.504900E+01	  0.079318643	5.249800E+01	  0.079318643	6.890000E-01
298	  0.079519041	-3.198100E+01	  0.079519041	1.343500E+01	  0.079519041	5.250600E+01	  0.079519041	6.140000E-01
299	  0.079719439	-3.186100E+01	  0.079719439	1.245400E+01	  0.079719439	5.255200E+01	  0.079719439	5.780000E-01
300	  0.079919845	-3.172800E+01	  0.079919845	1.090300E+01	  0.079919845	5.260800E+01	  0.079919845	5.160000E-01
301	  0.080120243	-3.158500E+01	  0.080120243	1.000500E+01	  0.080120243	5.266100E+01	  0.080120243	4.820000E-01
302	  0.080320641	-3.135600E+01	  0.080320641	8.683000E+00	  0.080320641	5.274500E+01	  0.080320641	4.310000E-01
303	  0.080521047	-3.112700E+01	  0.080521047	8.254000E+00	  0.080521047	5.282400E+01	  0.080521047	4.210000E-01
304	  0.080721445	-3.086500E+01	  0.080721445	8.229000E+00	  0.080721445	5.291300E+01	  0.080721445	4.330000E-01
305	  0.080921844	-3.065400E+01	  0.080921844	7.705000E+00	  0.080921844	5.299100E+01	  0.080921844	4.170000E-01
306	  0.081122249	-3.049900E+01	  0.081122249	8.307000E+00	  0.081122249	5.304200E+01	  0.081122249	4.580000E-01
307	  0.081322648	-3.028000E+01	  0.081322648	8.276000E+00	  0.081322648	5.312200E+01	  0.081322648	4.680000E-01
308	  0.081523046	-3.010700E+01	  0.081523046	9.170000E+00	  0.081523046	5.317800E+01	  0.081523046	5.290000E-01
309	  0.081723452	-3.000300E+01	  0.081723452	9.689000E+00	  0.081723452	5.321300E+01	  0.081723452	5.660000E-01
310	  0.081923850	-2.985900E+01	  0.081923850	1.090100E+01	  0.081923850	5.325400E+01	  0.081923850	6.480000E-01
311	  0.082124248	-2.973500E+01	  0.082124248	1.159600E+01	  0.082124248	5.329400E+01	  0.082124248	6.990000E-01
312	  0.082324654	-2.976200E+01	  0.082324654	1.236300E+01	  0.082324654	5.327300E+01	  0.082324654	7.420000E-01
313	  0.082525052	-2.964400E+01	  0.082525052	1.344200E+01	  0.082525052	5.330300E+01	  0.082525052	8.170000E-01
314	  0.082725458	-2.966600E+01	  0.082725458	1.400300E+01	  0.082725458	5.328600E+01	  0.082725458	8.480000E-01
315	  0.082925856	-2.966900E+01	  0.082925856	1.563700E+01	  0.082925856	5.325800E+01	  0.082925856	9.440000E-01
316	  0.083126254	-2.976100E+01	  0.083126254	1.637700E+01	  0.083126254	5.320900E+01	  0.083126254	9.760000E-01
317	  0.083326660	-2.982700E+01	  0.083326660	1.711100E+01	  0.083326660	5.317100E+01	  0.083326660	1.010000E+00
318	  0.083527058	-2.986900E+01	  0.083527058	1.792100E+01	  0.083527058	5.314000E+01	  0.083527058	1.051000E+00
319	  0.083727457	-2.999900E+01	  0.083727457	1.839100E+01	  0.083727457	5.308200E+01	  0.083727457	1.060000E+00
320	  0.083927862	-3.018600E+01	  0.083927862	1.876700E+01	  0.083927862	5.300800E+01	  0.083927862	1.056000E+00
321	  0.084128261	-3.030600E+01	  0.084128261	1.884300E+01	  0.084128261	5.296400E+01	  0.084128261	1.045000E+00
322	  0.084328659	-3.046400E+01	  0.084328659	1.875900E+01	  0.084328659	5.291100E+01	  0.084328659	1.021000E+00
323	  0.084529065	-3.055100E+01	  0.084529065	1.850200E+01	  0.084529065	5.288600E+01	  0.084529065	9.970000E-01
324	  0.084729463	-3.067500E+01	  0.084729463	1.850000E+01	  0.084729463	5.284400E+01	  0.084729463	9.820000E-01
325	  0.084929861	-3.079700E+01	  0.084929861	1.746700E+01	  0.084929861	5.282100E+01	  0.084929861	9.150000E-01
326	  0.085130267	-3.089100E+01	  0.085130267	1.672500E+01	  0.085130267	5.280200E+01	  0.085130267	8.670000E-01
327	  0.085330658	-3.099500E+01	  0.085330658	1.587200E+01	  0.085330658	5.278100E+01	  0.085330658	8.140000E-01
328	  0.085531056	-3.103200E+01	  0.085531056	1.472800E+01	  0.085531056	5.278600E+01	  0.085531056	7.540000E-01
329	  0.085731462	-3.102900E+01	  0.085731462	1.392600E+01	  0.085731462	5.279700E+01	  0.085731462	7.140000E-01
330	  0.085931860	-3.100800E+01	  0.085931860	1.328400E+01	  0.085931860	5.281300E+01	  0.085931860	6.830000E-01
331	  0.086132258	-3.104900E+01	  0.086132258	1.167200E+01	  0.086132258	5.281800E+01	  0.086132258	5.990000E-01
332	  0.086332664	-3.093200E+01	  0.086332664	1.112800E+01	  0.086332664	5.286300E+01	  0.086332664	5.800000E-01
333	  0.086533062	-3.092200E+01	  0.086533062	1.080100E+01	  0.086533062	5.287000E+01	  0.086533062	5.630000E-01
334	  0.086733460	-3.077900E+01	  0.086733460	1.002200E+01	  0.086733460	5.292700E+01	  0.086733460	5.330000E-01
335	  0.086933866	-3.063400E+01	  0.086933866	9.788000E+00	  0.086933866	5.298000E+01	  0.086933866	5.290000E-01
336	  0.087134264	-3.057000E+01	  0.087134264	9.103000E+00	  0.087134264	5.300900E+01	  0.087134264	4.970000E-01
337	  0.087334670	-3.040400E+01	  0.087334670	9.020000E+00	  0.087334670	5.307000E+01	  0.087334670	5.020000E-01
338	  0.087535068	-3.036200E+01	  0.087535068	8.962000E+00	  0.087535068	5.308600E+01	  0.087535068	5.020000E-01
339	  0.087735467	-3.027900E+01	  0.087735467	8.979000E+00	  0.087735467	5.311600E+01	  0.087735467	5.080000E-01
340	  0.087935872	-3.019500E+01	  0.087935872	9.175000E+00	  0.087935872	5.314500E+01	  0.087935872	5.240000E-01
341	  0.088136271	-3.013400E+01	  0.088136271	9.319000E+00	  0.088136271	5.316700E+01	  0.088136271	5.360000E-01
342	  0.088336669	-3.003500E+01	  0.088336669	1.000200E+01	  0.088336669	5.319700E+01	  0.088336669	5.820000E-01
343	  0.088537075	-3.004700E+01	  0.088537075	9.763000E+00	  0.088537075	5.319500E+01	  0.088537075	5.670000E-01
344	  0.088737473	-2.998300E+01	  0.088737473	1.044100E+01	  0.088737473	5.321200E+01	  0.088737473	6.110000E-01
345	  0.088937871	-3.001500E+01	  0.088937871	1.018800E+01	  0.088937871	5.320300E+01	  0.088937871	5.940000E-01
346	  0.089138277	-3.002000E+01	  0.089138277	1.062000E+01	  0.089138277	5.319600E+01	  0.089138277	6.190000E-01
347	  0.089338675	-3.001900E+01	  0.089338675	1.074200E+01	  0.089338675	5.319500E+01	  0.089338675	6.260000E-01
348	  0.089539073	-3.004200E+01	  0.089539073	1.145700E+01	  0.089539073	5.317700E+01	  0.089539073	6.650000E-01
349	  0.089739479	-3.005800E+01	  0.089739479	1.176400E+01	  0.089739479	5.316800E+01	  0.089739479	6.810000E-01
350	  0.089939877	-3.014700E+01	  0.089939877	1.145700E+01	  0.089939877	5.313800E+01	  0.089939877	6.570000E-01
351	  0.090140276	-3.017900E+01	  0.090140276	1.189000E+01	  0.090140276	5.312100E+01	  0.090140276	6.780000E-01
352	  0.090340681	-3.018900E+01	  0.090340681	1.173300E+01	  0.090340681	5.311900E+01	  0.090340681	6.690000E-01
353	  0.090541080	-3.025500E+01	  0.090541080	1.127200E+01	  0.090541080	5.310000E+01	  0.090541080	6.380000E-01
354	  0.090741485	-3.027200E+01	  0.090741485	1.131900E+01	  0.090741485	5.309400E+01	  0.090741485	6.390000E-01
355	  0.090941884	-3.035500E+01	  0.090941884	1.122200E+01	  0.090941884	5.306400E+01	  0.090941884	6.270000E-01
356	  0.091142282	-3.036000E+01	  0.091142282	1.098700E+01	  0.091142282	5.306500E+01	  0.091142282	6.140000E-01
357	  0.091342688	-3.032900E+01	  0.091342688	1.056000E+01	  0.091342688	5.308100E+01	  0.091342688	5.920000E-01
358	  0.091543086	-3.044300E+01	  0.091543086	1.028800E+01	  0.091543086	5.304300E+01	  0.091543086	5.690000E-01
359	  0.091743484	-3.043900E+01	  0.091743484	9.851000E+00	  0.091743484	5.304900E+01	  0.091743484	5.460000E-01
360	  0.091943890	-3.050300E+01	  0.091943890	9.693000E+00	  0.091943890	5.302800E+01	  0.091943890	5.330000E-01
361	  0.092144288	-3.050300E+01	  0.092144288	9.334000E+00	  0.092144288	5.303100E+01	  0.092144288	5.130000E-01
362	  0.092344686	-3.056100E+01	  0.092344686	8.967000E+00	  0.092344686	5.301400E+01	  0.092344686	4.900000E-01
363	  0.092545092	-3.059700E+01	  0.092545092	8.608000E+00	  0.092545092	5.300400E+01	  0.092545092	4.680000E-01
364	  0.092745490	-3.056600E+01	  0.092745490	7.728000E+00	  0.092745490	5.302200E+01	  0.092745490	4.220000E-01
365	  0.092945889	-3.054600E+01	  0.092945889	7.412000E+00	  0.092945889	5.303200E+01	  0.092945889	4.060000E-01
366	  0.093146294	-3.059200E+01	  0.093146294	6.616000E+00	  0.093146294	5.302100E+01	  0.093146294	3.610000E-01
367	  0.093346693	-3.047200E+01	  0.093346693	6.231000E+00	  0.093346693	5.306700E+01	  0.093346693	3.450000E-01
368	  0.093547091	-3.049500E+01	  0.093547091	5.512000E+00	  0.093547091	5.306300E+01	  0.093547091	3.040000E-01
369	  0.093747497	-3.043700E+01	  0.093747497	4.899000E+00	  0.093747497	5.308700E+01	  0.093747497	2.720000E-01
370	  0.093947895	-3.044000E+01	  0.093947895	4.588000E+00	  0.093947895	5.308800E+01	  0.093947895	2.550000E-01
371	  0.094148301	-3.033500E+01	  0.094148301	4.319000E+00	  0.094148301	5.312800E+01	  0.094148301	2.430000E-01
372	  0.094348699	-3.023800E+01	  0.094348699	3.273000E+00	  0.094348699	5.316800E+01	  0.094348699	1.860000E-01
373	  0.094549097	-3.018400E+01	  0.094549097	3.106000E+00	  0.094549097	5.318900E+01	  0.094549097	1.780000E-01
374	  0.094749503	-2.997700E+01	  0.094749503	2.458000E+00	  0.094749503	5.327100E+01	  0.094749503	1.450000E-01
375	  0.094949901	-2.992800E+01	  0.094949901	2.667000E+00	  0.094949901	5.328900E+01	  0.094949901	1.580000E-01
376	  0.095150299	-2.982400E+01	  0.095150299	2.623000E+00	  0.095150299	5.333000E+01	  0.095150299	1.570000E-01
377	  0.095350705	-2.965400E+01	  0.095350705	2.575000E+00	  0.095350705	5.339800E+01	  0.095350705	1.580000E-01
378	  0.095551103	-2.961400E+01	  0.095551103	3.091000E+00	  0.095551103	5.341300E+01	  0.095551103	1.900000E-01
379	  0.095751502	-2.949400E+01	  0.095751502	3.363000E+00	  0.095751502	5.346100E+01	  0.095751502	2.100000E-01
380	  0.095951907	-2.935100E+01	  0.095951907	3.457000E+00	  0.095951907	5.352000E+01	  0.095951907	2.200000E-01
381	  0.096152306	-2.929000E+01	  0.096152306	3.907000E+00	  0.096152306	5.354400E+01	  0.096152306	2.500000E-01
382	  0.096352704	-2.920000E+01	  0.096352704	4.969000E+00	  0.096352704	5.357600E+01	  0.096352704	3.220000E-01
383	  0.096553110	-2.920300E+01	  0.096553110	5.665000E+00	  0.096553110	5.357000E+01	  0.096553110	3.670000E-01
384	  0.096753508	-2.912900E+01	  0.096753508	6.464000E+00	  0.096753508	5.359600E+01	  0.096753508	4.220000E-01
385	  0.096953906	-2.915000E+01	  0.096953906	7.449000E+00	  0.096953906	5.357900E+01	  0.096953906	4.850000E-01
386	  0.097154312	-2.916300E+01	  0.097154312	8.301000E+00	  0.097154312	5.356500E+01	  0.097154312	5.390000E-01
387	  0.097354710	-2.919300E+01	  0.097354710	9.299000E+00	  0.097354710	5.354200E+01	  0.097354710	6.010000E-01
388	  0.097555116	-2.927900E+01	  0.097555116	1.004800E+01	  0.097555116	5.349700E+01	  0.097555116	6.420000E-01
389	  0.097755514	-2.937600E+01	  0.097755514	1.113100E+01	  0.097755514	5.344400E+01	  0.097755514	7.010000E-01
390	  0.097955912	-2.950200E+01	  0.097955912	1.177000E+01	  0.097955912	5.338400E+01	  0.097955912	7.300000E-01
391	  0.098156318	-2.967800E+01	  0.098156318	1.205800E+01	  0.098156318	5.331000E+01	  0.098156318	7.310000E-01
392	  0.098356716	-2.986000E+01	  0.098356716	1.279800E+01	  0.098356716	5.322900E+01	  0.098356716	7.580000E-01
