! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m3.bad.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:43:11 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.0 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.240 ohm, -0.059 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
336	  0.087134264	-6.881000E+00	  0.087134264	1.084740E+02	  0.087134264	2.663900E+01	  0.087134264	2.878500E+01
337	  0.087334670	-6.900000E+00	  0.087334670	1.076940E+02	  0.087334670	2.690800E+01	  0.087334670	2.910800E+01
338	  0.087535068	-6.916000E+00	  0.087535068	1.069530E+02	  0.087535068	2.716000E+01	  0.087535068	2.941900E+01
339	  0.087735467	-6.937000E+00	  0.087735467	1.062080E+02	  0.087735467	2.743400E+01	  0.087735467	2.972100E+01
340	  0.087935872	-6.950000E+00	  0.087935872	1.054950E+02	  0.087935872	2.767800E+01	  0.087935872	3.002400E+01
341	  0.088136271	-6.971000E+00	  0.088136271	1.047960E+02	  0.088136271	2.794800E+01	  0.088136271	3.030400E+01
342	  0.088336669	-6.992000E+00	  0.088336669	1.040920E+02	  0.088336669	2.822000E+01	  0.088336669	3.058900E+01
343	  0.088537075	-7.012000E+00	  0.088537075	1.034120E+02	  0.088537075	2.848700E+01	  0.088537075	3.086200E+01
344	  0.088737473	-7.032000E+00	  0.088737473	1.027080E+02	  0.088737473	2.876600E+01	  0.088737473	3.114600E+01
345	  0.088937871	-7.055000E+00	  0.088937871	1.020490E+02	  0.088937871	2.904400E+01	  0.088937871	3.140200E+01
346	  0.089138277	-7.071000E+00	  0.089138277	1.013900E+02	  0.089138277	2.930500E+01	  0.089138277	3.167200E+01
347	  0.089338675	-7.092000E+00	  0.089338675	1.007300E+02	  0.089338675	2.958600E+01	  0.089338675	3.193000E+01
348	  0.089539073	-7.111000E+00	  0.089539073	1.001430E+02	  0.089539073	2.983900E+01	  0.089539073	3.215900E+01
349	  0.089739479	-7.132000E+00	  0.089739479	9.951000E+01	  0.089739479	3.011700E+01	  0.089739479	3.240400E+01
350	  0.089939877	-7.158000E+00	  0.089939877	9.891200E+01	  0.089939877	3.040000E+01	  0.089939877	3.262200E+01
351	  0.090140276	-7.178000E+00	  0.090140276	9.834100E+01	  0.090140276	3.066200E+01	  0.090140276	3.283800E+01
352	  0.090340681	-7.205000E+00	  0.090340681	9.774700E+01	  0.090340681	3.095300E+01	  0.090340681	3.304900E+01
353	  0.090541080	-7.239000E+00	  0.090541080	9.717800E+01	  0.090541080	3.126100E+01	  0.090541080	3.322900E+01
354	  0.090741485	-7.270000E+00	  0.090741485	9.662200E+01	  0.090741485	3.155700E+01	  0.090741485	3.341000E+01
355	  0.090941884	-7.305000E+00	  0.090941884	9.605400E+01	  0.090941884	3.187300E+01	  0.090941884	3.358400E+01
356	  0.091142282	-7.338000E+00	  0.091142282	9.548400E+01	  0.091142282	3.218600E+01	  0.091142282	3.376100E+01
357	  0.091342688	-7.376000E+00	  0.091342688	9.486200E+01	  0.091342688	3.253800E+01	  0.091342688	3.394800E+01
358	  0.091543086	-7.411000E+00	  0.091543086	9.429500E+01	  0.091543086	3.286400E+01	  0.091543086	3.411300E+01
359	  0.091743484	-7.448000E+00	  0.091743484	9.368600E+01	  0.091743484	3.321400E+01	  0.091743484	3.429000E+01
360	  0.091943890	-7.485000E+00	  0.091943890	9.309500E+01	  0.091943890	3.356000E+01	  0.091943890	3.445700E+01
361	  0.092144288	-7.518000E+00	  0.092144288	9.250100E+01	  0.092144288	3.389700E+01	  0.092144288	3.463500E+01
362	  0.092344686	-7.558000E+00	  0.092344686	9.189600E+01	  0.092344686	3.426400E+01	  0.092344686	3.479500E+01
363	  0.092545092	-7.588000E+00	  0.092545092	9.131100E+01	  0.092545092	3.459700E+01	  0.092545092	3.497000E+01
364	  0.092745490	-7.625000E+00	  0.092745490	9.071600E+01	  0.092745490	3.495800E+01	  0.092745490	3.512700E+01
365	  0.092945889	-7.653000E+00	  0.092945889	9.008700E+01	  0.092945889	3.531000E+01	  0.092945889	3.532300E+01
366	  0.093146294	-7.698000E+00	  0.093146294	8.952500E+01	  0.093146294	3.568600E+01	  0.093146294	3.543700E+01
367	  0.093346693	-7.727000E+00	  0.093346693	8.891400E+01	  0.093346693	3.604100E+01	  0.093346693	3.561500E+01
368	  0.093547091	-7.769000E+00	  0.093547091	8.835200E+01	  0.093547091	3.641400E+01	  0.093547091	3.573100E+01
369	  0.093747497	-7.797000E+00	  0.093747497	8.774500E+01	  0.093747497	3.677100E+01	  0.093747497	3.590500E+01
370	  0.093947895	-7.838000E+00	  0.093947895	8.713800E+01	  0.093947895	3.716500E+01	  0.093947895	3.603900E+01
371	  0.094148301	-7.866000E+00	  0.094148301	8.650900E+01	  0.094148301	3.753900E+01	  0.094148301	3.621700E+01
372	  0.094348699	-7.902000E+00	  0.094348699	8.588100E+01	  0.094348699	3.794000E+01	  0.094348699	3.636400E+01
373	  0.094549097	-7.927000E+00	  0.094549097	8.529900E+01	  0.094549097	3.829000E+01	  0.094549097	3.652600E+01
374	  0.094749503	-7.953000E+00	  0.094749503	8.466600E+01	  0.094749503	3.867300E+01	  0.094749503	3.670200E+01
375	  0.094949901	-7.978000E+00	  0.094949901	8.407800E+01	  0.094949901	3.903300E+01	  0.094949901	3.686000E+01
376	  0.095150299	-7.995000E+00	  0.095150299	8.351600E+01	  0.095150299	3.936400E+01	  0.095150299	3.703100E+01
377	  0.095350705	-8.013000E+00	  0.095350705	8.293200E+01	  0.095350705	3.971000E+01	  0.095350705	3.720700E+01
378	  0.095551103	-8.031000E+00	  0.095551103	8.239300E+01	  0.095551103	4.003700E+01	  0.095551103	3.736200E+01
379	  0.095751502	-8.042000E+00	  0.095751502	8.186800E+01	  0.095751502	4.034300E+01	  0.095751502	3.753200E+01
380	  0.095951907	-8.059000E+00	  0.095951907	8.136400E+01	  0.095951907	4.065300E+01	  0.095951907	3.767500E+01
381	  0.096152306	-8.078000E+00	  0.096152306	8.088000E+01	  0.096152306	4.096300E+01	  0.096152306	3.779800E+01
382	  0.096352704	-8.084000E+00	  0.096352704	8.044100E+01	  0.096352704	4.121700E+01	  0.096352704	3.794900E+01
383	  0.096553110	-8.095000E+00	  0.096553110	8.001200E+01	  0.096553110	4.148000E+01	  0.096553110	3.807700E+01
384	  0.096753508	-8.107000E+00	  0.096753508	7.955800E+01	  0.096753508	4.176400E+01	  0.096753508	3.820600E+01
385	  0.096953906	-8.117000E+00	  0.096953906	7.919100E+01	  0.096953906	4.199500E+01	  0.096953906	3.831200E+01
386	  0.097154312	-8.127000E+00	  0.097154312	7.883200E+01	  0.097154312	4.222300E+01	  0.097154312	3.841300E+01
387	  0.097354710	-8.135000E+00	  0.097354710	7.852100E+01	  0.097354710	4.241900E+01	  0.097354710	3.850200E+01
388	  0.097555116	-8.149000E+00	  0.097555116	7.818400E+01	  0.097555116	4.264700E+01	  0.097555116	3.857700E+01
389	  0.097755514	-8.162000E+00	  0.097755514	7.788000E+01	  0.097755514	4.285500E+01	  0.097755514	3.864200E+01
390	  0.097955912	-8.174000E+00	  0.097955912	7.760700E+01	  0.097955912	4.304300E+01	  0.097955912	3.869800E+01
391	  0.098156318	-8.198000E+00	  0.098156318	7.732400E+01	  0.098156318	4.326600E+01	  0.098156318	3.871200E+01
392	  0.098356716	-8.215000E+00	  0.098356716	7.711100E+01	  0.098356716	4.343200E+01	  0.098356716	3.872600E+01
393	  0.098557115	-8.243000E+00	  0.098557115	7.684300E+01	  0.098557115	4.365700E+01	  0.098557115	3.871600E+01
394	  0.098757520	-8.272000E+00	  0.098757520	7.662800E+01	  0.098757520	4.385400E+01	  0.098757520	3.868000E+01
395	  0.098957919	-8.295000E+00	  0.098957919	7.634000E+01	  0.098957919	4.408200E+01	  0.098957919	3.869100E+01
396	  0.099158317	-8.336000E+00	  0.099158317	7.601500E+01	  0.099158317	4.437100E+01	  0.099158317	3.864800E+01
397	  0.099358723	-8.367000E+00	  0.099358723	7.573300E+01	  0.099358723	4.461200E+01	  0.099358723	3.862400E+01
398	  0.099559121	-8.407000E+00	  0.099559121	7.537000E+01	  0.099559121	4.492200E+01	  0.099559121	3.859200E+01
399	  0.099759519	-8.444000E+00	  0.099759519	7.499400E+01	  0.099759519	4.523400E+01	  0.099759519	3.857000E+01
400	  0.099959925	-8.483000E+00	  0.099959925	7.456800E+01	  0.099959925	4.558100E+01	  0.099959925	3.855600E+01
401	  0.100160323	-8.509000E+00	  0.100160323	7.416900E+01	  0.100160323	4.588300E+01	  0.100160323	3.858300E+01
402	  0.100360721	-8.550000E+00	  0.100360721	7.364300E+01	  0.100360721	4.629700E+01	  0.100360721	3.858800E+01
403	  0.100561127	-8.575000E+00	  0.100561127	7.316600E+01	  0.100561127	4.665000E+01	  0.100561127	3.863500E+01
404	  0.100761525	-8.593000E+00	  0.100761525	7.263300E+01	  0.100761525	4.702400E+01	  0.100761525	3.872800E+01
405	  0.100961931	-8.616000E+00	  0.100961931	7.213500E+01	  0.100961931	4.738900E+01	  0.100961931	3.878600E+01
406	  0.101162329	-8.628000E+00	  0.101162329	7.157700E+01	  0.101162329	4.777300E+01	  0.101162329	3.890400E+01
407	  0.101362728	-8.640000E+00	  0.101362728	7.105900E+01	  0.101362728	4.813500E+01	  0.101362728	3.900600E+01
408	  0.101563133	-8.645000E+00	  0.101563133	7.047600E+01	  0.101563133	4.852800E+01	  0.101563133	3.916000E+01
409	  0.101763532	-8.648000E+00	  0.101763532	6.988300E+01	  0.101763532	4.893100E+01	  0.101763532	3.931600E+01
410	  0.101963930	-8.652000E+00	  0.101963930	6.937800E+01	  0.101963930	4.927900E+01	  0.101963930	3.944400E+01
411	  0.102164336	-8.638000E+00	  0.102164336	6.875400E+01	  0.102164336	4.967900E+01	  0.102164336	3.968200E+01
412	  0.102364734	-8.630000E+00	  0.102364734	6.825100E+01	  0.102364734	5.001300E+01	  0.102364734	3.985800E+01
413	  0.102565132	-8.614000E+00	  0.102565132	6.784700E+01	  0.102565132	5.026500E+01	  0.102565132	4.004700E+01
414	  0.102765530	-8.593000E+00	  0.102765530	6.725000E+01	  0.102765530	5.065000E+01	  0.102765530	4.030900E+01
415	  0.102965929	-8.570000E+00	  0.102965929	6.684200E+01	  0.102965929	5.090200E+01	  0.102965929	4.052500E+01
416	  0.103166327	-8.547000E+00	  0.103166327	6.636900E+01	  0.103166327	5.120200E+01	  0.103166327	4.076500E+01
417	  0.103366733	-8.525000E+00	  0.103366733	6.596000E+01	  0.103366733	5.146400E+01	  0.103366733	4.098000E+01
418	  0.103567131	-8.495000E+00	  0.103567131	6.556400E+01	  0.103567131	5.170400E+01	  0.103567131	4.123300E+01
419	  0.103767529	-8.476000E+00	  0.103767529	6.526600E+01	  0.103767529	5.189400E+01	  0.103767529	4.140300E+01
420	  0.103967935	-8.458000E+00	  0.103967935	6.488600E+01	  0.103967935	5.214800E+01	  0.103967935	4.159600E+01
421	  0.104168333	-8.451000E+00	  0.104168333	6.451600E+01	  0.104168333	5.241800E+01	  0.104168333	4.172600E+01
422	  0.104368731	-8.428000E+00	  0.104368731	6.419900E+01	  0.104368731	5.262100E+01	  0.104368731	4.192500E+01
423	  0.104569137	-8.417000E+00	  0.104569137	6.384400E+01	  0.104569137	5.287600E+01	  0.104569137	4.207600E+01
424	  0.104769535	-8.409000E+00	  0.104769535	6.347800E+01	  0.104769535	5.314900E+01	  0.104769535	4.220700E+01
425	  0.104969934	-8.407000E+00	  0.104969934	6.307500E+01	  0.104969934	5.346300E+01	  0.104969934	4.231800E+01
426	  0.105170339	-8.402000E+00	  0.105170339	6.270600E+01	  0.105170339	5.374600E+01	  0.105170339	4.244000E+01
427	  0.105370738	-8.411000E+00	  0.105370738	6.229200E+01	  0.105370738	5.409200E+01	  0.105370738	4.249400E+01
428	  0.105571143	-8.406000E+00	  0.105571143	6.184800E+01	  0.105571143	5.444100E+01	  0.105571143	4.262600E+01
429	  0.105771542	-8.409000E+00	  0.105771542	6.148200E+01	  0.105771542	5.474400E+01	  0.105771542	4.269400E+01
430	  0.105971940	-8.416000E+00	  0.105971940	6.099200E+01	  0.105971940	5.515600E+01	  0.105971940	4.276800E+01
431	  0.106172346	-8.404000E+00	  0.106172346	6.049500E+01	  0.106172346	5.555100E+01	  0.106172346	4.294100E+01
432	  0.106372744	-8.415000E+00	  0.106372744	6.001800E+01	  0.106372744	5.596500E+01	  0.106372744	4.298700E+01
433	  0.106573142	-8.404000E+00	  0.106573142	5.951300E+01	  0.106573142	5.637600E+01	  0.106573142	4.315500E+01
434	  0.106773548	-8.408000E+00	  0.106773548	5.896800E+01	  0.106773548	5.684700E+01	  0.106773548	4.324000E+01
435	  0.106973946	-8.396000E+00	  0.106973946	5.844200E+01	  0.106973946	5.728500E+01	  0.106973946	4.341400E+01
436	  0.107174344	-8.392000E+00	  0.107174344	5.788000E+01	  0.107174344	5.777100E+01	  0.107174344	4.353900E+01
437	  0.107374750	-8.379000E+00	  0.107374750	5.729300E+01	  0.107374750	5.827400E+01	  0.107374750	4.372400E+01
438	  0.107575148	-8.377000E+00	  0.107575148	5.673000E+01	  0.107575148	5.877600E+01	  0.107575148	4.383400E+01
439	  0.107775547	-8.365000E+00	  0.107775547	5.623300E+01	  0.107775547	5.921200E+01	  0.107775547	4.398500E+01
440	  0.107975952	-8.348000E+00	  0.107975952	5.563100E+01	  0.107975952	5.974500E+01	  0.107975952	4.418300E+01
441	  0.108176351	-8.348000E+00	  0.108176351	5.507600E+01	  0.108176351	6.025900E+01	  0.108176351	4.426900E+01
442	  0.108376749	-8.327000E+00	  0.108376749	5.450500E+01	  0.108376749	6.077500E+01	  0.108376749	4.447600E+01
443	  0.108577155	-8.315000E+00	  0.108577155	5.396000E+01	  0.108577155	6.128200E+01	  0.108577155	4.462600E+01
444	  0.108777553	-8.299000E+00	  0.108777553	5.346800E+01	  0.108777553	6.174000E+01	  0.108777553	4.479000E+01
445	  0.108977959	-8.280000E+00	  0.108977959	5.291700E+01	  0.108977959	6.226100E+01	  0.108977959	4.497600E+01
446	  0.109178357	-8.278000E+00	  0.109178357	5.238500E+01	  0.109178357	6.278300E+01	  0.109178357	4.504400E+01
447	  0.109378755	-8.258000E+00	  0.109378755	5.185100E+01	  0.109378755	6.330000E+01	  0.109378755	4.522500E+01
448	  0.109579161	-8.252000E+00	  0.109579161	5.131100E+01	  0.109579161	6.383900E+01	  0.109579161	4.531300E+01
449	  0.109779559	-8.234000E+00	  0.109779559	5.079600E+01	  0.109779559	6.435300E+01	  0.109779559	4.547400E+01
450	  0.109979957	-8.229000E+00	  0.109979957	5.024700E+01	  0.109979957	6.491400E+01	  0.109979957	4.554800E+01
451	  0.110180363	-8.226000E+00	  0.110180363	4.963300E+01	  0.110180363	6.555000E+01	  0.110180363	4.560300E+01
452	  0.110380761	-8.227000E+00	  0.110380761	4.901500E+01	  0.110380761	6.619900E+01	  0.110380761	4.562100E+01
453	  0.110581160	-8.217000E+00	  0.110581160	4.845300E+01	  0.110581160	6.679200E+01	  0.110581160	4.571000E+01
454	  0.110781565	-8.215000E+00	  0.110781565	4.779200E+01	  0.110781565	6.750000E+01	  0.110781565	4.573100E+01
455	  0.110981964	-8.213000E+00	  0.110981964	4.712300E+01	  0.110981964	6.822600E+01	  0.110981964	4.574200E+01
456	  0.111182362	-8.201000E+00	  0.111182362	4.652700E+01	  0.111182362	6.888000E+01	  0.111182362	4.582200E+01
457	  0.111382768	-8.196000E+00	  0.111382768	4.578600E+01	  0.111382768	6.970200E+01	  0.111382768	4.583300E+01
458	  0.111583166	-8.179000E+00	  0.111583166	4.514300E+01	  0.111583166	7.043000E+01	  0.111583166	4.592500E+01
459	  0.111783572	-8.177000E+00	  0.111783572	4.440400E+01	  0.111783572	7.127000E+01	  0.111783572	4.588600E+01
460	  0.111983970	-8.165000E+00	  0.111983970	4.364100E+01	  0.111983970	7.215400E+01	  0.111983970	4.590100E+01
461	  0.112184368	-8.159000E+00	  0.112184368	4.293700E+01	  0.112184368	7.297700E+01	  0.112184368	4.587200E+01
462	  0.112384774	-8.140000E+00	  0.112384774	4.221500E+01	  0.112384774	7.384200E+01	  0.112384774	4.591800E+01
463	  0.112585172	-8.127000E+00	  0.112585172	4.150600E+01	  0.112585172	7.470000E+01	  0.112585172	4.590600E+01
464	  0.112785570	-8.114000E+00	  0.112785570	4.078000E+01	  0.112785570	7.558900E+01	  0.112785570	4.587700E+01
465	  0.112985976	-8.105000E+00	  0.112985976	4.000100E+01	  0.112985976	7.655100E+01	  0.112985976	4.579300E+01
466	  0.113186374	-8.094000E+00	  0.113186374	3.928400E+01	  0.113186374	7.744800E+01	  0.113186374	4.570800E+01
467	  0.113386773	-8.077000E+00	  0.113386773	3.858000E+01	  0.113386773	7.835200E+01	  0.113386773	4.566700E+01
468	  0.113587178	-8.069000E+00	  0.113587178	3.784200E+01	  0.113587178	7.929300E+01	  0.113587178	4.552400E+01
469	  0.113787577	-8.064000E+00	  0.113787577	3.711600E+01	  0.113787577	8.022100E+01	  0.113787577	4.533500E+01
470	  0.113987975	-8.049000E+00	  0.113987975	3.635200E+01	  0.113987975	8.123000E+01	  0.113987975	4.520300E+01
471	  0.114188381	-8.051000E+00	  0.114188381	3.565400E+01	  0.114188381	8.212300E+01	  0.114188381	4.492300E+01
472	  0.114388779	-8.048000E+00	  0.114388779	3.484900E+01	  0.114388779	8.317000E+01	  0.114388779	4.462200E+01
473	  0.114589177	-8.047000E+00	  0.114589177	3.406300E+01	  0.114589177	8.419400E+01	  0.114589177	4.428300E+01
474	  0.114789583	-8.060000E+00	  0.114789583	3.328800E+01	  0.114789583	8.516300E+01	  0.114789583	4.380500E+01
475	  0.114989981	-8.060000E+00	  0.114989981	3.255200E+01	  0.114989981	8.612200E+01	  0.114989981	4.342900E+01
476	  0.115190387	-8.072000E+00	  0.115190387	3.168000E+01	  0.115190387	8.721500E+01	  0.115190387	4.284200E+01
477	  0.115390785	-8.088000E+00	  0.115390785	3.083400E+01	  0.115390785	8.825600E+01	  0.115390785	4.220800E+01
478	  0.115591183	-8.096000E+00	  0.115591183	2.996300E+01	  0.115591183	8.935200E+01	  0.115591183	4.158300E+01
479	  0.115791589	-8.108000E+00	  0.115791589	2.910500E+01	  0.115791589	9.041100E+01	  0.115791589	4.090200E+01
480	  0.115991987	-8.124000E+00	  0.115991987	2.818400E+01	  0.115991987	9.151800E+01	  0.115991987	4.010000E+01
481	  0.116192386	-8.143000E+00	  0.116192386	2.730400E+01	  0.116192386	9.254700E+01	  0.116192386	3.927200E+01
482	  0.116392791	-8.164000E+00	  0.116392791	2.633200E+01	  0.116392791	9.365900E+01	  0.116392791	3.830300E+01
483	  0.116593190	-8.181000E+00	  0.116593190	2.537700E+01	  0.116593190	9.474700E+01	  0.116593190	3.733700E+01
484	  0.116793588	-8.195000E+00	  0.116793588	2.438700E+01	  0.116793588	9.587900E+01	  0.116793588	3.632500E+01
485	  0.116993994	-8.213000E+00	  0.116993994	2.343200E+01	  0.116993994	9.691100E+01	  0.116993994	3.525700E+01
486	  0.117194392	-8.237000E+00	  0.117194392	2.242900E+01	  0.117194392	9.793800E+01	  0.117194392	3.406200E+01
487	  0.117394790	-8.253000E+00	  0.117394790	2.142200E+01	  0.117394790	9.898600E+01	  0.117394790	3.287500E+01
488	  0.117595196	-8.279000E+00	  0.117595196	2.045100E+01	  0.117595196	9.988300E+01	  0.117595196	3.160700E+01
489	  0.117795594	-8.298000E+00	  0.117795594	1.952300E+01	  0.117795594	1.007460E+02	  0.117795594	3.040100E+01
490	  0.117995992	-8.323000E+00	  0.117995992	1.848400E+01	  0.117995992	1.016380E+02	  0.117995992	2.898600E+01
491	  0.118196398	-8.356000E+00	  0.118196398	1.746000E+01	  0.118196398	1.023940E+02	  0.118196398	2.749200E+01
492	  0.118396796	-8.390000E+00	  0.118396796	1.655100E+01	  0.118396796	1.029800E+02	  0.118396796	2.611300E+01
493	  0.118597202	-8.429000E+00	  0.118597202	1.554900E+01	  0.118597202	1.035610E+02	  0.118597202	2.456600E+01
494	  0.118797600	-8.476000E+00	  0.118797600	1.453200E+01	  0.118797600	1.040140E+02	  0.118797600	2.292800E+01
495	  0.118997999	-8.524000E+00	  0.118997999	1.356800E+01	  0.118997999	1.043560E+02	  0.118997999	2.134900E+01
496	  0.119198404	-8.588000E+00	  0.119198404	1.246700E+01	  0.119198404	1.045930E+02	  0.119198404	1.950100E+01
497	  0.119398803	-8.645000E+00	  0.119398803	1.136900E+01	  0.119398803	1.048010E+02	  0.119398803	1.768600E+01
498	  0.119599201	-8.721000E+00	  0.119599201	1.030900E+01	  0.119599201	1.047320E+02	  0.119599201	1.586200E+01
499	  0.119799607	-8.792000E+00	  0.119799607	9.209000E+00	  0.119799607	1.046670E+02	  0.119799607	1.402800E+01
500	  0.120000005	-8.884000E+00	  0.120000005	8.029000E+00	  0.120000005	1.043510E+02	  0.120000005	1.203900E+01
