! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:24:18 PM	05/09/2018 09:20:00 PM
! INTERNAL TEMP:    	50.8 C	51.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.525 ohm, -1.147 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
380	  0.095951907	-8.563000E+00	  0.095951907	8.620700E+01	  0.095951907	3.949200E+01	  0.095951907	3.415700E+01
381	  0.096152306	-8.585000E+00	  0.096152306	8.576900E+01	  0.096152306	3.975100E+01	  0.096152306	3.425100E+01
382	  0.096352704	-8.600000E+00	  0.096352704	8.531900E+01	  0.096352704	4.000100E+01	  0.096352704	3.436800E+01
383	  0.096553110	-8.611000E+00	  0.096553110	8.488900E+01	  0.096553110	4.023600E+01	  0.096553110	3.448900E+01
384	  0.096753508	-8.627000E+00	  0.096753508	8.446500E+01	  0.096753508	4.048100E+01	  0.096753508	3.458900E+01
385	  0.096953906	-8.639000E+00	  0.096953906	8.405400E+01	  0.096953906	4.071100E+01	  0.096953906	3.469700E+01
386	  0.097154312	-8.656000E+00	  0.097154312	8.358600E+01	  0.097154312	4.098100E+01	  0.097154312	3.481000E+01
387	  0.097354710	-8.664000E+00	  0.097354710	8.313900E+01	  0.097354710	4.122300E+01	  0.097354710	3.494200E+01
388	  0.097555116	-8.682000E+00	  0.097555116	8.274500E+01	  0.097555116	4.146500E+01	  0.097555116	3.502000E+01
389	  0.097755514	-8.694000E+00	  0.097755514	8.233200E+01	  0.097755514	4.170300E+01	  0.097755514	3.512300E+01
390	  0.097955912	-8.701000E+00	  0.097955912	8.190200E+01	  0.097955912	4.194000E+01	  0.097955912	3.524800E+01
391	  0.098156318	-8.712000E+00	  0.098156318	8.150600E+01	  0.098156318	4.217000E+01	  0.098156318	3.534800E+01
392	  0.098356716	-8.720000E+00	  0.098356716	8.108500E+01	  0.098356716	4.241000E+01	  0.098356716	3.546300E+01
393	  0.098557115	-8.732000E+00	  0.098557115	8.064900E+01	  0.098557115	4.266400E+01	  0.098557115	3.557300E+01
394	  0.098757520	-8.731000E+00	  0.098757520	8.022300E+01	  0.098757520	4.289100E+01	  0.098757520	3.571800E+01
395	  0.098957919	-8.742000E+00	  0.098957919	7.980000E+01	  0.098957919	4.314300E+01	  0.098957919	3.582100E+01
396	  0.099158317	-8.746000E+00	  0.099158317	7.940200E+01	  0.099158317	4.336700E+01	  0.099158317	3.594000E+01
397	  0.099358723	-8.749000E+00	  0.099358723	7.898400E+01	  0.099358723	4.360000E+01	  0.099358723	3.607100E+01
398	  0.099559121	-8.752000E+00	  0.099559121	7.857300E+01	  0.099559121	4.383400E+01	  0.099559121	3.619500E+01
399	  0.099759519	-8.755000E+00	  0.099759519	7.815300E+01	  0.099759519	4.407500E+01	  0.099759519	3.632100E+01
400	  0.099959925	-8.747000E+00	  0.099959925	7.777600E+01	  0.099959925	4.427000E+01	  0.099959925	3.647300E+01
401	  0.100160323	-8.747000E+00	  0.100160323	7.729600E+01	  0.100160323	4.454000E+01	  0.100160323	3.663100E+01
402	  0.100360721	-8.748000E+00	  0.100360721	7.690600E+01	  0.100360721	4.476600E+01	  0.100360721	3.675400E+01
403	  0.100561127	-8.747000E+00	  0.100561127	7.650700E+01	  0.100561127	4.499400E+01	  0.100561127	3.688500E+01
404	  0.100761525	-8.728000E+00	  0.100761525	7.606300E+01	  0.100761525	4.521200E+01	  0.100761525	3.710000E+01
405	  0.100961931	-8.726000E+00	  0.100961931	7.567700E+01	  0.100961931	4.543500E+01	  0.100961931	3.723100E+01
406	  0.101162329	-8.721000E+00	  0.101162329	7.517800E+01	  0.101162329	4.572100E+01	  0.101162329	3.740800E+01
407	  0.101362728	-8.716000E+00	  0.101362728	7.481000E+01	  0.101362728	4.593100E+01	  0.101362728	3.754600E+01
408	  0.101563133	-8.715000E+00	  0.101563133	7.439100E+01	  0.101563133	4.618300E+01	  0.101563133	3.767800E+01
409	  0.101763532	-8.702000E+00	  0.101763532	7.398600E+01	  0.101763532	4.640400E+01	  0.101763532	3.785700E+01
410	  0.101963930	-8.695000E+00	  0.101963930	7.345600E+01	  0.101963930	4.671600E+01	  0.101963930	3.804900E+01
411	  0.102164328	-8.685000E+00	  0.102164328	7.303300E+01	  0.102164328	4.696000E+01	  0.102164328	3.822100E+01
412	  0.102364726	-8.672000E+00	  0.102364726	7.258000E+01	  0.102364726	4.721800E+01	  0.102364726	3.841600E+01
413	  0.102565125	-8.662000E+00	  0.102565125	7.214800E+01	  0.102565125	4.747200E+01	  0.102565125	3.858900E+01
414	  0.102765530	-8.650000E+00	  0.102765530	7.172300E+01	  0.102765530	4.772200E+01	  0.102765530	3.876700E+01
415	  0.102965929	-8.636000E+00	  0.102965929	7.125700E+01	  0.102965929	4.799700E+01	  0.102965929	3.896700E+01
416	  0.103166327	-8.621000E+00	  0.103166327	7.080200E+01	  0.103166327	4.826600E+01	  0.103166327	3.916800E+01
417	  0.103366733	-8.615000E+00	  0.103366733	7.032700E+01	  0.103366733	4.856900E+01	  0.103366733	3.933600E+01
418	  0.103567131	-8.599000E+00	  0.103567131	6.981400E+01	  0.103567131	4.888200E+01	  0.103567131	3.955700E+01
419	  0.103767529	-8.592000E+00	  0.103767529	6.933700E+01	  0.103767529	4.919300E+01	  0.103767529	3.972600E+01
420	  0.103967935	-8.572000E+00	  0.103967935	6.884000E+01	  0.103967935	4.949600E+01	  0.103967935	3.996000E+01
421	  0.104168333	-8.556000E+00	  0.104168333	6.834700E+01	  0.104168333	4.980900E+01	  0.104168333	4.017100E+01
422	  0.104368731	-8.547000E+00	  0.104368731	6.784500E+01	  0.104368731	5.014400E+01	  0.104368731	4.035900E+01
423	  0.104569137	-8.525000E+00	  0.104569137	6.739500E+01	  0.104569137	5.042300E+01	  0.104569137	4.058600E+01
424	  0.104769535	-8.502000E+00	  0.104769535	6.682000E+01	  0.104769535	5.079500E+01	  0.104769535	4.085400E+01
425	  0.104969934	-8.496000E+00	  0.104969934	6.634400E+01	  0.104969934	5.113100E+01	  0.104969934	4.101600E+01
426	  0.105170339	-8.468000E+00	  0.105170339	6.577300E+01	  0.105170339	5.150200E+01	  0.105170339	4.130700E+01
427	  0.105370738	-8.457000E+00	  0.105370738	6.522100E+01	  0.105370738	5.189400E+01	  0.105370738	4.151000E+01
428	  0.105571143	-8.447000E+00	  0.105571143	6.465000E+01	  0.105571143	5.230900E+01	  0.105571143	4.171000E+01
429	  0.105771542	-8.428000E+00	  0.105771542	6.411400E+01	  0.105771542	5.268700E+01	  0.105771542	4.194700E+01
430	  0.105971940	-8.415000E+00	  0.105971940	6.354400E+01	  0.105971940	5.310700E+01	  0.105971940	4.216200E+01
431	  0.106172346	-8.395000E+00	  0.106172346	6.297800E+01	  0.106172346	5.351900E+01	  0.106172346	4.240900E+01
432	  0.106372744	-8.373000E+00	  0.106372744	6.238700E+01	  0.106372744	5.395500E+01	  0.106372744	4.266900E+01
433	  0.106573142	-8.357000E+00	  0.106573142	6.181000E+01	  0.106573142	5.439600E+01	  0.106573142	4.289800E+01
434	  0.106773548	-8.338000E+00	  0.106773548	6.119100E+01	  0.106773548	5.487400E+01	  0.106773548	4.314600E+01
435	  0.106973946	-8.321000E+00	  0.106973946	6.059700E+01	  0.106973946	5.534200E+01	  0.106973946	4.337700E+01
436	  0.107174344	-8.304000E+00	  0.107174344	6.004900E+01	  0.107174344	5.577900E+01	  0.107174344	4.359700E+01
437	  0.107374750	-8.289000E+00	  0.107374750	5.940700E+01	  0.107374750	5.630600E+01	  0.107374750	4.382300E+01
438	  0.107575148	-8.268000E+00	  0.107575148	5.881300E+01	  0.107575148	5.679100E+01	  0.107575148	4.407200E+01
439	  0.107775547	-8.256000E+00	  0.107775547	5.819200E+01	  0.107775547	5.732200E+01	  0.107775547	4.427100E+01
440	  0.107975952	-8.232000E+00	  0.107975952	5.755000E+01	  0.107975952	5.786300E+01	  0.107975952	4.454200E+01
441	  0.108176351	-8.220000E+00	  0.108176351	5.693700E+01	  0.108176351	5.840200E+01	  0.108176351	4.473500E+01
442	  0.108376749	-8.204000E+00	  0.108376749	5.626700E+01	  0.108376749	5.899800E+01	  0.108376749	4.495500E+01
443	  0.108577155	-8.184000E+00	  0.108577155	5.559700E+01	  0.108577155	5.960000E+01	  0.108577155	4.519900E+01
444	  0.108777553	-8.173000E+00	  0.108777553	5.496200E+01	  0.108777553	6.018900E+01	  0.108777553	4.537000E+01
445	  0.108977959	-8.150000E+00	  0.108977959	5.426900E+01	  0.108977959	6.083100E+01	  0.108977959	4.562600E+01
446	  0.109178357	-8.145000E+00	  0.109178357	5.359600E+01	  0.109178357	6.148200E+01	  0.109178357	4.576200E+01
447	  0.109378755	-8.126000E+00	  0.109378755	5.288600E+01	  0.109378755	6.216800E+01	  0.109378755	4.598200E+01
448	  0.109579161	-8.114000E+00	  0.109579161	5.225000E+01	  0.109579161	6.279800E+01	  0.109579161	4.613600E+01
449	  0.109779559	-8.099000E+00	  0.109779559	5.152400E+01	  0.109779559	6.352600E+01	  0.109779559	4.632400E+01
450	  0.109979957	-8.083000E+00	  0.109979957	5.084600E+01	  0.109979957	6.421700E+01	  0.109979957	4.649900E+01
451	  0.110180363	-8.075000E+00	  0.110180363	5.011600E+01	  0.110180363	6.497900E+01	  0.110180363	4.662000E+01
452	  0.110380761	-8.069000E+00	  0.110380761	4.940600E+01	  0.110380761	6.573200E+01	  0.110380761	4.671300E+01
453	  0.110581160	-8.059000E+00	  0.110581160	4.865900E+01	  0.110581160	6.653500E+01	  0.110581160	4.682400E+01
454	  0.110781565	-8.041000E+00	  0.110781565	4.790800E+01	  0.110781565	6.735400E+01	  0.110781565	4.697800E+01
455	  0.110981964	-8.036000E+00	  0.110981964	4.719800E+01	  0.110981964	6.814200E+01	  0.110981964	4.703000E+01
456	  0.111182362	-8.036000E+00	  0.111182362	4.642100E+01	  0.111182362	6.901700E+01	  0.111182362	4.703600E+01
457	  0.111382768	-8.022000E+00	  0.111382768	4.567200E+01	  0.111382768	6.987400E+01	  0.111382768	4.712300E+01
458	  0.111583166	-8.021000E+00	  0.111583166	4.491900E+01	  0.111583166	7.074400E+01	  0.111583166	4.710300E+01
459	  0.111783572	-8.018000E+00	  0.111783572	4.408900E+01	  0.111783572	7.171700E+01	  0.111783572	4.707400E+01
460	  0.111983970	-8.014000E+00	  0.111983970	4.325900E+01	  0.111983970	7.270400E+01	  0.111983970	4.703200E+01
461	  0.112184368	-8.017000E+00	  0.112184368	4.249100E+01	  0.112184368	7.362400E+01	  0.112184368	4.692700E+01
462	  0.112384774	-8.010000E+00	  0.112384774	4.166600E+01	  0.112384774	7.463100E+01	  0.112384774	4.686300E+01
463	  0.112585172	-8.005000E+00	  0.112585172	4.088200E+01	  0.112585172	7.559900E+01	  0.112585172	4.677800E+01
464	  0.112785570	-8.013000E+00	  0.112785570	4.005700E+01	  0.112785570	7.661100E+01	  0.112785570	4.654800E+01
465	  0.112985976	-8.005000E+00	  0.112985976	3.918600E+01	  0.112985976	7.771300E+01	  0.112985976	4.641600E+01
466	  0.113186374	-8.013000E+00	  0.113186374	3.835300E+01	  0.113186374	7.875400E+01	  0.113186374	4.614000E+01
467	  0.113386773	-8.022000E+00	  0.113386773	3.750200E+01	  0.113386773	7.981800E+01	  0.113386773	4.581000E+01
468	  0.113587178	-8.022000E+00	  0.113587178	3.659100E+01	  0.113587178	8.098600E+01	  0.113587178	4.551400E+01
469	  0.113787577	-8.026000E+00	  0.113787577	3.572200E+01	  0.113787577	8.209800E+01	  0.113787577	4.516200E+01
470	  0.113987975	-8.038000E+00	  0.113987975	3.487700E+01	  0.113987975	8.316000E+01	  0.113987975	4.471700E+01
471	  0.114188381	-8.046000E+00	  0.114188381	3.398500E+01	  0.114188381	8.429800E+01	  0.114188381	4.425700E+01
472	  0.114388779	-8.056000E+00	  0.114388779	3.312300E+01	  0.114388779	8.539000E+01	  0.114388779	4.375400E+01
473	  0.114589177	-8.068000E+00	  0.114589177	3.217200E+01	  0.114589177	8.658900E+01	  0.114589177	4.315300E+01
474	  0.114789583	-8.079000E+00	  0.114789583	3.123200E+01	  0.114789583	8.777300E+01	  0.114789583	4.252300E+01
475	  0.114989981	-8.098000E+00	  0.114989981	3.032200E+01	  0.114989981	8.887800E+01	  0.114989981	4.179800E+01
476	  0.115190387	-8.114000E+00	  0.115190387	2.936500E+01	  0.115190387	9.004700E+01	  0.115190387	4.103200E+01
477	  0.115390785	-8.129000E+00	  0.115390785	2.841500E+01	  0.115390785	9.120000E+01	  0.115390785	4.023500E+01
478	  0.115591183	-8.149000E+00	  0.115591183	2.748300E+01	  0.115591183	9.228800E+01	  0.115591183	3.936100E+01
479	  0.115791589	-8.167000E+00	  0.115791589	2.656200E+01	  0.115791589	9.335000E+01	  0.115791589	3.846500E+01
480	  0.115991987	-8.191000E+00	  0.115991987	2.558600E+01	  0.115991987	9.443500E+01	  0.115991987	3.744500E+01
481	  0.116192386	-8.213000E+00	  0.116192386	2.460100E+01	  0.116192386	9.550800E+01	  0.116192386	3.637700E+01
482	  0.116392791	-8.240000E+00	  0.116392791	2.358700E+01	  0.116392791	9.655500E+01	  0.116392791	3.520100E+01
483	  0.116593190	-8.268000E+00	  0.116593190	2.254600E+01	  0.116593190	9.759000E+01	  0.116593190	3.394400E+01
484	  0.116793588	-8.304000E+00	  0.116793588	2.157000E+01	  0.116793588	9.845500E+01	  0.116793588	3.265300E+01
485	  0.116993994	-8.332000E+00	  0.116993994	2.054800E+01	  0.116993994	9.937900E+01	  0.116993994	3.132900E+01
486	  0.117194392	-8.376000E+00	  0.117194392	1.948100E+01	  0.117194392	1.001870E+02	  0.117194392	2.980800E+01
487	  0.117394790	-8.412000E+00	  0.117394790	1.842500E+01	  0.117394790	1.009800E+02	  0.117394790	2.831400E+01
488	  0.117595196	-8.452000E+00	  0.117595196	1.739700E+01	  0.117595196	1.016650E+02	  0.117595196	2.680300E+01
489	  0.117795594	-8.500000E+00	  0.117795594	1.631500E+01	  0.117795594	1.022670E+02	  0.117795594	2.514800E+01
490	  0.117995992	-8.542000E+00	  0.117995992	1.521800E+01	  0.117995992	1.028580E+02	  0.117995992	2.348000E+01
491	  0.118196398	-8.589000E+00	  0.118196398	1.411000E+01	  0.118196398	1.033470E+02	  0.118196398	2.175300E+01
492	  0.118396796	-8.644000E+00	  0.118396796	1.300800E+01	  0.118396796	1.036910E+02	  0.118396796	1.998600E+01
493	  0.118597202	-8.696000E+00	  0.118597202	1.184800E+01	  0.118597202	1.040130E+02	  0.118597202	1.814200E+01
494	  0.118797600	-8.757000E+00	  0.118797600	1.077400E+01	  0.118797600	1.041290E+02	  0.118797600	1.638700E+01
