! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.66.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:01:01 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.781 ohm, 7.212 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-3.080000E-01	  0.097354710	1.140510E+02	  0.097354710	1.262000E+00	  0.097354710	3.242300E+01
388	  0.097555116	-3.090000E-01	  0.097555116	1.137260E+02	  0.097555116	1.268000E+00	  0.097555116	3.262500E+01
389	  0.097755514	-3.050000E-01	  0.097755514	1.133570E+02	  0.097755514	1.260000E+00	  0.097755514	3.285500E+01
390	  0.097955912	-3.040000E-01	  0.097955912	1.130230E+02	  0.097955912	1.258000E+00	  0.097955912	3.306500E+01
391	  0.098156318	-3.030000E-01	  0.098156318	1.126780E+02	  0.098156318	1.259000E+00	  0.098156318	3.328100E+01
392	  0.098356716	-3.040000E-01	  0.098356716	1.123400E+02	  0.098356716	1.270000E+00	  0.098356716	3.349400E+01
393	  0.098557115	-3.060000E-01	  0.098557115	1.119920E+02	  0.098557115	1.282000E+00	  0.098557115	3.371400E+01
394	  0.098757520	-3.060000E-01	  0.098757520	1.116790E+02	  0.098757520	1.287000E+00	  0.098757520	3.391300E+01
395	  0.098957919	-3.110000E-01	  0.098957919	1.113190E+02	  0.098957919	1.313000E+00	  0.098957919	3.414300E+01
396	  0.099158317	-3.120000E-01	  0.099158317	1.109810E+02	  0.099158317	1.324000E+00	  0.099158317	3.435900E+01
397	  0.099358723	-3.120000E-01	  0.099358723	1.106440E+02	  0.099358723	1.331000E+00	  0.099358723	3.457600E+01
398	  0.099559121	-3.140000E-01	  0.099559121	1.103080E+02	  0.099559121	1.342000E+00	  0.099559121	3.479300E+01
399	  0.099759519	-3.200000E-01	  0.099759519	1.099600E+02	  0.099759519	1.375000E+00	  0.099759519	3.501800E+01
400	  0.099959925	-3.160000E-01	  0.099959925	1.095870E+02	  0.099959925	1.364000E+00	  0.099959925	3.526100E+01
401	  0.100160323	-3.210000E-01	  0.100160323	1.092930E+02	  0.100160323	1.389000E+00	  0.100160323	3.545300E+01
402	  0.100360721	-3.230000E-01	  0.100360721	1.089180E+02	  0.100360721	1.404000E+00	  0.100360721	3.569900E+01
403	  0.100561127	-3.200000E-01	  0.100561127	1.085850E+02	  0.100561127	1.397000E+00	  0.100561127	3.591900E+01
404	  0.100761525	-3.200000E-01	  0.100761525	1.082810E+02	  0.100761525	1.403000E+00	  0.100761525	3.612000E+01
405	  0.100961931	-3.200000E-01	  0.100961931	1.079620E+02	  0.100961931	1.411000E+00	  0.100961931	3.633300E+01
406	  0.101162329	-3.180000E-01	  0.101162329	1.076440E+02	  0.101162329	1.407000E+00	  0.101162329	3.654500E+01
407	  0.101362728	-3.200000E-01	  0.101362728	1.073610E+02	  0.101362728	1.422000E+00	  0.101362728	3.673500E+01
408	  0.101563133	-3.260000E-01	  0.101563133	1.070260E+02	  0.101563133	1.453000E+00	  0.101563133	3.695900E+01
409	  0.101763532	-3.230000E-01	  0.101763532	1.066730E+02	  0.101763532	1.447000E+00	  0.101763532	3.719800E+01
410	  0.101963930	-3.240000E-01	  0.101963930	1.064170E+02	  0.101963930	1.453000E+00	  0.101963930	3.737200E+01
411	  0.102164336	-3.140000E-01	  0.102164336	1.061170E+02	  0.102164336	1.416000E+00	  0.102164336	3.757800E+01
412	  0.102364734	-3.210000E-01	  0.102364734	1.057930E+02	  0.102364734	1.455000E+00	  0.102364734	3.779800E+01
413	  0.102565132	-3.140000E-01	  0.102565132	1.054720E+02	  0.102565132	1.428000E+00	  0.102565132	3.802000E+01
414	  0.102765530	-3.190000E-01	  0.102765530	1.051780E+02	  0.102765530	1.458000E+00	  0.102765530	3.822200E+01
415	  0.102965929	-3.120000E-01	  0.102965929	1.048340E+02	  0.102965929	1.432000E+00	  0.102965929	3.846100E+01
416	  0.103166327	-3.120000E-01	  0.103166327	1.045600E+02	  0.103166327	1.437000E+00	  0.103166327	3.865100E+01
417	  0.103366733	-3.030000E-01	  0.103366733	1.042420E+02	  0.103366733	1.403000E+00	  0.103366733	3.887500E+01
418	  0.103567131	-3.030000E-01	  0.103567131	1.039160E+02	  0.103567131	1.409000E+00	  0.103567131	3.910300E+01
419	  0.103767529	-3.050000E-01	  0.103767529	1.036020E+02	  0.103767529	1.425000E+00	  0.103767529	3.932400E+01
420	  0.103967935	-3.000000E-01	  0.103967935	1.032830E+02	  0.103967935	1.407000E+00	  0.103967935	3.955100E+01
421	  0.104168333	-3.040000E-01	  0.104168333	1.029360E+02	  0.104168333	1.434000E+00	  0.104168333	3.979600E+01
422	  0.104368731	-2.990000E-01	  0.104368731	1.026410E+02	  0.104368731	1.413000E+00	  0.104368731	4.000800E+01
423	  0.104569137	-3.000000E-01	  0.104569137	1.023070E+02	  0.104569137	1.426000E+00	  0.104569137	4.024700E+01
424	  0.104769535	-3.020000E-01	  0.104769535	1.020220E+02	  0.104769535	1.442000E+00	  0.104769535	4.045200E+01
425	  0.104969934	-3.010000E-01	  0.104969934	1.016510E+02	  0.104969934	1.444000E+00	  0.104969934	4.072000E+01
426	  0.105170339	-3.050000E-01	  0.105170339	1.013490E+02	  0.105170339	1.470000E+00	  0.105170339	4.093900E+01
427	  0.105370738	-3.020000E-01	  0.105370738	1.010350E+02	  0.105370738	1.459000E+00	  0.105370738	4.116900E+01
428	  0.105571143	-3.100000E-01	  0.105571143	1.006480E+02	  0.105571143	1.508000E+00	  0.105571143	4.145200E+01
429	  0.105771542	-3.030000E-01	  0.105771542	1.003300E+02	  0.105771542	1.482000E+00	  0.105771542	4.168800E+01
430	  0.105971940	-3.150000E-01	  0.105971940	9.999800E+01	  0.105971940	1.548000E+00	  0.105971940	4.193200E+01
431	  0.106172346	-3.030000E-01	  0.106172346	9.968000E+01	  0.106172346	1.496000E+00	  0.106172346	4.217100E+01
432	  0.106372744	-3.100000E-01	  0.106372744	9.930100E+01	  0.106372744	1.537000E+00	  0.106372744	4.245300E+01
433	  0.106573142	-3.150000E-01	  0.106573142	9.902000E+01	  0.106573142	1.568000E+00	  0.106573142	4.266400E+01
434	  0.106773548	-3.160000E-01	  0.106773548	9.867900E+01	  0.106773548	1.584000E+00	  0.106773548	4.292100E+01
435	  0.106973946	-3.210000E-01	  0.106973946	9.844100E+01	  0.106973946	1.614000E+00	  0.106973946	4.310100E+01
436	  0.107174344	-3.280000E-01	  0.107174344	9.806600E+01	  0.107174344	1.655000E+00	  0.107174344	4.338600E+01
437	  0.107374750	-3.250000E-01	  0.107374750	9.775600E+01	  0.107374750	1.651000E+00	  0.107374750	4.362400E+01
438	  0.107575148	-3.240000E-01	  0.107575148	9.742100E+01	  0.107575148	1.651000E+00	  0.107575148	4.388200E+01
439	  0.107775547	-3.280000E-01	  0.107775547	9.707000E+01	  0.107775547	1.681000E+00	  0.107775547	4.415300E+01
440	  0.107975952	-3.320000E-01	  0.107975952	9.679200E+01	  0.107975952	1.711000E+00	  0.107975952	4.436900E+01
441	  0.108176351	-3.310000E-01	  0.108176351	9.647700E+01	  0.108176351	1.712000E+00	  0.108176351	4.461500E+01
442	  0.108376749	-3.340000E-01	  0.108376749	9.615200E+01	  0.108376749	1.739000E+00	  0.108376749	4.487000E+01
443	  0.108577155	-3.330000E-01	  0.108577155	9.583900E+01	  0.108577155	1.740000E+00	  0.108577155	4.511700E+01
444	  0.108777553	-3.300000E-01	  0.108777553	9.552700E+01	  0.108777553	1.734000E+00	  0.108777553	4.536500E+01
445	  0.108977959	-3.300000E-01	  0.108977959	9.521600E+01	  0.108977959	1.745000E+00	  0.108977959	4.561300E+01
446	  0.109178357	-3.290000E-01	  0.109178357	9.490400E+01	  0.109178357	1.749000E+00	  0.109178357	4.586200E+01
447	  0.109378755	-3.270000E-01	  0.109378755	9.460100E+01	  0.109378755	1.744000E+00	  0.109378755	4.610700E+01
448	  0.109579161	-3.260000E-01	  0.109579161	9.427400E+01	  0.109579161	1.747000E+00	  0.109579161	4.637100E+01
449	  0.109779559	-3.250000E-01	  0.109779559	9.398700E+01	  0.109779559	1.750000E+00	  0.109779559	4.660500E+01
450	  0.109979957	-3.210000E-01	  0.109979957	9.367900E+01	  0.109979957	1.736000E+00	  0.109979957	4.685800E+01
451	  0.110180363	-3.150000E-01	  0.110180363	9.337300E+01	  0.110180363	1.712000E+00	  0.110180363	4.711000E+01
452	  0.110380761	-3.160000E-01	  0.110380761	9.307800E+01	  0.110380761	1.730000E+00	  0.110380761	4.735300E+01
453	  0.110581160	-3.190000E-01	  0.110581160	9.277500E+01	  0.110581160	1.753000E+00	  0.110581160	4.760400E+01
454	  0.110781565	-3.100000E-01	  0.110781565	9.244100E+01	  0.110781565	1.714000E+00	  0.110781565	4.788400E+01
455	  0.110981964	-3.060000E-01	  0.110981964	9.213700E+01	  0.110981964	1.702000E+00	  0.110981964	4.813900E+01
456	  0.111182362	-3.080000E-01	  0.111182362	9.184000E+01	  0.111182362	1.720000E+00	  0.111182362	4.838900E+01
457	  0.111382768	-3.040000E-01	  0.111382768	9.154800E+01	  0.111382768	1.706000E+00	  0.111382768	4.863700E+01
458	  0.111583166	-3.020000E-01	  0.111583166	9.124100E+01	  0.111583166	1.701000E+00	  0.111583166	4.889900E+01
459	  0.111783572	-3.050000E-01	  0.111783572	9.093800E+01	  0.111783572	1.730000E+00	  0.111783572	4.915700E+01
460	  0.111983970	-3.010000E-01	  0.111983970	9.064700E+01	  0.111983970	1.715000E+00	  0.111983970	4.940800E+01
461	  0.112184368	-3.030000E-01	  0.112184368	9.034900E+01	  0.112184368	1.736000E+00	  0.112184368	4.966600E+01
462	  0.112384774	-3.040000E-01	  0.112384774	9.011300E+01	  0.112384774	1.747000E+00	  0.112384774	4.987000E+01
463	  0.112585172	-2.940000E-01	  0.112585172	8.978000E+01	  0.112585172	1.702000E+00	  0.112585172	5.016200E+01
464	  0.112785570	-2.990000E-01	  0.112785570	8.949900E+01	  0.112785570	1.736000E+00	  0.112785570	5.040800E+01
465	  0.112985976	-3.020000E-01	  0.112985976	8.921100E+01	  0.112985976	1.764000E+00	  0.112985976	5.066100E+01
466	  0.113186374	-3.020000E-01	  0.113186374	8.889200E+01	  0.113186374	1.775000E+00	  0.113186374	5.094400E+01
467	  0.113386773	-3.060000E-01	  0.113386773	8.860300E+01	  0.113386773	1.805000E+00	  0.113386773	5.120100E+01
468	  0.113587178	-3.130000E-01	  0.113587178	8.826900E+01	  0.113587178	1.861000E+00	  0.113587178	5.149800E+01
469	  0.113787577	-3.130000E-01	  0.113787577	8.796100E+01	  0.113787577	1.868000E+00	  0.113787577	5.177600E+01
470	  0.113987975	-3.160000E-01	  0.113987975	8.764700E+01	  0.113987975	1.901000E+00	  0.113987975	5.205900E+01
471	  0.114188381	-3.190000E-01	  0.114188381	8.735300E+01	  0.114188381	1.925000E+00	  0.114188381	5.232700E+01
472	  0.114388779	-3.290000E-01	  0.114388779	8.703300E+01	  0.114388779	1.996000E+00	  0.114388779	5.261800E+01
473	  0.114589177	-3.260000E-01	  0.114589177	8.673500E+01	  0.114589177	1.993000E+00	  0.114589177	5.289300E+01
474	  0.114789583	-3.280000E-01	  0.114789583	8.636100E+01	  0.114789583	2.016000E+00	  0.114789583	5.324000E+01
475	  0.114989981	-3.320000E-01	  0.114989981	8.600300E+01	  0.114989981	2.056000E+00	  0.114989981	5.357200E+01
476	  0.115190387	-3.310000E-01	  0.115190387	8.571900E+01	  0.115190387	2.058000E+00	  0.115190387	5.383900E+01
477	  0.115390785	-3.320000E-01	  0.115390785	8.537400E+01	  0.115390785	2.081000E+00	  0.115390785	5.416500E+01
478	  0.115591183	-3.320000E-01	  0.115591183	8.506900E+01	  0.115591183	2.092000E+00	  0.115591183	5.445400E+01
479	  0.115791589	-3.350000E-01	  0.115791589	8.475500E+01	  0.115791589	2.123000E+00	  0.115791589	5.475400E+01
480	  0.115991987	-3.290000E-01	  0.115991987	8.441600E+01	  0.115991987	2.097000E+00	  0.115991987	5.508200E+01
481	  0.116192386	-3.310000E-01	  0.116192386	8.407700E+01	  0.116192386	2.129000E+00	  0.116192386	5.540900E+01
482	  0.116392791	-3.250000E-01	  0.116392791	8.374700E+01	  0.116392791	2.099000E+00	  0.116392791	5.573300E+01
483	  0.116593190	-3.230000E-01	  0.116593190	8.343900E+01	  0.116593190	2.103000E+00	  0.116593190	5.603600E+01
484	  0.116793588	-3.210000E-01	  0.116793588	8.313800E+01	  0.116793588	2.103000E+00	  0.116793588	5.633300E+01
485	  0.116993994	-3.190000E-01	  0.116993994	8.282700E+01	  0.116993994	2.099000E+00	  0.116993994	5.664200E+01
486	  0.117194392	-3.190000E-01	  0.117194392	8.250900E+01	  0.117194392	2.113000E+00	  0.117194392	5.696000E+01
487	  0.117394790	-3.140000E-01	  0.117394790	8.222100E+01	  0.117394790	2.090000E+00	  0.117394790	5.725100E+01
488	  0.117595196	-3.080000E-01	  0.117595196	8.193300E+01	  0.117595196	2.067000E+00	  0.117595196	5.754300E+01
489	  0.117795594	-3.000000E-01	  0.117795594	8.163900E+01	  0.117795594	2.025000E+00	  0.117795594	5.784400E+01
490	  0.117995992	-2.970000E-01	  0.117995992	8.133600E+01	  0.117995992	2.018000E+00	  0.117995992	5.815400E+01
491	  0.118196398	-3.000000E-01	  0.118196398	8.105700E+01	  0.118196398	2.044000E+00	  0.118196398	5.844100E+01
492	  0.118396796	-2.960000E-01	  0.118396796	8.081800E+01	  0.118396796	2.031000E+00	  0.118396796	5.869000E+01
493	  0.118597202	-2.960000E-01	  0.118597202	8.050200E+01	  0.118597202	2.042000E+00	  0.118597202	5.901800E+01
494	  0.118797600	-2.920000E-01	  0.118797600	8.025500E+01	  0.118797600	2.022000E+00	  0.118797600	5.927800E+01
495	  0.118997999	-2.930000E-01	  0.118997999	7.996700E+01	  0.118997999	2.046000E+00	  0.118997999	5.958000E+01
496	  0.119198404	-2.920000E-01	  0.119198404	7.966200E+01	  0.119198404	2.054000E+00	  0.119198404	5.990300E+01
497	  0.119398803	-2.940000E-01	  0.119398803	7.938800E+01	  0.119398803	2.074000E+00	  0.119398803	6.019400E+01
498	  0.119599201	-3.000000E-01	  0.119599201	7.909000E+01	  0.119599201	2.135000E+00	  0.119599201	6.051300E+01
499	  0.119799607	-2.990000E-01	  0.119799607	7.880300E+01	  0.119799607	2.141000E+00	  0.119799607	6.082100E+01
500	  0.120000005	-3.020000E-01	  0.120000005	7.851600E+01	  0.120000005	2.173000E+00	  0.120000005	6.113200E+01
