! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:07:32 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.3 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.057875752	-3.212300E+01	  0.057875752	3.286700E+01	  0.057875752	5.210400E+01	  0.057875752	1.401000E+00
191	  0.058076151	-3.219900E+01	  0.058076151	3.310100E+01	  0.058076151	5.208000E+01	  0.058076151	1.397000E+00
192	  0.058276553	-3.223600E+01	  0.058276553	3.274900E+01	  0.058276553	5.208000E+01	  0.058276553	1.378000E+00
193	  0.058476955	-3.227500E+01	  0.058476955	3.282900E+01	  0.058476955	5.206800E+01	  0.058476955	1.374000E+00
194	  0.058677353	-3.233600E+01	  0.058677353	3.245300E+01	  0.058677353	5.206300E+01	  0.058677353	1.351000E+00
195	  0.058877755	-3.235800E+01	  0.058877755	3.247900E+01	  0.058877755	5.205700E+01	  0.058877755	1.348000E+00
196	  0.059078157	-3.244800E+01	  0.059078157	3.190800E+01	  0.059078157	5.204900E+01	  0.059078157	1.313000E+00
197	  0.059278559	-3.250200E+01	  0.059278559	3.132300E+01	  0.059278559	5.205000E+01	  0.059278559	1.283000E+00
198	  0.059478957	-3.252200E+01	  0.059478957	3.097200E+01	  0.059478957	5.205400E+01	  0.059478957	1.267000E+00
199	  0.059679359	-3.254500E+01	  0.059679359	2.991500E+01	  0.059679359	5.207200E+01	  0.059679359	1.225000E+00
200	  0.059879761	-3.251100E+01	  0.059879761	2.948600E+01	  0.059879761	5.209000E+01	  0.059879761	1.215000E+00
201	  0.060080159	-3.244100E+01	  0.060080159	2.861400E+01	  0.060080159	5.212600E+01	  0.060080159	1.192000E+00
202	  0.060280561	-3.237900E+01	  0.060280561	2.821200E+01	  0.060280561	5.215000E+01	  0.060280561	1.186000E+00
203	  0.060480963	-3.232300E+01	  0.060480963	2.759400E+01	  0.060480963	5.217800E+01	  0.060480963	1.170000E+00
204	  0.060681365	-3.224300E+01	  0.060681365	2.707800E+01	  0.060681365	5.220900E+01	  0.060681365	1.161000E+00
205	  0.060881764	-3.216200E+01	  0.060881764	2.696300E+01	  0.060881764	5.223300E+01	  0.060881764	1.168000E+00
206	  0.061082166	-3.205500E+01	  0.061082166	2.682900E+01	  0.061082166	5.226400E+01	  0.061082166	1.178000E+00
207	  0.061282568	-3.196300E+01	  0.061282568	2.657800E+01	  0.061282568	5.229400E+01	  0.061282568	1.181000E+00
208	  0.061482966	-3.189700E+01	  0.061482966	2.676200E+01	  0.061482966	5.230700E+01	  0.061482966	1.198000E+00
209	  0.061683368	-3.183400E+01	  0.061683368	2.657800E+01	  0.061683368	5.232900E+01	  0.061683368	1.199000E+00
210	  0.061883770	-3.172600E+01	  0.061883770	2.685100E+01	  0.061883770	5.235200E+01	  0.061883770	1.226000E+00
211	  0.062084168	-3.167400E+01	  0.062084168	2.697500E+01	  0.062084168	5.236400E+01	  0.062084168	1.239000E+00
212	  0.062284570	-3.161600E+01	  0.062284570	2.741000E+01	  0.062284570	5.237000E+01	  0.062284570	1.266000E+00
213	  0.062484972	-3.159200E+01	  0.062484972	2.771600E+01	  0.062484972	5.236900E+01	  0.062484972	1.283000E+00
214	  0.062685370	-3.149400E+01	  0.062685370	2.778000E+01	  0.062685370	5.239500E+01	  0.062685370	1.301000E+00
215	  0.062885776	-3.150000E+01	  0.062885776	2.840800E+01	  0.062885776	5.237900E+01	  0.062885776	1.326000E+00
216	  0.063086174	-3.147800E+01	  0.063086174	2.805600E+01	  0.063086174	5.239300E+01	  0.063086174	1.315000E+00
217	  0.063286573	-3.154800E+01	  0.063286573	2.856200E+01	  0.063286573	5.236200E+01	  0.063286573	1.325000E+00
218	  0.063486971	-3.161700E+01	  0.063486971	2.880000E+01	  0.063486971	5.233700E+01	  0.063486971	1.324000E+00
219	  0.063687377	-3.163100E+01	  0.063687377	2.921800E+01	  0.063687377	5.232300E+01	  0.063687377	1.339000E+00
220	  0.063887775	-3.169100E+01	  0.063887775	2.882500E+01	  0.063887775	5.231600E+01	  0.063887775	1.313000E+00
221	  0.064088173	-3.170500E+01	  0.064088173	2.889000E+01	  0.064088173	5.231100E+01	  0.064088173	1.314000E+00
222	  0.064288579	-3.179200E+01	  0.064288579	2.881500E+01	  0.064288579	5.228900E+01	  0.064288579	1.297000E+00
223	  0.064488977	-3.174100E+01	  0.064488977	2.824300E+01	  0.064488977	5.231600E+01	  0.064488977	1.282000E+00
224	  0.064689375	-3.183800E+01	  0.064689375	2.748200E+01	  0.064689375	5.230700E+01	  0.064689375	1.236000E+00
225	  0.064889781	-3.180100E+01	  0.064889781	2.767800E+01	  0.064889781	5.231300E+01	  0.064889781	1.249000E+00
226	  0.065090179	-3.184500E+01	  0.065090179	2.668600E+01	  0.065090179	5.232300E+01	  0.065090179	1.202000E+00
227	  0.065290578	-3.177200E+01	  0.065290578	2.650200E+01	  0.065290578	5.234700E+01	  0.065290578	1.205000E+00
228	  0.065490983	-3.182900E+01	  0.065490983	2.615700E+01	  0.065490983	5.233900E+01	  0.065490983	1.182000E+00
229	  0.065691382	-3.179500E+01	  0.065691382	2.539600E+01	  0.065691382	5.236500E+01	  0.065691382	1.155000E+00
230	  0.065891780	-3.176300E+01	  0.065891780	2.484500E+01	  0.065891780	5.238500E+01	  0.065891780	1.137000E+00
231	  0.066092186	-3.170000E+01	  0.066092186	2.454500E+01	  0.066092186	5.240900E+01	  0.066092186	1.132000E+00
232	  0.066292584	-3.169000E+01	  0.066292584	2.333000E+01	  0.066292584	5.243700E+01	  0.066292584	1.081000E+00
233	  0.066492982	-3.162100E+01	  0.066492982	2.350900E+01	  0.066492982	5.245300E+01	  0.066492982	1.098000E+00
234	  0.066693388	-3.148900E+01	  0.066693388	2.357500E+01	  0.066693388	5.249000E+01	  0.066693388	1.119000E+00
235	  0.066893786	-3.140300E+01	  0.066893786	2.339700E+01	  0.066893786	5.251900E+01	  0.066893786	1.123000E+00
236	  0.067094192	-3.138100E+01	  0.067094192	2.338100E+01	  0.067094192	5.252600E+01	  0.067094192	1.125000E+00
237	  0.067294590	-3.125100E+01	  0.067294590	2.291000E+01	  0.067294590	5.257500E+01	  0.067294590	1.121000E+00
238	  0.067494988	-3.124100E+01	  0.067494988	2.310600E+01	  0.067494988	5.257300E+01	  0.067494988	1.131000E+00
239	  0.067695394	-3.115500E+01	  0.067695394	2.351400E+01	  0.067695394	5.259100E+01	  0.067695394	1.162000E+00
240	  0.067895792	-3.108600E+01	  0.067895792	2.361600E+01	  0.067895792	5.261000E+01	  0.067895792	1.177000E+00
241	  0.068096191	-3.111000E+01	  0.068096191	2.397000E+01	  0.068096191	5.259500E+01	  0.068096191	1.190000E+00
242	  0.068296596	-3.106800E+01	  0.068296596	2.367200E+01	  0.068296596	5.261400E+01	  0.068296596	1.182000E+00
243	  0.068496995	-3.101200E+01	  0.068496995	2.432700E+01	  0.068496995	5.261700E+01	  0.068496995	1.220000E+00
244	  0.068697393	-3.104400E+01	  0.068697393	2.474600E+01	  0.068697393	5.259800E+01	  0.068697393	1.235000E+00
245	  0.068897791	-3.101200E+01	  0.068897791	2.501000E+01	  0.068897791	5.260100E+01	  0.068897791	1.252000E+00
246	  0.069098189	-3.103100E+01	  0.069098189	2.473400E+01	  0.069098189	5.260200E+01	  0.069098189	1.237000E+00
247	  0.069298595	-3.100500E+01	  0.069298595	2.499400E+01	  0.069298595	5.260400E+01	  0.069298595	1.253000E+00
248	  0.069498993	-3.112500E+01	  0.069498993	2.511300E+01	  0.069498993	5.256500E+01	  0.069498993	1.240000E+00
249	  0.069699399	-3.109000E+01	  0.069699399	2.480700E+01	  0.069699399	5.258200E+01	  0.069699399	1.231000E+00
250	  0.069899797	-3.113100E+01	  0.069899797	2.451500E+01	  0.069899797	5.257700E+01	  0.069899797	1.212000E+00
251	  0.070100196	-3.108000E+01	  0.070100196	2.465000E+01	  0.070100196	5.258900E+01	  0.070100196	1.225000E+00
252	  0.070300601	-3.118300E+01	  0.070300601	2.425900E+01	  0.070300601	5.256600E+01	  0.070300601	1.192000E+00
253	  0.070501000	-3.120400E+01	  0.070501000	2.406600E+01	  0.070501000	5.256400E+01	  0.070501000	1.181000E+00
254	  0.070701398	-3.122700E+01	  0.070701398	2.434900E+01	  0.070701398	5.255100E+01	  0.070701398	1.190000E+00
255	  0.070901804	-3.116600E+01	  0.070901804	2.328800E+01	  0.070901804	5.259200E+01	  0.070901804	1.150000E+00
256	  0.071102202	-3.115700E+01	  0.071102202	2.328100E+01	  0.071102202	5.259500E+01	  0.071102202	1.151000E+00
257	  0.071302600	-3.115900E+01	  0.071302600	2.281900E+01	  0.071302600	5.260400E+01	  0.071302600	1.129000E+00
258	  0.071503006	-3.121700E+01	  0.071503006	2.240100E+01	  0.071503006	5.259500E+01	  0.071503006	1.102000E+00
259	  0.071703404	-3.110200E+01	  0.071703404	2.247000E+01	  0.071703404	5.262900E+01	  0.071703404	1.121000E+00
260	  0.071903802	-3.107000E+01	  0.071903802	2.190200E+01	  0.071903802	5.265100E+01	  0.071903802	1.099000E+00
261	  0.072104208	-3.104200E+01	  0.072104208	2.199100E+01	  0.072104208	5.265800E+01	  0.072104208	1.107000E+00
262	  0.072304606	-3.100200E+01	  0.072304606	2.156600E+01	  0.072304606	5.267900E+01	  0.072304606	1.092000E+00
263	  0.072505005	-3.091400E+01	  0.072505005	2.165300E+01	  0.072505005	5.270500E+01	  0.072505005	1.107000E+00
264	  0.072705410	-3.087800E+01	  0.072705410	2.136700E+01	  0.072705410	5.272200E+01	  0.072705410	1.098000E+00
265	  0.072905809	-3.078100E+01	  0.072905809	2.128500E+01	  0.072905809	5.275500E+01	  0.072905809	1.107000E+00
266	  0.073106214	-3.084600E+01	  0.073106214	2.147300E+01	  0.073106214	5.273000E+01	  0.073106214	1.108000E+00
267	  0.073306613	-3.076800E+01	  0.073306613	2.173700E+01	  0.073306613	5.275000E+01	  0.073306613	1.131000E+00
268	  0.073507011	-3.074800E+01	  0.073507011	2.175200E+01	  0.073507011	5.275600E+01	  0.073507011	1.135000E+00
269	  0.073707417	-3.079800E+01	  0.073707417	2.175800E+01	  0.073707417	5.274000E+01	  0.073707417	1.128000E+00
270	  0.073907815	-3.078800E+01	  0.073907815	2.193400E+01	  0.073907815	5.273900E+01	  0.073907815	1.138000E+00
271	  0.074108213	-3.074800E+01	  0.074108213	2.187700E+01	  0.074108213	5.275300E+01	  0.074108213	1.141000E+00
272	  0.074308619	-3.073300E+01	  0.074308619	2.191800E+01	  0.074308619	5.275800E+01	  0.074308619	1.145000E+00
273	  0.074509017	-3.075200E+01	  0.074509017	2.202700E+01	  0.074509017	5.274900E+01	  0.074509017	1.148000E+00
274	  0.074709415	-3.070300E+01	  0.074709415	2.211500E+01	  0.074709415	5.276300E+01	  0.074709415	1.159000E+00
275	  0.074909821	-3.079300E+01	  0.074909821	2.222100E+01	  0.074909821	5.273200E+01	  0.074909821	1.152000E+00
276	  0.075110219	-3.085900E+01	  0.075110219	2.228600E+01	  0.075110219	5.270900E+01	  0.075110219	1.146000E+00
277	  0.075310618	-3.077100E+01	  0.075310618	2.198000E+01	  0.075310618	5.274400E+01	  0.075310618	1.143000E+00
278	  0.075511023	-3.088900E+01	  0.075511023	2.174100E+01	  0.075511023	5.271100E+01	  0.075511023	1.115000E+00
279	  0.075711422	-3.087800E+01	  0.075711422	2.159300E+01	  0.075711422	5.271800E+01	  0.075711422	1.109000E+00
280	  0.075911827	-3.091300E+01	  0.075911827	2.160400E+01	  0.075911827	5.270600E+01	  0.075911827	1.105000E+00
281	  0.076112226	-3.094100E+01	  0.076112226	2.088500E+01	  0.076112226	5.271200E+01	  0.076112226	1.067000E+00
282	  0.076312624	-3.087500E+01	  0.076312624	2.063100E+01	  0.076312624	5.273800E+01	  0.076312624	1.063000E+00
283	  0.076513030	-3.094100E+01	  0.076513030	2.052700E+01	  0.076513030	5.271900E+01	  0.076513030	1.049000E+00
284	  0.076713428	-3.093800E+01	  0.076713428	1.992800E+01	  0.076713428	5.273100E+01	  0.076713428	1.021000E+00
285	  0.076913826	-3.093900E+01	  0.076913826	1.964000E+01	  0.076913826	5.273600E+01	  0.076913826	1.006000E+00
286	  0.077114232	-3.095700E+01	  0.077114232	1.959500E+01	  0.077114232	5.273100E+01	  0.077114232	1.002000E+00
287	  0.077314630	-3.079800E+01	  0.077314630	1.917800E+01	  0.077314630	5.279100E+01	  0.077314630	1.001000E+00
288	  0.077515028	-3.087400E+01	  0.077515028	1.872400E+01	  0.077515028	5.277400E+01	  0.077515028	9.690000E-01
289	  0.077715434	-3.085200E+01	  0.077715434	1.830400E+01	  0.077715434	5.278800E+01	  0.077715434	9.510000E-01
290	  0.077915832	-3.076200E+01	  0.077915832	1.818400E+01	  0.077915832	5.282000E+01	  0.077915832	9.550000E-01
291	  0.078116231	-3.074100E+01	  0.078116231	1.848000E+01	  0.078116231	5.282200E+01	  0.078116231	9.730000E-01
292	  0.078316636	-3.070800E+01	  0.078316636	1.804900E+01	  0.078316636	5.284100E+01	  0.078316636	9.550000E-01
293	  0.078517035	-3.068000E+01	  0.078517035	1.824700E+01	  0.078517035	5.284700E+01	  0.078517035	9.680000E-01
294	  0.078717433	-3.061400E+01	  0.078717433	1.728100E+01	  0.078717433	5.288600E+01	  0.078717433	9.260000E-01
295	  0.078917839	-3.061800E+01	  0.078917839	1.728500E+01	  0.078917839	5.288400E+01	  0.078917839	9.260000E-01
296	  0.079118237	-3.062200E+01	  0.079118237	1.752600E+01	  0.079118237	5.287900E+01	  0.079118237	9.380000E-01
297	  0.079318643	-3.055500E+01	  0.079318643	1.767800E+01	  0.079318643	5.289900E+01	  0.079318643	9.530000E-01
298	  0.079519041	-3.055300E+01	  0.079519041	1.749600E+01	  0.079519041	5.290300E+01	  0.079519041	9.440000E-01
299	  0.079719439	-3.054400E+01	  0.079719439	1.756300E+01	  0.079719439	5.290500E+01	  0.079719439	9.490000E-01
300	  0.079919845	-3.052300E+01	  0.079919845	1.794000E+01	  0.079919845	5.290500E+01	  0.079919845	9.710000E-01
301	  0.080120243	-3.051800E+01	  0.080120243	1.781700E+01	  0.080120243	5.290900E+01	  0.080120243	9.650000E-01
302	  0.080320641	-3.046000E+01	  0.080320641	1.725400E+01	  0.080320641	5.293900E+01	  0.080320641	9.420000E-01
303	  0.080521047	-3.052400E+01	  0.080521047	1.785600E+01	  0.080521047	5.290700E+01	  0.080521047	9.660000E-01
304	  0.080721445	-3.050000E+01	  0.080721445	1.728000E+01	  0.080721445	5.292500E+01	  0.080721445	9.390000E-01
305	  0.080921844	-3.050900E+01	  0.080921844	1.745700E+01	  0.080921844	5.291900E+01	  0.080921844	9.470000E-01
306	  0.081122249	-3.054300E+01	  0.081122249	1.667100E+01	  0.081122249	5.292100E+01	  0.081122249	9.020000E-01
307	  0.081322648	-3.046600E+01	  0.081322648	1.728500E+01	  0.081322648	5.293700E+01	  0.081322648	9.430000E-01
308	  0.081523046	-3.054300E+01	  0.081523046	1.716000E+01	  0.081523046	5.291200E+01	  0.081523046	9.280000E-01
309	  0.081723452	-3.055500E+01	  0.081723452	1.649400E+01	  0.081723452	5.291900E+01	  0.081723452	8.920000E-01
310	  0.081923850	-3.056300E+01	  0.081923850	1.671800E+01	  0.081923850	5.291300E+01	  0.081923850	9.030000E-01
311	  0.082124248	-3.060900E+01	  0.082124248	1.646900E+01	  0.082124248	5.290100E+01	  0.082124248	8.850000E-01
312	  0.082324654	-3.058200E+01	  0.082324654	1.621900E+01	  0.082324654	5.291500E+01	  0.082324654	8.740000E-01
313	  0.082525052	-3.057600E+01	  0.082525052	1.635000E+01	  0.082525052	5.291400E+01	  0.082525052	8.820000E-01
314	  0.082725458	-3.051600E+01	  0.082725458	1.592300E+01	  0.082725458	5.294200E+01	  0.082725458	8.660000E-01
315	  0.082925856	-3.059100E+01	  0.082925856	1.515400E+01	  0.082925856	5.292800E+01	  0.082925856	8.180000E-01
316	  0.083126254	-3.052600E+01	  0.083126254	1.517600E+01	  0.083126254	5.295000E+01	  0.083126254	8.250000E-01
317	  0.083326660	-3.054200E+01	  0.083326660	1.487200E+01	  0.083326660	5.294900E+01	  0.083326660	8.080000E-01
318	  0.083527058	-3.051400E+01	  0.083527058	1.500700E+01	  0.083527058	5.295700E+01	  0.083527058	8.180000E-01
319	  0.083727457	-3.052700E+01	  0.083727457	1.460700E+01	  0.083727457	5.295800E+01	  0.083727457	7.950000E-01
320	  0.083927862	-3.045200E+01	  0.083927862	1.420800E+01	  0.083927862	5.299100E+01	  0.083927862	7.810000E-01
321	  0.084128261	-3.046400E+01	  0.084128261	1.427700E+01	  0.084128261	5.298500E+01	  0.084128261	7.840000E-01
322	  0.084328659	-3.040700E+01	  0.084328659	1.369800E+01	  0.084328659	5.301400E+01	  0.084328659	7.580000E-01
323	  0.084529065	-3.037000E+01	  0.084529065	1.346600E+01	  0.084529065	5.303100E+01	  0.084529065	7.490000E-01
324	  0.084729463	-3.032200E+01	  0.084729463	1.367400E+01	  0.084729463	5.304500E+01	  0.084729463	7.640000E-01
325	  0.084929861	-3.036200E+01	  0.084929861	1.348300E+01	  0.084929861	5.303300E+01	  0.084929861	7.500000E-01
326	  0.085130267	-3.029500E+01	  0.085130267	1.333800E+01	  0.085130267	5.305900E+01	  0.085130267	7.480000E-01
327	  0.085330658	-3.025400E+01	  0.085330658	1.320600E+01	  0.085330658	5.307600E+01	  0.085330658	7.450000E-01
328	  0.085531056	-3.021700E+01	  0.085531056	1.336700E+01	  0.085531056	5.308700E+01	  0.085531056	7.570000E-01
329	  0.085731462	-3.022200E+01	  0.085731462	1.322800E+01	  0.085731462	5.308700E+01	  0.085731462	7.490000E-01
330	  0.085931860	-3.014000E+01	  0.085931860	1.324300E+01	  0.085931860	5.311700E+01	  0.085931860	7.580000E-01
331	  0.086132258	-3.023500E+01	  0.086132258	1.359300E+01	  0.086132258	5.307700E+01	  0.086132258	7.680000E-01
332	  0.086332664	-3.020900E+01	  0.086332664	1.354400E+01	  0.086332664	5.308800E+01	  0.086332664	7.680000E-01
333	  0.086533062	-3.021000E+01	  0.086533062	1.356800E+01	  0.086533062	5.308700E+01	  0.086533062	7.690000E-01
334	  0.086733460	-3.023900E+01	  0.086733460	1.321400E+01	  0.086733460	5.308100E+01	  0.086733460	7.470000E-01
335	  0.086933866	-3.020400E+01	  0.086933866	1.338800E+01	  0.086933866	5.309200E+01	  0.086933866	7.600000E-01
336	  0.087134264	-3.029600E+01	  0.087134264	1.339000E+01	  0.087134264	5.305800E+01	  0.087134264	7.510000E-01
337	  0.087334670	-3.025400E+01	  0.087334670	1.332900E+01	  0.087334670	5.307400E+01	  0.087334670	7.520000E-01
338	  0.087535068	-3.030300E+01	  0.087535068	1.325300E+01	  0.087535068	5.305700E+01	  0.087535068	7.430000E-01
339	  0.087735467	-3.038500E+01	  0.087735467	1.288600E+01	  0.087735467	5.303300E+01	  0.087735467	7.160000E-01
340	  0.087935872	-3.042600E+01	  0.087935872	1.259600E+01	  0.087935872	5.302200E+01	  0.087935872	6.960000E-01
341	  0.088136271	-3.043200E+01	  0.088136271	1.246600E+01	  0.088136271	5.302200E+01	  0.088136271	6.890000E-01
342	  0.088336669	-3.048400E+01	  0.088336669	1.203300E+01	  0.088336669	5.300800E+01	  0.088336669	6.610000E-01
343	  0.088537075	-3.045900E+01	  0.088537075	1.158300E+01	  0.088537075	5.302300E+01	  0.088537075	6.390000E-01
344	  0.088737473	-3.048700E+01	  0.088737473	1.104100E+01	  0.088737473	5.301900E+01	  0.088737473	6.070000E-01
345	  0.088937871	-3.057000E+01	  0.088937871	1.078700E+01	  0.088937871	5.299200E+01	  0.088937871	5.870000E-01
346	  0.089138277	-3.056100E+01	  0.089138277	9.903000E+00	  0.089138277	5.300500E+01	  0.089138277	5.400000E-01
347	  0.089338675	-3.053200E+01	  0.089338675	9.187000E+00	  0.089338675	5.302200E+01	  0.089338675	5.040000E-01
348	  0.089539073	-3.043900E+01	  0.089539073	8.518000E+00	  0.089539073	5.306100E+01	  0.089539073	4.730000E-01
349	  0.089739479	-3.036800E+01	  0.089739479	8.245000E+00	  0.089739479	5.309000E+01	  0.089739479	4.610000E-01
350	  0.089939877	-3.035800E+01	  0.089939877	7.579000E+00	  0.089939877	5.309900E+01	  0.089939877	4.250000E-01
351	  0.090140276	-3.027300E+01	  0.090140276	7.003000E+00	  0.090140276	5.313500E+01	  0.090140276	3.970000E-01
352	  0.090340681	-3.023500E+01	  0.090340681	6.799000E+00	  0.090340681	5.315000E+01	  0.090340681	3.870000E-01
353	  0.090541080	-3.013800E+01	  0.090541080	6.742000E+00	  0.090541080	5.318700E+01	  0.090541080	3.890000E-01
354	  0.090741485	-3.001100E+01	  0.090741485	6.387000E+00	  0.090741485	5.323800E+01	  0.090741485	3.740000E-01
355	  0.090941884	-2.998700E+01	  0.090941884	6.169000E+00	  0.090941884	5.324900E+01	  0.090941884	3.620000E-01
356	  0.091142282	-2.988900E+01	  0.091142282	5.812000E+00	  0.091142282	5.328900E+01	  0.091142282	3.460000E-01
357	  0.091342688	-2.977700E+01	  0.091342688	6.233000E+00	  0.091342688	5.333100E+01	  0.091342688	3.760000E-01
358	  0.091543086	-2.974500E+01	  0.091543086	6.321000E+00	  0.091543086	5.334300E+01	  0.091543086	3.820000E-01
359	  0.091743484	-2.965800E+01	  0.091743484	6.723000E+00	  0.091743484	5.337400E+01	  0.091743484	4.110000E-01
360	  0.091943890	-2.962400E+01	  0.091943890	6.889000E+00	  0.091943890	5.338700E+01	  0.091943890	4.230000E-01
361	  0.092144288	-2.960500E+01	  0.092144288	7.397000E+00	  0.092144288	5.339100E+01	  0.092144288	4.550000E-01
362	  0.092344686	-2.952900E+01	  0.092344686	7.509000E+00	  0.092344686	5.342100E+01	  0.092344686	4.660000E-01
363	  0.092545092	-2.953900E+01	  0.092545092	7.786000E+00	  0.092545092	5.341400E+01	  0.092545092	4.830000E-01
364	  0.092745490	-2.954700E+01	  0.092745490	8.412000E+00	  0.092745490	5.340500E+01	  0.092745490	5.210000E-01
365	  0.092945889	-2.959100E+01	  0.092945889	8.564000E+00	  0.092945889	5.338600E+01	  0.092945889	5.270000E-01
366	  0.093146294	-2.958200E+01	  0.093146294	8.666000E+00	  0.093146294	5.338800E+01	  0.093146294	5.340000E-01
367	  0.093346693	-2.966000E+01	  0.093346693	8.577000E+00	  0.093346693	5.335800E+01	  0.093346693	5.230000E-01
368	  0.093547091	-2.974100E+01	  0.093547091	8.931000E+00	  0.093547091	5.332200E+01	  0.093547091	5.390000E-01
369	  0.093747497	-2.972600E+01	  0.093747497	8.733000E+00	  0.093747497	5.333000E+01	  0.093747497	5.290000E-01
370	  0.093947895	-2.984500E+01	  0.093947895	9.081000E+00	  0.093947895	5.328000E+01	  0.093947895	5.410000E-01
371	  0.094148301	-2.985200E+01	  0.094148301	8.747000E+00	  0.094148301	5.328000E+01	  0.094148301	5.210000E-01
372	  0.094348699	-2.994900E+01	  0.094348699	8.148000E+00	  0.094348699	5.324800E+01	  0.094348699	4.800000E-01
373	  0.094549097	-2.993900E+01	  0.094549097	7.615000E+00	  0.094549097	5.325700E+01	  0.094549097	4.490000E-01
374	  0.094749503	-3.001200E+01	  0.094749503	7.352000E+00	  0.094749503	5.323100E+01	  0.094749503	4.300000E-01
375	  0.094949901	-3.003100E+01	  0.094949901	6.875000E+00	  0.094949901	5.322700E+01	  0.094949901	4.010000E-01
376	  0.095150299	-3.006900E+01	  0.095150299	6.396000E+00	  0.095150299	5.321600E+01	  0.095150299	3.720000E-01
377	  0.095350705	-3.001900E+01	  0.095350705	5.754000E+00	  0.095350705	5.323900E+01	  0.095350705	3.370000E-01
378	  0.095551103	-2.996300E+01	  0.095551103	5.378000E+00	  0.095551103	5.326300E+01	  0.095551103	3.170000E-01
379	  0.095751502	-2.998200E+01	  0.095751502	4.421000E+00	  0.095751502	5.326100E+01	  0.095751502	2.600000E-01
380	  0.095951907	-2.991600E+01	  0.095951907	4.014000E+00	  0.095951907	5.328900E+01	  0.095951907	2.380000E-01
381	  0.096152306	-2.986800E+01	  0.096152306	3.468000E+00	  0.096152306	5.331000E+01	  0.096152306	2.070000E-01
382	  0.096352704	-2.974300E+01	  0.096352704	3.428000E+00	  0.096352704	5.335900E+01	  0.096352704	2.080000E-01
383	  0.096553110	-2.973300E+01	  0.096553110	2.777000E+00	  0.096553110	5.336600E+01	  0.096553110	1.680000E-01
384	  0.096753508	-2.958900E+01	  0.096753508	2.531000E+00	  0.096753508	5.342500E+01	  0.096753508	1.560000E-01
385	  0.096953906	-2.951000E+01	  0.096953906	2.731000E+00	  0.096953906	5.345600E+01	  0.096953906	1.700000E-01
386	  0.097154312	-2.943500E+01	  0.097154312	2.510000E+00	  0.097154312	5.348800E+01	  0.097154312	1.580000E-01
387	  0.097354710	-2.938300E+01	  0.097354710	2.968000E+00	  0.097354710	5.350900E+01	  0.097354710	1.880000E-01
388	  0.097555116	-2.932700E+01	  0.097555116	2.878000E+00	  0.097555116	5.353200E+01	  0.097555116	1.830000E-01
389	  0.097755514	-2.919200E+01	  0.097755514	3.512000E+00	  0.097755514	5.358700E+01	  0.097755514	2.280000E-01
390	  0.097955912	-2.913100E+01	  0.097955912	3.628000E+00	  0.097955912	5.361300E+01	  0.097955912	2.370000E-01
391	  0.098156318	-2.923800E+01	  0.098156318	3.986000E+00	  0.098156318	5.356500E+01	  0.098156318	2.570000E-01
392	  0.098356716	-2.918000E+01	  0.098356716	4.492000E+00	  0.098356716	5.358800E+01	  0.098356716	2.920000E-01
393	  0.098557115	-2.915300E+01	  0.098557115	4.613000E+00	  0.098557115	5.359800E+01	  0.098557115	3.000000E-01
394	  0.098757520	-2.920100E+01	  0.098757520	4.729000E+00	  0.098757520	5.357700E+01	  0.098757520	3.060000E-01
