! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:00:44 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
321	  0.084128261	-3.120000E-01	  0.084128261	1.545330E+02	  0.084128261	9.450000E-01	  0.084128261	1.129400E+01
322	  0.084328659	-3.080000E-01	  0.084328659	1.541560E+02	  0.084328659	9.330000E-01	  0.084328659	1.146700E+01
323	  0.084529065	-3.080000E-01	  0.084529065	1.538010E+02	  0.084529065	9.350000E-01	  0.084529065	1.163000E+01
324	  0.084729463	-3.080000E-01	  0.084729463	1.534360E+02	  0.084729463	9.380000E-01	  0.084729463	1.179800E+01
325	  0.084929861	-3.110000E-01	  0.084929861	1.530650E+02	  0.084929861	9.470000E-01	  0.084929861	1.196900E+01
326	  0.085130267	-3.120000E-01	  0.085130267	1.526900E+02	  0.085130267	9.510000E-01	  0.085130267	1.214200E+01
327	  0.085330658	-3.150000E-01	  0.085330658	1.523070E+02	  0.085330658	9.610000E-01	  0.085330658	1.231900E+01
328	  0.085531056	-3.180000E-01	  0.085531056	1.519080E+02	  0.085531056	9.730000E-01	  0.085531056	1.250400E+01
329	  0.085731462	-3.200000E-01	  0.085731462	1.515410E+02	  0.085731462	9.800000E-01	  0.085731462	1.267400E+01
330	  0.085931860	-3.250000E-01	  0.085931860	1.511670E+02	  0.085931860	9.970000E-01	  0.085931860	1.284800E+01
331	  0.086132258	-3.240000E-01	  0.086132258	1.507820E+02	  0.086132258	9.980000E-01	  0.086132258	1.302700E+01
332	  0.086332664	-3.290000E-01	  0.086332664	1.504060E+02	  0.086332664	1.013000E+00	  0.086332664	1.320200E+01
333	  0.086533062	-3.240000E-01	  0.086533062	1.500110E+02	  0.086533062	1.001000E+00	  0.086533062	1.338700E+01
334	  0.086733460	-3.250000E-01	  0.086733460	1.496050E+02	  0.086733460	1.007000E+00	  0.086733460	1.357700E+01
335	  0.086933866	-3.230000E-01	  0.086933866	1.492150E+02	  0.086933866	1.002000E+00	  0.086933866	1.376000E+01
336	  0.087134264	-3.230000E-01	  0.087134264	1.488250E+02	  0.087134264	1.004000E+00	  0.087134264	1.394300E+01
337	  0.087334670	-3.250000E-01	  0.087334670	1.484260E+02	  0.087334670	1.011000E+00	  0.087334670	1.413000E+01
338	  0.087535068	-3.260000E-01	  0.087535068	1.480520E+02	  0.087535068	1.015000E+00	  0.087535068	1.430600E+01
339	  0.087735467	-3.190000E-01	  0.087735467	1.476680E+02	  0.087735467	9.950000E-01	  0.087735467	1.448800E+01
340	  0.087935872	-3.180000E-01	  0.087935872	1.473100E+02	  0.087935872	9.930000E-01	  0.087935872	1.465800E+01
341	  0.088136271	-3.140000E-01	  0.088136271	1.469340E+02	  0.088136271	9.830000E-01	  0.088136271	1.483600E+01
342	  0.088336669	-3.130000E-01	  0.088336669	1.465820E+02	  0.088336669	9.830000E-01	  0.088336669	1.500300E+01
343	  0.088537075	-3.130000E-01	  0.088537075	1.462590E+02	  0.088537075	9.840000E-01	  0.088537075	1.515700E+01
344	  0.088737473	-3.140000E-01	  0.088737473	1.458930E+02	  0.088737473	9.890000E-01	  0.088737473	1.533200E+01
345	  0.088937871	-3.160000E-01	  0.088937871	1.455560E+02	  0.088937871	9.970000E-01	  0.088937871	1.549200E+01
346	  0.089138277	-3.160000E-01	  0.089138277	1.451780E+02	  0.089138277	1.000000E+00	  0.089138277	1.567300E+01
347	  0.089338675	-3.200000E-01	  0.089338675	1.447990E+02	  0.089338675	1.013000E+00	  0.089338675	1.585500E+01
348	  0.089539073	-3.150000E-01	  0.089539073	1.444140E+02	  0.089539073	1.002000E+00	  0.089539073	1.604000E+01
349	  0.089739479	-3.170000E-01	  0.089739479	1.440670E+02	  0.089739479	1.010000E+00	  0.089739479	1.620700E+01
350	  0.089939877	-3.180000E-01	  0.089939877	1.437210E+02	  0.089939877	1.015000E+00	  0.089939877	1.637400E+01
351	  0.090140276	-3.180000E-01	  0.090140276	1.433550E+02	  0.090140276	1.018000E+00	  0.090140276	1.655100E+01
352	  0.090340681	-3.240000E-01	  0.090340681	1.429890E+02	  0.090340681	1.037000E+00	  0.090340681	1.672800E+01
353	  0.090541080	-3.190000E-01	  0.090541080	1.426020E+02	  0.090541080	1.023000E+00	  0.090541080	1.691600E+01
354	  0.090741485	-3.220000E-01	  0.090741485	1.422320E+02	  0.090741485	1.037000E+00	  0.090741485	1.709600E+01
355	  0.090941884	-3.230000E-01	  0.090941884	1.418700E+02	  0.090941884	1.042000E+00	  0.090941884	1.727200E+01
356	  0.091142282	-3.320000E-01	  0.091142282	1.414960E+02	  0.091142282	1.073000E+00	  0.091142282	1.745500E+01
357	  0.091342688	-3.320000E-01	  0.091342688	1.411170E+02	  0.091342688	1.076000E+00	  0.091342688	1.764100E+01
358	  0.091543086	-3.360000E-01	  0.091543086	1.407510E+02	  0.091543086	1.092000E+00	  0.091543086	1.782000E+01
359	  0.091743484	-3.380000E-01	  0.091743484	1.403470E+02	  0.091743484	1.100000E+00	  0.091743484	1.801900E+01
360	  0.091943890	-3.350000E-01	  0.091943890	1.399550E+02	  0.091943890	1.093000E+00	  0.091943890	1.821200E+01
361	  0.092144288	-3.360000E-01	  0.092144288	1.395590E+02	  0.092144288	1.100000E+00	  0.092144288	1.840800E+01
362	  0.092344686	-3.350000E-01	  0.092344686	1.391490E+02	  0.092344686	1.099000E+00	  0.092344686	1.861200E+01
363	  0.092545092	-3.400000E-01	  0.092545092	1.387920E+02	  0.092545092	1.118000E+00	  0.092545092	1.878900E+01
364	  0.092745490	-3.340000E-01	  0.092745490	1.383950E+02	  0.092745490	1.101000E+00	  0.092745490	1.898700E+01
365	  0.092945889	-3.370000E-01	  0.092945889	1.380100E+02	  0.092945889	1.112000E+00	  0.092945889	1.917900E+01
366	  0.093146294	-3.310000E-01	  0.093146294	1.376270E+02	  0.093146294	1.097000E+00	  0.093146294	1.937100E+01
367	  0.093346693	-3.300000E-01	  0.093346693	1.372710E+02	  0.093346693	1.097000E+00	  0.093346693	1.955000E+01
368	  0.093547091	-3.250000E-01	  0.093547091	1.369380E+02	  0.093547091	1.083000E+00	  0.093547091	1.971800E+01
369	  0.093747497	-3.260000E-01	  0.093747497	1.365840E+02	  0.093747497	1.089000E+00	  0.093747497	1.989600E+01
370	  0.093947895	-3.250000E-01	  0.093947895	1.362470E+02	  0.093947895	1.087000E+00	  0.093947895	2.006700E+01
371	  0.094148301	-3.270000E-01	  0.094148301	1.358860E+02	  0.094148301	1.098000E+00	  0.094148301	2.025000E+01
372	  0.094348699	-3.260000E-01	  0.094348699	1.355330E+02	  0.094348699	1.095000E+00	  0.094348699	2.042900E+01
373	  0.094549097	-3.280000E-01	  0.094549097	1.351830E+02	  0.094549097	1.105000E+00	  0.094549097	2.060800E+01
374	  0.094749503	-3.280000E-01	  0.094749503	1.348200E+02	  0.094749503	1.109000E+00	  0.094749503	2.079300E+01
375	  0.094949901	-3.270000E-01	  0.094949901	1.344950E+02	  0.094949901	1.109000E+00	  0.094949901	2.096000E+01
376	  0.095150299	-3.290000E-01	  0.095150299	1.341290E+02	  0.095150299	1.119000E+00	  0.095150299	2.114700E+01
377	  0.095350705	-3.300000E-01	  0.095350705	1.337710E+02	  0.095350705	1.125000E+00	  0.095350705	2.133200E+01
378	  0.095551103	-3.290000E-01	  0.095551103	1.333940E+02	  0.095551103	1.124000E+00	  0.095551103	2.152700E+01
379	  0.095751502	-3.290000E-01	  0.095751502	1.330620E+02	  0.095751502	1.126000E+00	  0.095751502	2.169900E+01
380	  0.095951907	-3.280000E-01	  0.095951907	1.327120E+02	  0.095951907	1.126000E+00	  0.095951907	2.188000E+01
381	  0.096152306	-3.330000E-01	  0.096152306	1.323650E+02	  0.096152306	1.146000E+00	  0.096152306	2.206100E+01
382	  0.096352704	-3.340000E-01	  0.096352704	1.319840E+02	  0.096352704	1.154000E+00	  0.096352704	2.225900E+01
383	  0.096553110	-3.420000E-01	  0.096553110	1.316420E+02	  0.096553110	1.183000E+00	  0.096553110	2.243800E+01
384	  0.096753508	-3.440000E-01	  0.096753508	1.312830E+02	  0.096753508	1.195000E+00	  0.096753508	2.262600E+01
385	  0.096953906	-3.430000E-01	  0.096953906	1.308800E+02	  0.096953906	1.193000E+00	  0.096953906	2.283800E+01
386	  0.097154312	-3.440000E-01	  0.097154312	1.304910E+02	  0.097154312	1.202000E+00	  0.097154312	2.304400E+01
387	  0.097354710	-3.470000E-01	  0.097354710	1.300990E+02	  0.097354710	1.218000E+00	  0.097354710	2.325100E+01
388	  0.097555116	-3.490000E-01	  0.097555116	1.297300E+02	  0.097555116	1.225000E+00	  0.097555116	2.344700E+01
389	  0.097755514	-3.480000E-01	  0.097755514	1.293280E+02	  0.097755514	1.226000E+00	  0.097755514	2.366100E+01
390	  0.097955912	-3.500000E-01	  0.097955912	1.289460E+02	  0.097955912	1.237000E+00	  0.097955912	2.386500E+01
391	  0.098156318	-3.460000E-01	  0.098156318	1.285890E+02	  0.098156318	1.228000E+00	  0.098156318	2.405700E+01
392	  0.098356716	-3.450000E-01	  0.098356716	1.282150E+02	  0.098356716	1.229000E+00	  0.098356716	2.425800E+01
393	  0.098557115	-3.400000E-01	  0.098557115	1.278350E+02	  0.098557115	1.215000E+00	  0.098557115	2.446300E+01
394	  0.098757520	-3.410000E-01	  0.098757520	1.274970E+02	  0.098757520	1.223000E+00	  0.098757520	2.464600E+01
395	  0.098957919	-3.410000E-01	  0.098957919	1.271470E+02	  0.098957919	1.224000E+00	  0.098957919	2.483600E+01
396	  0.099158317	-3.410000E-01	  0.099158317	1.268140E+02	  0.099158317	1.229000E+00	  0.099158317	2.501800E+01
397	  0.099358723	-3.390000E-01	  0.099358723	1.264610E+02	  0.099358723	1.226000E+00	  0.099358723	2.521000E+01
398	  0.099559121	-3.390000E-01	  0.099559121	1.261130E+02	  0.099559121	1.229000E+00	  0.099559121	2.540100E+01
399	  0.099759519	-3.380000E-01	  0.099759519	1.257680E+02	  0.099759519	1.229000E+00	  0.099759519	2.559100E+01
400	  0.099959925	-3.330000E-01	  0.099959925	1.254380E+02	  0.099959925	1.215000E+00	  0.099959925	2.577300E+01
401	  0.100160323	-3.430000E-01	  0.100160323	1.251020E+02	  0.100160323	1.255000E+00	  0.100160323	2.595800E+01
402	  0.100360721	-3.430000E-01	  0.100360721	1.247390E+02	  0.100360721	1.257000E+00	  0.100360721	2.615900E+01
403	  0.100561127	-3.420000E-01	  0.100561127	1.244140E+02	  0.100561127	1.258000E+00	  0.100561127	2.634000E+01
404	  0.100761525	-3.440000E-01	  0.100761525	1.240700E+02	  0.100761525	1.270000E+00	  0.100761525	2.653200E+01
405	  0.100961931	-3.370000E-01	  0.100961931	1.236980E+02	  0.100961931	1.248000E+00	  0.100961931	2.674100E+01
406	  0.101162329	-3.430000E-01	  0.101162329	1.233490E+02	  0.101162329	1.273000E+00	  0.101162329	2.693700E+01
407	  0.101362728	-3.380000E-01	  0.101362728	1.230450E+02	  0.101362728	1.261000E+00	  0.101362728	2.710800E+01
408	  0.101563133	-3.440000E-01	  0.101563133	1.226730E+02	  0.101563133	1.288000E+00	  0.101563133	2.731800E+01
409	  0.101763532	-3.480000E-01	  0.101763532	1.223500E+02	  0.101763532	1.305000E+00	  0.101763532	2.750100E+01
410	  0.101963930	-3.430000E-01	  0.101963930	1.220100E+02	  0.101963930	1.291000E+00	  0.101963930	2.769500E+01
411	  0.102164336	-3.450000E-01	  0.102164336	1.216280E+02	  0.102164336	1.303000E+00	  0.102164336	2.791300E+01
412	  0.102364734	-3.520000E-01	  0.102364734	1.212680E+02	  0.102364734	1.336000E+00	  0.102364734	2.811900E+01
413	  0.102565132	-3.500000E-01	  0.102565132	1.209050E+02	  0.102565132	1.334000E+00	  0.102565132	2.832700E+01
414	  0.102765530	-3.560000E-01	  0.102765530	1.205430E+02	  0.102765530	1.359000E+00	  0.102765530	2.853600E+01
415	  0.102965929	-3.540000E-01	  0.102965929	1.201840E+02	  0.102965929	1.356000E+00	  0.102965929	2.874400E+01
416	  0.103166327	-3.560000E-01	  0.103166327	1.198130E+02	  0.103166327	1.371000E+00	  0.103166327	2.896000E+01
417	  0.103366733	-3.570000E-01	  0.103366733	1.194640E+02	  0.103366733	1.380000E+00	  0.103366733	2.916300E+01
418	  0.103567131	-3.500000E-01	  0.103567131	1.190610E+02	  0.103567131	1.359000E+00	  0.103567131	2.940000E+01
419	  0.103767529	-3.510000E-01	  0.103767529	1.187150E+02	  0.103767529	1.367000E+00	  0.103767529	2.960300E+01
420	  0.103967935	-3.570000E-01	  0.103967935	1.184010E+02	  0.103967935	1.393000E+00	  0.103967935	2.978800E+01
421	  0.104168333	-3.530000E-01	  0.104168333	1.180750E+02	  0.104168333	1.383000E+00	  0.104168333	2.998100E+01
422	  0.104368731	-3.610000E-01	  0.104368731	1.177060E+02	  0.104368731	1.418000E+00	  0.104368731	3.019900E+01
423	  0.104569137	-3.510000E-01	  0.104569137	1.173730E+02	  0.104569137	1.383000E+00	  0.104569137	3.039900E+01
424	  0.104769535	-3.580000E-01	  0.104769535	1.170580E+02	  0.104769535	1.418000E+00	  0.104769535	3.058700E+01
425	  0.104969934	-3.520000E-01	  0.104969934	1.167040E+02	  0.104969934	1.400000E+00	  0.104969934	3.080000E+01
426	  0.105170339	-3.640000E-01	  0.105170339	1.163930E+02	  0.105170339	1.450000E+00	  0.105170339	3.098600E+01
427	  0.105370738	-3.540000E-01	  0.105370738	1.160780E+02	  0.105370738	1.418000E+00	  0.105370738	3.117700E+01
428	  0.105571143	-3.650000E-01	  0.105571143	1.157560E+02	  0.105571143	1.465000E+00	  0.105571143	3.137100E+01
429	  0.105771542	-3.590000E-01	  0.105771542	1.154040E+02	  0.105771542	1.449000E+00	  0.105771542	3.158600E+01
430	  0.105971940	-3.640000E-01	  0.105971940	1.150310E+02	  0.105971940	1.475000E+00	  0.105971940	3.181400E+01
431	  0.106172346	-3.530000E-01	  0.106172346	1.147000E+02	  0.106172346	1.433000E+00	  0.106172346	3.201900E+01
432	  0.106372744	-3.610000E-01	  0.106372744	1.143410E+02	  0.106372744	1.475000E+00	  0.106372744	3.223900E+01
433	  0.106573142	-3.630000E-01	  0.106573142	1.140300E+02	  0.106573142	1.485000E+00	  0.106573142	3.243100E+01
434	  0.106773548	-3.590000E-01	  0.106773548	1.136780E+02	  0.106773548	1.477000E+00	  0.106773548	3.265000E+01
435	  0.106973946	-3.670000E-01	  0.106973946	1.133580E+02	  0.106973946	1.513000E+00	  0.106973946	3.284800E+01
436	  0.107174344	-3.610000E-01	  0.107174344	1.129710E+02	  0.107174344	1.497000E+00	  0.107174344	3.309100E+01
437	  0.107374750	-3.590000E-01	  0.107374750	1.126780E+02	  0.107374750	1.494000E+00	  0.107374750	3.327500E+01
438	  0.107575148	-3.590000E-01	  0.107575148	1.123000E+02	  0.107575148	1.499000E+00	  0.107575148	3.351400E+01
439	  0.107775547	-3.550000E-01	  0.107775547	1.119710E+02	  0.107775547	1.487000E+00	  0.107775547	3.372200E+01
440	  0.107975952	-3.560000E-01	  0.107975952	1.116200E+02	  0.107975952	1.498000E+00	  0.107975952	3.394500E+01
441	  0.108176351	-3.550000E-01	  0.108176351	1.112920E+02	  0.108176351	1.499000E+00	  0.108176351	3.415500E+01
442	  0.108376749	-3.540000E-01	  0.108376749	1.109420E+02	  0.108376749	1.501000E+00	  0.108376749	3.437900E+01
443	  0.108577155	-3.530000E-01	  0.108577155	1.106250E+02	  0.108577155	1.504000E+00	  0.108577155	3.458300E+01
444	  0.108777553	-3.480000E-01	  0.108777553	1.102660E+02	  0.108777553	1.491000E+00	  0.108777553	3.481600E+01
445	  0.108977959	-3.430000E-01	  0.108977959	1.099110E+02	  0.108977959	1.475000E+00	  0.108977959	3.504700E+01
446	  0.109178357	-3.490000E-01	  0.109178357	1.095990E+02	  0.109178357	1.504000E+00	  0.109178357	3.525000E+01
447	  0.109378755	-3.470000E-01	  0.109378755	1.092880E+02	  0.109378755	1.501000E+00	  0.109378755	3.545300E+01
448	  0.109579161	-3.470000E-01	  0.109579161	1.089380E+02	  0.109579161	1.508000E+00	  0.109579161	3.568300E+01
449	  0.109779559	-3.460000E-01	  0.109779559	1.086000E+02	  0.109779559	1.513000E+00	  0.109779559	3.590600E+01
450	  0.109979957	-3.400000E-01	  0.109979957	1.083380E+02	  0.109979957	1.492000E+00	  0.109979957	3.608100E+01
451	  0.110180363	-3.400000E-01	  0.110180363	1.079950E+02	  0.110180363	1.496000E+00	  0.110180363	3.630800E+01
452	  0.110380761	-3.470000E-01	  0.110380761	1.076880E+02	  0.110380761	1.534000E+00	  0.110380761	3.651200E+01
453	  0.110581160	-3.450000E-01	  0.110581160	1.073710E+02	  0.110581160	1.532000E+00	  0.110581160	3.672500E+01
454	  0.110781565	-3.530000E-01	  0.110781565	1.070340E+02	  0.110781565	1.574000E+00	  0.110781565	3.695000E+01
455	  0.110981964	-3.550000E-01	  0.110981964	1.066950E+02	  0.110981964	1.587000E+00	  0.110981964	3.717900E+01
456	  0.111182362	-3.540000E-01	  0.111182362	1.063840E+02	  0.111182362	1.592000E+00	  0.111182362	3.739000E+01
457	  0.111382768	-3.540000E-01	  0.111382768	1.060220E+02	  0.111382768	1.599000E+00	  0.111382768	3.763700E+01
458	  0.111583166	-3.510000E-01	  0.111583166	1.056760E+02	  0.111583166	1.593000E+00	  0.111583166	3.787500E+01
459	  0.111783572	-3.550000E-01	  0.111783572	1.053910E+02	  0.111783572	1.618000E+00	  0.111783572	3.807000E+01
460	  0.111983970	-3.590000E-01	  0.111983970	1.050170E+02	  0.111983970	1.642000E+00	  0.111983970	3.832800E+01
461	  0.112184368	-3.630000E-01	  0.112184368	1.046810E+02	  0.112184368	1.668000E+00	  0.112184368	3.856000E+01
462	  0.112384774	-3.580000E-01	  0.112384774	1.043250E+02	  0.112384774	1.654000E+00	  0.112384774	3.880900E+01
463	  0.112585172	-3.550000E-01	  0.112585172	1.040180E+02	  0.112585172	1.647000E+00	  0.112585172	3.902500E+01
464	  0.112785570	-3.570000E-01	  0.112785570	1.036490E+02	  0.112785570	1.665000E+00	  0.112785570	3.928400E+01
465	  0.112985976	-3.550000E-01	  0.112985976	1.033160E+02	  0.112985976	1.663000E+00	  0.112985976	3.952000E+01
466	  0.113186374	-3.570000E-01	  0.113186374	1.029330E+02	  0.113186374	1.678000E+00	  0.113186374	3.979100E+01
467	  0.113386773	-3.490000E-01	  0.113386773	1.026240E+02	  0.113386773	1.648000E+00	  0.113386773	4.001300E+01
468	  0.113587178	-3.510000E-01	  0.113587178	1.022630E+02	  0.113587178	1.667000E+00	  0.113587178	4.027200E+01
469	  0.113787577	-3.490000E-01	  0.113787577	1.019500E+02	  0.113787577	1.666000E+00	  0.113787577	4.049700E+01
470	  0.113987975	-3.460000E-01	  0.113987975	1.016030E+02	  0.113987975	1.659000E+00	  0.113987975	4.074900E+01
471	  0.114188381	-3.480000E-01	  0.114188381	1.013100E+02	  0.114188381	1.676000E+00	  0.114188381	4.096200E+01
472	  0.114388779	-3.450000E-01	  0.114388779	1.009240E+02	  0.114388779	1.671000E+00	  0.114388779	4.124500E+01
473	  0.114589177	-3.450000E-01	  0.114589177	1.005860E+02	  0.114589177	1.678000E+00	  0.114589177	4.149300E+01
474	  0.114789583	-3.450000E-01	  0.114789583	1.002530E+02	  0.114789583	1.687000E+00	  0.114789583	4.173800E+01
475	  0.114989981	-3.380000E-01	  0.114989981	9.995300E+01	  0.114989981	1.659000E+00	  0.114989981	4.196200E+01
476	  0.115190387	-3.360000E-01	  0.115190387	9.962300E+01	  0.115190387	1.658000E+00	  0.115190387	4.220800E+01
477	  0.115390785	-3.360000E-01	  0.115390785	9.931200E+01	  0.115390785	1.667000E+00	  0.115390785	4.244100E+01
478	  0.115591183	-3.390000E-01	  0.115591183	9.901400E+01	  0.115591183	1.690000E+00	  0.115591183	4.266500E+01
479	  0.115791589	-3.330000E-01	  0.115791589	9.869400E+01	  0.115791589	1.665000E+00	  0.115791589	4.290700E+01
480	  0.115991987	-3.430000E-01	  0.115991987	9.838300E+01	  0.115991987	1.724000E+00	  0.115991987	4.314100E+01
481	  0.116192386	-3.420000E-01	  0.116192386	9.803600E+01	  0.116192386	1.727000E+00	  0.116192386	4.340600E+01
482	  0.116392791	-3.420000E-01	  0.116392791	9.773600E+01	  0.116392791	1.737000E+00	  0.116392791	4.363600E+01
483	  0.116593190	-3.410000E-01	  0.116593190	9.739100E+01	  0.116593190	1.738000E+00	  0.116593190	4.390200E+01
484	  0.116793588	-3.440000E-01	  0.116793588	9.713000E+01	  0.116793588	1.763000E+00	  0.116793588	4.410400E+01
485	  0.116993994	-3.450000E-01	  0.116993994	9.674900E+01	  0.116993994	1.780000E+00	  0.116993994	4.439900E+01
486	  0.117194392	-3.510000E-01	  0.117194392	9.643800E+01	  0.117194392	1.818000E+00	  0.117194392	4.464200E+01
487	  0.117394790	-3.570000E-01	  0.117394790	9.609800E+01	  0.117394790	1.859000E+00	  0.117394790	4.490800E+01
488	  0.117595196	-3.500000E-01	  0.117595196	9.578700E+01	  0.117595196	1.831000E+00	  0.117595196	4.515500E+01
489	  0.117795594	-3.540000E-01	  0.117795594	9.543200E+01	  0.117795594	1.862000E+00	  0.117795594	4.543500E+01
490	  0.117995992	-3.540000E-01	  0.117995992	9.510500E+01	  0.117995992	1.873000E+00	  0.117995992	4.569700E+01
491	  0.118196398	-3.530000E-01	  0.118196398	9.477000E+01	  0.118196398	1.878000E+00	  0.118196398	4.596500E+01
492	  0.118396796	-3.560000E-01	  0.118396796	9.444800E+01	  0.118396796	1.901000E+00	  0.118396796	4.622500E+01
493	  0.118597202	-3.560000E-01	  0.118597202	9.412500E+01	  0.118597202	1.912000E+00	  0.118597202	4.648700E+01
494	  0.118797600	-3.560000E-01	  0.118797600	9.380700E+01	  0.118797600	1.923000E+00	  0.118797600	4.674600E+01
495	  0.118997999	-3.480000E-01	  0.118997999	9.345800E+01	  0.118997999	1.891000E+00	  0.118997999	4.703400E+01
496	  0.119198404	-3.540000E-01	  0.119198404	9.313300E+01	  0.119198404	1.936000E+00	  0.119198404	4.729900E+01
497	  0.119398803	-3.520000E-01	  0.119398803	9.281100E+01	  0.119398803	1.931000E+00	  0.119398803	4.756700E+01
498	  0.119599201	-3.510000E-01	  0.119599201	9.247900E+01	  0.119599201	1.939000E+00	  0.119599201	4.784300E+01
499	  0.119799607	-3.510000E-01	  0.119799607	9.217200E+01	  0.119799607	1.949000E+00	  0.119799607	4.810000E+01
500	  0.120000005	-3.480000E-01	  0.120000005	9.184000E+01	  0.120000005	1.942000E+00	  0.120000005	4.838100E+01
