! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:09:57 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.3 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.056673344	-4.653000E+00	  0.056673344	-6.451200E+01	  0.056673344	3.919400E+01	  0.056673344	-6.297500E+01
185	  0.056873746	-4.652000E+00	  0.056873746	-6.475400E+01	  0.056873746	3.897900E+01	  0.056873746	-6.277300E+01
186	  0.057074148	-4.654000E+00	  0.057074148	-6.493200E+01	  0.057074148	3.884000E+01	  0.057074148	-6.260800E+01
187	  0.057274550	-4.658000E+00	  0.057274550	-6.515700E+01	  0.057274550	3.867100E+01	  0.057274550	-6.239500E+01
188	  0.057474948	-4.663000E+00	  0.057474948	-6.540600E+01	  0.057474948	3.848900E+01	  0.057474948	-6.215600E+01
189	  0.057675350	-4.666000E+00	  0.057675350	-6.564500E+01	  0.057675350	3.830900E+01	  0.057675350	-6.193500E+01
190	  0.057875752	-4.670000E+00	  0.057875752	-6.588800E+01	  0.057875752	3.813000E+01	  0.057875752	-6.170700E+01
191	  0.058076151	-4.676000E+00	  0.058076151	-6.613200E+01	  0.058076151	3.796100E+01	  0.058076151	-6.147100E+01
192	  0.058276553	-4.676000E+00	  0.058276553	-6.635700E+01	  0.058276553	3.778400E+01	  0.058276553	-6.127700E+01
193	  0.058476955	-4.681000E+00	  0.058476955	-6.662300E+01	  0.058476955	3.759700E+01	  0.058476955	-6.102700E+01
194	  0.058677353	-4.678000E+00	  0.058677353	-6.691400E+01	  0.058677353	3.734800E+01	  0.058677353	-6.079900E+01
195	  0.058877755	-4.679000E+00	  0.058877755	-6.717200E+01	  0.058877755	3.714900E+01	  0.058877755	-6.057800E+01
196	  0.059078157	-4.677000E+00	  0.059078157	-6.747400E+01	  0.059078157	3.690400E+01	  0.059078157	-6.033600E+01
197	  0.059278559	-4.675000E+00	  0.059278559	-6.775400E+01	  0.059278559	3.667500E+01	  0.059278559	-6.011400E+01
198	  0.059478957	-4.671000E+00	  0.059478957	-6.799100E+01	  0.059478957	3.647000E+01	  0.059478957	-5.993800E+01
199	  0.059679359	-4.666000E+00	  0.059679359	-6.820400E+01	  0.059679359	3.628200E+01	  0.059679359	-5.978400E+01
200	  0.059879761	-4.663000E+00	  0.059879761	-6.843400E+01	  0.059879761	3.608800E+01	  0.059879761	-5.961200E+01
201	  0.060080159	-4.658000E+00	  0.060080159	-6.863200E+01	  0.060080159	3.591500E+01	  0.060080159	-5.947000E+01
202	  0.060280561	-4.653000E+00	  0.060280561	-6.882100E+01	  0.060280561	3.574900E+01	  0.060280561	-5.933700E+01
203	  0.060480963	-4.654000E+00	  0.060480963	-6.903300E+01	  0.060480963	3.559500E+01	  0.060480963	-5.915900E+01
204	  0.060681365	-4.658000E+00	  0.060681365	-6.918800E+01	  0.060681365	3.550600E+01	  0.060681365	-5.900900E+01
205	  0.060881764	-4.661000E+00	  0.060881764	-6.938800E+01	  0.060881764	3.537800E+01	  0.060881764	-5.883000E+01
206	  0.061082166	-4.662000E+00	  0.061082166	-6.960000E+01	  0.061082166	3.523000E+01	  0.061082166	-5.865100E+01
207	  0.061282568	-4.666000E+00	  0.061282568	-6.984000E+01	  0.061282568	3.507700E+01	  0.061282568	-5.843800E+01
208	  0.061482966	-4.667000E+00	  0.061482966	-7.006400E+01	  0.061482966	3.492100E+01	  0.061482966	-5.825000E+01
209	  0.061683368	-4.666000E+00	  0.061683368	-7.028900E+01	  0.061683368	3.476000E+01	  0.061683368	-5.807000E+01
210	  0.061883770	-4.669000E+00	  0.061883770	-7.051100E+01	  0.061883770	3.462000E+01	  0.061883770	-5.787500E+01
211	  0.062084168	-4.672000E+00	  0.062084168	-7.073200E+01	  0.062084168	3.448000E+01	  0.062084168	-5.768400E+01
212	  0.062284570	-4.674000E+00	  0.062284570	-7.094800E+01	  0.062284570	3.434000E+01	  0.062284570	-5.750100E+01
213	  0.062484972	-4.669000E+00	  0.062484972	-7.115900E+01	  0.062484972	3.416900E+01	  0.062484972	-5.735400E+01
214	  0.062685370	-4.673000E+00	  0.062685370	-7.133800E+01	  0.062685370	3.407200E+01	  0.062685370	-5.718800E+01
215	  0.062885776	-4.680000E+00	  0.062885776	-7.156700E+01	  0.062885776	3.395300E+01	  0.062885776	-5.697300E+01
216	  0.063086174	-4.680000E+00	  0.063086174	-7.179800E+01	  0.063086174	3.379600E+01	  0.063086174	-5.678900E+01
217	  0.063286573	-4.683000E+00	  0.063286573	-7.205800E+01	  0.063286573	3.363800E+01	  0.063286573	-5.656900E+01
218	  0.063486971	-4.687000E+00	  0.063486971	-7.227300E+01	  0.063486971	3.351900E+01	  0.063486971	-5.637800E+01
219	  0.063687377	-4.689000E+00	  0.063687377	-7.255600E+01	  0.063687377	3.334300E+01	  0.063687377	-5.614700E+01
220	  0.063887775	-4.693000E+00	  0.063887775	-7.279900E+01	  0.063887775	3.320200E+01	  0.063887775	-5.593900E+01
221	  0.064088173	-4.692000E+00	  0.064088173	-7.306600E+01	  0.064088173	3.302600E+01	  0.064088173	-5.573200E+01
222	  0.064288579	-4.699000E+00	  0.064288579	-7.333900E+01	  0.064288579	3.288900E+01	  0.064288579	-5.548700E+01
223	  0.064488977	-4.693000E+00	  0.064488977	-7.360000E+01	  0.064488977	3.269100E+01	  0.064488977	-5.530800E+01
224	  0.064689375	-4.689000E+00	  0.064689375	-7.386100E+01	  0.064689375	3.250600E+01	  0.064689375	-5.512000E+01
225	  0.064889781	-4.686000E+00	  0.064889781	-7.410100E+01	  0.064889781	3.234100E+01	  0.064889781	-5.494600E+01
226	  0.065090179	-4.682000E+00	  0.065090179	-7.435900E+01	  0.065090179	3.216300E+01	  0.065090179	-5.475900E+01
227	  0.065290578	-4.682000E+00	  0.065290578	-7.458100E+01	  0.065290578	3.202400E+01	  0.065290578	-5.458800E+01
228	  0.065490983	-4.680000E+00	  0.065490983	-7.477000E+01	  0.065490983	3.189900E+01	  0.065490983	-5.445000E+01
229	  0.065691382	-4.677000E+00	  0.065691382	-7.496800E+01	  0.065691382	3.176600E+01	  0.065691382	-5.430600E+01
230	  0.065891780	-4.675000E+00	  0.065891780	-7.516000E+01	  0.065891780	3.163900E+01	  0.065891780	-5.416600E+01
231	  0.066092186	-4.677000E+00	  0.066092186	-7.537900E+01	  0.066092186	3.152200E+01	  0.066092186	-5.398700E+01
232	  0.066292584	-4.673000E+00	  0.066292584	-7.557100E+01	  0.066292584	3.138800E+01	  0.066292584	-5.385600E+01
233	  0.066492982	-4.682000E+00	  0.066492982	-7.579500E+01	  0.066492982	3.130100E+01	  0.066492982	-5.364800E+01
234	  0.066693388	-4.685000E+00	  0.066693388	-7.601400E+01	  0.066693388	3.118800E+01	  0.066693388	-5.346900E+01
235	  0.066893786	-4.693000E+00	  0.066893786	-7.626400E+01	  0.066893786	3.108100E+01	  0.066893786	-5.324900E+01
236	  0.067094192	-4.687000E+00	  0.067094192	-7.649800E+01	  0.067094192	3.091800E+01	  0.067094192	-5.309200E+01
237	  0.067294590	-4.689000E+00	  0.067294590	-7.671000E+01	  0.067294590	3.080500E+01	  0.067294590	-5.292500E+01
238	  0.067494988	-4.690000E+00	  0.067494988	-7.692600E+01	  0.067494988	3.069000E+01	  0.067494988	-5.275500E+01
239	  0.067695394	-4.700000E+00	  0.067695394	-7.716400E+01	  0.067695394	3.060500E+01	  0.067695394	-5.254000E+01
240	  0.067895792	-4.694000E+00	  0.067895792	-7.741200E+01	  0.067895792	3.043900E+01	  0.067895792	-5.237300E+01
241	  0.068096191	-4.697000E+00	  0.068096191	-7.762800E+01	  0.068096191	3.033100E+01	  0.068096191	-5.220100E+01
242	  0.068296596	-4.701000E+00	  0.068296596	-7.782700E+01	  0.068296596	3.024100E+01	  0.068296596	-5.203700E+01
243	  0.068496995	-4.700000E+00	  0.068496995	-7.806800E+01	  0.068496995	3.010600E+01	  0.068496995	-5.185900E+01
244	  0.068697393	-4.708000E+00	  0.068697393	-7.829500E+01	  0.068697393	3.002000E+01	  0.068697393	-5.166300E+01
245	  0.068897791	-4.709000E+00	  0.068897791	-7.854800E+01	  0.068897791	2.988800E+01	  0.068897791	-5.147200E+01
246	  0.069098189	-4.711000E+00	  0.069098189	-7.877600E+01	  0.069098189	2.977700E+01	  0.069098189	-5.129400E+01
247	  0.069298595	-4.715000E+00	  0.069298595	-7.902300E+01	  0.069298595	2.966800E+01	  0.069298595	-5.109600E+01
248	  0.069498993	-4.721000E+00	  0.069498993	-7.930900E+01	  0.069498993	2.954500E+01	  0.069498993	-5.086500E+01
249	  0.069699399	-4.719000E+00	  0.069699399	-7.956200E+01	  0.069699399	2.940100E+01	  0.069699399	-5.068800E+01
250	  0.069899797	-4.714000E+00	  0.069899797	-7.983500E+01	  0.069899797	2.923500E+01	  0.069899797	-5.050500E+01
251	  0.070100196	-4.721000E+00	  0.070100196	-8.007700E+01	  0.070100196	2.914800E+01	  0.070100196	-5.030200E+01
252	  0.070300601	-4.717000E+00	  0.070300601	-8.031900E+01	  0.070300601	2.900300E+01	  0.070300601	-5.014100E+01
253	  0.070501000	-4.713000E+00	  0.070501000	-8.059500E+01	  0.070501000	2.884500E+01	  0.070501000	-4.995200E+01
254	  0.070701398	-4.716000E+00	  0.070701398	-8.078600E+01	  0.070701398	2.876100E+01	  0.070701398	-4.980500E+01
255	  0.070901804	-4.707000E+00	  0.070901804	-8.099800E+01	  0.070901804	2.861500E+01	  0.070901804	-4.968000E+01
256	  0.071102202	-4.707000E+00	  0.071102202	-8.121000E+01	  0.071102202	2.851000E+01	  0.071102202	-4.952700E+01
257	  0.071302600	-4.707000E+00	  0.071302600	-8.141300E+01	  0.071302600	2.840800E+01	  0.071302600	-4.938200E+01
258	  0.071503006	-4.707000E+00	  0.071503006	-8.163800E+01	  0.071503006	2.830000E+01	  0.071503006	-4.921900E+01
259	  0.071703404	-4.708000E+00	  0.071703404	-8.183200E+01	  0.071703404	2.820900E+01	  0.071703404	-4.907700E+01
260	  0.071903802	-4.714000E+00	  0.071903802	-8.204300E+01	  0.071903802	2.813700E+01	  0.071903802	-4.890600E+01
261	  0.072104208	-4.716000E+00	  0.072104208	-8.231500E+01	  0.072104208	2.801600E+01	  0.072104208	-4.870500E+01
262	  0.072304606	-4.722000E+00	  0.072304606	-8.253800E+01	  0.072304606	2.793900E+01	  0.072304606	-4.852700E+01
263	  0.072505005	-4.724000E+00	  0.072505005	-8.276800E+01	  0.072505005	2.784200E+01	  0.072505005	-4.835600E+01
264	  0.072705410	-4.732000E+00	  0.072705410	-8.301700E+01	  0.072705410	2.776000E+01	  0.072705410	-4.815800E+01
265	  0.072905809	-4.730000E+00	  0.072905809	-8.322900E+01	  0.072905809	2.765200E+01	  0.072905809	-4.801400E+01
266	  0.073106214	-4.734000E+00	  0.073106214	-8.349900E+01	  0.073106214	2.754700E+01	  0.073106214	-4.781100E+01
267	  0.073306613	-4.739000E+00	  0.073306613	-8.373200E+01	  0.073306613	2.746300E+01	  0.073306613	-4.763200E+01
268	  0.073507011	-4.733000E+00	  0.073507011	-8.397600E+01	  0.073507011	2.732600E+01	  0.073507011	-4.747900E+01
269	  0.073707417	-4.733000E+00	  0.073707417	-8.420000E+01	  0.073707417	2.722600E+01	  0.073707417	-4.732100E+01
270	  0.073907815	-4.736000E+00	  0.073907815	-8.444100E+01	  0.073907815	2.713100E+01	  0.073907815	-4.714500E+01
271	  0.074108213	-4.734000E+00	  0.074108213	-8.468600E+01	  0.074108213	2.701400E+01	  0.074108213	-4.698000E+01
272	  0.074308619	-4.734000E+00	  0.074308619	-8.494100E+01	  0.074308619	2.690000E+01	  0.074308619	-4.680400E+01
273	  0.074509017	-4.741000E+00	  0.074509017	-8.518600E+01	  0.074509017	2.682300E+01	  0.074509017	-4.661500E+01
274	  0.074709415	-4.743000E+00	  0.074709415	-8.543900E+01	  0.074709415	2.672200E+01	  0.074709415	-4.643600E+01
275	  0.074909821	-4.745000E+00	  0.074909821	-8.569700E+01	  0.074909821	2.662100E+01	  0.074909821	-4.625200E+01
276	  0.075110219	-4.749000E+00	  0.075110219	-8.595300E+01	  0.075110219	2.652700E+01	  0.075110219	-4.606700E+01
277	  0.075310618	-4.745000E+00	  0.075310618	-8.620600E+01	  0.075310618	2.640400E+01	  0.075310618	-4.590400E+01
278	  0.075511023	-4.743000E+00	  0.075511023	-8.650500E+01	  0.075511023	2.626600E+01	  0.075511023	-4.570700E+01
279	  0.075711422	-4.743000E+00	  0.075711422	-8.671700E+01	  0.075711422	2.618000E+01	  0.075711422	-4.556200E+01
280	  0.075911827	-4.740000E+00	  0.075911827	-8.698200E+01	  0.075911827	2.605700E+01	  0.075911827	-4.539000E+01
281	  0.076112226	-4.736000E+00	  0.076112226	-8.721100E+01	  0.076112226	2.594300E+01	  0.076112226	-4.524700E+01
282	  0.076312624	-4.732000E+00	  0.076312624	-8.738500E+01	  0.076312624	2.585700E+01	  0.076312624	-4.513900E+01
283	  0.076513030	-4.734000E+00	  0.076513030	-8.760200E+01	  0.076513030	2.577600E+01	  0.076513030	-4.498700E+01
284	  0.076713428	-4.728000E+00	  0.076713428	-8.782400E+01	  0.076713428	2.566200E+01	  0.076713428	-4.485300E+01
285	  0.076913826	-4.730000E+00	  0.076913826	-8.805200E+01	  0.076913826	2.557900E+01	  0.076913826	-4.469500E+01
286	  0.077114232	-4.731000E+00	  0.077114232	-8.823900E+01	  0.077114232	2.550900E+01	  0.077114232	-4.456700E+01
287	  0.077314630	-4.736000E+00	  0.077314630	-8.843200E+01	  0.077314630	2.545300E+01	  0.077314630	-4.442600E+01
288	  0.077515028	-4.741000E+00	  0.077515028	-8.869700E+01	  0.077515028	2.537300E+01	  0.077515028	-4.423500E+01
289	  0.077715434	-4.745000E+00	  0.077715434	-8.892200E+01	  0.077715434	2.530000E+01	  0.077715434	-4.407700E+01
290	  0.077915832	-4.751000E+00	  0.077915832	-8.915800E+01	  0.077915832	2.523500E+01	  0.077915832	-4.390400E+01
291	  0.078116231	-4.758000E+00	  0.078116231	-8.939200E+01	  0.078116231	2.517400E+01	  0.078116231	-4.373300E+01
292	  0.078316636	-4.761000E+00	  0.078316636	-8.961500E+01	  0.078316636	2.510400E+01	  0.078316636	-4.357700E+01
293	  0.078517035	-4.757000E+00	  0.078517035	-8.986900E+01	  0.078517035	2.499000E+01	  0.078517035	-4.342000E+01
294	  0.078717433	-4.757000E+00	  0.078717433	-9.010900E+01	  0.078717433	2.489900E+01	  0.078717433	-4.326400E+01
295	  0.078917839	-4.756000E+00	  0.078917839	-9.034100E+01	  0.078917839	2.481000E+01	  0.078917839	-4.311300E+01
296	  0.079118237	-4.754000E+00	  0.079118237	-9.059200E+01	  0.079118237	2.470800E+01	  0.079118237	-4.295400E+01
297	  0.079318643	-4.756000E+00	  0.079318643	-9.083100E+01	  0.079318643	2.462400E+01	  0.079318643	-4.279600E+01
298	  0.079519041	-4.761000E+00	  0.079519041	-9.105200E+01	  0.079519041	2.456500E+01	  0.079519041	-4.264000E+01
299	  0.079719439	-4.758000E+00	  0.079719439	-9.130900E+01	  0.079719439	2.446100E+01	  0.079719439	-4.247900E+01
300	  0.079919845	-4.766000E+00	  0.079919845	-9.154100E+01	  0.079919845	2.441100E+01	  0.079919845	-4.231000E+01
301	  0.080120243	-4.764000E+00	  0.080120243	-9.179400E+01	  0.080120243	2.431100E+01	  0.080120243	-4.215300E+01
302	  0.080320641	-4.769000E+00	  0.080320641	-9.200900E+01	  0.080320641	2.425800E+01	  0.080320641	-4.200200E+01
303	  0.080521047	-4.768000E+00	  0.080521047	-9.229000E+01	  0.080521047	2.415100E+01	  0.080521047	-4.182500E+01
304	  0.080721445	-4.767000E+00	  0.080721445	-9.252400E+01	  0.080721445	2.406600E+01	  0.080721445	-4.167800E+01
305	  0.080921844	-4.767000E+00	  0.080921844	-9.279400E+01	  0.080921844	2.397200E+01	  0.080921844	-4.150500E+01
306	  0.081122249	-4.764000E+00	  0.081122249	-9.305200E+01	  0.081122249	2.387000E+01	  0.081122249	-4.134800E+01
307	  0.081322648	-4.763000E+00	  0.081322648	-9.330800E+01	  0.081322648	2.377900E+01	  0.081322648	-4.118700E+01
308	  0.081523046	-4.759000E+00	  0.081523046	-9.353700E+01	  0.081523046	2.368200E+01	  0.081523046	-4.105300E+01
309	  0.081723452	-4.754000E+00	  0.081723452	-9.376200E+01	  0.081723452	2.358400E+01	  0.081723452	-4.092200E+01
310	  0.081923850	-4.755000E+00	  0.081923850	-9.398700E+01	  0.081923850	2.351400E+01	  0.081923850	-4.077700E+01
311	  0.082124248	-4.753000E+00	  0.082124248	-9.419800E+01	  0.082124248	2.343700E+01	  0.082124248	-4.064800E+01
312	  0.082324654	-4.752000E+00	  0.082324654	-9.440200E+01	  0.082324654	2.336600E+01	  0.082324654	-4.052200E+01
313	  0.082525052	-4.757000E+00	  0.082525052	-9.464300E+01	  0.082525052	2.330600E+01	  0.082525052	-4.036000E+01
314	  0.082725458	-4.757000E+00	  0.082725458	-9.483200E+01	  0.082725458	2.324500E+01	  0.082725458	-4.024200E+01
315	  0.082925856	-4.762000E+00	  0.082925856	-9.508900E+01	  0.082925856	2.318100E+01	  0.082925856	-4.007100E+01
316	  0.083126254	-4.767000E+00	  0.083126254	-9.532200E+01	  0.083126254	2.312600E+01	  0.083126254	-3.991600E+01
317	  0.083326660	-4.772000E+00	  0.083326660	-9.554600E+01	  0.083326660	2.307200E+01	  0.083326660	-3.976700E+01
318	  0.083527058	-4.776000E+00	  0.083527058	-9.579200E+01	  0.083527058	2.301300E+01	  0.083527058	-3.960500E+01
319	  0.083727457	-4.775000E+00	  0.083727457	-9.605200E+01	  0.083727457	2.292400E+01	  0.083727457	-3.944800E+01
320	  0.083927862	-4.774000E+00	  0.083927862	-9.627000E+01	  0.083927862	2.285200E+01	  0.083927862	-3.931600E+01
321	  0.084128261	-4.774000E+00	  0.084128261	-9.653100E+01	  0.084128261	2.277200E+01	  0.084128261	-3.915500E+01
322	  0.084328659	-4.772000E+00	  0.084328659	-9.672300E+01	  0.084328659	2.270400E+01	  0.084328659	-3.904200E+01
323	  0.084529065	-4.772000E+00	  0.084529065	-9.696700E+01	  0.084529065	2.262900E+01	  0.084529065	-3.889200E+01
324	  0.084729463	-4.774000E+00	  0.084729463	-9.716500E+01	  0.084729463	2.257500E+01	  0.084729463	-3.876800E+01
325	  0.084929861	-4.774000E+00	  0.084929861	-9.741900E+01	  0.084929861	2.249800E+01	  0.084929861	-3.861300E+01
326	  0.085130267	-4.777000E+00	  0.085130267	-9.762200E+01	  0.085130267	2.244700E+01	  0.085130267	-3.848400E+01
327	  0.085330658	-4.778000E+00	  0.085330658	-9.786900E+01	  0.085330658	2.237900E+01	  0.085330658	-3.833100E+01
328	  0.085531056	-4.781000E+00	  0.085531056	-9.807800E+01	  0.085531056	2.233000E+01	  0.085531056	-3.819900E+01
329	  0.085731462	-4.781000E+00	  0.085731462	-9.833200E+01	  0.085731462	2.225100E+01	  0.085731462	-3.804700E+01
330	  0.085931860	-4.788000E+00	  0.085931860	-9.856400E+01	  0.085931860	2.221300E+01	  0.085931860	-3.789200E+01
331	  0.086132258	-4.791000E+00	  0.086132258	-9.883200E+01	  0.086132258	2.214500E+01	  0.086132258	-3.772700E+01
332	  0.086332664	-4.792000E+00	  0.086332664	-9.908700E+01	  0.086332664	2.207700E+01	  0.086332664	-3.757100E+01
333	  0.086533062	-4.793000E+00	  0.086533062	-9.937000E+01	  0.086533062	2.199700E+01	  0.086533062	-3.740100E+01
334	  0.086733460	-4.790000E+00	  0.086733460	-9.957300E+01	  0.086733460	2.193000E+01	  0.086733460	-3.728500E+01
335	  0.086933866	-4.788000E+00	  0.086933866	-9.983200E+01	  0.086933866	2.184700E+01	  0.086933866	-3.713500E+01
336	  0.087134264	-4.791000E+00	  0.087134264	-1.000820E+02	  0.087134264	2.178800E+01	  0.087134264	-3.698200E+01
337	  0.087334670	-4.788000E+00	  0.087334670	-1.002780E+02	  0.087334670	2.172200E+01	  0.087334670	-3.687100E+01
338	  0.087535068	-4.791000E+00	  0.087535068	-1.005500E+02	  0.087535068	2.165500E+01	  0.087535068	-3.670600E+01
339	  0.087735467	-4.790000E+00	  0.087735467	-1.007850E+02	  0.087735467	2.158700E+01	  0.087735467	-3.656900E+01
340	  0.087935872	-4.791000E+00	  0.087935872	-1.010170E+02	  0.087935872	2.152800E+01	  0.087935872	-3.643000E+01
341	  0.088136271	-4.795000E+00	  0.088136271	-1.012730E+02	  0.088136271	2.147300E+01	  0.088136271	-3.627400E+01
342	  0.088336669	-4.795000E+00	  0.088336669	-1.015120E+02	  0.088336669	2.141100E+01	  0.088336669	-3.613300E+01
343	  0.088537075	-4.799000E+00	  0.088537075	-1.017160E+02	  0.088537075	2.137000E+01	  0.088537075	-3.600700E+01
344	  0.088737473	-4.799000E+00	  0.088737473	-1.019720E+02	  0.088737473	2.129900E+01	  0.088737473	-3.585900E+01
345	  0.088937871	-4.804000E+00	  0.088937871	-1.022080E+02	  0.088937871	2.125600E+01	  0.088937871	-3.571300E+01
346	  0.089138277	-4.796000E+00	  0.089138277	-1.024920E+02	  0.089138277	2.115200E+01	  0.089138277	-3.556200E+01
347	  0.089338675	-4.800000E+00	  0.089338675	-1.027220E+02	  0.089338675	2.110500E+01	  0.089338675	-3.542300E+01
348	  0.089539073	-4.790000E+00	  0.089539073	-1.029460E+02	  0.089539073	2.100900E+01	  0.089539073	-3.531000E+01
349	  0.089739479	-4.792000E+00	  0.089739479	-1.031140E+02	  0.089739479	2.097400E+01	  0.089739479	-3.521000E+01
350	  0.089939877	-4.788000E+00	  0.089939877	-1.033700E+02	  0.089939877	2.089500E+01	  0.089939877	-3.506900E+01
351	  0.090140276	-4.785000E+00	  0.090140276	-1.035700E+02	  0.090140276	2.083200E+01	  0.090140276	-3.495900E+01
352	  0.090340681	-4.785000E+00	  0.090340681	-1.037750E+02	  0.090340681	2.078100E+01	  0.090340681	-3.484100E+01
353	  0.090541080	-4.784000E+00	  0.090541080	-1.039780E+02	  0.090541080	2.072500E+01	  0.090541080	-3.472700E+01
354	  0.090741485	-4.795000E+00	  0.090741485	-1.041560E+02	  0.090741485	2.072300E+01	  0.090741485	-3.460600E+01
355	  0.090941884	-4.792000E+00	  0.090941884	-1.043820E+02	  0.090941884	2.065500E+01	  0.090941884	-3.448300E+01
356	  0.091142282	-4.797000E+00	  0.091142282	-1.045880E+02	  0.091142282	2.062300E+01	  0.091142282	-3.435700E+01
357	  0.091342688	-4.803000E+00	  0.091342688	-1.048060E+02	  0.091342688	2.058900E+01	  0.091342688	-3.422500E+01
358	  0.091543086	-4.807000E+00	  0.091543086	-1.050640E+02	  0.091543086	2.054100E+01	  0.091543086	-3.407200E+01
359	  0.091743484	-4.811000E+00	  0.091743484	-1.052790E+02	  0.091743484	2.050500E+01	  0.091743484	-3.394400E+01
360	  0.091943890	-4.813000E+00	  0.091943890	-1.055250E+02	  0.091943890	2.045200E+01	  0.091943890	-3.380200E+01
361	  0.092144288	-4.818000E+00	  0.092144288	-1.057540E+02	  0.092144288	2.041700E+01	  0.092144288	-3.366500E+01
362	  0.092344686	-4.815000E+00	  0.092344686	-1.059670E+02	  0.092344686	2.035300E+01	  0.092344686	-3.355100E+01
363	  0.092545092	-4.821000E+00	  0.092545092	-1.062240E+02	  0.092545092	2.031500E+01	  0.092545092	-3.339800E+01
364	  0.092745490	-4.821000E+00	  0.092745490	-1.064840E+02	  0.092745490	2.025400E+01	  0.092745490	-3.325200E+01
365	  0.092945889	-4.827000E+00	  0.092945889	-1.067100E+02	  0.092945889	2.022200E+01	  0.092945889	-3.311700E+01
366	  0.093146294	-4.826000E+00	  0.093146294	-1.069480E+02	  0.093146294	2.016200E+01	  0.093146294	-3.298700E+01
367	  0.093346693	-4.832000E+00	  0.093346693	-1.072020E+02	  0.093346693	2.012700E+01	  0.093346693	-3.283600E+01
368	  0.093547091	-4.831000E+00	  0.093547091	-1.074750E+02	  0.093547091	2.006000E+01	  0.093547091	-3.268700E+01
369	  0.093747497	-4.839000E+00	  0.093747497	-1.077000E+02	  0.093747497	2.003700E+01	  0.093747497	-3.255100E+01
370	  0.093947895	-4.843000E+00	  0.093947895	-1.080100E+02	  0.093947895	1.998100E+01	  0.093947895	-3.237500E+01
371	  0.094148301	-4.846000E+00	  0.094148301	-1.082490E+02	  0.094148301	1.993900E+01	  0.094148301	-3.223900E+01
372	  0.094348699	-4.841000E+00	  0.094348699	-1.085220E+02	  0.094348699	1.986100E+01	  0.094348699	-3.209600E+01
373	  0.094549097	-4.839000E+00	  0.094549097	-1.087670E+02	  0.094549097	1.979700E+01	  0.094549097	-3.196600E+01
374	  0.094749503	-4.836000E+00	  0.094749503	-1.090400E+02	  0.094749503	1.972800E+01	  0.094749503	-3.182000E+01
375	  0.094949901	-4.835000E+00	  0.094949901	-1.092910E+02	  0.094949901	1.967000E+01	  0.094949901	-3.168500E+01
376	  0.095150299	-4.833000E+00	  0.095150299	-1.095380E+02	  0.095150299	1.960900E+01	  0.095150299	-3.155400E+01
377	  0.095350705	-4.824000E+00	  0.095350705	-1.097520E+02	  0.095350705	1.952900E+01	  0.095350705	-3.145100E+01
378	  0.095551103	-4.825000E+00	  0.095551103	-1.099540E+02	  0.095551103	1.949200E+01	  0.095551103	-3.134000E+01
379	  0.095751502	-4.820000E+00	  0.095751502	-1.101880E+02	  0.095751502	1.942300E+01	  0.095751502	-3.122000E+01
380	  0.095951907	-4.820000E+00	  0.095951907	-1.103990E+02	  0.095951907	1.937800E+01	  0.095951907	-3.110700E+01
381	  0.096152306	-4.823000E+00	  0.096152306	-1.105920E+02	  0.096152306	1.934900E+01	  0.096152306	-3.099800E+01
382	  0.096352704	-4.824000E+00	  0.096352704	-1.107890E+02	  0.096352704	1.931100E+01	  0.096352704	-3.089100E+01
