! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:05:59 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.3 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
354	  0.090741485	-7.115000E+00	  0.090741485	6.752000E+01	  0.090741485	4.699400E+01	  0.090741485	4.751500E+01
355	  0.090941884	-7.116000E+00	  0.090941884	6.727100E+01	  0.090941884	4.719200E+01	  0.090941884	4.761800E+01
356	  0.091142282	-7.120000E+00	  0.091142282	6.699000E+01	  0.091142282	4.742600E+01	  0.091142282	4.771900E+01
357	  0.091342688	-7.113000E+00	  0.091342688	6.670000E+01	  0.091342688	4.763600E+01	  0.091342688	4.788400E+01
358	  0.091543086	-7.113000E+00	  0.091543086	6.644600E+01	  0.091543086	4.783700E+01	  0.091543086	4.800000E+01
359	  0.091743484	-7.103000E+00	  0.091743484	6.617300E+01	  0.091743484	4.802900E+01	  0.091743484	4.817000E+01
360	  0.091943890	-7.092000E+00	  0.091943890	6.591400E+01	  0.091943890	4.820500E+01	  0.091943890	4.834500E+01
361	  0.092144288	-7.081000E+00	  0.092144288	6.567600E+01	  0.092144288	4.836900E+01	  0.092144288	4.850700E+01
362	  0.092344686	-7.075000E+00	  0.092344686	6.541900E+01	  0.092344686	4.856200E+01	  0.092344686	4.865400E+01
363	  0.092545092	-7.074000E+00	  0.092545092	6.524400E+01	  0.092545092	4.870500E+01	  0.092545092	4.873500E+01
364	  0.092745490	-7.058000E+00	  0.092745490	6.504500E+01	  0.092745490	4.882400E+01	  0.092745490	4.890900E+01
365	  0.092945889	-7.060000E+00	  0.092945889	6.484200E+01	  0.092945889	4.900100E+01	  0.092945889	4.898400E+01
366	  0.093146294	-7.052000E+00	  0.093146294	6.464900E+01	  0.093146294	4.913800E+01	  0.093146294	4.911700E+01
367	  0.093346693	-7.053000E+00	  0.093346693	6.445800E+01	  0.093346693	4.930200E+01	  0.093346693	4.919300E+01
368	  0.093547091	-7.049000E+00	  0.093547091	6.430100E+01	  0.093547091	4.942400E+01	  0.093547091	4.928400E+01
369	  0.093747497	-7.059000E+00	  0.093747497	6.404900E+01	  0.093747497	4.966700E+01	  0.093747497	4.933700E+01
370	  0.093947895	-7.056000E+00	  0.093947895	6.387100E+01	  0.093947895	4.981400E+01	  0.093947895	4.942700E+01
371	  0.094148301	-7.064000E+00	  0.094148301	6.366400E+01	  0.094148301	5.001300E+01	  0.094148301	4.947200E+01
372	  0.094348699	-7.069000E+00	  0.094348699	6.341300E+01	  0.094348699	5.024600E+01	  0.094348699	4.954900E+01
373	  0.094549097	-7.070000E+00	  0.094549097	6.319500E+01	  0.094549097	5.043700E+01	  0.094549097	4.963800E+01
374	  0.094749503	-7.072000E+00	  0.094749503	6.295400E+01	  0.094749503	5.065400E+01	  0.094749503	4.972700E+01
375	  0.094949901	-7.074000E+00	  0.094949901	6.272600E+01	  0.094949901	5.086000E+01	  0.094949901	4.981300E+01
376	  0.095150299	-7.078000E+00	  0.095150299	6.245300E+01	  0.095150299	5.111300E+01	  0.095150299	4.990200E+01
377	  0.095350705	-7.079000E+00	  0.095350705	6.218200E+01	  0.095350705	5.135900E+01	  0.095350705	5.000800E+01
378	  0.095551103	-7.081000E+00	  0.095551103	6.190300E+01	  0.095551103	5.161400E+01	  0.095551103	5.011300E+01
379	  0.095751502	-7.085000E+00	  0.095751502	6.166200E+01	  0.095751502	5.184300E+01	  0.095751502	5.018700E+01
380	  0.095951907	-7.086000E+00	  0.095951907	6.139400E+01	  0.095951907	5.209200E+01	  0.095951907	5.028400E+01
381	  0.096152306	-7.090000E+00	  0.096152306	6.111500E+01	  0.096152306	5.235700E+01	  0.096152306	5.037800E+01
382	  0.096352704	-7.089000E+00	  0.096352704	6.082900E+01	  0.096352704	5.261900E+01	  0.096352704	5.049600E+01
383	  0.096553110	-7.091000E+00	  0.096553110	6.055100E+01	  0.096553110	5.288400E+01	  0.096553110	5.059300E+01
384	  0.096753508	-7.088000E+00	  0.096753508	6.024800E+01	  0.096753508	5.315900E+01	  0.096753508	5.073100E+01
385	  0.096953906	-7.082000E+00	  0.096953906	5.995400E+01	  0.096953906	5.342100E+01	  0.096953906	5.088600E+01
386	  0.097154312	-7.078000E+00	  0.097154312	5.969200E+01	  0.097154312	5.366300E+01	  0.097154312	5.100800E+01
387	  0.097354710	-7.067000E+00	  0.097354710	5.942800E+01	  0.097354710	5.388600E+01	  0.097354710	5.118300E+01
388	  0.097555116	-7.057000E+00	  0.097555116	5.917400E+01	  0.097555116	5.410600E+01	  0.097555116	5.134600E+01
389	  0.097755514	-7.046000E+00	  0.097755514	5.891500E+01	  0.097755514	5.433000E+01	  0.097755514	5.151600E+01
390	  0.097955912	-7.041000E+00	  0.097955912	5.869000E+01	  0.097955912	5.453900E+01	  0.097955912	5.163000E+01
391	  0.098156318	-7.036000E+00	  0.098156318	5.850000E+01	  0.098156318	5.471400E+01	  0.098156318	5.173800E+01
392	  0.098356716	-7.029000E+00	  0.098356716	5.832700E+01	  0.098356716	5.486700E+01	  0.098356716	5.185100E+01
393	  0.098557115	-7.017000E+00	  0.098557115	5.812500E+01	  0.098557115	5.503700E+01	  0.098557115	5.200900E+01
394	  0.098757520	-7.013000E+00	  0.098757520	5.793800E+01	  0.098757520	5.521600E+01	  0.098757520	5.210100E+01
395	  0.098957919	-7.012000E+00	  0.098957919	5.773500E+01	  0.098957919	5.541700E+01	  0.098957919	5.218600E+01
396	  0.099158317	-7.021000E+00	  0.099158317	5.756500E+01	  0.099158317	5.561000E+01	  0.099158317	5.219100E+01
397	  0.099358723	-7.016000E+00	  0.099358723	5.736500E+01	  0.099358723	5.580200E+01	  0.099358723	5.229900E+01
398	  0.099559121	-7.017000E+00	  0.099559121	5.716900E+01	  0.099559121	5.600500E+01	  0.099559121	5.236200E+01
399	  0.099759519	-7.013000E+00	  0.099759519	5.693800E+01	  0.099759519	5.623400E+01	  0.099759519	5.247100E+01
400	  0.099959925	-7.008000E+00	  0.099959925	5.679500E+01	  0.099959925	5.636800E+01	  0.099959925	5.256200E+01
401	  0.100160323	-7.021000E+00	  0.100160323	5.657200E+01	  0.100160323	5.663100E+01	  0.100160323	5.255100E+01
402	  0.100360721	-7.026000E+00	  0.100360721	5.630200E+01	  0.100360721	5.692400E+01	  0.100360721	5.261300E+01
403	  0.100561127	-7.021000E+00	  0.100561127	5.609600E+01	  0.100561127	5.712900E+01	  0.100561127	5.271900E+01
404	  0.100761525	-7.025000E+00	  0.100761525	5.585200E+01	  0.100761525	5.739500E+01	  0.100761525	5.277600E+01
405	  0.100961931	-7.028000E+00	  0.100961931	5.556000E+01	  0.100961931	5.771000E+01	  0.100961931	5.286200E+01
406	  0.101162329	-7.034000E+00	  0.101162329	5.535800E+01	  0.101162329	5.794000E+01	  0.101162329	5.288700E+01
407	  0.101362728	-7.037000E+00	  0.101362728	5.514600E+01	  0.101362728	5.817400E+01	  0.101362728	5.293700E+01
408	  0.101563133	-7.041000E+00	  0.101563133	5.483400E+01	  0.101563133	5.852000E+01	  0.101563133	5.300900E+01
409	  0.101763532	-7.040000E+00	  0.101763532	5.453500E+01	  0.101763532	5.884300E+01	  0.101763532	5.311200E+01
410	  0.101963930	-7.031000E+00	  0.101963930	5.427300E+01	  0.101963930	5.911000E+01	  0.101963930	5.326200E+01
411	  0.102164336	-7.038000E+00	  0.102164336	5.402100E+01	  0.102164336	5.940200E+01	  0.102164336	5.329700E+01
412	  0.102364734	-7.039000E+00	  0.102364734	5.374300E+01	  0.102364734	5.971200E+01	  0.102364734	5.337800E+01
413	  0.102565132	-7.028000E+00	  0.102565132	5.355600E+01	  0.102565132	5.989800E+01	  0.102565132	5.351300E+01
414	  0.102765530	-7.034000E+00	  0.102765530	5.323000E+01	  0.102765530	6.027700E+01	  0.102765530	5.356900E+01
415	  0.102965929	-7.021000E+00	  0.102965929	5.296100E+01	  0.102965929	6.055500E+01	  0.102965929	5.374800E+01
416	  0.103166327	-7.019000E+00	  0.103166327	5.273800E+01	  0.103166327	6.080500E+01	  0.103166327	5.383200E+01
417	  0.103366733	-7.014000E+00	  0.103366733	5.255300E+01	  0.103366733	6.100700E+01	  0.103366733	5.392400E+01
418	  0.103567131	-6.992000E+00	  0.103567131	5.229800E+01	  0.103567131	6.126000E+01	  0.103567131	5.416400E+01
419	  0.103767529	-6.989000E+00	  0.103767529	5.214100E+01	  0.103767529	6.143500E+01	  0.103767529	5.423500E+01
420	  0.103967935	-6.992000E+00	  0.103967935	5.194800E+01	  0.103967935	6.166700E+01	  0.103967935	5.426300E+01
421	  0.104168333	-6.989000E+00	  0.104168333	5.175000E+01	  0.104168333	6.189100E+01	  0.104168333	5.434800E+01
422	  0.104368731	-6.999000E+00	  0.104368731	5.150900E+01	  0.104368731	6.219400E+01	  0.104368731	5.433700E+01
423	  0.104569137	-6.986000E+00	  0.104569137	5.134000E+01	  0.104569137	6.237100E+01	  0.104569137	5.448500E+01
424	  0.104769535	-6.994000E+00	  0.104769535	5.122100E+01	  0.104769535	6.252700E+01	  0.104769535	5.445400E+01
425	  0.104969934	-6.985000E+00	  0.104969934	5.097400E+01	  0.104969934	6.280600E+01	  0.104969934	5.458700E+01
426	  0.105170339	-7.008000E+00	  0.105170339	5.077300E+01	  0.105170339	6.308500E+01	  0.105170339	5.446200E+01
427	  0.105370738	-6.990000E+00	  0.105370738	5.058600E+01	  0.105370738	6.328000E+01	  0.105370738	5.465600E+01
428	  0.105571143	-7.006000E+00	  0.105571143	5.036600E+01	  0.105571143	6.357400E+01	  0.105571143	5.457700E+01
429	  0.105771542	-7.001000E+00	  0.105771542	5.009500E+01	  0.105771542	6.389400E+01	  0.105771542	5.469000E+01
430	  0.105971940	-7.006000E+00	  0.105971940	4.992600E+01	  0.105971940	6.410900E+01	  0.105971940	5.468800E+01
431	  0.106172346	-7.003000E+00	  0.106172346	4.966000E+01	  0.106172346	6.443100E+01	  0.106172346	5.477500E+01
432	  0.106372744	-7.020000E+00	  0.106372744	4.942400E+01	  0.106372744	6.474800E+01	  0.106372744	5.469600E+01
433	  0.106573142	-7.016000E+00	  0.106573142	4.914100E+01	  0.106573142	6.509400E+01	  0.106573142	5.478600E+01
434	  0.106773548	-7.020000E+00	  0.106773548	4.888700E+01	  0.106773548	6.541600E+01	  0.106773548	5.481100E+01
435	  0.106973946	-7.023000E+00	  0.106973946	4.862300E+01	  0.106973946	6.575100E+01	  0.106973946	5.484400E+01
436	  0.107174344	-7.020000E+00	  0.107174344	4.838000E+01	  0.107174344	6.605400E+01	  0.107174344	5.491700E+01
437	  0.107374750	-7.022000E+00	  0.107374750	4.814100E+01	  0.107374750	6.636000E+01	  0.107374750	5.494400E+01
438	  0.107575148	-7.021000E+00	  0.107575148	4.788500E+01	  0.107575148	6.668600E+01	  0.107575148	5.500000E+01
439	  0.107775547	-7.013000E+00	  0.107775547	4.763900E+01	  0.107775547	6.699200E+01	  0.107775547	5.511700E+01
440	  0.107975952	-7.009000E+00	  0.107975952	4.734400E+01	  0.107975952	6.736800E+01	  0.107975952	5.520700E+01
441	  0.108176351	-7.002000E+00	  0.108176351	4.706600E+01	  0.108176351	6.772400E+01	  0.108176351	5.531200E+01
442	  0.108376749	-7.005000E+00	  0.108376749	4.686400E+01	  0.108376749	6.799100E+01	  0.108376749	5.532400E+01
443	  0.108577155	-7.000000E+00	  0.108577155	4.664800E+01	  0.108577155	6.827000E+01	  0.108577155	5.539900E+01
444	  0.108777553	-6.988000E+00	  0.108777553	4.643600E+01	  0.108777553	6.853800E+01	  0.108777553	5.554100E+01
445	  0.108977959	-6.980000E+00	  0.108977959	4.619900E+01	  0.108977959	6.884600E+01	  0.108977959	5.564600E+01
446	  0.109178357	-6.979000E+00	  0.109178357	4.596800E+01	  0.109178357	6.915500E+01	  0.109178357	5.568600E+01
447	  0.109378755	-6.988000E+00	  0.109378755	4.576000E+01	  0.109378755	6.944300E+01	  0.109378755	5.563200E+01
448	  0.109579161	-6.981000E+00	  0.109579161	4.557800E+01	  0.109579161	6.968300E+01	  0.109579161	5.572200E+01
449	  0.109779559	-6.983000E+00	  0.109779559	4.533400E+01	  0.109779559	7.001700E+01	  0.109779559	5.573600E+01
450	  0.109979957	-6.974000E+00	  0.109979957	4.520500E+01	  0.109979957	7.018600E+01	  0.109979957	5.583400E+01
451	  0.110180363	-6.980000E+00	  0.110180363	4.499500E+01	  0.110180363	7.047800E+01	  0.110180363	5.580100E+01
452	  0.110380761	-6.977000E+00	  0.110380761	4.481700E+01	  0.110380761	7.072100E+01	  0.110380761	5.584900E+01
453	  0.110581160	-6.985000E+00	  0.110581160	4.458900E+01	  0.110581160	7.104100E+01	  0.110581160	5.579800E+01
454	  0.110781565	-6.991000E+00	  0.110781565	4.433800E+01	  0.110781565	7.139200E+01	  0.110781565	5.577000E+01
455	  0.110981964	-6.998000E+00	  0.110981964	4.412200E+01	  0.110981964	7.169800E+01	  0.110981964	5.572100E+01
456	  0.111182362	-7.003000E+00	  0.111182362	4.390800E+01	  0.111182362	7.199900E+01	  0.111182362	5.569200E+01
457	  0.111382768	-7.001000E+00	  0.111382768	4.364600E+01	  0.111382768	7.236600E+01	  0.111382768	5.572800E+01
458	  0.111583166	-7.000000E+00	  0.111583166	4.341300E+01	  0.111583166	7.269500E+01	  0.111583166	5.575500E+01
459	  0.111783572	-7.011000E+00	  0.111783572	4.316800E+01	  0.111783572	7.304500E+01	  0.111783572	5.566300E+01
460	  0.111983970	-7.011000E+00	  0.111983970	4.285800E+01	  0.111983970	7.348700E+01	  0.111983970	5.567200E+01
461	  0.112184368	-7.019000E+00	  0.112184368	4.262000E+01	  0.112184368	7.382900E+01	  0.112184368	5.560600E+01
462	  0.112384774	-7.014000E+00	  0.112384774	4.238300E+01	  0.112384774	7.416800E+01	  0.112384774	5.566200E+01
463	  0.112585172	-7.016000E+00	  0.112585172	4.210000E+01	  0.112585172	7.457700E+01	  0.112585172	5.563900E+01
464	  0.112785570	-7.018000E+00	  0.112785570	4.186000E+01	  0.112785570	7.492600E+01	  0.112785570	5.562800E+01
465	  0.112985976	-7.021000E+00	  0.112985976	4.155700E+01	  0.112985976	7.536800E+01	  0.112985976	5.559600E+01
466	  0.113186374	-7.014000E+00	  0.113186374	4.127200E+01	  0.113186374	7.578700E+01	  0.113186374	5.565000E+01
467	  0.113386773	-7.009000E+00	  0.113386773	4.102800E+01	  0.113386773	7.614900E+01	  0.113386773	5.569700E+01
468	  0.113587178	-7.009000E+00	  0.113587178	4.074100E+01	  0.113587178	7.657500E+01	  0.113587178	5.568600E+01
469	  0.113787577	-7.002000E+00	  0.113787577	4.049800E+01	  0.113787577	7.693900E+01	  0.113787577	5.573900E+01
470	  0.113987975	-6.999000E+00	  0.113987975	4.026500E+01	  0.113987975	7.729000E+01	  0.113987975	5.576100E+01
471	  0.114188381	-7.000000E+00	  0.114188381	4.003200E+01	  0.114188381	7.764200E+01	  0.114188381	5.573400E+01
472	  0.114388779	-6.988000E+00	  0.114388779	3.974100E+01	  0.114388779	7.808800E+01	  0.114388779	5.583000E+01
473	  0.114589177	-6.989000E+00	  0.114589177	3.949700E+01	  0.114589177	7.846000E+01	  0.114589177	5.579500E+01
474	  0.114789583	-6.987000E+00	  0.114789583	3.924600E+01	  0.114789583	7.884600E+01	  0.114789583	5.579500E+01
475	  0.114989981	-6.983000E+00	  0.114989981	3.903200E+01	  0.114989981	7.917800E+01	  0.114989981	5.580500E+01
476	  0.115190387	-6.980000E+00	  0.115190387	3.878900E+01	  0.115190387	7.955600E+01	  0.115190387	5.580500E+01
477	  0.115390785	-6.975000E+00	  0.115390785	3.859500E+01	  0.115390785	7.986200E+01	  0.115390785	5.584100E+01
478	  0.115591183	-6.979000E+00	  0.115591183	3.838100E+01	  0.115591183	8.019100E+01	  0.115591183	5.576800E+01
479	  0.115791589	-6.972000E+00	  0.115791589	3.812000E+01	  0.115791589	8.060700E+01	  0.115791589	5.580100E+01
480	  0.115991987	-6.974000E+00	  0.115991987	3.790200E+01	  0.115991987	8.094900E+01	  0.115991987	5.574800E+01
481	  0.116192386	-6.975000E+00	  0.116192386	3.767800E+01	  0.116192386	8.129900E+01	  0.116192386	5.569700E+01
482	  0.116392791	-6.976000E+00	  0.116392791	3.747000E+01	  0.116392791	8.162700E+01	  0.116392791	5.564300E+01
483	  0.116593190	-6.974000E+00	  0.116593190	3.725300E+01	  0.116593190	8.197500E+01	  0.116593190	5.563000E+01
484	  0.116793588	-6.982000E+00	  0.116793588	3.704900E+01	  0.116793588	8.228900E+01	  0.116793588	5.550400E+01
485	  0.116993994	-6.971000E+00	  0.116993994	3.675800E+01	  0.116993994	8.277000E+01	  0.116993994	5.555100E+01
486	  0.117194392	-6.978000E+00	  0.117194392	3.653100E+01	  0.117194392	8.312400E+01	  0.117194392	5.542900E+01
487	  0.117394790	-6.982000E+00	  0.117394790	3.629600E+01	  0.117394790	8.349700E+01	  0.117394790	5.532900E+01
488	  0.117595196	-6.976000E+00	  0.117595196	3.612300E+01	  0.117595196	8.378600E+01	  0.117595196	5.535200E+01
489	  0.117795594	-6.975000E+00	  0.117795594	3.588700E+01	  0.117795594	8.417000E+01	  0.117795594	5.529900E+01
490	  0.117995992	-6.967000E+00	  0.117995992	3.566500E+01	  0.117995992	8.454700E+01	  0.117995992	5.532800E+01
491	  0.118196398	-6.969000E+00	  0.118196398	3.540900E+01	  0.118196398	8.496100E+01	  0.118196398	5.522700E+01
492	  0.118396796	-6.970000E+00	  0.118396796	3.516800E+01	  0.118396796	8.535500E+01	  0.118396796	5.514700E+01
493	  0.118597202	-6.966000E+00	  0.118597202	3.494100E+01	  0.118597202	8.573900E+01	  0.118597202	5.512600E+01
494	  0.118797600	-6.969000E+00	  0.118797600	3.473300E+01	  0.118797600	8.607400E+01	  0.118797600	5.502100E+01
495	  0.118997999	-6.965000E+00	  0.118997999	3.451800E+01	  0.118997999	8.643900E+01	  0.118997999	5.499100E+01
496	  0.119198404	-6.968000E+00	  0.119198404	3.428800E+01	  0.119198404	8.681600E+01	  0.119198404	5.488500E+01
497	  0.119398803	-6.966000E+00	  0.119398803	3.404600E+01	  0.119398803	8.722300E+01	  0.119398803	5.481600E+01
498	  0.119599201	-6.960000E+00	  0.119599201	3.380600E+01	  0.119599201	8.763800E+01	  0.119599201	5.478800E+01
499	  0.119799607	-6.969000E+00	  0.119799607	3.361200E+01	  0.119799607	8.794100E+01	  0.119799607	5.462000E+01
500	  0.120000005	-6.965000E+00	  0.120000005	3.338000E+01	  0.120000005	8.834200E+01	  0.120000005	5.457500E+01
