! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.me3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:29:16 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
338	  0.087535068	-6.782000E+00	  0.087535068	1.100690E+02	  0.087535068	2.592300E+01	  0.087535068	2.822600E+01
339	  0.087735467	-6.797000E+00	  0.087735467	1.092810E+02	  0.087735467	2.617100E+01	  0.087735467	2.856200E+01
340	  0.087935872	-6.815000E+00	  0.087935872	1.085250E+02	  0.087935872	2.642600E+01	  0.087935872	2.887800E+01
341	  0.088136271	-6.835000E+00	  0.088136271	1.077750E+02	  0.088136271	2.669000E+01	  0.088136271	2.918700E+01
342	  0.088336669	-6.858000E+00	  0.088336669	1.070330E+02	  0.088336669	2.696300E+01	  0.088336669	2.948800E+01
343	  0.088537075	-6.887000E+00	  0.088537075	1.062970E+02	  0.088537075	2.725700E+01	  0.088537075	2.977400E+01
344	  0.088737473	-6.907000E+00	  0.088737473	1.055360E+02	  0.088737473	2.753600E+01	  0.088737473	3.008700E+01
345	  0.088937871	-6.932000E+00	  0.088937871	1.048300E+02	  0.088937871	2.781800E+01	  0.088937871	3.036600E+01
346	  0.089138277	-6.956000E+00	  0.089138277	1.040810E+02	  0.089138277	2.811400E+01	  0.089138277	3.066500E+01
347	  0.089338675	-6.983000E+00	  0.089338675	1.033610E+02	  0.089338675	2.841700E+01	  0.089338675	3.094200E+01
348	  0.089539073	-7.010000E+00	  0.089539073	1.026480E+02	  0.089539073	2.871800E+01	  0.089539073	3.121900E+01
349	  0.089739479	-7.037000E+00	  0.089739479	1.019120E+02	  0.089739479	2.903300E+01	  0.089739479	3.150200E+01
350	  0.089939877	-7.071000E+00	  0.089939877	1.012380E+02	  0.089939877	2.935400E+01	  0.089939877	3.174200E+01
351	  0.090140276	-7.096000E+00	  0.090140276	1.005340E+02	  0.090140276	2.966200E+01	  0.090140276	3.201200E+01
352	  0.090340681	-7.139000E+00	  0.090340681	9.987600E+01	  0.090340681	3.001200E+01	  0.090340681	3.222100E+01
353	  0.090541080	-7.168000E+00	  0.090541080	9.914600E+01	  0.090541080	3.035000E+01	  0.090541080	3.249200E+01
354	  0.090741485	-7.209000E+00	  0.090741485	9.846900E+01	  0.090741485	3.070900E+01	  0.090741485	3.270900E+01
355	  0.090941884	-7.252000E+00	  0.090941884	9.780300E+01	  0.090941884	3.107500E+01	  0.090941884	3.291200E+01
356	  0.091142282	-7.300000E+00	  0.091142282	9.711000E+01	  0.091142282	3.147000E+01	  0.091142282	3.311300E+01
357	  0.091342688	-7.341000E+00	  0.091342688	9.637800E+01	  0.091342688	3.186200E+01	  0.091342688	3.334600E+01
358	  0.091543086	-7.383000E+00	  0.091543086	9.568100E+01	  0.091543086	3.224700E+01	  0.091543086	3.355800E+01
359	  0.091743484	-7.425000E+00	  0.091743484	9.492400E+01	  0.091743484	3.266100E+01	  0.091743484	3.379400E+01
360	  0.091943890	-7.462000E+00	  0.091943890	9.419000E+01	  0.091943890	3.305500E+01	  0.091943890	3.402900E+01
361	  0.092144288	-7.506000E+00	  0.092144288	9.345300E+01	  0.092144288	3.347800E+01	  0.092144288	3.424200E+01
362	  0.092344686	-7.546000E+00	  0.092344686	9.273200E+01	  0.092344686	3.388500E+01	  0.092344686	3.445600E+01
363	  0.092545092	-7.585000E+00	  0.092545092	9.207700E+01	  0.092545092	3.427000E+01	  0.092545092	3.463900E+01
364	  0.092745490	-7.615000E+00	  0.092745490	9.133700E+01	  0.092745490	3.466700E+01	  0.092745490	3.488100E+01
365	  0.092945889	-7.654000E+00	  0.092945889	9.065600E+01	  0.092945889	3.506900E+01	  0.092945889	3.507000E+01
366	  0.093146294	-7.689000E+00	  0.093146294	8.995300E+01	  0.093146294	3.547200E+01	  0.093146294	3.527800E+01
367	  0.093346693	-7.727000E+00	  0.093346693	8.930200E+01	  0.093346693	3.586900E+01	  0.093346693	3.544700E+01
368	  0.093547091	-7.760000E+00	  0.093547091	8.867500E+01	  0.093547091	3.624300E+01	  0.093547091	3.562000E+01
369	  0.093747497	-7.801000E+00	  0.093747497	8.802300E+01	  0.093747497	3.665300E+01	  0.093747497	3.577600E+01
370	  0.093947895	-7.835000E+00	  0.093947895	8.739800E+01	  0.093947895	3.703700E+01	  0.093947895	3.593800E+01
371	  0.094148301	-7.867000E+00	  0.094148301	8.675800E+01	  0.094148301	3.742400E+01	  0.094148301	3.610900E+01
372	  0.094348699	-7.908000E+00	  0.094348699	8.614500E+01	  0.094348699	3.783000E+01	  0.094348699	3.623500E+01
373	  0.094549097	-7.941000E+00	  0.094549097	8.557300E+01	  0.094549097	3.819500E+01	  0.094549097	3.636800E+01
374	  0.094749503	-7.982000E+00	  0.094749503	8.501100E+01	  0.094749503	3.858100E+01	  0.094749503	3.646600E+01
375	  0.094949901	-8.015000E+00	  0.094949901	8.447700E+01	  0.094949901	3.893300E+01	  0.094949901	3.657500E+01
376	  0.095150299	-8.053000E+00	  0.095150299	8.395600E+01	  0.095150299	3.929500E+01	  0.095150299	3.666000E+01
377	  0.095350705	-8.087000E+00	  0.095350705	8.342800E+01	  0.095350705	3.965000E+01	  0.095350705	3.676000E+01
378	  0.095551103	-8.129000E+00	  0.095551103	8.288900E+01	  0.095551103	4.003700E+01	  0.095551103	3.682800E+01
379	  0.095751502	-8.178000E+00	  0.095751502	8.243000E+01	  0.095751502	4.039900E+01	  0.095751502	3.684300E+01
380	  0.095951907	-8.223000E+00	  0.095951907	8.198300E+01	  0.095951907	4.074900E+01	  0.095951907	3.685800E+01
381	  0.096152306	-8.278000E+00	  0.096152306	8.150300E+01	  0.096152306	4.114000E+01	  0.096152306	3.685100E+01
382	  0.096352704	-8.327000E+00	  0.096352704	8.100400E+01	  0.096352704	4.152700E+01	  0.096352704	3.686600E+01
383	  0.096553110	-8.384000E+00	  0.096553110	8.052700E+01	  0.096553110	4.192000E+01	  0.096553110	3.684200E+01
384	  0.096753508	-8.440000E+00	  0.096753508	8.002300E+01	  0.096753508	4.232800E+01	  0.096753508	3.682500E+01
385	  0.096953906	-8.492000E+00	  0.096953906	7.948700E+01	  0.096953906	4.274400E+01	  0.096953906	3.682700E+01
386	  0.097154312	-8.552000E+00	  0.097154312	7.897700E+01	  0.097154312	4.316300E+01	  0.097154312	3.679100E+01
387	  0.097354710	-8.609000E+00	  0.097354710	7.847300E+01	  0.097354710	4.357300E+01	  0.097354710	3.675400E+01
388	  0.097555116	-8.661000E+00	  0.097555116	7.797200E+01	  0.097555116	4.397100E+01	  0.097555116	3.672900E+01
389	  0.097755514	-8.704000E+00	  0.097755514	7.739600E+01	  0.097755514	4.439100E+01	  0.097755514	3.676100E+01
390	  0.097955912	-8.763000E+00	  0.097955912	7.684300E+01	  0.097955912	4.483400E+01	  0.097955912	3.671600E+01
391	  0.098156318	-8.809000E+00	  0.098156318	7.636700E+01	  0.098156318	4.520500E+01	  0.098156318	3.669100E+01
392	  0.098356716	-8.859000E+00	  0.098356716	7.586900E+01	  0.098356716	4.559600E+01	  0.098356716	3.665700E+01
393	  0.098557115	-8.902000E+00	  0.098557115	7.532300E+01	  0.098557115	4.600300E+01	  0.098557115	3.665700E+01
394	  0.098757520	-8.947000E+00	  0.098757520	7.483900E+01	  0.098757520	4.637800E+01	  0.098757520	3.662500E+01
395	  0.098957919	-8.991000E+00	  0.098957919	7.434000E+01	  0.098957919	4.675900E+01	  0.098957919	3.660000E+01
396	  0.099158317	-9.035000E+00	  0.099158317	7.382300E+01	  0.099158317	4.715200E+01	  0.099158317	3.657200E+01
397	  0.099358723	-9.069000E+00	  0.099358723	7.333300E+01	  0.099358723	4.751100E+01	  0.099358723	3.657300E+01
398	  0.099559121	-9.108000E+00	  0.099559121	7.290200E+01	  0.099559121	4.784400E+01	  0.099559121	3.653200E+01
399	  0.099759519	-9.138000E+00	  0.099759519	7.240600E+01	  0.099759519	4.820000E+01	  0.099759519	3.654400E+01
400	  0.099959925	-9.161000E+00	  0.099959925	7.205300E+01	  0.099959925	4.845700E+01	  0.099959925	3.654500E+01
401	  0.100160323	-9.197000E+00	  0.100160323	7.162200E+01	  0.100160323	4.878500E+01	  0.100160323	3.650800E+01
402	  0.100360721	-9.224000E+00	  0.100360721	7.121500E+01	  0.100360721	4.908400E+01	  0.100360721	3.649800E+01
403	  0.100561127	-9.260000E+00	  0.100561127	7.080900E+01	  0.100561127	4.939600E+01	  0.100561127	3.645000E+01
404	  0.100761525	-9.285000E+00	  0.100761525	7.049900E+01	  0.100761525	4.963100E+01	  0.100761525	3.642000E+01
405	  0.100961931	-9.315000E+00	  0.100961931	7.012200E+01	  0.100961931	4.991700E+01	  0.100961931	3.638100E+01
406	  0.101162329	-9.359000E+00	  0.101162329	6.987900E+01	  0.101162329	5.013700E+01	  0.101162329	3.625400E+01
407	  0.101362728	-9.374000E+00	  0.101362728	6.966400E+01	  0.101362728	5.029700E+01	  0.101362728	3.623800E+01
408	  0.101563133	-9.415000E+00	  0.101563133	6.932900E+01	  0.101563133	5.057000E+01	  0.101563133	3.614100E+01
409	  0.101763532	-9.443000E+00	  0.101763532	6.903600E+01	  0.101763532	5.079700E+01	  0.101763532	3.608700E+01
410	  0.101963930	-9.468000E+00	  0.101963930	6.877300E+01	  0.101963930	5.100000E+01	  0.101963930	3.603600E+01
411	  0.102164336	-9.507000E+00	  0.102164336	6.843300E+01	  0.102164336	5.127100E+01	  0.102164336	3.594200E+01
412	  0.102364734	-9.562000E+00	  0.102364734	6.816000E+01	  0.102364734	5.152000E+01	  0.102364734	3.576100E+01
413	  0.102565132	-9.590000E+00	  0.102565132	6.796900E+01	  0.102565132	5.167800E+01	  0.102565132	3.568200E+01
414	  0.102765530	-9.632000E+00	  0.102765530	6.757700E+01	  0.102765530	5.198300E+01	  0.102765530	3.557700E+01
415	  0.102965929	-9.664000E+00	  0.102965929	6.726500E+01	  0.102965929	5.222400E+01	  0.102965929	3.549600E+01
416	  0.103166327	-9.695000E+00	  0.103166327	6.697800E+01	  0.103166327	5.244600E+01	  0.103166327	3.541600E+01
417	  0.103366733	-9.725000E+00	  0.103366733	6.669700E+01	  0.103366733	5.266200E+01	  0.103366733	3.533500E+01
418	  0.103567131	-9.735000E+00	  0.103567131	6.632600E+01	  0.103567131	5.291500E+01	  0.103567131	3.535400E+01
419	  0.103767529	-9.771000E+00	  0.103767529	6.608700E+01	  0.103767529	5.311000E+01	  0.103767529	3.523800E+01
420	  0.103967935	-9.803000E+00	  0.103967935	6.574600E+01	  0.103967935	5.336600E+01	  0.103967935	3.515300E+01
421	  0.104168333	-9.824000E+00	  0.104168333	6.543100E+01	  0.104168333	5.359400E+01	  0.104168333	3.511200E+01
422	  0.104368731	-9.849000E+00	  0.104368731	6.502900E+01	  0.104368731	5.388200E+01	  0.104368731	3.506400E+01
423	  0.104569137	-9.863000E+00	  0.104569137	6.471200E+01	  0.104569137	5.410600E+01	  0.104569137	3.504500E+01
424	  0.104769535	-9.877000E+00	  0.104769535	6.438700E+01	  0.104769535	5.433400E+01	  0.104769535	3.502900E+01
425	  0.104969934	-9.876000E+00	  0.104969934	6.399500E+01	  0.104969934	5.459400E+01	  0.104969934	3.508600E+01
426	  0.105170339	-9.908000E+00	  0.105170339	6.371700E+01	  0.105170339	5.480700E+01	  0.105170339	3.498100E+01
427	  0.105370738	-9.894000E+00	  0.105370738	6.329300E+01	  0.105370738	5.508000E+01	  0.105370738	3.509600E+01
428	  0.105571143	-9.916000E+00	  0.105571143	6.297200E+01	  0.105571143	5.531500E+01	  0.105571143	3.503700E+01
429	  0.105771542	-9.901000E+00	  0.105771542	6.262200E+01	  0.105771542	5.554100E+01	  0.105771542	3.514300E+01
430	  0.105971940	-9.903000E+00	  0.105971940	6.219300E+01	  0.105971940	5.583600E+01	  0.105971940	3.518100E+01
431	  0.106172346	-9.895000E+00	  0.106172346	6.192600E+01	  0.106172346	5.601300E+01	  0.106172346	3.524800E+01
432	  0.106372744	-9.901000E+00	  0.106372744	6.159800E+01	  0.106372744	5.624400E+01	  0.106372744	3.525200E+01
433	  0.106573142	-9.888000E+00	  0.106573142	6.126200E+01	  0.106573142	5.646900E+01	  0.106573142	3.534800E+01
434	  0.106773548	-9.887000E+00	  0.106773548	6.091200E+01	  0.106773548	5.671300E+01	  0.106773548	3.538500E+01
435	  0.106973946	-9.882000E+00	  0.106973946	6.055100E+01	  0.106973946	5.696400E+01	  0.106973946	3.543800E+01
436	  0.107174344	-9.859000E+00	  0.107174344	6.019500E+01	  0.107174344	5.720200E+01	  0.107174344	3.558000E+01
437	  0.107374750	-9.850000E+00	  0.107374750	5.992200E+01	  0.107374750	5.739200E+01	  0.107374750	3.564300E+01
438	  0.107575148	-9.845000E+00	  0.107575148	5.953600E+01	  0.107575148	5.766500E+01	  0.107575148	3.569800E+01
439	  0.107775547	-9.847000E+00	  0.107775547	5.910000E+01	  0.107775547	5.798100E+01	  0.107775547	3.572300E+01
440	  0.107975952	-9.828000E+00	  0.107975952	5.879100E+01	  0.107975952	5.819600E+01	  0.107975952	3.583300E+01
441	  0.108176351	-9.818000E+00	  0.108176351	5.832800E+01	  0.108176351	5.853000E+01	  0.108176351	3.591300E+01
442	  0.108376749	-9.798000E+00	  0.108376749	5.799400E+01	  0.108376749	5.876800E+01	  0.108376749	3.603200E+01
443	  0.108577155	-9.787000E+00	  0.108577155	5.763300E+01	  0.108577155	5.903100E+01	  0.108577155	3.610700E+01
444	  0.108777553	-9.768000E+00	  0.108777553	5.722700E+01	  0.108777553	5.932800E+01	  0.108777553	3.622200E+01
445	  0.108977959	-9.744000E+00	  0.108977959	5.683600E+01	  0.108977959	5.961500E+01	  0.108977959	3.635800E+01
446	  0.109178357	-9.735000E+00	  0.109178357	5.634900E+01	  0.109178357	5.998200E+01	  0.109178357	3.642800E+01
447	  0.109378755	-9.718000E+00	  0.109378755	5.593900E+01	  0.109378755	6.029200E+01	  0.109378755	3.652700E+01
448	  0.109579161	-9.702000E+00	  0.109579161	5.548300E+01	  0.109579161	6.064000E+01	  0.109579161	3.662600E+01
449	  0.109779559	-9.688000E+00	  0.109779559	5.500600E+01	  0.109779559	6.101000E+01	  0.109779559	3.670700E+01
450	  0.109979957	-9.660000E+00	  0.109979957	5.458500E+01	  0.109979957	6.133700E+01	  0.109979957	3.686100E+01
451	  0.110180363	-9.643000E+00	  0.110180363	5.410000E+01	  0.110180363	6.172000E+01	  0.110180363	3.695500E+01
452	  0.110380761	-9.624000E+00	  0.110380761	5.362000E+01	  0.110380761	6.210300E+01	  0.110380761	3.706100E+01
453	  0.110581160	-9.600000E+00	  0.110581160	5.314900E+01	  0.110581160	6.248300E+01	  0.110581160	3.718500E+01
454	  0.110781565	-9.587000E+00	  0.110781565	5.257800E+01	  0.110781565	6.294900E+01	  0.110781565	3.725100E+01
455	  0.110981964	-9.566000E+00	  0.110981964	5.207000E+01	  0.110981964	6.337000E+01	  0.110981964	3.736000E+01
456	  0.111182362	-9.549000E+00	  0.111182362	5.155000E+01	  0.111182362	6.380300E+01	  0.111182362	3.743800E+01
457	  0.111382768	-9.519000E+00	  0.111382768	5.096700E+01	  0.111382768	6.430000E+01	  0.111382768	3.758400E+01
458	  0.111583166	-9.499000E+00	  0.111583166	5.044200E+01	  0.111583166	6.475000E+01	  0.111583166	3.767300E+01
459	  0.111783572	-9.493000E+00	  0.111783572	4.994300E+01	  0.111783572	6.517900E+01	  0.111783572	3.768200E+01
460	  0.111983970	-9.474000E+00	  0.111983970	4.922100E+01	  0.111983970	6.580900E+01	  0.111983970	3.774200E+01
461	  0.112184368	-9.447000E+00	  0.112184368	4.861500E+01	  0.112184368	6.635100E+01	  0.112184368	3.785300E+01
462	  0.112384774	-9.427000E+00	  0.112384774	4.802700E+01	  0.112384774	6.688100E+01	  0.112384774	3.791800E+01
463	  0.112585172	-9.414000E+00	  0.112585172	4.738200E+01	  0.112585172	6.746200E+01	  0.112585172	3.792800E+01
464	  0.112785570	-9.399000E+00	  0.112785570	4.677100E+01	  0.112785570	6.802200E+01	  0.112785570	3.794600E+01
465	  0.112985976	-9.382000E+00	  0.112985976	4.614200E+01	  0.112985976	6.860600E+01	  0.112985976	3.796900E+01
466	  0.113186374	-9.368000E+00	  0.113186374	4.537900E+01	  0.113186374	6.931600E+01	  0.113186374	3.794400E+01
467	  0.113386773	-9.347000E+00	  0.113386773	4.473100E+01	  0.113386773	6.993500E+01	  0.113386773	3.796800E+01
468	  0.113587178	-9.329000E+00	  0.113587178	4.401700E+01	  0.113587178	7.062100E+01	  0.113587178	3.795700E+01
469	  0.113787577	-9.315000E+00	  0.113787577	4.327200E+01	  0.113787577	7.133900E+01	  0.113787577	3.789800E+01
470	  0.113987975	-9.300000E+00	  0.113987975	4.255000E+01	  0.113987975	7.204500E+01	  0.113987975	3.784300E+01
471	  0.114188381	-9.295000E+00	  0.114188381	4.186000E+01	  0.114188381	7.271100E+01	  0.114188381	3.771700E+01
472	  0.114388779	-9.277000E+00	  0.114388779	4.104300E+01	  0.114388779	7.352600E+01	  0.114388779	3.762800E+01
473	  0.114589177	-9.263000E+00	  0.114589177	4.024000E+01	  0.114589177	7.432800E+01	  0.114589177	3.749800E+01
474	  0.114789583	-9.258000E+00	  0.114789583	3.947000E+01	  0.114789583	7.509100E+01	  0.114789583	3.730700E+01
475	  0.114989981	-9.243000E+00	  0.114989981	3.872900E+01	  0.114989981	7.584700E+01	  0.114989981	3.716500E+01
476	  0.115190387	-9.240000E+00	  0.115190387	3.787800E+01	  0.115190387	7.669300E+01	  0.115190387	3.689600E+01
477	  0.115390785	-9.233000E+00	  0.115390785	3.710200E+01	  0.115390785	7.747800E+01	  0.115390785	3.665900E+01
478	  0.115591183	-9.235000E+00	  0.115591183	3.626200E+01	  0.115591183	7.830700E+01	  0.115591183	3.632000E+01
479	  0.115791589	-9.229000E+00	  0.115791589	3.542500E+01	  0.115791589	7.915600E+01	  0.115791589	3.601000E+01
480	  0.115991987	-9.238000E+00	  0.115991987	3.453400E+01	  0.115991987	8.001500E+01	  0.115991987	3.555400E+01
481	  0.116192386	-9.243000E+00	  0.116192386	3.369900E+01	  0.116192386	8.082900E+01	  0.116192386	3.512700E+01
482	  0.116392791	-9.251000E+00	  0.116392791	3.276300E+01	  0.116392791	8.172800E+01	  0.116392791	3.460300E+01
483	  0.116593190	-9.262000E+00	  0.116593190	3.187100E+01	  0.116593190	8.256400E+01	  0.116593190	3.404900E+01
484	  0.116793588	-9.283000E+00	  0.116793588	3.096300E+01	  0.116793588	8.337500E+01	  0.116793588	3.340200E+01
485	  0.116993994	-9.290000E+00	  0.116993994	2.990900E+01	  0.116993994	8.436600E+01	  0.116993994	3.272300E+01
486	  0.117194392	-9.310000E+00	  0.117194392	2.889300E+01	  0.117194392	8.525400E+01	  0.117194392	3.194700E+01
487	  0.117394790	-9.331000E+00	  0.117394790	2.788300E+01	  0.117394790	8.611700E+01	  0.117394790	3.114300E+01
488	  0.117595196	-9.349000E+00	  0.117595196	2.689600E+01	  0.117595196	8.694700E+01	  0.117595196	3.033300E+01
489	  0.117795594	-9.365000E+00	  0.117795594	2.579700E+01	  0.117795594	8.787200E+01	  0.117795594	2.942300E+01
490	  0.117995992	-9.391000E+00	  0.117995992	2.464200E+01	  0.117995992	8.876600E+01	  0.117995992	2.836900E+01
491	  0.118196398	-9.418000E+00	  0.118196398	2.353600E+01	  0.118196398	8.958000E+01	  0.118196398	2.731300E+01
492	  0.118396796	-9.448000E+00	  0.118396796	2.238600E+01	  0.118396796	9.037800E+01	  0.118396796	2.616700E+01
493	  0.118597202	-9.474000E+00	  0.118597202	2.121500E+01	  0.118597202	9.117700E+01	  0.118597202	2.499000E+01
494	  0.118797600	-9.510000E+00	  0.118797600	2.000900E+01	  0.118797600	9.189400E+01	  0.118797600	2.369100E+01
495	  0.118997999	-9.536000E+00	  0.118997999	1.878100E+01	  0.118997999	9.264200E+01	  0.118997999	2.238900E+01
496	  0.119198404	-9.573000E+00	  0.119198404	1.749800E+01	  0.119198404	9.330200E+01	  0.119198404	2.094700E+01
497	  0.119398803	-9.604000E+00	  0.119398803	1.624000E+01	  0.119398803	9.392300E+01	  0.119398803	1.952500E+01
498	  0.119599201	-9.637000E+00	  0.119599201	1.498400E+01	  0.119599201	9.447100E+01	  0.119599201	1.807000E+01
499	  0.119799607	-9.685000E+00	  0.119799607	1.371700E+01	  0.119799607	9.485500E+01	  0.119799607	1.652600E+01
500	  0.120000005	-9.725000E+00	  0.120000005	1.244700E+01	  0.120000005	9.523000E+01	  0.120000005	1.499500E+01
