! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r20.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:03:59 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.268 ohm, 35.132 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
376	  0.095150299	-7.049000E+00	  0.095150299	6.435000E+01	  0.095150299	4.938300E+01	  0.095150299	4.926100E+01
377	  0.095350705	-7.044000E+00	  0.095350705	6.411900E+01	  0.095350705	4.956500E+01	  0.095350705	4.939000E+01
378	  0.095551103	-7.045000E+00	  0.095551103	6.388700E+01	  0.095551103	4.976800E+01	  0.095551103	4.948400E+01
379	  0.095751502	-7.037000E+00	  0.095751502	6.366500E+01	  0.095751502	4.993500E+01	  0.095751502	4.962700E+01
380	  0.095951907	-7.039000E+00	  0.095951907	6.345600E+01	  0.095951907	5.012200E+01	  0.095951907	4.970400E+01
381	  0.096152306	-7.042000E+00	  0.096152306	6.320600E+01	  0.096152306	5.034900E+01	  0.096152306	4.979400E+01
382	  0.096352704	-7.037000E+00	  0.096352704	6.299400E+01	  0.096352704	5.052300E+01	  0.096352704	4.991100E+01
383	  0.096553110	-7.048000E+00	  0.096553110	6.272500E+01	  0.096553110	5.078900E+01	  0.096553110	4.996500E+01
384	  0.096753508	-7.039000E+00	  0.096753508	6.248600E+01	  0.096753508	5.097700E+01	  0.096753508	5.011700E+01
385	  0.096953906	-7.041000E+00	  0.096953906	6.223100E+01	  0.096953906	5.121100E+01	  0.096953906	5.021000E+01
386	  0.097154312	-7.037000E+00	  0.097154312	6.201300E+01	  0.097154312	5.139600E+01	  0.097154312	5.032500E+01
387	  0.097354710	-7.037000E+00	  0.097354710	6.174100E+01	  0.097354710	5.164100E+01	  0.097354710	5.044200E+01
388	  0.097555116	-7.033000E+00	  0.097555116	6.151400E+01	  0.097555116	5.184000E+01	  0.097555116	5.055500E+01
389	  0.097755514	-7.031000E+00	  0.097755514	6.122300E+01	  0.097755514	5.210100E+01	  0.097755514	5.068700E+01
390	  0.097955912	-7.024000E+00	  0.097955912	6.102100E+01	  0.097955912	5.226800E+01	  0.097955912	5.081700E+01
391	  0.098156318	-7.022000E+00	  0.098156318	6.079000E+01	  0.098156318	5.247900E+01	  0.098156318	5.092000E+01
392	  0.098356716	-7.018000E+00	  0.098356716	6.055700E+01	  0.098356716	5.268400E+01	  0.098356716	5.104500E+01
393	  0.098557115	-7.018000E+00	  0.098557115	6.031300E+01	  0.098557115	5.291400E+01	  0.098557115	5.114400E+01
394	  0.098757520	-7.017000E+00	  0.098757520	6.009100E+01	  0.098757520	5.312300E+01	  0.098757520	5.123700E+01
395	  0.098957919	-7.013000E+00	  0.098957919	5.984400E+01	  0.098957919	5.334700E+01	  0.098957919	5.136200E+01
396	  0.099158317	-7.012000E+00	  0.099158317	5.964200E+01	  0.099158317	5.353900E+01	  0.099158317	5.144700E+01
397	  0.099358723	-7.011000E+00	  0.099358723	5.941700E+01	  0.099358723	5.375200E+01	  0.099358723	5.154400E+01
398	  0.099559121	-7.006000E+00	  0.099559121	5.919500E+01	  0.099559121	5.395600E+01	  0.099559121	5.166100E+01
399	  0.099759519	-7.003000E+00	  0.099759519	5.897200E+01	  0.099759519	5.416400E+01	  0.099759519	5.177300E+01
400	  0.099959925	-6.985000E+00	  0.099959925	5.877300E+01	  0.099959925	5.431400E+01	  0.099959925	5.196300E+01
401	  0.100160323	-6.991000E+00	  0.100160323	5.859100E+01	  0.100160323	5.451000E+01	  0.100160323	5.199400E+01
402	  0.100360721	-6.987000E+00	  0.100360721	5.837900E+01	  0.100360721	5.471000E+01	  0.100360721	5.210400E+01
403	  0.100561127	-6.985000E+00	  0.100561127	5.817600E+01	  0.100561127	5.490700E+01	  0.100561127	5.219500E+01
404	  0.100761525	-6.994000E+00	  0.100761525	5.802200E+01	  0.100761525	5.508500E+01	  0.100761525	5.219400E+01
405	  0.100961931	-6.989000E+00	  0.100961931	5.781500E+01	  0.100961931	5.527800E+01	  0.100961931	5.231200E+01
406	  0.101162329	-6.982000E+00	  0.101162329	5.763800E+01	  0.101162329	5.544200E+01	  0.101162329	5.242200E+01
407	  0.101362728	-6.992000E+00	  0.101362728	5.746500E+01	  0.101362728	5.564100E+01	  0.101362728	5.242200E+01
408	  0.101563133	-7.006000E+00	  0.101563133	5.722700E+01	  0.101563133	5.591800E+01	  0.101563133	5.241600E+01
409	  0.101763532	-6.997000E+00	  0.101763532	5.701500E+01	  0.101763532	5.611400E+01	  0.101763532	5.255700E+01
410	  0.101963930	-7.000000E+00	  0.101963930	5.680300E+01	  0.101963930	5.634000E+01	  0.101963930	5.261200E+01
411	  0.102164336	-7.001000E+00	  0.102164336	5.663300E+01	  0.102164336	5.651900E+01	  0.102164336	5.266700E+01
412	  0.102364734	-7.013000E+00	  0.102364734	5.639100E+01	  0.102364734	5.680000E+01	  0.102364734	5.267200E+01
413	  0.102565132	-7.010000E+00	  0.102565132	5.615700E+01	  0.102565132	5.703800E+01	  0.102565132	5.277500E+01
414	  0.102765530	-7.024000E+00	  0.102765530	5.587800E+01	  0.102765530	5.736500E+01	  0.102765530	5.277700E+01
415	  0.102965929	-7.011000E+00	  0.102965929	5.558500E+01	  0.102965929	5.764500E+01	  0.102965929	5.297000E+01
416	  0.103166327	-7.020000E+00	  0.103166327	5.540600E+01	  0.103166327	5.785800E+01	  0.103166327	5.296700E+01
417	  0.103366733	-7.013000E+00	  0.103366733	5.511900E+01	  0.103366733	5.815000E+01	  0.103366733	5.311300E+01
418	  0.103567131	-7.017000E+00	  0.103567131	5.488300E+01	  0.103567131	5.841400E+01	  0.103567131	5.316600E+01
419	  0.103767529	-7.020000E+00	  0.103767529	5.459900E+01	  0.103767529	5.872900E+01	  0.103767529	5.323700E+01
420	  0.103967935	-7.014000E+00	  0.103967935	5.431100E+01	  0.103967935	5.903300E+01	  0.103967935	5.337300E+01
421	  0.104168333	-7.020000E+00	  0.104168333	5.403700E+01	  0.104168333	5.934600E+01	  0.104168333	5.342200E+01
422	  0.104368731	-7.015000E+00	  0.104368731	5.377400E+01	  0.104368731	5.962800E+01	  0.104368731	5.354300E+01
423	  0.104569137	-7.011000E+00	  0.104569137	5.350300E+01	  0.104569137	5.992300E+01	  0.104569137	5.365800E+01
424	  0.104769535	-7.012000E+00	  0.104769535	5.324200E+01	  0.104769535	6.021800E+01	  0.104769535	5.373200E+01
425	  0.104969934	-6.998000E+00	  0.104969934	5.301100E+01	  0.104969934	6.045300E+01	  0.104969934	5.390300E+01
426	  0.105170339	-6.997000E+00	  0.105170339	5.275000E+01	  0.105170339	6.075000E+01	  0.105170339	5.398800E+01
427	  0.105370738	-6.984000E+00	  0.105370738	5.255400E+01	  0.105370738	6.094900E+01	  0.105370738	5.414600E+01
428	  0.105571143	-6.987000E+00	  0.105571143	5.222200E+01	  0.105571143	6.133800E+01	  0.105571143	5.422200E+01
429	  0.105771542	-6.975000E+00	  0.105771542	5.205600E+01	  0.105771542	6.150800E+01	  0.105771542	5.436200E+01
430	  0.105971940	-6.979000E+00	  0.105971940	5.185900E+01	  0.105971940	6.174500E+01	  0.105971940	5.439200E+01
431	  0.106172346	-6.967000E+00	  0.106172346	5.165900E+01	  0.106172346	6.195900E+01	  0.106172346	5.454000E+01
432	  0.106372744	-6.972000E+00	  0.106372744	5.142900E+01	  0.106372744	6.224000E+01	  0.106372744	5.456900E+01
433	  0.106573142	-6.971000E+00	  0.106573142	5.124700E+01	  0.106573142	6.245300E+01	  0.106573142	5.462700E+01
434	  0.106773548	-6.968000E+00	  0.106773548	5.104300E+01	  0.106773548	6.269200E+01	  0.106773548	5.470600E+01
435	  0.106973946	-6.970000E+00	  0.106973946	5.090900E+01	  0.106973946	6.285700E+01	  0.106973946	5.472400E+01
436	  0.107174344	-6.980000E+00	  0.107174344	5.070700E+01	  0.107174344	6.311800E+01	  0.107174344	5.469800E+01
437	  0.107374750	-6.978000E+00	  0.107374750	5.051800E+01	  0.107374750	6.334200E+01	  0.107374750	5.476800E+01
438	  0.107575148	-6.978000E+00	  0.107575148	5.033000E+01	  0.107575148	6.357000E+01	  0.107575148	5.481100E+01
439	  0.107775547	-6.985000E+00	  0.107775547	5.006300E+01	  0.107775547	6.390700E+01	  0.107775547	5.482600E+01
440	  0.107975952	-6.987000E+00	  0.107975952	4.981100E+01	  0.107975952	6.421900E+01	  0.107975952	5.487100E+01
441	  0.108176351	-6.991000E+00	  0.108176351	4.962400E+01	  0.108176351	6.445600E+01	  0.108176351	5.488600E+01
442	  0.108376749	-6.994000E+00	  0.108376749	4.938700E+01	  0.108376749	6.475400E+01	  0.108376749	5.491200E+01
443	  0.108577155	-6.999000E+00	  0.108577155	4.918600E+01	  0.108577155	6.501200E+01	  0.108577155	5.492200E+01
444	  0.108777553	-6.995000E+00	  0.108777553	4.893900E+01	  0.108777553	6.531400E+01	  0.108777553	5.501000E+01
445	  0.108977959	-6.995000E+00	  0.108977959	4.868300E+01	  0.108977959	6.563700E+01	  0.108977959	5.506100E+01
446	  0.109178357	-6.998000E+00	  0.109178357	4.845000E+01	  0.109178357	6.593600E+01	  0.109178357	5.508600E+01
447	  0.109378755	-7.003000E+00	  0.109378755	4.821900E+01	  0.109378755	6.623700E+01	  0.109378755	5.509200E+01
448	  0.109579161	-7.001000E+00	  0.109579161	4.791300E+01	  0.109579161	6.662500E+01	  0.109579161	5.517200E+01
449	  0.109779559	-7.003000E+00	  0.109779559	4.770100E+01	  0.109779559	6.690100E+01	  0.109779559	5.518900E+01
450	  0.109979957	-6.998000E+00	  0.109979957	4.746300E+01	  0.109979957	6.720100E+01	  0.109979957	5.527500E+01
451	  0.110180363	-6.989000E+00	  0.110180363	4.723500E+01	  0.110180363	6.748700E+01	  0.110180363	5.540000E+01
452	  0.110380761	-6.986000E+00	  0.110380761	4.697100E+01	  0.110380761	6.783000E+01	  0.110380761	5.546900E+01
453	  0.110581160	-6.988000E+00	  0.110581160	4.671600E+01	  0.110581160	6.816800E+01	  0.110581160	5.549000E+01
454	  0.110781565	-6.978000E+00	  0.110781565	4.649400E+01	  0.110781565	6.845100E+01	  0.110781565	5.561400E+01
455	  0.110981964	-6.972000E+00	  0.110981964	4.626300E+01	  0.110981964	6.875300E+01	  0.110981964	5.570400E+01
456	  0.111182362	-6.969000E+00	  0.111182362	4.605900E+01	  0.111182362	6.902400E+01	  0.111182362	5.575800E+01
457	  0.111382768	-6.963000E+00	  0.111382768	4.584700E+01	  0.111382768	6.930300E+01	  0.111382768	5.584900E+01
458	  0.111583166	-6.964000E+00	  0.111583166	4.562400E+01	  0.111583166	6.960700E+01	  0.111583166	5.586600E+01
459	  0.111783572	-6.967000E+00	  0.111783572	4.538500E+01	  0.111783572	6.993400E+01	  0.111783572	5.587600E+01
460	  0.111983970	-6.957000E+00	  0.111983970	4.521000E+01	  0.111983970	7.016600E+01	  0.111983970	5.598100E+01
461	  0.112184368	-6.959000E+00	  0.112184368	4.500200E+01	  0.112184368	7.045300E+01	  0.112184368	5.598700E+01
462	  0.112384774	-6.963000E+00	  0.112384774	4.488800E+01	  0.112384774	7.061300E+01	  0.112384774	5.596700E+01
463	  0.112585172	-6.954000E+00	  0.112585172	4.464100E+01	  0.112585172	7.094800E+01	  0.112585172	5.607500E+01
464	  0.112785570	-6.966000E+00	  0.112785570	4.447000E+01	  0.112785570	7.119400E+01	  0.112785570	5.598200E+01
465	  0.112985976	-6.974000E+00	  0.112985976	4.422900E+01	  0.112985976	7.153500E+01	  0.112985976	5.593300E+01
466	  0.113186374	-6.977000E+00	  0.113186374	4.401200E+01	  0.113186374	7.184000E+01	  0.113186374	5.592600E+01
467	  0.113386773	-6.973000E+00	  0.113386773	4.377300E+01	  0.113386773	7.217400E+01	  0.113386773	5.597700E+01
468	  0.113587178	-6.984000E+00	  0.113587178	4.350600E+01	  0.113587178	7.255600E+01	  0.113587178	5.589800E+01
469	  0.113787577	-6.988000E+00	  0.113787577	4.329100E+01	  0.113787577	7.286300E+01	  0.113787577	5.587600E+01
470	  0.113987975	-6.993000E+00	  0.113987975	4.305500E+01	  0.113987975	7.320000E+01	  0.113987975	5.583900E+01
471	  0.114188381	-6.996000E+00	  0.114188381	4.278900E+01	  0.114188381	7.358200E+01	  0.114188381	5.582000E+01
472	  0.114388779	-7.007000E+00	  0.114388779	4.250400E+01	  0.114388779	7.399300E+01	  0.114388779	5.572700E+01
473	  0.114589177	-7.005000E+00	  0.114589177	4.228000E+01	  0.114589177	7.431700E+01	  0.114589177	5.574400E+01
474	  0.114789583	-7.002000E+00	  0.114789583	4.198100E+01	  0.114789583	7.474900E+01	  0.114789583	5.578100E+01
475	  0.114989981	-7.007000E+00	  0.114989981	4.168400E+01	  0.114989981	7.518300E+01	  0.114989981	5.572900E+01
476	  0.115190387	-7.002000E+00	  0.115190387	4.145500E+01	  0.115190387	7.551900E+01	  0.115190387	5.577700E+01
477	  0.115390785	-6.999000E+00	  0.115390785	4.122200E+01	  0.115390785	7.586300E+01	  0.115390785	5.580000E+01
478	  0.115591183	-6.999000E+00	  0.115591183	4.089900E+01	  0.115591183	7.634200E+01	  0.115591183	5.579300E+01
479	  0.115791589	-7.000000E+00	  0.115791589	4.066800E+01	  0.115791589	7.668700E+01	  0.115791589	5.577400E+01
480	  0.115991987	-6.988000E+00	  0.115991987	4.041200E+01	  0.115991987	7.707400E+01	  0.115991987	5.587700E+01
481	  0.116192386	-6.986000E+00	  0.116192386	4.016700E+01	  0.116192386	7.744300E+01	  0.116192386	5.588400E+01
482	  0.116392791	-6.972000E+00	  0.116392791	3.993900E+01	  0.116392791	7.779500E+01	  0.116392791	5.599900E+01
483	  0.116593190	-6.971000E+00	  0.116593190	3.970900E+01	  0.116593190	7.814600E+01	  0.116593190	5.599200E+01
484	  0.116793588	-6.972000E+00	  0.116793588	3.950900E+01	  0.116793588	7.845200E+01	  0.116793588	5.597000E+01
485	  0.116993994	-6.966000E+00	  0.116993994	3.925400E+01	  0.116993994	7.884800E+01	  0.116993994	5.600300E+01
486	  0.117194392	-6.958000E+00	  0.117194392	3.903200E+01	  0.117194392	7.919600E+01	  0.117194392	5.606100E+01
487	  0.117394790	-6.957000E+00	  0.117394790	3.886000E+01	  0.117394790	7.946400E+01	  0.117394790	5.605700E+01
488	  0.117595196	-6.952000E+00	  0.117595196	3.867300E+01	  0.117595196	7.976000E+01	  0.117595196	5.608700E+01
489	  0.117795594	-6.945000E+00	  0.117795594	3.849200E+01	  0.117795594	8.004900E+01	  0.117795594	5.613400E+01
490	  0.117995992	-6.948000E+00	  0.117995992	3.824700E+01	  0.117995992	8.043100E+01	  0.117995992	5.606700E+01
491	  0.118196398	-6.953000E+00	  0.118196398	3.803100E+01	  0.118196398	8.076700E+01	  0.118196398	5.598300E+01
492	  0.118396796	-6.958000E+00	  0.118396796	3.787300E+01	  0.118396796	8.101100E+01	  0.118396796	5.590300E+01
493	  0.118597202	-6.954000E+00	  0.118597202	3.765800E+01	  0.118597202	8.135500E+01	  0.118597202	5.590600E+01
494	  0.118797600	-6.955000E+00	  0.118797600	3.747400E+01	  0.118797600	8.164700E+01	  0.118797600	5.586600E+01
495	  0.118997999	-6.958000E+00	  0.118997999	3.725200E+01	  0.118997999	8.199600E+01	  0.118997999	5.579000E+01
496	  0.119198404	-6.956000E+00	  0.119198404	3.701000E+01	  0.119198404	8.238700E+01	  0.119198404	5.576700E+01
497	  0.119398803	-6.961000E+00	  0.119398803	3.672300E+01	  0.119398803	8.284100E+01	  0.119398803	5.565800E+01
498	  0.119599201	-6.971000E+00	  0.119599201	3.651500E+01	  0.119599201	8.316100E+01	  0.119599201	5.549900E+01
499	  0.119799607	-6.972000E+00	  0.119799607	3.627800E+01	  0.119799607	8.354300E+01	  0.119799607	5.543700E+01
500	  0.120000005	-6.974000E+00	  0.120000005	3.603900E+01	  0.120000005	8.392600E+01	  0.120000005	5.534700E+01
