! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:55:42 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.267 ohm, -1.812 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
327	  0.085330658	-7.213000E+00	  0.085330658	1.195350E+02	  0.085330658	2.500600E+01	  0.085330658	2.341200E+01
328	  0.085531056	-7.245000E+00	  0.085531056	1.188200E+02	  0.085531056	2.524400E+01	  0.085531056	2.367000E+01
329	  0.085731462	-7.271000E+00	  0.085731462	1.180950E+02	  0.085731462	2.546900E+01	  0.085731462	2.394100E+01
330	  0.085931860	-7.292000E+00	  0.085931860	1.173760E+02	  0.085931860	2.568200E+01	  0.085931860	2.421500E+01
331	  0.086132258	-7.314000E+00	  0.086132258	1.166860E+02	  0.086132258	2.589500E+01	  0.086132258	2.447600E+01
332	  0.086332664	-7.339000E+00	  0.086332664	1.159510E+02	  0.086332664	2.612700E+01	  0.086332664	2.475200E+01
333	  0.086533062	-7.364000E+00	  0.086533062	1.152190E+02	  0.086533062	2.636600E+01	  0.086533062	2.502400E+01
334	  0.086733460	-7.385000E+00	  0.086733460	1.145140E+02	  0.086733460	2.658900E+01	  0.086733460	2.529100E+01
335	  0.086933866	-7.411000E+00	  0.086933866	1.138360E+02	  0.086933866	2.682300E+01	  0.086933866	2.553800E+01
336	  0.087134264	-7.432000E+00	  0.087134264	1.131390E+02	  0.087134264	2.705000E+01	  0.087134264	2.580000E+01
337	  0.087334670	-7.451000E+00	  0.087334670	1.124610E+02	  0.087334670	2.726900E+01	  0.087334670	2.605800E+01
338	  0.087535068	-7.475000E+00	  0.087535068	1.118370E+02	  0.087535068	2.749200E+01	  0.087535068	2.628400E+01
339	  0.087735467	-7.498000E+00	  0.087735467	1.111680E+02	  0.087735467	2.772800E+01	  0.087735467	2.652900E+01
340	  0.087935872	-7.526000E+00	  0.087935872	1.105480E+02	  0.087935872	2.796600E+01	  0.087935872	2.674500E+01
341	  0.088136271	-7.554000E+00	  0.088136271	1.098840E+02	  0.088136271	2.821800E+01	  0.088136271	2.697900E+01
342	  0.088336669	-7.578000E+00	  0.088336669	1.092940E+02	  0.088336669	2.844500E+01	  0.088336669	2.718600E+01
343	  0.088537075	-7.608000E+00	  0.088537075	1.086410E+02	  0.088537075	2.870600E+01	  0.088537075	2.740900E+01
344	  0.088737473	-7.633000E+00	  0.088737473	1.079820E+02	  0.088737473	2.896000E+01	  0.088737473	2.764200E+01
345	  0.088937871	-7.659000E+00	  0.088937871	1.073610E+02	  0.088937871	2.920700E+01	  0.088937871	2.785600E+01
346	  0.089138277	-7.682000E+00	  0.089138277	1.067260E+02	  0.089138277	2.945200E+01	  0.089138277	2.808200E+01
347	  0.089338675	-7.707000E+00	  0.089338675	1.060860E+02	  0.089338675	2.970700E+01	  0.089338675	2.830500E+01
348	  0.089539073	-7.732000E+00	  0.089539073	1.054650E+02	  0.089539073	2.996100E+01	  0.089539073	2.851700E+01
349	  0.089739479	-7.753000E+00	  0.089739479	1.048500E+02	  0.089739479	3.020400E+01	  0.089739479	2.873500E+01
350	  0.089939877	-7.784000E+00	  0.089939877	1.042400E+02	  0.089939877	3.047700E+01	  0.089939877	2.893000E+01
351	  0.090140276	-7.802000E+00	  0.090140276	1.036650E+02	  0.090140276	3.070500E+01	  0.090140276	2.913300E+01
352	  0.090340681	-7.824000E+00	  0.090340681	1.030430E+02	  0.090340681	3.096100E+01	  0.090340681	2.935000E+01
353	  0.090541080	-7.853000E+00	  0.090541080	1.024620E+02	  0.090541080	3.122800E+01	  0.090541080	2.953100E+01
354	  0.090741485	-7.879000E+00	  0.090741485	1.019280E+02	  0.090741485	3.147100E+01	  0.090741485	2.970000E+01
355	  0.090941884	-7.906000E+00	  0.090941884	1.013240E+02	  0.090941884	3.174300E+01	  0.090941884	2.989400E+01
356	  0.091142282	-7.931000E+00	  0.091142282	1.007840E+02	  0.091142282	3.199300E+01	  0.091142282	3.006200E+01
357	  0.091342688	-7.962000E+00	  0.091342688	1.001680E+02	  0.091342688	3.228700E+01	  0.091342688	3.024800E+01
358	  0.091543086	-7.983000E+00	  0.091543086	9.957000E+01	  0.091543086	3.255000E+01	  0.091543086	3.044700E+01
359	  0.091743484	-8.014000E+00	  0.091743484	9.897000E+01	  0.091743484	3.284200E+01	  0.091743484	3.062500E+01
360	  0.091943890	-8.037000E+00	  0.091943890	9.840200E+01	  0.091943890	3.310600E+01	  0.091943890	3.080400E+01
361	  0.092144288	-8.068000E+00	  0.092144288	9.782800E+01	  0.092144288	3.339600E+01	  0.092144288	3.096700E+01
362	  0.092344686	-8.090000E+00	  0.092344686	9.729000E+01	  0.092344686	3.364900E+01	  0.092344686	3.113400E+01
363	  0.092545092	-8.114000E+00	  0.092545092	9.675600E+01	  0.092545092	3.391100E+01	  0.092545092	3.129300E+01
364	  0.092745490	-8.132000E+00	  0.092745490	9.618100E+01	  0.092745490	3.417400E+01	  0.092745490	3.148200E+01
365	  0.092945889	-8.155000E+00	  0.092945889	9.568900E+01	  0.092945889	3.442200E+01	  0.092945889	3.162300E+01
366	  0.093146294	-8.187000E+00	  0.093146294	9.513600E+01	  0.093146294	3.471700E+01	  0.093146294	3.176600E+01
367	  0.093346693	-8.211000E+00	  0.093346693	9.461700E+01	  0.093346693	3.498300E+01	  0.093346693	3.191200E+01
368	  0.093547091	-8.244000E+00	  0.093547091	9.409300E+01	  0.093547091	3.527500E+01	  0.093547091	3.203600E+01
369	  0.093747497	-8.270000E+00	  0.093747497	9.359400E+01	  0.093747497	3.554100E+01	  0.093747497	3.216700E+01
370	  0.093947895	-8.297000E+00	  0.093947895	9.304100E+01	  0.093947895	3.583400E+01	  0.093947895	3.231300E+01
371	  0.094148301	-8.315000E+00	  0.094148301	9.249800E+01	  0.094148301	3.610200E+01	  0.094148301	3.247900E+01
372	  0.094348699	-8.345000E+00	  0.094348699	9.200000E+01	  0.094348699	3.638300E+01	  0.094348699	3.259300E+01
373	  0.094549097	-8.371000E+00	  0.094549097	9.148200E+01	  0.094549097	3.666500E+01	  0.094549097	3.272500E+01
374	  0.094749503	-8.395000E+00	  0.094749503	9.099500E+01	  0.094749503	3.693200E+01	  0.094749503	3.284700E+01
375	  0.094949901	-8.410000E+00	  0.094949901	9.046500E+01	  0.094949901	3.719800E+01	  0.094949901	3.300700E+01
376	  0.095150299	-8.431000E+00	  0.095150299	8.995300E+01	  0.095150299	3.747000E+01	  0.095150299	3.314500E+01
377	  0.095350705	-8.448000E+00	  0.095350705	8.946300E+01	  0.095350705	3.772700E+01	  0.095350705	3.328300E+01
378	  0.095551103	-8.472000E+00	  0.095551103	8.898500E+01	  0.095551103	3.799900E+01	  0.095551103	3.339400E+01
379	  0.095751502	-8.485000E+00	  0.095751502	8.850400E+01	  0.095751502	3.824500E+01	  0.095751502	3.353800E+01
380	  0.095951907	-8.503000E+00	  0.095951907	8.806100E+01	  0.095951907	3.849000E+01	  0.095951907	3.365100E+01
381	  0.096152306	-8.524000E+00	  0.096152306	8.758800E+01	  0.096152306	3.875400E+01	  0.096152306	3.376800E+01
382	  0.096352704	-8.540000E+00	  0.096352704	8.715200E+01	  0.096352704	3.899400E+01	  0.096352704	3.388100E+01
383	  0.096553110	-8.563000E+00	  0.096553110	8.665600E+01	  0.096553110	3.927900E+01	  0.096553110	3.399500E+01
384	  0.096753508	-8.578000E+00	  0.096753508	8.617600E+01	  0.096753508	3.954100E+01	  0.096753508	3.412500E+01
385	  0.096953906	-8.593000E+00	  0.096953906	8.568500E+01	  0.096953906	3.981100E+01	  0.096953906	3.425500E+01
386	  0.097154312	-8.609000E+00	  0.097154312	8.527400E+01	  0.097154312	4.004700E+01	  0.097154312	3.435400E+01
387	  0.097354710	-8.621000E+00	  0.097354710	8.483000E+01	  0.097354710	4.029000E+01	  0.097354710	3.447600E+01
388	  0.097555116	-8.629000E+00	  0.097555116	8.438100E+01	  0.097555116	4.052600E+01	  0.097555116	3.461400E+01
389	  0.097755514	-8.633000E+00	  0.097755514	8.391000E+01	  0.097755514	4.076800E+01	  0.097755514	3.476700E+01
390	  0.097955912	-8.647000E+00	  0.097955912	8.349600E+01	  0.097955912	4.100600E+01	  0.097955912	3.487000E+01
391	  0.098156318	-8.657000E+00	  0.098156318	8.304800E+01	  0.098156318	4.125600E+01	  0.098156318	3.499400E+01
392	  0.098356716	-8.667000E+00	  0.098356716	8.265200E+01	  0.098356716	4.147700E+01	  0.098356716	3.510300E+01
393	  0.098557115	-8.679000E+00	  0.098557115	8.220800E+01	  0.098557115	4.173200E+01	  0.098557115	3.521800E+01
394	  0.098757520	-8.684000E+00	  0.098757520	8.181300E+01	  0.098757520	4.194700E+01	  0.098757520	3.533700E+01
395	  0.098957919	-8.700000E+00	  0.098957919	8.134500E+01	  0.098957919	4.222600E+01	  0.098957919	3.544600E+01
396	  0.099158317	-8.707000E+00	  0.099158317	8.094400E+01	  0.099158317	4.245400E+01	  0.099158317	3.555600E+01
397	  0.099358723	-8.714000E+00	  0.099358723	8.051700E+01	  0.099358723	4.269500E+01	  0.099358723	3.567900E+01
398	  0.099559121	-8.721000E+00	  0.099559121	8.009000E+01	  0.099559121	4.293800E+01	  0.099559121	3.580000E+01
399	  0.099759519	-8.730000E+00	  0.099759519	7.964600E+01	  0.099759519	4.319800E+01	  0.099759519	3.591700E+01
400	  0.099959925	-8.718000E+00	  0.099959925	7.917600E+01	  0.099959925	4.342700E+01	  0.099959925	3.611900E+01
401	  0.100160323	-8.734000E+00	  0.100160323	7.883400E+01	  0.100160323	4.365000E+01	  0.100160323	3.617400E+01
402	  0.100360721	-8.734000E+00	  0.100360721	7.836800E+01	  0.100360721	4.390800E+01	  0.100360721	3.632900E+01
403	  0.100561127	-8.730000E+00	  0.100561127	7.790200E+01	  0.100561127	4.416200E+01	  0.100561127	3.649500E+01
404	  0.100761525	-8.731000E+00	  0.100761525	7.752500E+01	  0.100761525	4.437700E+01	  0.100761525	3.661500E+01
405	  0.100961931	-8.744000E+00	  0.100961931	7.710200E+01	  0.100961931	4.464500E+01	  0.100961931	3.670600E+01
406	  0.101162329	-8.739000E+00	  0.101162329	7.669900E+01	  0.101162329	4.486500E+01	  0.101162329	3.685500E+01
407	  0.101362728	-8.736000E+00	  0.101362728	7.634500E+01	  0.101362728	4.506400E+01	  0.101362728	3.697900E+01
408	  0.101563133	-8.746000E+00	  0.101563133	7.588800E+01	  0.101563133	4.535400E+01	  0.101563133	3.708500E+01
409	  0.101763532	-8.736000E+00	  0.101763532	7.540300E+01	  0.101763532	4.561800E+01	  0.101763532	3.728000E+01
410	  0.101963930	-8.730000E+00	  0.101963930	7.497400E+01	  0.101963930	4.586100E+01	  0.101963930	3.743900E+01
411	  0.102164336	-8.727000E+00	  0.102164336	7.461900E+01	  0.102164336	4.607000E+01	  0.102164336	3.756000E+01
412	  0.102364734	-8.731000E+00	  0.102364734	7.419800E+01	  0.102364734	4.633300E+01	  0.102364734	3.767500E+01
413	  0.102565132	-8.713000E+00	  0.102565132	7.371000E+01	  0.102565132	4.659600E+01	  0.102565132	3.789800E+01
414	  0.102765530	-8.721000E+00	  0.102765530	7.324600E+01	  0.102765530	4.689900E+01	  0.102765530	3.800800E+01
415	  0.102965929	-8.701000E+00	  0.102965929	7.275900E+01	  0.102965929	4.716400E+01	  0.102965929	3.823800E+01
416	  0.103166327	-8.692000E+00	  0.103166327	7.240800E+01	  0.103166327	4.736700E+01	  0.103166327	3.838300E+01
417	  0.103366733	-8.681000E+00	  0.103366733	7.190900E+01	  0.103366733	4.766400E+01	  0.103366733	3.857800E+01
418	  0.103567131	-8.671000E+00	  0.103567131	7.144400E+01	  0.103567131	4.794500E+01	  0.103567131	3.875800E+01
419	  0.103767529	-8.663000E+00	  0.103767529	7.096700E+01	  0.103767529	4.823900E+01	  0.103767529	3.893700E+01
420	  0.103967935	-8.641000E+00	  0.103967935	7.048700E+01	  0.103967935	4.851300E+01	  0.103967935	3.917300E+01
421	  0.104168333	-8.633000E+00	  0.104168333	6.990900E+01	  0.104168333	4.888400E+01	  0.104168333	3.937600E+01
422	  0.104368731	-8.623000E+00	  0.104368731	6.946600E+01	  0.104368731	4.916500E+01	  0.104368731	3.954700E+01
423	  0.104569137	-8.607000E+00	  0.104569137	6.890100E+01	  0.104569137	4.952100E+01	  0.104569137	3.978000E+01
424	  0.104769535	-8.603000E+00	  0.104769535	6.842800E+01	  0.104769535	4.983900E+01	  0.104769535	3.993500E+01
425	  0.104969934	-8.573000E+00	  0.104969934	6.784000E+01	  0.104969934	5.019500E+01	  0.104969934	4.024000E+01
426	  0.105170339	-8.565000E+00	  0.105170339	6.727400E+01	  0.105170339	5.058200E+01	  0.105170339	4.043400E+01
427	  0.105370738	-8.548000E+00	  0.105370738	6.675900E+01	  0.105370738	5.092100E+01	  0.105370738	4.065500E+01
428	  0.105571143	-8.543000E+00	  0.105571143	6.611700E+01	  0.105571143	5.138000E+01	  0.105571143	4.085200E+01
429	  0.105771542	-8.524000E+00	  0.105771542	6.556900E+01	  0.105771542	5.175200E+01	  0.105771542	4.108700E+01
430	  0.105971940	-8.523000E+00	  0.105971940	6.497800E+01	  0.105971940	5.219100E+01	  0.105971940	4.124700E+01
431	  0.106172346	-8.504000E+00	  0.106172346	6.442200E+01	  0.106172346	5.257900E+01	  0.106172346	4.148600E+01
432	  0.106372744	-8.496000E+00	  0.106372744	6.386600E+01	  0.106372744	5.299200E+01	  0.106372744	4.166300E+01
433	  0.106573142	-8.487000E+00	  0.106573142	6.326200E+01	  0.106573142	5.344600E+01	  0.106573142	4.186000E+01
434	  0.106773548	-8.473000E+00	  0.106773548	6.272100E+01	  0.106773548	5.384900E+01	  0.106773548	4.206100E+01
435	  0.106973946	-8.468000E+00	  0.106973946	6.220500E+01	  0.106973946	5.425000E+01	  0.106973946	4.221300E+01
436	  0.107174344	-8.461000E+00	  0.107174344	6.158900E+01	  0.107174344	5.473600E+01	  0.107174344	4.238900E+01
437	  0.107374750	-8.449000E+00	  0.107374750	6.104100E+01	  0.107374750	5.516500E+01	  0.107374750	4.257800E+01
438	  0.107575148	-8.436000E+00	  0.107575148	6.049800E+01	  0.107575148	5.559300E+01	  0.107575148	4.277000E+01
439	  0.107775547	-8.434000E+00	  0.107775547	5.984900E+01	  0.107775547	5.613400E+01	  0.107775547	4.291300E+01
440	  0.107975952	-8.428000E+00	  0.107975952	5.925500E+01	  0.107975952	5.662800E+01	  0.107975952	4.307100E+01
441	  0.108176351	-8.416000E+00	  0.108176351	5.868100E+01	  0.108176351	5.710500E+01	  0.108176351	4.324900E+01
442	  0.108376749	-8.412000E+00	  0.108376749	5.803100E+01	  0.108376749	5.766400E+01	  0.108376749	4.339600E+01
443	  0.108577155	-8.404000E+00	  0.108577155	5.749500E+01	  0.108577155	5.812500E+01	  0.108577155	4.354000E+01
444	  0.108777553	-8.389000E+00	  0.108777553	5.685300E+01	  0.108777553	5.867900E+01	  0.108777553	4.374100E+01
445	  0.108977959	-8.382000E+00	  0.108977959	5.617400E+01	  0.108977959	5.928400E+01	  0.108977959	4.389200E+01
446	  0.109178357	-8.373000E+00	  0.109178357	5.552100E+01	  0.109178357	5.987200E+01	  0.109178357	4.404900E+01
447	  0.109378755	-8.363000E+00	  0.109378755	5.489500E+01	  0.109378755	6.044200E+01	  0.109378755	4.419700E+01
448	  0.109579161	-8.358000E+00	  0.109579161	5.423900E+01	  0.109579161	6.105300E+01	  0.109579161	4.432200E+01
449	  0.109779559	-8.352000E+00	  0.109779559	5.356600E+01	  0.109779559	6.168800E+01	  0.109779559	4.444000E+01
450	  0.109979957	-8.345000E+00	  0.109979957	5.290600E+01	  0.109979957	6.231800E+01	  0.109979957	4.455900E+01
451	  0.110180363	-8.329000E+00	  0.110180363	5.223200E+01	  0.110180363	6.296700E+01	  0.110180363	4.472900E+01
452	  0.110380761	-8.323000E+00	  0.110380761	5.147300E+01	  0.110380761	6.371500E+01	  0.110380761	4.482900E+01
453	  0.110581160	-8.317000E+00	  0.110581160	5.077000E+01	  0.110581160	6.441700E+01	  0.110581160	4.492300E+01
454	  0.110781565	-8.301000E+00	  0.110781565	5.000600E+01	  0.110781565	6.518800E+01	  0.110781565	4.507300E+01
455	  0.110981964	-8.294000E+00	  0.110981964	4.930800E+01	  0.110981964	6.590700E+01	  0.110981964	4.514800E+01
456	  0.111182362	-8.293000E+00	  0.111182362	4.856800E+01	  0.111182362	6.668100E+01	  0.111182362	4.517300E+01
457	  0.111382768	-8.279000E+00	  0.111382768	4.785900E+01	  0.111382768	6.743000E+01	  0.111382768	4.528100E+01
458	  0.111583166	-8.280000E+00	  0.111583166	4.707800E+01	  0.111583166	6.826800E+01	  0.111583166	4.526600E+01
459	  0.111783572	-8.279000E+00	  0.111783572	4.632300E+01	  0.111783572	6.908700E+01	  0.111783572	4.525200E+01
460	  0.111983970	-8.269000E+00	  0.111983970	4.556900E+01	  0.111983970	6.991900E+01	  0.111983970	4.528300E+01
461	  0.112184368	-8.268000E+00	  0.112184368	4.478900E+01	  0.112184368	7.078600E+01	  0.112184368	4.523700E+01
462	  0.112384774	-8.277000E+00	  0.112384774	4.407600E+01	  0.112384774	7.158100E+01	  0.112384774	4.510500E+01
463	  0.112585172	-8.267000E+00	  0.112585172	4.328600E+01	  0.112585172	7.248400E+01	  0.112585172	4.508900E+01
464	  0.112785570	-8.280000E+00	  0.112785570	4.249400E+01	  0.112785570	7.337900E+01	  0.112785570	4.488200E+01
465	  0.112985976	-8.283000E+00	  0.112985976	4.173300E+01	  0.112985976	7.425400E+01	  0.112985976	4.473100E+01
466	  0.113186374	-8.289000E+00	  0.113186374	4.088100E+01	  0.113186374	7.523800E+01	  0.113186374	4.452300E+01
467	  0.113386773	-8.303000E+00	  0.113386773	4.006300E+01	  0.113386773	7.617900E+01	  0.113386773	4.423900E+01
468	  0.113587178	-8.314000E+00	  0.113587178	3.920000E+01	  0.113587178	7.717900E+01	  0.113587178	4.393800E+01
469	  0.113787577	-8.320000E+00	  0.113787577	3.836200E+01	  0.113787577	7.816100E+01	  0.113787577	4.364800E+01
470	  0.113987975	-8.339000E+00	  0.113987975	3.750700E+01	  0.113987975	7.914400E+01	  0.113987975	4.323500E+01
471	  0.114188381	-8.352000E+00	  0.114188381	3.661300E+01	  0.114188381	8.018200E+01	  0.114188381	4.281900E+01
472	  0.114388779	-8.375000E+00	  0.114388779	3.569800E+01	  0.114388779	8.122100E+01	  0.114388779	4.228200E+01
473	  0.114589177	-8.390000E+00	  0.114589177	3.481300E+01	  0.114589177	8.224000E+01	  0.114589177	4.179400E+01
474	  0.114789583	-8.399000E+00	  0.114789583	3.391000E+01	  0.114789583	8.329900E+01	  0.114789583	4.131300E+01
475	  0.114989981	-8.429000E+00	  0.114989981	3.288100E+01	  0.114989981	8.443300E+01	  0.114989981	4.056100E+01
476	  0.115190387	-8.444000E+00	  0.115190387	3.201600E+01	  0.115190387	8.541400E+01	  0.115190387	3.997700E+01
477	  0.115390785	-8.459000E+00	  0.115390785	3.105100E+01	  0.115390785	8.650300E+01	  0.115390785	3.930100E+01
478	  0.115591183	-8.485000E+00	  0.115591183	3.009000E+01	  0.115591183	8.752900E+01	  0.115591183	3.849600E+01
479	  0.115791589	-8.509000E+00	  0.115791589	2.909300E+01	  0.115791589	8.859100E+01	  0.115791589	3.764700E+01
480	  0.115991987	-8.527000E+00	  0.115991987	2.814200E+01	  0.115991987	8.961000E+01	  0.115991987	3.684000E+01
481	  0.116192386	-8.556000E+00	  0.116192386	2.716800E+01	  0.116192386	9.058300E+01	  0.116192386	3.589500E+01
482	  0.116392791	-8.586000E+00	  0.116392791	2.618800E+01	  0.116392791	9.152900E+01	  0.116392791	3.489500E+01
483	  0.116593190	-8.614000E+00	  0.116593190	2.515700E+01	  0.116593190	9.251400E+01	  0.116593190	3.383100E+01
484	  0.116793588	-8.648000E+00	  0.116793588	2.416400E+01	  0.116793588	9.338900E+01	  0.116793588	3.271600E+01
485	  0.116993994	-8.680000E+00	  0.116993994	2.313600E+01	  0.116993994	9.427500E+01	  0.116993994	3.154700E+01
486	  0.117194392	-8.715000E+00	  0.117194392	2.207500E+01	  0.117194392	9.513300E+01	  0.117194392	3.028500E+01
487	  0.117394790	-8.753000E+00	  0.117394790	2.107600E+01	  0.117394790	9.587600E+01	  0.117394790	2.904200E+01
488	  0.117595196	-8.800000E+00	  0.117595196	2.004900E+01	  0.117595196	9.653000E+01	  0.117595196	2.767800E+01
489	  0.117795594	-8.844000E+00	  0.117795594	1.896900E+01	  0.117795594	9.720300E+01	  0.117795594	2.625300E+01
490	  0.117995992	-8.889000E+00	  0.117995992	1.790300E+01	  0.117995992	9.780200E+01	  0.117995992	2.481400E+01
491	  0.118196398	-8.945000E+00	  0.118196398	1.678400E+01	  0.118196398	9.829800E+01	  0.118196398	2.323100E+01
492	  0.118396796	-9.006000E+00	  0.118396796	1.573400E+01	  0.118396796	9.864000E+01	  0.118396796	2.169600E+01
493	  0.118597202	-9.060000E+00	  0.118597202	1.464100E+01	  0.118597202	9.900600E+01	  0.118597202	2.013700E+01
494	  0.118797600	-9.130000E+00	  0.118797600	1.354300E+01	  0.118797600	9.917900E+01	  0.118797600	1.849700E+01
495	  0.118997999	-9.201000E+00	  0.118997999	1.232100E+01	  0.118997999	9.934600E+01	  0.118997999	1.670600E+01
496	  0.119198404	-9.267000E+00	  0.119198404	1.115500E+01	  0.119198404	9.944400E+01	  0.119198404	1.501500E+01
497	  0.119398803	-9.335000E+00	  0.119398803	9.979000E+00	  0.119398803	9.946300E+01	  0.119398803	1.332000E+01
498	  0.119599201	-9.420000E+00	  0.119599201	8.759000E+00	  0.119599201	9.927900E+01	  0.119599201	1.154000E+01
499	  0.119799607	-9.502000E+00	  0.119799607	7.508000E+00	  0.119799607	9.905900E+01	  0.119799607	9.764000E+00
500	  0.120000005	-9.595000E+00	  0.120000005	6.253000E+00	  0.120000005	9.867500E+01	  0.120000005	7.999000E+00
