5.737400732600732134e+00 8.297540000000000000e+05
5.761406593406593224e+00 8.160140000000000000e+05
5.785412454212454314e+00 8.282010000000000000e+05
5.809418315018314516e+00 8.119960000000000000e+05
5.833424175824175606e+00 8.331470000000000000e+05
5.857430036630036696e+00 8.333950000000000000e+05
5.881435897435897786e+00 8.237850000000000000e+05
5.905441758241757988e+00 8.277590000000000000e+05
5.929447619047619078e+00 8.260180000000000000e+05
5.953453479853480168e+00 8.235670000000000000e+05
5.977459340659340370e+00 8.267770000000000000e+05
6.001465201465201460e+00 8.387870000000000000e+05
6.025471062271062550e+00 8.256840000000000000e+05
6.049476923076922752e+00 8.269300000000000000e+05
6.073482783882783842e+00 8.329560000000000000e+05
6.097488644688644932e+00 8.324890000000000000e+05
6.121494505494505134e+00 8.291440000000000000e+05
6.145500366300366224e+00 8.274990000000000000e+05
6.169506227106227314e+00 8.300070000000000000e+05
6.193512087912087516e+00 8.287030000000000000e+05
6.217517948717948606e+00 8.212440000000000000e+05
6.241523809523809696e+00 8.314770000000000000e+05
6.265529670329669898e+00 8.353520000000000000e+05
6.289535531135530988e+00 8.231640000000000000e+05
6.313541391941392078e+00 8.429880000000000000e+05
6.337547252747252280e+00 8.251760000000000000e+05
6.361553113553113370e+00 8.437310000000000000e+05
6.385558974358974460e+00 8.309150000000000000e+05
6.409564835164834662e+00 8.333510000000000000e+05
6.433570695970695752e+00 8.305110000000000000e+05
6.457576556776556842e+00 8.280030000000000000e+05
6.481582417582417932e+00 8.236260000000000000e+05
6.505588278388278134e+00 8.282150000000000000e+05
6.529594139194139224e+00 8.364320000000000000e+05
6.553600000000000314e+00 8.296280000000000000e+05
6.577605860805860516e+00 8.544230000000000000e+05
6.601611721611721606e+00 8.335080000000000000e+05
6.625617582417582696e+00 8.390640000000000000e+05
6.649623443223442898e+00 8.388840000000000000e+05
6.673629304029303988e+00 8.398990000000000000e+05
6.697635164835165078e+00 8.336870000000000000e+05
6.721641025641025280e+00 8.270260000000000000e+05
6.745646886446886370e+00 8.427550000000000000e+05
6.769652747252747460e+00 8.280590000000000000e+05
6.793658608058607662e+00 8.395630000000000000e+05
6.817664468864468752e+00 8.361840000000000000e+05
6.841670329670329842e+00 8.244980000000000000e+05
6.865676190476190044e+00 8.248300000000000000e+05
6.889682051282051134e+00 8.416180000000000000e+05
6.913687912087912224e+00 8.334830000000000000e+05
6.937693772893772426e+00 8.418530000000000000e+05
6.961699633699633516e+00 8.379950000000000000e+05
6.985705494505494606e+00 8.336860000000000000e+05
7.009711355311354808e+00 8.294450000000000000e+05
7.033717216117215898e+00 8.310850000000000000e+05
7.057723076923076988e+00 8.270890000000000000e+05
7.081728937728938078e+00 8.247520000000000000e+05
7.105734798534798280e+00 8.316610000000000000e+05
7.129740659340659370e+00 8.382050000000000000e+05
7.153746520146520460e+00 8.328570000000000000e+05
7.177752380952380662e+00 8.418390000000000000e+05
7.201758241758241752e+00 8.314740000000000000e+05
7.225764102564102842e+00 8.445060000000000000e+05
7.249769963369963044e+00 8.481530000000000000e+05
7.273775824175824134e+00 8.367210000000000000e+05
7.297781684981685224e+00 8.277070000000000000e+05
7.321787545787545426e+00 8.482220000000000000e+05
7.345793406593406516e+00 8.299690000000000000e+05
7.369799267399267606e+00 8.388240000000000000e+05
7.393805128205127808e+00 8.320520000000000000e+05
7.417810989010988898e+00 8.176750000000000000e+05
7.441816849816849988e+00 8.335620000000000000e+05
7.465822710622710190e+00 8.405770000000000000e+05
7.489828571428571280e+00 8.318210000000000000e+05
7.513834432234432370e+00 8.402490000000000000e+05
7.537840293040292572e+00 8.266130000000000000e+05
7.561846153846153662e+00 8.450250000000000000e+05
7.585852014652014752e+00 8.426710000000000000e+05
7.609857875457874954e+00 8.361320000000000000e+05
7.633863736263736044e+00 8.419310000000000000e+05
7.657869597069597134e+00 8.381330000000000000e+05
7.681875457875458224e+00 8.347510000000000000e+05
7.705881318681318426e+00 8.381830000000000000e+05
7.729887179487179516e+00 8.547230000000000000e+05
7.753893040293040606e+00 8.372340000000000000e+05
7.777898901098900808e+00 8.366540000000000000e+05
7.801904761904761898e+00 8.325070000000000000e+05
7.825910622710622988e+00 8.330220000000000000e+05
7.849916483516483190e+00 8.296380000000000000e+05
7.873922344322344280e+00 8.449200000000000000e+05
7.897928205128205370e+00 8.413130000000000000e+05
7.921934065934065572e+00 8.470080000000000000e+05
7.945939926739926662e+00 8.288370000000000000e+05
7.969945787545787752e+00 8.330020000000000000e+05
7.993951648351647954e+00 8.511670000000000000e+05
8.017957509157509932e+00 8.500050000000000000e+05
8.041963369963369246e+00 8.375910000000000000e+05
8.065969230769230336e+00 8.472170000000000000e+05
8.089975091575091426e+00 8.467110000000000000e+05
8.113980952380952516e+00 8.353980000000000000e+05
8.137986813186813606e+00 8.338310000000000000e+05
8.161992673992674696e+00 8.394280000000000000e+05
8.185998534798534010e+00 8.426310000000000000e+05
8.210004395604395100e+00 8.273150000000000000e+05
8.234010256410256190e+00 8.355300000000000000e+05
8.258016117216117280e+00 8.353520000000000000e+05
8.282021978021978370e+00 8.221310000000000000e+05
8.306027838827839460e+00 8.326170000000000000e+05
8.330033699633698774e+00 8.315360000000000000e+05
8.354039560439559864e+00 8.416640000000000000e+05
8.378045421245420954e+00 8.321300000000000000e+05
8.402051282051282044e+00 8.259040000000000000e+05
8.426057142857143134e+00 8.349780000000000000e+05
8.450063003663004224e+00 8.285570000000000000e+05
8.474068864468863538e+00 8.443840000000000000e+05
8.498074725274724628e+00 8.449420000000000000e+05
8.522080586080585718e+00 8.299300000000000000e+05
8.546086446886446808e+00 8.357380000000000000e+05
8.570092307692307898e+00 8.295770000000000000e+05
8.594098168498168988e+00 8.427850000000000000e+05
8.618104029304030078e+00 8.437880000000000000e+05
8.642109890109889392e+00 8.324960000000000000e+05
8.666115750915750482e+00 8.304450000000000000e+05
8.690121611721611572e+00 8.388140000000000000e+05
8.714127472527472662e+00 8.319440000000000000e+05
8.738133333333333752e+00 8.424870000000000000e+05
8.762139194139194842e+00 8.378450000000000000e+05
8.786145054945054156e+00 8.432430000000000000e+05
8.810150915750915246e+00 8.360700000000000000e+05
8.834156776556776336e+00 8.301680000000000000e+05
8.858162637362637426e+00 8.349090000000000000e+05
8.882168498168498516e+00 8.332740000000000000e+05
8.906174358974359606e+00 8.341610000000000000e+05
8.930180219780218920e+00 8.411550000000000000e+05
8.954186080586080010e+00 8.360320000000000000e+05
8.978191941391941100e+00 8.371860000000000000e+05
9.002197802197802190e+00 8.330290000000000000e+05
9.026203663003663280e+00 8.300710000000000000e+05
9.050209523809524370e+00 8.308000000000000000e+05
9.074215384615383684e+00 8.188680000000000000e+05
9.098221245421244774e+00 8.317370000000000000e+05
9.122227106227105864e+00 8.285000000000000000e+05
9.146232967032966954e+00 8.463110000000000000e+05
9.170238827838828044e+00 8.276210000000000000e+05
9.194244688644689134e+00 8.285140000000000000e+05
9.218250549450548448e+00 8.449150000000000000e+05
9.242256410256409538e+00 8.374250000000000000e+05
9.266262271062270628e+00 8.305050000000000000e+05
9.290268131868131718e+00 8.380640000000000000e+05
9.314273992673992808e+00 8.522360000000000000e+05
9.338279853479853898e+00 8.282020000000000000e+05
9.362285714285714988e+00 8.312610000000000000e+05
9.386291575091574302e+00 8.305360000000000000e+05
9.410297435897435392e+00 8.385580000000000000e+05
9.434303296703296482e+00 8.269410000000000000e+05
9.458309157509157572e+00 8.296060000000000000e+05
9.482315018315018662e+00 8.298320000000000000e+05
9.506320879120879752e+00 8.412880000000000000e+05
9.530326739926739066e+00 8.431290000000000000e+05
9.554332600732600156e+00 8.247090000000000000e+05
9.578338461538461246e+00 8.349590000000000000e+05
9.602344322344322336e+00 8.299800000000000000e+05
9.626350183150183426e+00 8.419490000000000000e+05
9.650356043956044516e+00 8.401390000000000000e+05
9.674361904761903830e+00 8.282410000000000000e+05
9.698367765567764920e+00 8.328350000000000000e+05
9.722373626373626010e+00 8.314020000000000000e+05
9.746379487179487100e+00 8.424930000000000000e+05
9.770385347985348190e+00 8.465300000000000000e+05
9.794391208791209280e+00 8.406300000000000000e+05
9.818397069597068594e+00 8.248250000000000000e+05
9.842402930402929684e+00 8.400390000000000000e+05
9.866408791208790774e+00 8.471670000000000000e+05
9.890414652014651864e+00 8.389390000000000000e+05
9.914420512820512954e+00 8.374020000000000000e+05
9.938426373626374044e+00 8.376620000000000000e+05
9.962432234432235134e+00 8.312460000000000000e+05
9.986438095238094448e+00 8.262870000000000000e+05
1.001044395604395554e+01 8.259370000000000000e+05
1.003444981684981663e+01 8.332750000000000000e+05
1.005845567765567772e+01 8.313230000000000000e+05
1.008246153846153881e+01 8.293040000000000000e+05
1.010646739926739990e+01 8.373740000000000000e+05
1.013047326007325921e+01 8.400820000000000000e+05
1.015447912087912030e+01 8.330130000000000000e+05
1.017848498168498139e+01 8.335190000000000000e+05
1.020249084249084248e+01 8.353490000000000000e+05
1.022649670329670357e+01 8.293610000000000000e+05
1.025050256410256466e+01 8.261750000000000000e+05
1.027450842490842398e+01 8.320650000000000000e+05
1.029851428571428507e+01 8.376860000000000000e+05
1.032252014652014616e+01 8.328370000000000000e+05
1.034652600732600725e+01 8.286040000000000000e+05
1.037053186813186834e+01 8.408250000000000000e+05
1.039453772893772943e+01 8.299600000000000000e+05
1.041854358974358874e+01 8.344530000000000000e+05
1.044254945054944983e+01 8.263590000000000000e+05
1.046655531135531092e+01 8.301770000000000000e+05
1.049056117216117201e+01 8.277200000000000000e+05
1.051456703296703310e+01 8.367940000000000000e+05
1.053857289377289419e+01 8.224670000000000000e+05
1.056257875457875528e+01 8.309500000000000000e+05
1.058658461538461459e+01 8.281620000000000000e+05
1.061059047619047568e+01 8.233890000000000000e+05
1.063459633699633677e+01 8.357680000000000000e+05
1.065860219780219786e+01 8.367140000000000000e+05
1.068260805860805895e+01 8.209770000000000000e+05
1.070661391941392004e+01 8.261650000000000000e+05
1.073061978021977936e+01 8.310770000000000000e+05
1.075462564102564045e+01 8.266640000000000000e+05
1.077863150183150154e+01 8.397410000000000000e+05
1.080263736263736263e+01 8.284400000000000000e+05
1.082664322344322372e+01 8.421240000000000000e+05
1.085064908424908481e+01 8.239390000000000000e+05
1.087465494505494412e+01 8.348160000000000000e+05
1.089866080586080521e+01 8.385520000000000000e+05
1.092266666666666630e+01 8.366490000000000000e+05
1.094667252747252739e+01 8.382230000000000000e+05
1.097067838827838848e+01 8.393450000000000000e+05
1.099468424908424957e+01 8.226140000000000000e+05
1.101869010989010889e+01 8.292510000000000000e+05
1.104269597069596998e+01 8.361940000000000000e+05
1.106670183150183107e+01 8.368700000000000000e+05
1.109070769230769216e+01 8.235340000000000000e+05
1.111471355311355325e+01 8.238800000000000000e+05
1.113871941391941434e+01 8.242050000000000000e+05
1.116272527472527543e+01 8.393150000000000000e+05
1.118673113553113474e+01 8.433710000000000000e+05
1.121073699633699583e+01 8.307910000000000000e+05
1.123474285714285692e+01 8.407630000000000000e+05
1.125874871794871801e+01 8.298400000000000000e+05
1.128275457875457910e+01 8.340620000000000000e+05
1.130676043956044019e+01 8.428090000000000000e+05
1.133076630036629950e+01 8.171340000000000000e+05
1.135477216117216059e+01 8.304140000000000000e+05
1.137877802197802168e+01 8.330920000000000000e+05
1.140278388278388277e+01 8.310030000000000000e+05
1.142678974358974386e+01 8.244540000000000000e+05
1.145079560439560495e+01 8.365850000000000000e+05
1.147480146520146427e+01 8.302980000000000000e+05
1.149880732600732536e+01 8.210360000000000000e+05
1.152281318681318645e+01 8.282460000000000000e+05
1.154681904761904754e+01 8.246260000000000000e+05
1.157082490842490863e+01 8.337280000000000000e+05
1.159483076923076972e+01 8.244650000000000000e+05
1.161883663003662903e+01 8.209650000000000000e+05
1.164284249084249012e+01 8.381500000000000000e+05
1.166684835164835121e+01 8.237490000000000000e+05
1.169085421245421230e+01 8.289460000000000000e+05
1.171486007326007339e+01 8.263080000000000000e+05
1.173886593406593448e+01 8.277610000000000000e+05
1.176287179487179557e+01 8.245450000000000000e+05
1.178687765567765489e+01 8.249810000000000000e+05
1.181088351648351598e+01 8.238640000000000000e+05
1.183488937728937707e+01 8.283160000000000000e+05
1.185889523809523816e+01 8.239270000000000000e+05
1.188290109890109925e+01 8.372070000000000000e+05
1.190690695970696034e+01 8.229000000000000000e+05
1.193091282051281965e+01 8.415270000000000000e+05
1.195491868131868074e+01 8.232820000000000000e+05
1.197892454212454183e+01 8.268840000000000000e+05
1.200293040293040292e+01 8.199290000000000000e+05
1.202693626373626401e+01 8.321230000000000000e+05
1.205094212454212510e+01 8.349560000000000000e+05
1.207494798534798441e+01 8.198760000000000000e+05
1.209895384615384550e+01 8.391470000000000000e+05
1.212295970695970659e+01 8.221230000000000000e+05
1.214696556776556768e+01 8.327000000000000000e+05
1.217097142857142877e+01 8.151050000000000000e+05
1.219497728937728986e+01 8.223860000000000000e+05
1.221898315018314918e+01 8.370190000000000000e+05
1.224298901098901027e+01 8.301660000000000000e+05
1.226699487179487136e+01 8.304010000000000000e+05
1.229100073260073245e+01 8.180600000000000000e+05
1.231500659340659354e+01 8.174760000000000000e+05
1.233901245421245463e+01 8.278650000000000000e+05
1.236301831501831572e+01 8.327170000000000000e+05
1.238702417582417503e+01 8.335510000000000000e+05
1.241103003663003612e+01 8.237310000000000000e+05
1.243503589743589721e+01 8.432810000000000000e+05
1.245904175824175830e+01 8.356310000000000000e+05
1.248304761904761939e+01 8.231140000000000000e+05
1.250705347985348048e+01 8.237650000000000000e+05
1.253105934065933980e+01 8.256240000000000000e+05
1.255506520146520089e+01 8.264120000000000000e+05
1.257907106227106198e+01 8.225750000000000000e+05
1.260307692307692307e+01 8.096730000000000000e+05
1.262708278388278416e+01 8.385380000000000000e+05
1.265108864468864525e+01 8.119210000000000000e+05
1.267509450549450456e+01 8.323800000000000000e+05
1.269910036630036565e+01 8.180500000000000000e+05
1.272310622710622674e+01 8.407900000000000000e+05
1.274711208791208783e+01 8.328860000000000000e+05
1.277111794871794892e+01 8.146330000000000000e+05
1.279512380952381001e+01 8.223090000000000000e+05
1.281912967032966932e+01 8.319060000000000000e+05
1.284313553113553041e+01 8.238910000000000000e+05
1.286714139194139150e+01 8.248340000000000000e+05
1.289114725274725259e+01 8.244080000000000000e+05
1.291515311355311368e+01 8.217450000000000000e+05
1.293915897435897477e+01 8.261260000000000000e+05
1.296316483516483586e+01 8.342230000000000000e+05
1.298717069597069518e+01 8.230290000000000000e+05
1.301117655677655627e+01 8.391530000000000000e+05
1.303518241758241736e+01 8.226010000000000000e+05
1.305918827838827845e+01 8.259230000000000000e+05
1.308319413919413954e+01 8.308700000000000000e+05
1.310720000000000063e+01 8.259510000000000000e+05
1.313120586080585994e+01 8.136960000000000000e+05
1.315521172161172103e+01 8.160340000000000000e+05
1.317921758241758212e+01 8.180120000000000000e+05
1.320322344322344321e+01 8.367280000000000000e+05
1.322722930402930430e+01 8.251020000000000000e+05
1.325123516483516539e+01 8.316790000000000000e+05
1.327524102564102471e+01 8.394780000000000000e+05
1.329924688644688580e+01 8.279730000000000000e+05
1.332325274725274689e+01 8.270110000000000000e+05
1.334725860805860798e+01 8.422120000000000000e+05
1.337126446886446907e+01 8.208590000000000000e+05
1.339527032967033016e+01 8.286920000000000000e+05
1.341927619047618947e+01 8.220670000000000000e+05
1.344328205128205056e+01 8.254500000000000000e+05
1.346728791208791165e+01 8.180130000000000000e+05
1.349129377289377274e+01 8.255800000000000000e+05
1.351529963369963383e+01 8.291470000000000000e+05
1.353930549450549492e+01 8.332950000000000000e+05
1.356331135531135601e+01 8.207370000000000000e+05
1.358731721611721532e+01 8.219570000000000000e+05
1.361132307692307641e+01 8.316620000000000000e+05
1.363532893772893750e+01 8.249960000000000000e+05
1.365933479853479859e+01 8.343230000000000000e+05
1.368334065934065968e+01 8.258690000000000000e+05
1.370734652014652077e+01 8.205540000000000000e+05
1.373135238095238009e+01 8.373290000000000000e+05
1.375535824175824118e+01 8.216660000000000000e+05
1.377936410256410227e+01 8.296900000000000000e+05
1.380336996336996336e+01 8.277070000000000000e+05
1.382737582417582445e+01 8.355310000000000000e+05
1.385138168498168554e+01 8.331310000000000000e+05
1.387538754578754485e+01 8.218960000000000000e+05
1.389939340659340594e+01 8.257390000000000000e+05
1.392339926739926703e+01 8.194370000000000000e+05
1.394740512820512812e+01 8.364430000000000000e+05
1.397141098901098921e+01 8.265340000000000000e+05
