7.801904761904761898e+00 8.407610000000000000e+05
7.825910622710622988e+00 8.413270000000000000e+05
7.849916483516483190e+00 8.389380000000000000e+05
7.873922344322344280e+00 8.434670000000000000e+05
7.897928205128205370e+00 8.339300000000000000e+05
7.921934065934065572e+00 8.296230000000000000e+05
7.945939926739926662e+00 8.412410000000000000e+05
7.969945787545787752e+00 8.442100000000000000e+05
7.993951648351647954e+00 8.481340000000000000e+05
8.017957509157509932e+00 8.241410000000000000e+05
8.041963369963369246e+00 8.382430000000000000e+05
8.065969230769230336e+00 8.517930000000000000e+05
8.089975091575091426e+00 8.376160000000000000e+05
8.113980952380952516e+00 8.563740000000000000e+05
8.137986813186813606e+00 8.381080000000000000e+05
8.161992673992674696e+00 8.398210000000000000e+05
8.185998534798534010e+00 8.400900000000000000e+05
8.210004395604395100e+00 8.262790000000000000e+05
8.234010256410256190e+00 8.219170000000000000e+05
8.258016117216117280e+00 8.488140000000000000e+05
8.282021978021978370e+00 8.318230000000000000e+05
8.306027838827839460e+00 8.456140000000000000e+05
8.330033699633698774e+00 8.350160000000000000e+05
8.354039560439559864e+00 8.320740000000000000e+05
8.378045421245420954e+00 8.343910000000000000e+05
8.402051282051282044e+00 8.399220000000000000e+05
8.426057142857143134e+00 8.363180000000000000e+05
8.450063003663004224e+00 8.405560000000000000e+05
8.474068864468863538e+00 8.416060000000000000e+05
8.498074725274724628e+00 8.376650000000000000e+05
8.522080586080585718e+00 8.262690000000000000e+05
8.546086446886446808e+00 8.363200000000000000e+05
8.570092307692307898e+00 8.425560000000000000e+05
8.594098168498168988e+00 8.410690000000000000e+05
8.618104029304030078e+00 8.389430000000000000e+05
8.642109890109889392e+00 8.389320000000000000e+05
8.666115750915750482e+00 8.379450000000000000e+05
8.690121611721611572e+00 8.339610000000000000e+05
8.714127472527472662e+00 8.428400000000000000e+05
8.738133333333333752e+00 8.287480000000000000e+05
8.762139194139194842e+00 8.474190000000000000e+05
8.786145054945054156e+00 8.487580000000000000e+05
8.810150915750915246e+00 8.457540000000000000e+05
8.834156776556776336e+00 8.310170000000000000e+05
8.858162637362637426e+00 8.490680000000000000e+05
8.882168498168498516e+00 8.463240000000000000e+05
8.906174358974359606e+00 8.297090000000000000e+05
8.930180219780218920e+00 8.438790000000000000e+05
8.954186080586080010e+00 8.408610000000000000e+05
8.978191941391941100e+00 8.375380000000000000e+05
9.002197802197802190e+00 8.337480000000000000e+05
9.026203663003663280e+00 8.317900000000000000e+05
9.050209523809524370e+00 8.502490000000000000e+05
9.074215384615383684e+00 8.423530000000000000e+05
9.098221245421244774e+00 8.299480000000000000e+05
9.122227106227105864e+00 8.380910000000000000e+05
9.146232967032966954e+00 8.267630000000000000e+05
9.170238827838828044e+00 8.489300000000000000e+05
9.194244688644689134e+00 8.214930000000000000e+05
9.218250549450548448e+00 8.380040000000000000e+05
9.242256410256409538e+00 8.385210000000000000e+05
9.266262271062270628e+00 8.420450000000000000e+05
9.290268131868131718e+00 8.421180000000000000e+05
9.314273992673992808e+00 8.500030000000000000e+05
9.338279853479853898e+00 8.301500000000000000e+05
9.362285714285714988e+00 8.394160000000000000e+05
9.386291575091574302e+00 8.460280000000000000e+05
9.410297435897435392e+00 8.376510000000000000e+05
9.434303296703296482e+00 8.375940000000000000e+05
9.458309157509157572e+00 8.300780000000000000e+05
9.482315018315018662e+00 8.384630000000000000e+05
9.506320879120879752e+00 8.456930000000000000e+05
9.530326739926739066e+00 8.397920000000000000e+05
9.554332600732600156e+00 8.382830000000000000e+05
9.578338461538461246e+00 8.431450000000000000e+05
9.602344322344322336e+00 8.288610000000000000e+05
9.626350183150183426e+00 8.354090000000000000e+05
9.650356043956044516e+00 8.423390000000000000e+05
9.674361904761903830e+00 8.376120000000000000e+05
9.698367765567764920e+00 8.398000000000000000e+05
9.722373626373626010e+00 8.426020000000000000e+05
9.746379487179487100e+00 8.544630000000000000e+05
9.770385347985348190e+00 8.472870000000000000e+05
9.794391208791209280e+00 8.394540000000000000e+05
9.818397069597068594e+00 8.327730000000000000e+05
9.842402930402929684e+00 8.258740000000000000e+05
9.866408791208790774e+00 8.354340000000000000e+05
9.890414652014651864e+00 8.411040000000000000e+05
9.914420512820512954e+00 8.471280000000000000e+05
9.938426373626374044e+00 8.382250000000000000e+05
9.962432234432235134e+00 8.410730000000000000e+05
9.986438095238094448e+00 8.316840000000000000e+05
1.001044395604395554e+01 8.329270000000000000e+05
1.003444981684981663e+01 8.136370000000000000e+05
1.005845567765567772e+01 8.262720000000000000e+05
1.008246153846153881e+01 8.285590000000000000e+05
1.010646739926739990e+01 8.289530000000000000e+05
1.013047326007325921e+01 8.432330000000000000e+05
1.015447912087912030e+01 8.375230000000000000e+05
1.017848498168498139e+01 8.434040000000000000e+05
1.020249084249084248e+01 8.452380000000000000e+05
1.022649670329670357e+01 8.280090000000000000e+05
1.025050256410256466e+01 8.369120000000000000e+05
1.027450842490842398e+01 8.289540000000000000e+05
1.029851428571428507e+01 8.457220000000000000e+05
1.032252014652014616e+01 8.283240000000000000e+05
1.034652600732600725e+01 8.346170000000000000e+05
1.037053186813186834e+01 8.345680000000000000e+05
1.039453772893772943e+01 8.375400000000000000e+05
1.041854358974358874e+01 8.268700000000000000e+05
1.044254945054944983e+01 8.388140000000000000e+05
1.046655531135531092e+01 8.322110000000000000e+05
1.049056117216117201e+01 8.368960000000000000e+05
1.051456703296703310e+01 8.282490000000000000e+05
1.053857289377289419e+01 8.393620000000000000e+05
1.056257875457875528e+01 8.296280000000000000e+05
1.058658461538461459e+01 8.319860000000000000e+05
1.061059047619047568e+01 8.470180000000000000e+05
1.063459633699633677e+01 8.395620000000000000e+05
1.065860219780219786e+01 8.262080000000000000e+05
1.068260805860805895e+01 8.379210000000000000e+05
1.070661391941392004e+01 8.363930000000000000e+05
1.073061978021977936e+01 8.201640000000000000e+05
1.075462564102564045e+01 8.323580000000000000e+05
1.077863150183150154e+01 8.503010000000000000e+05
1.080263736263736263e+01 8.336660000000000000e+05
1.082664322344322372e+01 8.474230000000000000e+05
1.085064908424908481e+01 8.385110000000000000e+05
1.087465494505494412e+01 8.396430000000000000e+05
1.089866080586080521e+01 8.348880000000000000e+05
1.092266666666666630e+01 8.465310000000000000e+05
1.094667252747252739e+01 8.403860000000000000e+05
1.097067838827838848e+01 8.338990000000000000e+05
1.099468424908424957e+01 8.349570000000000000e+05
1.101869010989010889e+01 8.353830000000000000e+05
1.104269597069596998e+01 8.273600000000000000e+05
1.106670183150183107e+01 8.233920000000000000e+05
1.109070769230769216e+01 8.358960000000000000e+05
1.111471355311355325e+01 8.239130000000000000e+05
1.113871941391941434e+01 8.266840000000000000e+05
1.116272527472527543e+01 8.395420000000000000e+05
1.118673113553113474e+01 8.376570000000000000e+05
1.121073699633699583e+01 8.306190000000000000e+05
1.123474285714285692e+01 8.285740000000000000e+05
1.125874871794871801e+01 8.375310000000000000e+05
1.128275457875457910e+01 8.292360000000000000e+05
1.130676043956044019e+01 8.353200000000000000e+05
1.133076630036629950e+01 8.304320000000000000e+05
1.135477216117216059e+01 8.320660000000000000e+05
1.137877802197802168e+01 8.387790000000000000e+05
1.140278388278388277e+01 8.296190000000000000e+05
1.142678974358974386e+01 8.409660000000000000e+05
1.145079560439560495e+01 8.267170000000000000e+05
1.147480146520146427e+01 8.316830000000000000e+05
1.149880732600732536e+01 8.294480000000000000e+05
1.152281318681318645e+01 8.364170000000000000e+05
1.154681904761904754e+01 8.379990000000000000e+05
1.157082490842490863e+01 8.286310000000000000e+05
1.159483076923076972e+01 8.308790000000000000e+05
1.161883663003662903e+01 8.205850000000000000e+05
1.164284249084249012e+01 8.277330000000000000e+05
1.166684835164835121e+01 8.289500000000000000e+05
1.169085421245421230e+01 8.478710000000000000e+05
1.171486007326007339e+01 8.398670000000000000e+05
1.173886593406593448e+01 8.374610000000000000e+05
1.176287179487179557e+01 8.320840000000000000e+05
1.178687765567765489e+01 8.304140000000000000e+05
1.181088351648351598e+01 8.245810000000000000e+05
1.183488937728937707e+01 8.309360000000000000e+05
1.185889523809523816e+01 8.407050000000000000e+05
1.188290109890109925e+01 8.344070000000000000e+05
1.190690695970696034e+01 8.212590000000000000e+05
1.193091282051281965e+01 8.305410000000000000e+05
1.195491868131868074e+01 8.420080000000000000e+05
1.197892454212454183e+01 8.381830000000000000e+05
1.200293040293040292e+01 8.289690000000000000e+05
1.202693626373626401e+01 8.303270000000000000e+05
1.205094212454212510e+01 8.227960000000000000e+05
1.207494798534798441e+01 8.166210000000000000e+05
1.209895384615384550e+01 8.343390000000000000e+05
1.212295970695970659e+01 8.402430000000000000e+05
1.214696556776556768e+01 8.245170000000000000e+05
1.217097142857142877e+01 8.238340000000000000e+05
1.219497728937728986e+01 8.341770000000000000e+05
1.221898315018314918e+01 8.304440000000000000e+05
1.224298901098901027e+01 8.103250000000000000e+05
1.226699487179487136e+01 8.229210000000000000e+05
1.229100073260073245e+01 8.343660000000000000e+05
1.231500659340659354e+01 8.314500000000000000e+05
1.233901245421245463e+01 8.258200000000000000e+05
1.236301831501831572e+01 8.275070000000000000e+05
1.238702417582417503e+01 8.411780000000000000e+05
1.241103003663003612e+01 8.397610000000000000e+05
1.243503589743589721e+01 8.274060000000000000e+05
1.245904175824175830e+01 8.306530000000000000e+05
1.248304761904761939e+01 8.330490000000000000e+05
1.250705347985348048e+01 8.332660000000000000e+05
1.253105934065933980e+01 8.238960000000000000e+05
1.255506520146520089e+01 8.319690000000000000e+05
1.257907106227106198e+01 8.311970000000000000e+05
1.260307692307692307e+01 8.270430000000000000e+05
1.262708278388278416e+01 8.286450000000000000e+05
1.265108864468864525e+01 8.340670000000000000e+05
1.267509450549450456e+01 8.244010000000000000e+05
1.269910036630036565e+01 8.278660000000000000e+05
1.272310622710622674e+01 8.351510000000000000e+05
1.274711208791208783e+01 8.273500000000000000e+05
1.277111794871794892e+01 8.203950000000000000e+05
1.279512380952381001e+01 8.126210000000000000e+05
1.281912967032966932e+01 8.256020000000000000e+05
1.284313553113553041e+01 8.261330000000000000e+05
1.286714139194139150e+01 8.346890000000000000e+05
1.289114725274725259e+01 8.331100000000000000e+05
1.291515311355311368e+01 8.086940000000000000e+05
1.293915897435897477e+01 8.324680000000000000e+05
1.296316483516483586e+01 8.279900000000000000e+05
1.298717069597069518e+01 8.283210000000000000e+05
1.301117655677655627e+01 8.316660000000000000e+05
1.303518241758241736e+01 8.261470000000000000e+05
1.305918827838827845e+01 8.231730000000000000e+05
1.308319413919413954e+01 8.196940000000000000e+05
1.310720000000000063e+01 8.344910000000000000e+05
1.313120586080585994e+01 8.342240000000000000e+05
1.315521172161172103e+01 8.365760000000000000e+05
1.317921758241758212e+01 8.291920000000000000e+05
1.320322344322344321e+01 8.172080000000000000e+05
1.322722930402930430e+01 8.279710000000000000e+05
1.325123516483516539e+01 8.246640000000000000e+05
1.327524102564102471e+01 8.368730000000000000e+05
1.329924688644688580e+01 8.212460000000000000e+05
1.332325274725274689e+01 8.337930000000000000e+05
1.334725860805860798e+01 8.206340000000000000e+05
1.337126446886446907e+01 8.390500000000000000e+05
1.339527032967033016e+01 8.464570000000000000e+05
1.341927619047618947e+01 8.269060000000000000e+05
1.344328205128205056e+01 8.229810000000000000e+05
1.346728791208791165e+01 8.201210000000000000e+05
1.349129377289377274e+01 8.286390000000000000e+05
1.351529963369963383e+01 8.373370000000000000e+05
1.353930549450549492e+01 8.342030000000000000e+05
1.356331135531135601e+01 8.459050000000000000e+05
1.358731721611721532e+01 8.296690000000000000e+05
1.361132307692307641e+01 8.393840000000000000e+05
1.363532893772893750e+01 8.259220000000000000e+05
1.365933479853479859e+01 8.250710000000000000e+05
1.368334065934065968e+01 8.236610000000000000e+05
1.370734652014652077e+01 8.313950000000000000e+05
1.373135238095238009e+01 8.276330000000000000e+05
1.375535824175824118e+01 8.454480000000000000e+05
1.377936410256410227e+01 8.279160000000000000e+05
1.380336996336996336e+01 8.251520000000000000e+05
1.382737582417582445e+01 8.236020000000000000e+05
1.385138168498168554e+01 8.256770000000000000e+05
1.387538754578754485e+01 8.360950000000000000e+05
1.389939340659340594e+01 8.209720000000000000e+05
1.392339926739926703e+01 8.232360000000000000e+05
1.394740512820512812e+01 8.359010000000000000e+05
1.397141098901098921e+01 8.212970000000000000e+05
