! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:52:58 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.13°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.417 ohm, -3.271 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.883000E+00	  0.056873746	-9.702600E+01	  0.056873746	2.683800E+01	  0.056873746	-3.647000E+01
186	  0.057074148	-5.881000E+00	  0.057074148	-9.838300E+01	  0.057074148	2.637800E+01	  0.057074148	-3.574100E+01
187	  0.057274550	-5.885000E+00	  0.057274550	-9.974100E+01	  0.057274550	2.595100E+01	  0.057274550	-3.500700E+01
188	  0.057474948	-5.884000E+00	  0.057474948	-1.010760E+02	  0.057474948	2.553200E+01	  0.057474948	-3.430100E+01
189	  0.057675350	-5.886000E+00	  0.057675350	-1.023840E+02	  0.057675350	2.514700E+01	  0.057675350	-3.360900E+01
190	  0.057875752	-5.889000E+00	  0.057875752	-1.036960E+02	  0.057875752	2.477700E+01	  0.057875752	-3.292000E+01
191	  0.058076151	-5.887000E+00	  0.058076151	-1.049570E+02	  0.058076151	2.441800E+01	  0.058076151	-3.227200E+01
192	  0.058276553	-5.887000E+00	  0.058276553	-1.062060E+02	  0.058276553	2.408000E+01	  0.058276553	-3.163300E+01
193	  0.058476955	-5.890000E+00	  0.058476955	-1.074600E+02	  0.058476955	2.376200E+01	  0.058476955	-3.099200E+01
194	  0.058677353	-5.890000E+00	  0.058677353	-1.087440E+02	  0.058677353	2.343600E+01	  0.058677353	-3.034600E+01
195	  0.058877755	-5.895000E+00	  0.058877755	-1.099950E+02	  0.058877755	2.314900E+01	  0.058877755	-2.971300E+01
196	  0.059078157	-5.896000E+00	  0.059078157	-1.112400E+02	  0.059078157	2.285600E+01	  0.059078157	-2.909600E+01
197	  0.059278559	-5.898000E+00	  0.059278559	-1.125070E+02	  0.059278559	2.257500E+01	  0.059278559	-2.847100E+01
198	  0.059478957	-5.900000E+00	  0.059478957	-1.137870E+02	  0.059478957	2.229800E+01	  0.059478957	-2.784500E+01
199	  0.059679359	-5.900000E+00	  0.059679359	-1.150210E+02	  0.059679359	2.203500E+01	  0.059679359	-2.724900E+01
200	  0.059879761	-5.898000E+00	  0.059879761	-1.162530E+02	  0.059879761	2.177600E+01	  0.059879761	-2.666100E+01
201	  0.060080159	-5.897000E+00	  0.060080159	-1.175000E+02	  0.060080159	2.152300E+01	  0.060080159	-2.606900E+01
202	  0.060280561	-5.896000E+00	  0.060280561	-1.187330E+02	  0.060280561	2.128400E+01	  0.060280561	-2.548700E+01
203	  0.060480963	-5.894000E+00	  0.060480963	-1.199400E+02	  0.060480963	2.105300E+01	  0.060480963	-2.492400E+01
204	  0.060681365	-5.891000E+00	  0.060681365	-1.211460E+02	  0.060681365	2.082600E+01	  0.060681365	-2.436500E+01
205	  0.060881764	-5.889000E+00	  0.060881764	-1.223810E+02	  0.060881764	2.060300E+01	  0.060881764	-2.379700E+01
206	  0.061082166	-5.889000E+00	  0.061082166	-1.235810E+02	  0.061082166	2.040300E+01	  0.061082166	-2.324500E+01
207	  0.061282568	-5.881000E+00	  0.061282568	-1.247600E+02	  0.061282568	2.018800E+01	  0.061282568	-2.271500E+01
208	  0.061482966	-5.877000E+00	  0.061482966	-1.259230E+02	  0.061482966	1.999100E+01	  0.061482966	-2.219200E+01
209	  0.061683368	-5.877000E+00	  0.061683368	-1.270720E+02	  0.061683368	1.981600E+01	  0.061683368	-2.167400E+01
210	  0.061883770	-5.874000E+00	  0.061883770	-1.282180E+02	  0.061883770	1.963800E+01	  0.061883770	-2.116200E+01
211	  0.062084168	-5.869000E+00	  0.062084168	-1.293660E+02	  0.062084168	1.946000E+01	  0.062084168	-2.065500E+01
212	  0.062284570	-5.869000E+00	  0.062284570	-1.305110E+02	  0.062284570	1.930200E+01	  0.062284570	-2.014700E+01
213	  0.062484972	-5.867000E+00	  0.062484972	-1.316030E+02	  0.062484972	1.914900E+01	  0.062484972	-1.966800E+01
214	  0.062685370	-5.866000E+00	  0.062685370	-1.327490E+02	  0.062685370	1.900000E+01	  0.062685370	-1.916500E+01
215	  0.062885776	-5.866000E+00	  0.062885776	-1.338990E+02	  0.062885776	1.885400E+01	  0.062885776	-1.866400E+01
216	  0.063086174	-5.870000E+00	  0.063086174	-1.350650E+02	  0.063086174	1.872600E+01	  0.063086174	-1.815500E+01
217	  0.063286573	-5.869000E+00	  0.063286573	-1.362050E+02	  0.063286573	1.859000E+01	  0.063286573	-1.766400E+01
218	  0.063486971	-5.868000E+00	  0.063486971	-1.373470E+02	  0.063486971	1.846000E+01	  0.063486971	-1.717400E+01
219	  0.063687377	-5.864000E+00	  0.063687377	-1.384550E+02	  0.063687377	1.832600E+01	  0.063687377	-1.670400E+01
220	  0.063887775	-5.859000E+00	  0.063887775	-1.396190E+02	  0.063887775	1.819200E+01	  0.063887775	-1.621100E+01
221	  0.064088173	-5.860000E+00	  0.064088173	-1.407220E+02	  0.064088173	1.808200E+01	  0.064088173	-1.574400E+01
222	  0.064288579	-5.855000E+00	  0.064288579	-1.418610E+02	  0.064288579	1.795800E+01	  0.064288579	-1.526700E+01
223	  0.064488977	-5.854000E+00	  0.064488977	-1.429460E+02	  0.064488977	1.785100E+01	  0.064488977	-1.481200E+01
224	  0.064689375	-5.852000E+00	  0.064689375	-1.440360E+02	  0.064689375	1.774800E+01	  0.064689375	-1.435800E+01
225	  0.064889781	-5.849000E+00	  0.064889781	-1.450930E+02	  0.064889781	1.764700E+01	  0.064889781	-1.391900E+01
226	  0.065090179	-5.849000E+00	  0.065090179	-1.461770E+02	  0.065090179	1.755700E+01	  0.065090179	-1.346900E+01
227	  0.065290578	-5.849000E+00	  0.065290578	-1.472320E+02	  0.065290578	1.746900E+01	  0.065290578	-1.303300E+01
228	  0.065490983	-5.848000E+00	  0.065490983	-1.482900E+02	  0.065490983	1.738600E+01	  0.065490983	-1.259700E+01
229	  0.065691382	-5.847000E+00	  0.065691382	-1.493550E+02	  0.065691382	1.730200E+01	  0.065691382	-1.216100E+01
230	  0.065891780	-5.852000E+00	  0.065891780	-1.504370E+02	  0.065891780	1.723700E+01	  0.065891780	-1.171600E+01
231	  0.066092186	-5.854000E+00	  0.066092186	-1.514820E+02	  0.066092186	1.717300E+01	  0.066092186	-1.128800E+01
232	  0.066292584	-5.852000E+00	  0.066292584	-1.525510E+02	  0.066292584	1.709700E+01	  0.066292584	-1.085500E+01
233	  0.066492982	-5.854000E+00	  0.066492982	-1.535870E+02	  0.066492982	1.703700E+01	  0.066492982	-1.043400E+01
234	  0.066693388	-5.853000E+00	  0.066693388	-1.546160E+02	  0.066693388	1.696900E+01	  0.066693388	-1.001900E+01
235	  0.066893786	-5.853000E+00	  0.066893786	-1.556650E+02	  0.066893786	1.690800E+01	  0.066893786	-9.596000E+00
236	  0.067094192	-5.856000E+00	  0.067094192	-1.566830E+02	  0.067094192	1.686200E+01	  0.067094192	-9.186000E+00
237	  0.067294590	-5.857000E+00	  0.067294590	-1.577130E+02	  0.067294590	1.680900E+01	  0.067294590	-8.772000E+00
238	  0.067494988	-5.859000E+00	  0.067494988	-1.587520E+02	  0.067494988	1.676300E+01	  0.067494988	-8.356000E+00
239	  0.067695394	-5.860000E+00	  0.067695394	-1.597560E+02	  0.067695394	1.671800E+01	  0.067695394	-7.955000E+00
240	  0.067895792	-5.865000E+00	  0.067895792	-1.607780E+02	  0.067895792	1.668500E+01	  0.067895792	-7.547000E+00
241	  0.068096191	-5.864000E+00	  0.068096191	-1.617950E+02	  0.068096191	1.663900E+01	  0.068096191	-7.143000E+00
242	  0.068296596	-5.868000E+00	  0.068296596	-1.627760E+02	  0.068296596	1.660800E+01	  0.068296596	-6.753000E+00
243	  0.068496995	-5.865000E+00	  0.068496995	-1.637930E+02	  0.068496995	1.656100E+01	  0.068496995	-6.351000E+00
244	  0.068697393	-5.867000E+00	  0.068697393	-1.647750E+02	  0.068697393	1.653300E+01	  0.068697393	-5.963000E+00
245	  0.068897791	-5.872000E+00	  0.068897791	-1.657460E+02	  0.068897791	1.651400E+01	  0.068897791	-5.578000E+00
246	  0.069098189	-5.872000E+00	  0.069098189	-1.667350E+02	  0.069098189	1.648300E+01	  0.069098189	-5.189000E+00
247	  0.069298595	-5.876000E+00	  0.069298595	-1.677220E+02	  0.069298595	1.646400E+01	  0.069298595	-4.800000E+00
248	  0.069498993	-5.881000E+00	  0.069498993	-1.686950E+02	  0.069498993	1.645100E+01	  0.069498993	-4.417000E+00
249	  0.069699399	-5.885000E+00	  0.069699399	-1.696510E+02	  0.069699399	1.644000E+01	  0.069699399	-4.041000E+00
250	  0.069899797	-5.887000E+00	  0.069899797	-1.706220E+02	  0.069899797	1.642200E+01	  0.069899797	-3.660000E+00
251	  0.070100196	-5.892000E+00	  0.070100196	-1.716160E+02	  0.070100196	1.641700E+01	  0.070100196	-3.271000E+00
252	  0.070300601	-5.895000E+00	  0.070300601	-1.725860E+02	  0.070300601	1.640700E+01	  0.070300601	-2.891000E+00
253	  0.070501000	-5.894000E+00	  0.070501000	-1.735190E+02	  0.070501000	1.639000E+01	  0.070501000	-2.527000E+00
254	  0.070701398	-5.900000E+00	  0.070701398	-1.744930E+02	  0.070701398	1.639300E+01	  0.070701398	-2.146000E+00
255	  0.070901804	-5.902000E+00	  0.070901804	-1.754530E+02	  0.070901804	1.638700E+01	  0.070901804	-1.772000E+00
256	  0.071102202	-5.907000E+00	  0.071102202	-1.764070E+02	  0.071102202	1.639100E+01	  0.071102202	-1.399000E+00
257	  0.071302600	-5.913000E+00	  0.071302600	-1.773610E+02	  0.071302600	1.639900E+01	  0.071302600	-1.027000E+00
258	  0.071503006	-5.918000E+00	  0.071503006	-1.782850E+02	  0.071503006	1.640700E+01	  0.071503006	-6.670000E-01
259	  0.071703404	-5.925000E+00	  0.071703404	-1.792290E+02	  0.071703404	1.642400E+01	  0.071703404	-2.990000E-01
260	  0.071903802	-5.926000E+00	  0.071903802	1.798510E+02	  0.071903802	1.642600E+01	  0.071903802	5.700000E-02
261	  0.072104208	-5.935000E+00	  0.072104208	1.789180E+02	  0.072104208	1.645000E+01	  0.072104208	4.200000E-01
262	  0.072304606	-5.937000E+00	  0.072304606	1.780000E+02	  0.072304606	1.645800E+01	  0.072304606	7.780000E-01
263	  0.072505005	-5.943000E+00	  0.072505005	1.770830E+02	  0.072505005	1.647900E+01	  0.072505005	1.134000E+00
264	  0.072705410	-5.948000E+00	  0.072705410	1.761400E+02	  0.072705410	1.649700E+01	  0.072705410	1.501000E+00
265	  0.072905809	-5.956000E+00	  0.072905809	1.752450E+02	  0.072905809	1.652700E+01	  0.072905809	1.849000E+00
266	  0.073106214	-5.959000E+00	  0.073106214	1.743500E+02	  0.073106214	1.654500E+01	  0.073106214	2.197000E+00
267	  0.073306613	-5.964000E+00	  0.073306613	1.734450E+02	  0.073306613	1.657100E+01	  0.073306613	2.549000E+00
268	  0.073507011	-5.973000E+00	  0.073507011	1.725240E+02	  0.073507011	1.660700E+01	  0.073507011	2.907000E+00
269	  0.073707417	-5.978000E+00	  0.073707417	1.716310E+02	  0.073707417	1.663600E+01	  0.073707417	3.254000E+00
270	  0.073907815	-5.983000E+00	  0.073907815	1.707430E+02	  0.073907815	1.666900E+01	  0.073907815	3.600000E+00
271	  0.074108213	-5.985000E+00	  0.074108213	1.698630E+02	  0.074108213	1.669200E+01	  0.074108213	3.943000E+00
272	  0.074308619	-5.998000E+00	  0.074308619	1.689450E+02	  0.074308619	1.674800E+01	  0.074308619	4.300000E+00
273	  0.074509017	-6.004000E+00	  0.074509017	1.680680E+02	  0.074509017	1.678500E+01	  0.074509017	4.641000E+00
274	  0.074709415	-6.010000E+00	  0.074709415	1.671880E+02	  0.074709415	1.682600E+01	  0.074709415	4.984000E+00
275	  0.074909821	-6.020000E+00	  0.074909821	1.663320E+02	  0.074909821	1.687900E+01	  0.074909821	5.317000E+00
276	  0.075110219	-6.029000E+00	  0.075110219	1.654500E+02	  0.075110219	1.693100E+01	  0.075110219	5.661000E+00
277	  0.075310618	-6.035000E+00	  0.075310618	1.646150E+02	  0.075310618	1.697500E+01	  0.075310618	5.987000E+00
278	  0.075511023	-6.046000E+00	  0.075511023	1.637630E+02	  0.075511023	1.703500E+01	  0.075511023	6.319000E+00
279	  0.075711422	-6.057000E+00	  0.075711422	1.628890E+02	  0.075711422	1.709700E+01	  0.075711422	6.659000E+00
280	  0.075911827	-6.065000E+00	  0.075911827	1.620120E+02	  0.075911827	1.715300E+01	  0.075911827	7.002000E+00
281	  0.076112226	-6.077000E+00	  0.076112226	1.611410E+02	  0.076112226	1.722300E+01	  0.076112226	7.341000E+00
282	  0.076312624	-6.084000E+00	  0.076312624	1.602700E+02	  0.076312624	1.728000E+01	  0.076312624	7.683000E+00
283	  0.076513030	-6.095000E+00	  0.076513030	1.593890E+02	  0.076513030	1.735000E+01	  0.076513030	8.027000E+00
284	  0.076713428	-6.104000E+00	  0.076713428	1.585410E+02	  0.076713428	1.741700E+01	  0.076713428	8.359000E+00
285	  0.076913826	-6.114000E+00	  0.076913826	1.577020E+02	  0.076913826	1.748500E+01	  0.076913826	8.688000E+00
286	  0.077114232	-6.122000E+00	  0.077114232	1.568680E+02	  0.077114232	1.755200E+01	  0.077114232	9.016000E+00
287	  0.077314630	-6.129000E+00	  0.077314630	1.559940E+02	  0.077314630	1.761900E+01	  0.077314630	9.360000E+00
288	  0.077515028	-6.136000E+00	  0.077515028	1.551660E+02	  0.077515028	1.768600E+01	  0.077515028	9.687000E+00
289	  0.077715434	-6.148000E+00	  0.077715434	1.543430E+02	  0.077715434	1.776700E+01	  0.077715434	1.001000E+01
290	  0.077915832	-6.161000E+00	  0.077915832	1.535030E+02	  0.077915832	1.785500E+01	  0.077915832	1.034000E+01
291	  0.078116231	-6.173000E+00	  0.078116231	1.526750E+02	  0.078116231	1.794000E+01	  0.078116231	1.066600E+01
292	  0.078316636	-6.182000E+00	  0.078316636	1.518390E+02	  0.078316636	1.802100E+01	  0.078316636	1.099600E+01
293	  0.078517035	-6.198000E+00	  0.078517035	1.509900E+02	  0.078517035	1.812300E+01	  0.078517035	1.132900E+01
294	  0.078717433	-6.209000E+00	  0.078717433	1.501790E+02	  0.078717433	1.821300E+01	  0.078717433	1.165000E+01
295	  0.078917839	-6.224000E+00	  0.078917839	1.493810E+02	  0.078917839	1.831100E+01	  0.078917839	1.196400E+01
296	  0.079118237	-6.237000E+00	  0.079118237	1.485450E+02	  0.079118237	1.841200E+01	  0.079118237	1.229400E+01
297	  0.079318643	-6.248000E+00	  0.079318643	1.477540E+02	  0.079318643	1.850400E+01	  0.079318643	1.260800E+01
298	  0.079519041	-6.261000E+00	  0.079519041	1.469200E+02	  0.079519041	1.860800E+01	  0.079519041	1.293800E+01
299	  0.079719439	-6.277000E+00	  0.079719439	1.461010E+02	  0.079719439	1.871900E+01	  0.079719439	1.326100E+01
300	  0.079919845	-6.290000E+00	  0.079919845	1.452820E+02	  0.079919845	1.882600E+01	  0.079919845	1.358700E+01
301	  0.080120243	-6.302000E+00	  0.080120243	1.444860E+02	  0.080120243	1.893300E+01	  0.080120243	1.390300E+01
302	  0.080320641	-6.318000E+00	  0.080320641	1.436740E+02	  0.080320641	1.905200E+01	  0.080320641	1.422400E+01
303	  0.080521047	-6.332000E+00	  0.080521047	1.428910E+02	  0.080521047	1.916300E+01	  0.080521047	1.453600E+01
304	  0.080721445	-6.343000E+00	  0.080721445	1.420640E+02	  0.080721445	1.927400E+01	  0.080721445	1.486800E+01
305	  0.080921844	-6.358000E+00	  0.080921844	1.412950E+02	  0.080921844	1.939300E+01	  0.080921844	1.517300E+01
306	  0.081122249	-6.373000E+00	  0.081122249	1.405030E+02	  0.081122249	1.951700E+01	  0.081122249	1.548800E+01
307	  0.081322648	-6.390000E+00	  0.081322648	1.397350E+02	  0.081322648	1.964300E+01	  0.081322648	1.579300E+01
308	  0.081523046	-6.404000E+00	  0.081523046	1.389170E+02	  0.081523046	1.977400E+01	  0.081523046	1.612000E+01
309	  0.081723452	-6.416000E+00	  0.081723452	1.381580E+02	  0.081723452	1.989100E+01	  0.081723452	1.642600E+01
310	  0.081923850	-6.438000E+00	  0.081923850	1.374310E+02	  0.081923850	2.003600E+01	  0.081923850	1.671000E+01
311	  0.082124248	-6.457000E+00	  0.082124248	1.366470E+02	  0.082124248	2.017900E+01	  0.082124248	1.702200E+01
312	  0.082324654	-6.475000E+00	  0.082324654	1.359030E+02	  0.082324654	2.031900E+01	  0.082324654	1.731700E+01
313	  0.082525052	-6.494000E+00	  0.082525052	1.351660E+02	  0.082525052	2.046400E+01	  0.082525052	1.760800E+01
314	  0.082725458	-6.513000E+00	  0.082725458	1.343830E+02	  0.082725458	2.061600E+01	  0.082725458	1.792000E+01
315	  0.082925856	-6.534000E+00	  0.082925856	1.336120E+02	  0.082925856	2.077400E+01	  0.082925856	1.822500E+01
316	  0.083126254	-6.558000E+00	  0.083126254	1.328150E+02	  0.083126254	2.094700E+01	  0.083126254	1.853700E+01
317	  0.083326660	-6.572000E+00	  0.083326660	1.320530E+02	  0.083326660	2.109000E+01	  0.083326660	1.884500E+01
318	  0.083527058	-6.594000E+00	  0.083527058	1.312970E+02	  0.083527058	2.125600E+01	  0.083527058	1.914300E+01
319	  0.083727457	-6.612000E+00	  0.083727457	1.305400E+02	  0.083727457	2.141700E+01	  0.083727457	1.944500E+01
320	  0.083927862	-6.630000E+00	  0.083927862	1.297770E+02	  0.083927862	2.157800E+01	  0.083927862	1.975000E+01
321	  0.084128261	-6.651000E+00	  0.084128261	1.290670E+02	  0.084128261	2.174400E+01	  0.084128261	2.003000E+01
322	  0.084328659	-6.669000E+00	  0.084328659	1.283240E+02	  0.084328659	2.191000E+01	  0.084328659	2.032700E+01
323	  0.084529065	-6.693000E+00	  0.084529065	1.275590E+02	  0.084529065	2.209600E+01	  0.084529065	2.062700E+01
324	  0.084729463	-6.710000E+00	  0.084729463	1.268390E+02	  0.084729463	2.226100E+01	  0.084729463	2.091500E+01
325	  0.084929861	-6.734000E+00	  0.084929861	1.260940E+02	  0.084929861	2.245100E+01	  0.084929861	2.120700E+01
326	  0.085130267	-6.756000E+00	  0.085130267	1.253980E+02	  0.085130267	2.263000E+01	  0.085130267	2.148000E+01
327	  0.085330658	-6.777000E+00	  0.085330658	1.246820E+02	  0.085330658	2.281100E+01	  0.085330658	2.176300E+01
328	  0.085531056	-6.802000E+00	  0.085531056	1.239870E+02	  0.085531056	2.300200E+01	  0.085531056	2.203200E+01
329	  0.085731462	-6.823000E+00	  0.085731462	1.232690E+02	  0.085731462	2.319000E+01	  0.085731462	2.231600E+01
330	  0.085931860	-6.847000E+00	  0.085931860	1.225720E+02	  0.085931860	2.338800E+01	  0.085931860	2.258500E+01
331	  0.086132258	-6.871000E+00	  0.086132258	1.218430E+02	  0.086132258	2.359200E+01	  0.086132258	2.286900E+01
332	  0.086332664	-6.897000E+00	  0.086332664	1.211420E+02	  0.086332664	2.379700E+01	  0.086332664	2.313900E+01
333	  0.086533062	-6.921000E+00	  0.086533062	1.204300E+02	  0.086533062	2.400300E+01	  0.086533062	2.341600E+01
334	  0.086733460	-6.940000E+00	  0.086733460	1.196940E+02	  0.086733460	2.420500E+01	  0.086733460	2.370800E+01
335	  0.086933866	-6.963000E+00	  0.086933866	1.190070E+02	  0.086933866	2.440800E+01	  0.086933866	2.397500E+01
336	  0.087134264	-6.989000E+00	  0.087134264	1.182780E+02	  0.087134264	2.463200E+01	  0.087134264	2.425500E+01
337	  0.087334670	-7.013000E+00	  0.087334670	1.176170E+02	  0.087334670	2.484200E+01	  0.087334670	2.450800E+01
338	  0.087535068	-7.037000E+00	  0.087535068	1.169040E+02	  0.087535068	2.506400E+01	  0.087535068	2.478300E+01
339	  0.087735467	-7.063000E+00	  0.087735467	1.162140E+02	  0.087735467	2.528900E+01	  0.087735467	2.504500E+01
340	  0.087935872	-7.087000E+00	  0.087935872	1.155370E+02	  0.087935872	2.550800E+01	  0.087935872	2.530400E+01
341	  0.088136271	-7.109000E+00	  0.088136271	1.148380E+02	  0.088136271	2.573200E+01	  0.088136271	2.557400E+01
342	  0.088336669	-7.134000E+00	  0.088336669	1.141970E+02	  0.088336669	2.595100E+01	  0.088336669	2.581600E+01
343	  0.088537075	-7.162000E+00	  0.088537075	1.135330E+02	  0.088537075	2.618700E+01	  0.088537075	2.606100E+01
344	  0.088737473	-7.184000E+00	  0.088737473	1.128730E+02	  0.088737473	2.641000E+01	  0.088737473	2.631300E+01
345	  0.088937871	-7.215000E+00	  0.088937871	1.122590E+02	  0.088937871	2.664900E+01	  0.088937871	2.653000E+01
346	  0.089138277	-7.248000E+00	  0.089138277	1.116040E+02	  0.089138277	2.690600E+01	  0.089138277	2.676100E+01
347	  0.089338675	-7.277000E+00	  0.089338675	1.109330E+02	  0.089338675	2.716000E+01	  0.089338675	2.700500E+01
348	  0.089539073	-7.310000E+00	  0.089539073	1.102840E+02	  0.089539073	2.742400E+01	  0.089539073	2.723000E+01
349	  0.089739479	-7.338000E+00	  0.089739479	1.096550E+02	  0.089739479	2.767000E+01	  0.089739479	2.745400E+01
350	  0.089939877	-7.370000E+00	  0.089939877	1.089990E+02	  0.089939877	2.793600E+01	  0.089939877	2.768300E+01
351	  0.090140276	-7.402000E+00	  0.090140276	1.083680E+02	  0.090140276	2.819700E+01	  0.090140276	2.790000E+01
352	  0.090340681	-7.431000E+00	  0.090340681	1.077020E+02	  0.090340681	2.846600E+01	  0.090340681	2.813500E+01
353	  0.090541080	-7.461000E+00	  0.090541080	1.070690E+02	  0.090541080	2.873000E+01	  0.090541080	2.835300E+01
354	  0.090741485	-7.493000E+00	  0.090741485	1.064480E+02	  0.090741485	2.899800E+01	  0.090741485	2.856200E+01
355	  0.090941884	-7.531000E+00	  0.090941884	1.058250E+02	  0.090941884	2.928800E+01	  0.090941884	2.875700E+01
356	  0.091142282	-7.553000E+00	  0.091142282	1.051970E+02	  0.091142282	2.953700E+01	  0.091142282	2.898500E+01
357	  0.091342688	-7.588000E+00	  0.091342688	1.045910E+02	  0.091342688	2.982000E+01	  0.091342688	2.917500E+01
358	  0.091543086	-7.619000E+00	  0.091543086	1.039770E+02	  0.091543086	3.009500E+01	  0.091543086	2.937700E+01
359	  0.091743484	-7.646000E+00	  0.091743484	1.033940E+02	  0.091743484	3.035400E+01	  0.091743484	2.957100E+01
360	  0.091943890	-7.680000E+00	  0.091943890	1.027970E+02	  0.091943890	3.063700E+01	  0.091943890	2.975600E+01
361	  0.092144288	-7.707000E+00	  0.092144288	1.022350E+02	  0.092144288	3.089400E+01	  0.092144288	2.993800E+01
362	  0.092344686	-7.746000E+00	  0.092344686	1.016500E+02	  0.092344686	3.119200E+01	  0.092344686	3.010400E+01
363	  0.092545092	-7.779000E+00	  0.092545092	1.011270E+02	  0.092545092	3.146000E+01	  0.092545092	3.025200E+01
364	  0.092745490	-7.815000E+00	  0.092745490	1.005640E+02	  0.092745490	3.174600E+01	  0.092745490	3.041200E+01
365	  0.092945889	-7.847000E+00	  0.092945889	1.000080E+02	  0.092945889	3.202500E+01	  0.092945889	3.057400E+01
366	  0.093146294	-7.884000E+00	  0.093146294	9.945000E+01	  0.093146294	3.231900E+01	  0.093146294	3.072400E+01
367	  0.093346693	-7.916000E+00	  0.093346693	9.889800E+01	  0.093346693	3.260100E+01	  0.093346693	3.088100E+01
368	  0.093547091	-7.948000E+00	  0.093547091	9.834100E+01	  0.093547091	3.288500E+01	  0.093547091	3.103900E+01
369	  0.093747497	-7.982000E+00	  0.093747497	9.779300E+01	  0.093747497	3.317500E+01	  0.093747497	3.118500E+01
370	  0.093947895	-8.017000E+00	  0.093947895	9.725500E+01	  0.093947895	3.346600E+01	  0.093947895	3.132400E+01
371	  0.094148301	-8.051000E+00	  0.094148301	9.675000E+01	  0.094148301	3.374500E+01	  0.094148301	3.144800E+01
372	  0.094348699	-8.088000E+00	  0.094348699	9.625200E+01	  0.094348699	3.402900E+01	  0.094348699	3.156200E+01
373	  0.094549097	-8.119000E+00	  0.094549097	9.572900E+01	  0.094549097	3.431000E+01	  0.094549097	3.169800E+01
374	  0.094749503	-8.154000E+00	  0.094749503	9.523400E+01	  0.094749503	3.459200E+01	  0.094749503	3.181000E+01
375	  0.094949901	-8.181000E+00	  0.094949901	9.475700E+01	  0.094949901	3.484900E+01	  0.094949901	3.193200E+01
376	  0.095150299	-8.210000E+00	  0.095150299	9.424400E+01	  0.095150299	3.512600E+01	  0.095150299	3.206400E+01
377	  0.095350705	-8.247000E+00	  0.095350705	9.378200E+01	  0.095350705	3.540500E+01	  0.095350705	3.215300E+01
378	  0.095551103	-8.277000E+00	  0.095551103	9.333700E+01	  0.095551103	3.566200E+01	  0.095551103	3.225100E+01
379	  0.095751502	-8.309000E+00	  0.095751502	9.289200E+01	  0.095751502	3.592500E+01	  0.095751502	3.234000E+01
380	  0.095951907	-8.341000E+00	  0.095951907	9.243400E+01	  0.095951907	3.619500E+01	  0.095951907	3.243400E+01
381	  0.096152306	-8.372000E+00	  0.096152306	9.202300E+01	  0.096152306	3.644400E+01	  0.096152306	3.251000E+01
382	  0.096352704	-8.404000E+00	  0.096352704	9.156400E+01	  0.096352704	3.671700E+01	  0.096352704	3.260100E+01
383	  0.096553110	-8.431000E+00	  0.096553110	9.114500E+01	  0.096553110	3.696100E+01	  0.096553110	3.268700E+01
384	  0.096753508	-8.465000E+00	  0.096753508	9.068600E+01	  0.096753508	3.724200E+01	  0.096753508	3.276800E+01
385	  0.096953906	-8.494000E+00	  0.096953906	9.026700E+01	  0.096953906	3.749400E+01	  0.096953906	3.284500E+01
386	  0.097154312	-8.521000E+00	  0.097154312	8.982300E+01	  0.097154312	3.775300E+01	  0.097154312	3.293600E+01
