! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:56:58 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.03°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.462 ohm, -3.528 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.890000E+00	  0.056873746	-9.650200E+01	  0.056873746	2.704400E+01	  0.056873746	-3.674000E+01
186	  0.057074148	-5.887000E+00	  0.057074148	-9.786800E+01	  0.057074148	2.656700E+01	  0.057074148	-3.600700E+01
187	  0.057274550	-5.893000E+00	  0.057274550	-9.923400E+01	  0.057274550	2.614300E+01	  0.057274550	-3.526000E+01
188	  0.057474948	-5.891000E+00	  0.057474948	-1.005700E+02	  0.057474948	2.571300E+01	  0.057474948	-3.455300E+01
189	  0.057675350	-5.892000E+00	  0.057675350	-1.018920E+02	  0.057675350	2.531400E+01	  0.057675350	-3.385500E+01
190	  0.057875752	-5.893000E+00	  0.057875752	-1.032000E+02	  0.057875752	2.493300E+01	  0.057875752	-3.317000E+01
191	  0.058076151	-5.890000E+00	  0.058076151	-1.044910E+02	  0.058076151	2.455500E+01	  0.058076151	-3.250800E+01
192	  0.058276553	-5.888000E+00	  0.058276553	-1.057280E+02	  0.058276553	2.421100E+01	  0.058276553	-3.187500E+01
193	  0.058476955	-5.893000E+00	  0.058476955	-1.070040E+02	  0.058476955	2.388800E+01	  0.058476955	-3.121800E+01
194	  0.058677353	-5.888000E+00	  0.058677353	-1.082800E+02	  0.058677353	2.354500E+01	  0.058677353	-3.058300E+01
195	  0.058877755	-5.891000E+00	  0.058877755	-1.095220E+02	  0.058877755	2.324900E+01	  0.058877755	-2.995500E+01
196	  0.059078157	-5.892000E+00	  0.059078157	-1.107750E+02	  0.059078157	2.295300E+01	  0.059078157	-2.933100E+01
197	  0.059278559	-5.892000E+00	  0.059278559	-1.120130E+02	  0.059278559	2.266800E+01	  0.059278559	-2.872100E+01
198	  0.059478957	-5.893000E+00	  0.059478957	-1.132830E+02	  0.059478957	2.238600E+01	  0.059478957	-2.809900E+01
199	  0.059679359	-5.893000E+00	  0.059679359	-1.145100E+02	  0.059679359	2.212000E+01	  0.059679359	-2.750600E+01
200	  0.059879761	-5.889000E+00	  0.059879761	-1.157370E+02	  0.059879761	2.185200E+01	  0.059879761	-2.692000E+01
201	  0.060080159	-5.887000E+00	  0.060080159	-1.169570E+02	  0.060080159	2.159800E+01	  0.060080159	-2.634000E+01
202	  0.060280561	-5.884000E+00	  0.060280561	-1.181690E+02	  0.060280561	2.135300E+01	  0.060280561	-2.576900E+01
203	  0.060480963	-5.882000E+00	  0.060480963	-1.193660E+02	  0.060480963	2.112000E+01	  0.060480963	-2.520800E+01
204	  0.060681365	-5.880000E+00	  0.060681365	-1.205500E+02	  0.060681365	2.089800E+01	  0.060681365	-2.465600E+01
205	  0.060881764	-5.876000E+00	  0.060881764	-1.217600E+02	  0.060881764	2.067100E+01	  0.060881764	-2.409900E+01
206	  0.061082166	-5.878000E+00	  0.061082166	-1.229310E+02	  0.061082166	2.047800E+01	  0.061082166	-2.355500E+01
207	  0.061282568	-5.871000E+00	  0.061282568	-1.241080E+02	  0.061282568	2.026100E+01	  0.061282568	-2.302400E+01
208	  0.061482966	-5.867000E+00	  0.061482966	-1.252580E+02	  0.061482966	2.006600E+01	  0.061482966	-2.250300E+01
209	  0.061683368	-5.870000E+00	  0.061683368	-1.263950E+02	  0.061683368	1.989700E+01	  0.061683368	-2.198600E+01
210	  0.061883770	-5.870000E+00	  0.061883770	-1.275280E+02	  0.061883770	1.972700E+01	  0.061883770	-2.147500E+01
211	  0.062084168	-5.866000E+00	  0.062084168	-1.286770E+02	  0.062084168	1.954900E+01	  0.062084168	-2.096500E+01
212	  0.062284570	-5.868000E+00	  0.062284570	-1.298010E+02	  0.062284570	1.939600E+01	  0.062284570	-2.046300E+01
213	  0.062484972	-5.869000E+00	  0.062484972	-1.309080E+02	  0.062484972	1.924800E+01	  0.062484972	-1.997200E+01
214	  0.062685370	-5.871000E+00	  0.062685370	-1.320600E+02	  0.062685370	1.910300E+01	  0.062685370	-1.946300E+01
215	  0.062885776	-5.871000E+00	  0.062885776	-1.332120E+02	  0.062885776	1.895400E+01	  0.062885776	-1.896000E+01
216	  0.063086174	-5.875000E+00	  0.063086174	-1.343990E+02	  0.063086174	1.881900E+01	  0.063086174	-1.844000E+01
217	  0.063286573	-5.873000E+00	  0.063286573	-1.355390E+02	  0.063286573	1.867900E+01	  0.063286573	-1.794800E+01
218	  0.063486971	-5.875000E+00	  0.063486971	-1.366910E+02	  0.063486971	1.855200E+01	  0.063486971	-1.745000E+01
219	  0.063687377	-5.868000E+00	  0.063687377	-1.378180E+02	  0.063687377	1.840800E+01	  0.063687377	-1.697200E+01
220	  0.063887775	-5.868000E+00	  0.063887775	-1.389790E+02	  0.063887775	1.828200E+01	  0.063887775	-1.647800E+01
221	  0.064088173	-5.867000E+00	  0.064088173	-1.401100E+02	  0.064088173	1.816300E+01	  0.064088173	-1.599800E+01
222	  0.064288579	-5.864000E+00	  0.064288579	-1.412520E+02	  0.064288579	1.804100E+01	  0.064288579	-1.551800E+01
223	  0.064488977	-5.861000E+00	  0.064488977	-1.423610E+02	  0.064488977	1.792600E+01	  0.064488977	-1.505300E+01
224	  0.064689375	-5.856000E+00	  0.064689375	-1.434590E+02	  0.064689375	1.781000E+01	  0.064689375	-1.459600E+01
225	  0.064889781	-5.852000E+00	  0.064889781	-1.445230E+02	  0.064889781	1.770500E+01	  0.064889781	-1.415400E+01
226	  0.065090179	-5.852000E+00	  0.065090179	-1.455940E+02	  0.065090179	1.761200E+01	  0.065090179	-1.370900E+01
227	  0.065290578	-5.848000E+00	  0.065290578	-1.466340E+02	  0.065290578	1.751700E+01	  0.065290578	-1.328000E+01
228	  0.065490983	-5.847000E+00	  0.065490983	-1.477150E+02	  0.065490983	1.742800E+01	  0.065490983	-1.283500E+01
229	  0.065691382	-5.846000E+00	  0.065691382	-1.487680E+02	  0.065691382	1.734300E+01	  0.065691382	-1.240200E+01
230	  0.065891780	-5.847000E+00	  0.065891780	-1.498480E+02	  0.065891780	1.726600E+01	  0.065891780	-1.195900E+01
231	  0.066092186	-5.847000E+00	  0.066092186	-1.508720E+02	  0.066092186	1.719400E+01	  0.066092186	-1.154100E+01
232	  0.066292584	-5.844000E+00	  0.066292584	-1.519030E+02	  0.066292584	1.711500E+01	  0.066292584	-1.112200E+01
233	  0.066492982	-5.847000E+00	  0.066492982	-1.529530E+02	  0.066492982	1.705500E+01	  0.066492982	-1.069400E+01
234	  0.066693388	-5.844000E+00	  0.066693388	-1.539590E+02	  0.066693388	1.698600E+01	  0.066693388	-1.028800E+01
235	  0.066893786	-5.845000E+00	  0.066893786	-1.549750E+02	  0.066893786	1.692900E+01	  0.066893786	-9.877000E+00
236	  0.067094192	-5.849000E+00	  0.067094192	-1.559570E+02	  0.067094192	1.688200E+01	  0.067094192	-9.480000E+00
237	  0.067294590	-5.848000E+00	  0.067294590	-1.570030E+02	  0.067294590	1.682300E+01	  0.067294590	-9.060000E+00
238	  0.067494988	-5.851000E+00	  0.067494988	-1.580040E+02	  0.067494988	1.677900E+01	  0.067494988	-8.658000E+00
239	  0.067695394	-5.854000E+00	  0.067695394	-1.589950E+02	  0.067695394	1.673700E+01	  0.067695394	-8.261000E+00
240	  0.067895792	-5.858000E+00	  0.067895792	-1.600130E+02	  0.067895792	1.670100E+01	  0.067895792	-7.853000E+00
241	  0.068096191	-5.863000E+00	  0.068096191	-1.610190E+02	  0.068096191	1.666900E+01	  0.068096191	-7.451000E+00
242	  0.068296596	-5.868000E+00	  0.068296596	-1.620040E+02	  0.068296596	1.664100E+01	  0.068296596	-7.059000E+00
243	  0.068496995	-5.870000E+00	  0.068496995	-1.629950E+02	  0.068496995	1.660500E+01	  0.068496995	-6.666000E+00
244	  0.068697393	-5.875000E+00	  0.068697393	-1.639830E+02	  0.068697393	1.658100E+01	  0.068697393	-6.274000E+00
245	  0.068897791	-5.878000E+00	  0.068897791	-1.649570E+02	  0.068897791	1.655600E+01	  0.068897791	-5.888000E+00
246	  0.069098189	-5.878000E+00	  0.069098189	-1.659480E+02	  0.069098189	1.652200E+01	  0.069098189	-5.498000E+00
247	  0.069298595	-5.883000E+00	  0.069298595	-1.669930E+02	  0.069298595	1.650400E+01	  0.069298595	-5.085000E+00
248	  0.069498993	-5.893000E+00	  0.069498993	-1.679750E+02	  0.069498993	1.650100E+01	  0.069498993	-4.698000E+00
249	  0.069699399	-5.901000E+00	  0.069699399	-1.689540E+02	  0.069699399	1.649600E+01	  0.069699399	-4.312000E+00
250	  0.069899797	-5.902000E+00	  0.069899797	-1.699460E+02	  0.069899797	1.647500E+01	  0.069899797	-3.923000E+00
251	  0.070100196	-5.905000E+00	  0.070100196	-1.709570E+02	  0.070100196	1.646200E+01	  0.070100196	-3.527000E+00
252	  0.070300601	-5.910000E+00	  0.070300601	-1.719260E+02	  0.070300601	1.645800E+01	  0.070300601	-3.147000E+00
253	  0.070501000	-5.909000E+00	  0.070501000	-1.728900E+02	  0.070501000	1.643900E+01	  0.070501000	-2.771000E+00
254	  0.070701398	-5.913000E+00	  0.070701398	-1.739010E+02	  0.070701398	1.643400E+01	  0.070701398	-2.376000E+00
255	  0.070901804	-5.915000E+00	  0.070901804	-1.748590E+02	  0.070901804	1.642700E+01	  0.070901804	-2.002000E+00
256	  0.071102202	-5.923000E+00	  0.071102202	-1.758460E+02	  0.071102202	1.643700E+01	  0.071102202	-1.617000E+00
257	  0.071302600	-5.923000E+00	  0.071302600	-1.768050E+02	  0.071302600	1.642900E+01	  0.071302600	-1.243000E+00
258	  0.071503006	-5.929000E+00	  0.071503006	-1.777330E+02	  0.071503006	1.643800E+01	  0.071503006	-8.820000E-01
259	  0.071703404	-5.933000E+00	  0.071703404	-1.786650E+02	  0.071703404	1.644500E+01	  0.071703404	-5.190000E-01
260	  0.071903802	-5.933000E+00	  0.071903802	-1.795810E+02	  0.071903802	1.644300E+01	  0.071903802	-1.620000E-01
261	  0.072104208	-5.939000E+00	  0.072104208	1.794820E+02	  0.072104208	1.645900E+01	  0.072104208	2.010000E-01
262	  0.072304606	-5.940000E+00	  0.072304606	1.785630E+02	  0.072304606	1.646300E+01	  0.072304606	5.580000E-01
263	  0.072505005	-5.943000E+00	  0.072505005	1.776580E+02	  0.072505005	1.647600E+01	  0.072505005	9.100000E-01
264	  0.072705410	-5.946000E+00	  0.072705410	1.767330E+02	  0.072705410	1.648900E+01	  0.072705410	1.270000E+00
265	  0.072905809	-5.953000E+00	  0.072905809	1.758700E+02	  0.072905809	1.651400E+01	  0.072905809	1.606000E+00
266	  0.073106214	-5.954000E+00	  0.073106214	1.749680E+02	  0.073106214	1.652600E+01	  0.073106214	1.957000E+00
267	  0.073306613	-5.962000E+00	  0.073306613	1.740880E+02	  0.073306613	1.655600E+01	  0.073306613	2.299000E+00
268	  0.073507011	-5.966000E+00	  0.073507011	1.731770E+02	  0.073507011	1.657900E+01	  0.073507011	2.653000E+00
269	  0.073707417	-5.972000E+00	  0.073707417	1.723090E+02	  0.073707417	1.660900E+01	  0.073707417	2.991000E+00
270	  0.073907815	-5.980000E+00	  0.073907815	1.714520E+02	  0.073907815	1.664600E+01	  0.073907815	3.324000E+00
271	  0.074108213	-5.981000E+00	  0.074108213	1.705840E+02	  0.074108213	1.666500E+01	  0.074108213	3.662000E+00
272	  0.074308619	-5.995000E+00	  0.074308619	1.696930E+02	  0.074308619	1.672100E+01	  0.074308619	4.008000E+00
273	  0.074509017	-5.999000E+00	  0.074509017	1.688230E+02	  0.074509017	1.675300E+01	  0.074509017	4.347000E+00
274	  0.074709415	-6.012000E+00	  0.074709415	1.679640E+02	  0.074709415	1.681000E+01	  0.074709415	4.680000E+00
275	  0.074909821	-6.022000E+00	  0.074909821	1.671050E+02	  0.074909821	1.686000E+01	  0.074909821	5.014000E+00
276	  0.075110219	-6.033000E+00	  0.075110219	1.662280E+02	  0.075110219	1.691500E+01	  0.075110219	5.355000E+00
277	  0.075310618	-6.042000E+00	  0.075310618	1.653940E+02	  0.075310618	1.696700E+01	  0.075310618	5.680000E+00
278	  0.075511023	-6.056000E+00	  0.075511023	1.645430E+02	  0.075511023	1.703200E+01	  0.075511023	6.010000E+00
279	  0.075711422	-6.067000E+00	  0.075711422	1.636860E+02	  0.075711422	1.709200E+01	  0.075711422	6.344000E+00
280	  0.075911827	-6.077000E+00	  0.075911827	1.628050E+02	  0.075911827	1.715000E+01	  0.075911827	6.687000E+00
281	  0.076112226	-6.091000E+00	  0.076112226	1.619220E+02	  0.076112226	1.722500E+01	  0.076112226	7.030000E+00
282	  0.076312624	-6.100000E+00	  0.076312624	1.610460E+02	  0.076312624	1.728500E+01	  0.076312624	7.372000E+00
283	  0.076513030	-6.108000E+00	  0.076513030	1.601320E+02	  0.076513030	1.734700E+01	  0.076513030	7.730000E+00
284	  0.076713428	-6.121000E+00	  0.076713428	1.592650E+02	  0.076713428	1.742400E+01	  0.076713428	8.068000E+00
285	  0.076913826	-6.124000E+00	  0.076913826	1.584160E+02	  0.076913826	1.747400E+01	  0.076913826	8.402000E+00
286	  0.077114232	-6.135000E+00	  0.077114232	1.575620E+02	  0.077114232	1.754600E+01	  0.077114232	8.736000E+00
287	  0.077314630	-6.143000E+00	  0.077314630	1.566740E+02	  0.077314630	1.761700E+01	  0.077314630	9.085000E+00
288	  0.077515028	-6.153000E+00	  0.077515028	1.558290E+02	  0.077515028	1.769100E+01	  0.077515028	9.417000E+00
289	  0.077715434	-6.162000E+00	  0.077715434	1.550000E+02	  0.077715434	1.776500E+01	  0.077715434	9.743000E+00
290	  0.077915832	-6.170000E+00	  0.077915832	1.541420E+02	  0.077915832	1.783800E+01	  0.077915832	1.008100E+01
291	  0.078116231	-6.181000E+00	  0.078116231	1.533160E+02	  0.078116231	1.791800E+01	  0.078116231	1.040600E+01
292	  0.078316636	-6.188000E+00	  0.078316636	1.524550E+02	  0.078316636	1.799600E+01	  0.078316636	1.074700E+01
293	  0.078517035	-6.202000E+00	  0.078517035	1.516140E+02	  0.078517035	1.808900E+01	  0.078517035	1.107700E+01
294	  0.078717433	-6.215000E+00	  0.078717433	1.508120E+02	  0.078717433	1.818000E+01	  0.078717433	1.139300E+01
295	  0.078917839	-6.224000E+00	  0.078917839	1.500210E+02	  0.078917839	1.826300E+01	  0.078917839	1.170600E+01
296	  0.079118237	-6.236000E+00	  0.079118237	1.492020E+02	  0.079118237	1.835700E+01	  0.079118237	1.203000E+01
297	  0.079318643	-6.247000E+00	  0.079318643	1.484110E+02	  0.079318643	1.844800E+01	  0.079318643	1.234300E+01
298	  0.079519041	-6.258000E+00	  0.079519041	1.475910E+02	  0.079519041	1.854500E+01	  0.079519041	1.266800E+01
299	  0.079719439	-6.273000E+00	  0.079719439	1.468030E+02	  0.079719439	1.865000E+01	  0.079719439	1.297900E+01
300	  0.079919845	-6.285000E+00	  0.079919845	1.460010E+02	  0.079919845	1.875100E+01	  0.079919845	1.329700E+01
301	  0.080120243	-6.299000E+00	  0.080120243	1.452180E+02	  0.080120243	1.885600E+01	  0.080120243	1.360700E+01
302	  0.080320641	-6.312000E+00	  0.080320641	1.444190E+02	  0.080320641	1.896400E+01	  0.080320641	1.392400E+01
303	  0.080521047	-6.331000E+00	  0.080521047	1.436510E+02	  0.080521047	1.908800E+01	  0.080521047	1.422600E+01
304	  0.080721445	-6.344000E+00	  0.080721445	1.428650E+02	  0.080721445	1.919900E+01	  0.080721445	1.453900E+01
305	  0.080921844	-6.361000E+00	  0.080921844	1.421110E+02	  0.080921844	1.931800E+01	  0.080921844	1.483700E+01
306	  0.081122249	-6.380000E+00	  0.081122249	1.413130E+02	  0.081122249	1.945000E+01	  0.081122249	1.515100E+01
307	  0.081322648	-6.395000E+00	  0.081322648	1.405530E+02	  0.081322648	1.957100E+01	  0.081322648	1.545200E+01
308	  0.081523046	-6.415000E+00	  0.081523046	1.397610E+02	  0.081523046	1.970900E+01	  0.081523046	1.576500E+01
309	  0.081723452	-6.429000E+00	  0.081723452	1.390050E+02	  0.081723452	1.983100E+01	  0.081723452	1.606600E+01
310	  0.081923850	-6.453000E+00	  0.081923850	1.382610E+02	  0.081923850	1.998000E+01	  0.081923850	1.635600E+01
311	  0.082124248	-6.475000E+00	  0.082124248	1.374850E+02	  0.082124248	2.012900E+01	  0.082124248	1.666000E+01
312	  0.082324654	-6.494000E+00	  0.082324654	1.367310E+02	  0.082324654	2.027000E+01	  0.082324654	1.695800E+01
313	  0.082525052	-6.517000E+00	  0.082525052	1.359890E+02	  0.082525052	2.042400E+01	  0.082525052	1.724700E+01
314	  0.082725458	-6.538000E+00	  0.082725458	1.351910E+02	  0.082725458	2.058200E+01	  0.082725458	1.756100E+01
315	  0.082925856	-6.562000E+00	  0.082925856	1.343860E+02	  0.082925856	2.075000E+01	  0.082925856	1.787600E+01
316	  0.083126254	-6.583000E+00	  0.083126254	1.335750E+02	  0.083126254	2.091500E+01	  0.083126254	1.819700E+01
317	  0.083326660	-6.600000E+00	  0.083326660	1.327800E+02	  0.083326660	2.106700E+01	  0.083326660	1.851500E+01
318	  0.083527058	-6.620000E+00	  0.083527058	1.320060E+02	  0.083527058	2.122900E+01	  0.083527058	1.882100E+01
319	  0.083727457	-6.641000E+00	  0.083727457	1.312160E+02	  0.083727457	2.140100E+01	  0.083727457	1.913200E+01
320	  0.083927862	-6.655000E+00	  0.083927862	1.304390E+02	  0.083927862	2.155000E+01	  0.083927862	1.944700E+01
321	  0.084128261	-6.675000E+00	  0.084128261	1.297090E+02	  0.084128261	2.171400E+01	  0.084128261	1.973500E+01
322	  0.084328659	-6.693000E+00	  0.084328659	1.289310E+02	  0.084328659	2.188100E+01	  0.084328659	2.004600E+01
323	  0.084529065	-6.713000E+00	  0.084529065	1.281700E+02	  0.084529065	2.205500E+01	  0.084529065	2.034800E+01
324	  0.084729463	-6.730000E+00	  0.084729463	1.274110E+02	  0.084729463	2.222400E+01	  0.084729463	2.065100E+01
325	  0.084929861	-6.747000E+00	  0.084929861	1.266610E+02	  0.084929861	2.239400E+01	  0.084929861	2.095100E+01
326	  0.085130267	-6.769000E+00	  0.085130267	1.259490E+02	  0.085130267	2.257200E+01	  0.085130267	2.123100E+01
327	  0.085330658	-6.787000E+00	  0.085330658	1.252400E+02	  0.085330658	2.274300E+01	  0.085330658	2.151300E+01
328	  0.085531056	-6.805000E+00	  0.085531056	1.245340E+02	  0.085531056	2.291500E+01	  0.085531056	2.179400E+01
329	  0.085731462	-6.823000E+00	  0.085731462	1.238390E+02	  0.085731462	2.309000E+01	  0.085731462	2.207000E+01
330	  0.085931860	-6.846000E+00	  0.085931860	1.231380E+02	  0.085931860	2.328000E+01	  0.085931860	2.234400E+01
331	  0.086132258	-6.869000E+00	  0.086132258	1.224370E+02	  0.086132258	2.347300E+01	  0.086132258	2.261700E+01
332	  0.086332664	-6.890000E+00	  0.086332664	1.217250E+02	  0.086332664	2.366500E+01	  0.086332664	2.289700E+01
333	  0.086533062	-6.912000E+00	  0.086533062	1.210420E+02	  0.086533062	2.385800E+01	  0.086533062	2.316400E+01
334	  0.086733460	-6.931000E+00	  0.086733460	1.203440E+02	  0.086733460	2.404900E+01	  0.086733460	2.344000E+01
335	  0.086933866	-6.954000E+00	  0.086933866	1.196610E+02	  0.086933866	2.425100E+01	  0.086933866	2.370400E+01
336	  0.087134264	-6.980000E+00	  0.087134264	1.189660E+02	  0.087134264	2.446500E+01	  0.087134264	2.397000E+01
337	  0.087334670	-7.001000E+00	  0.087334670	1.183170E+02	  0.087334670	2.466000E+01	  0.087334670	2.422100E+01
338	  0.087535068	-7.027000E+00	  0.087535068	1.176440E+02	  0.087535068	2.487600E+01	  0.087535068	2.447600E+01
339	  0.087735467	-7.053000E+00	  0.087735467	1.169750E+02	  0.087735467	2.509500E+01	  0.087735467	2.472900E+01
340	  0.087935872	-7.080000E+00	  0.087935872	1.163050E+02	  0.087935872	2.531600E+01	  0.087935872	2.498100E+01
341	  0.088136271	-7.105000E+00	  0.088136271	1.156390E+02	  0.088136271	2.553600E+01	  0.088136271	2.523300E+01
342	  0.088336669	-7.132000E+00	  0.088336669	1.149770E+02	  0.088336669	2.576300E+01	  0.088336669	2.548000E+01
343	  0.088537075	-7.163000E+00	  0.088537075	1.143540E+02	  0.088537075	2.599700E+01	  0.088537075	2.570300E+01
344	  0.088737473	-7.187000E+00	  0.088737473	1.136970E+02	  0.088737473	2.621900E+01	  0.088737473	2.595100E+01
345	  0.088937871	-7.221000E+00	  0.088937871	1.130640E+02	  0.088937871	2.646800E+01	  0.088937871	2.617200E+01
346	  0.089138277	-7.256000E+00	  0.089138277	1.124100E+02	  0.089138277	2.672900E+01	  0.089138277	2.639800E+01
347	  0.089338675	-7.286000E+00	  0.089338675	1.117510E+02	  0.089338675	2.698000E+01	  0.089338675	2.663400E+01
348	  0.089539073	-7.320000E+00	  0.089539073	1.111020E+02	  0.089539073	2.724000E+01	  0.089539073	2.685900E+01
349	  0.089739479	-7.352000E+00	  0.089739479	1.104420E+02	  0.089739479	2.750100E+01	  0.089739479	2.709000E+01
350	  0.089939877	-7.379000E+00	  0.089939877	1.097690E+02	  0.089939877	2.775500E+01	  0.089939877	2.733400E+01
351	  0.090140276	-7.415000E+00	  0.090140276	1.090940E+02	  0.090140276	2.803900E+01	  0.090140276	2.756200E+01
352	  0.090340681	-7.443000E+00	  0.090340681	1.084240E+02	  0.090340681	2.830000E+01	  0.090340681	2.780100E+01
353	  0.090541080	-7.475000E+00	  0.090541080	1.077900E+02	  0.090541080	2.856700E+01	  0.090541080	2.801600E+01
354	  0.090741485	-7.505000E+00	  0.090741485	1.071200E+02	  0.090741485	2.884000E+01	  0.090741485	2.824900E+01
355	  0.090941884	-7.541000E+00	  0.090941884	1.064930E+02	  0.090941884	2.912300E+01	  0.090941884	2.845000E+01
356	  0.091142282	-7.563000E+00	  0.091142282	1.058320E+02	  0.091142282	2.937800E+01	  0.091142282	2.869200E+01
357	  0.091342688	-7.592000E+00	  0.091342688	1.052360E+02	  0.091342688	2.963800E+01	  0.091342688	2.889000E+01
358	  0.091543086	-7.621000E+00	  0.091543086	1.046030E+02	  0.091543086	2.990900E+01	  0.091543086	2.910500E+01
359	  0.091743484	-7.646000E+00	  0.091743484	1.040140E+02	  0.091743484	3.016100E+01	  0.091743484	2.930500E+01
360	  0.091943890	-7.676000E+00	  0.091943890	1.034150E+02	  0.091943890	3.043100E+01	  0.091943890	2.950100E+01
361	  0.092144288	-7.698000E+00	  0.092144288	1.028670E+02	  0.092144288	3.066600E+01	  0.092144288	2.968700E+01
362	  0.092344686	-7.735000E+00	  0.092344686	1.023010E+02	  0.092344686	3.095200E+01	  0.092344686	2.984900E+01
363	  0.092545092	-7.762000E+00	  0.092545092	1.017530E+02	  0.092545092	3.120500E+01	  0.092545092	3.002500E+01
364	  0.092745490	-7.797000E+00	  0.092745490	1.012390E+02	  0.092745490	3.147200E+01	  0.092745490	3.016600E+01
365	  0.092945889	-7.826000E+00	  0.092945889	1.006960E+02	  0.092945889	3.173400E+01	  0.092945889	3.033100E+01
366	  0.093146294	-7.861000E+00	  0.093146294	1.001740E+02	  0.093146294	3.200700E+01	  0.093146294	3.047200E+01
367	  0.093346693	-7.889000E+00	  0.093346693	9.964900E+01	  0.093346693	3.226500E+01	  0.093346693	3.062900E+01
368	  0.093547091	-7.924000E+00	  0.093547091	9.913300E+01	  0.093547091	3.254100E+01	  0.093547091	3.076400E+01
369	  0.093747497	-7.953000E+00	  0.093747497	9.861700E+01	  0.093747497	3.280200E+01	  0.093747497	3.091100E+01
370	  0.093947895	-7.990000E+00	  0.093947895	9.811800E+01	  0.093947895	3.307900E+01	  0.093947895	3.103200E+01
371	  0.094148301	-8.024000E+00	  0.094148301	9.761900E+01	  0.094148301	3.335200E+01	  0.094148301	3.115700E+01
372	  0.094348699	-8.061000E+00	  0.094348699	9.716800E+01	  0.094348699	3.361700E+01	  0.094348699	3.125300E+01
373	  0.094549097	-8.095000E+00	  0.094549097	9.668100E+01	  0.094549097	3.388700E+01	  0.094549097	3.137100E+01
374	  0.094749503	-8.131000E+00	  0.094749503	9.622800E+01	  0.094749503	3.415400E+01	  0.094749503	3.146500E+01
375	  0.094949901	-8.161000E+00	  0.094949901	9.577800E+01	  0.094949901	3.440300E+01	  0.094949901	3.157300E+01
376	  0.095150299	-8.195000E+00	  0.095150299	9.527500E+01	  0.095150299	3.468500E+01	  0.095150299	3.169000E+01
377	  0.095350705	-8.236000E+00	  0.095350705	9.483700E+01	  0.095350705	3.496300E+01	  0.095350705	3.176100E+01
378	  0.095551103	-8.266000E+00	  0.095551103	9.438800E+01	  0.095551103	3.521700E+01	  0.095551103	3.186100E+01
379	  0.095751502	-8.304000E+00	  0.095751502	9.393200E+01	  0.095751502	3.549500E+01	  0.095751502	3.194400E+01
380	  0.095951907	-8.342000E+00	  0.095951907	9.349200E+01	  0.095951907	3.577000E+01	  0.095951907	3.201600E+01
381	  0.096152306	-8.374000E+00	  0.096152306	9.306500E+01	  0.096152306	3.602200E+01	  0.096152306	3.210000E+01
382	  0.096352704	-8.407000E+00	  0.096352704	9.260800E+01	  0.096352704	3.629200E+01	  0.096352704	3.219000E+01
383	  0.096553110	-8.438000E+00	  0.096553110	9.218000E+01	  0.096553110	3.654800E+01	  0.096553110	3.227000E+01
384	  0.096753508	-8.473000E+00	  0.096753508	9.170400E+01	  0.096753508	3.683200E+01	  0.096753508	3.235800E+01
385	  0.096953906	-8.507000E+00	  0.096953906	9.126100E+01	  0.096953906	3.710400E+01	  0.096953906	3.243100E+01
386	  0.097154312	-8.535000E+00	  0.097154312	9.080300E+01	  0.097154312	3.736800E+01	  0.097154312	3.252600E+01
