! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:32:24 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.8 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.662 ohm, -1.936 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.057474948	-6.362000E+00	  0.057474948	-1.018830E+02	  0.057474948	2.690100E+01	  0.057474948	-3.291700E+01
186	  0.057675350	-6.363000E+00	  0.057675350	-1.032440E+02	  0.057675350	2.649400E+01	  0.057675350	-3.223700E+01
187	  0.057875752	-6.364000E+00	  0.057875752	-1.045880E+02	  0.057875752	2.610400E+01	  0.057875752	-3.157200E+01
188	  0.058076151	-6.359000E+00	  0.058076151	-1.059310E+02	  0.058076151	2.570800E+01	  0.058076151	-3.092400E+01
189	  0.058276553	-6.359000E+00	  0.058276553	-1.072440E+02	  0.058276553	2.535100E+01	  0.058276553	-3.028600E+01
190	  0.058476955	-6.353000E+00	  0.058476955	-1.085650E+02	  0.058476955	2.498300E+01	  0.058476955	-2.965800E+01
191	  0.058677353	-6.350000E+00	  0.058677353	-1.098710E+02	  0.058677353	2.464100E+01	  0.058677353	-2.903800E+01
192	  0.058877755	-6.345000E+00	  0.058877755	-1.111870E+02	  0.058877755	2.430200E+01	  0.058877755	-2.842000E+01
193	  0.059078157	-6.335000E+00	  0.059078157	-1.124530E+02	  0.059078157	2.397200E+01	  0.059078157	-2.783700E+01
194	  0.059278559	-6.328000E+00	  0.059278559	-1.137320E+02	  0.059278559	2.365700E+01	  0.059278559	-2.724700E+01
195	  0.059478957	-6.320000E+00	  0.059478957	-1.150190E+02	  0.059478957	2.334800E+01	  0.059478957	-2.665800E+01
196	  0.059679359	-6.318000E+00	  0.059679359	-1.162770E+02	  0.059679359	2.307300E+01	  0.059679359	-2.607700E+01
197	  0.059879761	-6.307000E+00	  0.059879761	-1.175130E+02	  0.059879761	2.278300E+01	  0.059879761	-2.552300E+01
198	  0.060080159	-6.305000E+00	  0.060080159	-1.187530E+02	  0.060080159	2.252800E+01	  0.060080159	-2.495900E+01
199	  0.060280561	-6.302000E+00	  0.060280561	-1.199820E+02	  0.060280561	2.228300E+01	  0.060280561	-2.440300E+01
200	  0.060480963	-6.295000E+00	  0.060480963	-1.212000E+02	  0.060480963	2.203600E+01	  0.060480963	-2.386000E+01
201	  0.060681365	-6.292000E+00	  0.060681365	-1.224060E+02	  0.060681365	2.181000E+01	  0.060681365	-2.332100E+01
202	  0.060881764	-6.286000E+00	  0.060881764	-1.236150E+02	  0.060881764	2.157900E+01	  0.060881764	-2.278900E+01
203	  0.061082166	-6.280000E+00	  0.061082166	-1.247980E+02	  0.061082166	2.136400E+01	  0.061082166	-2.226900E+01
204	  0.061282568	-6.280000E+00	  0.061282568	-1.259980E+02	  0.061282568	2.116700E+01	  0.061282568	-2.173800E+01
205	  0.061482966	-6.281000E+00	  0.061482966	-1.271760E+02	  0.061482966	2.098400E+01	  0.061482966	-2.122000E+01
206	  0.061683368	-6.284000E+00	  0.061683368	-1.283440E+02	  0.061683368	2.081300E+01	  0.061683368	-2.070700E+01
207	  0.061883770	-6.291000E+00	  0.061883770	-1.295090E+02	  0.061883770	2.066000E+01	  0.061883770	-2.019500E+01
208	  0.062084168	-6.292000E+00	  0.062084168	-1.306750E+02	  0.062084168	2.049800E+01	  0.062084168	-1.968900E+01
209	  0.062284570	-6.295000E+00	  0.062284570	-1.318780E+02	  0.062284570	2.033900E+01	  0.062284570	-1.917100E+01
210	  0.062484972	-6.286000E+00	  0.062484972	-1.329910E+02	  0.062484972	2.016500E+01	  0.062484972	-1.870300E+01
211	  0.062685370	-6.292000E+00	  0.062685370	-1.341890E+02	  0.062685370	2.002700E+01	  0.062685370	-1.818800E+01
212	  0.062885776	-6.300000E+00	  0.062885776	-1.353500E+02	  0.062885776	1.990400E+01	  0.062885776	-1.769000E+01
213	  0.063086174	-6.306000E+00	  0.063086174	-1.365370E+02	  0.063086174	1.977800E+01	  0.063086174	-1.718600E+01
214	  0.063286573	-6.311000E+00	  0.063286573	-1.377140E+02	  0.063286573	1.965500E+01	  0.063286573	-1.668900E+01
215	  0.063486971	-6.313000E+00	  0.063486971	-1.388780E+02	  0.063486971	1.952700E+01	  0.063486971	-1.620400E+01
216	  0.063687377	-6.309000E+00	  0.063687377	-1.400280E+02	  0.063687377	1.939200E+01	  0.063687377	-1.572900E+01
217	  0.063887775	-6.318000E+00	  0.063887775	-1.412090E+02	  0.063887775	1.929300E+01	  0.063887775	-1.523600E+01
218	  0.064088173	-6.321000E+00	  0.064088173	-1.424020E+02	  0.064088173	1.918100E+01	  0.064088173	-1.474300E+01
219	  0.064288579	-6.323000E+00	  0.064288579	-1.435680E+02	  0.064288579	1.907300E+01	  0.064288579	-1.426500E+01
220	  0.064488977	-6.329000E+00	  0.064488977	-1.447650E+02	  0.064488977	1.897800E+01	  0.064488977	-1.377300E+01
221	  0.064689375	-6.332000E+00	  0.064689375	-1.459070E+02	  0.064689375	1.888400E+01	  0.064689375	-1.330800E+01
222	  0.064889781	-6.337000E+00	  0.064889781	-1.471090E+02	  0.064889781	1.879400E+01	  0.064889781	-1.282000E+01
223	  0.065090179	-6.335000E+00	  0.065090179	-1.482340E+02	  0.065090179	1.869500E+01	  0.065090179	-1.236800E+01
224	  0.065290578	-6.335000E+00	  0.065290578	-1.493760E+02	  0.065290578	1.860500E+01	  0.065290578	-1.191000E+01
225	  0.065490983	-6.336000E+00	  0.065490983	-1.505230E+02	  0.065490983	1.852100E+01	  0.065490983	-1.145000E+01
226	  0.065691382	-6.337000E+00	  0.065691382	-1.516380E+02	  0.065691382	1.844300E+01	  0.065691382	-1.100500E+01
227	  0.065891780	-6.338000E+00	  0.065891780	-1.527910E+02	  0.065891780	1.836600E+01	  0.065891780	-1.054600E+01
228	  0.066092186	-6.335000E+00	  0.066092186	-1.539130E+02	  0.066092186	1.828500E+01	  0.066092186	-1.010300E+01
229	  0.066292584	-6.337000E+00	  0.066292584	-1.549970E+02	  0.066292584	1.822100E+01	  0.066292584	-9.674000E+00
230	  0.066492982	-6.336000E+00	  0.066492982	-1.561050E+02	  0.066492982	1.815300E+01	  0.066492982	-9.237000E+00
231	  0.066693388	-6.332000E+00	  0.066693388	-1.571870E+02	  0.066693388	1.808000E+01	  0.066693388	-8.813000E+00
232	  0.066893786	-6.335000E+00	  0.066893786	-1.582740E+02	  0.066893786	1.802900E+01	  0.066893786	-8.385000E+00
233	  0.067094192	-6.340000E+00	  0.067094192	-1.593310E+02	  0.067094192	1.798700E+01	  0.067094192	-7.970000E+00
234	  0.067294590	-6.337000E+00	  0.067294590	-1.604180E+02	  0.067294590	1.792700E+01	  0.067294590	-7.547000E+00
235	  0.067494988	-6.341000E+00	  0.067494988	-1.614460E+02	  0.067494988	1.789100E+01	  0.067494988	-7.145000E+00
236	  0.067695394	-6.342000E+00	  0.067695394	-1.625170E+02	  0.067695394	1.784600E+01	  0.067695394	-6.728000E+00
237	  0.067895792	-6.342000E+00	  0.067895792	-1.635700E+02	  0.067895792	1.780300E+01	  0.067895792	-6.319000E+00
238	  0.068096191	-6.350000E+00	  0.068096191	-1.646380E+02	  0.068096191	1.778400E+01	  0.068096191	-5.903000E+00
239	  0.068296596	-6.356000E+00	  0.068296596	-1.656550E+02	  0.068296596	1.776300E+01	  0.068296596	-5.508000E+00
240	  0.068496995	-6.358000E+00	  0.068496995	-1.666960E+02	  0.068496995	1.773400E+01	  0.068496995	-5.106000E+00
241	  0.068697393	-6.362000E+00	  0.068697393	-1.677250E+02	  0.068697393	1.771300E+01	  0.068697393	-4.708000E+00
242	  0.068897791	-6.367000E+00	  0.068897791	-1.687550E+02	  0.068897791	1.769700E+01	  0.068897791	-4.310000E+00
243	  0.069098189	-6.368000E+00	  0.069098189	-1.698210E+02	  0.069098189	1.767300E+01	  0.069098189	-3.900000E+00
244	  0.069298595	-6.374000E+00	  0.069298595	-1.708270E+02	  0.069298595	1.766400E+01	  0.069298595	-3.513000E+00
245	  0.069498993	-6.381000E+00	  0.069498993	-1.718560E+02	  0.069498993	1.766200E+01	  0.069498993	-3.117000E+00
246	  0.069699399	-6.385000E+00	  0.069699399	-1.729030E+02	  0.069699399	1.765300E+01	  0.069699399	-2.715000E+00
247	  0.069899797	-6.392000E+00	  0.069899797	-1.739400E+02	  0.069899797	1.765400E+01	  0.069899797	-2.317000E+00
248	  0.070100196	-6.400000E+00	  0.070100196	-1.749350E+02	  0.070100196	1.766200E+01	  0.070100196	-1.935000E+00
249	  0.070300601	-6.404000E+00	  0.070300601	-1.759470E+02	  0.070300601	1.766000E+01	  0.070300601	-1.548000E+00
250	  0.070501000	-6.404000E+00	  0.070501000	-1.769400E+02	  0.070501000	1.765200E+01	  0.070501000	-1.168000E+00
251	  0.070701398	-6.409000E+00	  0.070701398	-1.779420E+02	  0.070701398	1.765800E+01	  0.070701398	-7.850000E-01
252	  0.070901804	-6.410000E+00	  0.070901804	-1.789350E+02	  0.070901804	1.765900E+01	  0.070901804	-4.060000E-01
253	  0.071102202	-6.416000E+00	  0.071102202	-1.799540E+02	  0.071102202	1.767000E+01	  0.071102202	-1.700000E-02
254	  0.071302600	-6.424000E+00	  0.071302600	1.790690E+02	  0.071302600	1.769200E+01	  0.071302600	3.550000E-01
255	  0.071503006	-6.426000E+00	  0.071503006	1.781010E+02	  0.071503006	1.770100E+01	  0.071503006	7.240000E-01
256	  0.071703404	-6.434000E+00	  0.071703404	1.771370E+02	  0.071703404	1.772700E+01	  0.071703404	1.092000E+00
257	  0.071903802	-6.440000E+00	  0.071903802	1.761720E+02	  0.071903802	1.774800E+01	  0.071903802	1.460000E+00
258	  0.072104208	-6.442000E+00	  0.072104208	1.752180E+02	  0.072104208	1.776300E+01	  0.072104208	1.824000E+00
259	  0.072304606	-6.448000E+00	  0.072304606	1.742880E+02	  0.072304606	1.779000E+01	  0.072304606	2.179000E+00
260	  0.072505005	-6.454000E+00	  0.072505005	1.733600E+02	  0.072505005	1.782000E+01	  0.072505005	2.532000E+00
261	  0.072705410	-6.462000E+00	  0.072705410	1.724360E+02	  0.072705410	1.785500E+01	  0.072705410	2.885000E+00
262	  0.072905809	-6.466000E+00	  0.072905809	1.715130E+02	  0.072905809	1.788200E+01	  0.072905809	3.237000E+00
263	  0.073106214	-6.475000E+00	  0.073106214	1.705870E+02	  0.073106214	1.792400E+01	  0.073106214	3.590000E+00
264	  0.073306613	-6.485000E+00	  0.073306613	1.696820E+02	  0.073306613	1.797000E+01	  0.073306613	3.935000E+00
265	  0.073507011	-6.497000E+00	  0.073507011	1.687710E+02	  0.073507011	1.802600E+01	  0.073507011	4.281000E+00
266	  0.073707417	-6.507000E+00	  0.073707417	1.678670E+02	  0.073707417	1.807700E+01	  0.073707417	4.626000E+00
267	  0.073907815	-6.518000E+00	  0.073907815	1.669410E+02	  0.073907815	1.813100E+01	  0.073907815	4.978000E+00
268	  0.074108213	-6.526000E+00	  0.074108213	1.660840E+02	  0.074108213	1.818100E+01	  0.074108213	5.305000E+00
269	  0.074308619	-6.538000E+00	  0.074308619	1.651750E+02	  0.074308619	1.824300E+01	  0.074308619	5.651000E+00
270	  0.074509017	-6.549000E+00	  0.074509017	1.642810E+02	  0.074509017	1.830200E+01	  0.074509017	5.992000E+00
271	  0.074709415	-6.564000E+00	  0.074709415	1.633650E+02	  0.074709415	1.837700E+01	  0.074709415	6.340000E+00
272	  0.074909821	-6.573000E+00	  0.074909821	1.624480E+02	  0.074909821	1.843900E+01	  0.074909821	6.690000E+00
273	  0.075110219	-6.590000E+00	  0.075110219	1.615480E+02	  0.075110219	1.852100E+01	  0.075110219	7.031000E+00
274	  0.075310618	-6.603000E+00	  0.075310618	1.606350E+02	  0.075310618	1.859700E+01	  0.075310618	7.379000E+00
275	  0.075511023	-6.616000E+00	  0.075511023	1.597310E+02	  0.075511023	1.867300E+01	  0.075511023	7.724000E+00
276	  0.075711422	-6.626000E+00	  0.075711422	1.588320E+02	  0.075711422	1.874700E+01	  0.075711422	8.067000E+00
277	  0.075911827	-6.639000E+00	  0.075911827	1.579390E+02	  0.075911827	1.882900E+01	  0.075911827	8.408000E+00
278	  0.076112226	-6.649000E+00	  0.076112226	1.570100E+02	  0.076112226	1.890700E+01	  0.076112226	8.763000E+00
279	  0.076312624	-6.664000E+00	  0.076312624	1.560930E+02	  0.076312624	1.899800E+01	  0.076312624	9.113000E+00
280	  0.076513030	-6.673000E+00	  0.076513030	1.551510E+02	  0.076513030	1.907900E+01	  0.076513030	9.475000E+00
281	  0.076713428	-6.684000E+00	  0.076713428	1.542560E+02	  0.076713428	1.916700E+01	  0.076713428	9.818000E+00
282	  0.076913826	-6.696000E+00	  0.076913826	1.533350E+02	  0.076913826	1.925800E+01	  0.076913826	1.017200E+01
283	  0.077114232	-6.704000E+00	  0.077114232	1.524690E+02	  0.077114232	1.934000E+01	  0.077114232	1.050600E+01
284	  0.077314630	-6.714000E+00	  0.077314630	1.515780E+02	  0.077314630	1.942900E+01	  0.077314630	1.084900E+01
285	  0.077515028	-6.721000E+00	  0.077515028	1.506890E+02	  0.077515028	1.951300E+01	  0.077515028	1.119400E+01
286	  0.077715434	-6.729000E+00	  0.077715434	1.497930E+02	  0.077715434	1.960500E+01	  0.077715434	1.154100E+01
287	  0.077915832	-6.735000E+00	  0.077915832	1.489580E+02	  0.077915832	1.968800E+01	  0.077915832	1.186600E+01
288	  0.078116231	-6.747000E+00	  0.078116231	1.480680E+02	  0.078116231	1.979100E+01	  0.078116231	1.221000E+01
289	  0.078316636	-6.757000E+00	  0.078316636	1.471870E+02	  0.078316636	1.989300E+01	  0.078316636	1.255100E+01
290	  0.078517035	-6.764000E+00	  0.078517035	1.463210E+02	  0.078517035	1.998800E+01	  0.078517035	1.288900E+01
291	  0.078717433	-6.775000E+00	  0.078717433	1.454870E+02	  0.078717433	2.009300E+01	  0.078717433	1.321300E+01
292	  0.078917839	-6.785000E+00	  0.078917839	1.446750E+02	  0.078917839	2.019500E+01	  0.078917839	1.352900E+01
293	  0.079118237	-6.795000E+00	  0.079118237	1.438750E+02	  0.079118237	2.029800E+01	  0.079118237	1.384100E+01
294	  0.079318643	-6.804000E+00	  0.079318643	1.430750E+02	  0.079318643	2.040100E+01	  0.079318643	1.415300E+01
295	  0.079519041	-6.821000E+00	  0.079519041	1.422550E+02	  0.079519041	2.053000E+01	  0.079519041	1.446900E+01
296	  0.079719439	-6.834000E+00	  0.079719439	1.414850E+02	  0.079719439	2.064600E+01	  0.079719439	1.476700E+01
297	  0.079919845	-6.848000E+00	  0.079919845	1.406980E+02	  0.079919845	2.076900E+01	  0.079919845	1.507200E+01
298	  0.080120243	-6.864000E+00	  0.080120243	1.398990E+02	  0.080120243	2.089800E+01	  0.080120243	1.538200E+01
299	  0.080320641	-6.884000E+00	  0.080320641	1.391070E+02	  0.080320641	2.104200E+01	  0.080320641	1.568400E+01
300	  0.080521047	-6.901000E+00	  0.080521047	1.383510E+02	  0.080521047	2.117600E+01	  0.080521047	1.597500E+01
301	  0.080721445	-6.922000E+00	  0.080721445	1.375400E+02	  0.080721445	2.132800E+01	  0.080721445	1.628600E+01
302	  0.080921844	-6.947000E+00	  0.080921844	1.367940E+02	  0.080921844	2.148700E+01	  0.080921844	1.656600E+01
303	  0.081122249	-6.967000E+00	  0.081122249	1.360370E+02	  0.081122249	2.163400E+01	  0.081122249	1.685600E+01
304	  0.081322648	-6.990000E+00	  0.081322648	1.352660E+02	  0.081322648	2.179500E+01	  0.081322648	1.714800E+01
305	  0.081523046	-7.012000E+00	  0.081523046	1.344630E+02	  0.081523046	2.195900E+01	  0.081523046	1.745400E+01
306	  0.081723452	-7.041000E+00	  0.081723452	1.336780E+02	  0.081723452	2.214400E+01	  0.081723452	1.774700E+01
307	  0.081923850	-7.065000E+00	  0.081923850	1.328820E+02	  0.081923850	2.231900E+01	  0.081923850	1.804700E+01
308	  0.082124248	-7.087000E+00	  0.082124248	1.321290E+02	  0.082124248	2.248600E+01	  0.082124248	1.833300E+01
309	  0.082324654	-7.117000E+00	  0.082324654	1.313240E+02	  0.082324654	2.268400E+01	  0.082324654	1.863200E+01
310	  0.082525052	-7.142000E+00	  0.082525052	1.305390E+02	  0.082525052	2.286800E+01	  0.082525052	1.892600E+01
311	  0.082725458	-7.170000E+00	  0.082725458	1.297500E+02	  0.082725458	2.306400E+01	  0.082725458	1.922000E+01
312	  0.082925856	-7.196000E+00	  0.082925856	1.289550E+02	  0.082925856	2.325700E+01	  0.082925856	1.951900E+01
313	  0.083126254	-7.223000E+00	  0.083126254	1.281580E+02	  0.083126254	2.345900E+01	  0.083126254	1.981500E+01
314	  0.083326660	-7.247000E+00	  0.083326660	1.273430E+02	  0.083326660	2.365700E+01	  0.083326660	2.012300E+01
315	  0.083527058	-7.266000E+00	  0.083527058	1.265710E+02	  0.083527058	2.383900E+01	  0.083527058	2.041700E+01
316	  0.083727457	-7.292000E+00	  0.083727457	1.257450E+02	  0.083727457	2.405100E+01	  0.083727457	2.072700E+01
317	  0.083927862	-7.317000E+00	  0.083927862	1.249630E+02	  0.083927862	2.425400E+01	  0.083927862	2.101900E+01
318	  0.084128261	-7.339000E+00	  0.084128261	1.241610E+02	  0.084128261	2.446100E+01	  0.084128261	2.132200E+01
319	  0.084328659	-7.359000E+00	  0.084328659	1.234170E+02	  0.084328659	2.465200E+01	  0.084328659	2.160400E+01
320	  0.084529065	-7.380000E+00	  0.084529065	1.226460E+02	  0.084529065	2.485300E+01	  0.084529065	2.189600E+01
321	  0.084729463	-7.401000E+00	  0.084729463	1.218760E+02	  0.084729463	2.505700E+01	  0.084729463	2.218700E+01
322	  0.084929854	-7.424000E+00	  0.084929854	1.211040E+02	  0.084929854	2.527200E+01	  0.084929854	2.247600E+01
323	  0.085130259	-7.436000E+00	  0.085130259	1.203490E+02	  0.085130259	2.545700E+01	  0.085130259	2.277200E+01
324	  0.085330658	-7.450000E+00	  0.085330658	1.195800E+02	  0.085330658	2.565100E+01	  0.085330658	2.307200E+01
325	  0.085531056	-7.469000E+00	  0.085531056	1.188490E+02	  0.085531056	2.585700E+01	  0.085531056	2.334800E+01
326	  0.085731462	-7.489000E+00	  0.085731462	1.181060E+02	  0.085731462	2.606900E+01	  0.085731462	2.362900E+01
327	  0.085931860	-7.502000E+00	  0.085931860	1.174320E+02	  0.085931860	2.624900E+01	  0.085931860	2.389100E+01
328	  0.086132258	-7.520000E+00	  0.086132258	1.167560E+02	  0.086132258	2.644900E+01	  0.086132258	2.414600E+01
329	  0.086332664	-7.538000E+00	  0.086332664	1.160800E+02	  0.086332664	2.665100E+01	  0.086332664	2.439900E+01
330	  0.086533062	-7.558000E+00	  0.086533062	1.153960E+02	  0.086533062	2.686300E+01	  0.086533062	2.465400E+01
331	  0.086733460	-7.576000E+00	  0.086733460	1.147210E+02	  0.086733460	2.706900E+01	  0.086733460	2.490800E+01
332	  0.086933866	-7.598000E+00	  0.086933866	1.140570E+02	  0.086933866	2.728900E+01	  0.086933866	2.515000E+01
333	  0.087134264	-7.616000E+00	  0.087134264	1.134140E+02	  0.087134264	2.749300E+01	  0.087134264	2.538900E+01
334	  0.087334670	-7.644000E+00	  0.087334670	1.127600E+02	  0.087334670	2.773100E+01	  0.087334670	2.561600E+01
335	  0.087535068	-7.663000E+00	  0.087535068	1.120970E+02	  0.087535068	2.794900E+01	  0.087535068	2.586100E+01
336	  0.087735467	-7.690000E+00	  0.087735467	1.114590E+02	  0.087735467	2.818500E+01	  0.087735467	2.608200E+01
337	  0.087935872	-7.717000E+00	  0.087935872	1.108070E+02	  0.087935872	2.842700E+01	  0.087935872	2.630700E+01
338	  0.088136271	-7.744000E+00	  0.088136271	1.101780E+02	  0.088136271	2.866700E+01	  0.088136271	2.652200E+01
339	  0.088336669	-7.766000E+00	  0.088336669	1.095490E+02	  0.088336669	2.889600E+01	  0.088336669	2.674500E+01
340	  0.088537075	-7.793000E+00	  0.088537075	1.089080E+02	  0.088537075	2.914400E+01	  0.088537075	2.696200E+01
341	  0.088737473	-7.818000E+00	  0.088737473	1.082800E+02	  0.088737473	2.938500E+01	  0.088737473	2.717800E+01
342	  0.088937871	-7.851000E+00	  0.088937871	1.076270E+02	  0.088937871	2.966100E+01	  0.088937871	2.738600E+01
343	  0.089138277	-7.872000E+00	  0.089138277	1.069450E+02	  0.089138277	2.991100E+01	  0.089138277	2.763000E+01
344	  0.089338675	-7.910000E+00	  0.089338675	1.063220E+02	  0.089338675	3.019800E+01	  0.089338675	2.781200E+01
345	  0.089539073	-7.933000E+00	  0.089539073	1.056740E+02	  0.089539073	3.045000E+01	  0.089539073	2.803600E+01
346	  0.089739479	-7.966000E+00	  0.089739479	1.050720E+02	  0.089739479	3.072200E+01	  0.089739479	2.821700E+01
347	  0.089939877	-7.996000E+00	  0.089939877	1.044370E+02	  0.089939877	3.099600E+01	  0.089939877	2.841800E+01
348	  0.090140276	-8.013000E+00	  0.090140276	1.037650E+02	  0.090140276	3.125200E+01	  0.090140276	2.865700E+01
349	  0.090340681	-8.050000E+00	  0.090340681	1.031670E+02	  0.090340681	3.153900E+01	  0.090340681	2.882500E+01
350	  0.090541080	-8.074000E+00	  0.090541080	1.024860E+02	  0.090541080	3.182100E+01	  0.090541080	2.905200E+01
351	  0.090741485	-8.104000E+00	  0.090741485	1.018660E+02	  0.090741485	3.210300E+01	  0.090741485	2.923900E+01
352	  0.090941884	-8.130000E+00	  0.090941884	1.012570E+02	  0.090941884	3.237300E+01	  0.090941884	2.943000E+01
353	  0.091142282	-8.161000E+00	  0.091142282	1.006460E+02	  0.091142282	3.265900E+01	  0.091142282	2.960900E+01
354	  0.091342688	-8.180000E+00	  0.091342688	1.000060E+02	  0.091342688	3.292900E+01	  0.091342688	2.982300E+01
355	  0.091543086	-8.211000E+00	  0.091543086	9.940000E+01	  0.091543086	3.321900E+01	  0.091543086	2.999600E+01
356	  0.091743484	-8.230000E+00	  0.091743484	9.878400E+01	  0.091743484	3.348500E+01	  0.091743484	3.019900E+01
357	  0.091943890	-8.252000E+00	  0.091943890	9.819800E+01	  0.091943890	3.375300E+01	  0.091943890	3.038000E+01
358	  0.092144288	-8.274000E+00	  0.092144288	9.759100E+01	  0.092144288	3.403000E+01	  0.092144288	3.056900E+01
359	  0.092344686	-8.297000E+00	  0.092344686	9.704300E+01	  0.092344686	3.429000E+01	  0.092344686	3.073200E+01
360	  0.092545092	-8.320000E+00	  0.092545092	9.648400E+01	  0.092545092	3.455600E+01	  0.092545092	3.089700E+01
361	  0.092745490	-8.340000E+00	  0.092745490	9.592600E+01	  0.092745490	3.481900E+01	  0.092745490	3.106600E+01
362	  0.092945889	-8.365000E+00	  0.092945889	9.542500E+01	  0.092945889	3.507400E+01	  0.092945889	3.120000E+01
363	  0.093146294	-8.382000E+00	  0.093146294	9.489500E+01	  0.093146294	3.531900E+01	  0.093146294	3.136600E+01
364	  0.093346693	-8.406000E+00	  0.093346693	9.439600E+01	  0.093346693	3.557600E+01	  0.093346693	3.149800E+01
365	  0.093547091	-8.425000E+00	  0.093547091	9.389400E+01	  0.093547091	3.582200E+01	  0.093547091	3.164300E+01
366	  0.093747497	-8.443000E+00	  0.093747497	9.339200E+01	  0.093747497	3.606700E+01	  0.093747497	3.179000E+01
367	  0.093947895	-8.467000E+00	  0.093947895	9.289000E+01	  0.093947895	3.633100E+01	  0.093947895	3.191900E+01
368	  0.094148301	-8.487000E+00	  0.094148301	9.239500E+01	  0.094148301	3.658300E+01	  0.094148301	3.205500E+01
369	  0.094348699	-8.509000E+00	  0.094348699	9.193300E+01	  0.094348699	3.682800E+01	  0.094348699	3.217200E+01
370	  0.094549097	-8.533000E+00	  0.094549097	9.150300E+01	  0.094549097	3.706600E+01	  0.094549097	3.226900E+01
371	  0.094749503	-8.554000E+00	  0.094749503	9.106300E+01	  0.094749503	3.730400E+01	  0.094749503	3.237600E+01
372	  0.094949901	-8.576000E+00	  0.094949901	9.060500E+01	  0.094949901	3.755300E+01	  0.094949901	3.248700E+01
373	  0.095150299	-8.596000E+00	  0.095150299	9.012900E+01	  0.095150299	3.780500E+01	  0.095150299	3.261000E+01
374	  0.095350705	-8.614000E+00	  0.095350705	8.970600E+01	  0.095350705	3.803400E+01	  0.095350705	3.271300E+01
375	  0.095551103	-8.638000E+00	  0.095551103	8.925400E+01	  0.095551103	3.828800E+01	  0.095551103	3.281200E+01
376	  0.095751502	-8.654000E+00	  0.095751502	8.876700E+01	  0.095751502	3.854100E+01	  0.095751502	3.294500E+01
377	  0.095951907	-8.675000E+00	  0.095951907	8.836000E+01	  0.095951907	3.877400E+01	  0.095951907	3.303100E+01
378	  0.096152306	-8.692000E+00	  0.096152306	8.793700E+01	  0.096152306	3.900500E+01	  0.096152306	3.313400E+01
379	  0.096352704	-8.712000E+00	  0.096352704	8.751300E+01	  0.096352704	3.924500E+01	  0.096352704	3.322800E+01
380	  0.096553110	-8.734000E+00	  0.096553110	8.708400E+01	  0.096553110	3.949200E+01	  0.096553110	3.331700E+01
381	  0.096753508	-8.745000E+00	  0.096753508	8.664200E+01	  0.096753508	3.972200E+01	  0.096753508	3.344100E+01
382	  0.096953906	-8.757000E+00	  0.096953906	8.622300E+01	  0.096953906	3.994600E+01	  0.096953906	3.355200E+01
383	  0.097154312	-8.767000E+00	  0.097154312	8.578400E+01	  0.097154312	4.017500E+01	  0.097154312	3.367600E+01
384	  0.097354710	-8.785000E+00	  0.097354710	8.535300E+01	  0.097354710	4.042200E+01	  0.097354710	3.377000E+01
385	  0.097555116	-8.795000E+00	  0.097555116	8.494100E+01	  0.097555116	4.064100E+01	  0.097555116	3.388500E+01
386	  0.097755514	-8.807000E+00	  0.097755514	8.454600E+01	  0.097755514	4.086000E+01	  0.097755514	3.398200E+01
