! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:30:38 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.5 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.674 ohm, -1.907 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
328	  0.086132258	-7.528000E+00	  0.086132258	1.165850E+02	  0.086132258	2.650900E+01	  0.086132258	2.420500E+01
329	  0.086332664	-7.545000E+00	  0.086332664	1.158890E+02	  0.086332664	2.671300E+01	  0.086332664	2.446900E+01
330	  0.086533062	-7.569000E+00	  0.086533062	1.152140E+02	  0.086533062	2.693400E+01	  0.086533062	2.471400E+01
331	  0.086733460	-7.585000E+00	  0.086733460	1.145380E+02	  0.086733460	2.713800E+01	  0.086733460	2.497000E+01
332	  0.086933866	-7.603000E+00	  0.086933866	1.138660E+02	  0.086933866	2.734800E+01	  0.086933866	2.522200E+01
333	  0.087134264	-7.625000E+00	  0.087134264	1.132100E+02	  0.087134264	2.756800E+01	  0.087134264	2.546000E+01
334	  0.087334670	-7.649000E+00	  0.087334670	1.125810E+02	  0.087334670	2.778800E+01	  0.087334670	2.568300E+01
335	  0.087535068	-7.671000E+00	  0.087535068	1.119240E+02	  0.087535068	2.801400E+01	  0.087535068	2.592000E+01
336	  0.087735467	-7.697000E+00	  0.087735467	1.112650E+02	  0.087735467	2.825400E+01	  0.087735467	2.615100E+01
337	  0.087935872	-7.723000E+00	  0.087935872	1.106300E+02	  0.087935872	2.849100E+01	  0.087935872	2.637000E+01
338	  0.088136271	-7.749000E+00	  0.088136271	1.099970E+02	  0.088136271	2.872800E+01	  0.088136271	2.658900E+01
339	  0.088336669	-7.775000E+00	  0.088336669	1.093600E+02	  0.088336669	2.897100E+01	  0.088336669	2.680800E+01
340	  0.088537075	-7.807000E+00	  0.088537075	1.087110E+02	  0.088537075	2.923500E+01	  0.088537075	2.701900E+01
341	  0.088737473	-7.829000E+00	  0.088737473	1.081030E+02	  0.088737473	2.946700E+01	  0.088737473	2.722900E+01
342	  0.088937871	-7.858000E+00	  0.088937871	1.074000E+02	  0.088937871	2.974500E+01	  0.088937871	2.746600E+01
343	  0.089138277	-7.880000E+00	  0.089138277	1.067510E+02	  0.089138277	2.999100E+01	  0.089138277	2.769300E+01
344	  0.089338675	-7.921000E+00	  0.089338675	1.061360E+02	  0.089338675	3.028300E+01	  0.089338675	2.786700E+01
345	  0.089539073	-7.941000E+00	  0.089539073	1.055050E+02	  0.089539073	3.052400E+01	  0.089539073	2.808800E+01
346	  0.089739479	-7.975000E+00	  0.089739479	1.048560E+02	  0.089739479	3.081100E+01	  0.089739479	2.828800E+01
347	  0.089939877	-8.008000E+00	  0.089939877	1.042210E+02	  0.089939877	3.109600E+01	  0.089939877	2.848100E+01
348	  0.090140276	-8.028000E+00	  0.090140276	1.035510E+02	  0.090140276	3.135700E+01	  0.090140276	2.871500E+01
349	  0.090340681	-8.058000E+00	  0.090340681	1.029400E+02	  0.090340681	3.163200E+01	  0.090340681	2.890100E+01
350	  0.090541080	-8.083000E+00	  0.090541080	1.022680E+02	  0.090541080	3.191600E+01	  0.090541080	2.912100E+01
351	  0.090741485	-8.114000E+00	  0.090741485	1.016580E+02	  0.090741485	3.219700E+01	  0.090741485	2.930300E+01
352	  0.090941884	-8.141000E+00	  0.090941884	1.010180E+02	  0.090941884	3.248200E+01	  0.090941884	2.950200E+01
353	  0.091142282	-8.169000E+00	  0.091142282	1.003970E+02	  0.091142282	3.276700E+01	  0.091142282	2.968900E+01
354	  0.091342688	-8.190000E+00	  0.091342688	9.976300E+01	  0.091342688	3.303900E+01	  0.091342688	2.989800E+01
355	  0.091543086	-8.221000E+00	  0.091543086	9.916400E+01	  0.091543086	3.333000E+01	  0.091543086	3.006600E+01
356	  0.091743484	-8.240000E+00	  0.091743484	9.853900E+01	  0.091743484	3.360100E+01	  0.091743484	3.027200E+01
357	  0.091943890	-8.265000E+00	  0.091943890	9.795900E+01	  0.091943890	3.387300E+01	  0.091943890	3.044400E+01
358	  0.092144288	-8.282000E+00	  0.092144288	9.736500E+01	  0.092144288	3.413300E+01	  0.092144288	3.064000E+01
359	  0.092344686	-8.309000E+00	  0.092344686	9.679300E+01	  0.092344686	3.441300E+01	  0.092344686	3.080100E+01
360	  0.092545092	-8.328000E+00	  0.092545092	9.623500E+01	  0.092545092	3.467000E+01	  0.092545092	3.097500E+01
361	  0.092745490	-8.346000E+00	  0.092745490	9.567200E+01	  0.092745490	3.493000E+01	  0.092745490	3.115100E+01
362	  0.092945889	-8.374000E+00	  0.092945889	9.516600E+01	  0.092945889	3.519500E+01	  0.092945889	3.127900E+01
363	  0.093146294	-8.390000E+00	  0.093146294	9.463000E+01	  0.093146294	3.544400E+01	  0.093146294	3.144700E+01
364	  0.093346693	-8.412000E+00	  0.093346693	9.414100E+01	  0.093346693	3.569100E+01	  0.093346693	3.158200E+01
365	  0.093547091	-8.433000E+00	  0.093547091	9.364900E+01	  0.093547091	3.593900E+01	  0.093547091	3.171700E+01
366	  0.093747497	-8.453000E+00	  0.093747497	9.314800E+01	  0.093747497	3.619200E+01	  0.093747497	3.185600E+01
367	  0.093947895	-8.477000E+00	  0.093947895	9.262100E+01	  0.093947895	3.646500E+01	  0.093947895	3.199600E+01
368	  0.094148301	-8.495000E+00	  0.094148301	9.213900E+01	  0.094148301	3.670800E+01	  0.094148301	3.213100E+01
369	  0.094348699	-8.518000E+00	  0.094348699	9.168300E+01	  0.094348699	3.695600E+01	  0.094348699	3.224000E+01
370	  0.094549097	-8.542000E+00	  0.094549097	9.123000E+01	  0.094549097	3.720500E+01	  0.094549097	3.234500E+01
371	  0.094749503	-8.565000E+00	  0.094749503	9.080600E+01	  0.094749503	3.744000E+01	  0.094749503	3.244200E+01
372	  0.094949901	-8.587000E+00	  0.094949901	9.033600E+01	  0.094949901	3.769400E+01	  0.094949901	3.255700E+01
373	  0.095150299	-8.605000E+00	  0.095150299	8.987200E+01	  0.095150299	3.793700E+01	  0.095150299	3.268000E+01
374	  0.095350705	-8.623000E+00	  0.095350705	8.946200E+01	  0.095350705	3.816000E+01	  0.095350705	3.277900E+01
375	  0.095551103	-8.645000E+00	  0.095551103	8.896900E+01	  0.095551103	3.843100E+01	  0.095551103	3.289700E+01
376	  0.095751502	-8.663000E+00	  0.095751502	8.850900E+01	  0.095751502	3.867900E+01	  0.095751502	3.301200E+01
377	  0.095951907	-8.684000E+00	  0.095951907	8.807400E+01	  0.095951907	3.892400E+01	  0.095951907	3.310900E+01
378	  0.096152306	-8.702000E+00	  0.096152306	8.764900E+01	  0.096152306	3.915800E+01	  0.096152306	3.321000E+01
379	  0.096352704	-8.719000E+00	  0.096352704	8.723100E+01	  0.096352704	3.938900E+01	  0.096352704	3.330900E+01
380	  0.096553110	-8.740000E+00	  0.096553110	8.678900E+01	  0.096553110	3.964400E+01	  0.096553110	3.340200E+01
381	  0.096753508	-8.751000E+00	  0.096753508	8.636000E+01	  0.096753508	3.986700E+01	  0.096753508	3.352200E+01
382	  0.096953906	-8.765000E+00	  0.096953906	8.594000E+01	  0.096953906	4.009700E+01	  0.096953906	3.362700E+01
383	  0.097154312	-8.776000E+00	  0.097154312	8.548700E+01	  0.097154312	4.033600E+01	  0.097154312	3.375400E+01
384	  0.097354710	-8.791000E+00	  0.097354710	8.506100E+01	  0.097354710	4.057500E+01	  0.097354710	3.385400E+01
385	  0.097555116	-8.800000E+00	  0.097555116	8.465400E+01	  0.097555116	4.079100E+01	  0.097555116	3.396900E+01
386	  0.097755514	-8.813000E+00	  0.097755514	8.424400E+01	  0.097755514	4.102100E+01	  0.097755514	3.406600E+01
387	  0.097955912	-8.823000E+00	  0.097955912	8.382900E+01	  0.097955912	4.124700E+01	  0.097955912	3.417700E+01
388	  0.098156318	-8.829000E+00	  0.098156318	8.341500E+01	  0.098156318	4.146400E+01	  0.098156318	3.430300E+01
389	  0.098356716	-8.833000E+00	  0.098356716	8.301500E+01	  0.098356716	4.167400E+01	  0.098356716	3.442300E+01
390	  0.098557115	-8.842000E+00	  0.098557115	8.260900E+01	  0.098557115	4.189800E+01	  0.098557115	3.453100E+01
391	  0.098757520	-8.849000E+00	  0.098757520	8.222200E+01	  0.098757520	4.210900E+01	  0.098757520	3.464000E+01
392	  0.098957919	-8.851000E+00	  0.098957919	8.180200E+01	  0.098957919	4.232800E+01	  0.098957919	3.477500E+01
393	  0.099158317	-8.852000E+00	  0.099158317	8.141700E+01	  0.099158317	4.253000E+01	  0.099158317	3.489700E+01
394	  0.099358723	-8.856000E+00	  0.099358723	8.101300E+01	  0.099358723	4.274900E+01	  0.099358723	3.501700E+01
395	  0.099559121	-8.856000E+00	  0.099559121	8.062800E+01	  0.099559121	4.295000E+01	  0.099559121	3.514700E+01
396	  0.099759519	-8.859000E+00	  0.099759519	8.026900E+01	  0.099759519	4.314800E+01	  0.099759519	3.525200E+01
397	  0.099959925	-8.850000E+00	  0.099959925	7.991100E+01	  0.099959925	4.331800E+01	  0.099959925	3.540200E+01
398	  0.100160323	-8.857000E+00	  0.100160323	7.954000E+01	  0.100160323	4.353300E+01	  0.100160323	3.549800E+01
399	  0.100360721	-8.856000E+00	  0.100360721	7.912800E+01	  0.100360721	4.375500E+01	  0.100360721	3.563500E+01
400	  0.100561127	-8.857000E+00	  0.100561127	7.872000E+01	  0.100561127	4.397900E+01	  0.100561127	3.576500E+01
401	  0.100761525	-8.855000E+00	  0.100761525	7.833600E+01	  0.100761525	4.418700E+01	  0.100761525	3.589400E+01
402	  0.100961931	-8.851000E+00	  0.100961931	7.790800E+01	  0.100961931	4.441600E+01	  0.100961931	3.604700E+01
403	  0.101162329	-8.844000E+00	  0.101162329	7.748500E+01	  0.101162329	4.463900E+01	  0.101162329	3.620600E+01
404	  0.101362728	-8.844000E+00	  0.101362728	7.711500E+01	  0.101362728	4.484800E+01	  0.101362728	3.632600E+01
405	  0.101563133	-8.842000E+00	  0.101563133	7.671400E+01	  0.101563133	4.507300E+01	  0.101563133	3.645900E+01
406	  0.101763532	-8.836000E+00	  0.101763532	7.625000E+01	  0.101763532	4.532900E+01	  0.101763532	3.662500E+01
407	  0.101963930	-8.830000E+00	  0.101963930	7.589100E+01	  0.101963930	4.552500E+01	  0.101963930	3.676100E+01
408	  0.102164328	-8.832000E+00	  0.102164328	7.537100E+01	  0.102164328	4.583500E+01	  0.102164328	3.691200E+01
409	  0.102364726	-8.822000E+00	  0.102364726	7.490000E+01	  0.102364726	4.609400E+01	  0.102364726	3.709800E+01
410	  0.102565125	-8.812000E+00	  0.102565125	7.445900E+01	  0.102565125	4.633800E+01	  0.102565125	3.727200E+01
411	  0.102765530	-8.803000E+00	  0.102765530	7.394100E+01	  0.102765530	4.663400E+01	  0.102765530	3.746600E+01
412	  0.102965929	-8.792000E+00	  0.102965929	7.348500E+01	  0.102965929	4.689200E+01	  0.102965929	3.764700E+01
413	  0.103166327	-8.777000E+00	  0.103166327	7.295900E+01	  0.103166327	4.718900E+01	  0.103166327	3.786300E+01
414	  0.103366733	-8.764000E+00	  0.103366733	7.251200E+01	  0.103366733	4.744300E+01	  0.103366733	3.805100E+01
415	  0.103567131	-8.755000E+00	  0.103567131	7.198100E+01	  0.103567131	4.776200E+01	  0.103567131	3.824700E+01
416	  0.103767529	-8.738000E+00	  0.103767529	7.146400E+01	  0.103767529	4.806100E+01	  0.103767529	3.847000E+01
417	  0.103967935	-8.728000E+00	  0.103967935	7.094700E+01	  0.103967935	4.837700E+01	  0.103967935	3.866300E+01
418	  0.104168333	-8.706000E+00	  0.104168333	7.039300E+01	  0.104168333	4.870100E+01	  0.104168333	3.891500E+01
419	  0.104368731	-8.685000E+00	  0.104368731	6.985900E+01	  0.104368731	4.901600E+01	  0.104368731	3.916000E+01
420	  0.104569137	-8.663000E+00	  0.104569137	6.934600E+01	  0.104569137	4.932000E+01	  0.104569137	3.940500E+01
421	  0.104769535	-8.646000E+00	  0.104769535	6.876600E+01	  0.104769535	4.968600E+01	  0.104769535	3.964200E+01
422	  0.104969934	-8.619000E+00	  0.104969934	6.821700E+01	  0.104969934	5.001600E+01	  0.104969934	3.992000E+01
423	  0.105170339	-8.599000E+00	  0.105170339	6.765200E+01	  0.105170339	5.037600E+01	  0.105170339	4.016700E+01
424	  0.105370738	-8.574000E+00	  0.105370738	6.711100E+01	  0.105370738	5.071600E+01	  0.105370738	4.043400E+01
425	  0.105571143	-8.550000E+00	  0.105571143	6.658100E+01	  0.105571143	5.105500E+01	  0.105571143	4.069000E+01
426	  0.105771542	-8.536000E+00	  0.105771542	6.600400E+01	  0.105771542	5.145200E+01	  0.105771542	4.091300E+01
427	  0.105971940	-8.510000E+00	  0.105971940	6.540300E+01	  0.105971940	5.185100E+01	  0.105971940	4.119900E+01
428	  0.106172346	-8.483000E+00	  0.106172346	6.482600E+01	  0.106172346	5.223700E+01	  0.106172346	4.148400E+01
429	  0.106372744	-8.456000E+00	  0.106372744	6.428800E+01	  0.106372744	5.260000E+01	  0.106372744	4.176100E+01
430	  0.106573142	-8.440000E+00	  0.106573142	6.369100E+01	  0.106573142	5.303400E+01	  0.106573142	4.199600E+01
431	  0.106773548	-8.418000E+00	  0.106773548	6.307300E+01	  0.106773548	5.348200E+01	  0.106773548	4.226400E+01
432	  0.106973946	-8.393000E+00	  0.106973946	6.255900E+01	  0.106973946	5.385000E+01	  0.106973946	4.252200E+01
433	  0.107174344	-8.384000E+00	  0.107174344	6.193600E+01	  0.107174344	5.433700E+01	  0.107174344	4.271900E+01
434	  0.107374750	-8.347000E+00	  0.107374750	6.131700E+01	  0.107374750	5.478400E+01	  0.107374750	4.306500E+01
435	  0.107575148	-8.334000E+00	  0.107575148	6.070000E+01	  0.107575148	5.527600E+01	  0.107575148	4.328000E+01
436	  0.107775547	-8.316000E+00	  0.107775547	6.009600E+01	  0.107775547	5.575600E+01	  0.107775547	4.352200E+01
437	  0.107975952	-8.301000E+00	  0.107975952	5.944800E+01	  0.107975952	5.628800E+01	  0.107975952	4.374800E+01
438	  0.108176351	-8.282000E+00	  0.108176351	5.886500E+01	  0.108176351	5.676600E+01	  0.108176351	4.398000E+01
439	  0.108376749	-8.270000E+00	  0.108376749	5.821800E+01	  0.108376749	5.731700E+01	  0.108376749	4.418200E+01
440	  0.108577155	-8.249000E+00	  0.108577155	5.756000E+01	  0.108577155	5.787600E+01	  0.108577155	4.443800E+01
441	  0.108777553	-8.241000E+00	  0.108777553	5.683900E+01	  0.108777553	5.851800E+01	  0.108777553	4.462600E+01
442	  0.108977959	-8.226000E+00	  0.108977959	5.613400E+01	  0.108977959	5.914800E+01	  0.108977959	4.484200E+01
443	  0.109178357	-8.215000E+00	  0.109178357	5.548900E+01	  0.109178357	5.973600E+01	  0.109178357	4.502300E+01
444	  0.109378755	-8.193000E+00	  0.109378755	5.475000E+01	  0.109378755	6.041300E+01	  0.109378755	4.528000E+01
445	  0.109579161	-8.185000E+00	  0.109579161	5.406300E+01	  0.109579161	6.106500E+01	  0.109579161	4.543800E+01
446	  0.109779559	-8.173000E+00	  0.109779559	5.335000E+01	  0.109779559	6.174900E+01	  0.109779559	4.561300E+01
447	  0.109979957	-8.161000E+00	  0.109979957	5.263500E+01	  0.109979957	6.244800E+01	  0.109979957	4.578000E+01
448	  0.110180363	-8.144000E+00	  0.110180363	5.186700E+01	  0.110180363	6.320800E+01	  0.110180363	4.598500E+01
449	  0.110380761	-8.141000E+00	  0.110380761	5.111800E+01	  0.110380761	6.397100E+01	  0.110380761	4.608000E+01
450	  0.110581160	-8.124000E+00	  0.110581160	5.033400E+01	  0.110581160	6.477500E+01	  0.110581160	4.626000E+01
451	  0.110781565	-8.118000E+00	  0.110781565	4.957900E+01	  0.110781565	6.556700E+01	  0.110781565	4.635600E+01
452	  0.110981964	-8.104000E+00	  0.110981964	4.879200E+01	  0.110981964	6.640400E+01	  0.110981964	4.649200E+01
453	  0.111182362	-8.096000E+00	  0.111182362	4.809900E+01	  0.111182362	6.715500E+01	  0.111182362	4.657400E+01
454	  0.111382768	-8.085000E+00	  0.111382768	4.726400E+01	  0.111382768	6.807200E+01	  0.111382768	4.666900E+01
455	  0.111583166	-8.083000E+00	  0.111583166	4.651100E+01	  0.111583166	6.891200E+01	  0.111583166	4.668500E+01
456	  0.111783572	-8.070000E+00	  0.111783572	4.570200E+01	  0.111783572	6.983000E+01	  0.111783572	4.676500E+01
457	  0.111983970	-8.067000E+00	  0.111983970	4.487700E+01	  0.111983970	7.077700E+01	  0.111983970	4.674600E+01
458	  0.112184368	-8.059000E+00	  0.112184368	4.407900E+01	  0.112184368	7.170900E+01	  0.112184368	4.675900E+01
459	  0.112384774	-8.058000E+00	  0.112384774	4.328500E+01	  0.112384774	7.264400E+01	  0.112384774	4.669400E+01
460	  0.112585172	-8.056000E+00	  0.112585172	4.251200E+01	  0.112585172	7.356600E+01	  0.112585172	4.661600E+01
461	  0.112785570	-8.056000E+00	  0.112785570	4.168600E+01	  0.112785570	7.456000E+01	  0.112785570	4.649700E+01
462	  0.112985976	-8.057000E+00	  0.112985976	4.086100E+01	  0.112985976	7.556300E+01	  0.112985976	4.635400E+01
463	  0.113186374	-8.057000E+00	  0.113186374	4.007700E+01	  0.113186374	7.652600E+01	  0.113186374	4.619800E+01
464	  0.113386773	-8.062000E+00	  0.113386773	3.923100E+01	  0.113386773	7.756600E+01	  0.113386773	4.596000E+01
465	  0.113587178	-8.069000E+00	  0.113587178	3.836200E+01	  0.113587178	7.863900E+01	  0.113587178	4.567100E+01
466	  0.113787577	-8.077000E+00	  0.113787577	3.750000E+01	  0.113787577	7.970900E+01	  0.113787577	4.535400E+01
467	  0.113987975	-8.086000E+00	  0.113987975	3.661400E+01	  0.113987975	8.081000E+01	  0.113987975	4.498100E+01
468	  0.114188381	-8.096000E+00	  0.114188381	3.577000E+01	  0.114188381	8.185900E+01	  0.114188381	4.458800E+01
469	  0.114388779	-8.104000E+00	  0.114388779	3.488100E+01	  0.114388779	8.297300E+01	  0.114388779	4.416200E+01
470	  0.114589177	-8.126000E+00	  0.114589177	3.398500E+01	  0.114589177	8.405500E+01	  0.114589177	4.357800E+01
471	  0.114789583	-8.142000E+00	  0.114789583	3.307400E+01	  0.114789583	8.516800E+01	  0.114789583	4.299800E+01
472	  0.114989981	-8.159000E+00	  0.114989981	3.215600E+01	  0.114989981	8.628000E+01	  0.114989981	4.236900E+01
473	  0.115190387	-8.181000E+00	  0.115190387	3.126000E+01	  0.115190387	8.733800E+01	  0.115190387	4.167500E+01
474	  0.115390785	-8.198000E+00	  0.115390785	3.023500E+01	  0.115390785	8.856900E+01	  0.115390785	4.090100E+01
475	  0.115591183	-8.223000E+00	  0.115591183	2.929400E+01	  0.115591183	8.964400E+01	  0.115591183	4.006600E+01
476	  0.115791589	-8.251000E+00	  0.115791589	2.831500E+01	  0.115791589	9.073700E+01	  0.115791589	3.914600E+01
477	  0.115991987	-8.277000E+00	  0.115991987	2.734300E+01	  0.115991987	9.180300E+01	  0.115991987	3.819800E+01
478	  0.116192386	-8.308000E+00	  0.116192386	2.632800E+01	  0.116192386	9.287200E+01	  0.116192386	3.713500E+01
479	  0.116392791	-8.339000E+00	  0.116392791	2.528700E+01	  0.116392791	9.393600E+01	  0.116392791	3.599800E+01
480	  0.116593190	-8.372000E+00	  0.116593190	2.424600E+01	  0.116593190	9.495700E+01	  0.116593190	3.480800E+01
481	  0.116793588	-8.402000E+00	  0.116793588	2.319300E+01	  0.116793588	9.596600E+01	  0.116793588	3.357800E+01
482	  0.116993994	-8.434000E+00	  0.116993994	2.214000E+01	  0.116993994	9.692600E+01	  0.116993994	3.229800E+01
483	  0.117194392	-8.471000E+00	  0.117194392	2.103800E+01	  0.117194392	9.785600E+01	  0.117194392	3.088600E+01
484	  0.117394790	-8.513000E+00	  0.117394790	2.000500E+01	  0.117394790	9.861900E+01	  0.117394790	2.946900E+01
485	  0.117595196	-8.549000E+00	  0.117595196	1.892600E+01	  0.117595196	9.942600E+01	  0.117595196	2.801600E+01
486	  0.117795594	-8.593000E+00	  0.117795594	1.784900E+01	  0.117795594	1.001070E+02	  0.117795594	2.647700E+01
487	  0.117995992	-8.635000E+00	  0.117995992	1.666200E+01	  0.117995992	1.008380E+02	  0.117995992	2.479200E+01
