! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:41:53 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.3 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.617 ohm, -1.395 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.057474948	-6.351000E+00	  0.057474948	-1.029090E+02	  0.057474948	2.655500E+01	  0.057474948	-3.242700E+01
186	  0.057675350	-6.349000E+00	  0.057675350	-1.042210E+02	  0.057675350	2.616000E+01	  0.057675350	-3.178200E+01
187	  0.057875752	-6.351000E+00	  0.057875752	-1.055590E+02	  0.057875752	2.578400E+01	  0.057875752	-3.112100E+01
188	  0.058076151	-6.352000E+00	  0.058076151	-1.068730E+02	  0.058076151	2.542800E+01	  0.058076151	-3.047800E+01
189	  0.058276553	-6.349000E+00	  0.058276553	-1.081590E+02	  0.058276553	2.507600E+01	  0.058276553	-2.986100E+01
190	  0.058476955	-6.347000E+00	  0.058476955	-1.094510E+02	  0.058476955	2.473600E+01	  0.058476955	-2.924500E+01
191	  0.058677353	-6.348000E+00	  0.058677353	-1.107140E+02	  0.058677353	2.442500E+01	  0.058677353	-2.864100E+01
192	  0.058877755	-6.345000E+00	  0.058877755	-1.120430E+02	  0.058877755	2.409600E+01	  0.058877755	-2.801600E+01
193	  0.059078157	-6.341000E+00	  0.059078157	-1.133090E+02	  0.059078157	2.379200E+01	  0.059078157	-2.742600E+01
194	  0.059278559	-6.336000E+00	  0.059278559	-1.145930E+02	  0.059278559	2.349000E+01	  0.059278559	-2.683300E+01
195	  0.059478957	-6.333000E+00	  0.059478957	-1.158750E+02	  0.059478957	2.320200E+01	  0.059478957	-2.624300E+01
196	  0.059679359	-6.335000E+00	  0.059679359	-1.171440E+02	  0.059679359	2.294300E+01	  0.059679359	-2.565500E+01
197	  0.059879761	-6.332000E+00	  0.059879761	-1.184110E+02	  0.059879761	2.267800E+01	  0.059879761	-2.507900E+01
198	  0.060080159	-6.331000E+00	  0.060080159	-1.196740E+02	  0.060080159	2.242800E+01	  0.060080159	-2.450600E+01
199	  0.060280561	-6.328000E+00	  0.060280561	-1.209210E+02	  0.060280561	2.218600E+01	  0.060280561	-2.394500E+01
200	  0.060480963	-6.328000E+00	  0.060480963	-1.221940E+02	  0.060480963	2.195400E+01	  0.060480963	-2.337400E+01
201	  0.060681365	-6.327000E+00	  0.060681365	-1.234500E+02	  0.060681365	2.173000E+01	  0.060681365	-2.281400E+01
202	  0.060881764	-6.326000E+00	  0.060881764	-1.246600E+02	  0.060881764	2.152100E+01	  0.060881764	-2.227900E+01
203	  0.061082166	-6.322000E+00	  0.061082166	-1.259470E+02	  0.061082166	2.129700E+01	  0.061082166	-2.171700E+01
204	  0.061282568	-6.324000E+00	  0.061282568	-1.271750E+02	  0.061282568	2.110800E+01	  0.061282568	-2.117600E+01
205	  0.061482966	-6.322000E+00	  0.061482966	-1.284220E+02	  0.061482966	2.091100E+01	  0.061482966	-2.063500E+01
206	  0.061683368	-6.323000E+00	  0.061683368	-1.296560E+02	  0.061683368	2.073200E+01	  0.061683368	-2.010000E+01
207	  0.061883770	-6.322000E+00	  0.061883770	-1.308720E+02	  0.061883770	2.055500E+01	  0.061883770	-1.957700E+01
208	  0.062084168	-6.323000E+00	  0.062084168	-1.320860E+02	  0.062084168	2.038900E+01	  0.062084168	-1.905700E+01
209	  0.062284570	-6.323000E+00	  0.062284570	-1.333000E+02	  0.062284570	2.022700E+01	  0.062284570	-1.853900E+01
210	  0.062484972	-6.315000E+00	  0.062484972	-1.344610E+02	  0.062484972	2.005500E+01	  0.062484972	-1.805400E+01
211	  0.062685370	-6.314000E+00	  0.062685370	-1.356690E+02	  0.062685370	1.990200E+01	  0.062685370	-1.754500E+01
212	  0.062885776	-6.306000E+00	  0.062885776	-1.368910E+02	  0.062885776	1.973500E+01	  0.062885776	-1.703800E+01
213	  0.063086174	-6.311000E+00	  0.063086174	-1.380730E+02	  0.063086174	1.961100E+01	  0.063086174	-1.654000E+01
214	  0.063286573	-6.311000E+00	  0.063286573	-1.392810E+02	  0.063286573	1.947900E+01	  0.063286573	-1.603800E+01
215	  0.063486971	-6.308000E+00	  0.063486971	-1.404210E+02	  0.063486971	1.934900E+01	  0.063486971	-1.556700E+01
216	  0.063687377	-6.308000E+00	  0.063687377	-1.415900E+02	  0.063687377	1.922600E+01	  0.063687377	-1.508600E+01
217	  0.063887775	-6.302000E+00	  0.063887775	-1.427250E+02	  0.063887775	1.909700E+01	  0.063887775	-1.462300E+01
218	  0.064088173	-6.302000E+00	  0.064088173	-1.439200E+02	  0.064088173	1.898500E+01	  0.064088173	-1.413400E+01
219	  0.064288579	-6.303000E+00	  0.064288579	-1.450650E+02	  0.064288579	1.888200E+01	  0.064288579	-1.366700E+01
220	  0.064488977	-6.309000E+00	  0.064488977	-1.462130E+02	  0.064488977	1.879500E+01	  0.064488977	-1.319800E+01
221	  0.064689375	-6.306000E+00	  0.064689375	-1.473480E+02	  0.064689375	1.869100E+01	  0.064689375	-1.274000E+01
222	  0.064889781	-6.308000E+00	  0.064889781	-1.485000E+02	  0.064889781	1.860200E+01	  0.064889781	-1.227500E+01
223	  0.065090179	-6.309000E+00	  0.065090179	-1.496270E+02	  0.065090179	1.851700E+01	  0.065090179	-1.182200E+01
224	  0.065290578	-6.310000E+00	  0.065290578	-1.507160E+02	  0.065290578	1.843900E+01	  0.065290578	-1.138600E+01
225	  0.065490983	-6.311000E+00	  0.065490983	-1.518570E+02	  0.065490983	1.836100E+01	  0.065490983	-1.093000E+01
226	  0.065691382	-6.313000E+00	  0.065691382	-1.529660E+02	  0.065691382	1.828900E+01	  0.065691382	-1.048800E+01
227	  0.065891780	-6.316000E+00	  0.065891780	-1.540900E+02	  0.065891780	1.822300E+01	  0.065891780	-1.004100E+01
228	  0.066092186	-6.314000E+00	  0.066092186	-1.551890E+02	  0.066092186	1.814900E+01	  0.066092186	-9.607000E+00
229	  0.066292584	-6.315000E+00	  0.066292584	-1.562880E+02	  0.066292584	1.808800E+01	  0.066292584	-9.173000E+00
230	  0.066492982	-6.319000E+00	  0.066492982	-1.573720E+02	  0.066492982	1.803500E+01	  0.066492982	-8.745000E+00
231	  0.066693388	-6.324000E+00	  0.066693388	-1.584510E+02	  0.066693388	1.799000E+01	  0.066693388	-8.320000E+00
232	  0.066893786	-6.326000E+00	  0.066893786	-1.595250E+02	  0.066893786	1.794200E+01	  0.066893786	-7.899000E+00
233	  0.067094192	-6.330000E+00	  0.067094192	-1.605920E+02	  0.067094192	1.790100E+01	  0.067094192	-7.481000E+00
234	  0.067294590	-6.333000E+00	  0.067294590	-1.616880E+02	  0.067294590	1.785900E+01	  0.067294590	-7.053000E+00
235	  0.067494988	-6.337000E+00	  0.067494988	-1.627830E+02	  0.067494988	1.782200E+01	  0.067494988	-6.626000E+00
236	  0.067695394	-6.339000E+00	  0.067695394	-1.638200E+02	  0.067695394	1.778500E+01	  0.067695394	-6.223000E+00
237	  0.067895792	-6.343000E+00	  0.067895792	-1.649030E+02	  0.067895792	1.775700E+01	  0.067895792	-5.802000E+00
238	  0.068096191	-6.346000E+00	  0.068096191	-1.659690E+02	  0.068096191	1.772700E+01	  0.068096191	-5.389000E+00
239	  0.068296596	-6.353000E+00	  0.068296596	-1.670300E+02	  0.068296596	1.770900E+01	  0.068296596	-4.978000E+00
240	  0.068496995	-6.355000E+00	  0.068496995	-1.680680E+02	  0.068496995	1.768400E+01	  0.068496995	-4.577000E+00
241	  0.068697393	-6.364000E+00	  0.068697393	-1.691450E+02	  0.068697393	1.768000E+01	  0.068697393	-4.161000E+00
242	  0.068897791	-6.364000E+00	  0.068897791	-1.701740E+02	  0.068897791	1.765300E+01	  0.068897791	-3.765000E+00
243	  0.069098189	-6.365000E+00	  0.069098189	-1.712120E+02	  0.069098189	1.763300E+01	  0.069098189	-3.366000E+00
244	  0.069298595	-6.366000E+00	  0.069298595	-1.722470E+02	  0.069298595	1.761500E+01	  0.069298595	-2.969000E+00
245	  0.069498993	-6.374000E+00	  0.069498993	-1.732800E+02	  0.069498993	1.761900E+01	  0.069498993	-2.571000E+00
246	  0.069699399	-6.379000E+00	  0.069699399	-1.743360E+02	  0.069699399	1.761500E+01	  0.069699399	-2.166000E+00
247	  0.069899797	-6.385000E+00	  0.069899797	-1.753410E+02	  0.069899797	1.761800E+01	  0.069899797	-1.781000E+00
248	  0.070100196	-6.388000E+00	  0.070100196	-1.763500E+02	  0.070100196	1.761600E+01	  0.070100196	-1.395000E+00
249	  0.070300601	-6.392000E+00	  0.070300601	-1.773420E+02	  0.070300601	1.761900E+01	  0.070300601	-1.015000E+00
250	  0.070501000	-6.398000E+00	  0.070501000	-1.783430E+02	  0.070501000	1.763000E+01	  0.070501000	-6.320000E-01
251	  0.070701398	-6.399000E+00	  0.070701398	-1.793490E+02	  0.070701398	1.762900E+01	  0.070701398	-2.480000E-01
252	  0.070901804	-6.406000E+00	  0.070901804	1.796850E+02	  0.070901804	1.764600E+01	  0.070901804	1.190000E-01
253	  0.071102202	-6.409000E+00	  0.071102202	1.786990E+02	  0.071102202	1.765600E+01	  0.071102202	4.960000E-01
254	  0.071302600	-6.418000E+00	  0.071302600	1.777270E+02	  0.071302600	1.768300E+01	  0.071302600	8.670000E-01
255	  0.071503006	-6.425000E+00	  0.071503006	1.767190E+02	  0.071503006	1.770700E+01	  0.071503006	1.252000E+00
256	  0.071703404	-6.431000E+00	  0.071703404	1.757600E+02	  0.071703404	1.773000E+01	  0.071703404	1.618000E+00
257	  0.071903802	-6.444000E+00	  0.071903802	1.748060E+02	  0.071903802	1.777300E+01	  0.071903802	1.981000E+00
258	  0.072104208	-6.452000E+00	  0.072104208	1.738530E+02	  0.072104208	1.780600E+01	  0.072104208	2.344000E+00
259	  0.072304606	-6.457000E+00	  0.072304606	1.728850E+02	  0.072304606	1.783500E+01	  0.072304606	2.713000E+00
260	  0.072505005	-6.461000E+00	  0.072505005	1.719600E+02	  0.072505005	1.786100E+01	  0.072505005	3.067000E+00
261	  0.072705410	-6.473000E+00	  0.072705410	1.710330E+02	  0.072705410	1.791100E+01	  0.072705410	3.419000E+00
262	  0.072905809	-6.484000E+00	  0.072905809	1.700360E+02	  0.072905809	1.796000E+01	  0.072905809	3.799000E+00
263	  0.073106214	-6.493000E+00	  0.073106214	1.691060E+02	  0.073106214	1.800600E+01	  0.073106214	4.154000E+00
264	  0.073306613	-6.500000E+00	  0.073306613	1.681450E+02	  0.073306613	1.805000E+01	  0.073306613	4.520000E+00
265	  0.073507011	-6.515000E+00	  0.073507011	1.672260E+02	  0.073507011	1.811600E+01	  0.073507011	4.870000E+00
266	  0.073707417	-6.526000E+00	  0.073707417	1.662950E+02	  0.073707417	1.817300E+01	  0.073707417	5.224000E+00
267	  0.073907815	-6.535000E+00	  0.073907815	1.653760E+02	  0.073907815	1.822600E+01	  0.073907815	5.574000E+00
268	  0.074108213	-6.544000E+00	  0.074108213	1.644500E+02	  0.074108213	1.828400E+01	  0.074108213	5.928000E+00
269	  0.074308619	-6.554000E+00	  0.074308619	1.635440E+02	  0.074308619	1.834600E+01	  0.074308619	6.273000E+00
270	  0.074509017	-6.563000E+00	  0.074509017	1.625890E+02	  0.074509017	1.840800E+01	  0.074509017	6.638000E+00
271	  0.074709415	-6.575000E+00	  0.074709415	1.616700E+02	  0.074709415	1.847800E+01	  0.074709415	6.989000E+00
272	  0.074909821	-6.586000E+00	  0.074909821	1.607370E+02	  0.074909821	1.854900E+01	  0.074909821	7.345000E+00
273	  0.075110219	-6.597000E+00	  0.075110219	1.598260E+02	  0.075110219	1.862200E+01	  0.075110219	7.693000E+00
274	  0.075310618	-6.604000E+00	  0.075310618	1.588850E+02	  0.075310618	1.868700E+01	  0.075310618	8.054000E+00
275	  0.075511023	-6.609000E+00	  0.075511023	1.579980E+02	  0.075511023	1.874900E+01	  0.075511023	8.396000E+00
276	  0.075711422	-6.624000E+00	  0.075711422	1.570940E+02	  0.075711422	1.883800E+01	  0.075711422	8.740000E+00
277	  0.075911827	-6.632000E+00	  0.075911827	1.561820E+02	  0.075911827	1.891200E+01	  0.075911827	9.091000E+00
278	  0.076112226	-6.641000E+00	  0.076112226	1.552820E+02	  0.076112226	1.898900E+01	  0.076112226	9.437000E+00
279	  0.076312624	-6.652000E+00	  0.076312624	1.543590E+02	  0.076312624	1.907700E+01	  0.076312624	9.792000E+00
280	  0.076513030	-6.662000E+00	  0.076513030	1.534800E+02	  0.076513030	1.916000E+01	  0.076513030	1.013100E+01
281	  0.076713428	-6.675000E+00	  0.076713428	1.525840E+02	  0.076713428	1.925700E+01	  0.076713428	1.047400E+01
282	  0.076913826	-6.683000E+00	  0.076913826	1.516790E+02	  0.076913826	1.934300E+01	  0.076913826	1.082400E+01
283	  0.077114232	-6.691000E+00	  0.077114232	1.508250E+02	  0.077114232	1.942600E+01	  0.077114232	1.115500E+01
284	  0.077314630	-6.703000E+00	  0.077314630	1.499560E+02	  0.077314630	1.952300E+01	  0.077314630	1.149000E+01
285	  0.077515028	-6.710000E+00	  0.077515028	1.491010E+02	  0.077515028	1.961000E+01	  0.077515028	1.182300E+01
286	  0.077715434	-6.722000E+00	  0.077715434	1.482110E+02	  0.077715434	1.971400E+01	  0.077715434	1.216700E+01
287	  0.077915832	-6.733000E+00	  0.077915832	1.473470E+02	  0.077915832	1.981700E+01	  0.077915832	1.250100E+01
288	  0.078116231	-6.746000E+00	  0.078116231	1.464980E+02	  0.078116231	1.992500E+01	  0.078116231	1.283000E+01
289	  0.078316636	-6.759000E+00	  0.078316636	1.456310E+02	  0.078316636	2.003800E+01	  0.078316636	1.316600E+01
290	  0.078517035	-6.774000E+00	  0.078517035	1.447660E+02	  0.078517035	2.015900E+01	  0.078517035	1.349900E+01
291	  0.078717433	-6.783000E+00	  0.078717433	1.438920E+02	  0.078717433	2.026500E+01	  0.078717433	1.384200E+01
292	  0.078917839	-6.797000E+00	  0.078917839	1.430630E+02	  0.078917839	2.038600E+01	  0.078917839	1.416200E+01
293	  0.079118237	-6.813000E+00	  0.079118237	1.422460E+02	  0.079118237	2.051000E+01	  0.079118237	1.447800E+01
294	  0.079318643	-6.831000E+00	  0.079318643	1.414130E+02	  0.079318643	2.064600E+01	  0.079318643	1.479800E+01
295	  0.079519041	-6.846000E+00	  0.079519041	1.405940E+02	  0.079519041	2.077300E+01	  0.079519041	1.511600E+01
296	  0.079719439	-6.860000E+00	  0.079719439	1.397390E+02	  0.079719439	2.090600E+01	  0.079719439	1.544900E+01
297	  0.079919845	-6.876000E+00	  0.079919845	1.389050E+02	  0.079919845	2.104400E+01	  0.079919845	1.577200E+01
298	  0.080120243	-6.895000E+00	  0.080120243	1.380670E+02	  0.080120243	2.119400E+01	  0.080120243	1.609400E+01
299	  0.080320641	-6.915000E+00	  0.080320641	1.372410E+02	  0.080320641	2.134700E+01	  0.080320641	1.641200E+01
300	  0.080521047	-6.930000E+00	  0.080521047	1.364030E+02	  0.080521047	2.149000E+01	  0.080521047	1.673800E+01
301	  0.080721445	-6.949000E+00	  0.080721445	1.356090E+02	  0.080721445	2.164300E+01	  0.080721445	1.704400E+01
302	  0.080921844	-6.973000E+00	  0.080921844	1.347490E+02	  0.080921844	2.181700E+01	  0.080921844	1.737200E+01
303	  0.081122249	-6.991000E+00	  0.081122249	1.339690E+02	  0.081122249	2.197100E+01	  0.081122249	1.767300E+01
304	  0.081322648	-7.010000E+00	  0.081322648	1.331620E+02	  0.081322648	2.213200E+01	  0.081322648	1.798400E+01
305	  0.081523046	-7.030000E+00	  0.081523046	1.323330E+02	  0.081523046	2.230300E+01	  0.081523046	1.830400E+01
306	  0.081723452	-7.047000E+00	  0.081723452	1.315290E+02	  0.081723452	2.246400E+01	  0.081723452	1.861600E+01
307	  0.081923850	-7.064000E+00	  0.081923850	1.306910E+02	  0.081923850	2.263400E+01	  0.081923850	1.894300E+01
308	  0.082124248	-7.089000E+00	  0.082124248	1.299150E+02	  0.082124248	2.281900E+01	  0.082124248	1.923500E+01
309	  0.082324654	-7.101000E+00	  0.082324654	1.291120E+02	  0.082324654	2.297700E+01	  0.082324654	1.955300E+01
310	  0.082525052	-7.124000E+00	  0.082525052	1.283430E+02	  0.082525052	2.316000E+01	  0.082525052	1.984500E+01
311	  0.082725458	-7.142000E+00	  0.082725458	1.275670E+02	  0.082725458	2.333600E+01	  0.082725458	2.014500E+01
312	  0.082925856	-7.164000E+00	  0.082925856	1.267850E+02	  0.082925856	2.352600E+01	  0.082925856	2.044300E+01
313	  0.083126254	-7.183000E+00	  0.083126254	1.260150E+02	  0.083126254	2.370700E+01	  0.083126254	2.074100E+01
314	  0.083326660	-7.204000E+00	  0.083326660	1.252640E+02	  0.083326660	2.389600E+01	  0.083326660	2.102600E+01
315	  0.083527058	-7.220000E+00	  0.083527058	1.245060E+02	  0.083527058	2.407300E+01	  0.083527058	2.132200E+01
316	  0.083727457	-7.236000E+00	  0.083727457	1.237410E+02	  0.083727457	2.425700E+01	  0.083727457	2.162000E+01
317	  0.083927862	-7.261000E+00	  0.083927862	1.229990E+02	  0.083927862	2.446200E+01	  0.083927862	2.189800E+01
318	  0.084128261	-7.282000E+00	  0.084128261	1.222630E+02	  0.084128261	2.465700E+01	  0.084128261	2.217800E+01
319	  0.084328659	-7.301000E+00	  0.084328659	1.215380E+02	  0.084328659	2.485100E+01	  0.084328659	2.245500E+01
320	  0.084529065	-7.325000E+00	  0.084529065	1.208390E+02	  0.084529065	2.505400E+01	  0.084529065	2.271600E+01
321	  0.084729463	-7.345000E+00	  0.084729463	1.200930E+02	  0.084729463	2.525900E+01	  0.084729463	2.300000E+01
322	  0.084929854	-7.370000E+00	  0.084929854	1.193590E+02	  0.084929854	2.547700E+01	  0.084929854	2.327300E+01
323	  0.085130259	-7.387000E+00	  0.085130259	1.186230E+02	  0.085130259	2.567700E+01	  0.085130259	2.355800E+01
324	  0.085330658	-7.405000E+00	  0.085330658	1.179020E+02	  0.085330658	2.588200E+01	  0.085330658	2.383300E+01
325	  0.085531056	-7.429000E+00	  0.085531056	1.171940E+02	  0.085531056	2.610100E+01	  0.085531056	2.409500E+01
326	  0.085731462	-7.447000E+00	  0.085731462	1.164930E+02	  0.085731462	2.630700E+01	  0.085731462	2.436300E+01
327	  0.085931860	-7.470000E+00	  0.085931860	1.157940E+02	  0.085931860	2.652700E+01	  0.085931860	2.462200E+01
328	  0.086132258	-7.492000E+00	  0.086132258	1.151180E+02	  0.086132258	2.674600E+01	  0.086132258	2.487100E+01
329	  0.086332664	-7.517000E+00	  0.086332664	1.144270E+02	  0.086332664	2.697600E+01	  0.086332664	2.512300E+01
330	  0.086533062	-7.543000E+00	  0.086533062	1.137340E+02	  0.086533062	2.721200E+01	  0.086533062	2.537300E+01
331	  0.086733460	-7.565000E+00	  0.086733460	1.130520E+02	  0.086733460	2.744000E+01	  0.086733460	2.562400E+01
332	  0.086933866	-7.588000E+00	  0.086933866	1.123640E+02	  0.086933866	2.767500E+01	  0.086933866	2.587400E+01
333	  0.087134264	-7.609000E+00	  0.087134264	1.116670E+02	  0.087134264	2.790900E+01	  0.087134264	2.613100E+01
334	  0.087334670	-7.635000E+00	  0.087334670	1.109860E+02	  0.087334670	2.815500E+01	  0.087334670	2.637400E+01
335	  0.087535068	-7.660000E+00	  0.087535068	1.103010E+02	  0.087535068	2.840200E+01	  0.087535068	2.661800E+01
336	  0.087735467	-7.686000E+00	  0.087735467	1.096230E+02	  0.087735467	2.865500E+01	  0.087735467	2.685600E+01
337	  0.087935872	-7.707000E+00	  0.087935872	1.089850E+02	  0.087935872	2.888700E+01	  0.087935872	2.708500E+01
338	  0.088136271	-7.733000E+00	  0.088136271	1.083010E+02	  0.088136271	2.914700E+01	  0.088136271	2.732500E+01
339	  0.088336669	-7.758000E+00	  0.088336669	1.076510E+02	  0.088336669	2.939900E+01	  0.088336669	2.754900E+01
340	  0.088537075	-7.780000E+00	  0.088537075	1.069440E+02	  0.088537075	2.966000E+01	  0.088537075	2.780400E+01
341	  0.088737473	-7.803000E+00	  0.088737473	1.063440E+02	  0.088737473	2.989800E+01	  0.088737473	2.801000E+01
342	  0.088937871	-7.824000E+00	  0.088937871	1.056350E+02	  0.088937871	3.016500E+01	  0.088937871	2.826500E+01
343	  0.089138277	-7.853000E+00	  0.089138277	1.049960E+02	  0.089138277	3.043700E+01	  0.089138277	2.847300E+01
344	  0.089338675	-7.875000E+00	  0.089338675	1.043460E+02	  0.089338675	3.069500E+01	  0.089338675	2.870000E+01
345	  0.089539073	-7.906000E+00	  0.089539073	1.037270E+02	  0.089539073	3.097000E+01	  0.089539073	2.889500E+01
346	  0.089739479	-7.927000E+00	  0.089739479	1.030810E+02	  0.089739479	3.123200E+01	  0.089739479	2.911800E+01
347	  0.089939877	-7.956000E+00	  0.089939877	1.024770E+02	  0.089939877	3.150500E+01	  0.089939877	2.930600E+01
348	  0.090140276	-7.976000E+00	  0.090140276	1.018600E+02	  0.090140276	3.176000E+01	  0.090140276	2.951800E+01
349	  0.090340681	-8.001000E+00	  0.090340681	1.012640E+02	  0.090340681	3.202300E+01	  0.090340681	2.971000E+01
350	  0.090541080	-8.023000E+00	  0.090541080	1.006440E+02	  0.090541080	3.229200E+01	  0.090541080	2.991500E+01
351	  0.090741485	-8.046000E+00	  0.090741485	1.000320E+02	  0.090741485	3.256200E+01	  0.090741485	3.011500E+01
352	  0.090941884	-8.076000E+00	  0.090941884	9.944000E+01	  0.090941884	3.284700E+01	  0.090941884	3.028900E+01
353	  0.091142282	-8.107000E+00	  0.091142282	9.887400E+01	  0.091142282	3.312700E+01	  0.091142282	3.044900E+01
354	  0.091342688	-8.134000E+00	  0.091342688	9.827200E+01	  0.091342688	3.341300E+01	  0.091342688	3.063000E+01
355	  0.091543086	-8.160000E+00	  0.091543086	9.772100E+01	  0.091543086	3.368000E+01	  0.091543086	3.079200E+01
356	  0.091743484	-8.182000E+00	  0.091743484	9.714600E+01	  0.091743484	3.394800E+01	  0.091743484	3.097000E+01
357	  0.091943890	-8.208000E+00	  0.091943890	9.656600E+01	  0.091943890	3.423300E+01	  0.091943890	3.113800E+01
358	  0.092144288	-8.235000E+00	  0.092144288	9.596400E+01	  0.092144288	3.453000E+01	  0.092144288	3.131200E+01
359	  0.092344686	-8.256000E+00	  0.092344686	9.540600E+01	  0.092344686	3.479500E+01	  0.092344686	3.148400E+01
360	  0.092545092	-8.284000E+00	  0.092545092	9.487300E+01	  0.092545092	3.507400E+01	  0.092545092	3.162400E+01
361	  0.092745490	-8.313000E+00	  0.092745490	9.434100E+01	  0.092745490	3.535800E+01	  0.092745490	3.175900E+01
362	  0.092945889	-8.341000E+00	  0.092945889	9.379500E+01	  0.092945889	3.564500E+01	  0.092945889	3.190200E+01
363	  0.093146294	-8.365000E+00	  0.093146294	9.330100E+01	  0.093146294	3.590400E+01	  0.093146294	3.203200E+01
364	  0.093346693	-8.391000E+00	  0.093346693	9.276500E+01	  0.093346693	3.618900E+01	  0.093346693	3.217000E+01
365	  0.093547091	-8.415000E+00	  0.093547091	9.224400E+01	  0.093547091	3.646200E+01	  0.093547091	3.230800E+01
366	  0.093747497	-8.440000E+00	  0.093747497	9.169800E+01	  0.093747497	3.675100E+01	  0.093747497	3.245000E+01
367	  0.093947895	-8.464000E+00	  0.093947895	9.120900E+01	  0.093947895	3.701600E+01	  0.093947895	3.257200E+01
368	  0.094148301	-8.486000E+00	  0.094148301	9.067100E+01	  0.094148301	3.730100E+01	  0.094148301	3.271400E+01
369	  0.094348699	-8.509000E+00	  0.094348699	9.019400E+01	  0.094348699	3.756300E+01	  0.094348699	3.283000E+01
370	  0.094549097	-8.536000E+00	  0.094549097	8.973700E+01	  0.094549097	3.782800E+01	  0.094549097	3.292600E+01
371	  0.094749503	-8.556000E+00	  0.094749503	8.920900E+01	  0.094749503	3.810700E+01	  0.094749503	3.306700E+01
372	  0.094949901	-8.578000E+00	  0.094949901	8.873600E+01	  0.094949901	3.837100E+01	  0.094949901	3.317800E+01
373	  0.095150299	-8.596000E+00	  0.095150299	8.827100E+01	  0.095150299	3.862200E+01	  0.095150299	3.329800E+01
374	  0.095350705	-8.615000E+00	  0.095350705	8.775300E+01	  0.095350705	3.890200E+01	  0.095350705	3.343300E+01
375	  0.095551103	-8.633000E+00	  0.095551103	8.730100E+01	  0.095551103	3.915200E+01	  0.095551103	3.354300E+01
376	  0.095751502	-8.656000E+00	  0.095751502	8.683400E+01	  0.095751502	3.942300E+01	  0.095751502	3.364300E+01
377	  0.095951907	-8.669000E+00	  0.095951907	8.637500E+01	  0.095951907	3.966700E+01	  0.095951907	3.376900E+01
378	  0.096152306	-8.686000E+00	  0.096152306	8.592400E+01	  0.096152306	3.992000E+01	  0.096152306	3.387800E+01
379	  0.096352704	-8.699000E+00	  0.096352704	8.549200E+01	  0.096352704	4.015500E+01	  0.096352704	3.399300E+01
380	  0.096553110	-8.713000E+00	  0.096553110	8.504300E+01	  0.096553110	4.040300E+01	  0.096553110	3.410800E+01
381	  0.096753508	-8.727000E+00	  0.096753508	8.463000E+01	  0.096753508	4.063500E+01	  0.096753508	3.420900E+01
382	  0.096953906	-8.740000E+00	  0.096953906	8.421600E+01	  0.096953906	4.086700E+01	  0.096953906	3.431300E+01
383	  0.097154312	-8.751000E+00	  0.097154312	8.377200E+01	  0.097154312	4.111100E+01	  0.097154312	3.443300E+01
384	  0.097354710	-8.769000E+00	  0.097354710	8.334500E+01	  0.097354710	4.136400E+01	  0.097354710	3.452100E+01
385	  0.097555116	-8.778000E+00	  0.097555116	8.294200E+01	  0.097555116	4.158600E+01	  0.097555116	3.463100E+01
386	  0.097755514	-8.787000E+00	  0.097755514	8.252100E+01	  0.097755514	4.181900E+01	  0.097755514	3.474400E+01
