! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.47.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:17:59 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.056673344	-1.970000E-01	  0.056673344	-1.483050E+02	  0.056673344	6.140000E-01	  0.056673344	-1.419100E+01
185	  0.056873746	-1.960000E-01	  0.056873746	-1.487500E+02	  0.056873746	6.110000E-01	  0.056873746	-1.398100E+01
186	  0.057074148	-1.990000E-01	  0.057074148	-1.491830E+02	  0.057074148	6.170000E-01	  0.057074148	-1.377800E+01
187	  0.057274550	-2.020000E-01	  0.057274550	-1.496220E+02	  0.057274550	6.260000E-01	  0.057274550	-1.357200E+01
188	  0.057474948	-2.070000E-01	  0.057474948	-1.500720E+02	  0.057474948	6.410000E-01	  0.057474948	-1.336100E+01
189	  0.057675350	-2.110000E-01	  0.057675350	-1.505470E+02	  0.057675350	6.490000E-01	  0.057675350	-1.313900E+01
190	  0.057875752	-2.120000E-01	  0.057875752	-1.510150E+02	  0.057875752	6.520000E-01	  0.057875752	-1.292100E+01
191	  0.058076151	-2.150000E-01	  0.058076151	-1.514800E+02	  0.058076151	6.590000E-01	  0.058076151	-1.270500E+01
192	  0.058276553	-2.110000E-01	  0.058276553	-1.519510E+02	  0.058276553	6.470000E-01	  0.058276553	-1.248600E+01
193	  0.058476955	-2.100000E-01	  0.058476955	-1.524020E+02	  0.058476955	6.420000E-01	  0.058476955	-1.227800E+01
194	  0.058677353	-2.050000E-01	  0.058677353	-1.528700E+02	  0.058677353	6.260000E-01	  0.058677353	-1.206100E+01
195	  0.058877755	-2.040000E-01	  0.058877755	-1.533120E+02	  0.058877755	6.200000E-01	  0.058877755	-1.185800E+01
196	  0.059078157	-2.010000E-01	  0.059078157	-1.537500E+02	  0.059078157	6.120000E-01	  0.059078157	-1.165600E+01
197	  0.059278559	-2.020000E-01	  0.059278559	-1.541670E+02	  0.059278559	6.130000E-01	  0.059278559	-1.146500E+01
198	  0.059478957	-2.060000E-01	  0.059478957	-1.545850E+02	  0.059478957	6.230000E-01	  0.059478957	-1.127300E+01
199	  0.059679359	-2.080000E-01	  0.059679359	-1.550080E+02	  0.059679359	6.290000E-01	  0.059679359	-1.107900E+01
200	  0.059879761	-2.120000E-01	  0.059879761	-1.554510E+02	  0.059879761	6.390000E-01	  0.059879761	-1.087600E+01
201	  0.060080159	-2.120000E-01	  0.060080159	-1.558800E+02	  0.060080159	6.380000E-01	  0.060080159	-1.068000E+01
202	  0.060280561	-2.100000E-01	  0.060280561	-1.563160E+02	  0.060280561	6.330000E-01	  0.060280561	-1.048200E+01
203	  0.060480963	-2.100000E-01	  0.060480963	-1.567330E+02	  0.060480963	6.320000E-01	  0.060480963	-1.029200E+01
204	  0.060681365	-2.140000E-01	  0.060681365	-1.571530E+02	  0.060681365	6.410000E-01	  0.060681365	-1.010100E+01
205	  0.060881764	-2.170000E-01	  0.060881764	-1.575720E+02	  0.060881764	6.500000E-01	  0.060881764	-9.910000E+00
206	  0.061082166	-2.180000E-01	  0.061082166	-1.580090E+02	  0.061082166	6.530000E-01	  0.061082166	-9.712000E+00
207	  0.061282568	-2.200000E-01	  0.061282568	-1.584570E+02	  0.061282568	6.580000E-01	  0.061282568	-9.510000E+00
208	  0.061482966	-2.210000E-01	  0.061482966	-1.589060E+02	  0.061482966	6.600000E-01	  0.061482966	-9.307000E+00
209	  0.061683368	-2.210000E-01	  0.061683368	-1.593500E+02	  0.061683368	6.580000E-01	  0.061683368	-9.107000E+00
210	  0.061883770	-2.230000E-01	  0.061883770	-1.597880E+02	  0.061883770	6.620000E-01	  0.061883770	-8.910000E+00
211	  0.062084168	-2.230000E-01	  0.062084168	-1.602300E+02	  0.062084168	6.630000E-01	  0.062084168	-8.711000E+00
212	  0.062284570	-2.250000E-01	  0.062284570	-1.606550E+02	  0.062284570	6.660000E-01	  0.062284570	-8.520000E+00
213	  0.062484972	-2.270000E-01	  0.062484972	-1.610740E+02	  0.062484972	6.710000E-01	  0.062484972	-8.332000E+00
214	  0.062685370	-2.290000E-01	  0.062685370	-1.614910E+02	  0.062685370	6.760000E-01	  0.062685370	-8.145000E+00
215	  0.062885776	-2.320000E-01	  0.062885776	-1.619400E+02	  0.062885776	6.850000E-01	  0.062885776	-7.944000E+00
216	  0.063086174	-2.350000E-01	  0.063086174	-1.623590E+02	  0.063086174	6.950000E-01	  0.063086174	-7.756000E+00
217	  0.063286573	-2.360000E-01	  0.063286573	-1.628350E+02	  0.063286573	6.970000E-01	  0.063286573	-7.544000E+00
218	  0.063486971	-2.360000E-01	  0.063486971	-1.632910E+02	  0.063486971	6.960000E-01	  0.063486971	-7.341000E+00
219	  0.063687377	-2.320000E-01	  0.063687377	-1.637470E+02	  0.063687377	6.830000E-01	  0.063687377	-7.138000E+00
220	  0.063887775	-2.290000E-01	  0.063887775	-1.641780E+02	  0.063887775	6.730000E-01	  0.063887775	-6.946000E+00
221	  0.064088173	-2.290000E-01	  0.064088173	-1.645850E+02	  0.064088173	6.710000E-01	  0.064088173	-6.765000E+00
222	  0.064288579	-2.290000E-01	  0.064288579	-1.650210E+02	  0.064288579	6.710000E-01	  0.064288579	-6.572000E+00
223	  0.064488977	-2.310000E-01	  0.064488977	-1.654390E+02	  0.064488977	6.780000E-01	  0.064488977	-6.386000E+00
224	  0.064689375	-2.310000E-01	  0.064689375	-1.658620E+02	  0.064689375	6.760000E-01	  0.064689375	-6.199000E+00
225	  0.064889781	-2.330000E-01	  0.064889781	-1.662830E+02	  0.064889781	6.820000E-01	  0.064889781	-6.012000E+00
226	  0.065090179	-2.370000E-01	  0.065090179	-1.667110E+02	  0.065090179	6.920000E-01	  0.065090179	-5.823000E+00
227	  0.065290578	-2.380000E-01	  0.065290578	-1.671520E+02	  0.065290578	6.950000E-01	  0.065290578	-5.628000E+00
228	  0.065490983	-2.370000E-01	  0.065490983	-1.675550E+02	  0.065490983	6.920000E-01	  0.065490983	-5.450000E+00
229	  0.065691382	-2.390000E-01	  0.065691382	-1.679410E+02	  0.065691382	6.980000E-01	  0.065691382	-5.280000E+00
230	  0.065891780	-2.410000E-01	  0.065891780	-1.683760E+02	  0.065891780	7.020000E-01	  0.065891780	-5.088000E+00
231	  0.066092186	-2.450000E-01	  0.066092186	-1.687960E+02	  0.066092186	7.120000E-01	  0.066092186	-4.903000E+00
232	  0.066292584	-2.420000E-01	  0.066292584	-1.692350E+02	  0.066292584	7.040000E-01	  0.066292584	-4.709000E+00
233	  0.066492982	-2.470000E-01	  0.066492982	-1.696780E+02	  0.066492982	7.190000E-01	  0.066492982	-4.514000E+00
234	  0.066693388	-2.470000E-01	  0.066693388	-1.700950E+02	  0.066693388	7.180000E-01	  0.066693388	-4.331000E+00
235	  0.066893786	-2.510000E-01	  0.066893786	-1.705480E+02	  0.066893786	7.280000E-01	  0.066893786	-4.132000E+00
236	  0.067094192	-2.520000E-01	  0.067094192	-1.709820E+02	  0.067094192	7.320000E-01	  0.067094192	-3.942000E+00
237	  0.067294590	-2.500000E-01	  0.067294590	-1.714230E+02	  0.067294590	7.260000E-01	  0.067294590	-3.748000E+00
238	  0.067494988	-2.530000E-01	  0.067494988	-1.718640E+02	  0.067494988	7.320000E-01	  0.067494988	-3.555000E+00
239	  0.067695394	-2.580000E-01	  0.067695394	-1.722550E+02	  0.067695394	7.470000E-01	  0.067695394	-3.383000E+00
240	  0.067895792	-2.510000E-01	  0.067895792	-1.726930E+02	  0.067895792	7.280000E-01	  0.067895792	-3.191000E+00
241	  0.068096191	-2.520000E-01	  0.068096191	-1.731220E+02	  0.068096191	7.300000E-01	  0.068096191	-3.003000E+00
242	  0.068296596	-2.580000E-01	  0.068296596	-1.735270E+02	  0.068296596	7.460000E-01	  0.068296596	-2.826000E+00
243	  0.068496995	-2.600000E-01	  0.068496995	-1.739680E+02	  0.068496995	7.520000E-01	  0.068496995	-2.633000E+00
244	  0.068697393	-2.570000E-01	  0.068697393	-1.744250E+02	  0.068697393	7.420000E-01	  0.068697393	-2.433000E+00
245	  0.068897791	-2.560000E-01	  0.068897791	-1.748280E+02	  0.068897791	7.400000E-01	  0.068897791	-2.257000E+00
246	  0.069098189	-2.540000E-01	  0.069098189	-1.752490E+02	  0.069098189	7.340000E-01	  0.069098189	-2.073000E+00
247	  0.069298595	-2.510000E-01	  0.069298595	-1.756430E+02	  0.069298595	7.240000E-01	  0.069298595	-1.901000E+00
248	  0.069498993	-2.540000E-01	  0.069498993	-1.760530E+02	  0.069498993	7.330000E-01	  0.069498993	-1.722000E+00
249	  0.069699399	-2.560000E-01	  0.069699399	-1.764710E+02	  0.069699399	7.400000E-01	  0.069699399	-1.539000E+00
250	  0.069899797	-2.550000E-01	  0.069899797	-1.768970E+02	  0.069899797	7.360000E-01	  0.069899797	-1.353000E+00
251	  0.070100196	-2.610000E-01	  0.070100196	-1.772970E+02	  0.070100196	7.540000E-01	  0.070100196	-1.179000E+00
252	  0.070300601	-2.630000E-01	  0.070300601	-1.776820E+02	  0.070300601	7.570000E-01	  0.070300601	-1.010000E+00
253	  0.070501000	-2.610000E-01	  0.070501000	-1.781110E+02	  0.070501000	7.520000E-01	  0.070501000	-8.240000E-01
254	  0.070701398	-2.610000E-01	  0.070701398	-1.784980E+02	  0.070701398	7.530000E-01	  0.070701398	-6.540000E-01
255	  0.070901804	-2.640000E-01	  0.070901804	-1.788790E+02	  0.070901804	7.600000E-01	  0.070901804	-4.880000E-01
256	  0.071102202	-2.650000E-01	  0.071102202	-1.793150E+02	  0.071102202	7.620000E-01	  0.071102202	-2.980000E-01
257	  0.071302600	-2.690000E-01	  0.071302600	-1.797530E+02	  0.071302600	7.750000E-01	  0.071302600	-1.070000E-01
258	  0.071503006	-2.680000E-01	  0.071503006	1.798520E+02	  0.071503006	7.720000E-01	  0.071503006	6.400000E-02
259	  0.071703404	-2.730000E-01	  0.071703404	1.794230E+02	  0.071703404	7.860000E-01	  0.071703404	2.510000E-01
260	  0.071903802	-2.730000E-01	  0.071903802	1.790030E+02	  0.071903802	7.880000E-01	  0.071903802	4.340000E-01
261	  0.072104208	-2.750000E-01	  0.072104208	1.785670E+02	  0.072104208	7.940000E-01	  0.072104208	6.240000E-01
262	  0.072304606	-2.780000E-01	  0.072304606	1.781360E+02	  0.072304606	8.010000E-01	  0.072304606	8.120000E-01
263	  0.072505005	-2.790000E-01	  0.072505005	1.777160E+02	  0.072505005	8.050000E-01	  0.072505005	9.960000E-01
264	  0.072705410	-2.800000E-01	  0.072705410	1.773000E+02	  0.072705410	8.060000E-01	  0.072705410	1.178000E+00
265	  0.072905809	-2.800000E-01	  0.072905809	1.768720E+02	  0.072905809	8.070000E-01	  0.072905809	1.364000E+00
266	  0.073106214	-2.810000E-01	  0.073106214	1.764580E+02	  0.073106214	8.090000E-01	  0.073106214	1.545000E+00
267	  0.073306613	-2.780000E-01	  0.073306613	1.760480E+02	  0.073306613	8.010000E-01	  0.073306613	1.724000E+00
268	  0.073507011	-2.810000E-01	  0.073507011	1.756020E+02	  0.073507011	8.110000E-01	  0.073507011	1.919000E+00
269	  0.073707417	-2.810000E-01	  0.073707417	1.751780E+02	  0.073707417	8.100000E-01	  0.073707417	2.104000E+00
270	  0.073907815	-2.780000E-01	  0.073907815	1.747720E+02	  0.073907815	8.040000E-01	  0.073907815	2.281000E+00
271	  0.074108213	-2.740000E-01	  0.074108213	1.743780E+02	  0.074108213	7.910000E-01	  0.074108213	2.454000E+00
272	  0.074308619	-2.750000E-01	  0.074308619	1.739820E+02	  0.074308619	7.940000E-01	  0.074308619	2.627000E+00
273	  0.074509017	-2.730000E-01	  0.074509017	1.735970E+02	  0.074509017	7.880000E-01	  0.074509017	2.795000E+00
274	  0.074709415	-2.720000E-01	  0.074709415	1.731990E+02	  0.074709415	7.860000E-01	  0.074709415	2.970000E+00
275	  0.074909821	-2.760000E-01	  0.074909821	1.727790E+02	  0.074909821	7.990000E-01	  0.074909821	3.154000E+00
276	  0.075110219	-2.790000E-01	  0.075110219	1.724000E+02	  0.075110219	8.080000E-01	  0.075110219	3.319000E+00
277	  0.075310618	-2.780000E-01	  0.075310618	1.720220E+02	  0.075310618	8.060000E-01	  0.075310618	3.485000E+00
278	  0.075511023	-2.780000E-01	  0.075511023	1.716240E+02	  0.075511023	8.050000E-01	  0.075511023	3.660000E+00
279	  0.075711422	-2.800000E-01	  0.075711422	1.712510E+02	  0.075711422	8.110000E-01	  0.075711422	3.823000E+00
280	  0.075911827	-2.820000E-01	  0.075911827	1.708740E+02	  0.075911827	8.170000E-01	  0.075911827	3.989000E+00
281	  0.076112226	-2.830000E-01	  0.076112226	1.704910E+02	  0.076112226	8.210000E-01	  0.076112226	4.157000E+00
282	  0.076312624	-2.850000E-01	  0.076312624	1.701030E+02	  0.076312624	8.270000E-01	  0.076312624	4.327000E+00
283	  0.076513030	-2.870000E-01	  0.076513030	1.697040E+02	  0.076513030	8.330000E-01	  0.076513030	4.503000E+00
284	  0.076713428	-2.870000E-01	  0.076713428	1.693120E+02	  0.076713428	8.330000E-01	  0.076713428	4.675000E+00
285	  0.076913826	-2.890000E-01	  0.076913826	1.688960E+02	  0.076913826	8.400000E-01	  0.076913826	4.858000E+00
286	  0.077114232	-2.900000E-01	  0.077114232	1.684950E+02	  0.077114232	8.440000E-01	  0.077114232	5.035000E+00
287	  0.077314630	-2.900000E-01	  0.077314630	1.681010E+02	  0.077314630	8.450000E-01	  0.077314630	5.208000E+00
288	  0.077515028	-2.940000E-01	  0.077515028	1.676910E+02	  0.077515028	8.560000E-01	  0.077515028	5.389000E+00
289	  0.077715434	-2.960000E-01	  0.077715434	1.672780E+02	  0.077715434	8.620000E-01	  0.077715434	5.572000E+00
290	  0.077915832	-2.980000E-01	  0.077915832	1.668840E+02	  0.077915832	8.700000E-01	  0.077915832	5.746000E+00
291	  0.078116231	-3.000000E-01	  0.078116231	1.664920E+02	  0.078116231	8.750000E-01	  0.078116231	5.919000E+00
292	  0.078316636	-3.000000E-01	  0.078316636	1.660830E+02	  0.078316636	8.780000E-01	  0.078316636	6.100000E+00
293	  0.078517035	-3.010000E-01	  0.078517035	1.656720E+02	  0.078517035	8.800000E-01	  0.078517035	6.282000E+00
294	  0.078717433	-3.040000E-01	  0.078717433	1.652510E+02	  0.078717433	8.910000E-01	  0.078717433	6.469000E+00
295	  0.078917839	-3.020000E-01	  0.078917839	1.648220E+02	  0.078917839	8.850000E-01	  0.078917839	6.659000E+00
296	  0.079118237	-3.030000E-01	  0.079118237	1.644130E+02	  0.079118237	8.900000E-01	  0.079118237	6.841000E+00
297	  0.079318643	-2.990000E-01	  0.079318643	1.640100E+02	  0.079318643	8.780000E-01	  0.079318643	7.020000E+00
298	  0.079519041	-2.960000E-01	  0.079519041	1.636250E+02	  0.079519041	8.720000E-01	  0.079519041	7.191000E+00
299	  0.079719439	-2.950000E-01	  0.079719439	1.632390E+02	  0.079719439	8.690000E-01	  0.079719439	7.363000E+00
300	  0.079919845	-2.950000E-01	  0.079919845	1.628300E+02	  0.079919845	8.700000E-01	  0.079919845	7.545000E+00
301	  0.080120243	-2.980000E-01	  0.080120243	1.624370E+02	  0.080120243	8.800000E-01	  0.080120243	7.721000E+00
302	  0.080320641	-2.990000E-01	  0.080320641	1.620350E+02	  0.080320641	8.840000E-01	  0.080320641	7.901000E+00
303	  0.080521047	-2.990000E-01	  0.080521047	1.616590E+02	  0.080521047	8.840000E-01	  0.080521047	8.069000E+00
304	  0.080721445	-3.000000E-01	  0.080721445	1.612740E+02	  0.080721445	8.890000E-01	  0.080721445	8.241000E+00
305	  0.080921844	-3.010000E-01	  0.080921844	1.608960E+02	  0.080921844	8.910000E-01	  0.080921844	8.410000E+00
306	  0.081122249	-3.000000E-01	  0.081122249	1.605210E+02	  0.081122249	8.900000E-01	  0.081122249	8.579000E+00
307	  0.081322648	-2.990000E-01	  0.081322648	1.601480E+02	  0.081322648	8.880000E-01	  0.081322648	8.746000E+00
308	  0.081523046	-2.990000E-01	  0.081523046	1.597760E+02	  0.081523046	8.870000E-01	  0.081523046	8.914000E+00
309	  0.081723452	-3.020000E-01	  0.081723452	1.593850E+02	  0.081723452	8.990000E-01	  0.081723452	9.090000E+00
310	  0.081923850	-3.000000E-01	  0.081923850	1.590040E+02	  0.081923850	8.950000E-01	  0.081923850	9.261000E+00
311	  0.082124248	-3.030000E-01	  0.082124248	1.586320E+02	  0.082124248	9.040000E-01	  0.082124248	9.429000E+00
312	  0.082324654	-3.020000E-01	  0.082324654	1.582580E+02	  0.082324654	9.030000E-01	  0.082324654	9.599000E+00
313	  0.082525052	-3.030000E-01	  0.082525052	1.578700E+02	  0.082525052	9.060000E-01	  0.082525052	9.774000E+00
314	  0.082725458	-3.030000E-01	  0.082725458	1.574880E+02	  0.082725458	9.060000E-01	  0.082725458	9.947000E+00
315	  0.082925856	-3.060000E-01	  0.082925856	1.571140E+02	  0.082925856	9.160000E-01	  0.082925856	1.011700E+01
316	  0.083126254	-3.080000E-01	  0.083126254	1.567480E+02	  0.083126254	9.240000E-01	  0.083126254	1.028300E+01
317	  0.083326660	-3.090000E-01	  0.083326660	1.563830E+02	  0.083326660	9.300000E-01	  0.083326660	1.044900E+01
318	  0.083527058	-3.120000E-01	  0.083527058	1.560320E+02	  0.083527058	9.390000E-01	  0.083527058	1.060900E+01
319	  0.083727457	-3.150000E-01	  0.083727457	1.556400E+02	  0.083727457	9.500000E-01	  0.083727457	1.078700E+01
320	  0.083927862	-3.150000E-01	  0.083927862	1.552140E+02	  0.083927862	9.530000E-01	  0.083927862	1.098200E+01
321	  0.084128261	-3.180000E-01	  0.084128261	1.548200E+02	  0.084128261	9.620000E-01	  0.084128261	1.116300E+01
322	  0.084328659	-3.170000E-01	  0.084328659	1.544240E+02	  0.084328659	9.590000E-01	  0.084328659	1.134400E+01
323	  0.084529065	-3.160000E-01	  0.084529065	1.540610E+02	  0.084529065	9.600000E-01	  0.084529065	1.151000E+01
324	  0.084729463	-3.140000E-01	  0.084729463	1.536790E+02	  0.084729463	9.540000E-01	  0.084729463	1.168600E+01
325	  0.084929861	-3.170000E-01	  0.084929861	1.532910E+02	  0.084929861	9.660000E-01	  0.084929861	1.186500E+01
326	  0.085130267	-3.200000E-01	  0.085130267	1.529100E+02	  0.085130267	9.750000E-01	  0.085130267	1.204000E+01
327	  0.085330658	-3.200000E-01	  0.085330658	1.525120E+02	  0.085330658	9.780000E-01	  0.085330658	1.222400E+01
328	  0.085531056	-3.230000E-01	  0.085531056	1.521210E+02	  0.085531056	9.860000E-01	  0.085531056	1.240500E+01
329	  0.085731462	-3.240000E-01	  0.085731462	1.517350E+02	  0.085731462	9.940000E-01	  0.085731462	1.258400E+01
330	  0.085931860	-3.280000E-01	  0.085931860	1.513560E+02	  0.085931860	1.007000E+00	  0.085931860	1.276000E+01
331	  0.086132258	-3.280000E-01	  0.086132258	1.509820E+02	  0.086132258	1.007000E+00	  0.086132258	1.293400E+01
332	  0.086332664	-3.300000E-01	  0.086332664	1.506120E+02	  0.086332664	1.016000E+00	  0.086332664	1.310600E+01
333	  0.086533062	-3.270000E-01	  0.086533062	1.502150E+02	  0.086533062	1.009000E+00	  0.086533062	1.329100E+01
334	  0.086733460	-3.280000E-01	  0.086733460	1.498160E+02	  0.086733460	1.013000E+00	  0.086733460	1.347800E+01
335	  0.086933866	-3.270000E-01	  0.086933866	1.494280E+02	  0.086933866	1.011000E+00	  0.086933866	1.365900E+01
336	  0.087134264	-3.260000E-01	  0.087134264	1.490620E+02	  0.087134264	1.012000E+00	  0.087134264	1.383100E+01
337	  0.087334670	-3.270000E-01	  0.087334670	1.486650E+02	  0.087334670	1.017000E+00	  0.087334670	1.401800E+01
338	  0.087535068	-3.270000E-01	  0.087535068	1.483000E+02	  0.087535068	1.017000E+00	  0.087535068	1.418900E+01
339	  0.087735467	-3.210000E-01	  0.087735467	1.479340E+02	  0.087735467	1.002000E+00	  0.087735467	1.436200E+01
340	  0.087935872	-3.190000E-01	  0.087935872	1.475790E+02	  0.087935872	9.980000E-01	  0.087935872	1.453000E+01
341	  0.088136271	-3.160000E-01	  0.088136271	1.472180E+02	  0.088136271	9.900000E-01	  0.088136271	1.470100E+01
342	  0.088336669	-3.160000E-01	  0.088336669	1.468660E+02	  0.088336669	9.910000E-01	  0.088336669	1.486800E+01
343	  0.088537075	-3.160000E-01	  0.088537075	1.465410E+02	  0.088537075	9.940000E-01	  0.088537075	1.502300E+01
344	  0.088737473	-3.170000E-01	  0.088737473	1.461730E+02	  0.088737473	9.990000E-01	  0.088737473	1.519800E+01
345	  0.088937871	-3.200000E-01	  0.088937871	1.458340E+02	  0.088937871	1.010000E+00	  0.088937871	1.535900E+01
346	  0.089138277	-3.210000E-01	  0.089138277	1.454630E+02	  0.089138277	1.014000E+00	  0.089138277	1.553600E+01
347	  0.089338675	-3.230000E-01	  0.089338675	1.450830E+02	  0.089338675	1.022000E+00	  0.089338675	1.571800E+01
348	  0.089539073	-3.220000E-01	  0.089539073	1.447040E+02	  0.089539073	1.020000E+00	  0.089539073	1.590000E+01
349	  0.089739479	-3.180000E-01	  0.089739479	1.443420E+02	  0.089739479	1.012000E+00	  0.089739479	1.607500E+01
350	  0.089939877	-3.250000E-01	  0.089939877	1.440050E+02	  0.089939877	1.036000E+00	  0.089939877	1.623600E+01
351	  0.090140276	-3.200000E-01	  0.090140276	1.436250E+02	  0.090140276	1.022000E+00	  0.090140276	1.642000E+01
352	  0.090340681	-3.310000E-01	  0.090340681	1.432640E+02	  0.090340681	1.058000E+00	  0.090340681	1.659400E+01
353	  0.090541080	-3.240000E-01	  0.090541080	1.428810E+02	  0.090541080	1.037000E+00	  0.090541080	1.678000E+01
354	  0.090741485	-3.280000E-01	  0.090741485	1.425070E+02	  0.090741485	1.055000E+00	  0.090741485	1.696200E+01
355	  0.090941884	-3.300000E-01	  0.090941884	1.421280E+02	  0.090941884	1.062000E+00	  0.090941884	1.714600E+01
356	  0.091142282	-3.360000E-01	  0.091142282	1.417450E+02	  0.091142282	1.086000E+00	  0.091142282	1.733300E+01
357	  0.091342688	-3.390000E-01	  0.091342688	1.413800E+02	  0.091342688	1.097000E+00	  0.091342688	1.751100E+01
358	  0.091543086	-3.410000E-01	  0.091543086	1.410090E+02	  0.091543086	1.107000E+00	  0.091543086	1.769300E+01
359	  0.091743484	-3.440000E-01	  0.091743484	1.405950E+02	  0.091743484	1.118000E+00	  0.091743484	1.789600E+01
360	  0.091943890	-3.390000E-01	  0.091943890	1.401910E+02	  0.091943890	1.106000E+00	  0.091943890	1.809600E+01
361	  0.092144288	-3.430000E-01	  0.092144288	1.398020E+02	  0.092144288	1.120000E+00	  0.092144288	1.828800E+01
362	  0.092344686	-3.400000E-01	  0.092344686	1.393920E+02	  0.092344686	1.114000E+00	  0.092344686	1.849100E+01
363	  0.092545092	-3.470000E-01	  0.092545092	1.390160E+02	  0.092545092	1.140000E+00	  0.092545092	1.867700E+01
364	  0.092745490	-3.390000E-01	  0.092745490	1.386340E+02	  0.092745490	1.117000E+00	  0.092745490	1.886700E+01
365	  0.092945889	-3.430000E-01	  0.092945889	1.382510E+02	  0.092945889	1.133000E+00	  0.092945889	1.905800E+01
366	  0.093146294	-3.350000E-01	  0.093146294	1.378530E+02	  0.093146294	1.110000E+00	  0.093146294	1.925800E+01
367	  0.093346693	-3.350000E-01	  0.093346693	1.374940E+02	  0.093346693	1.111000E+00	  0.093346693	1.943800E+01
368	  0.093547091	-3.300000E-01	  0.093547091	1.371580E+02	  0.093547091	1.096000E+00	  0.093547091	1.960700E+01
369	  0.093747497	-3.320000E-01	  0.093747497	1.368060E+02	  0.093747497	1.106000E+00	  0.093747497	1.978400E+01
370	  0.093947895	-3.300000E-01	  0.093947895	1.364720E+02	  0.093947895	1.102000E+00	  0.093947895	1.995300E+01
371	  0.094148301	-3.300000E-01	  0.094148301	1.361100E+02	  0.094148301	1.106000E+00	  0.094148301	2.013600E+01
372	  0.094348699	-3.310000E-01	  0.094348699	1.357460E+02	  0.094348699	1.111000E+00	  0.094348699	2.032100E+01
373	  0.094549097	-3.290000E-01	  0.094549097	1.354050E+02	  0.094549097	1.106000E+00	  0.094549097	2.049500E+01
374	  0.094749503	-3.290000E-01	  0.094749503	1.350540E+02	  0.094749503	1.111000E+00	  0.094749503	2.067300E+01
375	  0.094949901	-3.270000E-01	  0.094949901	1.347270E+02	  0.094949901	1.107000E+00	  0.094949901	2.084100E+01
376	  0.095150299	-3.310000E-01	  0.095150299	1.343770E+02	  0.095150299	1.122000E+00	  0.095150299	2.102000E+01
377	  0.095350705	-3.290000E-01	  0.095350705	1.340250E+02	  0.095350705	1.119000E+00	  0.095350705	2.120100E+01
378	  0.095551103	-3.270000E-01	  0.095551103	1.336580E+02	  0.095551103	1.116000E+00	  0.095551103	2.139100E+01
379	  0.095751502	-3.290000E-01	  0.095751502	1.333300E+02	  0.095751502	1.123000E+00	  0.095751502	2.156000E+01
380	  0.095951907	-3.280000E-01	  0.095951907	1.329890E+02	  0.095951907	1.123000E+00	  0.095951907	2.173600E+01
381	  0.096152306	-3.320000E-01	  0.096152306	1.326470E+02	  0.096152306	1.140000E+00	  0.096152306	2.191400E+01
382	  0.096352704	-3.330000E-01	  0.096352704	1.322940E+02	  0.096352704	1.147000E+00	  0.096352704	2.209700E+01
383	  0.096553110	-3.400000E-01	  0.096553110	1.319550E+02	  0.096553110	1.173000E+00	  0.096553110	2.227400E+01
384	  0.096753508	-3.430000E-01	  0.096753508	1.316020E+02	  0.096753508	1.186000E+00	  0.096753508	2.245800E+01
385	  0.096953906	-3.450000E-01	  0.096953906	1.312060E+02	  0.096953906	1.198000E+00	  0.096953906	2.266600E+01
386	  0.097154312	-3.450000E-01	  0.097154312	1.308250E+02	  0.097154312	1.203000E+00	  0.097154312	2.286700E+01
