! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:23:18 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(29.353 ohm, -50.660 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
318	  0.083527058	-4.768000E+00	  0.083527058	-9.513800E+01	  0.083527058	2.318700E+01	  0.083527058	-4.002900E+01
319	  0.083727457	-4.764000E+00	  0.083727457	-9.536600E+01	  0.083727457	2.309900E+01	  0.083727457	-3.989500E+01
320	  0.083927862	-4.765000E+00	  0.083927862	-9.559600E+01	  0.083927862	2.302800E+01	  0.083927862	-3.975100E+01
321	  0.084128261	-4.760000E+00	  0.084128261	-9.581400E+01	  0.084128261	2.293800E+01	  0.084128261	-3.962600E+01
322	  0.084328659	-4.756000E+00	  0.084328659	-9.604000E+01	  0.084328659	2.285300E+01	  0.084328659	-3.949400E+01
323	  0.084529065	-4.756000E+00	  0.084529065	-9.622900E+01	  0.084529065	2.279300E+01	  0.084529065	-3.937800E+01
324	  0.084729463	-4.754000E+00	  0.084729463	-9.645700E+01	  0.084729463	2.271200E+01	  0.084729463	-3.924200E+01
325	  0.084929861	-4.759000E+00	  0.084929861	-9.667300E+01	  0.084929861	2.266400E+01	  0.084929861	-3.909900E+01
326	  0.085130267	-4.762000E+00	  0.085130267	-9.689700E+01	  0.085130267	2.261000E+01	  0.085130267	-3.895500E+01
327	  0.085330658	-4.763000E+00	  0.085330658	-9.709400E+01	  0.085330658	2.255400E+01	  0.085330658	-3.883200E+01
328	  0.085531056	-4.767000E+00	  0.085531056	-9.732900E+01	  0.085531056	2.249900E+01	  0.085531056	-3.868100E+01
329	  0.085731462	-4.772000E+00	  0.085731462	-9.757500E+01	  0.085731462	2.244400E+01	  0.085731462	-3.852100E+01
330	  0.085931860	-4.776000E+00	  0.085931860	-9.783800E+01	  0.085931860	2.238000E+01	  0.085931860	-3.835500E+01
331	  0.086132258	-4.784000E+00	  0.086132258	-9.809600E+01	  0.086132258	2.233600E+01	  0.086132258	-3.818200E+01
332	  0.086332664	-4.784000E+00	  0.086332664	-9.835500E+01	  0.086332664	2.226000E+01	  0.086332664	-3.802600E+01
333	  0.086533062	-4.782000E+00	  0.086533062	-9.861400E+01	  0.086533062	2.217500E+01	  0.086533062	-3.787400E+01
334	  0.086733460	-4.781000E+00	  0.086733460	-9.886800E+01	  0.086733460	2.209700E+01	  0.086733460	-3.772300E+01
335	  0.086933866	-4.780000E+00	  0.086933866	-9.912400E+01	  0.086933866	2.201600E+01	  0.086933866	-3.757300E+01
336	  0.087134264	-4.779000E+00	  0.087134264	-9.935400E+01	  0.087134264	2.194600E+01	  0.087134264	-3.743800E+01
337	  0.087334670	-4.773000E+00	  0.087334670	-9.960500E+01	  0.087334670	2.185300E+01	  0.087334670	-3.729800E+01
338	  0.087535068	-4.781000E+00	  0.087535068	-9.982500E+01	  0.087535068	2.182000E+01	  0.087535068	-3.715300E+01
339	  0.087735467	-4.779000E+00	  0.087735467	-1.000920E+02	  0.087735467	2.173600E+01	  0.087735467	-3.699900E+01
340	  0.087935872	-4.781000E+00	  0.087935872	-1.002980E+02	  0.087935872	2.168600E+01	  0.087935872	-3.687300E+01
341	  0.088136271	-4.784000E+00	  0.088136271	-1.005420E+02	  0.088136271	2.163200E+01	  0.088136271	-3.672300E+01
342	  0.088336669	-4.786000E+00	  0.088336669	-1.007810E+02	  0.088336669	2.157200E+01	  0.088336669	-3.657900E+01
343	  0.088537075	-4.788000E+00	  0.088537075	-1.010130E+02	  0.088537075	2.151800E+01	  0.088537075	-3.643800E+01
344	  0.088737473	-4.794000E+00	  0.088737473	-1.012630E+02	  0.088737473	2.147300E+01	  0.088737473	-3.628100E+01
345	  0.088937871	-4.791000E+00	  0.088937871	-1.015000E+02	  0.088937871	2.139800E+01	  0.088937871	-3.614700E+01
346	  0.089138277	-4.788000E+00	  0.089138277	-1.017380E+02	  0.089138277	2.132200E+01	  0.089138277	-3.601300E+01
347	  0.089338675	-4.792000E+00	  0.089338675	-1.019990E+02	  0.089338675	2.126600E+01	  0.089338675	-3.585500E+01
348	  0.089539073	-4.784000E+00	  0.089539073	-1.022090E+02	  0.089539073	2.117900E+01	  0.089539073	-3.574700E+01
349	  0.089739479	-4.788000E+00	  0.089739479	-1.024180E+02	  0.089739479	2.114100E+01	  0.089739479	-3.561800E+01
350	  0.089939877	-4.781000E+00	  0.089939877	-1.026250E+02	  0.089939877	2.106100E+01	  0.089939877	-3.551000E+01
351	  0.090140276	-4.783000E+00	  0.090140276	-1.028610E+02	  0.090140276	2.100700E+01	  0.090140276	-3.537000E+01
352	  0.090340681	-4.787000E+00	  0.090340681	-1.030650E+02	  0.090340681	2.096800E+01	  0.090340681	-3.524700E+01
353	  0.090541080	-4.785000E+00	  0.090541080	-1.032860E+02	  0.090541080	2.090600E+01	  0.090541080	-3.512200E+01
354	  0.090741485	-4.786000E+00	  0.090741485	-1.035050E+02	  0.090741485	2.085200E+01	  0.090741485	-3.499400E+01
355	  0.090941884	-4.792000E+00	  0.090941884	-1.037330E+02	  0.090941884	2.081500E+01	  0.090941884	-3.485500E+01
356	  0.091142282	-4.800000E+00	  0.091142282	-1.039400E+02	  0.091142282	2.079600E+01	  0.091142282	-3.472200E+01
357	  0.091342688	-4.800000E+00	  0.091342688	-1.042170E+02	  0.091342688	2.072700E+01	  0.091342688	-3.456300E+01
358	  0.091543086	-4.800000E+00	  0.091543086	-1.044500E+02	  0.091543086	2.066700E+01	  0.091543086	-3.443200E+01
359	  0.091743484	-4.802000E+00	  0.091743484	-1.046870E+02	  0.091743484	2.061400E+01	  0.091743484	-3.429400E+01
360	  0.091943890	-4.799000E+00	  0.091943890	-1.049800E+02	  0.091943890	2.053200E+01	  0.091943890	-3.413300E+01
361	  0.092144288	-4.801000E+00	  0.092144288	-1.052210E+02	  0.092144288	2.048200E+01	  0.092144288	-3.399300E+01
362	  0.092344686	-4.799000E+00	  0.092344686	-1.054510E+02	  0.092344686	2.041900E+01	  0.092344686	-3.386600E+01
363	  0.092545092	-4.803000E+00	  0.092545092	-1.056950E+02	  0.092545092	2.037300E+01	  0.092545092	-3.372300E+01
364	  0.092745490	-4.797000E+00	  0.092745490	-1.059300E+02	  0.092745490	2.029600E+01	  0.092745490	-3.360000E+01
365	  0.092945889	-4.801000E+00	  0.092945889	-1.061460E+02	  0.092945889	2.026000E+01	  0.092945889	-3.347200E+01
366	  0.093146294	-4.796000E+00	  0.093146294	-1.063800E+02	  0.093146294	2.018400E+01	  0.093146294	-3.335000E+01
367	  0.093346693	-4.795000E+00	  0.093346693	-1.066280E+02	  0.093346693	2.012500E+01	  0.093346693	-3.321200E+01
368	  0.093547091	-4.799000E+00	  0.093547091	-1.068480E+02	  0.093547091	2.008800E+01	  0.093547091	-3.308400E+01
369	  0.093747497	-4.801000E+00	  0.093747497	-1.070590E+02	  0.093747497	2.004600E+01	  0.093747497	-3.296300E+01
370	  0.093947895	-4.804000E+00	  0.093947895	-1.072890E+02	  0.093947895	2.000600E+01	  0.093947895	-3.283000E+01
371	  0.094148301	-4.807000E+00	  0.094148301	-1.074980E+02	  0.094148301	1.996500E+01	  0.094148301	-3.271100E+01
372	  0.094348699	-4.810000E+00	  0.094348699	-1.077420E+02	  0.094348699	1.992300E+01	  0.094348699	-3.257100E+01
373	  0.094549097	-4.808000E+00	  0.094549097	-1.079880E+02	  0.094549097	1.985800E+01	  0.094549097	-3.243900E+01
374	  0.094749503	-4.805000E+00	  0.094749503	-1.081980E+02	  0.094749503	1.980300E+01	  0.094749503	-3.232700E+01
375	  0.094949901	-4.804000E+00	  0.094949901	-1.084100E+02	  0.094949901	1.975100E+01	  0.094949901	-3.221200E+01
376	  0.095150299	-4.803000E+00	  0.095150299	-1.086400E+02	  0.095150299	1.969600E+01	  0.095150299	-3.208800E+01
377	  0.095350705	-4.808000E+00	  0.095350705	-1.088710E+02	  0.095350705	1.966400E+01	  0.095350705	-3.195400E+01
378	  0.095551103	-4.809000E+00	  0.095551103	-1.090860E+02	  0.095551103	1.962000E+01	  0.095551103	-3.183400E+01
379	  0.095751502	-4.811000E+00	  0.095751502	-1.093020E+02	  0.095751502	1.958200E+01	  0.095751502	-3.171300E+01
380	  0.095951907	-4.817000E+00	  0.095951907	-1.095380E+02	  0.095951907	1.955100E+01	  0.095951907	-3.157700E+01
381	  0.096152306	-4.820000E+00	  0.096152306	-1.097770E+02	  0.096152306	1.951100E+01	  0.096152306	-3.144300E+01
382	  0.096352704	-4.825000E+00	  0.096352704	-1.099950E+02	  0.096352704	1.948000E+01	  0.096352704	-3.131800E+01
383	  0.096553110	-4.827000E+00	  0.096553110	-1.102830E+02	  0.096553110	1.942600E+01	  0.096553110	-3.116000E+01
384	  0.096753508	-4.833000E+00	  0.096753508	-1.105250E+02	  0.096753508	1.939900E+01	  0.096753508	-3.102000E+01
385	  0.096953906	-4.834000E+00	  0.096953906	-1.107900E+02	  0.096953906	1.934500E+01	  0.096953906	-3.087700E+01
386	  0.097154312	-4.834000E+00	  0.097154312	-1.110800E+02	  0.097154312	1.928500E+01	  0.097154312	-3.072100E+01
387	  0.097354710	-4.831000E+00	  0.097354710	-1.113440E+02	  0.097354710	1.922200E+01	  0.097354710	-3.058300E+01
388	  0.097555116	-4.832000E+00	  0.097555116	-1.115840E+02	  0.097555116	1.917400E+01	  0.097555116	-3.045400E+01
389	  0.097755514	-4.830000E+00	  0.097755514	-1.118480E+02	  0.097755514	1.911400E+01	  0.097755514	-3.031600E+01
390	  0.097955912	-4.827000E+00	  0.097955912	-1.121110E+02	  0.097955912	1.905200E+01	  0.097955912	-3.017900E+01
391	  0.098156318	-4.823000E+00	  0.098156318	-1.123390E+02	  0.098156318	1.899300E+01	  0.098156318	-3.006300E+01
392	  0.098356716	-4.823000E+00	  0.098356716	-1.125660E+02	  0.098356716	1.894600E+01	  0.098356716	-2.994300E+01
393	  0.098557115	-4.818000E+00	  0.098557115	-1.127850E+02	  0.098557115	1.888500E+01	  0.098557115	-2.983400E+01
394	  0.098757520	-4.816000E+00	  0.098757520	-1.130210E+02	  0.098757520	1.883100E+01	  0.098757520	-2.971200E+01
395	  0.098957919	-4.814000E+00	  0.098957919	-1.132310E+02	  0.098957919	1.878500E+01	  0.098957919	-2.960300E+01
396	  0.099158317	-4.817000E+00	  0.099158317	-1.134390E+02	  0.099158317	1.875500E+01	  0.099158317	-2.948900E+01
397	  0.099358723	-4.811000E+00	  0.099358723	-1.136250E+02	  0.099358723	1.870000E+01	  0.099358723	-2.939900E+01
398	  0.099559121	-4.812000E+00	  0.099559121	-1.138450E+02	  0.099559121	1.866000E+01	  0.099559121	-2.928200E+01
399	  0.099759519	-4.814000E+00	  0.099759519	-1.140470E+02	  0.099759519	1.862700E+01	  0.099759519	-2.917500E+01
400	  0.099959925	-4.814000E+00	  0.099959925	-1.142350E+02	  0.099959925	1.859100E+01	  0.099959925	-2.907600E+01
401	  0.100160323	-4.815000E+00	  0.100160323	-1.143920E+02	  0.100160323	1.856700E+01	  0.100160323	-2.899100E+01
402	  0.100360721	-4.813000E+00	  0.100360721	-1.146230E+02	  0.100360721	1.851600E+01	  0.100360721	-2.887400E+01
403	  0.100561127	-4.815000E+00	  0.100561127	-1.148460E+02	  0.100561127	1.848200E+01	  0.100561127	-2.875500E+01
404	  0.100761525	-4.820000E+00	  0.100761525	-1.150190E+02	  0.100761525	1.846600E+01	  0.100761525	-2.865900E+01
405	  0.100961931	-4.824000E+00	  0.100961931	-1.152290E+02	  0.100961931	1.844100E+01	  0.100961931	-2.854500E+01
406	  0.101162329	-4.827000E+00	  0.101162329	-1.154070E+02	  0.101162329	1.841800E+01	  0.101162329	-2.844900E+01
407	  0.101362728	-4.837000E+00	  0.101362728	-1.156190E+02	  0.101362728	1.841600E+01	  0.101362728	-2.832700E+01
408	  0.101563133	-4.848000E+00	  0.101563133	-1.158830E+02	  0.101563133	1.840500E+01	  0.101563133	-2.817700E+01
409	  0.101763532	-4.854000E+00	  0.101763532	-1.161090E+02	  0.101763532	1.838600E+01	  0.101763532	-2.805400E+01
410	  0.101963930	-4.865000E+00	  0.101963930	-1.163680E+02	  0.101963930	1.837500E+01	  0.101963930	-2.790800E+01
411	  0.102164336	-4.866000E+00	  0.102164336	-1.166450E+02	  0.102164336	1.833000E+01	  0.102164336	-2.776400E+01
412	  0.102364734	-4.874000E+00	  0.102364734	-1.169210E+02	  0.102364734	1.830600E+01	  0.102364734	-2.761500E+01
413	  0.102565132	-4.874000E+00	  0.102565132	-1.172160E+02	  0.102565132	1.825600E+01	  0.102565132	-2.746300E+01
414	  0.102765530	-4.878000E+00	  0.102765530	-1.174740E+02	  0.102765530	1.822300E+01	  0.102765530	-2.732800E+01
415	  0.102965929	-4.876000E+00	  0.102965929	-1.177920E+02	  0.102965929	1.816200E+01	  0.102965929	-2.716800E+01
416	  0.103166327	-4.875000E+00	  0.103166327	-1.180580E+02	  0.103166327	1.811200E+01	  0.103166327	-2.703500E+01
417	  0.103366733	-4.878000E+00	  0.103366733	-1.183840E+02	  0.103366733	1.806900E+01	  0.103366733	-2.686600E+01
418	  0.103567131	-4.877000E+00	  0.103567131	-1.186640E+02	  0.103567131	1.801700E+01	  0.103567131	-2.672600E+01
419	  0.103767529	-4.873000E+00	  0.103767529	-1.188610E+02	  0.103767529	1.797200E+01	  0.103767529	-2.663100E+01
420	  0.103967935	-4.862000E+00	  0.103967935	-1.192110E+02	  0.103967935	1.787700E+01	  0.103967935	-2.646700E+01
421	  0.104168333	-4.861000E+00	  0.104168333	-1.194700E+02	  0.104168333	1.783000E+01	  0.104168333	-2.633800E+01
422	  0.104368731	-4.859000E+00	  0.104368731	-1.196710E+02	  0.104368731	1.779100E+01	  0.104368731	-2.623900E+01
423	  0.104569137	-4.854000E+00	  0.104569137	-1.199410E+02	  0.104569137	1.773200E+01	  0.104569137	-2.610900E+01
424	  0.104769535	-4.852000E+00	  0.104769535	-1.201330E+02	  0.104769535	1.769200E+01	  0.104769535	-2.601600E+01
425	  0.104969934	-4.845000E+00	  0.104969934	-1.203340E+02	  0.104969934	1.763600E+01	  0.104969934	-2.592300E+01
426	  0.105170339	-4.849000E+00	  0.105170339	-1.205590E+02	  0.105170339	1.761500E+01	  0.105170339	-2.580600E+01
427	  0.105370738	-4.844000E+00	  0.105370738	-1.207280E+02	  0.105370738	1.757100E+01	  0.105370738	-2.572700E+01
428	  0.105571143	-4.840000E+00	  0.105571143	-1.209510E+02	  0.105571143	1.752500E+01	  0.105571143	-2.562000E+01
429	  0.105771542	-4.839000E+00	  0.105771542	-1.211730E+02	  0.105771542	1.748600E+01	  0.105771542	-2.551100E+01
430	  0.105971940	-4.837000E+00	  0.105971940	-1.213260E+02	  0.105971940	1.745600E+01	  0.105971940	-2.543700E+01
431	  0.106172346	-4.841000E+00	  0.106172346	-1.215000E+02	  0.106172346	1.744100E+01	  0.106172346	-2.534700E+01
432	  0.106372744	-4.846000E+00	  0.106372744	-1.216830E+02	  0.106372744	1.742900E+01	  0.106372744	-2.525100E+01
433	  0.106573142	-4.854000E+00	  0.106573142	-1.218660E+02	  0.106573142	1.742900E+01	  0.106573142	-2.515200E+01
434	  0.106773548	-4.860000E+00	  0.106773548	-1.220570E+02	  0.106773548	1.741800E+01	  0.106773548	-2.505200E+01
435	  0.106973946	-4.869000E+00	  0.106973946	-1.222660E+02	  0.106973946	1.741700E+01	  0.106973946	-2.494000E+01
436	  0.107174344	-4.878000E+00	  0.107174344	-1.224870E+02	  0.107174344	1.741000E+01	  0.107174344	-2.482300E+01
437	  0.107374750	-4.883000E+00	  0.107374750	-1.227560E+02	  0.107374750	1.738500E+01	  0.107374750	-2.468600E+01
438	  0.107575148	-4.889000E+00	  0.107575148	-1.230340E+02	  0.107575148	1.736300E+01	  0.107575148	-2.454400E+01
439	  0.107775547	-4.895000E+00	  0.107775547	-1.232930E+02	  0.107775547	1.734600E+01	  0.107775547	-2.441100E+01
440	  0.107975952	-4.899000E+00	  0.107975952	-1.235770E+02	  0.107975952	1.731800E+01	  0.107975952	-2.426900E+01
441	  0.108176351	-4.908000E+00	  0.108176351	-1.238440E+02	  0.108176351	1.730800E+01	  0.108176351	-2.413000E+01
442	  0.108376749	-4.914000E+00	  0.108376749	-1.241450E+02	  0.108376749	1.728300E+01	  0.108376749	-2.397900E+01
443	  0.108577155	-4.918000E+00	  0.108577155	-1.244810E+02	  0.108577155	1.724700E+01	  0.108577155	-2.381200E+01
444	  0.108777553	-4.911000E+00	  0.108777553	-1.247750E+02	  0.108777553	1.718200E+01	  0.108777553	-2.367700E+01
445	  0.108977959	-4.915000E+00	  0.108977959	-1.250350E+02	  0.108977959	1.715700E+01	  0.108977959	-2.354800E+01
446	  0.109178357	-4.915000E+00	  0.109178357	-1.253750E+02	  0.109178357	1.710900E+01	  0.109178357	-2.338500E+01
447	  0.109378755	-4.906000E+00	  0.109378755	-1.256700E+02	  0.109378755	1.704000E+01	  0.109378755	-2.325100E+01
448	  0.109579161	-4.907000E+00	  0.109579161	-1.259110E+02	  0.109579161	1.701000E+01	  0.109579161	-2.313500E+01
449	  0.109779559	-4.899000E+00	  0.109779559	-1.261830E+02	  0.109779559	1.694800E+01	  0.109779559	-2.301100E+01
450	  0.109979957	-4.900000E+00	  0.109979957	-1.264880E+02	  0.109979957	1.690900E+01	  0.109979957	-2.286500E+01
451	  0.110180363	-4.886000E+00	  0.110180363	-1.267210E+02	  0.110180363	1.683500E+01	  0.110180363	-2.276600E+01
452	  0.110380761	-4.874000E+00	  0.110380761	-1.269430E+02	  0.110380761	1.676800E+01	  0.110380761	-2.267000E+01
453	  0.110581160	-4.873000E+00	  0.110581160	-1.271580E+02	  0.110581160	1.673600E+01	  0.110581160	-2.256900E+01
454	  0.110781565	-4.872000E+00	  0.110781565	-1.273610E+02	  0.110781565	1.670700E+01	  0.110781565	-2.247300E+01
455	  0.110981964	-4.862000E+00	  0.110981964	-1.275370E+02	  0.110981964	1.665300E+01	  0.110981964	-2.239700E+01
456	  0.111182362	-4.858000E+00	  0.111182362	-1.277160E+02	  0.111182362	1.661500E+01	  0.111182362	-2.231600E+01
457	  0.111382768	-4.857000E+00	  0.111382768	-1.279160E+02	  0.111382768	1.658600E+01	  0.111382768	-2.222200E+01
458	  0.111583166	-4.850000E+00	  0.111583166	-1.280760E+02	  0.111583166	1.654400E+01	  0.111583166	-2.215300E+01
459	  0.111783572	-4.860000E+00	  0.111783572	-1.282710E+02	  0.111783572	1.655000E+01	  0.111783572	-2.205200E+01
460	  0.111983970	-4.862000E+00	  0.111983970	-1.284330E+02	  0.111983970	1.653700E+01	  0.111983970	-2.197300E+01
461	  0.112184368	-4.874000E+00	  0.112184368	-1.285900E+02	  0.112184368	1.655300E+01	  0.112184368	-2.188900E+01
462	  0.112384774	-4.873000E+00	  0.112384774	-1.287930E+02	  0.112384774	1.652600E+01	  0.112384774	-2.179400E+01
463	  0.112585172	-4.882000E+00	  0.112585172	-1.289870E+02	  0.112585172	1.652900E+01	  0.112585172	-2.169500E+01
464	  0.112785570	-4.889000E+00	  0.112785570	-1.291740E+02	  0.112785570	1.652700E+01	  0.112785570	-2.160100E+01
465	  0.112985976	-4.891000E+00	  0.112985976	-1.294450E+02	  0.112985976	1.649900E+01	  0.112985976	-2.147300E+01
466	  0.113186374	-4.907000E+00	  0.113186374	-1.296810E+02	  0.113186374	1.651900E+01	  0.113186374	-2.134900E+01
467	  0.113386773	-4.916000E+00	  0.113386773	-1.299440E+02	  0.113386773	1.651500E+01	  0.113386773	-2.121900E+01
468	  0.113587178	-4.928000E+00	  0.113587178	-1.302450E+02	  0.113587178	1.651600E+01	  0.113587178	-2.106800E+01
469	  0.113787577	-4.935000E+00	  0.113787577	-1.305340E+02	  0.113787577	1.650400E+01	  0.113787577	-2.092800E+01
470	  0.113987975	-4.938000E+00	  0.113987975	-1.307940E+02	  0.113987975	1.648000E+01	  0.113987975	-2.080500E+01
471	  0.114188381	-4.947000E+00	  0.114188381	-1.311560E+02	  0.114188381	1.646400E+01	  0.114188381	-2.063000E+01
472	  0.114388779	-4.944000E+00	  0.114388779	-1.314130E+02	  0.114388779	1.642700E+01	  0.114388779	-2.051300E+01
473	  0.114589177	-4.943000E+00	  0.114589177	-1.317330E+02	  0.114589177	1.638400E+01	  0.114589177	-2.036700E+01
474	  0.114789583	-4.944000E+00	  0.114789583	-1.320780E+02	  0.114789583	1.634900E+01	  0.114789583	-2.020600E+01
475	  0.114989981	-4.943000E+00	  0.114989981	-1.323440E+02	  0.114989981	1.631500E+01	  0.114989981	-2.008400E+01
476	  0.115190387	-4.932000E+00	  0.115190387	-1.326620E+02	  0.115190387	1.624500E+01	  0.115190387	-1.994600E+01
477	  0.115390785	-4.932000E+00	  0.115390785	-1.329030E+02	  0.115390785	1.621700E+01	  0.115390785	-1.983500E+01
478	  0.115591183	-4.927000E+00	  0.115591183	-1.331880E+02	  0.115591183	1.617100E+01	  0.115591183	-1.970800E+01
479	  0.115791589	-4.918000E+00	  0.115791589	-1.334760E+02	  0.115791589	1.611000E+01	  0.115791589	-1.958300E+01
480	  0.115991987	-4.912000E+00	  0.115991987	-1.336760E+02	  0.115991987	1.607000E+01	  0.115991987	-1.949600E+01
481	  0.116192386	-4.905000E+00	  0.116192386	-1.339120E+02	  0.116192386	1.602500E+01	  0.116192386	-1.939300E+01
482	  0.116392791	-4.893000E+00	  0.116392791	-1.341220E+02	  0.116392791	1.596700E+01	  0.116392791	-1.930500E+01
483	  0.116593190	-4.887000E+00	  0.116593190	-1.343350E+02	  0.116593190	1.592400E+01	  0.116593190	-1.921300E+01
484	  0.116793588	-4.880000E+00	  0.116793588	-1.345140E+02	  0.116793588	1.588600E+01	  0.116793588	-1.913500E+01
485	  0.116993994	-4.880000E+00	  0.116993994	-1.347220E+02	  0.116993994	1.586300E+01	  0.116993994	-1.904100E+01
486	  0.117194392	-4.879000E+00	  0.117194392	-1.348990E+02	  0.117194392	1.584200E+01	  0.117194392	-1.896100E+01
487	  0.117394790	-4.880000E+00	  0.117394790	-1.350580E+02	  0.117394790	1.582800E+01	  0.117394790	-1.888800E+01
488	  0.117595196	-4.881000E+00	  0.117595196	-1.352380E+02	  0.117595196	1.581100E+01	  0.117595196	-1.880600E+01
489	  0.117795594	-4.878000E+00	  0.117795594	-1.354170E+02	  0.117795594	1.578500E+01	  0.117795594	-1.872600E+01
490	  0.117995992	-4.885000E+00	  0.117995992	-1.355930E+02	  0.117995992	1.578700E+01	  0.117995992	-1.864200E+01
491	  0.118196398	-4.886000E+00	  0.118196398	-1.357840E+02	  0.118196398	1.577000E+01	  0.118196398	-1.855400E+01
492	  0.118396796	-4.895000E+00	  0.118396796	-1.359890E+02	  0.118396796	1.577500E+01	  0.118396796	-1.845600E+01
493	  0.118597202	-4.905000E+00	  0.118597202	-1.362050E+02	  0.118597202	1.578400E+01	  0.118597202	-1.835100E+01
494	  0.118797600	-4.914000E+00	  0.118797600	-1.364610E+02	  0.118797600	1.578600E+01	  0.118797600	-1.823000E+01
495	  0.118997999	-4.921000E+00	  0.118997999	-1.366880E+02	  0.118997999	1.578200E+01	  0.118997999	-1.812300E+01
496	  0.119198404	-4.925000E+00	  0.119198404	-1.369480E+02	  0.119198404	1.577000E+01	  0.119198404	-1.800300E+01
497	  0.119398803	-4.931000E+00	  0.119398803	-1.371970E+02	  0.119398803	1.576200E+01	  0.119398803	-1.788800E+01
498	  0.119599201	-4.930000E+00	  0.119599201	-1.375100E+02	  0.119599201	1.573000E+01	  0.119599201	-1.774800E+01
499	  0.119799607	-4.943000E+00	  0.119799607	-1.377670E+02	  0.119799607	1.574300E+01	  0.119799607	-1.762400E+01
500	  0.120000005	-4.937000E+00	  0.120000005	-1.380390E+02	  0.120000005	1.569700E+01	  0.120000005	-1.750700E+01
