! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:00:17 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.5 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(29.666 ohm, -51.708 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
302	  0.080320641	-4.714000E+00	  0.080320641	-8.988300E+01	  0.080320641	2.479600E+01	  0.080320641	-4.351900E+01
303	  0.080521047	-4.716000E+00	  0.080521047	-9.011900E+01	  0.080521047	2.471700E+01	  0.080521047	-4.335900E+01
304	  0.080721445	-4.721000E+00	  0.080721445	-9.036100E+01	  0.080721445	2.464900E+01	  0.080721445	-4.318700E+01
305	  0.080921844	-4.727000E+00	  0.080921844	-9.059100E+01	  0.080921844	2.459000E+01	  0.080921844	-4.302200E+01
306	  0.081122249	-4.725000E+00	  0.081122249	-9.080200E+01	  0.081122249	2.450400E+01	  0.081122249	-4.288800E+01
307	  0.081322648	-4.730000E+00	  0.081322648	-9.105700E+01	  0.081322648	2.443400E+01	  0.081322648	-4.270900E+01
308	  0.081523046	-4.734000E+00	  0.081523046	-9.128800E+01	  0.081523046	2.436600E+01	  0.081523046	-4.255000E+01
309	  0.081723452	-4.735000E+00	  0.081723452	-9.152100E+01	  0.081723452	2.428500E+01	  0.081723452	-4.239700E+01
310	  0.081923850	-4.738000E+00	  0.081923850	-9.176800E+01	  0.081923850	2.421100E+01	  0.081923850	-4.223000E+01
311	  0.082124248	-4.741000E+00	  0.082124248	-9.198900E+01	  0.082124248	2.414600E+01	  0.082124248	-4.208100E+01
312	  0.082324654	-4.747000E+00	  0.082324654	-9.226400E+01	  0.082324654	2.407100E+01	  0.082324654	-4.189100E+01
313	  0.082525052	-4.749000E+00	  0.082525052	-9.253900E+01	  0.082525052	2.398500E+01	  0.082525052	-4.170900E+01
314	  0.082725458	-4.756000E+00	  0.082725458	-9.280900E+01	  0.082725458	2.392100E+01	  0.082725458	-4.152100E+01
315	  0.082925856	-4.765000E+00	  0.082925856	-9.307400E+01	  0.082925856	2.386600E+01	  0.082925856	-4.133200E+01
316	  0.083126254	-4.762000E+00	  0.083126254	-9.335900E+01	  0.083126254	2.375600E+01	  0.083126254	-4.115800E+01
317	  0.083326660	-4.767000E+00	  0.083326660	-9.363700E+01	  0.083326660	2.368200E+01	  0.083326660	-4.097100E+01
318	  0.083527058	-4.764000E+00	  0.083527058	-9.391900E+01	  0.083527058	2.357500E+01	  0.083527058	-4.080000E+01
319	  0.083727457	-4.760000E+00	  0.083727457	-9.420400E+01	  0.083727457	2.346300E+01	  0.083727457	-4.062900E+01
320	  0.083927862	-4.749000E+00	  0.083927862	-9.446500E+01	  0.083927862	2.333100E+01	  0.083927862	-4.048900E+01
321	  0.084128261	-4.742000E+00	  0.084128261	-9.474300E+01	  0.084128261	2.321200E+01	  0.084128261	-4.033000E+01
322	  0.084328659	-4.734000E+00	  0.084328659	-9.498400E+01	  0.084328659	2.309900E+01	  0.084328659	-4.019700E+01
323	  0.084529065	-4.725000E+00	  0.084529065	-9.518600E+01	  0.084529065	2.299500E+01	  0.084529065	-4.009100E+01
324	  0.084729463	-4.722000E+00	  0.084729463	-9.538600E+01	  0.084729463	2.292100E+01	  0.084729463	-3.997100E+01
325	  0.084929861	-4.717000E+00	  0.084929861	-9.558700E+01	  0.084929861	2.283500E+01	  0.084929861	-3.985700E+01
326	  0.085130267	-4.708000E+00	  0.085130267	-9.579100E+01	  0.085130267	2.273200E+01	  0.085130267	-3.974900E+01
327	  0.085330658	-4.709000E+00	  0.085330658	-9.598100E+01	  0.085330658	2.267900E+01	  0.085330658	-3.962800E+01
328	  0.085531056	-4.704000E+00	  0.085531056	-9.616900E+01	  0.085531056	2.259900E+01	  0.085531056	-3.952300E+01
329	  0.085731462	-4.705000E+00	  0.085731462	-9.635100E+01	  0.085731462	2.254500E+01	  0.085731462	-3.940800E+01
330	  0.085931860	-4.710000E+00	  0.085931860	-9.651500E+01	  0.085931860	2.251500E+01	  0.085931860	-3.929600E+01
331	  0.086132258	-4.709000E+00	  0.086132258	-9.676100E+01	  0.086132258	2.243700E+01	  0.086132258	-3.914600E+01
332	  0.086332664	-4.713000E+00	  0.086332664	-9.691600E+01	  0.086332664	2.240400E+01	  0.086332664	-3.904300E+01
333	  0.086533062	-4.715000E+00	  0.086533062	-9.714200E+01	  0.086533062	2.234600E+01	  0.086533062	-3.890000E+01
334	  0.086733460	-4.721000E+00	  0.086733460	-9.731000E+01	  0.086733460	2.231900E+01	  0.086733460	-3.878400E+01
335	  0.086933866	-4.718000E+00	  0.086933866	-9.750300E+01	  0.086933866	2.224800E+01	  0.086933866	-3.867300E+01
336	  0.087134264	-4.728000E+00	  0.087134264	-9.771000E+01	  0.087134264	2.222800E+01	  0.087134264	-3.852600E+01
337	  0.087334670	-4.729000E+00	  0.087334670	-9.790800E+01	  0.087334670	2.216900E+01	  0.087334670	-3.840500E+01
338	  0.087535068	-4.738000E+00	  0.087535068	-9.811900E+01	  0.087535068	2.214400E+01	  0.087535068	-3.825900E+01
339	  0.087735467	-4.745000E+00	  0.087735467	-9.836000E+01	  0.087735467	2.210100E+01	  0.087735467	-3.809900E+01
340	  0.087935872	-4.753000E+00	  0.087935872	-9.858500E+01	  0.087935872	2.206800E+01	  0.087935872	-3.794700E+01
341	  0.088136271	-4.764000E+00	  0.088136271	-9.882600E+01	  0.088136271	2.204000E+01	  0.088136271	-3.778200E+01
342	  0.088336669	-4.774000E+00	  0.088336669	-9.908400E+01	  0.088336669	2.200500E+01	  0.088336669	-3.760800E+01
343	  0.088537075	-4.782000E+00	  0.088537075	-9.932800E+01	  0.088537075	2.196600E+01	  0.088537075	-3.744700E+01
344	  0.088737473	-4.787000E+00	  0.088737473	-9.963000E+01	  0.088737473	2.190000E+01	  0.088737473	-3.725700E+01
345	  0.088937871	-4.792000E+00	  0.088937871	-9.991800E+01	  0.088937871	2.183900E+01	  0.088937871	-3.707700E+01
346	  0.089138277	-4.786000E+00	  0.089138277	-1.002160E+02	  0.089138277	2.173100E+01	  0.089138277	-3.691100E+01
347	  0.089338675	-4.786000E+00	  0.089338675	-1.005010E+02	  0.089338675	2.165300E+01	  0.089338675	-3.674200E+01
348	  0.089539073	-4.779000E+00	  0.089539073	-1.008150E+02	  0.089539073	2.153700E+01	  0.089539073	-3.657100E+01
349	  0.089739479	-4.777000E+00	  0.089739479	-1.010500E+02	  0.089739479	2.146500E+01	  0.089739479	-3.643600E+01
350	  0.089939877	-4.764000E+00	  0.089939877	-1.013230E+02	  0.089939877	2.134200E+01	  0.089939877	-3.629900E+01
351	  0.090140276	-4.767000E+00	  0.090140276	-1.015590E+02	  0.090140276	2.128700E+01	  0.090140276	-3.615600E+01
352	  0.090340681	-4.755000E+00	  0.090340681	-1.018180E+02	  0.090340681	2.117400E+01	  0.090340681	-3.602500E+01
353	  0.090541080	-4.749000E+00	  0.090541080	-1.020400E+02	  0.090541080	2.109200E+01	  0.090541080	-3.590600E+01
354	  0.090741485	-4.748000E+00	  0.090741485	-1.022660E+02	  0.090741485	2.102800E+01	  0.090741485	-3.577500E+01
355	  0.090941884	-4.741000E+00	  0.090941884	-1.024570E+02	  0.090941884	2.095200E+01	  0.090941884	-3.567600E+01
356	  0.091142282	-4.745000E+00	  0.091142282	-1.026830E+02	  0.091142282	2.090900E+01	  0.091142282	-3.553800E+01
357	  0.091342688	-4.737000E+00	  0.091342688	-1.029250E+02	  0.091342688	2.081500E+01	  0.091342688	-3.541100E+01
358	  0.091543086	-4.738000E+00	  0.091543086	-1.031320E+02	  0.091543086	2.076500E+01	  0.091543086	-3.529000E+01
359	  0.091743484	-4.733000E+00	  0.091743484	-1.033150E+02	  0.091743484	2.069800E+01	  0.091743484	-3.519400E+01
360	  0.091943890	-4.735000E+00	  0.091943890	-1.035180E+02	  0.091943890	2.065400E+01	  0.091943890	-3.507300E+01
361	  0.092144288	-4.732000E+00	  0.092144288	-1.037350E+02	  0.092144288	2.058800E+01	  0.092144288	-3.495300E+01
362	  0.092344686	-4.731000E+00	  0.092344686	-1.039090E+02	  0.092344686	2.054100E+01	  0.092344686	-3.485500E+01
363	  0.092545092	-4.737000E+00	  0.092545092	-1.041130E+02	  0.092545092	2.051100E+01	  0.092545092	-3.472800E+01
364	  0.092745490	-4.734000E+00	  0.092745490	-1.042930E+02	  0.092745490	2.045800E+01	  0.092745490	-3.462900E+01
365	  0.092945889	-4.744000E+00	  0.092945889	-1.045030E+02	  0.092945889	2.044300E+01	  0.092945889	-3.449300E+01
366	  0.093146294	-4.745000E+00	  0.093146294	-1.046830E+02	  0.093146294	2.040500E+01	  0.093146294	-3.438700E+01
367	  0.093346693	-4.758000E+00	  0.093346693	-1.048770E+02	  0.093346693	2.040500E+01	  0.093346693	-3.425600E+01
368	  0.093547091	-4.758000E+00	  0.093547091	-1.050800E+02	  0.093547091	2.035400E+01	  0.093547091	-3.414200E+01
369	  0.093747497	-4.776000E+00	  0.093747497	-1.053020E+02	  0.093747497	2.036700E+01	  0.093747497	-3.398700E+01
370	  0.093947895	-4.781000E+00	  0.093947895	-1.055490E+02	  0.093947895	2.032700E+01	  0.093947895	-3.384000E+01
371	  0.094148301	-4.788000E+00	  0.094148301	-1.057730E+02	  0.094148301	2.030100E+01	  0.094148301	-3.370200E+01
372	  0.094348699	-4.794000E+00	  0.094348699	-1.060260E+02	  0.094348699	2.026100E+01	  0.094348699	-3.355100E+01
373	  0.094549097	-4.802000E+00	  0.094549097	-1.062850E+02	  0.094549097	2.022900E+01	  0.094549097	-3.339400E+01
374	  0.094749503	-4.799000E+00	  0.094749503	-1.065460E+02	  0.094749503	2.015800E+01	  0.094749503	-3.325200E+01
375	  0.094949901	-4.804000E+00	  0.094949901	-1.067980E+02	  0.094949901	2.011600E+01	  0.094949901	-3.310500E+01
376	  0.095150299	-4.805000E+00	  0.095150299	-1.070580E+02	  0.095150299	2.006200E+01	  0.095150299	-3.295700E+01
377	  0.095350705	-4.808000E+00	  0.095350705	-1.073010E+02	  0.095350705	2.001800E+01	  0.095350705	-3.281800E+01
378	  0.095551103	-4.805000E+00	  0.095551103	-1.075650E+02	  0.095551103	1.994400E+01	  0.095551103	-3.267700E+01
379	  0.095751502	-4.808000E+00	  0.095751502	-1.078340E+02	  0.095751502	1.989300E+01	  0.095751502	-3.252400E+01
380	  0.095951907	-4.809000E+00	  0.095951907	-1.080750E+02	  0.095951907	1.984400E+01	  0.095951907	-3.238900E+01
381	  0.096152306	-4.807000E+00	  0.096152306	-1.083590E+02	  0.096152306	1.977200E+01	  0.096152306	-3.223600E+01
382	  0.096352704	-4.808000E+00	  0.096352704	-1.085950E+02	  0.096352704	1.972400E+01	  0.096352704	-3.210500E+01
383	  0.096553110	-4.806000E+00	  0.096553110	-1.088680E+02	  0.096553110	1.965800E+01	  0.096553110	-3.195800E+01
384	  0.096753508	-4.811000E+00	  0.096753508	-1.091340E+02	  0.096753508	1.961800E+01	  0.096753508	-3.180500E+01
385	  0.096953906	-4.808000E+00	  0.096953906	-1.093920E+02	  0.096953906	1.955100E+01	  0.096953906	-3.166900E+01
386	  0.097154312	-4.799000E+00	  0.097154312	-1.096750E+02	  0.097154312	1.945800E+01	  0.097154312	-3.152800E+01
387	  0.097354710	-4.797000E+00	  0.097354710	-1.099180E+02	  0.097354710	1.939900E+01	  0.097354710	-3.139800E+01
388	  0.097555116	-4.797000E+00	  0.097555116	-1.101530E+02	  0.097555116	1.934800E+01	  0.097555116	-3.127200E+01
389	  0.097755514	-4.790000E+00	  0.097755514	-1.104140E+02	  0.097755514	1.926900E+01	  0.097755514	-3.114000E+01
390	  0.097955912	-4.788000E+00	  0.097955912	-1.106240E+02	  0.097955912	1.921700E+01	  0.097955912	-3.103000E+01
391	  0.098156318	-4.784000E+00	  0.098156318	-1.108400E+02	  0.098156318	1.915800E+01	  0.098156318	-3.091900E+01
392	  0.098356716	-4.780000E+00	  0.098356716	-1.110710E+02	  0.098356716	1.909800E+01	  0.098356716	-3.079900E+01
393	  0.098557115	-4.779000E+00	  0.098557115	-1.112670E+02	  0.098557115	1.905400E+01	  0.098557115	-3.069400E+01
394	  0.098757520	-4.782000E+00	  0.098757520	-1.114720E+02	  0.098757520	1.902200E+01	  0.098757520	-3.058100E+01
395	  0.098957919	-4.782000E+00	  0.098957919	-1.116630E+02	  0.098957919	1.898400E+01	  0.098957919	-3.047800E+01
396	  0.099158317	-4.786000E+00	  0.099158317	-1.118800E+02	  0.099158317	1.895200E+01	  0.099158317	-3.035700E+01
397	  0.099358723	-4.787000E+00	  0.099358723	-1.120580E+02	  0.099358723	1.892300E+01	  0.099358723	-3.026000E+01
398	  0.099559121	-4.790000E+00	  0.099559121	-1.122770E+02	  0.099559121	1.888700E+01	  0.099559121	-3.014100E+01
399	  0.099759519	-4.793000E+00	  0.099759519	-1.125040E+02	  0.099759519	1.885300E+01	  0.099759519	-3.001500E+01
400	  0.099959925	-4.788000E+00	  0.099959925	-1.127710E+02	  0.099959925	1.878400E+01	  0.099959925	-2.988000E+01
401	  0.100160323	-4.803000E+00	  0.100160323	-1.129470E+02	  0.100160323	1.880300E+01	  0.100160323	-2.976700E+01
402	  0.100360721	-4.799000E+00	  0.100360721	-1.131690E+02	  0.100360721	1.874600E+01	  0.100360721	-2.965500E+01
403	  0.100561127	-4.811000E+00	  0.100561127	-1.134260E+02	  0.100561127	1.873500E+01	  0.100561127	-2.950500E+01
404	  0.100761525	-4.809000E+00	  0.100761525	-1.136210E+02	  0.100761525	1.869200E+01	  0.100761525	-2.940400E+01
405	  0.100961931	-4.812000E+00	  0.100961931	-1.138900E+02	  0.100961931	1.865200E+01	  0.100961931	-2.925900E+01
406	  0.101162329	-4.812000E+00	  0.101162329	-1.141050E+02	  0.101162329	1.861000E+01	  0.101162329	-2.914600E+01
407	  0.101362728	-4.829000E+00	  0.101362728	-1.143650E+02	  0.101362728	1.862100E+01	  0.101362728	-2.898800E+01
408	  0.101563133	-4.827000E+00	  0.101563133	-1.146310E+02	  0.101563133	1.856300E+01	  0.101563133	-2.885200E+01
409	  0.101763532	-4.843000E+00	  0.101763532	-1.148650E+02	  0.101763532	1.857600E+01	  0.101763532	-2.871000E+01
410	  0.101963930	-4.833000E+00	  0.101963930	-1.151360E+02	  0.101963930	1.849000E+01	  0.101963930	-2.858200E+01
411	  0.102164336	-4.850000E+00	  0.102164336	-1.154420E+02	  0.102164336	1.849300E+01	  0.102164336	-2.840200E+01
412	  0.102364734	-4.837000E+00	  0.102364734	-1.157020E+02	  0.102364734	1.840100E+01	  0.102364734	-2.828400E+01
413	  0.102565132	-4.844000E+00	  0.102565132	-1.160130E+02	  0.102565132	1.836900E+01	  0.102565132	-2.811500E+01
414	  0.102765530	-4.838000E+00	  0.102765530	-1.162800E+02	  0.102765530	1.830100E+01	  0.102765530	-2.798400E+01
415	  0.102965929	-4.846000E+00	  0.102965929	-1.165570E+02	  0.102965929	1.827900E+01	  0.102965929	-2.783300E+01
416	  0.103166327	-4.842000E+00	  0.103166327	-1.168360E+02	  0.103166327	1.821400E+01	  0.103166327	-2.769500E+01
417	  0.103366733	-4.841000E+00	  0.103366733	-1.170640E+02	  0.103366733	1.817200E+01	  0.103366733	-2.757800E+01
418	  0.103567131	-4.837000E+00	  0.103567131	-1.173330E+02	  0.103567131	1.811000E+01	  0.103567131	-2.744600E+01
419	  0.103767529	-4.832000E+00	  0.103767529	-1.175540E+02	  0.103767529	1.805500E+01	  0.103767529	-2.733900E+01
420	  0.103967935	-4.825000E+00	  0.103967935	-1.178420E+02	  0.103967935	1.798100E+01	  0.103967935	-2.720100E+01
421	  0.104168333	-4.819000E+00	  0.104168333	-1.180420E+02	  0.104168333	1.792700E+01	  0.104168333	-2.710600E+01
422	  0.104368731	-4.817000E+00	  0.104368731	-1.182500E+02	  0.104368731	1.788500E+01	  0.104368731	-2.700200E+01
423	  0.104569137	-4.815000E+00	  0.104569137	-1.184500E+02	  0.104569137	1.784700E+01	  0.104569137	-2.690200E+01
424	  0.104769535	-4.819000E+00	  0.104769535	-1.186290E+02	  0.104769535	1.782900E+01	  0.104769535	-2.680700E+01
425	  0.104969934	-4.807000E+00	  0.104969934	-1.188070E+02	  0.104969934	1.775800E+01	  0.104969934	-2.673100E+01
426	  0.105170339	-4.810000E+00	  0.105170339	-1.190240E+02	  0.105170339	1.773500E+01	  0.105170339	-2.661800E+01
427	  0.105370738	-4.822000E+00	  0.105370738	-1.192230E+02	  0.105370738	1.774000E+01	  0.105370738	-2.650500E+01
428	  0.105571143	-4.812000E+00	  0.105571143	-1.194230E+02	  0.105571143	1.767600E+01	  0.105571143	-2.641400E+01
429	  0.105771542	-4.819000E+00	  0.105771542	-1.195810E+02	  0.105771542	1.767100E+01	  0.105771542	-2.632800E+01
430	  0.105971940	-4.812000E+00	  0.105971940	-1.198160E+02	  0.105971940	1.761000E+01	  0.105971940	-2.621700E+01
431	  0.106172346	-4.824000E+00	  0.106172346	-1.199910E+02	  0.106172346	1.762300E+01	  0.106172346	-2.611600E+01
432	  0.106372744	-4.815000E+00	  0.106372744	-1.202060E+02	  0.106372744	1.755900E+01	  0.106372744	-2.601800E+01
433	  0.106573142	-4.828000E+00	  0.106573142	-1.204160E+02	  0.106573142	1.756700E+01	  0.106573142	-2.589900E+01
434	  0.106773548	-4.835000E+00	  0.106773548	-1.206470E+02	  0.106773548	1.755300E+01	  0.106773548	-2.577700E+01
435	  0.106973946	-4.841000E+00	  0.106973946	-1.209130E+02	  0.106973946	1.753100E+01	  0.106973946	-2.563900E+01
436	  0.107174344	-4.841000E+00	  0.107174344	-1.211360E+02	  0.107174344	1.749900E+01	  0.107174344	-2.552700E+01
437	  0.107374750	-4.851000E+00	  0.107374750	-1.214330E+02	  0.107374750	1.748600E+01	  0.107374750	-2.536900E+01
438	  0.107575148	-4.853000E+00	  0.107575148	-1.217370E+02	  0.107575148	1.744200E+01	  0.107575148	-2.521700E+01
439	  0.107775547	-4.858000E+00	  0.107775547	-1.220270E+02	  0.107775547	1.741600E+01	  0.107775547	-2.506900E+01
440	  0.107975952	-4.863000E+00	  0.107975952	-1.223250E+02	  0.107975952	1.738600E+01	  0.107975952	-2.491800E+01
441	  0.108176351	-4.868000E+00	  0.108176351	-1.226260E+02	  0.108176351	1.735900E+01	  0.108176351	-2.476400E+01
442	  0.108376749	-4.860000E+00	  0.108376749	-1.229370E+02	  0.108376749	1.728500E+01	  0.108376749	-2.462000E+01
443	  0.108577155	-4.864000E+00	  0.108577155	-1.232160E+02	  0.108577155	1.725800E+01	  0.108577155	-2.447900E+01
444	  0.108777553	-4.853000E+00	  0.108777553	-1.234660E+02	  0.108777553	1.718400E+01	  0.108777553	-2.436800E+01
445	  0.108977959	-4.863000E+00	  0.108977959	-1.237670E+02	  0.108977959	1.717300E+01	  0.108977959	-2.421100E+01
446	  0.109178357	-4.848000E+00	  0.109178357	-1.240320E+02	  0.109178357	1.708600E+01	  0.109178357	-2.409700E+01
447	  0.109378755	-4.844000E+00	  0.109378755	-1.242880E+02	  0.109378755	1.703800E+01	  0.109378755	-2.397600E+01
448	  0.109579161	-4.834000E+00	  0.109579161	-1.244830E+02	  0.109579161	1.697700E+01	  0.109579161	-2.389000E+01
449	  0.109779559	-4.831000E+00	  0.109779559	-1.247070E+02	  0.109779559	1.693800E+01	  0.109779559	-2.378400E+01
450	  0.109979957	-4.824000E+00	  0.109979957	-1.249090E+02	  0.109979957	1.688500E+01	  0.109979957	-2.369300E+01
451	  0.110180363	-4.823000E+00	  0.110180363	-1.250510E+02	  0.110180363	1.686400E+01	  0.110180363	-2.362500E+01
452	  0.110380761	-4.811000E+00	  0.110380761	-1.252410E+02	  0.110380761	1.679600E+01	  0.110380761	-2.354500E+01
453	  0.110581160	-4.803000E+00	  0.110581160	-1.254110E+02	  0.110581160	1.674800E+01	  0.110581160	-2.346900E+01
454	  0.110781565	-4.810000E+00	  0.110781565	-1.255780E+02	  0.110781565	1.674800E+01	  0.110781565	-2.338200E+01
455	  0.110981964	-4.808000E+00	  0.110981964	-1.257470E+02	  0.110981964	1.672000E+01	  0.110981964	-2.330200E+01
456	  0.111182362	-4.807000E+00	  0.111182362	-1.259070E+02	  0.111182362	1.669300E+01	  0.111182362	-2.322600E+01
457	  0.111382768	-4.805000E+00	  0.111382768	-1.260750E+02	  0.111382768	1.666500E+01	  0.111382768	-2.314700E+01
458	  0.111583166	-4.807000E+00	  0.111583166	-1.262280E+02	  0.111583166	1.665100E+01	  0.111583166	-2.307200E+01
459	  0.111783572	-4.811000E+00	  0.111783572	-1.263900E+02	  0.111783572	1.664100E+01	  0.111783572	-2.299100E+01
460	  0.111983970	-4.817000E+00	  0.111983970	-1.266150E+02	  0.111983970	1.663000E+01	  0.111983970	-2.287700E+01
461	  0.112184368	-4.832000E+00	  0.112184368	-1.267770E+02	  0.112184368	1.665600E+01	  0.112184368	-2.278700E+01
462	  0.112384774	-4.834000E+00	  0.112384774	-1.269980E+02	  0.112384774	1.663400E+01	  0.112384774	-2.267900E+01
463	  0.112585172	-4.848000E+00	  0.112585172	-1.272720E+02	  0.112585172	1.664100E+01	  0.112585172	-2.253600E+01
464	  0.112785570	-4.850000E+00	  0.112785570	-1.275170E+02	  0.112785570	1.661500E+01	  0.112785570	-2.241800E+01
465	  0.112985976	-4.860000E+00	  0.112985976	-1.277720E+02	  0.112985976	1.661500E+01	  0.112985976	-2.228800E+01
466	  0.113186374	-4.866000E+00	  0.113186374	-1.280320E+02	  0.113186374	1.660100E+01	  0.113186374	-2.216000E+01
467	  0.113386773	-4.876000E+00	  0.113386773	-1.283290E+02	  0.113386773	1.659300E+01	  0.113386773	-2.201100E+01
468	  0.113587178	-4.883000E+00	  0.113587178	-1.286030E+02	  0.113587178	1.658000E+01	  0.113587178	-2.187500E+01
469	  0.113787577	-4.889000E+00	  0.113787577	-1.289030E+02	  0.113787577	1.656200E+01	  0.113787577	-2.172900E+01
470	  0.113987975	-4.882000E+00	  0.113987975	-1.292200E+02	  0.113987975	1.650100E+01	  0.113987975	-2.158500E+01
471	  0.114188381	-4.883000E+00	  0.114188381	-1.294970E+02	  0.114188381	1.646800E+01	  0.114188381	-2.145400E+01
472	  0.114388779	-4.883000E+00	  0.114388779	-1.297870E+02	  0.114388779	1.643400E+01	  0.114388779	-2.131800E+01
473	  0.114589177	-4.886000E+00	  0.114589177	-1.300780E+02	  0.114589177	1.640600E+01	  0.114589177	-2.118000E+01
474	  0.114789583	-4.879000E+00	  0.114789583	-1.303140E+02	  0.114789583	1.635800E+01	  0.114789583	-2.107500E+01
475	  0.114989981	-4.881000E+00	  0.114989981	-1.306060E+02	  0.114989981	1.632700E+01	  0.114989981	-2.093700E+01
476	  0.115190387	-4.875000E+00	  0.115190387	-1.308200E+02	  0.115190387	1.628500E+01	  0.115190387	-2.084200E+01
477	  0.115390785	-4.869000E+00	  0.115390785	-1.310420E+02	  0.115390785	1.623900E+01	  0.115390785	-2.074400E+01
478	  0.115591183	-4.862000E+00	  0.115591183	-1.312770E+02	  0.115591183	1.619100E+01	  0.115591183	-2.063900E+01
479	  0.115791589	-4.866000E+00	  0.115791589	-1.315010E+02	  0.115791589	1.617600E+01	  0.115791589	-2.053200E+01
480	  0.115991987	-4.864000E+00	  0.115991987	-1.317010E+02	  0.115991987	1.614800E+01	  0.115991987	-2.044100E+01
481	  0.116192386	-4.863000E+00	  0.116192386	-1.319080E+02	  0.116192386	1.612000E+01	  0.116192386	-2.034600E+01
482	  0.116392791	-4.855000E+00	  0.116392791	-1.320880E+02	  0.116392791	1.607500E+01	  0.116392791	-2.026900E+01
483	  0.116593190	-4.857000E+00	  0.116593190	-1.322790E+02	  0.116593190	1.606100E+01	  0.116593190	-2.017900E+01
484	  0.116793588	-4.853000E+00	  0.116793588	-1.324420E+02	  0.116793588	1.603000E+01	  0.116793588	-2.010600E+01
485	  0.116993994	-4.859000E+00	  0.116993994	-1.326700E+02	  0.116993994	1.602200E+01	  0.116993994	-1.999700E+01
486	  0.117194392	-4.860000E+00	  0.117194392	-1.328810E+02	  0.117194392	1.600000E+01	  0.117194392	-1.989900E+01
487	  0.117394790	-4.865000E+00	  0.117394790	-1.330740E+02	  0.117394790	1.599500E+01	  0.117394790	-1.980600E+01
488	  0.117595196	-4.870000E+00	  0.117595196	-1.333080E+02	  0.117595196	1.598600E+01	  0.117595196	-1.969500E+01
489	  0.117795594	-4.877000E+00	  0.117795594	-1.335550E+02	  0.117795594	1.597900E+01	  0.117795594	-1.957600E+01
490	  0.117995992	-4.874000E+00	  0.117995992	-1.337810E+02	  0.117995992	1.594500E+01	  0.117995992	-1.947500E+01
491	  0.118196398	-4.879000E+00	  0.118196398	-1.340090E+02	  0.118196398	1.593600E+01	  0.118196398	-1.936700E+01
492	  0.118396796	-4.876000E+00	  0.118396796	-1.342990E+02	  0.118396796	1.589600E+01	  0.118396796	-1.923700E+01
493	  0.118597202	-4.884000E+00	  0.118597202	-1.345410E+02	  0.118597202	1.589400E+01	  0.118597202	-1.912000E+01
494	  0.118797600	-4.885000E+00	  0.118797600	-1.348490E+02	  0.118797600	1.586500E+01	  0.118797600	-1.898000E+01
495	  0.118997999	-4.884000E+00	  0.118997999	-1.351030E+02	  0.118997999	1.583300E+01	  0.118997999	-1.886500E+01
496	  0.119198404	-4.882000E+00	  0.119198404	-1.353520E+02	  0.119198404	1.580300E+01	  0.119198404	-1.875300E+01
497	  0.119398803	-4.877000E+00	  0.119398803	-1.356350E+02	  0.119398803	1.575800E+01	  0.119398803	-1.862800E+01
498	  0.119599201	-4.873000E+00	  0.119599201	-1.359170E+02	  0.119599201	1.571900E+01	  0.119599201	-1.850300E+01
499	  0.119799607	-4.869000E+00	  0.119799607	-1.361630E+02	  0.119799607	1.568000E+01	  0.119799607	-1.839400E+01
