! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.66.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:17:36 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.823 ohm, 7.156 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-3.250000E-01	  0.090340681	1.261450E+02	  0.090340681	1.179000E+00	  0.090340681	2.538500E+01
353	  0.090541080	-3.270000E-01	  0.090541080	1.257820E+02	  0.090541080	1.190000E+00	  0.090541080	2.558400E+01
354	  0.090741485	-3.280000E-01	  0.090741485	1.254280E+02	  0.090741485	1.195000E+00	  0.090741485	2.577900E+01
355	  0.090941884	-3.320000E-01	  0.090941884	1.250910E+02	  0.090941884	1.216000E+00	  0.090941884	2.596500E+01
356	  0.091142282	-3.340000E-01	  0.091142282	1.247230E+02	  0.091142282	1.227000E+00	  0.091142282	2.616900E+01
357	  0.091342688	-3.380000E-01	  0.091342688	1.243680E+02	  0.091342688	1.246000E+00	  0.091342688	2.636600E+01
358	  0.091543086	-3.410000E-01	  0.091543086	1.240000E+02	  0.091543086	1.261000E+00	  0.091543086	2.657200E+01
359	  0.091743484	-3.390000E-01	  0.091743484	1.236340E+02	  0.091743484	1.258000E+00	  0.091743484	2.677700E+01
360	  0.091943890	-3.370000E-01	  0.091943890	1.232790E+02	  0.091943890	1.254000E+00	  0.091943890	2.697700E+01
361	  0.092144288	-3.370000E-01	  0.092144288	1.229170E+02	  0.092144288	1.258000E+00	  0.092144288	2.718000E+01
362	  0.092344686	-3.360000E-01	  0.092344686	1.225670E+02	  0.092344686	1.259000E+00	  0.092344686	2.737900E+01
363	  0.092545092	-3.340000E-01	  0.092545092	1.222100E+02	  0.092545092	1.257000E+00	  0.092545092	2.758100E+01
364	  0.092745490	-3.350000E-01	  0.092745490	1.218790E+02	  0.092745490	1.264000E+00	  0.092745490	2.777000E+01
365	  0.092945889	-3.320000E-01	  0.092945889	1.215170E+02	  0.092945889	1.255000E+00	  0.092945889	2.797700E+01
366	  0.093146294	-3.270000E-01	  0.093146294	1.212150E+02	  0.093146294	1.241000E+00	  0.093146294	2.815100E+01
367	  0.093346693	-3.250000E-01	  0.093346693	1.208850E+02	  0.093346693	1.238000E+00	  0.093346693	2.834100E+01
368	  0.093547091	-3.270000E-01	  0.093547091	1.205840E+02	  0.093547091	1.249000E+00	  0.093547091	2.851500E+01
369	  0.093747497	-3.290000E-01	  0.093747497	1.202450E+02	  0.093747497	1.261000E+00	  0.093747497	2.871100E+01
370	  0.093947895	-3.320000E-01	  0.093947895	1.199060E+02	  0.093947895	1.276000E+00	  0.093947895	2.890800E+01
371	  0.094148301	-3.320000E-01	  0.094148301	1.195520E+02	  0.094148301	1.279000E+00	  0.094148301	2.911400E+01
372	  0.094348699	-3.300000E-01	  0.094348699	1.192070E+02	  0.094348699	1.280000E+00	  0.094348699	2.931600E+01
373	  0.094549097	-3.340000E-01	  0.094549097	1.188720E+02	  0.094549097	1.297000E+00	  0.094549097	2.951200E+01
374	  0.094749503	-3.360000E-01	  0.094749503	1.185260E+02	  0.094749503	1.311000E+00	  0.094749503	2.971600E+01
375	  0.094949901	-3.370000E-01	  0.094949901	1.181800E+02	  0.094949901	1.317000E+00	  0.094949901	2.992000E+01
376	  0.095150299	-3.380000E-01	  0.095150299	1.178140E+02	  0.095150299	1.329000E+00	  0.095150299	3.013700E+01
377	  0.095350705	-3.380000E-01	  0.095350705	1.174650E+02	  0.095350705	1.331000E+00	  0.095350705	3.034500E+01
378	  0.095551103	-3.360000E-01	  0.095551103	1.171110E+02	  0.095551103	1.330000E+00	  0.095551103	3.055700E+01
379	  0.095751502	-3.340000E-01	  0.095751502	1.167740E+02	  0.095751502	1.325000E+00	  0.095751502	3.076000E+01
380	  0.095951907	-3.330000E-01	  0.095951907	1.164280E+02	  0.095951907	1.328000E+00	  0.095951907	3.096800E+01
381	  0.096152306	-3.340000E-01	  0.096152306	1.161070E+02	  0.096152306	1.337000E+00	  0.096152306	3.116200E+01
382	  0.096352704	-3.390000E-01	  0.096352704	1.157610E+02	  0.096352704	1.363000E+00	  0.096352704	3.137100E+01
383	  0.096553110	-3.410000E-01	  0.096553110	1.154590E+02	  0.096553110	1.375000E+00	  0.096553110	3.155500E+01
384	  0.096753508	-3.410000E-01	  0.096753508	1.151150E+02	  0.096753508	1.379000E+00	  0.096753508	3.176500E+01
385	  0.096953906	-3.400000E-01	  0.096953906	1.147570E+02	  0.096953906	1.382000E+00	  0.096953906	3.198500E+01
386	  0.097154312	-3.390000E-01	  0.097154312	1.144290E+02	  0.097154312	1.383000E+00	  0.097154312	3.218700E+01
387	  0.097354710	-3.400000E-01	  0.097354710	1.141060E+02	  0.097354710	1.390000E+00	  0.097354710	3.238600E+01
388	  0.097555116	-3.410000E-01	  0.097555116	1.137580E+02	  0.097555116	1.401000E+00	  0.097555116	3.260200E+01
389	  0.097755514	-3.400000E-01	  0.097755514	1.134380E+02	  0.097755514	1.403000E+00	  0.097755514	3.280100E+01
390	  0.097955912	-3.340000E-01	  0.097955912	1.131120E+02	  0.097955912	1.381000E+00	  0.097955912	3.300600E+01
391	  0.098156318	-3.330000E-01	  0.098156318	1.127970E+02	  0.098156318	1.384000E+00	  0.098156318	3.320300E+01
392	  0.098356716	-3.290000E-01	  0.098356716	1.124750E+02	  0.098356716	1.371000E+00	  0.098356716	3.340600E+01
393	  0.098557115	-3.310000E-01	  0.098557115	1.121650E+02	  0.098557115	1.385000E+00	  0.098557115	3.360200E+01
394	  0.098757520	-3.340000E-01	  0.098757520	1.118540E+02	  0.098757520	1.401000E+00	  0.098757520	3.379900E+01
395	  0.098957919	-3.330000E-01	  0.098957919	1.115420E+02	  0.098957919	1.402000E+00	  0.098957919	3.399800E+01
396	  0.099158317	-3.350000E-01	  0.099158317	1.112090E+02	  0.099158317	1.416000E+00	  0.099158317	3.421000E+01
397	  0.099358723	-3.360000E-01	  0.099358723	1.108800E+02	  0.099358723	1.429000E+00	  0.099358723	3.442100E+01
398	  0.099559121	-3.360000E-01	  0.099559121	1.105300E+02	  0.099559121	1.432000E+00	  0.099559121	3.464700E+01
399	  0.099759519	-3.370000E-01	  0.099759519	1.102080E+02	  0.099759519	1.443000E+00	  0.099759519	3.485500E+01
400	  0.099959925	-3.440000E-01	  0.099959925	1.098600E+02	  0.099959925	1.479000E+00	  0.099959925	3.508000E+01
401	  0.100160323	-3.430000E-01	  0.100160323	1.094780E+02	  0.100160323	1.480000E+00	  0.100160323	3.532900E+01
402	  0.100360721	-3.490000E-01	  0.100360721	1.091310E+02	  0.100360721	1.515000E+00	  0.100360721	3.555600E+01
403	  0.100561127	-3.450000E-01	  0.100561127	1.087850E+02	  0.100561127	1.502000E+00	  0.100561127	3.578400E+01
404	  0.100761525	-3.460000E-01	  0.100761525	1.084690E+02	  0.100761525	1.516000E+00	  0.100761525	3.599300E+01
405	  0.100961931	-3.430000E-01	  0.100961931	1.080720E+02	  0.100961931	1.506000E+00	  0.100961931	3.625700E+01
406	  0.101162329	-3.460000E-01	  0.101162329	1.077350E+02	  0.101162329	1.528000E+00	  0.101162329	3.648100E+01
407	  0.101362728	-3.420000E-01	  0.101362728	1.073710E+02	  0.101362728	1.519000E+00	  0.101362728	3.672500E+01
408	  0.101563133	-3.440000E-01	  0.101563133	1.070450E+02	  0.101563133	1.531000E+00	  0.101563133	3.694400E+01
409	  0.101763532	-3.500000E-01	  0.101763532	1.066880E+02	  0.101763532	1.569000E+00	  0.101763532	3.718500E+01
410	  0.101963930	-3.500000E-01	  0.101963930	1.063740E+02	  0.101963930	1.575000E+00	  0.101963930	3.739800E+01
411	  0.102164336	-3.480000E-01	  0.102164336	1.060440E+02	  0.102164336	1.569000E+00	  0.102164336	3.762300E+01
412	  0.102364734	-3.420000E-01	  0.102364734	1.057060E+02	  0.102364734	1.551000E+00	  0.102364734	3.785500E+01
413	  0.102565132	-3.440000E-01	  0.102565132	1.053890E+02	  0.102565132	1.567000E+00	  0.102565132	3.807300E+01
414	  0.102765530	-3.450000E-01	  0.102765530	1.050340E+02	  0.102765530	1.579000E+00	  0.102765530	3.831800E+01
415	  0.102965929	-3.450000E-01	  0.102965929	1.047640E+02	  0.102965929	1.586000E+00	  0.102965929	3.850500E+01
416	  0.103166327	-3.470000E-01	  0.103166327	1.044300E+02	  0.103166327	1.599000E+00	  0.103166327	3.873700E+01
417	  0.103366733	-3.380000E-01	  0.103366733	1.041200E+02	  0.103366733	1.568000E+00	  0.103366733	3.895500E+01
418	  0.103567131	-3.360000E-01	  0.103567131	1.037870E+02	  0.103567131	1.562000E+00	  0.103567131	3.919000E+01
419	  0.103767529	-3.380000E-01	  0.103767529	1.034540E+02	  0.103767529	1.581000E+00	  0.103767529	3.942400E+01
420	  0.103967935	-3.420000E-01	  0.103967935	1.032460E+02	  0.103967935	1.602000E+00	  0.103967935	3.957100E+01
421	  0.104168333	-3.410000E-01	  0.104168333	1.029270E+02	  0.104168333	1.604000E+00	  0.104168333	3.979800E+01
422	  0.104368731	-3.440000E-01	  0.104368731	1.025960E+02	  0.104368731	1.628000E+00	  0.104368731	4.003300E+01
423	  0.104569137	-3.390000E-01	  0.104569137	1.023300E+02	  0.104569137	1.610000E+00	  0.104569137	4.022500E+01
424	  0.104769535	-3.400000E-01	  0.104769535	1.020020E+02	  0.104769535	1.623000E+00	  0.104769535	4.046100E+01
425	  0.104969934	-3.440000E-01	  0.104969934	1.016760E+02	  0.104969934	1.647000E+00	  0.104969934	4.069700E+01
426	  0.105170339	-3.490000E-01	  0.105170339	1.013540E+02	  0.105170339	1.679000E+00	  0.105170339	4.093000E+01
427	  0.105370738	-3.500000E-01	  0.105370738	1.009950E+02	  0.105370738	1.691000E+00	  0.105370738	4.119100E+01
428	  0.105571143	-3.570000E-01	  0.105571143	1.007180E+02	  0.105571143	1.732000E+00	  0.105571143	4.139400E+01
429	  0.105771542	-3.530000E-01	  0.105771542	1.003830E+02	  0.105771542	1.722000E+00	  0.105771542	4.164100E+01
430	  0.105971940	-3.550000E-01	  0.105971940	1.000210E+02	  0.105971940	1.741000E+00	  0.105971940	4.190800E+01
431	  0.106172346	-3.510000E-01	  0.106172346	9.966700E+01	  0.106172346	1.731000E+00	  0.106172346	4.217300E+01
432	  0.106372744	-3.490000E-01	  0.106372744	9.931500E+01	  0.106372744	1.733000E+00	  0.106372744	4.243600E+01
433	  0.106573142	-3.480000E-01	  0.106573142	9.896700E+01	  0.106573142	1.736000E+00	  0.106573142	4.269800E+01
434	  0.106773548	-3.520000E-01	  0.106773548	9.863600E+01	  0.106773548	1.763000E+00	  0.106773548	4.294800E+01
435	  0.106973946	-3.520000E-01	  0.106973946	9.828100E+01	  0.106973946	1.774000E+00	  0.106973946	4.321700E+01
436	  0.107174344	-3.470000E-01	  0.107174344	9.797000E+01	  0.107174344	1.757000E+00	  0.107174344	4.345600E+01
437	  0.107374750	-3.510000E-01	  0.107374750	9.764000E+01	  0.107374750	1.782000E+00	  0.107374750	4.370900E+01
438	  0.107575148	-3.460000E-01	  0.107575148	9.732900E+01	  0.107575148	1.766000E+00	  0.107575148	4.394900E+01
439	  0.107775547	-3.470000E-01	  0.107775547	9.704900E+01	  0.107775547	1.781000E+00	  0.107775547	4.416500E+01
440	  0.107975952	-3.470000E-01	  0.107975952	9.670500E+01	  0.107975952	1.791000E+00	  0.107975952	4.443400E+01
441	  0.108176351	-3.410000E-01	  0.108176351	9.637900E+01	  0.108176351	1.768000E+00	  0.108176351	4.469000E+01
442	  0.108376749	-3.400000E-01	  0.108376749	9.607200E+01	  0.108376749	1.770000E+00	  0.108376749	4.493100E+01
443	  0.108577155	-3.400000E-01	  0.108577155	9.581600E+01	  0.108577155	1.777000E+00	  0.108577155	4.513400E+01
444	  0.108777553	-3.400000E-01	  0.108777553	9.548000E+01	  0.108777553	1.790000E+00	  0.108777553	4.540000E+01
445	  0.108977959	-3.390000E-01	  0.108977959	9.520900E+01	  0.108977959	1.791000E+00	  0.108977959	4.561600E+01
446	  0.109178357	-3.320000E-01	  0.109178357	9.495400E+01	  0.109178357	1.758000E+00	  0.109178357	4.582100E+01
447	  0.109378755	-3.370000E-01	  0.109378755	9.465000E+01	  0.109378755	1.797000E+00	  0.109378755	4.606600E+01
448	  0.109579161	-3.360000E-01	  0.109579161	9.436200E+01	  0.109579161	1.800000E+00	  0.109579161	4.629800E+01
449	  0.109779559	-3.360000E-01	  0.109779559	9.405800E+01	  0.109779559	1.807000E+00	  0.109779559	4.654500E+01
450	  0.109979957	-3.310000E-01	  0.109979957	9.381600E+01	  0.109979957	1.789000E+00	  0.109979957	4.674300E+01
451	  0.110180363	-3.400000E-01	  0.110180363	9.352000E+01	  0.110180363	1.845000E+00	  0.110180363	4.698400E+01
452	  0.110380761	-3.390000E-01	  0.110380761	9.322700E+01	  0.110380761	1.850000E+00	  0.110380761	4.722500E+01
453	  0.110581160	-3.430000E-01	  0.110581160	9.290300E+01	  0.110581160	1.879000E+00	  0.110581160	4.749200E+01
454	  0.110781565	-3.480000E-01	  0.110781565	9.258600E+01	  0.110781565	1.916000E+00	  0.110781565	4.775500E+01
455	  0.110981964	-3.500000E-01	  0.110981964	9.225300E+01	  0.110981964	1.940000E+00	  0.110981964	4.803300E+01
456	  0.111182362	-3.470000E-01	  0.111182362	9.190600E+01	  0.111182362	1.935000E+00	  0.111182362	4.832600E+01
457	  0.111382768	-3.460000E-01	  0.111382768	9.159200E+01	  0.111382768	1.938000E+00	  0.111382768	4.859100E+01
458	  0.111583166	-3.500000E-01	  0.111583166	9.123100E+01	  0.111583166	1.972000E+00	  0.111583166	4.889700E+01
459	  0.111783572	-3.510000E-01	  0.111783572	9.092900E+01	  0.111783572	1.987000E+00	  0.111783572	4.915600E+01
460	  0.111983970	-3.490000E-01	  0.111983970	9.057600E+01	  0.111983970	1.991000E+00	  0.111983970	4.945900E+01
461	  0.112184368	-3.500000E-01	  0.112184368	9.021700E+01	  0.112184368	2.007000E+00	  0.112184368	4.977000E+01
462	  0.112384774	-3.530000E-01	  0.112384774	8.991000E+01	  0.112384774	2.036000E+00	  0.112384774	5.003600E+01
463	  0.112585172	-3.480000E-01	  0.112585172	8.953900E+01	  0.112585172	2.021000E+00	  0.112585172	5.036200E+01
464	  0.112785570	-3.490000E-01	  0.112785570	8.921400E+01	  0.112785570	2.038000E+00	  0.112785570	5.064800E+01
465	  0.112985976	-3.500000E-01	  0.112985976	8.888600E+01	  0.112985976	2.055000E+00	  0.112985976	5.093800E+01
466	  0.113186374	-3.410000E-01	  0.113186374	8.855200E+01	  0.113186374	2.016000E+00	  0.113186374	5.123800E+01
467	  0.113386773	-3.400000E-01	  0.113386773	8.828200E+01	  0.113386773	2.021000E+00	  0.113386773	5.148000E+01
468	  0.113587178	-3.410000E-01	  0.113587178	8.795400E+01	  0.113587178	2.038000E+00	  0.113587178	5.177500E+01
469	  0.113787577	-3.350000E-01	  0.113787577	8.767100E+01	  0.113787577	2.013000E+00	  0.113787577	5.203400E+01
470	  0.113987975	-3.340000E-01	  0.113987975	8.734200E+01	  0.113987975	2.019000E+00	  0.113987975	5.233400E+01
471	  0.114188381	-3.290000E-01	  0.114188381	8.711800E+01	  0.114188381	1.994000E+00	  0.114188381	5.254000E+01
472	  0.114388779	-3.340000E-01	  0.114388779	8.677500E+01	  0.114388779	2.036000E+00	  0.114388779	5.285400E+01
473	  0.114589177	-3.330000E-01	  0.114589177	8.650000E+01	  0.114589177	2.043000E+00	  0.114589177	5.310900E+01
474	  0.114789583	-3.350000E-01	  0.114789583	8.623700E+01	  0.114789583	2.065000E+00	  0.114789583	5.335300E+01
475	  0.114989981	-3.310000E-01	  0.114989981	8.593600E+01	  0.114989981	2.055000E+00	  0.114989981	5.363600E+01
476	  0.115190387	-3.280000E-01	  0.115190387	8.569100E+01	  0.115190387	2.043000E+00	  0.115190387	5.386700E+01
477	  0.115390785	-3.290000E-01	  0.115390785	8.541600E+01	  0.115390785	2.062000E+00	  0.115390785	5.412600E+01
478	  0.115591183	-3.320000E-01	  0.115591183	8.511000E+01	  0.115591183	2.089000E+00	  0.115591183	5.441600E+01
479	  0.115791589	-3.340000E-01	  0.115791589	8.481800E+01	  0.115791589	2.114000E+00	  0.115791589	5.469400E+01
480	  0.115991987	-3.340000E-01	  0.115991987	8.452300E+01	  0.115991987	2.130000E+00	  0.115991987	5.497700E+01
481	  0.116192386	-3.350000E-01	  0.116192386	8.424000E+01	  0.116192386	2.143000E+00	  0.116192386	5.525100E+01
482	  0.116392791	-3.420000E-01	  0.116392791	8.392000E+01	  0.116392791	2.204000E+00	  0.116392791	5.555900E+01
483	  0.116593190	-3.410000E-01	  0.116593190	8.360600E+01	  0.116593190	2.210000E+00	  0.116593190	5.586700E+01
484	  0.116793588	-3.400000E-01	  0.116793588	8.327800E+01	  0.116793588	2.216000E+00	  0.116793588	5.618900E+01
485	  0.116993994	-3.420000E-01	  0.116993994	8.296500E+01	  0.116993994	2.246000E+00	  0.116993994	5.649800E+01
486	  0.117194392	-3.440000E-01	  0.117194392	8.264900E+01	  0.117194392	2.273000E+00	  0.117194392	5.681300E+01
487	  0.117394790	-3.480000E-01	  0.117394790	8.233700E+01	  0.117394790	2.311000E+00	  0.117394790	5.712400E+01
488	  0.117595196	-3.460000E-01	  0.117595196	8.198900E+01	  0.117595196	2.312000E+00	  0.117595196	5.747500E+01
489	  0.117795594	-3.430000E-01	  0.117795594	8.167800E+01	  0.117795594	2.312000E+00	  0.117795594	5.779200E+01
490	  0.117995992	-3.410000E-01	  0.117995992	8.132700E+01	  0.117995992	2.315000E+00	  0.117995992	5.815100E+01
491	  0.118196398	-3.410000E-01	  0.118196398	8.101600E+01	  0.118196398	2.325000E+00	  0.118196398	5.847100E+01
492	  0.118396796	-3.440000E-01	  0.118396796	8.070100E+01	  0.118396796	2.366000E+00	  0.118396796	5.879700E+01
493	  0.118597202	-3.430000E-01	  0.118597202	8.039600E+01	  0.118597202	2.370000E+00	  0.118597202	5.911500E+01
494	  0.118797600	-3.360000E-01	  0.118797600	8.008200E+01	  0.118797600	2.337000E+00	  0.118797600	5.944700E+01
495	  0.118997999	-3.390000E-01	  0.118997999	7.978100E+01	  0.118997999	2.370000E+00	  0.118997999	5.976300E+01
496	  0.119198404	-3.370000E-01	  0.119198404	7.947100E+01	  0.119198404	2.373000E+00	  0.119198404	6.009300E+01
497	  0.119398803	-3.340000E-01	  0.119398803	7.915300E+01	  0.119398803	2.370000E+00	  0.119398803	6.043400E+01
498	  0.119599201	-3.380000E-01	  0.119599201	7.886400E+01	  0.119599201	2.409000E+00	  0.119599201	6.074400E+01
499	  0.119799607	-3.320000E-01	  0.119799607	7.859900E+01	  0.119799607	2.387000E+00	  0.119799607	6.103200E+01
500	  0.120000005	-3.340000E-01	  0.120000005	7.829900E+01	  0.120000005	2.416000E+00	  0.120000005	6.135800E+01
