! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:13:07 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.436 ohm, 0.302 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.259000E+00	  0.056873746	-1.040630E+02	  0.056873746	2.591100E+01	  0.056873746	-3.203300E+01
186	  0.057074148	-6.251000E+00	  0.057074148	-1.054060E+02	  0.057074148	2.550400E+01	  0.057074148	-3.138000E+01
187	  0.057274550	-6.245000E+00	  0.057274550	-1.067730E+02	  0.057274550	2.510800E+01	  0.057274550	-3.071800E+01
188	  0.057474948	-6.243000E+00	  0.057474948	-1.081140E+02	  0.057474948	2.474900E+01	  0.057474948	-3.006500E+01
189	  0.057675350	-6.240000E+00	  0.057675350	-1.095060E+02	  0.057675350	2.438200E+01	  0.057675350	-2.939600E+01
190	  0.057875752	-6.239000E+00	  0.057875752	-1.108540E+02	  0.057875752	2.405000E+01	  0.057875752	-2.874700E+01
191	  0.058076151	-6.234000E+00	  0.058076151	-1.122420E+02	  0.058076151	2.370400E+01	  0.058076151	-2.809300E+01
192	  0.058276553	-6.229000E+00	  0.058276553	-1.135630E+02	  0.058276553	2.338700E+01	  0.058276553	-2.747300E+01
193	  0.058476955	-6.219000E+00	  0.058476955	-1.149540E+02	  0.058476955	2.305000E+01	  0.058476955	-2.683300E+01
194	  0.058677353	-6.208000E+00	  0.058677353	-1.162990E+02	  0.058677353	2.273200E+01	  0.058677353	-2.621900E+01
195	  0.058877755	-6.201000E+00	  0.058877755	-1.176140E+02	  0.058877755	2.244000E+01	  0.058877755	-2.561800E+01
196	  0.059078157	-6.189000E+00	  0.059078157	-1.189390E+02	  0.059078157	2.214300E+01	  0.059078157	-2.502200E+01
197	  0.059278559	-6.177000E+00	  0.059278559	-1.202220E+02	  0.059278559	2.186400E+01	  0.059278559	-2.444800E+01
198	  0.059478957	-6.169000E+00	  0.059478957	-1.214590E+02	  0.059478957	2.161100E+01	  0.059478957	-2.389400E+01
199	  0.059679359	-6.161000E+00	  0.059679359	-1.227250E+02	  0.059679359	2.136200E+01	  0.059679359	-2.333000E+01
200	  0.059879761	-6.154000E+00	  0.059879761	-1.239710E+02	  0.059879761	2.113100E+01	  0.059879761	-2.277600E+01
201	  0.060080159	-6.146000E+00	  0.060080159	-1.251700E+02	  0.060080159	2.090700E+01	  0.060080159	-2.224900E+01
202	  0.060280561	-6.144000E+00	  0.060280561	-1.264370E+02	  0.060280561	2.070000E+01	  0.060280561	-2.168700E+01
203	  0.060480963	-6.136000E+00	  0.060480963	-1.276980E+02	  0.060480963	2.048300E+01	  0.060480963	-2.113700E+01
204	  0.060681365	-6.132000E+00	  0.060681365	-1.289430E+02	  0.060681365	2.028800E+01	  0.060681365	-2.059300E+01
205	  0.060881764	-6.124000E+00	  0.060881764	-1.301890E+02	  0.060881764	2.008400E+01	  0.060881764	-2.005700E+01
206	  0.061082166	-6.119000E+00	  0.061082166	-1.314100E+02	  0.061082166	1.990200E+01	  0.061082166	-1.953000E+01
207	  0.061282568	-6.113000E+00	  0.061282568	-1.326440E+02	  0.061282568	1.972000E+01	  0.061282568	-1.900100E+01
208	  0.061482966	-6.104000E+00	  0.061482966	-1.338650E+02	  0.061482966	1.953800E+01	  0.061482966	-1.848300E+01
209	  0.061683368	-6.094000E+00	  0.061683368	-1.350710E+02	  0.061683368	1.935900E+01	  0.061683368	-1.797500E+01
210	  0.061883770	-6.088000E+00	  0.061883770	-1.362740E+02	  0.061883770	1.920100E+01	  0.061883770	-1.746700E+01
211	  0.062084168	-6.083000E+00	  0.062084168	-1.374780E+02	  0.062084168	1.904800E+01	  0.062084168	-1.696000E+01
212	  0.062284570	-6.077000E+00	  0.062284570	-1.386570E+02	  0.062284570	1.890100E+01	  0.062284570	-1.646600E+01
213	  0.062484972	-6.063000E+00	  0.062484972	-1.397800E+02	  0.062484972	1.874200E+01	  0.062484972	-1.600400E+01
214	  0.062685370	-6.057000E+00	  0.062685370	-1.409690E+02	  0.062685370	1.860300E+01	  0.062685370	-1.551000E+01
215	  0.062885776	-6.054000E+00	  0.062885776	-1.421170E+02	  0.062885776	1.848000E+01	  0.062885776	-1.503300E+01
216	  0.063086174	-6.049000E+00	  0.063086174	-1.433190E+02	  0.063086174	1.835500E+01	  0.063086174	-1.453700E+01
217	  0.063286573	-6.049000E+00	  0.063286573	-1.444870E+02	  0.063286573	1.824800E+01	  0.063286573	-1.405400E+01
218	  0.063486971	-6.041000E+00	  0.063486971	-1.456860E+02	  0.063486971	1.812100E+01	  0.063486971	-1.356500E+01
219	  0.063687377	-6.036000E+00	  0.063687377	-1.468370E+02	  0.063687377	1.800900E+01	  0.063687377	-1.309500E+01
220	  0.063887775	-6.029000E+00	  0.063887775	-1.480110E+02	  0.063887775	1.789500E+01	  0.063887775	-1.261900E+01
221	  0.064088173	-6.016000E+00	  0.064088173	-1.491610E+02	  0.064088173	1.777200E+01	  0.064088173	-1.215700E+01
222	  0.064288579	-6.012000E+00	  0.064288579	-1.503140E+02	  0.064288579	1.767600E+01	  0.064288579	-1.169100E+01
223	  0.064488977	-6.004000E+00	  0.064488977	-1.514300E+02	  0.064488977	1.757600E+01	  0.064488977	-1.124200E+01
224	  0.064689375	-5.995000E+00	  0.064689375	-1.525360E+02	  0.064689375	1.747900E+01	  0.064689375	-1.079900E+01
225	  0.064889781	-5.994000E+00	  0.064889781	-1.536200E+02	  0.064889781	1.740600E+01	  0.064889781	-1.036300E+01
226	  0.065090179	-5.985000E+00	  0.065090179	-1.547460E+02	  0.065090179	1.731300E+01	  0.065090179	-9.914000E+00
227	  0.065290578	-5.979000E+00	  0.065290578	-1.558600E+02	  0.065290578	1.723100E+01	  0.065290578	-9.471000E+00
228	  0.065490983	-5.976000E+00	  0.065490983	-1.569050E+02	  0.065490983	1.716500E+01	  0.065490983	-9.054000E+00
229	  0.065691382	-5.976000E+00	  0.065691382	-1.579820E+02	  0.065691382	1.710800E+01	  0.065691382	-8.625000E+00
230	  0.065891780	-5.972000E+00	  0.065891780	-1.590800E+02	  0.065891780	1.704400E+01	  0.065891780	-8.189000E+00
231	  0.066092186	-5.967000E+00	  0.066092186	-1.601520E+02	  0.066092186	1.697900E+01	  0.066092186	-7.765000E+00
232	  0.066292584	-5.960000E+00	  0.066292584	-1.612260E+02	  0.066292584	1.691400E+01	  0.066292584	-7.342000E+00
233	  0.066492982	-5.958000E+00	  0.066492982	-1.622950E+02	  0.066492982	1.686300E+01	  0.066492982	-6.919000E+00
234	  0.066693388	-5.954000E+00	  0.066693388	-1.633550E+02	  0.066693388	1.681000E+01	  0.066693388	-6.502000E+00
235	  0.066893786	-5.953000E+00	  0.066893786	-1.644590E+02	  0.066893786	1.676800E+01	  0.066893786	-6.068000E+00
236	  0.067094192	-5.950000E+00	  0.067094192	-1.654950E+02	  0.067094192	1.672400E+01	  0.067094192	-5.661000E+00
237	  0.067294590	-5.948000E+00	  0.067294590	-1.665280E+02	  0.067294590	1.668700E+01	  0.067294590	-5.255000E+00
238	  0.067494988	-5.947000E+00	  0.067494988	-1.675550E+02	  0.067494988	1.665400E+01	  0.067494988	-4.852000E+00
239	  0.067695394	-5.944000E+00	  0.067695394	-1.686290E+02	  0.067695394	1.661600E+01	  0.067695394	-4.432000E+00
240	  0.067895792	-5.941000E+00	  0.067895792	-1.696380E+02	  0.067895792	1.658500E+01	  0.067895792	-4.038000E+00
241	  0.068096191	-5.942000E+00	  0.068096191	-1.706780E+02	  0.068096191	1.656300E+01	  0.068096191	-3.631000E+00
242	  0.068296596	-5.943000E+00	  0.068296596	-1.717340E+02	  0.068296596	1.654600E+01	  0.068296596	-3.218000E+00
243	  0.068496995	-5.940000E+00	  0.068496995	-1.727290E+02	  0.068496995	1.652000E+01	  0.068496995	-2.831000E+00
244	  0.068697393	-5.938000E+00	  0.068697393	-1.737730E+02	  0.068697393	1.649900E+01	  0.068697393	-2.424000E+00
245	  0.068897791	-5.933000E+00	  0.068897791	-1.748060E+02	  0.068897791	1.647200E+01	  0.068897791	-2.021000E+00
246	  0.069098189	-5.930000E+00	  0.069098189	-1.758100E+02	  0.069098189	1.645500E+01	  0.069098189	-1.630000E+00
247	  0.069298595	-5.928000E+00	  0.069298595	-1.768100E+02	  0.069298595	1.644200E+01	  0.069298595	-1.241000E+00
248	  0.069498993	-5.933000E+00	  0.069498993	-1.778020E+02	  0.069498993	1.644700E+01	  0.069498993	-8.550000E-01
249	  0.069699399	-5.930000E+00	  0.069699399	-1.788080E+02	  0.069699399	1.643600E+01	  0.069699399	-4.630000E-01
250	  0.069899797	-5.926000E+00	  0.069899797	-1.798020E+02	  0.069899797	1.642600E+01	  0.069899797	-7.600000E-02
251	  0.070100196	-5.930000E+00	  0.070100196	1.792230E+02	  0.070100196	1.643600E+01	  0.070100196	3.020000E-01
252	  0.070300601	-5.925000E+00	  0.070300601	1.782760E+02	  0.070300601	1.642500E+01	  0.070300601	6.700000E-01
253	  0.070501000	-5.927000E+00	  0.070501000	1.772700E+02	  0.070501000	1.643700E+01	  0.070501000	1.062000E+00
254	  0.070701398	-5.927000E+00	  0.070701398	1.763080E+02	  0.070701398	1.644300E+01	  0.070701398	1.437000E+00
255	  0.070901804	-5.927000E+00	  0.070901804	1.753810E+02	  0.070901804	1.645000E+01	  0.070901804	1.798000E+00
256	  0.071102202	-5.934000E+00	  0.071102202	1.744160E+02	  0.071102202	1.648000E+01	  0.071102202	2.173000E+00
257	  0.071302600	-5.933000E+00	  0.071302600	1.734550E+02	  0.071302600	1.649100E+01	  0.071302600	2.548000E+00
258	  0.071503006	-5.934000E+00	  0.071503006	1.724970E+02	  0.071503006	1.650800E+01	  0.071503006	2.922000E+00
259	  0.071703404	-5.935000E+00	  0.071703404	1.715710E+02	  0.071703404	1.652700E+01	  0.071703404	3.283000E+00
260	  0.071903802	-5.938000E+00	  0.071903802	1.706070E+02	  0.071903802	1.655600E+01	  0.071903802	3.659000E+00
261	  0.072104208	-5.944000E+00	  0.072104208	1.696720E+02	  0.072104208	1.659100E+01	  0.072104208	4.024000E+00
262	  0.072304606	-5.951000E+00	  0.072304606	1.687600E+02	  0.072304606	1.663100E+01	  0.072304606	4.380000E+00
263	  0.072505005	-5.957000E+00	  0.072505005	1.678250E+02	  0.072505005	1.667100E+01	  0.072505005	4.745000E+00
264	  0.072705410	-5.958000E+00	  0.072705410	1.668960E+02	  0.072705410	1.670100E+01	  0.072705410	5.109000E+00
265	  0.072905809	-5.965000E+00	  0.072905809	1.659430E+02	  0.072905809	1.674900E+01	  0.072905809	5.481000E+00
266	  0.073106214	-5.968000E+00	  0.073106214	1.650010E+02	  0.073106214	1.678800E+01	  0.073106214	5.851000E+00
267	  0.073306613	-5.972000E+00	  0.073306613	1.640760E+02	  0.073306613	1.683100E+01	  0.073306613	6.214000E+00
268	  0.073507011	-5.980000E+00	  0.073507011	1.631390E+02	  0.073507011	1.688700E+01	  0.073507011	6.581000E+00
269	  0.073707417	-5.980000E+00	  0.073707417	1.622460E+02	  0.073707417	1.692100E+01	  0.073707417	6.933000E+00
270	  0.073907815	-5.983000E+00	  0.073907815	1.613220E+02	  0.073907815	1.696800E+01	  0.073907815	7.297000E+00
271	  0.074108213	-5.984000E+00	  0.074108213	1.604150E+02	  0.074108213	1.701300E+01	  0.074108213	7.656000E+00
272	  0.074308619	-5.992000E+00	  0.074308619	1.594970E+02	  0.074308619	1.707700E+01	  0.074308619	8.017000E+00
273	  0.074509017	-5.991000E+00	  0.074509017	1.586120E+02	  0.074509017	1.711500E+01	  0.074509017	8.369000E+00
274	  0.074709415	-6.000000E+00	  0.074709415	1.577250E+02	  0.074709415	1.718500E+01	  0.074709415	8.719000E+00
275	  0.074909821	-6.002000E+00	  0.074909821	1.568330E+02	  0.074909821	1.723900E+01	  0.074909821	9.073000E+00
276	  0.075110219	-6.004000E+00	  0.075110219	1.559280E+02	  0.075110219	1.729300E+01	  0.075110219	9.434000E+00
277	  0.075310618	-6.011000E+00	  0.075310618	1.550630E+02	  0.075310618	1.736300E+01	  0.075310618	9.777000E+00
278	  0.075511023	-6.016000E+00	  0.075511023	1.541720E+02	  0.075511023	1.742900E+01	  0.075511023	1.013200E+01
279	  0.075711422	-6.022000E+00	  0.075711422	1.533110E+02	  0.075711422	1.750000E+01	  0.075711422	1.047600E+01
280	  0.075911827	-6.027000E+00	  0.075911827	1.524730E+02	  0.075911827	1.756800E+01	  0.075911827	1.081100E+01
281	  0.076112226	-6.035000E+00	  0.076112226	1.515830E+02	  0.076112226	1.765000E+01	  0.076112226	1.116600E+01
282	  0.076312624	-6.039000E+00	  0.076312624	1.507300E+02	  0.076312624	1.771800E+01	  0.076312624	1.150900E+01
283	  0.076513030	-6.045000E+00	  0.076513030	1.498850E+02	  0.076513030	1.779700E+01	  0.076513030	1.184800E+01
284	  0.076713428	-6.048000E+00	  0.076713428	1.490380E+02	  0.076713428	1.786900E+01	  0.076713428	1.219100E+01
285	  0.076913826	-6.059000E+00	  0.076913826	1.481970E+02	  0.076913826	1.796200E+01	  0.076913826	1.252800E+01
286	  0.077114232	-6.063000E+00	  0.077114232	1.473530E+02	  0.077114232	1.804100E+01	  0.077114232	1.286900E+01
287	  0.077314630	-6.075000E+00	  0.077314630	1.465020E+02	  0.077314630	1.814200E+01	  0.077314630	1.321100E+01
288	  0.077515028	-6.082000E+00	  0.077515028	1.456610E+02	  0.077515028	1.823500E+01	  0.077515028	1.355200E+01
289	  0.077715434	-6.091000E+00	  0.077715434	1.448390E+02	  0.077715434	1.832900E+01	  0.077715434	1.388500E+01
290	  0.077915832	-6.100000E+00	  0.077915832	1.440170E+02	  0.077915832	1.842900E+01	  0.077915832	1.421700E+01
291	  0.078116231	-6.110000E+00	  0.078116231	1.431970E+02	  0.078116231	1.853000E+01	  0.078116231	1.455000E+01
292	  0.078316636	-6.123000E+00	  0.078316636	1.423370E+02	  0.078316636	1.865000E+01	  0.078316636	1.489800E+01
293	  0.078517035	-6.135000E+00	  0.078517035	1.414800E+02	  0.078517035	1.876800E+01	  0.078517035	1.524600E+01
294	  0.078717433	-6.144000E+00	  0.078717433	1.406170E+02	  0.078717433	1.888000E+01	  0.078717433	1.559800E+01
295	  0.078917839	-6.149000E+00	  0.078917839	1.397910E+02	  0.078917839	1.897700E+01	  0.078917839	1.594000E+01
296	  0.079118237	-6.156000E+00	  0.079118237	1.389660E+02	  0.079118237	1.908700E+01	  0.079118237	1.628000E+01
297	  0.079318643	-6.166000E+00	  0.079318643	1.381390E+02	  0.079318643	1.920400E+01	  0.079318643	1.662000E+01
298	  0.079519041	-6.178000E+00	  0.079519041	1.373430E+02	  0.079519041	1.932700E+01	  0.079519041	1.694600E+01
299	  0.079719439	-6.189000E+00	  0.079719439	1.365140E+02	  0.079719439	1.945400E+01	  0.079719439	1.728700E+01
300	  0.079919845	-6.198000E+00	  0.079919845	1.357150E+02	  0.079919845	1.957400E+01	  0.079919845	1.761800E+01
301	  0.080120243	-6.215000E+00	  0.080120243	1.349220E+02	  0.080120243	1.971800E+01	  0.080120243	1.794100E+01
302	  0.080320641	-6.225000E+00	  0.080320641	1.340960E+02	  0.080320641	1.985100E+01	  0.080320641	1.828300E+01
303	  0.080521047	-6.236000E+00	  0.080521047	1.333140E+02	  0.080521047	1.998200E+01	  0.080521047	1.860800E+01
304	  0.080721445	-6.254000E+00	  0.080721445	1.325070E+02	  0.080721445	2.013900E+01	  0.080721445	1.893700E+01
305	  0.080921844	-6.267000E+00	  0.080921844	1.316940E+02	  0.080921844	2.028400E+01	  0.080921844	1.927500E+01
306	  0.081122249	-6.282000E+00	  0.081122249	1.308690E+02	  0.081122249	2.044200E+01	  0.081122249	1.961500E+01
307	  0.081322648	-6.292000E+00	  0.081322648	1.300780E+02	  0.081322648	2.058100E+01	  0.081322648	1.994700E+01
308	  0.081523046	-6.301000E+00	  0.081523046	1.293020E+02	  0.081523046	2.072000E+01	  0.081523046	2.027400E+01
309	  0.081723452	-6.314000E+00	  0.081723452	1.284990E+02	  0.081723452	2.087600E+01	  0.081723452	2.061000E+01
310	  0.081923850	-6.333000E+00	  0.081923850	1.277560E+02	  0.081923850	2.104200E+01	  0.081923850	2.091400E+01
311	  0.082124248	-6.346000E+00	  0.082124248	1.269830E+02	  0.082124248	2.120100E+01	  0.082124248	2.123800E+01
312	  0.082324654	-6.357000E+00	  0.082324654	1.262090E+02	  0.082324654	2.135700E+01	  0.082324654	2.156400E+01
313	  0.082525052	-6.372000E+00	  0.082525052	1.254120E+02	  0.082525052	2.152900E+01	  0.082525052	2.189800E+01
314	  0.082725458	-6.387000E+00	  0.082725458	1.246910E+02	  0.082725458	2.169300E+01	  0.082725458	2.219800E+01
315	  0.082925856	-6.407000E+00	  0.082925856	1.239590E+02	  0.082925856	2.187600E+01	  0.082925856	2.249800E+01
316	  0.083126254	-6.427000E+00	  0.083126254	1.232330E+02	  0.083126254	2.205800E+01	  0.083126254	2.279700E+01
317	  0.083326660	-6.445000E+00	  0.083326660	1.224640E+02	  0.083326660	2.224900E+01	  0.083326660	2.311500E+01
318	  0.083527058	-6.461000E+00	  0.083527058	1.216910E+02	  0.083527058	2.243500E+01	  0.083527058	2.344000E+01
319	  0.083727457	-6.480000E+00	  0.083727457	1.209190E+02	  0.083727457	2.263300E+01	  0.083727457	2.376000E+01
320	  0.083927862	-6.496000E+00	  0.083927862	1.201590E+02	  0.083927862	2.282700E+01	  0.083927862	2.407800E+01
321	  0.084128261	-6.514000E+00	  0.084128261	1.193750E+02	  0.084128261	2.303100E+01	  0.084128261	2.440600E+01
322	  0.084328659	-6.532000E+00	  0.084328659	1.186410E+02	  0.084328659	2.323100E+01	  0.084328659	2.471100E+01
323	  0.084529065	-6.550000E+00	  0.084529065	1.179190E+02	  0.084529065	2.342900E+01	  0.084529065	2.501200E+01
324	  0.084729463	-6.562000E+00	  0.084729463	1.172100E+02	  0.084729463	2.361200E+01	  0.084729463	2.531400E+01
325	  0.084929861	-6.582000E+00	  0.084929861	1.164830E+02	  0.084929861	2.382400E+01	  0.084929861	2.561500E+01
326	  0.085130267	-6.596000E+00	  0.085130267	1.157570E+02	  0.085130267	2.402300E+01	  0.085130267	2.592300E+01
327	  0.085330658	-6.617000E+00	  0.085330658	1.150400E+02	  0.085330658	2.424300E+01	  0.085330658	2.621800E+01
328	  0.085531056	-6.636000E+00	  0.085531056	1.143440E+02	  0.085531056	2.445600E+01	  0.085531056	2.650600E+01
329	  0.085731462	-6.659000E+00	  0.085731462	1.136770E+02	  0.085731462	2.467700E+01	  0.085731462	2.677500E+01
330	  0.085931860	-6.680000E+00	  0.085931860	1.129840E+02	  0.085931860	2.490300E+01	  0.085931860	2.705800E+01
331	  0.086132258	-6.698000E+00	  0.086132258	1.122410E+02	  0.086132258	2.513300E+01	  0.086132258	2.736900E+01
332	  0.086332664	-6.721000E+00	  0.086332664	1.115500E+02	  0.086332664	2.537000E+01	  0.086332664	2.764800E+01
333	  0.086533062	-6.737000E+00	  0.086533062	1.108220E+02	  0.086533062	2.559800E+01	  0.086533062	2.795500E+01
334	  0.086733460	-6.756000E+00	  0.086733460	1.101240E+02	  0.086733460	2.583000E+01	  0.086733460	2.824500E+01
335	  0.086933866	-6.773000E+00	  0.086933866	1.094500E+02	  0.086933866	2.605400E+01	  0.086933866	2.852600E+01
336	  0.087134264	-6.794000E+00	  0.087134264	1.087810E+02	  0.087134264	2.629600E+01	  0.087134264	2.879600E+01
337	  0.087334670	-6.812000E+00	  0.087334670	1.081300E+02	  0.087334670	2.652400E+01	  0.087334670	2.906400E+01
338	  0.087535068	-6.827000E+00	  0.087535068	1.074340E+02	  0.087535068	2.675900E+01	  0.087535068	2.935900E+01
339	  0.087735467	-6.843000E+00	  0.087735467	1.067920E+02	  0.087735467	2.698400E+01	  0.087735467	2.962700E+01
340	  0.087935872	-6.864000E+00	  0.087935872	1.061370E+02	  0.087935872	2.723200E+01	  0.087935872	2.989100E+01
341	  0.088136271	-6.886000E+00	  0.088136271	1.055010E+02	  0.088136271	2.748200E+01	  0.088136271	3.014400E+01
342	  0.088336669	-6.912000E+00	  0.088336669	1.048350E+02	  0.088336669	2.775700E+01	  0.088336669	3.040100E+01
343	  0.088537075	-6.939000E+00	  0.088537075	1.041980E+02	  0.088537075	2.802800E+01	  0.088537075	3.064300E+01
344	  0.088737473	-6.954000E+00	  0.088737473	1.034910E+02	  0.088737473	2.828700E+01	  0.088737473	3.094200E+01
345	  0.088937871	-6.981000E+00	  0.088937871	1.028260E+02	  0.088937871	2.857500E+01	  0.088937871	3.119500E+01
346	  0.089138277	-7.003000E+00	  0.089138277	1.021160E+02	  0.089138277	2.886600E+01	  0.089138277	3.147900E+01
347	  0.089338675	-7.019000E+00	  0.089338675	1.014650E+02	  0.089338675	2.912300E+01	  0.089338675	3.174700E+01
348	  0.089539073	-7.048000E+00	  0.089539073	1.007690E+02	  0.089539073	2.943700E+01	  0.089539073	3.200900E+01
349	  0.089739479	-7.067000E+00	  0.089739479	1.001110E+02	  0.089739479	2.971600E+01	  0.089739479	3.227000E+01
350	  0.089939877	-7.088000E+00	  0.089939877	9.943400E+01	  0.089939877	3.000700E+01	  0.089939877	3.254000E+01
351	  0.090140276	-7.103000E+00	  0.090140276	9.878400E+01	  0.090140276	3.027800E+01	  0.090140276	3.280600E+01
352	  0.090340681	-7.127000E+00	  0.090340681	9.810100E+01	  0.090340681	3.058900E+01	  0.090340681	3.306800E+01
353	  0.090541080	-7.153000E+00	  0.090541080	9.745600E+01	  0.090541080	3.089800E+01	  0.090541080	3.330700E+01
354	  0.090741485	-7.177000E+00	  0.090741485	9.681800E+01	  0.090741485	3.120400E+01	  0.090741485	3.354400E+01
355	  0.090941884	-7.208000E+00	  0.090941884	9.618300E+01	  0.090941884	3.153300E+01	  0.090941884	3.376100E+01
356	  0.091142282	-7.233000E+00	  0.091142282	9.552300E+01	  0.091142282	3.185400E+01	  0.091142282	3.400600E+01
357	  0.091342688	-7.261000E+00	  0.091342688	9.487500E+01	  0.091342688	3.218700E+01	  0.091342688	3.423400E+01
358	  0.091543086	-7.288000E+00	  0.091543086	9.421700E+01	  0.091543086	3.252500E+01	  0.091543086	3.446600E+01
359	  0.091743484	-7.313000E+00	  0.091743484	9.355100E+01	  0.091743484	3.286300E+01	  0.091743484	3.470700E+01
360	  0.091943890	-7.342000E+00	  0.091943890	9.291400E+01	  0.091943890	3.320600E+01	  0.091943890	3.492100E+01
361	  0.092144288	-7.368000E+00	  0.092144288	9.228800E+01	  0.092144288	3.353900E+01	  0.092144288	3.513700E+01
362	  0.092344686	-7.398000E+00	  0.092344686	9.168200E+01	  0.092344686	3.388100E+01	  0.092344686	3.533100E+01
363	  0.092545092	-7.418000E+00	  0.092545092	9.108100E+01	  0.092545092	3.419500E+01	  0.092545092	3.554700E+01
364	  0.092745490	-7.453000E+00	  0.092745490	9.048500E+01	  0.092745490	3.455300E+01	  0.092745490	3.571700E+01
365	  0.092945889	-7.476000E+00	  0.092945889	8.987900E+01	  0.092945889	3.488500E+01	  0.092945889	3.592300E+01
366	  0.093146294	-7.511000E+00	  0.093146294	8.931100E+01	  0.093146294	3.524000E+01	  0.093146294	3.607600E+01
367	  0.093346693	-7.540000E+00	  0.093346693	8.877800E+01	  0.093346693	3.556100E+01	  0.093346693	3.623000E+01
368	  0.093547091	-7.573000E+00	  0.093547091	8.821400E+01	  0.093547091	3.591500E+01	  0.093547091	3.637900E+01
369	  0.093747497	-7.611000E+00	  0.093747497	8.762700E+01	  0.093747497	3.629400E+01	  0.093747497	3.652400E+01
370	  0.093947895	-7.647000E+00	  0.093947895	8.705100E+01	  0.093947895	3.666500E+01	  0.093947895	3.666700E+01
371	  0.094148301	-7.675000E+00	  0.094148301	8.646900E+01	  0.094148301	3.702300E+01	  0.094148301	3.683000E+01
372	  0.094348699	-7.708000E+00	  0.094348699	8.591700E+01	  0.094348699	3.738100E+01	  0.094348699	3.696500E+01
373	  0.094549097	-7.740000E+00	  0.094549097	8.537200E+01	  0.094549097	3.773700E+01	  0.094549097	3.709600E+01
374	  0.094749503	-7.776000E+00	  0.094749503	8.479600E+01	  0.094749503	3.812100E+01	  0.094749503	3.722500E+01
375	  0.094949901	-7.807000E+00	  0.094949901	8.428700E+01	  0.094949901	3.846000E+01	  0.094949901	3.734000E+01
376	  0.095150299	-7.834000E+00	  0.095150299	8.377000E+01	  0.095150299	3.879500E+01	  0.095150299	3.746800E+01
377	  0.095350705	-7.861000E+00	  0.095350705	8.324300E+01	  0.095350705	3.914000E+01	  0.095350705	3.759500E+01
378	  0.095551103	-7.897000E+00	  0.095551103	8.275000E+01	  0.095551103	3.949200E+01	  0.095551103	3.767800E+01
379	  0.095751502	-7.927000E+00	  0.095751502	8.226000E+01	  0.095751502	3.982900E+01	  0.095751502	3.777600E+01
380	  0.095951907	-7.953000E+00	  0.095951907	8.176300E+01	  0.095951907	4.016100E+01	  0.095951907	3.788600E+01
381	  0.096152306	-7.983000E+00	  0.096152306	8.132500E+01	  0.096152306	4.047600E+01	  0.096152306	3.795800E+01
382	  0.096352704	-8.019000E+00	  0.096352704	8.083300E+01	  0.096352704	4.083600E+01	  0.096352704	3.802500E+01
383	  0.096553110	-8.051000E+00	  0.096553110	8.041800E+01	  0.096553110	4.114500E+01	  0.096553110	3.807600E+01
384	  0.096753508	-8.081000E+00	  0.096753508	7.991500E+01	  0.096753508	4.150000E+01	  0.096753508	3.816300E+01
385	  0.096953906	-8.113000E+00	  0.096953906	7.944800E+01	  0.096953906	4.184100E+01	  0.096953906	3.822700E+01
386	  0.097154312	-8.139000E+00	  0.097154312	7.901900E+01	  0.097154312	4.214700E+01	  0.097154312	3.829600E+01
