! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:02:51 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.5 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.424 ohm, -0.192 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
337	  0.087334670	-6.916000E+00	  0.087334670	1.091740E+02	  0.087334670	2.655900E+01	  0.087334670	2.840500E+01
338	  0.087535068	-6.924000E+00	  0.087535068	1.084340E+02	  0.087535068	2.677800E+01	  0.087535068	2.872700E+01
339	  0.087735467	-6.935000E+00	  0.087735467	1.077580E+02	  0.087735467	2.699600E+01	  0.087735467	2.901500E+01
340	  0.087935872	-6.943000E+00	  0.087935872	1.071190E+02	  0.087935872	2.719700E+01	  0.087935872	2.929200E+01
341	  0.088136271	-6.953000E+00	  0.088136271	1.064520E+02	  0.088136271	2.741300E+01	  0.088136271	2.958000E+01
342	  0.088336669	-6.968000E+00	  0.088336669	1.058120E+02	  0.088336669	2.764000E+01	  0.088336669	2.984500E+01
343	  0.088537075	-6.979000E+00	  0.088537075	1.051660E+02	  0.088537075	2.786400E+01	  0.088537075	3.011800E+01
344	  0.088737473	-6.996000E+00	  0.088737473	1.045630E+02	  0.088737473	2.809200E+01	  0.088737473	3.036300E+01
345	  0.088937871	-7.012000E+00	  0.088937871	1.039420E+02	  0.088937871	2.832600E+01	  0.088937871	3.061800E+01
346	  0.089138277	-7.027000E+00	  0.089138277	1.033160E+02	  0.089138277	2.856400E+01	  0.089138277	3.087500E+01
347	  0.089338675	-7.050000E+00	  0.089338675	1.027400E+02	  0.089338675	2.881200E+01	  0.089338675	3.109300E+01
348	  0.089539073	-7.067000E+00	  0.089539073	1.021610E+02	  0.089539073	2.904500E+01	  0.089539073	3.132500E+01
349	  0.089739479	-7.096000E+00	  0.089739479	1.015690E+02	  0.089739479	2.932300E+01	  0.089739479	3.153600E+01
350	  0.089939877	-7.116000E+00	  0.089939877	1.009640E+02	  0.089939877	2.958200E+01	  0.089939877	3.177000E+01
351	  0.090140276	-7.144000E+00	  0.090140276	1.004130E+02	  0.090140276	2.984800E+01	  0.090140276	3.196300E+01
352	  0.090340681	-7.168000E+00	  0.090340681	9.978700E+01	  0.090340681	3.013100E+01	  0.090340681	3.219600E+01
353	  0.090541080	-7.206000E+00	  0.090541080	9.922400E+01	  0.090541080	3.043900E+01	  0.090541080	3.236800E+01
354	  0.090741485	-7.239000E+00	  0.090741485	9.863400E+01	  0.090741485	3.074300E+01	  0.090741485	3.256300E+01
355	  0.090941884	-7.276000E+00	  0.090941884	9.796300E+01	  0.090941884	3.109100E+01	  0.090941884	3.278200E+01
356	  0.091142282	-7.316000E+00	  0.091142282	9.737000E+01	  0.091142282	3.142200E+01	  0.091142282	3.295800E+01
357	  0.091342688	-7.350000E+00	  0.091342688	9.668900E+01	  0.091342688	3.177400E+01	  0.091342688	3.318400E+01
358	  0.091543086	-7.392000E+00	  0.091543086	9.602000E+01	  0.091543086	3.214500E+01	  0.091543086	3.338500E+01
359	  0.091743484	-7.422000E+00	  0.091743484	9.532100E+01	  0.091743484	3.250100E+01	  0.091743484	3.362200E+01
360	  0.091943890	-7.456000E+00	  0.091943890	9.461500E+01	  0.091943890	3.287000E+01	  0.091943890	3.385500E+01
361	  0.092144288	-7.491000E+00	  0.092144288	9.395700E+01	  0.092144288	3.323400E+01	  0.092144288	3.405600E+01
362	  0.092344686	-7.520000E+00	  0.092344686	9.326100E+01	  0.092344686	3.359500E+01	  0.092344686	3.429100E+01
363	  0.092545092	-7.546000E+00	  0.092545092	9.260700E+01	  0.092545092	3.393600E+01	  0.092545092	3.451300E+01
364	  0.092745490	-7.574000E+00	  0.092745490	9.193200E+01	  0.092745490	3.429600E+01	  0.092745490	3.473500E+01
365	  0.092945889	-7.602000E+00	  0.092945889	9.126100E+01	  0.092945889	3.465900E+01	  0.092945889	3.495300E+01
366	  0.093146294	-7.628000E+00	  0.093146294	9.067800E+01	  0.093146294	3.498300E+01	  0.093146294	3.513600E+01
367	  0.093346693	-7.654000E+00	  0.093346693	9.001900E+01	  0.093346693	3.534400E+01	  0.093346693	3.534900E+01
368	  0.093547091	-7.685000E+00	  0.093547091	8.942800E+01	  0.093547091	3.569200E+01	  0.093547091	3.551700E+01
369	  0.093747497	-7.712000E+00	  0.093747497	8.883800E+01	  0.093747497	3.603200E+01	  0.093747497	3.569300E+01
370	  0.093947895	-7.725000E+00	  0.093947895	8.823200E+01	  0.093947895	3.634300E+01	  0.093947895	3.591600E+01
371	  0.094148301	-7.761000E+00	  0.094148301	8.763700E+01	  0.094148301	3.671800E+01	  0.094148301	3.606200E+01
372	  0.094348699	-7.775000E+00	  0.094348699	8.709600E+01	  0.094348699	3.700900E+01	  0.094348699	3.625100E+01
373	  0.094549097	-7.808000E+00	  0.094549097	8.657000E+01	  0.094549097	3.735100E+01	  0.094549097	3.637000E+01
374	  0.094749503	-7.831000E+00	  0.094749503	8.604600E+01	  0.094749503	3.766400E+01	  0.094749503	3.652100E+01
375	  0.094949901	-7.854000E+00	  0.094949901	8.555300E+01	  0.094949901	3.796700E+01	  0.094949901	3.665400E+01
376	  0.095150299	-7.875000E+00	  0.095150299	8.509900E+01	  0.095150299	3.824600E+01	  0.095150299	3.677600E+01
377	  0.095350705	-7.897000E+00	  0.095350705	8.461900E+01	  0.095350705	3.854200E+01	  0.095350705	3.690500E+01
378	  0.095551103	-7.928000E+00	  0.095551103	8.417400E+01	  0.095551103	3.884900E+01	  0.095551103	3.698700E+01
379	  0.095751502	-7.953000E+00	  0.095751502	8.375400E+01	  0.095751502	3.912800E+01	  0.095751502	3.707700E+01
380	  0.095951907	-7.984000E+00	  0.095951907	8.333700E+01	  0.095951907	3.942500E+01	  0.095951907	3.714000E+01
381	  0.096152306	-8.017000E+00	  0.096152306	8.293700E+01	  0.096152306	3.971700E+01	  0.096152306	3.719200E+01
382	  0.096352704	-8.053000E+00	  0.096352704	8.253400E+01	  0.096352704	4.002300E+01	  0.096352704	3.722900E+01
383	  0.096553110	-8.085000E+00	  0.096553110	8.211400E+01	  0.096553110	4.032500E+01	  0.096553110	3.728600E+01
384	  0.096753508	-8.120000E+00	  0.096753508	8.170700E+01	  0.096753508	4.063100E+01	  0.096753508	3.732400E+01
385	  0.096953906	-8.149000E+00	  0.096953906	8.126600E+01	  0.096953906	4.093800E+01	  0.096953906	3.739600E+01
386	  0.097154312	-8.194000E+00	  0.097154312	8.086400E+01	  0.097154312	4.126900E+01	  0.097154312	3.739100E+01
387	  0.097354710	-8.226000E+00	  0.097354710	8.046100E+01	  0.097354710	4.156600E+01	  0.097354710	3.743100E+01
388	  0.097555116	-8.254000E+00	  0.097555116	8.007000E+01	  0.097555116	4.185100E+01	  0.097555116	3.747600E+01
389	  0.097755514	-8.290000E+00	  0.097755514	7.964100E+01	  0.097755514	4.217600E+01	  0.097755514	3.750500E+01
390	  0.097955912	-8.321000E+00	  0.097955912	7.923100E+01	  0.097955912	4.247800E+01	  0.097955912	3.754600E+01
391	  0.098156318	-8.356000E+00	  0.098156318	7.882000E+01	  0.098156318	4.279300E+01	  0.098156318	3.756500E+01
392	  0.098356716	-8.381000E+00	  0.098356716	7.843700E+01	  0.098356716	4.306700E+01	  0.098356716	3.761300E+01
393	  0.098557115	-8.416000E+00	  0.098557115	7.803100E+01	  0.098557115	4.338100E+01	  0.098557115	3.762500E+01
394	  0.098757520	-8.444000E+00	  0.098757520	7.763800E+01	  0.098757520	4.367000E+01	  0.098757520	3.766000E+01
395	  0.098957919	-8.472000E+00	  0.098957919	7.720500E+01	  0.098957919	4.398500E+01	  0.098957919	3.770100E+01
396	  0.099158317	-8.494000E+00	  0.099158317	7.679900E+01	  0.099158317	4.427000E+01	  0.099158317	3.776000E+01
397	  0.099358723	-8.516000E+00	  0.099358723	7.636100E+01	  0.099358723	4.457700E+01	  0.099358723	3.782300E+01
398	  0.099559121	-8.537000E+00	  0.099559121	7.596300E+01	  0.099559121	4.485800E+01	  0.099559121	3.787600E+01
399	  0.099759519	-8.555000E+00	  0.099759519	7.555900E+01	  0.099759519	4.513900E+01	  0.099759519	3.793900E+01
400	  0.099959925	-8.562000E+00	  0.099959925	7.521000E+01	  0.099959925	4.536300E+01	  0.099959925	3.802800E+01
401	  0.100160323	-8.586000E+00	  0.100160323	7.482000E+01	  0.100160323	4.565100E+01	  0.100160323	3.805800E+01
402	  0.100360721	-8.577000E+00	  0.100360721	7.444300E+01	  0.100360721	4.586000E+01	  0.100360721	3.821900E+01
403	  0.100561127	-8.588000E+00	  0.100561127	7.404100E+01	  0.100561127	4.613200E+01	  0.100561127	3.830200E+01
404	  0.100761525	-8.575000E+00	  0.100761525	7.370600E+01	  0.100761525	4.631200E+01	  0.100761525	3.846300E+01
405	  0.100961931	-8.587000E+00	  0.100961931	7.337600E+01	  0.100961931	4.654300E+01	  0.100961931	3.851800E+01
406	  0.101162329	-8.586000E+00	  0.101162329	7.307500E+01	  0.101162329	4.672900E+01	  0.101162329	3.861900E+01
407	  0.101362728	-8.576000E+00	  0.101362728	7.279200E+01	  0.101362728	4.688800E+01	  0.101362728	3.875000E+01
408	  0.101563133	-8.572000E+00	  0.101563133	7.252100E+01	  0.101563133	4.705300E+01	  0.101563133	3.885000E+01
409	  0.101763532	-8.569000E+00	  0.101763532	7.213600E+01	  0.101763532	4.729200E+01	  0.101763532	3.898600E+01
410	  0.101963930	-8.563000E+00	  0.101963930	7.183900E+01	  0.101963930	4.747200E+01	  0.101963930	3.910000E+01
411	  0.102164336	-8.565000E+00	  0.102164336	7.157200E+01	  0.102164336	4.765100E+01	  0.102164336	3.917400E+01
412	  0.102364734	-8.563000E+00	  0.102364734	7.129100E+01	  0.102364734	4.783000E+01	  0.102364734	3.926900E+01
413	  0.102565132	-8.567000E+00	  0.102565132	7.095200E+01	  0.102565132	4.806000E+01	  0.102565132	3.935900E+01
414	  0.102765530	-8.548000E+00	  0.102765530	7.064600E+01	  0.102765530	4.822600E+01	  0.102765530	3.953100E+01
415	  0.102965929	-8.554000E+00	  0.102965929	7.023900E+01	  0.102965929	4.851000E+01	  0.102965929	3.962700E+01
416	  0.103166327	-8.539000E+00	  0.103166327	6.997200E+01	  0.103166327	4.866000E+01	  0.103166327	3.977500E+01
417	  0.103366733	-8.548000E+00	  0.103366733	6.953900E+01	  0.103366733	4.897100E+01	  0.103366733	3.986400E+01
418	  0.103567131	-8.540000E+00	  0.103567131	6.919200E+01	  0.103567131	4.919200E+01	  0.103567131	4.000300E+01
419	  0.103767529	-8.554000E+00	  0.103767529	6.878800E+01	  0.103767529	4.949800E+01	  0.103767529	4.005400E+01
420	  0.103967935	-8.552000E+00	  0.103967935	6.839300E+01	  0.103967935	4.976900E+01	  0.103967935	4.017800E+01
421	  0.104168333	-8.553000E+00	  0.104168333	6.794600E+01	  0.104168333	5.008400E+01	  0.104168333	4.030200E+01
422	  0.104368731	-8.556000E+00	  0.104368731	6.745400E+01	  0.104368731	5.043700E+01	  0.104368731	4.042600E+01
423	  0.104569137	-8.550000E+00	  0.104569137	6.696000E+01	  0.104569137	5.078100E+01	  0.104569137	4.059000E+01
424	  0.104769535	-8.545000E+00	  0.104769535	6.651000E+01	  0.104769535	5.109700E+01	  0.104769535	4.073600E+01
425	  0.104969934	-8.539000E+00	  0.104969934	6.597600E+01	  0.104969934	5.147600E+01	  0.104969934	4.091000E+01
426	  0.105170339	-8.537000E+00	  0.105170339	6.545900E+01	  0.105170339	5.185500E+01	  0.105170339	4.105500E+01
427	  0.105370738	-8.511000E+00	  0.105370738	6.493300E+01	  0.105370738	5.220500E+01	  0.105370738	4.131600E+01
428	  0.105571143	-8.512000E+00	  0.105571143	6.431300E+01	  0.105571143	5.267500E+01	  0.105571143	4.147400E+01
429	  0.105771542	-8.491000E+00	  0.105771542	6.385200E+01	  0.105771542	5.299500E+01	  0.105771542	4.169200E+01
430	  0.105971940	-8.470000E+00	  0.105971940	6.331000E+01	  0.105971940	5.338100E+01	  0.105971940	4.193600E+01
431	  0.106172346	-8.460000E+00	  0.106172346	6.281200E+01	  0.106172346	5.375600E+01	  0.106172346	4.210700E+01
432	  0.106372744	-8.430000E+00	  0.106372744	6.234300E+01	  0.106372744	5.408100E+01	  0.106372744	4.238000E+01
433	  0.106573142	-8.423000E+00	  0.106573142	6.183000E+01	  0.106573142	5.448300E+01	  0.106573142	4.253600E+01
434	  0.106773548	-8.391000E+00	  0.106773548	6.135400E+01	  0.106773548	5.482200E+01	  0.106773548	4.281800E+01
435	  0.106973946	-8.373000E+00	  0.106973946	6.085400E+01	  0.106973946	5.520700E+01	  0.106973946	4.303300E+01
436	  0.107174344	-8.356000E+00	  0.107174344	6.039500E+01	  0.107174344	5.556400E+01	  0.107174344	4.323000E+01
437	  0.107374750	-8.336000E+00	  0.107374750	5.993100E+01	  0.107374750	5.592600E+01	  0.107374750	4.344600E+01
438	  0.107575148	-8.309000E+00	  0.107575148	5.956600E+01	  0.107575148	5.619800E+01	  0.107575148	4.367700E+01
439	  0.107775547	-8.303000E+00	  0.107775547	5.906400E+01	  0.107775547	5.662200E+01	  0.107775547	4.381800E+01
440	  0.107975952	-8.289000E+00	  0.107975952	5.870800E+01	  0.107975952	5.691200E+01	  0.107975952	4.397600E+01
441	  0.108176351	-8.272000E+00	  0.108176351	5.816200E+01	  0.108176351	5.736900E+01	  0.108176351	4.418500E+01
442	  0.108376749	-8.275000E+00	  0.108376749	5.770400E+01	  0.108376749	5.778000E+01	  0.108376749	4.425800E+01
443	  0.108577155	-8.262000E+00	  0.108577155	5.722300E+01	  0.108577155	5.819500E+01	  0.108577155	4.443000E+01
444	  0.108777553	-8.261000E+00	  0.108777553	5.667600E+01	  0.108777553	5.869100E+01	  0.108777553	4.453200E+01
445	  0.108977959	-8.257000E+00	  0.108977959	5.617700E+01	  0.108977959	5.914400E+01	  0.108977959	4.464700E+01
446	  0.109178357	-8.266000E+00	  0.109178357	5.568000E+01	  0.109178357	5.961300E+01	  0.109178357	4.467800E+01
447	  0.109378755	-8.261000E+00	  0.109378755	5.500700E+01	  0.109378755	6.023900E+01	  0.109378755	4.481200E+01
448	  0.109579161	-8.269000E+00	  0.109579161	5.441600E+01	  0.109579161	6.080500E+01	  0.109579161	4.485300E+01
449	  0.109779559	-8.277000E+00	  0.109779559	5.376600E+01	  0.109779559	6.143600E+01	  0.109779559	4.488700E+01
450	  0.109979957	-8.277000E+00	  0.109979957	5.308000E+01	  0.109979957	6.210000E+01	  0.109979957	4.497600E+01
451	  0.110180363	-8.286000E+00	  0.110180363	5.233500E+01	  0.110180363	6.283700E+01	  0.110180363	4.499800E+01
452	  0.110380761	-8.280000E+00	  0.110380761	5.167200E+01	  0.110380761	6.349300E+01	  0.110380761	4.509500E+01
453	  0.110581160	-8.288000E+00	  0.110581160	5.083000E+01	  0.110581160	6.434300E+01	  0.110581160	4.511100E+01
454	  0.110781565	-8.278000E+00	  0.110781565	5.011000E+01	  0.110781565	6.507400E+01	  0.110781565	4.522400E+01
455	  0.110981964	-8.262000E+00	  0.110981964	4.935100E+01	  0.110981964	6.585500E+01	  0.110981964	4.537000E+01
456	  0.111182362	-8.258000E+00	  0.111182362	4.851900E+01	  0.111182362	6.672800E+01	  0.111182362	4.541700E+01
457	  0.111382768	-8.249000E+00	  0.111382768	4.782400E+01	  0.111382768	6.746700E+01	  0.111382768	4.549200E+01
458	  0.111583166	-8.235000E+00	  0.111583166	4.709100E+01	  0.111583166	6.825800E+01	  0.111583166	4.558600E+01
459	  0.111783572	-8.222000E+00	  0.111783572	4.630000E+01	  0.111783572	6.912500E+01	  0.111783572	4.565700E+01
460	  0.111983970	-8.204000E+00	  0.111983970	4.555800E+01	  0.111983970	6.995400E+01	  0.111983970	4.576400E+01
461	  0.112184368	-8.184000E+00	  0.112184368	4.481800E+01	  0.112184368	7.079600E+01	  0.112184368	4.586400E+01
462	  0.112384774	-8.173000E+00	  0.112384774	4.419100E+01	  0.112384774	7.151600E+01	  0.112384774	4.589800E+01
463	  0.112585172	-8.151000E+00	  0.112585172	4.353000E+01	  0.112585172	7.229200E+01	  0.112585172	4.599500E+01
464	  0.112785570	-8.147000E+00	  0.112785570	4.291500E+01	  0.112785570	7.301300E+01	  0.112785570	4.595800E+01
465	  0.112985976	-8.136000E+00	  0.112985976	4.219100E+01	  0.112985976	7.387500E+01	  0.112985976	4.594400E+01
466	  0.113186374	-8.133000E+00	  0.113186374	4.150500E+01	  0.113186374	7.469500E+01	  0.113186374	4.585900E+01
467	  0.113386773	-8.124000E+00	  0.113386773	4.091100E+01	  0.113386773	7.542000E+01	  0.113386773	4.582600E+01
468	  0.113587178	-8.124000E+00	  0.113587178	4.017700E+01	  0.113587178	7.630900E+01	  0.113587178	4.567600E+01
469	  0.113787577	-8.132000E+00	  0.113787577	3.953800E+01	  0.113787577	7.707600E+01	  0.113787577	4.546700E+01
470	  0.113987975	-8.139000E+00	  0.113987975	3.884800E+01	  0.113987975	7.791000E+01	  0.113987975	4.523000E+01
471	  0.114188381	-8.152000E+00	  0.114188381	3.813100E+01	  0.114188381	7.876900E+01	  0.114188381	4.492300E+01
472	  0.114388779	-8.164000E+00	  0.114388779	3.740700E+01	  0.114388779	7.964200E+01	  0.114388779	4.460300E+01
473	  0.114589177	-8.177000E+00	  0.114589177	3.663300E+01	  0.114589177	8.057500E+01	  0.114589177	4.424000E+01
474	  0.114789583	-8.206000E+00	  0.114789583	3.584100E+01	  0.114789583	8.148800E+01	  0.114789583	4.370500E+01
475	  0.114989981	-8.223000E+00	  0.114989981	3.504400E+01	  0.114989981	8.243400E+01	  0.114989981	4.323800E+01
476	  0.115190387	-8.240000E+00	  0.115190387	3.415700E+01	  0.115190387	8.348900E+01	  0.115190387	4.271200E+01
477	  0.115390785	-8.261000E+00	  0.115390785	3.329400E+01	  0.115390785	8.449400E+01	  0.115390785	4.212000E+01
478	  0.115591183	-8.287000E+00	  0.115591183	3.234100E+01	  0.115591183	8.558800E+01	  0.115591183	4.141300E+01
479	  0.115791589	-8.311000E+00	  0.115791589	3.140500E+01	  0.115791589	8.665400E+01	  0.115791589	4.069000E+01
480	  0.115991987	-8.324000E+00	  0.115991987	3.042500E+01	  0.115991987	8.780500E+01	  0.115991987	3.998800E+01
481	  0.116192386	-8.352000E+00	  0.116192386	2.948000E+01	  0.116192386	8.883700E+01	  0.116192386	3.914500E+01
482	  0.116392791	-8.365000E+00	  0.116392791	2.847800E+01	  0.116392791	8.999100E+01	  0.116392791	3.834600E+01
483	  0.116593190	-8.385000E+00	  0.116593190	2.752200E+01	  0.116593190	9.103800E+01	  0.116593190	3.747700E+01
484	  0.116793588	-8.401000E+00	  0.116793588	2.649500E+01	  0.116793588	9.217100E+01	  0.116793588	3.654300E+01
485	  0.116993994	-8.417000E+00	  0.116993994	2.553300E+01	  0.116993994	9.320100E+01	  0.116993994	3.561000E+01
486	  0.117194392	-8.436000E+00	  0.117194392	2.460200E+01	  0.117194392	9.416300E+01	  0.117194392	3.464900E+01
487	  0.117394790	-8.459000E+00	  0.117394790	2.358000E+01	  0.117394790	9.517500E+01	  0.117394790	3.353300E+01
488	  0.117595196	-8.485000E+00	  0.117595196	2.265900E+01	  0.117595196	9.601900E+01	  0.117595196	3.244900E+01
489	  0.117795594	-8.510000E+00	  0.117795594	2.173900E+01	  0.117795594	9.684200E+01	  0.117795594	3.134600E+01
490	  0.117995992	-8.544000E+00	  0.117995992	2.074600E+01	  0.117995992	9.764300E+01	  0.117995992	3.006900E+01
491	  0.118196398	-8.577000E+00	  0.118196398	1.978600E+01	  0.118196398	9.837000E+01	  0.118196398	2.880300E+01
492	  0.118396796	-8.625000E+00	  0.118396796	1.888000E+01	  0.118396796	9.889100E+01	  0.118396796	2.747900E+01
493	  0.118597202	-8.674000E+00	  0.118597202	1.787300E+01	  0.118597202	9.945700E+01	  0.118597202	2.602100E+01
494	  0.118797600	-8.732000E+00	  0.118797600	1.690800E+01	  0.118797600	9.984600E+01	  0.118797600	2.453500E+01
495	  0.118997999	-8.790000E+00	  0.118997999	1.587100E+01	  0.118997999	1.002490E+02	  0.118997999	2.296600E+01
496	  0.119198404	-8.857000E+00	  0.119198404	1.477100E+01	  0.119198404	1.005530E+02	  0.119198404	2.125900E+01
497	  0.119398803	-8.934000E+00	  0.119398803	1.368500E+01	  0.119398803	1.006940E+02	  0.119398803	1.953000E+01
498	  0.119599201	-9.011000E+00	  0.119599201	1.258100E+01	  0.119599201	1.007680E+02	  0.119599201	1.778900E+01
499	  0.119799607	-9.092000E+00	  0.119799607	1.137500E+01	  0.119799607	1.007920E+02	  0.119799607	1.591900E+01
500	  0.120000005	-9.177000E+00	  0.120000005	1.015100E+01	  0.120000005	1.007110E+02	  0.120000005	1.403700E+01
