! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:57:42 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.5 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.057875752	-7.242000E+00	  0.057875752	1.078080E+02	  0.057875752	2.789000E+01	  0.057875752	2.843600E+01
191	  0.058076151	-7.245000E+00	  0.058076151	1.075960E+02	  0.058076151	2.795800E+01	  0.058076151	2.852400E+01
192	  0.058276553	-7.249000E+00	  0.058276553	1.073420E+02	  0.058276553	2.804200E+01	  0.058276553	2.862800E+01
193	  0.058476955	-7.248000E+00	  0.058476955	1.070560E+02	  0.058476955	2.811800E+01	  0.058476955	2.875700E+01
194	  0.058677353	-7.251000E+00	  0.058677353	1.068000E+02	  0.058677353	2.820100E+01	  0.058677353	2.886400E+01
195	  0.058877755	-7.245000E+00	  0.058877755	1.065270E+02	  0.058877755	2.826000E+01	  0.058877755	2.899700E+01
196	  0.059078157	-7.249000E+00	  0.059078157	1.062540E+02	  0.059078157	2.835000E+01	  0.059078157	2.911100E+01
197	  0.059278559	-7.248000E+00	  0.059278559	1.059910E+02	  0.059278559	2.842300E+01	  0.059278559	2.923000E+01
198	  0.059478957	-7.244000E+00	  0.059478957	1.057360E+02	  0.059478957	2.848700E+01	  0.059478957	2.935000E+01
199	  0.059679359	-7.240000E+00	  0.059679359	1.054830E+02	  0.059679359	2.854900E+01	  0.059679359	2.947000E+01
200	  0.059879761	-7.242000E+00	  0.059879761	1.052600E+02	  0.059879761	2.862100E+01	  0.059879761	2.956600E+01
201	  0.060080159	-7.237000E+00	  0.060080159	1.050000E+02	  0.060080159	2.868300E+01	  0.060080159	2.969100E+01
202	  0.060280561	-7.243000E+00	  0.060280561	1.047420E+02	  0.060280561	2.877600E+01	  0.060280561	2.979600E+01
203	  0.060480963	-7.241000E+00	  0.060480963	1.045150E+02	  0.060480963	2.883900E+01	  0.060480963	2.990100E+01
204	  0.060681365	-7.239000E+00	  0.060681365	1.042650E+02	  0.060681365	2.890900E+01	  0.060681365	3.001700E+01
205	  0.060881764	-7.240000E+00	  0.060881764	1.040210E+02	  0.060881764	2.898700E+01	  0.060881764	3.012400E+01
206	  0.061082166	-7.236000E+00	  0.061082166	1.037490E+02	  0.061082166	2.905800E+01	  0.061082166	3.025400E+01
207	  0.061282568	-7.232000E+00	  0.061282568	1.034900E+02	  0.061282568	2.912600E+01	  0.061282568	3.037700E+01
208	  0.061482966	-7.230000E+00	  0.061482966	1.032060E+02	  0.061482966	2.920600E+01	  0.061482966	3.051100E+01
209	  0.061683368	-7.223000E+00	  0.061683368	1.029230E+02	  0.061683368	2.927400E+01	  0.061683368	3.065300E+01
210	  0.061883770	-7.221000E+00	  0.061883770	1.026990E+02	  0.061883770	2.933800E+01	  0.061883770	3.075800E+01
211	  0.062084168	-7.214000E+00	  0.062084168	1.024850E+02	  0.062084168	2.938700E+01	  0.062084168	3.086800E+01
212	  0.062284570	-7.208000E+00	  0.062284570	1.022720E+02	  0.062284570	2.943500E+01	  0.062284570	3.097800E+01
213	  0.062484972	-7.201000E+00	  0.062484972	1.020790E+02	  0.062484972	2.947500E+01	  0.062484972	3.108000E+01
214	  0.062685370	-7.197000E+00	  0.062685370	1.019240E+02	  0.062685370	2.951500E+01	  0.062685370	3.115700E+01
215	  0.062885776	-7.201000E+00	  0.062885776	1.016750E+02	  0.062885776	2.960600E+01	  0.062885776	3.126300E+01
216	  0.063086174	-7.200000E+00	  0.063086174	1.015180E+02	  0.063086174	2.965300E+01	  0.063086174	3.133700E+01
217	  0.063286573	-7.205000E+00	  0.063286573	1.012970E+02	  0.063286573	2.974100E+01	  0.063286573	3.142600E+01
218	  0.063486971	-7.207000E+00	  0.063486971	1.010670E+02	  0.063486971	2.982200E+01	  0.063486971	3.152700E+01
219	  0.063687377	-7.211000E+00	  0.063687377	1.008200E+02	  0.063687377	2.991600E+01	  0.063687377	3.163000E+01
220	  0.063887775	-7.209000E+00	  0.063887775	1.005710E+02	  0.063887775	2.999200E+01	  0.063887775	3.174700E+01
221	  0.064088173	-7.211000E+00	  0.064088173	1.003150E+02	  0.064088173	3.008400E+01	  0.064088173	3.185900E+01
222	  0.064288579	-7.215000E+00	  0.064288579	1.000170E+02	  0.064288579	3.019700E+01	  0.064288579	3.198600E+01
223	  0.064488977	-7.212000E+00	  0.064488977	9.975100E+01	  0.064488977	3.027600E+01	  0.064488977	3.211500E+01
224	  0.064689375	-7.210000E+00	  0.064689375	9.951900E+01	  0.064689375	3.034900E+01	  0.064689375	3.222500E+01
225	  0.064889781	-7.208000E+00	  0.064889781	9.925700E+01	  0.064889781	3.043400E+01	  0.064889781	3.234900E+01
226	  0.065090179	-7.204000E+00	  0.065090179	9.901700E+01	  0.065090179	3.050300E+01	  0.065090179	3.246900E+01
227	  0.065290578	-7.202000E+00	  0.065290578	9.879300E+01	  0.065290578	3.057500E+01	  0.065290578	3.257500E+01
228	  0.065490983	-7.200000E+00	  0.065490983	9.856300E+01	  0.065490983	3.065000E+01	  0.065490983	3.268600E+01
229	  0.065691382	-7.201000E+00	  0.065691382	9.831700E+01	  0.065691382	3.073900E+01	  0.065691382	3.279600E+01
230	  0.065891780	-7.200000E+00	  0.065891780	9.810100E+01	  0.065891780	3.081200E+01	  0.065891780	3.289700E+01
231	  0.066092186	-7.198000E+00	  0.066092186	9.786500E+01	  0.066092186	3.088900E+01	  0.066092186	3.301100E+01
232	  0.066292584	-7.194000E+00	  0.066292584	9.759200E+01	  0.066292584	3.097500E+01	  0.066292584	3.314500E+01
233	  0.066492982	-7.193000E+00	  0.066492982	9.736700E+01	  0.066492982	3.105300E+01	  0.066492982	3.325200E+01
234	  0.066693388	-7.195000E+00	  0.066693388	9.712000E+01	  0.066693388	3.114800E+01	  0.066693388	3.336200E+01
235	  0.066893786	-7.191000E+00	  0.066893786	9.684600E+01	  0.066893786	3.123700E+01	  0.066893786	3.349700E+01
236	  0.067094192	-7.190000E+00	  0.067094192	9.662900E+01	  0.067094192	3.131200E+01	  0.067094192	3.360000E+01
237	  0.067294590	-7.189000E+00	  0.067294590	9.641000E+01	  0.067294590	3.139000E+01	  0.067294590	3.370400E+01
238	  0.067494988	-7.179000E+00	  0.067494988	9.615300E+01	  0.067494988	3.145400E+01	  0.067494988	3.384700E+01
239	  0.067695394	-7.179000E+00	  0.067695394	9.595400E+01	  0.067695394	3.153000E+01	  0.067695394	3.393800E+01
240	  0.067895792	-7.172000E+00	  0.067895792	9.573600E+01	  0.067895792	3.158800E+01	  0.067895792	3.405900E+01
241	  0.068096191	-7.176000E+00	  0.068096191	9.553500E+01	  0.068096191	3.167800E+01	  0.068096191	3.414100E+01
242	  0.068296596	-7.173000E+00	  0.068296596	9.536200E+01	  0.068296596	3.173300E+01	  0.068296596	3.422900E+01
243	  0.068496995	-7.181000E+00	  0.068496995	9.516000E+01	  0.068496995	3.183400E+01	  0.068496995	3.430300E+01
244	  0.068697393	-7.183000E+00	  0.068697393	9.489800E+01	  0.068697393	3.194000E+01	  0.068697393	3.442000E+01
245	  0.068897791	-7.182000E+00	  0.068897791	9.468800E+01	  0.068897791	3.201800E+01	  0.068897791	3.452000E+01
246	  0.069098189	-7.187000E+00	  0.069098189	9.444800E+01	  0.069098189	3.212800E+01	  0.069098189	3.461800E+01
247	  0.069298595	-7.194000E+00	  0.069298595	9.420300E+01	  0.069298595	3.224400E+01	  0.069298595	3.471500E+01
248	  0.069498993	-7.198000E+00	  0.069498993	9.389600E+01	  0.069498993	3.237800E+01	  0.069498993	3.484600E+01
249	  0.069699399	-7.200000E+00	  0.069699399	9.368400E+01	  0.069699399	3.246800E+01	  0.069699399	3.494000E+01
250	  0.069899797	-7.201000E+00	  0.069899797	9.340300E+01	  0.069899797	3.258100E+01	  0.069899797	3.506900E+01
251	  0.070100196	-7.195000E+00	  0.070100196	9.312200E+01	  0.070100196	3.267600E+01	  0.070100196	3.521500E+01
252	  0.070300601	-7.198000E+00	  0.070300601	9.286200E+01	  0.070300601	3.278800E+01	  0.070300601	3.533000E+01
253	  0.070501000	-7.192000E+00	  0.070501000	9.262300E+01	  0.070501000	3.286700E+01	  0.070501000	3.545700E+01
254	  0.070701398	-7.192000E+00	  0.070701398	9.238300E+01	  0.070701398	3.296500E+01	  0.070701398	3.557000E+01
255	  0.070901804	-7.192000E+00	  0.070901804	9.214600E+01	  0.070901804	3.306400E+01	  0.070901804	3.567900E+01
256	  0.071102202	-7.182000E+00	  0.071102202	9.190600E+01	  0.071102202	3.313200E+01	  0.071102202	3.581800E+01
257	  0.071302600	-7.188000E+00	  0.071302600	9.171700E+01	  0.071302600	3.322900E+01	  0.071302600	3.589100E+01
258	  0.071503006	-7.189000E+00	  0.071503006	9.141400E+01	  0.071503006	3.335800E+01	  0.071503006	3.603100E+01
259	  0.071703404	-7.184000E+00	  0.071703404	9.117600E+01	  0.071703404	3.344200E+01	  0.071703404	3.615700E+01
260	  0.071903802	-7.183000E+00	  0.071903802	9.089900E+01	  0.071903802	3.355800E+01	  0.071903802	3.628800E+01
261	  0.072104208	-7.181000E+00	  0.072104208	9.066300E+01	  0.072104208	3.365100E+01	  0.072104208	3.640600E+01
262	  0.072304606	-7.182000E+00	  0.072304606	9.040500E+01	  0.072304606	3.376600E+01	  0.072304606	3.652300E+01
263	  0.072505005	-7.183000E+00	  0.072505005	9.021300E+01	  0.072505005	3.385200E+01	  0.072505005	3.661100E+01
264	  0.072705410	-7.174000E+00	  0.072705410	8.995300E+01	  0.072705410	3.393500E+01	  0.072705410	3.676100E+01
265	  0.072905809	-7.175000E+00	  0.072905809	8.973800E+01	  0.072905809	3.403400E+01	  0.072905809	3.685700E+01
266	  0.073106214	-7.166000E+00	  0.073106214	8.948600E+01	  0.073106214	3.411700E+01	  0.073106214	3.700200E+01
267	  0.073306613	-7.161000E+00	  0.073306613	8.929600E+01	  0.073306613	3.418300E+01	  0.073306613	3.710800E+01
268	  0.073507011	-7.160000E+00	  0.073507011	8.908700E+01	  0.073507011	3.427200E+01	  0.073507011	3.721000E+01
269	  0.073707417	-7.158000E+00	  0.073707417	8.887500E+01	  0.073707417	3.436200E+01	  0.073707417	3.731500E+01
270	  0.073907815	-7.161000E+00	  0.073907815	8.865800E+01	  0.073907815	3.447000E+01	  0.073907815	3.740800E+01
271	  0.074108213	-7.155000E+00	  0.074108213	8.843900E+01	  0.074108213	3.454900E+01	  0.074108213	3.753000E+01
272	  0.074308619	-7.161000E+00	  0.074308619	8.818700E+01	  0.074308619	3.468100E+01	  0.074308619	3.763400E+01
273	  0.074509017	-7.165000E+00	  0.074509017	8.795800E+01	  0.074509017	3.480000E+01	  0.074509017	3.772700E+01
274	  0.074709415	-7.171000E+00	  0.074709415	8.770400E+01	  0.074709415	3.493500E+01	  0.074709415	3.783000E+01
275	  0.074909821	-7.169000E+00	  0.074909821	8.747200E+01	  0.074909821	3.503500E+01	  0.074909821	3.794700E+01
276	  0.075110219	-7.177000E+00	  0.075110219	8.721500E+01	  0.075110219	3.517900E+01	  0.075110219	3.804500E+01
277	  0.075310618	-7.175000E+00	  0.075310618	8.692700E+01	  0.075310618	3.530900E+01	  0.075310618	3.818600E+01
278	  0.075511023	-7.175000E+00	  0.075511023	8.672100E+01	  0.075511023	3.540800E+01	  0.075511023	3.828200E+01
279	  0.075711422	-7.176000E+00	  0.075711422	8.642000E+01	  0.075711422	3.555200E+01	  0.075711422	3.842300E+01
280	  0.075911827	-7.169000E+00	  0.075911827	8.622200E+01	  0.075911827	3.562700E+01	  0.075911827	3.853700E+01
281	  0.076112226	-7.169000E+00	  0.076112226	8.599300E+01	  0.076112226	3.573400E+01	  0.076112226	3.864900E+01
282	  0.076312624	-7.162000E+00	  0.076312624	8.576100E+01	  0.076312624	3.582700E+01	  0.076312624	3.877900E+01
283	  0.076513030	-7.167000E+00	  0.076513030	8.552300E+01	  0.076513030	3.595700E+01	  0.076513030	3.887700E+01
284	  0.076713428	-7.157000E+00	  0.076713428	8.529500E+01	  0.076713428	3.603900E+01	  0.076713428	3.901600E+01
285	  0.076913826	-7.162000E+00	  0.076913826	8.506400E+01	  0.076913826	3.616600E+01	  0.076913826	3.911100E+01
286	  0.077114232	-7.165000E+00	  0.077114232	8.483200E+01	  0.077114232	3.629200E+01	  0.077114232	3.921000E+01
287	  0.077314630	-7.165000E+00	  0.077314630	8.457600E+01	  0.077314630	3.642000E+01	  0.077314630	3.933100E+01
288	  0.077515028	-7.164000E+00	  0.077515028	8.431400E+01	  0.077515028	3.654800E+01	  0.077515028	3.946000E+01
289	  0.077715434	-7.169000E+00	  0.077715434	8.405300E+01	  0.077715434	3.669500E+01	  0.077715434	3.956700E+01
290	  0.077915832	-7.162000E+00	  0.077915832	8.383100E+01	  0.077915832	3.678500E+01	  0.077915832	3.969600E+01
291	  0.078116231	-7.164000E+00	  0.078116231	8.356700E+01	  0.078116231	3.692700E+01	  0.078116231	3.981500E+01
292	  0.078316636	-7.163000E+00	  0.078316636	8.333600E+01	  0.078316636	3.704300E+01	  0.078316636	3.992800E+01
293	  0.078517035	-7.161000E+00	  0.078517035	8.308600E+01	  0.078517035	3.716700E+01	  0.078517035	4.005300E+01
294	  0.078717433	-7.155000E+00	  0.078717433	8.283600E+01	  0.078717433	3.727800E+01	  0.078717433	4.019300E+01
295	  0.078917839	-7.155000E+00	  0.078917839	8.266800E+01	  0.078917839	3.736500E+01	  0.078917839	4.027400E+01
296	  0.079118237	-7.154000E+00	  0.079118237	8.241800E+01	  0.079118237	3.749300E+01	  0.079118237	4.039700E+01
297	  0.079318643	-7.151000E+00	  0.079318643	8.220500E+01	  0.079318643	3.759800E+01	  0.079318643	4.050700E+01
298	  0.079519041	-7.153000E+00	  0.079519041	8.196200E+01	  0.079519041	3.773200E+01	  0.079519041	4.061800E+01
299	  0.079719439	-7.153000E+00	  0.079719439	8.170300E+01	  0.079719439	3.787200E+01	  0.079719439	4.074000E+01
300	  0.079919845	-7.161000E+00	  0.079919845	8.146100E+01	  0.079919845	3.802800E+01	  0.079919845	4.082600E+01
301	  0.080120243	-7.163000E+00	  0.080120243	8.121800E+01	  0.080120243	3.816600E+01	  0.080120243	4.093500E+01
302	  0.080320641	-7.169000E+00	  0.080320641	8.095800E+01	  0.080320641	3.832800E+01	  0.080320641	4.103500E+01
303	  0.080521047	-7.167000E+00	  0.080521047	8.065900E+01	  0.080521047	3.848700E+01	  0.080521047	4.118400E+01
304	  0.080721445	-7.167000E+00	  0.080721445	8.041400E+01	  0.080721445	3.862100E+01	  0.080721445	4.130100E+01
305	  0.080921844	-7.167000E+00	  0.080921844	8.013800E+01	  0.080921844	3.877500E+01	  0.080921844	4.143300E+01
306	  0.081122249	-7.159000E+00	  0.081122249	7.985200E+01	  0.081122249	3.891200E+01	  0.081122249	4.159800E+01
307	  0.081322648	-7.156000E+00	  0.081322648	7.962500E+01	  0.081322648	3.903100E+01	  0.081322648	4.171600E+01
308	  0.081523046	-7.151000E+00	  0.081523046	7.939800E+01	  0.081523046	3.914600E+01	  0.081523046	4.184000E+01
309	  0.081723452	-7.145000E+00	  0.081723452	7.915400E+01	  0.081723452	3.926700E+01	  0.081723452	4.198000E+01
310	  0.081923850	-7.143000E+00	  0.081923850	7.894500E+01	  0.081923850	3.938000E+01	  0.081923850	4.208800E+01
311	  0.082124248	-7.151000E+00	  0.082124248	7.870600E+01	  0.082124248	3.954600E+01	  0.082124248	4.216900E+01
312	  0.082324654	-7.142000E+00	  0.082324654	7.845700E+01	  0.082324654	3.966300E+01	  0.082324654	4.232100E+01
313	  0.082525052	-7.144000E+00	  0.082525052	7.823800E+01	  0.082525052	3.979600E+01	  0.082525052	4.242000E+01
314	  0.082725458	-7.146000E+00	  0.082725458	7.798100E+01	  0.082725458	3.995400E+01	  0.082725458	4.253400E+01
315	  0.082925856	-7.145000E+00	  0.082925856	7.774400E+01	  0.082925856	4.009400E+01	  0.082925856	4.264800E+01
316	  0.083126254	-7.142000E+00	  0.083126254	7.751600E+01	  0.083126254	4.022000E+01	  0.083126254	4.276900E+01
317	  0.083326660	-7.148000E+00	  0.083326660	7.727600E+01	  0.083326660	4.038400E+01	  0.083326660	4.285700E+01
318	  0.083527058	-7.141000E+00	  0.083527058	7.700400E+01	  0.083527058	4.052600E+01	  0.083527058	4.301500E+01
319	  0.083727457	-7.143000E+00	  0.083727457	7.677400E+01	  0.083727457	4.067300E+01	  0.083727457	4.311400E+01
320	  0.083927862	-7.141000E+00	  0.083927862	7.652800E+01	  0.083927862	4.081800E+01	  0.083927862	4.323900E+01
321	  0.084128261	-7.139000E+00	  0.084128261	7.630600E+01	  0.084128261	4.095000E+01	  0.084128261	4.335200E+01
322	  0.084328659	-7.138000E+00	  0.084328659	7.604200E+01	  0.084328659	4.111000E+01	  0.084328659	4.348000E+01
323	  0.084529065	-7.135000E+00	  0.084529065	7.587700E+01	  0.084529065	4.120500E+01	  0.084529065	4.356900E+01
324	  0.084729463	-7.129000E+00	  0.084729463	7.561800E+01	  0.084729463	4.134800E+01	  0.084729463	4.371700E+01
325	  0.084929861	-7.137000E+00	  0.084929861	7.537300E+01	  0.084929861	4.152700E+01	  0.084929861	4.380000E+01
326	  0.085130267	-7.141000E+00	  0.085130267	7.515200E+01	  0.085130267	4.168100E+01	  0.085130267	4.388600E+01
327	  0.085330658	-7.139000E+00	  0.085330658	7.488400E+01	  0.085330658	4.184700E+01	  0.085330658	4.402100E+01
328	  0.085531056	-7.143000E+00	  0.085531056	7.463400E+01	  0.085531056	4.201900E+01	  0.085531056	4.412300E+01
329	  0.085731462	-7.141000E+00	  0.085731462	7.442400E+01	  0.085731462	4.215100E+01	  0.085731462	4.422600E+01
330	  0.085931860	-7.145000E+00	  0.085931860	7.411900E+01	  0.085931860	4.236000E+01	  0.085931860	4.435500E+01
331	  0.086132258	-7.144000E+00	  0.086132258	7.385400E+01	  0.086132258	4.253300E+01	  0.086132258	4.448200E+01
332	  0.086332664	-7.143000E+00	  0.086332664	7.358800E+01	  0.086332664	4.270500E+01	  0.086332664	4.461100E+01
333	  0.086533062	-7.134000E+00	  0.086533062	7.334500E+01	  0.086533062	4.284000E+01	  0.086533062	4.476400E+01
334	  0.086733460	-7.125000E+00	  0.086733460	7.307500E+01	  0.086733460	4.299500E+01	  0.086733460	4.492600E+01
335	  0.086933866	-7.123000E+00	  0.086933866	7.291100E+01	  0.086933866	4.309800E+01	  0.086933866	4.501500E+01
336	  0.087134264	-7.115000E+00	  0.087134264	7.263000E+01	  0.087134264	4.326500E+01	  0.087134264	4.518100E+01
337	  0.087334670	-7.118000E+00	  0.087334670	7.243300E+01	  0.087334670	4.340900E+01	  0.087334670	4.525900E+01
338	  0.087535068	-7.119000E+00	  0.087535068	7.222100E+01	  0.087535068	4.355800E+01	  0.087535068	4.535300E+01
339	  0.087735467	-7.116000E+00	  0.087735467	7.198700E+01	  0.087735467	4.371200E+01	  0.087735467	4.547300E+01
340	  0.087935872	-7.119000E+00	  0.087935872	7.176000E+01	  0.087935872	4.387900E+01	  0.087935872	4.556500E+01
341	  0.088136271	-7.116000E+00	  0.088136271	7.153500E+01	  0.088136271	4.402500E+01	  0.088136271	4.568600E+01
342	  0.088336669	-7.120000E+00	  0.088336669	7.132300E+01	  0.088336669	4.418800E+01	  0.088336669	4.576300E+01
343	  0.088537075	-7.121000E+00	  0.088537075	7.101500E+01	  0.088537075	4.441000E+01	  0.088537075	4.590000E+01
344	  0.088737473	-7.118000E+00	  0.088737473	7.079400E+01	  0.088737473	4.455900E+01	  0.088737473	4.601400E+01
345	  0.088937871	-7.123000E+00	  0.088937871	7.053400E+01	  0.088937871	4.475900E+01	  0.088937871	4.611400E+01
346	  0.089138277	-7.118000E+00	  0.089138277	7.029900E+01	  0.089138277	4.491300E+01	  0.089138277	4.624500E+01
347	  0.089338675	-7.116000E+00	  0.089338675	7.006600E+01	  0.089338675	4.507800E+01	  0.089338675	4.635800E+01
348	  0.089539073	-7.113000E+00	  0.089539073	6.983500E+01	  0.089539073	4.523800E+01	  0.089539073	4.647900E+01
349	  0.089739479	-7.115000E+00	  0.089739479	6.962900E+01	  0.089739479	4.539500E+01	  0.089739479	4.656300E+01
350	  0.089939877	-7.109000E+00	  0.089939877	6.935000E+01	  0.089939877	4.558400E+01	  0.089939877	4.671800E+01
351	  0.090140276	-7.116000E+00	  0.090140276	6.912000E+01	  0.090140276	4.577600E+01	  0.090140276	4.678900E+01
352	  0.090340681	-7.113000E+00	  0.090340681	6.888700E+01	  0.090340681	4.594300E+01	  0.090340681	4.690900E+01
353	  0.090541080	-7.114000E+00	  0.090541080	6.863800E+01	  0.090541080	4.613400E+01	  0.090541080	4.701500E+01
354	  0.090741485	-7.117000E+00	  0.090741485	6.841400E+01	  0.090741485	4.631300E+01	  0.090741485	4.710100E+01
355	  0.090941884	-7.117000E+00	  0.090941884	6.815700E+01	  0.090941884	4.650900E+01	  0.090941884	4.721700E+01
356	  0.091142282	-7.124000E+00	  0.091142282	6.788600E+01	  0.091142282	4.673600E+01	  0.091142282	4.730600E+01
357	  0.091342688	-7.121000E+00	  0.091342688	6.763300E+01	  0.091342688	4.692500E+01	  0.091342688	4.743200E+01
358	  0.091543086	-7.120000E+00	  0.091543086	6.737600E+01	  0.091543086	4.712100E+01	  0.091543086	4.755200E+01
359	  0.091743484	-7.110000E+00	  0.091743484	6.710500E+01	  0.091743484	4.730600E+01	  0.091743484	4.772100E+01
360	  0.091943890	-7.105000E+00	  0.091943890	6.689500E+01	  0.091943890	4.745500E+01	  0.091943890	4.784400E+01
361	  0.092144288	-7.102000E+00	  0.092144288	6.666700E+01	  0.092144288	4.762800E+01	  0.092144288	4.796000E+01
362	  0.092344686	-7.096000E+00	  0.092344686	6.645400E+01	  0.092344686	4.778200E+01	  0.092344686	4.808500E+01
363	  0.092545092	-7.091000E+00	  0.092545092	6.621000E+01	  0.092545092	4.796400E+01	  0.092545092	4.821800E+01
364	  0.092745490	-7.089000E+00	  0.092745490	6.600800E+01	  0.092745490	4.812300E+01	  0.092745490	4.831500E+01
365	  0.092945889	-7.091000E+00	  0.092945889	6.583000E+01	  0.092945889	4.827200E+01	  0.092945889	4.838700E+01
366	  0.093146294	-7.083000E+00	  0.093146294	6.557300E+01	  0.093146294	4.846100E+01	  0.093146294	4.853900E+01
367	  0.093346693	-7.091000E+00	  0.093346693	6.537300E+01	  0.093346693	4.864800E+01	  0.093346693	4.858300E+01
368	  0.093547091	-7.085000E+00	  0.093547091	6.513100E+01	  0.093547091	4.883100E+01	  0.093547091	4.872200E+01
369	  0.093747497	-7.094000E+00	  0.093747497	6.494100E+01	  0.093747497	4.901500E+01	  0.093747497	4.875300E+01
370	  0.093947895	-7.088000E+00	  0.093947895	6.470700E+01	  0.093947895	4.919300E+01	  0.093947895	4.889000E+01
371	  0.094148301	-7.095000E+00	  0.094148301	6.445200E+01	  0.094148301	4.942700E+01	  0.094148301	4.896100E+01
372	  0.094348699	-7.088000E+00	  0.094348699	6.419200E+01	  0.094348699	4.962800E+01	  0.094348699	4.911200E+01
373	  0.094549097	-7.090000E+00	  0.094549097	6.398900E+01	  0.094549097	4.980800E+01	  0.094549097	4.918500E+01
374	  0.094749503	-7.086000E+00	  0.094749503	6.377800E+01	  0.094749503	4.997600E+01	  0.094749503	4.930000E+01
375	  0.094949901	-7.088000E+00	  0.094949901	6.353500E+01	  0.094949901	5.019000E+01	  0.094949901	4.939200E+01
376	  0.095150299	-7.086000E+00	  0.095150299	6.328500E+01	  0.095150299	5.040300E+01	  0.095150299	4.950800E+01
377	  0.095350705	-7.085000E+00	  0.095350705	6.306900E+01	  0.095350705	5.058800E+01	  0.095350705	4.960500E+01
378	  0.095551103	-7.090000E+00	  0.095551103	6.285300E+01	  0.095551103	5.079400E+01	  0.095551103	4.966400E+01
379	  0.095751502	-7.087000E+00	  0.095751502	6.259300E+01	  0.095751502	5.101500E+01	  0.095751502	4.978800E+01
380	  0.095951907	-7.092000E+00	  0.095951907	6.235100E+01	  0.095951907	5.124400E+01	  0.095951907	4.985900E+01
381	  0.096152306	-7.093000E+00	  0.096152306	6.216000E+01	  0.096152306	5.141500E+01	  0.096152306	4.993600E+01
382	  0.096352704	-7.093000E+00	  0.096352704	6.187300E+01	  0.096352704	5.167500E+01	  0.096352704	5.004900E+01
383	  0.096553110	-7.093000E+00	  0.096553110	6.161800E+01	  0.096553110	5.190600E+01	  0.096553110	5.015400E+01
384	  0.096753508	-7.097000E+00	  0.096753508	6.132900E+01	  0.096753508	5.217900E+01	  0.096753508	5.025000E+01
385	  0.096953906	-7.089000E+00	  0.096953906	6.111100E+01	  0.096953906	5.235900E+01	  0.096953906	5.038300E+01
386	  0.097154312	-7.088000E+00	  0.097154312	6.088900E+01	  0.097154312	5.256000E+01	  0.097154312	5.048100E+01
387	  0.097354710	-7.086000E+00	  0.097354710	6.064300E+01	  0.097354710	5.278500E+01	  0.097354710	5.058700E+01
388	  0.097555116	-7.082000E+00	  0.097555116	6.039000E+01	  0.097555116	5.301200E+01	  0.097555116	5.071000E+01
389	  0.097755514	-7.085000E+00	  0.097755514	6.017400E+01	  0.097755514	5.322100E+01	  0.097755514	5.078000E+01
390	  0.097955912	-7.080000E+00	  0.097955912	5.994300E+01	  0.097955912	5.342800E+01	  0.097955912	5.089900E+01
391	  0.098156318	-7.073000E+00	  0.098156318	5.972300E+01	  0.098156318	5.361900E+01	  0.098156318	5.103100E+01
392	  0.098356716	-7.078000E+00	  0.098356716	5.950700E+01	  0.098356716	5.383700E+01	  0.098356716	5.108500E+01
393	  0.098557115	-7.076000E+00	  0.098557115	5.927900E+01	  0.098557115	5.405200E+01	  0.098557115	5.118400E+01
394	  0.098757520	-7.076000E+00	  0.098757520	5.905500E+01	  0.098757520	5.427100E+01	  0.098757520	5.126600E+01
