! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:47:31 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.3 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
322	  0.084328659	-4.748000E+00	  0.084328659	-9.687100E+01	  0.084328659	2.256100E+01	  0.084328659	-3.900000E+01
323	  0.084529065	-4.748000E+00	  0.084529065	-9.708200E+01	  0.084529065	2.249700E+01	  0.084529065	-3.887000E+01
324	  0.084729463	-4.750000E+00	  0.084729463	-9.731500E+01	  0.084729463	2.243300E+01	  0.084729463	-3.872400E+01
325	  0.084929861	-4.749000E+00	  0.084929861	-9.754100E+01	  0.084929861	2.236000E+01	  0.084929861	-3.858900E+01
326	  0.085130267	-4.748000E+00	  0.085130267	-9.777600E+01	  0.085130267	2.228700E+01	  0.085130267	-3.844700E+01
327	  0.085330658	-4.752000E+00	  0.085330658	-9.797800E+01	  0.085330658	2.224100E+01	  0.085330658	-3.831800E+01
328	  0.085531056	-4.755000E+00	  0.085531056	-9.820200E+01	  0.085531056	2.218600E+01	  0.085531056	-3.817600E+01
329	  0.085731462	-4.759000E+00	  0.085731462	-9.843800E+01	  0.085731462	2.213300E+01	  0.085731462	-3.802600E+01
330	  0.085931860	-4.759000E+00	  0.085931860	-9.868600E+01	  0.085931860	2.206100E+01	  0.085931860	-3.787600E+01
331	  0.086132258	-4.758000E+00	  0.086132258	-9.891300E+01	  0.086132258	2.199200E+01	  0.086132258	-3.774100E+01
332	  0.086332664	-4.758000E+00	  0.086332664	-9.917200E+01	  0.086332664	2.191800E+01	  0.086332664	-3.758500E+01
333	  0.086533062	-4.758000E+00	  0.086533062	-9.937400E+01	  0.086533062	2.186100E+01	  0.086533062	-3.746400E+01
334	  0.086733460	-4.758000E+00	  0.086733460	-9.961000E+01	  0.086733460	2.179200E+01	  0.086733460	-3.732300E+01
335	  0.086933866	-4.761000E+00	  0.086933866	-9.985500E+01	  0.086933866	2.173300E+01	  0.086933866	-3.717200E+01
336	  0.087134264	-4.758000E+00	  0.087134264	-1.000370E+02	  0.087134264	2.167200E+01	  0.087134264	-3.706900E+01
337	  0.087334670	-4.762000E+00	  0.087334670	-1.002850E+02	  0.087334670	2.161700E+01	  0.087334670	-3.691500E+01
338	  0.087535068	-4.759000E+00	  0.087535068	-1.005180E+02	  0.087535068	2.154300E+01	  0.087535068	-3.678200E+01
339	  0.087735467	-4.759000E+00	  0.087735467	-1.007390E+02	  0.087735467	2.148200E+01	  0.087735467	-3.665100E+01
340	  0.087935872	-4.768000E+00	  0.087935872	-1.009700E+02	  0.087935872	2.145200E+01	  0.087935872	-3.650000E+01
341	  0.088136271	-4.773000E+00	  0.088136271	-1.012030E+02	  0.088136271	2.140600E+01	  0.088136271	-3.635400E+01
342	  0.088336669	-4.775000E+00	  0.088336669	-1.014530E+02	  0.088336669	2.134600E+01	  0.088336669	-3.620400E+01
343	  0.088537075	-4.778000E+00	  0.088537075	-1.016860E+02	  0.088537075	2.129600E+01	  0.088537075	-3.606200E+01
344	  0.088737473	-4.784000E+00	  0.088737473	-1.019420E+02	  0.088737473	2.125100E+01	  0.088737473	-3.590200E+01
345	  0.088937871	-4.778000E+00	  0.088937871	-1.021970E+02	  0.088937871	2.116200E+01	  0.088937871	-3.576300E+01
346	  0.089138277	-4.777000E+00	  0.089138277	-1.024530E+02	  0.089138277	2.108900E+01	  0.089138277	-3.561700E+01
347	  0.089338675	-4.776000E+00	  0.089338675	-1.027060E+02	  0.089338675	2.102100E+01	  0.089338675	-3.547200E+01
348	  0.089539073	-4.772000E+00	  0.089539073	-1.029230E+02	  0.089539073	2.094800E+01	  0.089539073	-3.535300E+01
349	  0.089739479	-4.772000E+00	  0.089739479	-1.031690E+02	  0.089739479	2.088400E+01	  0.089739479	-3.521200E+01
350	  0.089939877	-4.772000E+00	  0.089939877	-1.033760E+02	  0.089939877	2.083300E+01	  0.089939877	-3.509200E+01
351	  0.090140276	-4.772000E+00	  0.090140276	-1.035800E+02	  0.090140276	2.078100E+01	  0.090140276	-3.497500E+01
352	  0.090340681	-4.771000E+00	  0.090340681	-1.037680E+02	  0.090340681	2.073000E+01	  0.090340681	-3.486800E+01
353	  0.090541080	-4.773000E+00	  0.090541080	-1.039950E+02	  0.090541080	2.067900E+01	  0.090541080	-3.473500E+01
354	  0.090741485	-4.775000E+00	  0.090741485	-1.042360E+02	  0.090741485	2.062700E+01	  0.090741485	-3.459400E+01
355	  0.090941884	-4.778000E+00	  0.090941884	-1.044350E+02	  0.090941884	2.058700E+01	  0.090941884	-3.447600E+01
356	  0.091142282	-4.783000E+00	  0.091142282	-1.046610E+02	  0.091142282	2.055100E+01	  0.091142282	-3.434000E+01
357	  0.091342688	-4.783000E+00	  0.091342688	-1.049030E+02	  0.091342688	2.049200E+01	  0.091342688	-3.420200E+01
358	  0.091543086	-4.788000E+00	  0.091543086	-1.051510E+02	  0.091543086	2.045100E+01	  0.091543086	-3.405300E+01
359	  0.091743484	-4.787000E+00	  0.091743484	-1.053740E+02	  0.091743484	2.039100E+01	  0.091743484	-3.392900E+01
360	  0.091943890	-4.789000E+00	  0.091943890	-1.056260E+02	  0.091943890	2.033700E+01	  0.091943890	-3.378400E+01
361	  0.092144288	-4.788000E+00	  0.092144288	-1.058510E+02	  0.092144288	2.028000E+01	  0.092144288	-3.365900E+01
362	  0.092344686	-4.789000E+00	  0.092344686	-1.060970E+02	  0.092344686	2.022700E+01	  0.092344686	-3.351800E+01
363	  0.092545092	-4.793000E+00	  0.092545092	-1.063290E+02	  0.092545092	2.018700E+01	  0.092545092	-3.338200E+01
364	  0.092745490	-4.790000E+00	  0.092745490	-1.065670E+02	  0.092745490	2.012000E+01	  0.092745490	-3.325400E+01
365	  0.092945889	-4.796000E+00	  0.092945889	-1.068080E+02	  0.092945889	2.008400E+01	  0.092945889	-3.311100E+01
366	  0.093146294	-4.796000E+00	  0.093146294	-1.070300E+02	  0.093146294	2.003500E+01	  0.093146294	-3.298700E+01
367	  0.093346693	-4.804000E+00	  0.093346693	-1.072640E+02	  0.093346693	2.001000E+01	  0.093346693	-3.284500E+01
368	  0.093547091	-4.803000E+00	  0.093547091	-1.075230E+02	  0.093547091	1.994500E+01	  0.093547091	-3.270400E+01
369	  0.093747497	-4.814000E+00	  0.093747497	-1.077930E+02	  0.093747497	1.992500E+01	  0.093747497	-3.253700E+01
370	  0.093947895	-4.812000E+00	  0.093947895	-1.080200E+02	  0.093947895	1.986600E+01	  0.093947895	-3.241500E+01
371	  0.094148301	-4.816000E+00	  0.094148301	-1.082760E+02	  0.094148301	1.982500E+01	  0.094148301	-3.226800E+01
372	  0.094348699	-4.810000E+00	  0.094348699	-1.085490E+02	  0.094348699	1.974300E+01	  0.094348699	-3.212700E+01
373	  0.094549097	-4.808000E+00	  0.094549097	-1.088090E+02	  0.094549097	1.967700E+01	  0.094549097	-3.198700E+01
374	  0.094749503	-4.809000E+00	  0.094749503	-1.090520E+02	  0.094749503	1.962800E+01	  0.094749503	-3.185300E+01
375	  0.094949901	-4.808000E+00	  0.094949901	-1.093190E+02	  0.094949901	1.956600E+01	  0.094949901	-3.170900E+01
376	  0.095150299	-4.805000E+00	  0.095150299	-1.095460E+02	  0.095150299	1.950600E+01	  0.095150299	-3.159000E+01
377	  0.095350705	-4.808000E+00	  0.095350705	-1.097680E+02	  0.095350705	1.946900E+01	  0.095350705	-3.146500E+01
378	  0.095551103	-4.803000E+00	  0.095551103	-1.100100E+02	  0.095551103	1.940100E+01	  0.095551103	-3.134000E+01
379	  0.095751502	-4.804000E+00	  0.095751502	-1.102200E+02	  0.095751502	1.936000E+01	  0.095751502	-3.122500E+01
380	  0.095951907	-4.804000E+00	  0.095951907	-1.104410E+02	  0.095951907	1.931300E+01	  0.095951907	-3.110600E+01
381	  0.096152306	-4.808000E+00	  0.096152306	-1.106900E+02	  0.096152306	1.927400E+01	  0.096152306	-3.096600E+01
382	  0.096352704	-4.811000E+00	  0.096352704	-1.109050E+02	  0.096352704	1.924200E+01	  0.096352704	-3.084600E+01
383	  0.096553110	-4.812000E+00	  0.096553110	-1.111270E+02	  0.096553110	1.919900E+01	  0.096553110	-3.072500E+01
384	  0.096753508	-4.811000E+00	  0.096753508	-1.113580E+02	  0.096753508	1.914800E+01	  0.096753508	-3.060200E+01
385	  0.096953906	-4.815000E+00	  0.096953906	-1.116060E+02	  0.096953906	1.911000E+01	  0.096953906	-3.046500E+01
386	  0.097154312	-4.813000E+00	  0.097154312	-1.118560E+02	  0.097154312	1.905500E+01	  0.097154312	-3.033300E+01
387	  0.097354710	-4.815000E+00	  0.097354710	-1.120860E+02	  0.097354710	1.901300E+01	  0.097354710	-3.020900E+01
388	  0.097555116	-4.814000E+00	  0.097555116	-1.123040E+02	  0.097555116	1.896900E+01	  0.097555116	-3.009400E+01
389	  0.097755514	-4.813000E+00	  0.097755514	-1.125780E+02	  0.097755514	1.890800E+01	  0.097755514	-2.995000E+01
390	  0.097955912	-4.814000E+00	  0.097955912	-1.127990E+02	  0.097955912	1.887000E+01	  0.097955912	-2.983100E+01
391	  0.098156318	-4.816000E+00	  0.098156318	-1.130170E+02	  0.098156318	1.883300E+01	  0.098156318	-2.971400E+01
392	  0.098356716	-4.816000E+00	  0.098356716	-1.132810E+02	  0.098356716	1.878300E+01	  0.098356716	-2.957400E+01
393	  0.098557115	-4.821000E+00	  0.098557115	-1.134890E+02	  0.098557115	1.876100E+01	  0.098557115	-2.945800E+01
394	  0.098757520	-4.823000E+00	  0.098757520	-1.137230E+02	  0.098757520	1.872000E+01	  0.098757520	-2.933300E+01
395	  0.098957919	-4.825000E+00	  0.098957919	-1.139770E+02	  0.098957919	1.867800E+01	  0.098957919	-2.919700E+01
396	  0.099158317	-4.825000E+00	  0.099158317	-1.142040E+02	  0.099158317	1.863600E+01	  0.099158317	-2.907900E+01
397	  0.099358723	-4.827000E+00	  0.099358723	-1.144620E+02	  0.099358723	1.859500E+01	  0.099358723	-2.894100E+01
398	  0.099559121	-4.829000E+00	  0.099559121	-1.147130E+02	  0.099559121	1.855400E+01	  0.099559121	-2.880800E+01
399	  0.099759519	-4.828000E+00	  0.099759519	-1.149480E+02	  0.099759519	1.850800E+01	  0.099759519	-2.868600E+01
400	  0.099959925	-4.816000E+00	  0.099959925	-1.151860E+02	  0.099959925	1.842100E+01	  0.099959925	-2.857700E+01
401	  0.100160323	-4.820000E+00	  0.100160323	-1.153790E+02	  0.100160323	1.840100E+01	  0.100160323	-2.847200E+01
402	  0.100360721	-4.820000E+00	  0.100360721	-1.156430E+02	  0.100360721	1.835200E+01	  0.100360721	-2.833500E+01
403	  0.100561127	-4.826000E+00	  0.100561127	-1.158690E+02	  0.100561127	1.833100E+01	  0.100561127	-2.821100E+01
404	  0.100761525	-4.816000E+00	  0.100761525	-1.161410E+02	  0.100761525	1.825000E+01	  0.100761525	-2.808200E+01
405	  0.100961931	-4.816000E+00	  0.100961931	-1.163150E+02	  0.100961931	1.821900E+01	  0.100961931	-2.799200E+01
406	  0.101162329	-4.810000E+00	  0.101162329	-1.165180E+02	  0.101162329	1.816100E+01	  0.101162329	-2.789500E+01
407	  0.101362728	-4.819000E+00	  0.101362728	-1.167200E+02	  0.101362728	1.815600E+01	  0.101362728	-2.778100E+01
408	  0.101563133	-4.823000E+00	  0.101563133	-1.169740E+02	  0.101563133	1.812500E+01	  0.101563133	-2.764600E+01
409	  0.101763532	-4.821000E+00	  0.101763532	-1.172240E+02	  0.101763532	1.807500E+01	  0.101763532	-2.752000E+01
410	  0.101963930	-4.824000E+00	  0.101963930	-1.174340E+02	  0.101963930	1.804900E+01	  0.101963930	-2.741000E+01
411	  0.102164336	-4.822000E+00	  0.102164336	-1.176630E+02	  0.102164336	1.800400E+01	  0.102164336	-2.729400E+01
412	  0.102364734	-4.825000E+00	  0.102364734	-1.179270E+02	  0.102364734	1.796800E+01	  0.102364734	-2.715700E+01
413	  0.102565132	-4.830000E+00	  0.102565132	-1.181240E+02	  0.102565132	1.795000E+01	  0.102565132	-2.705200E+01
414	  0.102765530	-4.832000E+00	  0.102765530	-1.183750E+02	  0.102765530	1.791600E+01	  0.102765530	-2.692200E+01
415	  0.102965929	-4.836000E+00	  0.102965929	-1.186220E+02	  0.102965929	1.788700E+01	  0.102965929	-2.679300E+01
416	  0.103166327	-4.832000E+00	  0.103166327	-1.188330E+02	  0.103166327	1.783800E+01	  0.103166327	-2.669000E+01
417	  0.103366733	-4.835000E+00	  0.103366733	-1.190950E+02	  0.103366733	1.780500E+01	  0.103366733	-2.655500E+01
418	  0.103567131	-4.835000E+00	  0.103567131	-1.193240E+02	  0.103567131	1.776700E+01	  0.103567131	-2.644000E+01
419	  0.103767529	-4.843000E+00	  0.103767529	-1.195510E+02	  0.103767529	1.775800E+01	  0.103767529	-2.631700E+01
420	  0.103967935	-4.848000E+00	  0.103967935	-1.198200E+02	  0.103967935	1.773100E+01	  0.103967935	-2.617600E+01
421	  0.104168333	-4.846000E+00	  0.104168333	-1.200540E+02	  0.104168333	1.768400E+01	  0.104168333	-2.606200E+01
422	  0.104368731	-4.852000E+00	  0.104368731	-1.202950E+02	  0.104368731	1.766600E+01	  0.104368731	-2.593500E+01
423	  0.104569137	-4.851000E+00	  0.104569137	-1.205000E+02	  0.104569137	1.763200E+01	  0.104569137	-2.583300E+01
424	  0.104769535	-4.856000E+00	  0.104769535	-1.207200E+02	  0.104769535	1.761300E+01	  0.104769535	-2.571800E+01
425	  0.104969934	-4.855000E+00	  0.104969934	-1.209690E+02	  0.104969934	1.757000E+01	  0.104969934	-2.559500E+01
426	  0.105170339	-4.853000E+00	  0.105170339	-1.212510E+02	  0.105170339	1.751900E+01	  0.105170339	-2.545800E+01
427	  0.105370738	-4.859000E+00	  0.105370738	-1.215240E+02	  0.105370738	1.749800E+01	  0.105370738	-2.531600E+01
428	  0.105571143	-4.857000E+00	  0.105571143	-1.217340E+02	  0.105571143	1.745700E+01	  0.105571143	-2.521500E+01
429	  0.105771542	-4.864000E+00	  0.105771542	-1.219690E+02	  0.105771542	1.744300E+01	  0.105771542	-2.509200E+01
430	  0.105971940	-4.849000E+00	  0.105971940	-1.222420E+02	  0.105971940	1.735500E+01	  0.105971940	-2.497200E+01
431	  0.106172346	-4.859000E+00	  0.106172346	-1.224150E+02	  0.106172346	1.735900E+01	  0.106172346	-2.487700E+01
432	  0.106372744	-4.850000E+00	  0.106372744	-1.226880E+02	  0.106372744	1.729000E+01	  0.106372744	-2.475200E+01
433	  0.106573142	-4.864000E+00	  0.106573142	-1.229350E+02	  0.106573142	1.729700E+01	  0.106573142	-2.461700E+01
434	  0.106773548	-4.860000E+00	  0.106773548	-1.231700E+02	  0.106773548	1.725200E+01	  0.106773548	-2.450500E+01
435	  0.106973946	-4.867000E+00	  0.106973946	-1.233960E+02	  0.106973946	1.724000E+01	  0.106973946	-2.438900E+01
436	  0.107174344	-4.863000E+00	  0.107174344	-1.236710E+02	  0.107174344	1.718600E+01	  0.107174344	-2.425800E+01
437	  0.107374750	-4.864000E+00	  0.107374750	-1.238810E+02	  0.107374750	1.716100E+01	  0.107374750	-2.415400E+01
438	  0.107575148	-4.862000E+00	  0.107575148	-1.241370E+02	  0.107575148	1.711700E+01	  0.107575148	-2.403200E+01
439	  0.107775547	-4.869000E+00	  0.107775547	-1.243870E+02	  0.107775547	1.710200E+01	  0.107775547	-2.390500E+01
440	  0.107975952	-4.865000E+00	  0.107975952	-1.246240E+02	  0.107975952	1.705800E+01	  0.107975952	-2.379300E+01
441	  0.108176351	-4.874000E+00	  0.108176351	-1.248870E+02	  0.108176351	1.704700E+01	  0.108176351	-2.365800E+01
442	  0.108376749	-4.875000E+00	  0.108376749	-1.251400E+02	  0.108376749	1.701600E+01	  0.108376749	-2.353500E+01
443	  0.108577155	-4.871000E+00	  0.108577155	-1.253730E+02	  0.108577155	1.697000E+01	  0.108577155	-2.342600E+01
444	  0.108777553	-4.872000E+00	  0.108777553	-1.256210E+02	  0.108777553	1.693900E+01	  0.108777553	-2.330600E+01
445	  0.108977959	-4.875000E+00	  0.108977959	-1.258770E+02	  0.108977959	1.691500E+01	  0.108977959	-2.317900E+01
446	  0.109178357	-4.866000E+00	  0.109178357	-1.261110E+02	  0.109178357	1.685300E+01	  0.109178357	-2.307600E+01
447	  0.109378755	-4.874000E+00	  0.109378755	-1.263560E+02	  0.109378755	1.684600E+01	  0.109378755	-2.295100E+01
448	  0.109579161	-4.870000E+00	  0.109579161	-1.265580E+02	  0.109579161	1.680600E+01	  0.109579161	-2.285800E+01
449	  0.109779559	-4.869000E+00	  0.109779559	-1.267960E+02	  0.109779559	1.677200E+01	  0.109779559	-2.274500E+01
450	  0.109979957	-4.874000E+00	  0.109979957	-1.270500E+02	  0.109979957	1.675300E+01	  0.109979957	-2.261900E+01
451	  0.110180363	-4.865000E+00	  0.110180363	-1.273020E+02	  0.110180363	1.669300E+01	  0.110180363	-2.250700E+01
452	  0.110380761	-4.870000E+00	  0.110380761	-1.275140E+02	  0.110380761	1.668000E+01	  0.110380761	-2.240200E+01
453	  0.110581160	-4.873000E+00	  0.110581160	-1.277560E+02	  0.110581160	1.665700E+01	  0.110581160	-2.228500E+01
454	  0.110781565	-4.871000E+00	  0.110781565	-1.279840E+02	  0.110781565	1.662300E+01	  0.110781565	-2.217800E+01
455	  0.110981964	-4.871000E+00	  0.110981964	-1.282150E+02	  0.110981964	1.659200E+01	  0.110981964	-2.206900E+01
456	  0.111182362	-4.867000E+00	  0.111182362	-1.284500E+02	  0.111182362	1.655000E+01	  0.111182362	-2.196100E+01
457	  0.111382768	-4.865000E+00	  0.111382768	-1.286930E+02	  0.111382768	1.651400E+01	  0.111382768	-2.184700E+01
458	  0.111583166	-4.871000E+00	  0.111583166	-1.289080E+02	  0.111583166	1.650400E+01	  0.111583166	-2.174100E+01
459	  0.111783572	-4.872000E+00	  0.111783572	-1.291230E+02	  0.111783572	1.648200E+01	  0.111783572	-2.163900E+01
460	  0.111983970	-4.875000E+00	  0.111983970	-1.293740E+02	  0.111983970	1.645800E+01	  0.111983970	-2.151900E+01
461	  0.112184368	-4.880000E+00	  0.112184368	-1.295950E+02	  0.112184368	1.644600E+01	  0.112184368	-2.141100E+01
462	  0.112384774	-4.880000E+00	  0.112384774	-1.298020E+02	  0.112384774	1.642100E+01	  0.112384774	-2.131400E+01
463	  0.112585172	-4.881000E+00	  0.112585172	-1.300670E+02	  0.112585172	1.639300E+01	  0.112585172	-2.118900E+01
464	  0.112785570	-4.877000E+00	  0.112785570	-1.302620E+02	  0.112785570	1.635700E+01	  0.112785570	-2.110100E+01
465	  0.112985976	-4.882000E+00	  0.112985976	-1.305330E+02	  0.112985976	1.634000E+01	  0.112985976	-2.097000E+01
466	  0.113186374	-4.881000E+00	  0.113186374	-1.307750E+02	  0.113186374	1.630900E+01	  0.113186374	-2.085800E+01
467	  0.113386773	-4.890000E+00	  0.113386773	-1.310440E+02	  0.113386773	1.630200E+01	  0.113386773	-2.072700E+01
468	  0.113587178	-4.892000E+00	  0.113587178	-1.312570E+02	  0.113587178	1.628600E+01	  0.113587178	-2.062600E+01
469	  0.113787577	-4.891000E+00	  0.113787577	-1.315270E+02	  0.113787577	1.625100E+01	  0.113787577	-2.050100E+01
470	  0.113987975	-4.892000E+00	  0.113987975	-1.317970E+02	  0.113987975	1.622200E+01	  0.113987975	-2.037500E+01
471	  0.114188381	-4.893000E+00	  0.114188381	-1.319980E+02	  0.114188381	1.620000E+01	  0.114188381	-2.028200E+01
472	  0.114388779	-4.890000E+00	  0.114388779	-1.322880E+02	  0.114388779	1.616000E+01	  0.114388779	-2.015000E+01
473	  0.114589177	-4.898000E+00	  0.114589177	-1.325050E+02	  0.114589177	1.615900E+01	  0.114589177	-2.004400E+01
474	  0.114789583	-4.897000E+00	  0.114789583	-1.327200E+02	  0.114789583	1.613200E+01	  0.114789583	-1.994600E+01
475	  0.114989981	-4.892000E+00	  0.114989981	-1.329800E+02	  0.114989981	1.608900E+01	  0.114989981	-1.982900E+01
476	  0.115190387	-4.890000E+00	  0.115190387	-1.332370E+02	  0.115190387	1.605200E+01	  0.115190387	-1.971300E+01
477	  0.115390785	-4.891000E+00	  0.115390785	-1.334940E+02	  0.115390785	1.602800E+01	  0.115390785	-1.959400E+01
478	  0.115591183	-4.896000E+00	  0.115591183	-1.337280E+02	  0.115591183	1.601600E+01	  0.115591183	-1.948400E+01
479	  0.115791589	-4.899000E+00	  0.115791589	-1.339470E+02	  0.115791589	1.600100E+01	  0.115791589	-1.938100E+01
480	  0.115991987	-4.894000E+00	  0.115991987	-1.341510E+02	  0.115991987	1.596400E+01	  0.115991987	-1.929200E+01
481	  0.116192386	-4.901000E+00	  0.116192386	-1.344220E+02	  0.116192386	1.595900E+01	  0.116192386	-1.916300E+01
482	  0.116392791	-4.899000E+00	  0.116392791	-1.346720E+02	  0.116392791	1.592500E+01	  0.116392791	-1.905100E+01
483	  0.116593190	-4.900000E+00	  0.116593190	-1.348830E+02	  0.116593190	1.590400E+01	  0.116593190	-1.895400E+01
484	  0.116793588	-4.897000E+00	  0.116793588	-1.351260E+02	  0.116793588	1.587200E+01	  0.116793588	-1.884500E+01
485	  0.116993994	-4.900000E+00	  0.116993994	-1.353700E+02	  0.116993994	1.585500E+01	  0.116993994	-1.873200E+01
486	  0.117194392	-4.909000E+00	  0.117194392	-1.355550E+02	  0.117194392	1.586300E+01	  0.117194392	-1.864300E+01
487	  0.117394790	-4.905000E+00	  0.117394790	-1.358060E+02	  0.117394790	1.582600E+01	  0.117394790	-1.853100E+01
488	  0.117595196	-4.907000E+00	  0.117595196	-1.360630E+02	  0.117595196	1.580600E+01	  0.117595196	-1.841400E+01
489	  0.117795594	-4.908000E+00	  0.117795594	-1.363070E+02	  0.117795594	1.578200E+01	  0.117795594	-1.830300E+01
490	  0.117995992	-4.906000E+00	  0.117995992	-1.365060E+02	  0.117995992	1.575500E+01	  0.117995992	-1.821500E+01
491	  0.118196398	-4.911000E+00	  0.118196398	-1.367540E+02	  0.118196398	1.574800E+01	  0.118196398	-1.810000E+01
492	  0.118396796	-4.912000E+00	  0.118396796	-1.370270E+02	  0.118396796	1.572400E+01	  0.118396796	-1.797600E+01
493	  0.118597202	-4.913000E+00	  0.118597202	-1.372510E+02	  0.118597202	1.570400E+01	  0.118597202	-1.787500E+01
494	  0.118797600	-4.917000E+00	  0.118797600	-1.375330E+02	  0.118797600	1.569000E+01	  0.118797600	-1.774500E+01
495	  0.118997999	-4.912000E+00	  0.118997999	-1.377730E+02	  0.118997999	1.565000E+01	  0.118997999	-1.764100E+01
496	  0.119198404	-4.915000E+00	  0.119198404	-1.380220E+02	  0.119198404	1.563700E+01	  0.119198404	-1.752800E+01
497	  0.119398803	-4.912000E+00	  0.119398803	-1.383170E+02	  0.119398803	1.559900E+01	  0.119398803	-1.739800E+01
498	  0.119599201	-4.916000E+00	  0.119599201	-1.385190E+02	  0.119599201	1.559100E+01	  0.119599201	-1.730600E+01
499	  0.119799607	-4.919000E+00	  0.119799607	-1.387680E+02	  0.119799607	1.557500E+01	  0.119799607	-1.719300E+01
500	  0.120000005	-4.915000E+00	  0.120000005	-1.390170E+02	  0.120000005	1.554300E+01	  0.120000005	-1.708400E+01
