! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:33:05 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-7.646700E+01	  0.046599999	-5.081700E+01	  0.046599999	5.000900E+01	  0.046599999	-1.100000E-02
185	  0.046799999	-7.616300E+01	  0.046799999	-4.993300E+01	  0.046799999	5.001000E+01	  0.046799999	-1.100000E-02
186	  0.046999998	-7.614100E+01	  0.046999998	-4.954700E+01	  0.046999998	5.001000E+01	  0.046999998	-1.100000E-02
187	  0.047200002	-7.579600E+01	  0.047200002	-4.957900E+01	  0.047200002	5.001000E+01	  0.047200002	-1.200000E-02
188	  0.047400001	-7.568000E+01	  0.047400001	-4.907200E+01	  0.047400001	5.001000E+01	  0.047400001	-1.200000E-02
189	  0.047600001	-7.566000E+01	  0.047600001	-4.848000E+01	  0.047600001	5.001000E+01	  0.047600001	-1.200000E-02
190	  0.047800001	-7.534300E+01	  0.047800001	-4.770100E+01	  0.047800001	5.001100E+01	  0.047800001	-1.200000E-02
191	  0.048000000	-7.546100E+01	  0.048000000	-4.710300E+01	  0.048000000	5.001100E+01	  0.048000000	-1.200000E-02
192	  0.048200000	-7.523300E+01	  0.048200000	-4.677000E+01	  0.048200000	5.001100E+01	  0.048200000	-1.200000E-02
193	  0.048400000	-7.528600E+01	  0.048400000	-4.594800E+01	  0.048400000	5.001100E+01	  0.048400000	-1.200000E-02
194	  0.048599999	-7.507300E+01	  0.048599999	-4.584400E+01	  0.048599999	5.001200E+01	  0.048599999	-1.200000E-02
195	  0.048799999	-7.508000E+01	  0.048799999	-4.570600E+01	  0.048799999	5.001200E+01	  0.048799999	-1.200000E-02
196	  0.049000002	-7.496000E+01	  0.049000002	-4.495100E+01	  0.049000002	5.001200E+01	  0.049000002	-1.200000E-02
197	  0.049200002	-7.519200E+01	  0.049200002	-4.441200E+01	  0.049200002	5.001200E+01	  0.049200002	-1.200000E-02
198	  0.049400002	-7.497100E+01	  0.049400002	-4.426100E+01	  0.049400002	5.001200E+01	  0.049400002	-1.200000E-02
199	  0.049600001	-7.508800E+01	  0.049600001	-4.385600E+01	  0.049600001	5.001200E+01	  0.049600001	-1.200000E-02
200	  0.049800001	-7.526100E+01	  0.049800001	-4.473400E+01	  0.049800001	5.001200E+01	  0.049800001	-1.200000E-02
201	  0.050000001	-7.503500E+01	  0.050000001	-4.379400E+01	  0.050000001	5.001200E+01	  0.050000001	-1.200000E-02
202	  0.050200000	-7.519400E+01	  0.050200000	-4.414100E+01	  0.050200000	5.001200E+01	  0.050200000	-1.200000E-02
203	  0.050400004	-7.515500E+01	  0.050400004	-4.359800E+01	  0.050400004	5.001200E+01	  0.050400004	-1.200000E-02
204	  0.050600003	-7.537000E+01	  0.050600003	-4.419400E+01	  0.050600003	5.001200E+01	  0.050600003	-1.100000E-02
205	  0.050799999	-7.515200E+01	  0.050799999	-4.472400E+01	  0.050799999	5.001200E+01	  0.050799999	-1.200000E-02
206	  0.050999999	-7.527100E+01	  0.050999999	-4.515000E+01	  0.050999999	5.001200E+01	  0.050999999	-1.200000E-02
207	  0.051199999	-7.519600E+01	  0.051199999	-4.656700E+01	  0.051199999	5.001100E+01	  0.051199999	-1.200000E-02
208	  0.051399998	-7.503800E+01	  0.051399998	-4.761600E+01	  0.051399998	5.001100E+01	  0.051399998	-1.300000E-02
209	  0.051599998	-7.520000E+01	  0.051599998	-4.839400E+01	  0.051599998	5.001100E+01	  0.051599998	-1.200000E-02
210	  0.051799998	-7.501300E+01	  0.051799998	-4.857800E+01	  0.051799998	5.001100E+01	  0.051799998	-1.300000E-02
211	  0.051999997	-7.484700E+01	  0.051999997	-4.939200E+01	  0.051999997	5.001100E+01	  0.051999997	-1.300000E-02
212	  0.052200001	-7.481200E+01	  0.052200001	-4.944600E+01	  0.052200001	5.001100E+01	  0.052200001	-1.300000E-02
213	  0.052400000	-7.464800E+01	  0.052400000	-4.981200E+01	  0.052400000	5.001100E+01	  0.052400000	-1.400000E-02
214	  0.052600000	-7.465600E+01	  0.052600000	-4.986300E+01	  0.052600000	5.001100E+01	  0.052600000	-1.400000E-02
215	  0.052800000	-7.429400E+01	  0.052800000	-5.126000E+01	  0.052800000	5.001200E+01	  0.052800000	-1.500000E-02
216	  0.052999999	-7.420600E+01	  0.052999999	-5.143300E+01	  0.052999999	5.001200E+01	  0.052999999	-1.500000E-02
217	  0.053199999	-7.421500E+01	  0.053199999	-5.093800E+01	  0.053199999	5.001200E+01	  0.053199999	-1.500000E-02
218	  0.053399999	-7.393300E+01	  0.053399999	-5.138700E+01	  0.053399999	5.001200E+01	  0.053399999	-1.500000E-02
219	  0.053600002	-7.384600E+01	  0.053600002	-5.057500E+01	  0.053600002	5.001200E+01	  0.053600002	-1.500000E-02
220	  0.053800002	-7.352600E+01	  0.053800002	-5.151400E+01	  0.053800002	5.001300E+01	  0.053800002	-1.600000E-02
221	  0.054000001	-7.349500E+01	  0.054000001	-5.093200E+01	  0.054000001	5.001300E+01	  0.054000001	-1.600000E-02
222	  0.054200001	-7.345700E+01	  0.054200001	-5.016800E+01	  0.054200001	5.001300E+01	  0.054200001	-1.600000E-02
223	  0.054400001	-7.338300E+01	  0.054400001	-4.940900E+01	  0.054400001	5.001300E+01	  0.054400001	-1.600000E-02
224	  0.054600000	-7.324100E+01	  0.054600000	-4.883500E+01	  0.054600000	5.001400E+01	  0.054600000	-1.600000E-02
225	  0.054800000	-7.313000E+01	  0.054800000	-4.762400E+01	  0.054800000	5.001400E+01	  0.054800000	-1.600000E-02
226	  0.055000000	-7.313600E+01	  0.055000000	-4.666900E+01	  0.055000000	5.001500E+01	  0.055000000	-1.600000E-02
227	  0.055199999	-7.316400E+01	  0.055199999	-4.642300E+01	  0.055199999	5.001500E+01	  0.055199999	-1.500000E-02
228	  0.055400003	-7.308200E+01	  0.055400003	-4.486000E+01	  0.055400003	5.001500E+01	  0.055400003	-1.500000E-02
229	  0.055600002	-7.318400E+01	  0.055600002	-4.458600E+01	  0.055600002	5.001500E+01	  0.055600002	-1.500000E-02
230	  0.055800002	-7.320300E+01	  0.055800002	-4.496000E+01	  0.055800002	5.001500E+01	  0.055800002	-1.500000E-02
231	  0.056000002	-7.313000E+01	  0.056000002	-4.397100E+01	  0.056000002	5.001500E+01	  0.056000002	-1.500000E-02
232	  0.056200001	-7.316700E+01	  0.056200001	-4.357100E+01	  0.056200001	5.001500E+01	  0.056200001	-1.500000E-02
233	  0.056400001	-7.325000E+01	  0.056400001	-4.340900E+01	  0.056400001	5.001500E+01	  0.056400001	-1.400000E-02
234	  0.056599997	-7.336900E+01	  0.056599997	-4.308400E+01	  0.056599997	5.001500E+01	  0.056599997	-1.400000E-02
235	  0.056800004	-7.333600E+01	  0.056800004	-4.267600E+01	  0.056800004	5.001500E+01	  0.056800004	-1.400000E-02
236	  0.057000000	-7.357300E+01	  0.057000000	-4.258000E+01	  0.057000000	5.001500E+01	  0.057000000	-1.400000E-02
237	  0.057200000	-7.359100E+01	  0.057200000	-4.284000E+01	  0.057200000	5.001500E+01	  0.057200000	-1.400000E-02
238	  0.057399999	-7.369000E+01	  0.057399999	-4.349400E+01	  0.057399999	5.001500E+01	  0.057399999	-1.400000E-02
239	  0.057599999	-7.379200E+01	  0.057599999	-4.391600E+01	  0.057599999	5.001400E+01	  0.057599999	-1.400000E-02
240	  0.057799999	-7.396600E+01	  0.057799999	-4.421200E+01	  0.057799999	5.001400E+01	  0.057799999	-1.300000E-02
241	  0.057999998	-7.392600E+01	  0.057999998	-4.584500E+01	  0.057999998	5.001400E+01	  0.057999998	-1.400000E-02
242	  0.058199998	-7.390000E+01	  0.058199998	-4.623600E+01	  0.058199998	5.001300E+01	  0.058199998	-1.400000E-02
243	  0.058399998	-7.391000E+01	  0.058399998	-4.739000E+01	  0.058399998	5.001300E+01	  0.058399998	-1.400000E-02
244	  0.058600001	-7.402600E+01	  0.058600001	-4.911800E+01	  0.058600001	5.001300E+01	  0.058600001	-1.500000E-02
245	  0.058800001	-7.388500E+01	  0.058800001	-5.064000E+01	  0.058800001	5.001200E+01	  0.058800001	-1.500000E-02
246	  0.059000000	-7.394000E+01	  0.059000000	-5.251100E+01	  0.059000000	5.001200E+01	  0.059000000	-1.500000E-02
247	  0.059200000	-7.394700E+01	  0.059200000	-5.345900E+01	  0.059200000	5.001100E+01	  0.059200000	-1.600000E-02
248	  0.059400000	-7.362000E+01	  0.059400000	-5.458400E+01	  0.059400000	5.001200E+01	  0.059400000	-1.600000E-02
249	  0.059599999	-7.353900E+01	  0.059599999	-5.647000E+01	  0.059599999	5.001100E+01	  0.059599999	-1.700000E-02
250	  0.059799999	-7.333600E+01	  0.059799999	-5.787200E+01	  0.059799999	5.001100E+01	  0.059799999	-1.800000E-02
251	  0.060000002	-7.318300E+01	  0.060000002	-5.853600E+01	  0.060000002	5.001100E+01	  0.060000002	-1.800000E-02
252	  0.060200002	-7.295300E+01	  0.060200002	-5.962700E+01	  0.060200002	5.001100E+01	  0.060200002	-1.900000E-02
253	  0.060400002	-7.286000E+01	  0.060400002	-6.029400E+01	  0.060400002	5.001100E+01	  0.060400002	-1.900000E-02
254	  0.060600001	-7.266200E+01	  0.060600001	-6.081800E+01	  0.060600001	5.001100E+01	  0.060600001	-2.000000E-02
255	  0.060800001	-7.231800E+01	  0.060800001	-6.170500E+01	  0.060800001	5.001100E+01	  0.060800001	-2.100000E-02
256	  0.061000001	-7.226300E+01	  0.061000001	-6.116800E+01	  0.061000001	5.001100E+01	  0.061000001	-2.100000E-02
257	  0.061200000	-7.214300E+01	  0.061200000	-6.063000E+01	  0.061200000	5.001200E+01	  0.061200000	-2.100000E-02
258	  0.061400000	-7.173300E+01	  0.061400000	-6.088300E+01	  0.061400000	5.001200E+01	  0.061400000	-2.200000E-02
259	  0.061600000	-7.158000E+01	  0.061600000	-6.020800E+01	  0.061600000	5.001300E+01	  0.061600000	-2.200000E-02
260	  0.061800003	-7.151200E+01	  0.061800003	-6.028900E+01	  0.061800003	5.001300E+01	  0.061800003	-2.300000E-02
261	  0.062000003	-7.136200E+01	  0.062000003	-5.943100E+01	  0.062000003	5.001300E+01	  0.062000003	-2.300000E-02
262	  0.062200002	-7.126900E+01	  0.062200002	-5.862200E+01	  0.062200002	5.001400E+01	  0.062200002	-2.300000E-02
263	  0.062400002	-7.118300E+01	  0.062400002	-5.774300E+01	  0.062400002	5.001400E+01	  0.062400002	-2.300000E-02
264	  0.062600002	-7.104400E+01	  0.062600002	-5.715000E+01	  0.062600002	5.001500E+01	  0.062600002	-2.300000E-02
265	  0.062799998	-7.109600E+01	  0.062799998	-5.602900E+01	  0.062799998	5.001500E+01	  0.062799998	-2.300000E-02
266	  0.063000001	-7.098000E+01	  0.063000001	-5.442800E+01	  0.063000001	5.001600E+01	  0.063000001	-2.200000E-02
267	  0.063200004	-7.092200E+01	  0.063200004	-5.311100E+01	  0.063200004	5.001700E+01	  0.063200004	-2.200000E-02
268	  0.063400000	-7.086100E+01	  0.063400000	-5.356900E+01	  0.063400000	5.001700E+01	  0.063400000	-2.300000E-02
269	  0.063600004	-7.091700E+01	  0.063600004	-5.272900E+01	  0.063600004	5.001700E+01	  0.063600004	-2.200000E-02
270	  0.063800000	-7.100400E+01	  0.063800000	-5.178700E+01	  0.063800000	5.001700E+01	  0.063800000	-2.200000E-02
271	  0.064000003	-7.096600E+01	  0.064000003	-5.141800E+01	  0.064000003	5.001700E+01	  0.064000003	-2.200000E-02
272	  0.064199999	-7.093200E+01	  0.064199999	-5.117200E+01	  0.064199999	5.001700E+01	  0.064199999	-2.200000E-02
273	  0.064400002	-7.103300E+01	  0.064400002	-4.994700E+01	  0.064400002	5.001800E+01	  0.064400002	-2.100000E-02
274	  0.064599998	-7.109300E+01	  0.064599998	-5.058300E+01	  0.064599998	5.001700E+01	  0.064599998	-2.100000E-02
275	  0.064800002	-7.111400E+01	  0.064800002	-4.921900E+01	  0.064800002	5.001800E+01	  0.064800002	-2.100000E-02
276	  0.065000005	-7.115100E+01	  0.065000005	-4.866900E+01	  0.065000005	5.001800E+01	  0.065000005	-2.000000E-02
277	  0.065200001	-7.132500E+01	  0.065200001	-4.923700E+01	  0.065200001	5.001700E+01	  0.065200001	-2.000000E-02
278	  0.065400004	-7.140300E+01	  0.065400004	-4.904500E+01	  0.065400004	5.001700E+01	  0.065400004	-2.000000E-02
279	  0.065600000	-7.130200E+01	  0.065600000	-5.026700E+01	  0.065600000	5.001700E+01	  0.065600000	-2.000000E-02
280	  0.065799996	-7.155000E+01	  0.065799996	-4.962800E+01	  0.065799996	5.001700E+01	  0.065799996	-2.000000E-02
281	  0.066000000	-7.143500E+01	  0.066000000	-5.046800E+01	  0.066000000	5.001700E+01	  0.066000000	-2.000000E-02
282	  0.066199996	-7.147900E+01	  0.066199996	-5.171000E+01	  0.066199996	5.001600E+01	  0.066199996	-2.000000E-02
283	  0.066399999	-7.162300E+01	  0.066399999	-5.189800E+01	  0.066399999	5.001600E+01	  0.066399999	-2.000000E-02
284	  0.066600002	-7.155100E+01	  0.066600002	-5.278000E+01	  0.066600002	5.001600E+01	  0.066600002	-2.100000E-02
285	  0.066799998	-7.156400E+01	  0.066799998	-5.549400E+01	  0.066799998	5.001400E+01	  0.066799998	-2.100000E-02
286	  0.067000002	-7.155100E+01	  0.067000002	-5.567900E+01	  0.067000002	5.001400E+01	  0.067000002	-2.100000E-02
287	  0.067199998	-7.142200E+01	  0.067199998	-5.705000E+01	  0.067199998	5.001400E+01	  0.067199998	-2.200000E-02
288	  0.067400001	-7.143200E+01	  0.067400001	-5.694500E+01	  0.067400001	5.001400E+01	  0.067400001	-2.200000E-02
289	  0.067599997	-7.143500E+01	  0.067599997	-6.025200E+01	  0.067599997	5.001300E+01	  0.067599997	-2.300000E-02
290	  0.067800000	-7.107900E+01	  0.067800000	-6.031800E+01	  0.067800000	5.001300E+01	  0.067800000	-2.400000E-02
291	  0.067999996	-7.100600E+01	  0.067999996	-6.127500E+01	  0.067999996	5.001300E+01	  0.067999996	-2.400000E-02
292	  0.068200000	-7.079900E+01	  0.068200000	-6.121200E+01	  0.068200000	5.001300E+01	  0.068200000	-2.500000E-02
293	  0.068400003	-7.062600E+01	  0.068400003	-6.275100E+01	  0.068400003	5.001300E+01	  0.068400003	-2.600000E-02
294	  0.068599999	-7.052500E+01	  0.068599999	-6.368600E+01	  0.068599999	5.001300E+01	  0.068599999	-2.600000E-02
295	  0.068800002	-7.040500E+01	  0.068800002	-6.352000E+01	  0.068800002	5.001300E+01	  0.068800002	-2.700000E-02
296	  0.069000006	-7.014300E+01	  0.069000006	-6.331900E+01	  0.069000006	5.001300E+01	  0.069000006	-2.700000E-02
297	  0.069200002	-7.000300E+01	  0.069200002	-6.337200E+01	  0.069200002	5.001400E+01	  0.069200002	-2.800000E-02
298	  0.069400005	-6.985300E+01	  0.069400005	-6.342400E+01	  0.069400005	5.001400E+01	  0.069400005	-2.800000E-02
299	  0.069600001	-6.975600E+01	  0.069600001	-6.329400E+01	  0.069600001	5.001400E+01	  0.069600001	-2.900000E-02
300	  0.069800004	-6.955700E+01	  0.069800004	-6.325700E+01	  0.069800004	5.001400E+01	  0.069800004	-2.900000E-02
301	  0.070000000	-6.948900E+01	  0.070000000	-6.283100E+01	  0.070000000	5.001500E+01	  0.070000000	-2.900000E-02
302	  0.070200004	-6.936800E+01	  0.070200004	-6.288600E+01	  0.070200004	5.001500E+01	  0.070200004	-3.000000E-02
303	  0.070400000	-6.926100E+01	  0.070400000	-6.282800E+01	  0.070400000	5.001500E+01	  0.070400000	-3.000000E-02
304	  0.070600003	-6.902700E+01	  0.070600003	-6.090000E+01	  0.070600003	5.001700E+01	  0.070600003	-3.000000E-02
305	  0.070799999	-6.913100E+01	  0.070799999	-6.068300E+01	  0.070799999	5.001700E+01	  0.070799999	-3.000000E-02
306	  0.071000002	-6.914600E+01	  0.071000002	-6.096800E+01	  0.071000002	5.001600E+01	  0.071000002	-3.000000E-02
307	  0.071199998	-6.906700E+01	  0.071199998	-6.065400E+01	  0.071199998	5.001700E+01	  0.071199998	-3.000000E-02
308	  0.071399994	-6.893700E+01	  0.071399994	-6.031100E+01	  0.071399994	5.001700E+01	  0.071399994	-3.100000E-02
309	  0.071599998	-6.879800E+01	  0.071599998	-5.977800E+01	  0.071599998	5.001800E+01	  0.071599998	-3.100000E-02
310	  0.071799994	-6.885000E+01	  0.071799994	-5.859000E+01	  0.071799994	5.001800E+01	  0.071799994	-3.000000E-02
311	  0.071999997	-6.894200E+01	  0.071999997	-5.884600E+01	  0.071999997	5.001800E+01	  0.071999997	-3.000000E-02
312	  0.072200000	-6.893700E+01	  0.072200000	-5.845100E+01	  0.072200000	5.001800E+01	  0.072200000	-3.000000E-02
313	  0.072400004	-6.897300E+01	  0.072400004	-5.799600E+01	  0.072400004	5.001800E+01	  0.072400004	-3.000000E-02
314	  0.072600000	-6.889000E+01	  0.072600000	-5.883800E+01	  0.072600000	5.001800E+01	  0.072600000	-3.000000E-02
315	  0.072800003	-6.894800E+01	  0.072800003	-5.768900E+01	  0.072800003	5.001900E+01	  0.072800003	-3.000000E-02
316	  0.072999999	-6.917800E+01	  0.072999999	-5.678900E+01	  0.072999999	5.001900E+01	  0.072999999	-2.900000E-02
317	  0.073200002	-6.905700E+01	  0.073200002	-5.656700E+01	  0.073200002	5.001900E+01	  0.073200002	-2.900000E-02
318	  0.073399998	-6.913200E+01	  0.073399998	-5.793300E+01	  0.073399998	5.001800E+01	  0.073399998	-2.900000E-02
319	  0.073600002	-6.903100E+01	  0.073600002	-5.620900E+01	  0.073600002	5.001900E+01	  0.073600002	-2.900000E-02
320	  0.073799998	-6.906600E+01	  0.073799998	-5.704400E+01	  0.073799998	5.001900E+01	  0.073799998	-2.900000E-02
321	  0.074000001	-6.911200E+01	  0.074000001	-5.623000E+01	  0.074000001	5.001900E+01	  0.074000001	-2.900000E-02
322	  0.074199997	-6.913200E+01	  0.074199997	-5.738800E+01	  0.074199997	5.001800E+01	  0.074199997	-2.900000E-02
323	  0.074400000	-6.917700E+01	  0.074400000	-5.609100E+01	  0.074400000	5.001900E+01	  0.074400000	-2.800000E-02
324	  0.074599996	-6.931300E+01	  0.074599996	-5.675600E+01	  0.074599996	5.001800E+01	  0.074599996	-2.800000E-02
325	  0.074800000	-6.921500E+01	  0.074800000	-5.752000E+01	  0.074800000	5.001800E+01	  0.074800000	-2.900000E-02
326	  0.074999996	-6.931300E+01	  0.074999996	-5.771200E+01	  0.074999996	5.001800E+01	  0.074999996	-2.800000E-02
327	  0.075200006	-6.935300E+01	  0.075200006	-5.774700E+01	  0.075200006	5.001800E+01	  0.075200006	-2.800000E-02
328	  0.075400002	-6.921700E+01	  0.075400002	-5.859200E+01	  0.075400002	5.001800E+01	  0.075400002	-2.900000E-02
329	  0.075600006	-6.932500E+01	  0.075600006	-5.860000E+01	  0.075600006	5.001700E+01	  0.075600006	-2.900000E-02
330	  0.075800002	-6.934000E+01	  0.075800002	-5.941900E+01	  0.075800002	5.001700E+01	  0.075800002	-2.900000E-02
331	  0.076000005	-6.933700E+01	  0.076000005	-6.000200E+01	  0.076000005	5.001700E+01	  0.076000005	-2.900000E-02
332	  0.076200001	-6.933600E+01	  0.076200001	-5.938900E+01	  0.076200001	5.001700E+01	  0.076200001	-2.900000E-02
333	  0.076400004	-6.935500E+01	  0.076400004	-5.922400E+01	  0.076400004	5.001700E+01	  0.076400004	-2.900000E-02
334	  0.076600000	-6.924300E+01	  0.076600000	-5.986900E+01	  0.076600000	5.001700E+01	  0.076600000	-2.900000E-02
335	  0.076800004	-6.924800E+01	  0.076800004	-6.005100E+01	  0.076800004	5.001700E+01	  0.076800004	-2.900000E-02
336	  0.077000000	-6.924900E+01	  0.077000000	-6.079700E+01	  0.077000000	5.001600E+01	  0.077000000	-3.000000E-02
337	  0.077200003	-6.923800E+01	  0.077200003	-6.068100E+01	  0.077200003	5.001600E+01	  0.077200003	-3.000000E-02
338	  0.077399999	-6.922500E+01	  0.077399999	-6.092500E+01	  0.077399999	5.001600E+01	  0.077399999	-3.000000E-02
339	  0.077599995	-6.916600E+01	  0.077599995	-6.147600E+01	  0.077599995	5.001600E+01	  0.077599995	-3.000000E-02
340	  0.077799998	-6.903700E+01	  0.077799998	-6.234800E+01	  0.077799998	5.001600E+01	  0.077799998	-3.100000E-02
341	  0.077999994	-6.905400E+01	  0.077999994	-6.210700E+01	  0.077999994	5.001600E+01	  0.077999994	-3.100000E-02
342	  0.078199998	-6.906800E+01	  0.078199998	-6.200500E+01	  0.078199998	5.001600E+01	  0.078199998	-3.100000E-02
343	  0.078399993	-6.897600E+01	  0.078399993	-6.308500E+01	  0.078399993	5.001600E+01	  0.078399993	-3.100000E-02
344	  0.078600004	-6.895100E+01	  0.078600004	-6.326900E+01	  0.078600004	5.001600E+01	  0.078600004	-3.100000E-02
345	  0.078800000	-6.892000E+01	  0.078800000	-6.448500E+01	  0.078800000	5.001500E+01	  0.078800000	-3.200000E-02
346	  0.079000004	-6.890300E+01	  0.079000004	-6.431600E+01	  0.079000004	5.001500E+01	  0.079000004	-3.200000E-02
347	  0.079200000	-6.877300E+01	  0.079200000	-6.482200E+01	  0.079200000	5.001500E+01	  0.079200000	-3.200000E-02
348	  0.079400003	-6.868300E+01	  0.079400003	-6.508800E+01	  0.079400003	5.001500E+01	  0.079400003	-3.300000E-02
349	  0.079599999	-6.868400E+01	  0.079599999	-6.572400E+01	  0.079599999	5.001500E+01	  0.079599999	-3.300000E-02
350	  0.079800002	-6.855600E+01	  0.079800002	-6.587900E+01	  0.079800002	5.001500E+01	  0.079800002	-3.400000E-02
351	  0.079999998	-6.847800E+01	  0.079999998	-6.621700E+01	  0.079999998	5.001500E+01	  0.079999998	-3.400000E-02
352	  0.080200002	-6.837600E+01	  0.080200002	-6.670700E+01	  0.080200002	5.001500E+01	  0.080200002	-3.500000E-02
353	  0.080399998	-6.830800E+01	  0.080399998	-6.770500E+01	  0.080399998	5.001400E+01	  0.080399998	-3.500000E-02
354	  0.080600001	-6.823900E+01	  0.080600001	-6.729200E+01	  0.080600001	5.001400E+01	  0.080600001	-3.500000E-02
355	  0.080799997	-6.816600E+01	  0.080799997	-6.753700E+01	  0.080799997	5.001400E+01	  0.080799997	-3.600000E-02
356	  0.081000000	-6.804500E+01	  0.081000000	-6.793500E+01	  0.081000000	5.001400E+01	  0.081000000	-3.600000E-02
357	  0.081199996	-6.786800E+01	  0.081199996	-6.873900E+01	  0.081199996	5.001400E+01	  0.081199996	-3.700000E-02
358	  0.081400000	-6.795500E+01	  0.081400000	-6.807900E+01	  0.081400000	5.001400E+01	  0.081400000	-3.700000E-02
359	  0.081600003	-6.786300E+01	  0.081600003	-6.869900E+01	  0.081600003	5.001400E+01	  0.081600003	-3.700000E-02
360	  0.081800006	-6.778900E+01	  0.081800006	-6.878500E+01	  0.081800006	5.001400E+01	  0.081800006	-3.800000E-02
361	  0.082000002	-6.761800E+01	  0.082000002	-6.840400E+01	  0.082000002	5.001500E+01	  0.082000002	-3.800000E-02
362	  0.082200006	-6.753600E+01	  0.082200006	-6.880200E+01	  0.082200006	5.001500E+01	  0.082200006	-3.900000E-02
363	  0.082400002	-6.743100E+01	  0.082400002	-6.881400E+01	  0.082400002	5.001500E+01	  0.082400002	-3.900000E-02
364	  0.082600005	-6.744400E+01	  0.082600005	-6.860800E+01	  0.082600005	5.001500E+01	  0.082600005	-3.900000E-02
365	  0.082800001	-6.741800E+01	  0.082800001	-6.846100E+01	  0.082800001	5.001500E+01	  0.082800001	-3.900000E-02
366	  0.083000004	-6.727200E+01	  0.083000004	-6.857300E+01	  0.083000004	5.001500E+01	  0.083000004	-4.000000E-02
367	  0.083200000	-6.731600E+01	  0.083200000	-6.838500E+01	  0.083200000	5.001500E+01	  0.083200000	-4.000000E-02
368	  0.083399996	-6.721200E+01	  0.083399996	-6.805300E+01	  0.083399996	5.001600E+01	  0.083399996	-4.000000E-02
369	  0.083600000	-6.719100E+01	  0.083600000	-6.707300E+01	  0.083600000	5.001700E+01	  0.083600000	-4.000000E-02
370	  0.083799995	-6.727800E+01	  0.083799995	-6.759400E+01	  0.083799995	5.001600E+01	  0.083799995	-4.000000E-02
371	  0.083999999	-6.725500E+01	  0.083999999	-6.789600E+01	  0.083999999	5.001600E+01	  0.083999999	-4.000000E-02
372	  0.084199995	-6.729700E+01	  0.084199995	-6.775400E+01	  0.084199995	5.001600E+01	  0.084199995	-3.900000E-02
373	  0.084399998	-6.719100E+01	  0.084399998	-6.709300E+01	  0.084399998	5.001600E+01	  0.084399998	-4.000000E-02
374	  0.084599994	-6.720400E+01	  0.084599994	-6.703400E+01	  0.084599994	5.001700E+01	  0.084599994	-4.000000E-02
375	  0.084799998	-6.734300E+01	  0.084799998	-6.717100E+01	  0.084799998	5.001600E+01	  0.084799998	-3.900000E-02
376	  0.085000001	-6.716700E+01	  0.085000001	-6.627800E+01	  0.085000001	5.001700E+01	  0.085000001	-4.000000E-02
377	  0.085200004	-6.726600E+01	  0.085200004	-6.619600E+01	  0.085200004	5.001700E+01	  0.085200004	-3.900000E-02
378	  0.085400000	-6.730400E+01	  0.085400000	-6.644200E+01	  0.085400000	5.001700E+01	  0.085400000	-3.900000E-02
379	  0.085600004	-6.725800E+01	  0.085600004	-6.669800E+01	  0.085600004	5.001700E+01	  0.085600004	-3.900000E-02
380	  0.085800000	-6.721700E+01	  0.085800000	-6.641700E+01	  0.085800000	5.001700E+01	  0.085800000	-3.900000E-02
381	  0.086000003	-6.731600E+01	  0.086000003	-6.702300E+01	  0.086000003	5.001600E+01	  0.086000003	-3.900000E-02
382	  0.086199999	-6.737000E+01	  0.086199999	-6.663300E+01	  0.086199999	5.001600E+01	  0.086199999	-3.900000E-02
