! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:42:03 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
345	  0.078800000	-7.141000E+00	  0.078800000	8.768300E+01	  0.078800000	3.485000E+01	  0.078800000	3.793200E+01
346	  0.079000004	-7.150000E+00	  0.079000004	8.742700E+01	  0.079000004	3.499700E+01	  0.079000004	3.802600E+01
347	  0.079200000	-7.149000E+00	  0.079200000	8.724100E+01	  0.079200000	3.508000E+01	  0.079200000	3.811800E+01
348	  0.079400003	-7.153000E+00	  0.079400003	8.697300E+01	  0.079400003	3.521900E+01	  0.079400003	3.823200E+01
349	  0.079599999	-7.153000E+00	  0.079599999	8.674700E+01	  0.079599999	3.532600E+01	  0.079599999	3.833900E+01
350	  0.079800002	-7.158000E+00	  0.079800002	8.648600E+01	  0.079800002	3.546500E+01	  0.079800002	3.844800E+01
351	  0.079999998	-7.156000E+00	  0.079999998	8.626000E+01	  0.079999998	3.556500E+01	  0.079999998	3.856300E+01
352	  0.080200002	-7.158000E+00	  0.080200002	8.600900E+01	  0.080200002	3.569200E+01	  0.080200002	3.867500E+01
353	  0.080399998	-7.159000E+00	  0.080399998	8.578200E+01	  0.080399998	3.580500E+01	  0.080399998	3.878000E+01
354	  0.080600001	-7.150000E+00	  0.080600001	8.556200E+01	  0.080600001	3.588500E+01	  0.080600001	3.891300E+01
355	  0.080799997	-7.153000E+00	  0.080799997	8.532800E+01	  0.080799997	3.600900E+01	  0.080799997	3.901400E+01
356	  0.081000000	-7.147000E+00	  0.081000000	8.505200E+01	  0.081000000	3.612500E+01	  0.081000000	3.916500E+01
357	  0.081199996	-7.151000E+00	  0.081199996	8.483800E+01	  0.081199996	3.624500E+01	  0.081199996	3.925300E+01
358	  0.081400000	-7.157000E+00	  0.081400000	8.460000E+01	  0.081400000	3.638300E+01	  0.081400000	3.934600E+01
359	  0.081600003	-7.146000E+00	  0.081600003	8.436500E+01	  0.081600003	3.646400E+01	  0.081600003	3.949600E+01
360	  0.081800006	-7.145000E+00	  0.081800006	8.410900E+01	  0.081800006	3.659200E+01	  0.081800006	3.962000E+01
361	  0.082000002	-7.147000E+00	  0.082000002	8.386300E+01	  0.082000002	3.672100E+01	  0.082000002	3.973300E+01
362	  0.082200006	-7.154000E+00	  0.082200006	8.364300E+01	  0.082200006	3.685600E+01	  0.082200006	3.981200E+01
363	  0.082400002	-7.151000E+00	  0.082400002	8.336600E+01	  0.082400002	3.698800E+01	  0.082400002	3.995600E+01
364	  0.082600005	-7.150000E+00	  0.082600005	8.311200E+01	  0.082600005	3.711700E+01	  0.082600005	4.008100E+01
365	  0.082800001	-7.151000E+00	  0.082800001	8.293000E+01	  0.082800001	3.721400E+01	  0.082800001	4.016400E+01
366	  0.083000004	-7.141000E+00	  0.083000004	8.263600E+01	  0.083000004	3.733900E+01	  0.083000004	4.033600E+01
367	  0.083200000	-7.137000E+00	  0.083200000	8.240900E+01	  0.083200000	3.744600E+01	  0.083200000	4.045800E+01
368	  0.083399996	-7.136000E+00	  0.083399996	8.212800E+01	  0.083399996	3.759200E+01	  0.083399996	4.059500E+01
369	  0.083600000	-7.133000E+00	  0.083600000	8.189100E+01	  0.083600000	3.770900E+01	  0.083600000	4.071900E+01
370	  0.083799995	-7.125000E+00	  0.083799995	8.168900E+01	  0.083799995	3.779300E+01	  0.083799995	4.084500E+01
371	  0.083999999	-7.120000E+00	  0.083999999	8.143100E+01	  0.083999999	3.791600E+01	  0.083999999	4.098700E+01
372	  0.084199995	-7.120000E+00	  0.084199995	8.120600E+01	  0.084199995	3.803800E+01	  0.084199995	4.109400E+01
373	  0.084399998	-7.116000E+00	  0.084399998	8.102300E+01	  0.084399998	3.812500E+01	  0.084399998	4.119700E+01
374	  0.084599994	-7.112000E+00	  0.084599994	8.083300E+01	  0.084599994	3.821600E+01	  0.084599994	4.130400E+01
375	  0.084799998	-7.111000E+00	  0.084799998	8.065200E+01	  0.084799998	3.831200E+01	  0.084799998	4.139400E+01
376	  0.085000001	-7.112000E+00	  0.085000001	8.039800E+01	  0.085000001	3.845700E+01	  0.085000001	4.151100E+01
377	  0.085200004	-7.112000E+00	  0.085200004	8.018100E+01	  0.085200004	3.858100E+01	  0.085200004	4.161300E+01
378	  0.085400000	-7.109000E+00	  0.085400000	7.998200E+01	  0.085400000	3.868200E+01	  0.085400000	4.172100E+01
379	  0.085600004	-7.111000E+00	  0.085600004	7.977800E+01	  0.085600004	3.880200E+01	  0.085600004	4.181200E+01
380	  0.085800000	-7.114000E+00	  0.085800000	7.956500E+01	  0.085800000	3.893300E+01	  0.085800000	4.190200E+01
381	  0.086000003	-7.114000E+00	  0.086000003	7.932400E+01	  0.086000003	3.907100E+01	  0.086000003	4.201700E+01
382	  0.086199999	-7.118000E+00	  0.086199999	7.914000E+01	  0.086199999	3.918800E+01	  0.086199999	4.209100E+01
383	  0.086400002	-7.118000E+00	  0.086400002	7.891100E+01	  0.086400002	3.932200E+01	  0.086400002	4.219900E+01
384	  0.086599998	-7.122000E+00	  0.086599998	7.866600E+01	  0.086599998	3.947500E+01	  0.086599998	4.230300E+01
385	  0.086800002	-7.122000E+00	  0.086800002	7.846200E+01	  0.086800002	3.959500E+01	  0.086800002	4.240000E+01
386	  0.086999997	-7.117000E+00	  0.086999997	7.822100E+01	  0.086999997	3.972100E+01	  0.086999997	4.253300E+01
387	  0.087200001	-7.121000E+00	  0.087200001	7.800300E+01	  0.087200001	3.986200E+01	  0.087200001	4.262200E+01
388	  0.087399997	-7.118000E+00	  0.087399997	7.776200E+01	  0.087399997	3.999600E+01	  0.087399997	4.274800E+01
389	  0.087600000	-7.122000E+00	  0.087600000	7.750500E+01	  0.087600000	4.016300E+01	  0.087600000	4.285500E+01
390	  0.087799996	-7.113000E+00	  0.087799996	7.731000E+01	  0.087799996	4.025200E+01	  0.087799996	4.298300E+01
391	  0.088000007	-7.116000E+00	  0.088000007	7.712700E+01	  0.088000007	4.037200E+01	  0.088000007	4.305800E+01
392	  0.088200003	-7.113000E+00	  0.088200003	7.689500E+01	  0.088200003	4.050400E+01	  0.088200003	4.318000E+01
393	  0.088400006	-7.109000E+00	  0.088400006	7.662200E+01	  0.088400006	4.065900E+01	  0.088400006	4.332600E+01
394	  0.088600002	-7.114000E+00	  0.088600002	7.643300E+01	  0.088600002	4.079100E+01	  0.088600002	4.339600E+01
395	  0.088800006	-7.108000E+00	  0.088800006	7.617800E+01	  0.088800006	4.093100E+01	  0.088800006	4.354000E+01
396	  0.089000002	-7.111000E+00	  0.089000002	7.596800E+01	  0.089000002	4.107200E+01	  0.089000002	4.362700E+01
397	  0.089200005	-7.107000E+00	  0.089200005	7.574500E+01	  0.089200005	4.119800E+01	  0.089200005	4.375000E+01
398	  0.089400001	-7.109000E+00	  0.089400001	7.549600E+01	  0.089400001	4.136300E+01	  0.089400001	4.385800E+01
399	  0.089599997	-7.111000E+00	  0.089599997	7.529700E+01	  0.089599997	4.149500E+01	  0.089599997	4.394500E+01
400	  0.089800000	-7.104000E+00	  0.089800000	7.504500E+01	  0.089800000	4.163500E+01	  0.089800000	4.409300E+01
401	  0.089999996	-7.106000E+00	  0.089999996	7.480500E+01	  0.089999996	4.179500E+01	  0.089999996	4.419900E+01
402	  0.090200000	-7.106000E+00	  0.090200000	7.456600E+01	  0.090200000	4.195000E+01	  0.090200000	4.431000E+01
403	  0.090399995	-7.109000E+00	  0.090399995	7.435000E+01	  0.090399995	4.209800E+01	  0.090399995	4.440200E+01
404	  0.090599999	-7.099000E+00	  0.090599999	7.415300E+01	  0.090599999	4.219800E+01	  0.090599999	4.453500E+01
405	  0.090799995	-7.095000E+00	  0.090799995	7.388400E+01	  0.090799995	4.236000E+01	  0.090799995	4.468200E+01
406	  0.090999998	-7.107000E+00	  0.090999998	7.365800E+01	  0.090999998	4.255000E+01	  0.090999998	4.473300E+01
407	  0.091199994	-7.091000E+00	  0.091199994	7.345600E+01	  0.091199994	4.263400E+01	  0.091199994	4.489900E+01
408	  0.091400005	-7.094000E+00	  0.091400005	7.325600E+01	  0.091400005	4.277600E+01	  0.091400005	4.498200E+01
409	  0.091600001	-7.088000E+00	  0.091600001	7.302700E+01	  0.091600001	4.291300E+01	  0.091600001	4.511400E+01
410	  0.091800004	-7.093000E+00	  0.091800004	7.280000E+01	  0.091800004	4.308200E+01	  0.091800004	4.519900E+01
411	  0.092000000	-7.088000E+00	  0.092000000	7.257900E+01	  0.092000000	4.321800E+01	  0.092000000	4.532500E+01
412	  0.092200004	-7.086000E+00	  0.092200004	7.237900E+01	  0.092200004	4.334800E+01	  0.092200004	4.542900E+01
413	  0.092399999	-7.091000E+00	  0.092399999	7.216300E+01	  0.092399999	4.351200E+01	  0.092399999	4.550800E+01
414	  0.092600003	-7.092000E+00	  0.092600003	7.193800E+01	  0.092600003	4.367000E+01	  0.092600003	4.560900E+01
415	  0.092799999	-7.096000E+00	  0.092799999	7.176900E+01	  0.092799999	4.380200E+01	  0.092799999	4.566600E+01
416	  0.093000002	-7.093000E+00	  0.093000002	7.152900E+01	  0.093000002	4.396200E+01	  0.093000002	4.579200E+01
417	  0.093199998	-7.103000E+00	  0.093199998	7.131300E+01	  0.093199998	4.414300E+01	  0.093199998	4.584700E+01
418	  0.093400002	-7.098000E+00	  0.093400002	7.105500E+01	  0.093400002	4.431000E+01	  0.093400002	4.599200E+01
419	  0.093599997	-7.109000E+00	  0.093599997	7.082900E+01	  0.093599997	4.450500E+01	  0.093599997	4.604300E+01
420	  0.093800001	-7.100000E+00	  0.093800001	7.058600E+01	  0.093800001	4.465400E+01	  0.093800001	4.619500E+01
421	  0.093999997	-7.109000E+00	  0.093999997	7.037300E+01	  0.093999997	4.483400E+01	  0.093999997	4.625100E+01
422	  0.094200000	-7.102000E+00	  0.094200000	7.010200E+01	  0.094200000	4.501000E+01	  0.094200000	4.640900E+01
423	  0.094400004	-7.107000E+00	  0.094400004	6.984800E+01	  0.094400004	4.521000E+01	  0.094400004	4.650200E+01
424	  0.094600007	-7.105000E+00	  0.094600007	6.962200E+01	  0.094600007	4.536900E+01	  0.094600007	4.661700E+01
425	  0.094800003	-7.105000E+00	  0.094800003	6.941400E+01	  0.094800003	4.552500E+01	  0.094800003	4.670900E+01
426	  0.095000006	-7.100000E+00	  0.095000006	6.914900E+01	  0.095000006	4.570600E+01	  0.095000006	4.685700E+01
427	  0.095200002	-7.104000E+00	  0.095200002	6.890200E+01	  0.095200002	4.590300E+01	  0.095200002	4.694800E+01
428	  0.095400006	-7.098000E+00	  0.095400006	6.868800E+01	  0.095400006	4.604900E+01	  0.095400006	4.707300E+01
429	  0.095600002	-7.097000E+00	  0.095600002	6.840700E+01	  0.095600002	4.625700E+01	  0.095600002	4.720700E+01
430	  0.095799997	-7.093000E+00	  0.095799997	6.815500E+01	  0.095799997	4.643900E+01	  0.095799997	4.734100E+01
431	  0.096000001	-7.090000E+00	  0.096000001	6.789300E+01	  0.096000001	4.663200E+01	  0.096000001	4.747300E+01
432	  0.096199997	-7.090000E+00	  0.096199997	6.770100E+01	  0.096199997	4.678100E+01	  0.096199997	4.756000E+01
433	  0.096400000	-7.087000E+00	  0.096400000	6.749900E+01	  0.096400000	4.692900E+01	  0.096400000	4.766700E+01
434	  0.096599996	-7.080000E+00	  0.096599996	6.726300E+01	  0.096599996	4.709200E+01	  0.096599996	4.781000E+01
435	  0.096799999	-7.082000E+00	  0.096799999	6.701300E+01	  0.096799999	4.729600E+01	  0.096799999	4.791000E+01
436	  0.096999995	-7.084000E+00	  0.096999995	6.675200E+01	  0.096999995	4.750800E+01	  0.096999995	4.801700E+01
437	  0.097199999	-7.076000E+00	  0.097199999	6.651200E+01	  0.097199999	4.767700E+01	  0.097199999	4.816500E+01
438	  0.097399995	-7.069000E+00	  0.097399995	6.628800E+01	  0.097399995	4.783600E+01	  0.097399995	4.830200E+01
439	  0.097599998	-7.066000E+00	  0.097599998	6.605800E+01	  0.097599998	4.801400E+01	  0.097599998	4.842000E+01
440	  0.097800002	-7.067000E+00	  0.097800002	6.585000E+01	  0.097800002	4.818700E+01	  0.097800002	4.850600E+01
441	  0.098000005	-7.058000E+00	  0.098000005	6.560100E+01	  0.098000005	4.836500E+01	  0.098000005	4.866300E+01
442	  0.098200001	-7.057000E+00	  0.098200001	6.541600E+01	  0.098200001	4.851400E+01	  0.098200001	4.875100E+01
443	  0.098400004	-7.050000E+00	  0.098400004	6.521600E+01	  0.098400004	4.865900E+01	  0.098400004	4.887700E+01
444	  0.098600000	-7.047000E+00	  0.098600000	6.497700E+01	  0.098600000	4.885000E+01	  0.098600000	4.899700E+01
445	  0.098800004	-7.046000E+00	  0.098800004	6.475300E+01	  0.098800004	4.903300E+01	  0.098800004	4.910400E+01
446	  0.098999999	-7.043000E+00	  0.098999999	6.459300E+01	  0.098999999	4.916000E+01	  0.098999999	4.918900E+01
447	  0.099200003	-7.036000E+00	  0.099200003	6.439800E+01	  0.099200003	4.930700E+01	  0.099200003	4.931100E+01
448	  0.099399999	-7.037000E+00	  0.099399999	6.417200E+01	  0.099399999	4.950100E+01	  0.099399999	4.940500E+01
449	  0.099600002	-7.037000E+00	  0.099600002	6.397900E+01	  0.099600002	4.966500E+01	  0.099600002	4.949100E+01
450	  0.099799998	-7.036000E+00	  0.099799998	6.378400E+01	  0.099799998	4.983100E+01	  0.099799998	4.957900E+01
451	  0.100000001	-7.052000E+00	  0.100000001	6.361700E+01	  0.100000001	5.001900E+01	  0.100000001	4.956300E+01
452	  0.100199997	-7.040000E+00	  0.100199997	6.331200E+01	  0.100199997	5.025200E+01	  0.100199997	4.975800E+01
453	  0.100400001	-7.054000E+00	  0.100400001	6.319500E+01	  0.100400001	5.039400E+01	  0.100400001	4.972700E+01
454	  0.100599997	-7.052000E+00	  0.100599997	6.300100E+01	  0.100599997	5.055900E+01	  0.100599997	4.982000E+01
455	  0.100800008	-7.042000E+00	  0.100800008	6.281400E+01	  0.100800008	5.069400E+01	  0.100800008	4.995900E+01
456	  0.101000004	-7.051000E+00	  0.101000004	6.249500E+01	  0.101000004	5.100200E+01	  0.101000004	5.004400E+01
457	  0.101200007	-7.063000E+00	  0.101200007	6.236700E+01	  0.101200007	5.115100E+01	  0.101200007	5.002300E+01
458	  0.101400003	-7.055000E+00	  0.101400003	6.212100E+01	  0.101400003	5.134800E+01	  0.101400003	5.017600E+01
459	  0.101599999	-7.055000E+00	  0.101599999	6.196600E+01	  0.101599999	5.148700E+01	  0.101599999	5.024000E+01
460	  0.101800002	-7.063000E+00	  0.101800002	6.169100E+01	  0.101800002	5.175900E+01	  0.101800002	5.030600E+01
461	  0.101999998	-7.058000E+00	  0.101999998	6.150400E+01	  0.101999998	5.191500E+01	  0.101999998	5.041000E+01
462	  0.102200001	-7.059000E+00	  0.102200001	6.124800E+01	  0.102200001	5.215200E+01	  0.102200001	5.051200E+01
463	  0.102399997	-7.061000E+00	  0.102399997	6.102200E+01	  0.102399997	5.236800E+01	  0.102399997	5.058700E+01
464	  0.102600001	-7.054000E+00	  0.102600001	6.077600E+01	  0.102600001	5.257500E+01	  0.102600001	5.073400E+01
465	  0.102799997	-7.056000E+00	  0.102799997	6.051000E+01	  0.102799997	5.283000E+01	  0.102799997	5.082700E+01
466	  0.103000000	-7.072000E+00	  0.103000000	6.032400E+01	  0.103000000	5.304800E+01	  0.103000000	5.079800E+01
467	  0.103199996	-7.058000E+00	  0.103199996	6.009300E+01	  0.103199996	5.322900E+01	  0.103199996	5.097800E+01
468	  0.103399999	-7.058000E+00	  0.103399999	5.990300E+01	  0.103399999	5.341000E+01	  0.103399999	5.105200E+01
469	  0.103599995	-7.057000E+00	  0.103599995	5.959900E+01	  0.103599995	5.369700E+01	  0.103599995	5.117900E+01
470	  0.103799999	-7.052000E+00	  0.103799999	5.939900E+01	  0.103799999	5.387600E+01	  0.103799999	5.128900E+01
471	  0.103999995	-7.059000E+00	  0.103999995	5.921800E+01	  0.103999995	5.406900E+01	  0.103999995	5.131300E+01
472	  0.104200006	-7.048000E+00	  0.104200006	5.884900E+01	  0.104200006	5.440200E+01	  0.104200006	5.152400E+01
473	  0.104400001	-7.052000E+00	  0.104400001	5.875500E+01	  0.104400001	5.450400E+01	  0.104400001	5.153400E+01
474	  0.104600005	-7.053000E+00	  0.104600005	5.843600E+01	  0.104600005	5.481900E+01	  0.104600005	5.165100E+01
475	  0.104800001	-7.062000E+00	  0.104800001	5.825100E+01	  0.104800001	5.502500E+01	  0.104800001	5.166100E+01
476	  0.105000004	-7.042000E+00	  0.105000004	5.798900E+01	  0.105000004	5.523500E+01	  0.105000004	5.189500E+01
477	  0.105200000	-7.047000E+00	  0.105200000	5.783700E+01	  0.105200000	5.540100E+01	  0.105200000	5.191500E+01
478	  0.105400003	-7.037000E+00	  0.105400003	5.751400E+01	  0.105400003	5.570100E+01	  0.105400003	5.210300E+01
479	  0.105599999	-7.040000E+00	  0.105599999	5.735300E+01	  0.105599999	5.587200E+01	  0.105599999	5.214300E+01
480	  0.105800003	-7.037000E+00	  0.105800003	5.708700E+01	  0.105800003	5.613800E+01	  0.105800003	5.225500E+01
481	  0.105999999	-7.045000E+00	  0.105999999	5.688700E+01	  0.105999999	5.636100E+01	  0.105999999	5.227900E+01
482	  0.106200002	-7.035000E+00	  0.106200002	5.659400E+01	  0.106200002	5.664100E+01	  0.106200002	5.244700E+01
483	  0.106399998	-7.043000E+00	  0.106399998	5.641500E+01	  0.106399998	5.684400E+01	  0.106399998	5.246000E+01
484	  0.106600001	-7.030000E+00	  0.106600001	5.622600E+01	  0.106600001	5.701400E+01	  0.106600001	5.261000E+01
485	  0.106799997	-7.030000E+00	  0.106799997	5.595500E+01	  0.106799997	5.729700E+01	  0.106799997	5.270700E+01
486	  0.106999993	-7.027000E+00	  0.106999993	5.578700E+01	  0.106999993	5.746800E+01	  0.106999993	5.278500E+01
487	  0.107200004	-7.037000E+00	  0.107200004	5.551800E+01	  0.107200004	5.777700E+01	  0.107200004	5.280800E+01
488	  0.107400008	-7.032000E+00	  0.107400008	5.535700E+01	  0.107400008	5.793700E+01	  0.107400008	5.290000E+01
489	  0.107600003	-7.030000E+00	  0.107600003	5.515400E+01	  0.107600003	5.814900E+01	  0.107600003	5.298300E+01
490	  0.107799999	-7.028000E+00	  0.107799999	5.490700E+01	  0.107799999	5.841100E+01	  0.107799999	5.308100E+01
491	  0.108000003	-7.031000E+00	  0.108000003	5.472700E+01	  0.108000003	5.861400E+01	  0.108000003	5.311400E+01
492	  0.108199999	-7.042000E+00	  0.108199999	5.446700E+01	  0.108199999	5.892000E+01	  0.108199999	5.312300E+01
493	  0.108400002	-7.037000E+00	  0.108400002	5.424200E+01	  0.108400002	5.915700E+01	  0.108400002	5.322800E+01
494	  0.108599998	-7.043000E+00	  0.108599998	5.404600E+01	  0.108599998	5.938400E+01	  0.108599998	5.325200E+01
495	  0.108800001	-7.040000E+00	  0.108800001	5.380200E+01	  0.108800001	5.964800E+01	  0.108800001	5.335200E+01
496	  0.108999997	-7.029000E+00	  0.108999997	5.351700E+01	  0.108999997	5.994500E+01	  0.108999997	5.351600E+01
497	  0.109200001	-7.039000E+00	  0.109200001	5.334600E+01	  0.109200001	6.015800E+01	  0.109200001	5.349300E+01
498	  0.109399997	-7.045000E+00	  0.109399997	5.310300E+01	  0.109399997	6.044200E+01	  0.109399997	5.352600E+01
499	  0.109600000	-7.041000E+00	  0.109600000	5.289100E+01	  0.109600000	6.067400E+01	  0.109600000	5.361900E+01
500	  0.109799996	-7.044000E+00	  0.109799996	5.262500E+01	  0.109799996	6.098400E+01	  0.109799996	5.367300E+01
501	  0.109999999	-7.041000E+00	  0.109999999	5.239900E+01	  0.109999999	6.123700E+01	  0.109999999	5.375800E+01
