! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:04:19 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	47.0 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
319	  0.073600002	-4.716000E+00	  0.073600002	-8.564200E+01	  0.073600002	2.651000E+01	  0.073600002	-4.637300E+01
320	  0.073799998	-4.720000E+00	  0.073799998	-8.587300E+01	  0.073799998	2.643100E+01	  0.073799998	-4.620300E+01
321	  0.074000001	-4.721000E+00	  0.074000001	-8.611300E+01	  0.074000001	2.633500E+01	  0.074000001	-4.603400E+01
322	  0.074199997	-4.725000E+00	  0.074199997	-8.633200E+01	  0.074199997	2.625900E+01	  0.074199997	-4.587400E+01
323	  0.074400000	-4.726000E+00	  0.074400000	-8.655300E+01	  0.074400000	2.617400E+01	  0.074400000	-4.571900E+01
324	  0.074599996	-4.726000E+00	  0.074599996	-8.674600E+01	  0.074599996	2.609000E+01	  0.074599996	-4.558900E+01
325	  0.074800000	-4.733000E+00	  0.074800000	-8.701300E+01	  0.074800000	2.601100E+01	  0.074800000	-4.538900E+01
326	  0.074999996	-4.736000E+00	  0.074999996	-8.724000E+01	  0.074999996	2.593300E+01	  0.074999996	-4.522700E+01
327	  0.075200006	-4.739000E+00	  0.075200006	-8.749000E+01	  0.075200006	2.584200E+01	  0.075200006	-4.505100E+01
328	  0.075400002	-4.748000E+00	  0.075400002	-8.772800E+01	  0.075400002	2.578700E+01	  0.075400002	-4.486600E+01
329	  0.075600006	-4.749000E+00	  0.075600006	-8.798700E+01	  0.075600006	2.568600E+01	  0.075600006	-4.469000E+01
330	  0.075800002	-4.751000E+00	  0.075800002	-8.824400E+01	  0.075800002	2.559300E+01	  0.075800002	-4.451200E+01
331	  0.076000005	-4.754000E+00	  0.076000005	-8.849100E+01	  0.076000005	2.550900E+01	  0.076000005	-4.434000E+01
332	  0.076200001	-4.756000E+00	  0.076200001	-8.873300E+01	  0.076200001	2.542300E+01	  0.076200001	-4.417300E+01
333	  0.076400004	-4.753000E+00	  0.076400004	-8.899600E+01	  0.076400004	2.530600E+01	  0.076400004	-4.400700E+01
334	  0.076600000	-4.755000E+00	  0.076600000	-8.929100E+01	  0.076600000	2.520300E+01	  0.076600000	-4.380500E+01
335	  0.076800004	-4.752000E+00	  0.076800004	-8.951000E+01	  0.076800004	2.510300E+01	  0.076800004	-4.367000E+01
336	  0.077000000	-4.754000E+00	  0.077000000	-8.977700E+01	  0.077000000	2.501300E+01	  0.077000000	-4.348800E+01
337	  0.077200003	-4.750000E+00	  0.077200003	-8.999600E+01	  0.077200003	2.491000E+01	  0.077200003	-4.335500E+01
338	  0.077399999	-4.749000E+00	  0.077399999	-9.025800E+01	  0.077399999	2.481000E+01	  0.077399999	-4.318400E+01
339	  0.077599995	-4.746000E+00	  0.077599995	-9.047700E+01	  0.077599995	2.471500E+01	  0.077599995	-4.304900E+01
340	  0.077799998	-4.750000E+00	  0.077799998	-9.073100E+01	  0.077799998	2.463900E+01	  0.077799998	-4.287300E+01
341	  0.077999994	-4.747000E+00	  0.077999994	-9.096400E+01	  0.077999994	2.454100E+01	  0.077999994	-4.272900E+01
342	  0.078199998	-4.748000E+00	  0.078199998	-9.121800E+01	  0.078199998	2.445200E+01	  0.078199998	-4.256200E+01
343	  0.078399993	-4.752000E+00	  0.078399993	-9.144700E+01	  0.078399993	2.438600E+01	  0.078399993	-4.240400E+01
344	  0.078600004	-4.756000E+00	  0.078600004	-9.164700E+01	  0.078600004	2.433100E+01	  0.078600004	-4.226500E+01
345	  0.078800000	-4.756000E+00	  0.078800000	-9.190300E+01	  0.078800000	2.423900E+01	  0.078800000	-4.210000E+01
346	  0.079000004	-4.757000E+00	  0.079000004	-9.213100E+01	  0.079000004	2.416000E+01	  0.079000004	-4.195300E+01
347	  0.079200000	-4.761000E+00	  0.079200000	-9.240400E+01	  0.079200000	2.408100E+01	  0.079200000	-4.176900E+01
348	  0.079400003	-4.762000E+00	  0.079400003	-9.264100E+01	  0.079400003	2.400400E+01	  0.079400003	-4.161400E+01
349	  0.079599999	-4.756000E+00	  0.079599999	-9.288700E+01	  0.079599999	2.389200E+01	  0.079599999	-4.147200E+01
350	  0.079800002	-4.755000E+00	  0.079800002	-9.314700E+01	  0.079800002	2.379800E+01	  0.079800002	-4.130900E+01
351	  0.079999998	-4.756000E+00	  0.079999998	-9.337300E+01	  0.079999998	2.372600E+01	  0.079999998	-4.116200E+01
352	  0.080200002	-4.757000E+00	  0.080200002	-9.361300E+01	  0.080200002	2.364700E+01	  0.080200002	-4.100900E+01
353	  0.080399998	-4.758000E+00	  0.080399998	-9.386700E+01	  0.080399998	2.356500E+01	  0.080399998	-4.084700E+01
354	  0.080600001	-4.758000E+00	  0.080600001	-9.409100E+01	  0.080600001	2.349100E+01	  0.080600001	-4.070500E+01
355	  0.080799997	-4.751000E+00	  0.080799997	-9.429700E+01	  0.080799997	2.339200E+01	  0.080799997	-4.059200E+01
356	  0.081000000	-4.755000E+00	  0.081000000	-9.450300E+01	  0.081000000	2.334300E+01	  0.081000000	-4.045300E+01
357	  0.081199996	-4.754000E+00	  0.081199996	-9.474100E+01	  0.081199996	2.326200E+01	  0.081199996	-4.030500E+01
358	  0.081400000	-4.752000E+00	  0.081400000	-9.493200E+01	  0.081400000	2.319000E+01	  0.081400000	-4.019000E+01
359	  0.081600003	-4.761000E+00	  0.081600003	-9.519100E+01	  0.081600003	2.314300E+01	  0.081600003	-4.001000E+01
360	  0.081800006	-4.759000E+00	  0.081800006	-9.539400E+01	  0.081800006	2.307100E+01	  0.081800006	-3.988800E+01
361	  0.082000002	-4.765000E+00	  0.082000002	-9.565700E+01	  0.082000002	2.300800E+01	  0.082000002	-3.971300E+01
362	  0.082200006	-4.771000E+00	  0.082200006	-9.586800E+01	  0.082200006	2.296800E+01	  0.082200006	-3.956900E+01
363	  0.082400002	-4.776000E+00	  0.082400002	-9.613300E+01	  0.082400002	2.290300E+01	  0.082400002	-3.939500E+01
364	  0.082600005	-4.776000E+00	  0.082600005	-9.634700E+01	  0.082600005	2.283600E+01	  0.082600005	-3.926400E+01
365	  0.082800001	-4.782000E+00	  0.082800001	-9.662000E+01	  0.082800001	2.277600E+01	  0.082800001	-3.908300E+01
366	  0.083000004	-4.787000E+00	  0.083000004	-9.686900E+01	  0.083000004	2.272100E+01	  0.083000004	-3.892100E+01
367	  0.083200000	-4.788000E+00	  0.083200000	-9.710700E+01	  0.083200000	2.265100E+01	  0.083200000	-3.877400E+01
368	  0.083399996	-4.787000E+00	  0.083399996	-9.740200E+01	  0.083399996	2.255700E+01	  0.083399996	-3.859600E+01
369	  0.083600000	-4.786000E+00	  0.083600000	-9.764200E+01	  0.083600000	2.247900E+01	  0.083600000	-3.845300E+01
370	  0.083799995	-4.788000E+00	  0.083799995	-9.788800E+01	  0.083799995	2.241200E+01	  0.083799995	-3.830100E+01
371	  0.083999999	-4.783000E+00	  0.083999999	-9.815100E+01	  0.083999999	2.231500E+01	  0.083999999	-3.815100E+01
372	  0.084199995	-4.783000E+00	  0.084199995	-9.843200E+01	  0.084199995	2.223300E+01	  0.084199995	-3.798100E+01
373	  0.084399998	-4.784000E+00	  0.084399998	-9.863800E+01	  0.084399998	2.217300E+01	  0.084399998	-3.785700E+01
374	  0.084599994	-4.782000E+00	  0.084599994	-9.889400E+01	  0.084599994	2.209400E+01	  0.084599994	-3.770600E+01
375	  0.084799998	-4.781000E+00	  0.084799998	-9.908400E+01	  0.084799998	2.203500E+01	  0.084799998	-3.759400E+01
376	  0.085000001	-4.786000E+00	  0.085000001	-9.938000E+01	  0.085000001	2.196900E+01	  0.085000001	-3.740800E+01
377	  0.085200004	-4.781000E+00	  0.085200004	-9.958100E+01	  0.085200004	2.189200E+01	  0.085200004	-3.729700E+01
378	  0.085400000	-4.780000E+00	  0.085400000	-9.981700E+01	  0.085400000	2.181800E+01	  0.085400000	-3.716000E+01
379	  0.085600004	-4.784000E+00	  0.085600004	-1.000480E+02	  0.085600004	2.176900E+01	  0.085600004	-3.701600E+01
380	  0.085800000	-4.788000E+00	  0.085800000	-1.002990E+02	  0.085800000	2.171700E+01	  0.085800000	-3.685800E+01
381	  0.086000003	-4.790000E+00	  0.086000003	-1.005410E+02	  0.086000003	2.165400E+01	  0.086000003	-3.671300E+01
382	  0.086199999	-4.788000E+00	  0.086199999	-1.007470E+02	  0.086199999	2.159100E+01	  0.086199999	-3.659500E+01
383	  0.086400002	-4.793000E+00	  0.086400002	-1.009960E+02	  0.086400002	2.154200E+01	  0.086400002	-3.643900E+01
384	  0.086599998	-4.795000E+00	  0.086599998	-1.012510E+02	  0.086599998	2.148200E+01	  0.086599998	-3.628500E+01
385	  0.086800002	-4.792000E+00	  0.086800002	-1.015200E+02	  0.086800002	2.139400E+01	  0.086800002	-3.613500E+01
386	  0.086999997	-4.796000E+00	  0.086999997	-1.017650E+02	  0.086999997	2.134500E+01	  0.086999997	-3.598400E+01
387	  0.087200001	-4.795000E+00	  0.087200001	-1.019960E+02	  0.087200001	2.127800E+01	  0.087200001	-3.585100E+01
388	  0.087399997	-4.794000E+00	  0.087399997	-1.022620E+02	  0.087399997	2.120500E+01	  0.087399997	-3.569800E+01
389	  0.087600000	-4.796000E+00	  0.087600000	-1.024750E+02	  0.087600000	2.115800E+01	  0.087600000	-3.557100E+01
390	  0.087799996	-4.794000E+00	  0.087799996	-1.027400E+02	  0.087799996	2.107900E+01	  0.087799996	-3.542200E+01
391	  0.088000007	-4.791000E+00	  0.088000007	-1.029330E+02	  0.088000007	2.101900E+01	  0.088000007	-3.531500E+01
392	  0.088200003	-4.791000E+00	  0.088200003	-1.031740E+02	  0.088200003	2.095500E+01	  0.088200003	-3.517600E+01
393	  0.088400006	-4.794000E+00	  0.088400006	-1.034430E+02	  0.088400006	2.089700E+01	  0.088400006	-3.501800E+01
394	  0.088600002	-4.800000E+00	  0.088600002	-1.036410E+02	  0.088600002	2.086800E+01	  0.088600002	-3.489400E+01
395	  0.088800006	-4.794000E+00	  0.088800006	-1.038630E+02	  0.088800006	2.079200E+01	  0.088800006	-3.477600E+01
396	  0.089000002	-4.798000E+00	  0.089000002	-1.041130E+02	  0.089000002	2.074500E+01	  0.089000002	-3.462600E+01
397	  0.089200005	-4.801000E+00	  0.089200005	-1.043490E+02	  0.089200005	2.069700E+01	  0.089200005	-3.448700E+01
398	  0.089400001	-4.801000E+00	  0.089400001	-1.046040E+02	  0.089400001	2.063100E+01	  0.089400001	-3.434300E+01
399	  0.089599997	-4.809000E+00	  0.089599997	-1.048170E+02	  0.089599997	2.061000E+01	  0.089599997	-3.420900E+01
400	  0.089800000	-4.807000E+00	  0.089800000	-1.050400E+02	  0.089800000	2.054600E+01	  0.089800000	-3.408600E+01
401	  0.089999996	-4.813000E+00	  0.089999996	-1.053120E+02	  0.089999996	2.050500E+01	  0.089999996	-3.392200E+01
402	  0.090200000	-4.816000E+00	  0.090200000	-1.055250E+02	  0.090200000	2.046400E+01	  0.090200000	-3.379700E+01
403	  0.090399995	-4.817000E+00	  0.090399995	-1.057880E+02	  0.090399995	2.040400E+01	  0.090399995	-3.364800E+01
404	  0.090599999	-4.820000E+00	  0.090599999	-1.060180E+02	  0.090599999	2.036100E+01	  0.090599999	-3.351400E+01
405	  0.090799995	-4.821000E+00	  0.090799995	-1.062760E+02	  0.090799995	2.030300E+01	  0.090799995	-3.336800E+01
406	  0.090999998	-4.820000E+00	  0.090999998	-1.065640E+02	  0.090999998	2.023000E+01	  0.090999998	-3.320900E+01
407	  0.091199994	-4.819000E+00	  0.091199994	-1.067850E+02	  0.091199994	2.017400E+01	  0.091199994	-3.308900E+01
408	  0.091400005	-4.814000E+00	  0.091400005	-1.070370E+02	  0.091400005	2.010000E+01	  0.091400005	-3.295500E+01
409	  0.091600001	-4.813000E+00	  0.091600001	-1.072890E+02	  0.091600001	2.003700E+01	  0.091600001	-3.281800E+01
410	  0.091800004	-4.815000E+00	  0.091800004	-1.074890E+02	  0.091800004	1.999800E+01	  0.091800004	-3.270400E+01
411	  0.092000000	-4.813000E+00	  0.092000000	-1.077320E+02	  0.092000000	1.993800E+01	  0.092000000	-3.257200E+01
412	  0.092200004	-4.812000E+00	  0.092200004	-1.079470E+02	  0.092200004	1.988500E+01	  0.092200004	-3.245400E+01
413	  0.092399999	-4.814000E+00	  0.092399999	-1.081970E+02	  0.092399999	1.983600E+01	  0.092399999	-3.231400E+01
414	  0.092600003	-4.812000E+00	  0.092600003	-1.084260E+02	  0.092600003	1.977600E+01	  0.092600003	-3.219100E+01
415	  0.092799999	-4.815000E+00	  0.092799999	-1.086500E+02	  0.092799999	1.973600E+01	  0.092799999	-3.206500E+01
416	  0.093000002	-4.819000E+00	  0.093000002	-1.088750E+02	  0.093000002	1.970400E+01	  0.093000002	-3.193500E+01
417	  0.093199998	-4.818000E+00	  0.093199998	-1.091000E+02	  0.093199998	1.965100E+01	  0.093199998	-3.181400E+01
418	  0.093400002	-4.820000E+00	  0.093400002	-1.093380E+02	  0.093400002	1.960500E+01	  0.093400002	-3.168100E+01
419	  0.093599997	-4.825000E+00	  0.093599997	-1.095780E+02	  0.093599997	1.957200E+01	  0.093599997	-3.154400E+01
420	  0.093800001	-4.828000E+00	  0.093800001	-1.098420E+02	  0.093800001	1.952500E+01	  0.093800001	-3.139600E+01
421	  0.093999997	-4.829000E+00	  0.093999997	-1.100790E+02	  0.093999997	1.947800E+01	  0.093999997	-3.126700E+01
422	  0.094200000	-4.830000E+00	  0.094200000	-1.103130E+02	  0.094200000	1.943100E+01	  0.094200000	-3.113900E+01
423	  0.094400004	-4.830000E+00	  0.094400004	-1.105690E+02	  0.094400004	1.938000E+01	  0.094400004	-3.100000E+01
424	  0.094600007	-4.828000E+00	  0.094600007	-1.107840E+02	  0.094600007	1.932700E+01	  0.094600007	-3.088800E+01
425	  0.094800003	-4.824000E+00	  0.094800003	-1.110550E+02	  0.094800003	1.925400E+01	  0.094800003	-3.074900E+01
426	  0.095000006	-4.826000E+00	  0.095000006	-1.112680E+02	  0.095000006	1.921800E+01	  0.095000006	-3.063100E+01
427	  0.095200002	-4.829000E+00	  0.095200002	-1.115200E+02	  0.095200002	1.917800E+01	  0.095200002	-3.049200E+01
428	  0.095400006	-4.831000E+00	  0.095400006	-1.117550E+02	  0.095400006	1.913800E+01	  0.095400006	-3.036400E+01
429	  0.095600002	-4.833000E+00	  0.095600002	-1.119530E+02	  0.095600002	1.910500E+01	  0.095600002	-3.025500E+01
430	  0.095799997	-4.830000E+00	  0.095799997	-1.122220E+02	  0.095799997	1.904100E+01	  0.095799997	-3.011600E+01
431	  0.096000001	-4.834000E+00	  0.096000001	-1.124770E+02	  0.096000001	1.900200E+01	  0.096000001	-2.997600E+01
432	  0.096199997	-4.831000E+00	  0.096199997	-1.126710E+02	  0.096199997	1.895400E+01	  0.096199997	-2.987700E+01
433	  0.096400000	-4.840000E+00	  0.096400000	-1.129390E+02	  0.096400000	1.893200E+01	  0.096400000	-2.972400E+01
434	  0.096599996	-4.837000E+00	  0.096599996	-1.131460E+02	  0.096599996	1.888200E+01	  0.096599996	-2.961800E+01
435	  0.096799999	-4.838000E+00	  0.096799999	-1.134070E+02	  0.096799999	1.883500E+01	  0.096799999	-2.947900E+01
436	  0.096999995	-4.844000E+00	  0.096999995	-1.136240E+02	  0.096999995	1.881400E+01	  0.096999995	-2.935800E+01
437	  0.097199999	-4.845000E+00	  0.097199999	-1.138830E+02	  0.097199999	1.876700E+01	  0.097199999	-2.922100E+01
438	  0.097399995	-4.848000E+00	  0.097399995	-1.141130E+02	  0.097399995	1.873200E+01	  0.097399995	-2.909700E+01
439	  0.097599998	-4.848000E+00	  0.097599998	-1.143710E+02	  0.097599998	1.868300E+01	  0.097599998	-2.896200E+01
440	  0.097800002	-4.852000E+00	  0.097800002	-1.146320E+02	  0.097800002	1.864700E+01	  0.097800002	-2.882200E+01
441	  0.098000005	-4.852000E+00	  0.098000005	-1.148750E+02	  0.098000005	1.860400E+01	  0.098000005	-2.869400E+01
442	  0.098200001	-4.849000E+00	  0.098200001	-1.151170E+02	  0.098200001	1.854900E+01	  0.098200001	-2.857300E+01
443	  0.098400004	-4.854000E+00	  0.098400004	-1.153760E+02	  0.098400004	1.851700E+01	  0.098400004	-2.843300E+01
444	  0.098600000	-4.853000E+00	  0.098600000	-1.156470E+02	  0.098600000	1.846400E+01	  0.098600000	-2.829400E+01
445	  0.098800004	-4.851000E+00	  0.098800004	-1.158430E+02	  0.098800004	1.842100E+01	  0.098800004	-2.819500E+01
446	  0.098999999	-4.854000E+00	  0.098999999	-1.160960E+02	  0.098999999	1.838700E+01	  0.098999999	-2.806100E+01
447	  0.099200003	-4.854000E+00	  0.099200003	-1.163500E+02	  0.099200003	1.834100E+01	  0.099200003	-2.793000E+01
448	  0.099399999	-4.852000E+00	  0.099399999	-1.165870E+02	  0.099399999	1.829200E+01	  0.099399999	-2.781100E+01
449	  0.099600002	-4.854000E+00	  0.099600002	-1.168030E+02	  0.099600002	1.826000E+01	  0.099600002	-2.769800E+01
450	  0.099799998	-4.855000E+00	  0.099799998	-1.170420E+02	  0.099799998	1.822300E+01	  0.099799998	-2.757400E+01
451	  0.100000001	-4.851000E+00	  0.100000001	-1.172550E+02	  0.100000001	1.817100E+01	  0.100000001	-2.747000E+01
452	  0.100199997	-4.864000E+00	  0.100199997	-1.175070E+02	  0.100199997	1.817000E+01	  0.100199997	-2.732700E+01
453	  0.100400001	-4.854000E+00	  0.100400001	-1.176930E+02	  0.100400001	1.810600E+01	  0.100400001	-2.724300E+01
454	  0.100599997	-4.860000E+00	  0.100599997	-1.179570E+02	  0.100599997	1.808100E+01	  0.100599997	-2.710200E+01
455	  0.100800008	-4.865000E+00	  0.100800008	-1.182210E+02	  0.100800008	1.805100E+01	  0.100800008	-2.696300E+01
456	  0.101000004	-4.855000E+00	  0.101000004	-1.184800E+02	  0.101000004	1.797500E+01	  0.101000004	-2.684300E+01
457	  0.101200007	-4.865000E+00	  0.101200007	-1.187370E+02	  0.101200007	1.796300E+01	  0.101200007	-2.670300E+01
458	  0.101400003	-4.863000E+00	  0.101400003	-1.190310E+02	  0.101400003	1.790700E+01	  0.101400003	-2.655700E+01
459	  0.101599999	-4.864000E+00	  0.101599999	-1.191960E+02	  0.101599999	1.788400E+01	  0.101599999	-2.647200E+01
460	  0.101800002	-4.872000E+00	  0.101800002	-1.194960E+02	  0.101800002	1.786100E+01	  0.101800002	-2.631300E+01
461	  0.101999998	-4.862000E+00	  0.101999998	-1.196790E+02	  0.101999998	1.780100E+01	  0.101999998	-2.623200E+01
462	  0.102200001	-4.864000E+00	  0.102200001	-1.199050E+02	  0.102200001	1.776900E+01	  0.102200001	-2.611700E+01
463	  0.102399997	-4.869000E+00	  0.102399997	-1.201300E+02	  0.102399997	1.775100E+01	  0.102399997	-2.599800E+01
464	  0.102600001	-4.866000E+00	  0.102600001	-1.203790E+02	  0.102600001	1.769900E+01	  0.102600001	-2.587800E+01
465	  0.102799997	-4.868000E+00	  0.102799997	-1.206690E+02	  0.102799997	1.766100E+01	  0.102799997	-2.573100E+01
466	  0.103000000	-4.866000E+00	  0.103000000	-1.208840E+02	  0.103000000	1.761900E+01	  0.103000000	-2.562700E+01
467	  0.103199996	-4.867000E+00	  0.103199996	-1.211420E+02	  0.103199996	1.758300E+01	  0.103199996	-2.549700E+01
468	  0.103399999	-4.873000E+00	  0.103399999	-1.213980E+02	  0.103399999	1.756300E+01	  0.103399999	-2.536400E+01
469	  0.103599995	-4.874000E+00	  0.103599995	-1.216300E+02	  0.103599995	1.752800E+01	  0.103599995	-2.524900E+01
470	  0.103799999	-4.876000E+00	  0.103799999	-1.218600E+02	  0.103799999	1.749800E+01	  0.103799999	-2.513400E+01
471	  0.103999995	-4.874000E+00	  0.103999995	-1.220980E+02	  0.103999995	1.745600E+01	  0.103999995	-2.501800E+01
472	  0.104200006	-4.877000E+00	  0.104200006	-1.223320E+02	  0.104200006	1.743300E+01	  0.104200006	-2.489900E+01
473	  0.104400001	-4.881000E+00	  0.104400001	-1.226010E+02	  0.104400001	1.740400E+01	  0.104400001	-2.476300E+01
474	  0.104600005	-4.878000E+00	  0.104600005	-1.228070E+02	  0.104600005	1.736300E+01	  0.104600005	-2.466600E+01
475	  0.104800001	-4.873000E+00	  0.104800001	-1.230970E+02	  0.104800001	1.730400E+01	  0.104800001	-2.452800E+01
476	  0.105000004	-4.883000E+00	  0.105000004	-1.232990E+02	  0.105000004	1.730500E+01	  0.105000004	-2.442100E+01
477	  0.105200000	-4.877000E+00	  0.105200000	-1.235320E+02	  0.105200000	1.725200E+01	  0.105200000	-2.431300E+01
478	  0.105400003	-4.880000E+00	  0.105400003	-1.237710E+02	  0.105400003	1.722800E+01	  0.105400003	-2.419300E+01
479	  0.105599999	-4.887000E+00	  0.105599999	-1.240430E+02	  0.105599999	1.720900E+01	  0.105599999	-2.405400E+01
480	  0.105800003	-4.879000E+00	  0.105800003	-1.242910E+02	  0.105800003	1.714900E+01	  0.105800003	-2.394100E+01
481	  0.105999999	-4.881000E+00	  0.105999999	-1.244930E+02	  0.105999999	1.712600E+01	  0.105999999	-2.384100E+01
482	  0.106200002	-4.882000E+00	  0.106200002	-1.247770E+02	  0.106200002	1.708800E+01	  0.106200002	-2.370300E+01
483	  0.106399998	-4.878000E+00	  0.106399998	-1.249790E+02	  0.106399998	1.704900E+01	  0.106399998	-2.360900E+01
484	  0.106600001	-4.880000E+00	  0.106600001	-1.252250E+02	  0.106600001	1.702000E+01	  0.106600001	-2.348900E+01
485	  0.106799997	-4.882000E+00	  0.106799997	-1.254600E+02	  0.106799997	1.699500E+01	  0.106799997	-2.337400E+01
486	  0.106999993	-4.880000E+00	  0.106999993	-1.257050E+02	  0.106999993	1.695400E+01	  0.106999993	-2.325800E+01
487	  0.107200004	-4.886000E+00	  0.107200004	-1.259330E+02	  0.107200004	1.694200E+01	  0.107200004	-2.314200E+01
488	  0.107400008	-4.883000E+00	  0.107400008	-1.261500E+02	  0.107400008	1.690100E+01	  0.107400008	-2.304200E+01
489	  0.107600003	-4.885000E+00	  0.107600003	-1.264080E+02	  0.107600003	1.687500E+01	  0.107600003	-2.291600E+01
490	  0.107799999	-4.887000E+00	  0.107799999	-1.266190E+02	  0.107799999	1.685100E+01	  0.107799999	-2.281400E+01
491	  0.108000003	-4.888000E+00	  0.108000003	-1.269250E+02	  0.108000003	1.681300E+01	  0.108000003	-2.266700E+01
492	  0.108199999	-4.895000E+00	  0.108199999	-1.271580E+02	  0.108199999	1.680400E+01	  0.108199999	-2.255000E+01
493	  0.108400002	-4.894000E+00	  0.108400002	-1.273680E+02	  0.108400002	1.677500E+01	  0.108400002	-2.245000E+01
494	  0.108599998	-4.894000E+00	  0.108599998	-1.275900E+02	  0.108599998	1.674400E+01	  0.108599998	-2.234600E+01
495	  0.108800001	-4.898000E+00	  0.108800001	-1.278590E+02	  0.108800001	1.672300E+01	  0.108800001	-2.221400E+01
496	  0.108999997	-4.904000E+00	  0.108999997	-1.280730E+02	  0.108999997	1.671300E+01	  0.108999997	-2.210800E+01
497	  0.109200001	-4.900000E+00	  0.109200001	-1.283340E+02	  0.109200001	1.666700E+01	  0.109200001	-2.198800E+01
498	  0.109399997	-4.900000E+00	  0.109399997	-1.285930E+02	  0.109399997	1.663400E+01	  0.109399997	-2.186600E+01
499	  0.109600000	-4.909000E+00	  0.109600000	-1.288550E+02	  0.109600000	1.663000E+01	  0.109600000	-2.173400E+01
500	  0.109799996	-4.906000E+00	  0.109799996	-1.291260E+02	  0.109799996	1.658700E+01	  0.109799996	-2.160900E+01
501	  0.109999999	-4.907000E+00	  0.109999999	-1.293520E+02	  0.109999999	1.656000E+01	  0.109999999	-2.150300E+01
