! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:59:14 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
347	  0.079200000	-4.737000E+00	  0.079200000	-9.257600E+01	  0.079200000	2.392000E+01	  0.079200000	-4.171400E+01
348	  0.079400003	-4.739000E+00	  0.079400003	-9.281300E+01	  0.079400003	2.384600E+01	  0.079400003	-4.155800E+01
349	  0.079599999	-4.741000E+00	  0.079599999	-9.306800E+01	  0.079599999	2.376900E+01	  0.079599999	-4.139000E+01
350	  0.079800002	-4.743000E+00	  0.079800002	-9.333100E+01	  0.079800002	2.368400E+01	  0.079800002	-4.121900E+01
351	  0.079999998	-4.742000E+00	  0.079999998	-9.358700E+01	  0.079999998	2.359300E+01	  0.079999998	-4.106000E+01
352	  0.080200002	-4.740000E+00	  0.080200002	-9.382300E+01	  0.080200002	2.350700E+01	  0.080200002	-4.091300E+01
353	  0.080399998	-4.737000E+00	  0.080399998	-9.404400E+01	  0.080399998	2.342000E+01	  0.080399998	-4.078100E+01
354	  0.080600001	-4.729000E+00	  0.080600001	-9.430600E+01	  0.080600001	2.330000E+01	  0.080600001	-4.063300E+01
355	  0.080799997	-4.732000E+00	  0.080799997	-9.449400E+01	  0.080799997	2.325200E+01	  0.080799997	-4.050800E+01
356	  0.081000000	-4.730000E+00	  0.081000000	-9.472400E+01	  0.081000000	2.316600E+01	  0.081000000	-4.036900E+01
357	  0.081199996	-4.729000E+00	  0.081199996	-9.497000E+01	  0.081199996	2.308200E+01	  0.081199996	-4.021700E+01
358	  0.081400000	-4.729000E+00	  0.081400000	-9.520200E+01	  0.081400000	2.300600E+01	  0.081400000	-4.007300E+01
359	  0.081600003	-4.734000E+00	  0.081600003	-9.543000E+01	  0.081600003	2.295400E+01	  0.081600003	-3.991900E+01
360	  0.081800006	-4.734000E+00	  0.081800006	-9.569100E+01	  0.081800006	2.287300E+01	  0.081800006	-3.975600E+01
361	  0.082000002	-4.734000E+00	  0.082000002	-9.591900E+01	  0.082000002	2.279900E+01	  0.082000002	-3.961500E+01
362	  0.082200006	-4.742000E+00	  0.082200006	-9.613600E+01	  0.082200006	2.276600E+01	  0.082200006	-3.946300E+01
363	  0.082400002	-4.744000E+00	  0.082400002	-9.640100E+01	  0.082400002	2.269000E+01	  0.082400002	-3.929700E+01
364	  0.082600005	-4.749000E+00	  0.082600005	-9.662200E+01	  0.082600005	2.264000E+01	  0.082600005	-3.915100E+01
365	  0.082800001	-4.754000E+00	  0.082800001	-9.688400E+01	  0.082800001	2.257900E+01	  0.082800001	-3.898000E+01
366	  0.083000004	-4.754000E+00	  0.083000004	-9.709600E+01	  0.083000004	2.251600E+01	  0.083000004	-3.885000E+01
367	  0.083200000	-4.751000E+00	  0.083200000	-9.737800E+01	  0.083200000	2.241900E+01	  0.083200000	-3.868300E+01
368	  0.083399996	-4.756000E+00	  0.083399996	-9.759500E+01	  0.083399996	2.237400E+01	  0.083399996	-3.854100E+01
369	  0.083600000	-4.755000E+00	  0.083600000	-9.785900E+01	  0.083600000	2.228900E+01	  0.083600000	-3.838400E+01
370	  0.083799995	-4.755000E+00	  0.083799995	-9.812200E+01	  0.083799995	2.221300E+01	  0.083799995	-3.822300E+01
371	  0.083999999	-4.751000E+00	  0.083999999	-9.834700E+01	  0.083999999	2.213000E+01	  0.083999999	-3.809500E+01
372	  0.084199995	-4.753000E+00	  0.084199995	-9.860400E+01	  0.084199995	2.206000E+01	  0.084199995	-3.793700E+01
373	  0.084399998	-4.754000E+00	  0.084399998	-9.879800E+01	  0.084399998	2.200900E+01	  0.084399998	-3.781800E+01
374	  0.084599994	-4.752000E+00	  0.084599994	-9.906800E+01	  0.084599994	2.192300E+01	  0.084599994	-3.765900E+01
375	  0.084799998	-4.757000E+00	  0.084799998	-9.927800E+01	  0.084799998	2.188200E+01	  0.084799998	-3.752400E+01
376	  0.085000001	-4.757000E+00	  0.085000001	-9.954000E+01	  0.085000001	2.180700E+01	  0.085000001	-3.736800E+01
377	  0.085200004	-4.752000E+00	  0.085200004	-9.975600E+01	  0.085200004	2.172600E+01	  0.085200004	-3.724800E+01
378	  0.085400000	-4.756000E+00	  0.085400000	-9.998000E+01	  0.085400000	2.167900E+01	  0.085400000	-3.710700E+01
379	  0.085600004	-4.761000E+00	  0.085600004	-1.002100E+02	  0.085600004	2.163500E+01	  0.085600004	-3.696100E+01
380	  0.085800000	-4.755000E+00	  0.085800000	-1.004760E+02	  0.085800000	2.153600E+01	  0.085800000	-3.681500E+01
381	  0.086000003	-4.761000E+00	  0.086000003	-1.007060E+02	  0.086000003	2.149800E+01	  0.086000003	-3.666700E+01
382	  0.086199999	-4.764000E+00	  0.086199999	-1.009470E+02	  0.086199999	2.144400E+01	  0.086199999	-3.652000E+01
383	  0.086400002	-4.768000E+00	  0.086400002	-1.011820E+02	  0.086400002	2.139500E+01	  0.086400002	-3.637400E+01
384	  0.086599998	-4.768000E+00	  0.086599998	-1.014230E+02	  0.086599998	2.132800E+01	  0.086599998	-3.623400E+01
385	  0.086800002	-4.768000E+00	  0.086800002	-1.016990E+02	  0.086800002	2.125300E+01	  0.086800002	-3.607300E+01
386	  0.086999997	-4.770000E+00	  0.086999997	-1.019490E+02	  0.086999997	2.119700E+01	  0.086999997	-3.592200E+01
387	  0.087200001	-4.769000E+00	  0.087200001	-1.021770E+02	  0.087200001	2.113100E+01	  0.087200001	-3.579200E+01
388	  0.087399997	-4.771000E+00	  0.087399997	-1.024270E+02	  0.087399997	2.107200E+01	  0.087399997	-3.564300E+01
389	  0.087600000	-4.770000E+00	  0.087600000	-1.026640E+02	  0.087600000	2.100700E+01	  0.087600000	-3.550700E+01
390	  0.087799996	-4.768000E+00	  0.087799996	-1.029220E+02	  0.087799996	2.093200E+01	  0.087799996	-3.536100E+01
391	  0.088000007	-4.769000E+00	  0.088000007	-1.031350E+02	  0.088000007	2.088300E+01	  0.088000007	-3.523600E+01
392	  0.088200003	-4.767000E+00	  0.088200003	-1.033710E+02	  0.088200003	2.081500E+01	  0.088200003	-3.510300E+01
393	  0.088400006	-4.765000E+00	  0.088400006	-1.036110E+02	  0.088400006	2.074400E+01	  0.088400006	-3.497000E+01
394	  0.088600002	-4.768000E+00	  0.088600002	-1.038110E+02	  0.088600002	2.070700E+01	  0.088600002	-3.484900E+01
395	  0.088800006	-4.766000E+00	  0.088800006	-1.041000E+02	  0.088800006	2.062700E+01	  0.088800006	-3.468700E+01
396	  0.089000002	-4.771000E+00	  0.089000002	-1.042780E+02	  0.089000002	2.060000E+01	  0.089000002	-3.457700E+01
397	  0.089200005	-4.770000E+00	  0.089200005	-1.045510E+02	  0.089200005	2.053100E+01	  0.089200005	-3.442200E+01
398	  0.089400001	-4.777000E+00	  0.089400001	-1.047540E+02	  0.089400001	2.050500E+01	  0.089400001	-3.429600E+01
399	  0.089599997	-4.777000E+00	  0.089599997	-1.050140E+02	  0.089599997	2.044200E+01	  0.089599997	-3.414900E+01
400	  0.089800000	-4.785000E+00	  0.089800000	-1.052250E+02	  0.089800000	2.041900E+01	  0.089800000	-3.401700E+01
401	  0.089999996	-4.785000E+00	  0.089999996	-1.054640E+02	  0.089999996	2.036100E+01	  0.089999996	-3.388200E+01
402	  0.090200000	-4.791000E+00	  0.090200000	-1.057170E+02	  0.090200000	2.032500E+01	  0.090200000	-3.372900E+01
403	  0.090399995	-4.787000E+00	  0.090399995	-1.059680E+02	  0.090399995	2.024800E+01	  0.090399995	-3.359500E+01
404	  0.090599999	-4.802000E+00	  0.090599999	-1.062370E+02	  0.090599999	2.024200E+01	  0.090599999	-3.342000E+01
405	  0.090799995	-4.790000E+00	  0.090799995	-1.065030E+02	  0.090799995	2.013500E+01	  0.090799995	-3.329000E+01
406	  0.090999998	-4.796000E+00	  0.090999998	-1.067400E+02	  0.090999998	2.010000E+01	  0.090999998	-3.314900E+01
407	  0.091199994	-4.793000E+00	  0.091199994	-1.070080E+02	  0.091199994	2.002700E+01	  0.091199994	-3.300400E+01
408	  0.091400005	-4.794000E+00	  0.091400005	-1.072290E+02	  0.091400005	1.998300E+01	  0.091400005	-3.287900E+01
409	  0.091600001	-4.796000E+00	  0.091600001	-1.075030E+02	  0.091600001	1.992600E+01	  0.091600001	-3.272400E+01
410	  0.091800004	-4.792000E+00	  0.091800004	-1.077350E+02	  0.091800004	1.986000E+01	  0.091800004	-3.260100E+01
411	  0.092000000	-4.795000E+00	  0.092000000	-1.079700E+02	  0.092000000	1.981800E+01	  0.092000000	-3.246700E+01
412	  0.092200004	-4.791000E+00	  0.092200004	-1.082260E+02	  0.092200004	1.974500E+01	  0.092200004	-3.233200E+01
413	  0.092399999	-4.795000E+00	  0.092399999	-1.084440E+02	  0.092399999	1.971000E+01	  0.092399999	-3.220700E+01
414	  0.092600003	-4.791000E+00	  0.092600003	-1.086800E+02	  0.092600003	1.964400E+01	  0.092600003	-3.208300E+01
415	  0.092799999	-4.796000E+00	  0.092799999	-1.089000E+02	  0.092799999	1.961400E+01	  0.092799999	-3.195500E+01
416	  0.093000002	-4.800000E+00	  0.093000002	-1.091770E+02	  0.093000002	1.956700E+01	  0.093000002	-3.179800E+01
417	  0.093199998	-4.798000E+00	  0.093199998	-1.093890E+02	  0.093199998	1.951700E+01	  0.093199998	-3.168400E+01
418	  0.093400002	-4.802000E+00	  0.093400002	-1.096580E+02	  0.093400002	1.947100E+01	  0.093400002	-3.153300E+01
419	  0.093599997	-4.801000E+00	  0.093599997	-1.098960E+02	  0.093599997	1.941800E+01	  0.093599997	-3.140500E+01
420	  0.093800001	-4.801000E+00	  0.093800001	-1.101480E+02	  0.093800001	1.936300E+01	  0.093800001	-3.126900E+01
421	  0.093999997	-4.804000E+00	  0.093999997	-1.104220E+02	  0.093999997	1.931800E+01	  0.093999997	-3.111500E+01
422	  0.094200000	-4.801000E+00	  0.094200000	-1.106540E+02	  0.094200000	1.925800E+01	  0.094200000	-3.099500E+01
423	  0.094400004	-4.801000E+00	  0.094400004	-1.108660E+02	  0.094400004	1.921200E+01	  0.094400004	-3.088100E+01
424	  0.094600007	-4.807000E+00	  0.094600007	-1.111400E+02	  0.094600007	1.918000E+01	  0.094600007	-3.072500E+01
425	  0.094800003	-4.799000E+00	  0.094800003	-1.113740E+02	  0.094800003	1.910100E+01	  0.094800003	-3.061100E+01
426	  0.095000006	-4.801000E+00	  0.095000006	-1.116230E+02	  0.095000006	1.905700E+01	  0.095000006	-3.047500E+01
427	  0.095200002	-4.798000E+00	  0.095200002	-1.118410E+02	  0.095200002	1.900200E+01	  0.095200002	-3.036300E+01
428	  0.095400006	-4.798000E+00	  0.095400006	-1.120800E+02	  0.095400006	1.895700E+01	  0.095400006	-3.023400E+01
429	  0.095600002	-4.799000E+00	  0.095600002	-1.123520E+02	  0.095600002	1.890600E+01	  0.095600002	-3.008800E+01
430	  0.095799997	-4.800000E+00	  0.095799997	-1.125710E+02	  0.095799997	1.886400E+01	  0.095799997	-2.997100E+01
431	  0.096000001	-4.797000E+00	  0.096000001	-1.128010E+02	  0.096000001	1.880900E+01	  0.096000001	-2.985200E+01
432	  0.096199997	-4.799000E+00	  0.096199997	-1.130490E+02	  0.096199997	1.876900E+01	  0.096199997	-2.971800E+01
433	  0.096400000	-4.804000E+00	  0.096400000	-1.132880E+02	  0.096400000	1.873900E+01	  0.096400000	-2.958600E+01
434	  0.096599996	-4.803000E+00	  0.096599996	-1.134820E+02	  0.096599996	1.869700E+01	  0.096599996	-2.948500E+01
435	  0.096799999	-4.807000E+00	  0.096799999	-1.137210E+02	  0.096799999	1.866400E+01	  0.096799999	-2.935400E+01
436	  0.096999995	-4.807000E+00	  0.096999995	-1.139690E+02	  0.096999995	1.861800E+01	  0.096999995	-2.922400E+01
437	  0.097199999	-4.814000E+00	  0.097199999	-1.142080E+02	  0.097199999	1.859800E+01	  0.097199999	-2.908900E+01
438	  0.097399995	-4.815000E+00	  0.097399995	-1.144520E+02	  0.097399995	1.855700E+01	  0.097399995	-2.896000E+01
439	  0.097599998	-4.815000E+00	  0.097599998	-1.146780E+02	  0.097599998	1.851400E+01	  0.097599998	-2.884200E+01
440	  0.097800002	-4.813000E+00	  0.097800002	-1.149140E+02	  0.097800002	1.846400E+01	  0.097800002	-2.872200E+01
441	  0.098000005	-4.816000E+00	  0.098000005	-1.152010E+02	  0.098000005	1.842000E+01	  0.098000005	-2.856900E+01
442	  0.098200001	-4.817000E+00	  0.098200001	-1.154410E+02	  0.098200001	1.837800E+01	  0.098200001	-2.844400E+01
443	  0.098400004	-4.814000E+00	  0.098400004	-1.156670E+02	  0.098400004	1.832900E+01	  0.098400004	-2.833000E+01
444	  0.098600000	-4.821000E+00	  0.098600000	-1.159200E+02	  0.098600000	1.830500E+01	  0.098600000	-2.819100E+01
445	  0.098800004	-4.821000E+00	  0.098800004	-1.161620E+02	  0.098800004	1.826200E+01	  0.098800004	-2.806600E+01
446	  0.098999999	-4.818000E+00	  0.098999999	-1.164100E+02	  0.098999999	1.820700E+01	  0.098999999	-2.794200E+01
447	  0.099200003	-4.823000E+00	  0.099200003	-1.166620E+02	  0.099200003	1.818000E+01	  0.099200003	-2.780600E+01
448	  0.099399999	-4.818000E+00	  0.099399999	-1.168600E+02	  0.099399999	1.812800E+01	  0.099399999	-2.771000E+01
449	  0.099600002	-4.824000E+00	  0.099600002	-1.171290E+02	  0.099600002	1.810100E+01	  0.099600002	-2.756600E+01
450	  0.099799998	-4.822000E+00	  0.099799998	-1.173710E+02	  0.099799998	1.805400E+01	  0.099799998	-2.744400E+01
451	  0.100000001	-4.820000E+00	  0.100000001	-1.175890E+02	  0.100000001	1.800800E+01	  0.100000001	-2.733500E+01
452	  0.100199997	-4.829000E+00	  0.100199997	-1.177980E+02	  0.100199997	1.800400E+01	  0.100199997	-2.721800E+01
453	  0.100400001	-4.824000E+00	  0.100400001	-1.180360E+02	  0.100400001	1.794400E+01	  0.100400001	-2.710400E+01
454	  0.100599997	-4.832000E+00	  0.100599997	-1.183190E+02	  0.100599997	1.792400E+01	  0.100599997	-2.695100E+01
455	  0.100800008	-4.832000E+00	  0.100800008	-1.185640E+02	  0.100800008	1.788400E+01	  0.100800008	-2.682600E+01
456	  0.101000004	-4.835000E+00	  0.101000004	-1.187800E+02	  0.101000004	1.785900E+01	  0.101000004	-2.671300E+01
457	  0.101200007	-4.826000E+00	  0.101200007	-1.190400E+02	  0.101200007	1.778500E+01	  0.101200007	-2.659200E+01
458	  0.101400003	-4.836000E+00	  0.101400003	-1.193150E+02	  0.101400003	1.777300E+01	  0.101400003	-2.644300E+01
459	  0.101599999	-4.829000E+00	  0.101599999	-1.195650E+02	  0.101599999	1.770900E+01	  0.101599999	-2.632400E+01
460	  0.101800002	-4.834000E+00	  0.101800002	-1.197510E+02	  0.101800002	1.769400E+01	  0.101800002	-2.622600E+01
461	  0.101999998	-4.830000E+00	  0.101999998	-1.200650E+02	  0.101999998	1.763000E+01	  0.101999998	-2.607300E+01
462	  0.102200001	-4.833000E+00	  0.102200001	-1.203030E+02	  0.102200001	1.760100E+01	  0.102200001	-2.595100E+01
463	  0.102399997	-4.822000E+00	  0.102399997	-1.205650E+02	  0.102399997	1.752600E+01	  0.102399997	-2.583100E+01
464	  0.102600001	-4.833000E+00	  0.102600001	-1.207870E+02	  0.102600001	1.752500E+01	  0.102600001	-2.570900E+01
465	  0.102799997	-4.828000E+00	  0.102799997	-1.210600E+02	  0.102799997	1.746600E+01	  0.102799997	-2.557900E+01
466	  0.103000000	-4.829000E+00	  0.103000000	-1.212660E+02	  0.103000000	1.743900E+01	  0.103000000	-2.547500E+01
467	  0.103199996	-4.821000E+00	  0.103199996	-1.215310E+02	  0.103199996	1.737100E+01	  0.103199996	-2.535200E+01
468	  0.103399999	-4.833000E+00	  0.103399999	-1.217500E+02	  0.103399999	1.737700E+01	  0.103399999	-2.523100E+01
469	  0.103599995	-4.836000E+00	  0.103599995	-1.219710E+02	  0.103599995	1.735200E+01	  0.103599995	-2.511900E+01
470	  0.103799999	-4.835000E+00	  0.103799999	-1.222090E+02	  0.103799999	1.731200E+01	  0.103799999	-2.500300E+01
471	  0.103999995	-4.843000E+00	  0.103999995	-1.224680E+02	  0.103999995	1.729900E+01	  0.103999995	-2.486700E+01
472	  0.104200006	-4.831000E+00	  0.104200006	-1.226620E+02	  0.104200006	1.723300E+01	  0.104200006	-2.478300E+01
473	  0.104400001	-4.828000E+00	  0.104400001	-1.229210E+02	  0.104400001	1.718500E+01	  0.104400001	-2.465900E+01
474	  0.104600005	-4.836000E+00	  0.104600005	-1.231360E+02	  0.104600005	1.718000E+01	  0.104600005	-2.454500E+01
475	  0.104800001	-4.835000E+00	  0.104800001	-1.233860E+02	  0.104800001	1.713700E+01	  0.104800001	-2.442500E+01
476	  0.105000004	-4.833000E+00	  0.105000004	-1.236140E+02	  0.105000004	1.709800E+01	  0.105000004	-2.431500E+01
477	  0.105200000	-4.835000E+00	  0.105200000	-1.239050E+02	  0.105200000	1.706500E+01	  0.105200000	-2.417000E+01
478	  0.105400003	-4.839000E+00	  0.105400003	-1.241120E+02	  0.105400003	1.704700E+01	  0.105400003	-2.406600E+01
479	  0.105599999	-4.838000E+00	  0.105599999	-1.243910E+02	  0.105599999	1.700500E+01	  0.105599999	-2.393100E+01
480	  0.105800003	-4.844000E+00	  0.105800003	-1.246400E+02	  0.105800003	1.698600E+01	  0.105800003	-2.380500E+01
481	  0.105999999	-4.844000E+00	  0.105999999	-1.248090E+02	  0.105999999	1.696300E+01	  0.105999999	-2.372300E+01
482	  0.106200002	-4.846000E+00	  0.106200002	-1.251140E+02	  0.106200002	1.692900E+01	  0.106200002	-2.357300E+01
483	  0.106399998	-4.839000E+00	  0.106399998	-1.253210E+02	  0.106399998	1.687700E+01	  0.106399998	-2.348000E+01
484	  0.106600001	-4.846000E+00	  0.106600001	-1.255900E+02	  0.106600001	1.686000E+01	  0.106600001	-2.334500E+01
485	  0.106799997	-4.846000E+00	  0.106799997	-1.258130E+02	  0.106799997	1.682900E+01	  0.106799997	-2.323700E+01
486	  0.106999993	-4.841000E+00	  0.106999993	-1.260590E+02	  0.106999993	1.678300E+01	  0.106999993	-2.312300E+01
487	  0.107200004	-4.847000E+00	  0.107200004	-1.262770E+02	  0.107200004	1.677000E+01	  0.107200004	-2.301300E+01
488	  0.107400008	-4.845000E+00	  0.107400008	-1.265000E+02	  0.107400008	1.673400E+01	  0.107400008	-2.290800E+01
489	  0.107600003	-4.856000E+00	  0.107600003	-1.267710E+02	  0.107600003	1.673500E+01	  0.107600003	-2.276800E+01
490	  0.107799999	-4.847000E+00	  0.107799999	-1.269890E+02	  0.107799999	1.667600E+01	  0.107799999	-2.267200E+01
491	  0.108000003	-4.849000E+00	  0.108000003	-1.272820E+02	  0.108000003	1.664500E+01	  0.108000003	-2.253000E+01
492	  0.108199999	-4.845000E+00	  0.108199999	-1.275060E+02	  0.108199999	1.660300E+01	  0.108199999	-2.242700E+01
493	  0.108400002	-4.859000E+00	  0.108400002	-1.277700E+02	  0.108400002	1.661100E+01	  0.108400002	-2.229000E+01
494	  0.108599998	-4.847000E+00	  0.108599998	-1.280080E+02	  0.108599998	1.654400E+01	  0.108599998	-2.218700E+01
495	  0.108800001	-4.856000E+00	  0.108800001	-1.282670E+02	  0.108800001	1.653900E+01	  0.108800001	-2.205700E+01
496	  0.108999997	-4.854000E+00	  0.108999997	-1.284750E+02	  0.108999997	1.650700E+01	  0.108999997	-2.196000E+01
497	  0.109200001	-4.854000E+00	  0.109200001	-1.287230E+02	  0.109200001	1.647600E+01	  0.109200001	-2.184300E+01
498	  0.109399997	-4.857000E+00	  0.109399997	-1.289990E+02	  0.109399997	1.644800E+01	  0.109399997	-2.171000E+01
499	  0.109600000	-4.858000E+00	  0.109600000	-1.292290E+02	  0.109600000	1.642400E+01	  0.109600000	-2.160100E+01
500	  0.109799996	-4.855000E+00	  0.109799996	-1.294590E+02	  0.109799996	1.638500E+01	  0.109799996	-2.149500E+01
501	  0.109999999	-4.854000E+00	  0.109999999	-1.296920E+02	  0.109999999	1.635600E+01	  0.109999999	-2.138600E+01
