! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:11:49 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-7.256000E+00	  0.047800001	1.225600E+02	  0.047800001	2.453100E+01	  0.047800001	2.208600E+01
191	  0.048000000	-7.261000E+00	  0.048000000	1.223670E+02	  0.048000000	2.458200E+01	  0.048000000	2.216000E+01
192	  0.048200000	-7.254000E+00	  0.048200000	1.221290E+02	  0.048200000	2.460800E+01	  0.048200000	2.226800E+01
193	  0.048400000	-7.264000E+00	  0.048400000	1.219300E+02	  0.048400000	2.467300E+01	  0.048400000	2.233900E+01
194	  0.048599999	-7.274000E+00	  0.048599999	1.217110E+02	  0.048599999	2.474200E+01	  0.048599999	2.241800E+01
195	  0.048799999	-7.278000E+00	  0.048799999	1.214860E+02	  0.048799999	2.479800E+01	  0.048799999	2.250700E+01
196	  0.049000002	-7.279000E+00	  0.049000002	1.212420E+02	  0.049000002	2.484700E+01	  0.049000002	2.260800E+01
197	  0.049200002	-7.284000E+00	  0.049200002	1.210230E+02	  0.049200002	2.490400E+01	  0.049200002	2.269300E+01
198	  0.049400002	-7.285000E+00	  0.049400002	1.207510E+02	  0.049400002	2.496100E+01	  0.049400002	2.280400E+01
199	  0.049600001	-7.286000E+00	  0.049600001	1.205320E+02	  0.049600001	2.500600E+01	  0.049600001	2.289600E+01
200	  0.049800001	-7.282000E+00	  0.049800001	1.202290E+02	  0.049800001	2.505800E+01	  0.049800001	2.302700E+01
201	  0.050000001	-7.285000E+00	  0.050000001	1.199610E+02	  0.050000001	2.512000E+01	  0.050000001	2.313500E+01
202	  0.050200000	-7.279000E+00	  0.050200000	1.196910E+02	  0.050200000	2.515700E+01	  0.050200000	2.325800E+01
203	  0.050400004	-7.273000E+00	  0.050400004	1.194480E+02	  0.050400004	2.519200E+01	  0.050400004	2.336700E+01
204	  0.050600003	-7.269000E+00	  0.050600003	1.191970E+02	  0.050600003	2.523200E+01	  0.050600003	2.347900E+01
205	  0.050799999	-7.266000E+00	  0.050799999	1.189530E+02	  0.050799999	2.527500E+01	  0.050799999	2.358500E+01
206	  0.050999999	-7.264000E+00	  0.050999999	1.187740E+02	  0.050999999	2.530600E+01	  0.050999999	2.366400E+01
207	  0.051199999	-7.261000E+00	  0.051199999	1.185410E+02	  0.051199999	2.534500E+01	  0.051199999	2.376700E+01
208	  0.051399998	-7.264000E+00	  0.051399998	1.183290E+02	  0.051399998	2.539800E+01	  0.051399998	2.385200E+01
209	  0.051599998	-7.264000E+00	  0.051599998	1.181040E+02	  0.051599998	2.544800E+01	  0.051599998	2.394700E+01
210	  0.051799998	-7.268000E+00	  0.051799998	1.178490E+02	  0.051799998	2.551200E+01	  0.051799998	2.405000E+01
211	  0.051999997	-7.267000E+00	  0.051999997	1.176140E+02	  0.051999997	2.555900E+01	  0.051999997	2.415100E+01
212	  0.052200001	-7.271000E+00	  0.052200001	1.173730E+02	  0.052200001	2.562500E+01	  0.052200001	2.424700E+01
213	  0.052400000	-7.275000E+00	  0.052400000	1.171440E+02	  0.052400000	2.568600E+01	  0.052400000	2.433800E+01
214	  0.052600000	-7.270000E+00	  0.052600000	1.169340E+02	  0.052600000	2.571600E+01	  0.052600000	2.443600E+01
215	  0.052800000	-7.274000E+00	  0.052800000	1.166940E+02	  0.052800000	2.578200E+01	  0.052800000	2.453100E+01
216	  0.052999999	-7.270000E+00	  0.052999999	1.164510E+02	  0.052999999	2.582200E+01	  0.052999999	2.464100E+01
217	  0.053199999	-7.267000E+00	  0.053199999	1.162050E+02	  0.053199999	2.586800E+01	  0.053199999	2.475000E+01
218	  0.053399999	-7.269000E+00	  0.053399999	1.159170E+02	  0.053399999	2.593900E+01	  0.053399999	2.487000E+01
219	  0.053600002	-7.269000E+00	  0.053600002	1.156970E+02	  0.053600002	2.598800E+01	  0.053600002	2.496400E+01
220	  0.053800002	-7.262000E+00	  0.053800002	1.154340E+02	  0.053800002	2.603000E+01	  0.053800002	2.508600E+01
221	  0.054000001	-7.260000E+00	  0.054000001	1.151820E+02	  0.054000001	2.608100E+01	  0.054000001	2.519800E+01
222	  0.054200001	-7.255000E+00	  0.054200001	1.149270E+02	  0.054200001	2.612700E+01	  0.054200001	2.531400E+01
223	  0.054400001	-7.252000E+00	  0.054400001	1.147200E+02	  0.054400001	2.616700E+01	  0.054400001	2.540700E+01
224	  0.054600000	-7.254000E+00	  0.054600000	1.144860E+02	  0.054600000	2.622700E+01	  0.054600000	2.550500E+01
225	  0.054800000	-7.241000E+00	  0.054800000	1.142960E+02	  0.054800000	2.623300E+01	  0.054800000	2.560700E+01
226	  0.055000000	-7.244000E+00	  0.055000000	1.140810E+02	  0.055000000	2.629100E+01	  0.055000000	2.569600E+01
227	  0.055199999	-7.242000E+00	  0.055199999	1.138920E+02	  0.055199999	2.633200E+01	  0.055199999	2.578000E+01
228	  0.055400003	-7.248000E+00	  0.055400003	1.136810E+02	  0.055400003	2.639700E+01	  0.055400003	2.586200E+01
229	  0.055600002	-7.248000E+00	  0.055600002	1.134730E+02	  0.055600002	2.644900E+01	  0.055600002	2.595000E+01
230	  0.055800002	-7.250000E+00	  0.055800002	1.132650E+02	  0.055800002	2.650400E+01	  0.055800002	2.603800E+01
231	  0.056000002	-7.253000E+00	  0.056000002	1.130100E+02	  0.056000002	2.657500E+01	  0.056000002	2.614300E+01
232	  0.056200001	-7.258000E+00	  0.056200001	1.128020E+02	  0.056200001	2.663900E+01	  0.056200001	2.622500E+01
233	  0.056400001	-7.259000E+00	  0.056400001	1.125540E+02	  0.056400001	2.670200E+01	  0.056400001	2.633100E+01
234	  0.056599997	-7.259000E+00	  0.056599997	1.123330E+02	  0.056599997	2.675700E+01	  0.056599997	2.642600E+01
235	  0.056800004	-7.260000E+00	  0.056800004	1.120380E+02	  0.056800004	2.683300E+01	  0.056800004	2.655300E+01
236	  0.057000000	-7.263000E+00	  0.057000000	1.117920E+02	  0.057000000	2.690300E+01	  0.057000000	2.665500E+01
237	  0.057200000	-7.264000E+00	  0.057200000	1.115460E+02	  0.057200000	2.696600E+01	  0.057200000	2.676000E+01
238	  0.057399999	-7.262000E+00	  0.057399999	1.112880E+02	  0.057399999	2.702600E+01	  0.057399999	2.687500E+01
239	  0.057599999	-7.259000E+00	  0.057599999	1.110470E+02	  0.057599999	2.708000E+01	  0.057599999	2.698500E+01
240	  0.057799999	-7.257000E+00	  0.057799999	1.108280E+02	  0.057799999	2.712900E+01	  0.057799999	2.708500E+01
241	  0.057999998	-7.251000E+00	  0.057999998	1.105720E+02	  0.057999998	2.717800E+01	  0.057999998	2.720600E+01
242	  0.058199998	-7.249000E+00	  0.058199998	1.103560E+02	  0.058199998	2.722900E+01	  0.058199998	2.730400E+01
243	  0.058399998	-7.245000E+00	  0.058399998	1.101250E+02	  0.058399998	2.727600E+01	  0.058399998	2.741200E+01
244	  0.058600001	-7.243000E+00	  0.058600001	1.098880E+02	  0.058600001	2.733200E+01	  0.058600001	2.751900E+01
245	  0.058800001	-7.247000E+00	  0.058800001	1.096810E+02	  0.058800001	2.739800E+01	  0.058800001	2.760300E+01
246	  0.059000000	-7.248000E+00	  0.059000000	1.094480E+02	  0.059000000	2.746500E+01	  0.059000000	2.770300E+01
247	  0.059200000	-7.256000E+00	  0.059200000	1.092060E+02	  0.059200000	2.755100E+01	  0.059200000	2.779600E+01
248	  0.059400000	-7.250000E+00	  0.059400000	1.089750E+02	  0.059400000	2.759500E+01	  0.059400000	2.790800E+01
249	  0.059599999	-7.244000E+00	  0.059599999	1.087860E+02	  0.059599999	2.763100E+01	  0.059599999	2.800000E+01
250	  0.059799999	-7.248000E+00	  0.059799999	1.085540E+02	  0.059799999	2.770500E+01	  0.059799999	2.809500E+01
251	  0.060000002	-7.254000E+00	  0.060000002	1.083200E+02	  0.060000002	2.778600E+01	  0.060000002	2.818800E+01
252	  0.060200002	-7.251000E+00	  0.060200002	1.080920E+02	  0.060200002	2.784000E+01	  0.060200002	2.829300E+01
253	  0.060400002	-7.250000E+00	  0.060400002	1.078010E+02	  0.060400002	2.791500E+01	  0.060400002	2.842400E+01
254	  0.060600001	-7.246000E+00	  0.060600001	1.075960E+02	  0.060600001	2.796200E+01	  0.060600001	2.852200E+01
255	  0.060800001	-7.249000E+00	  0.060800001	1.073080E+02	  0.060800001	2.805200E+01	  0.060800001	2.864300E+01
256	  0.061000001	-7.244000E+00	  0.061000001	1.070340E+02	  0.061000001	2.811500E+01	  0.061000001	2.877400E+01
257	  0.061200000	-7.242000E+00	  0.061200000	1.067960E+02	  0.061200000	2.817600E+01	  0.061200000	2.888300E+01
258	  0.061400000	-7.241000E+00	  0.061400000	1.065520E+02	  0.061400000	2.824100E+01	  0.061400000	2.899400E+01
259	  0.061600000	-7.234000E+00	  0.061600000	1.063680E+02	  0.061600000	2.827500E+01	  0.061600000	2.908800E+01
260	  0.061800003	-7.234000E+00	  0.061800003	1.061300E+02	  0.061800003	2.834100E+01	  0.061800003	2.919500E+01
261	  0.062000003	-7.230000E+00	  0.062000003	1.059230E+02	  0.062000003	2.839200E+01	  0.062000003	2.929300E+01
262	  0.062200002	-7.228000E+00	  0.062200002	1.057290E+02	  0.062200002	2.844100E+01	  0.062200002	2.938400E+01
263	  0.062400002	-7.224000E+00	  0.062400002	1.055230E+02	  0.062400002	2.849100E+01	  0.062400002	2.948300E+01
264	  0.062600002	-7.225000E+00	  0.062600002	1.053270E+02	  0.062600002	2.855000E+01	  0.062600002	2.957000E+01
265	  0.062799998	-7.225000E+00	  0.062799998	1.051320E+02	  0.062799998	2.860800E+01	  0.062799998	2.965700E+01
266	  0.063000001	-7.218000E+00	  0.063000001	1.049440E+02	  0.063000001	2.864400E+01	  0.063000001	2.975300E+01
267	  0.063200004	-7.225000E+00	  0.063200004	1.046820E+02	  0.063200004	2.874300E+01	  0.063200004	2.985700E+01
268	  0.063400000	-7.224000E+00	  0.063400000	1.044910E+02	  0.063400000	2.879700E+01	  0.063400000	2.994500E+01
269	  0.063600004	-7.229000E+00	  0.063600004	1.042360E+02	  0.063600004	2.888900E+01	  0.063600004	3.004900E+01
270	  0.063800000	-7.233000E+00	  0.063800000	1.040090E+02	  0.063800000	2.896800E+01	  0.063800000	3.014400E+01
271	  0.064000003	-7.235000E+00	  0.064000003	1.037880E+02	  0.064000003	2.904200E+01	  0.064000003	3.023900E+01
272	  0.064199999	-7.229000E+00	  0.064199999	1.035060E+02	  0.064199999	2.911200E+01	  0.064199999	3.037700E+01
273	  0.064400002	-7.232000E+00	  0.064400002	1.032350E+02	  0.064400002	2.920500E+01	  0.064400002	3.049200E+01
274	  0.064599998	-7.236000E+00	  0.064599998	1.029630E+02	  0.064599998	2.930000E+01	  0.064599998	3.060800E+01
275	  0.064800002	-7.231000E+00	  0.064800002	1.027580E+02	  0.064800002	2.935100E+01	  0.064800002	3.071000E+01
276	  0.065000005	-7.231000E+00	  0.065000005	1.025330E+02	  0.065000005	2.942000E+01	  0.065000005	3.081200E+01
277	  0.065200001	-7.227000E+00	  0.065200001	1.022550E+02	  0.065200001	2.949600E+01	  0.065200001	3.094600E+01
278	  0.065400004	-7.225000E+00	  0.065400004	1.020120E+02	  0.065400004	2.956800E+01	  0.065400004	3.106000E+01
279	  0.065600000	-7.220000E+00	  0.065600000	1.017970E+02	  0.065600000	2.962400E+01	  0.065600000	3.116700E+01
280	  0.065799996	-7.223000E+00	  0.065799996	1.016040E+02	  0.065799996	2.969500E+01	  0.065799996	3.124900E+01
281	  0.066000000	-7.223000E+00	  0.066000000	1.013540E+02	  0.066000000	2.977700E+01	  0.066000000	3.136100E+01
282	  0.066199996	-7.223000E+00	  0.066199996	1.011280E+02	  0.066199996	2.985000E+01	  0.066199996	3.146400E+01
283	  0.066399999	-7.217000E+00	  0.066399999	1.008910E+02	  0.066399999	2.991100E+01	  0.066399999	3.158400E+01
284	  0.066600002	-7.218000E+00	  0.066600002	1.007050E+02	  0.066600002	2.997500E+01	  0.066600002	3.166700E+01
285	  0.066799998	-7.219000E+00	  0.066799998	1.004530E+02	  0.066799998	3.006100E+01	  0.066799998	3.177900E+01
286	  0.067000002	-7.219000E+00	  0.067000002	1.002090E+02	  0.067000002	3.014300E+01	  0.067000002	3.189000E+01
287	  0.067199998	-7.219000E+00	  0.067199998	1.000300E+02	  0.067199998	3.020400E+01	  0.067199998	3.197100E+01
288	  0.067400001	-7.218000E+00	  0.067400001	9.975000E+01	  0.067400001	3.029400E+01	  0.067400001	3.210300E+01
289	  0.067599997	-7.222000E+00	  0.067599997	9.951700E+01	  0.067599997	3.038700E+01	  0.067599997	3.219900E+01
290	  0.067800000	-7.222000E+00	  0.067800000	9.927200E+01	  0.067800000	3.047100E+01	  0.067800000	3.231000E+01
291	  0.067999996	-7.218000E+00	  0.067999996	9.901100E+01	  0.067999996	3.054800E+01	  0.067999996	3.243900E+01
292	  0.068200000	-7.214000E+00	  0.068200000	9.876100E+01	  0.068200000	3.062400E+01	  0.068200000	3.256200E+01
293	  0.068400003	-7.215000E+00	  0.068400003	9.851200E+01	  0.068400003	3.071400E+01	  0.068400003	3.267400E+01
294	  0.068599999	-7.208000E+00	  0.068599999	9.827500E+01	  0.068599999	3.077600E+01	  0.068599999	3.279800E+01
295	  0.068800002	-7.211000E+00	  0.068800002	9.805800E+01	  0.068800002	3.086000E+01	  0.068800002	3.289200E+01
296	  0.069000006	-7.201000E+00	  0.069000006	9.783700E+01	  0.069000006	3.090900E+01	  0.069000006	3.301700E+01
297	  0.069200002	-7.203000E+00	  0.069200002	9.762100E+01	  0.069200002	3.099300E+01	  0.069200002	3.311000E+01
298	  0.069400005	-7.209000E+00	  0.069400005	9.740200E+01	  0.069400005	3.108900E+01	  0.069400005	3.319700E+01
299	  0.069600001	-7.202000E+00	  0.069600001	9.717000E+01	  0.069600001	3.115100E+01	  0.069600001	3.332100E+01
300	  0.069800004	-7.197000E+00	  0.069800004	9.701400E+01	  0.069800004	3.119400E+01	  0.069800004	3.340500E+01
301	  0.070000000	-7.195000E+00	  0.070000000	9.679600E+01	  0.070000000	3.126500E+01	  0.070000000	3.351200E+01
302	  0.070200004	-7.193000E+00	  0.070200004	9.659800E+01	  0.070200004	3.133200E+01	  0.070200004	3.360700E+01
303	  0.070400000	-7.198000E+00	  0.070400000	9.635300E+01	  0.070400000	3.143800E+01	  0.070400000	3.370900E+01
304	  0.070600003	-7.203000E+00	  0.070600003	9.610800E+01	  0.070600003	3.154600E+01	  0.070600003	3.380800E+01
305	  0.070799999	-7.197000E+00	  0.070799999	9.595200E+01	  0.070799999	3.158500E+01	  0.070799999	3.389500E+01
306	  0.071000002	-7.199000E+00	  0.071000002	9.570200E+01	  0.071000002	3.168400E+01	  0.071000002	3.400600E+01
307	  0.071199998	-7.208000E+00	  0.071199998	9.544100E+01	  0.071199998	3.181000E+01	  0.071199998	3.410600E+01
308	  0.071399994	-7.204000E+00	  0.071399994	9.517900E+01	  0.071399994	3.189900E+01	  0.071399994	3.423600E+01
309	  0.071599998	-7.204000E+00	  0.071599998	9.492200E+01	  0.071599998	3.199400E+01	  0.071599998	3.435700E+01
310	  0.071799994	-7.211000E+00	  0.071799994	9.468400E+01	  0.071799994	3.210800E+01	  0.071799994	3.444900E+01
311	  0.071999997	-7.209000E+00	  0.071999997	9.444100E+01	  0.071999997	3.219800E+01	  0.071999997	3.456500E+01
312	  0.072200000	-7.207000E+00	  0.072200000	9.416100E+01	  0.072200000	3.230000E+01	  0.072200000	3.470000E+01
313	  0.072400004	-7.213000E+00	  0.072400004	9.398100E+01	  0.072400004	3.238900E+01	  0.072400004	3.476800E+01
314	  0.072600000	-7.206000E+00	  0.072600000	9.372500E+01	  0.072600000	3.246700E+01	  0.072600000	3.490700E+01
315	  0.072800003	-7.201000E+00	  0.072800003	9.346700E+01	  0.072800003	3.255400E+01	  0.072800003	3.504100E+01
316	  0.072999999	-7.199000E+00	  0.072999999	9.323400E+01	  0.072999999	3.264400E+01	  0.072999999	3.515200E+01
317	  0.073200002	-7.204000E+00	  0.073200002	9.296600E+01	  0.073200002	3.276500E+01	  0.073200002	3.526500E+01
318	  0.073399998	-7.197000E+00	  0.073399998	9.278300E+01	  0.073399998	3.281600E+01	  0.073399998	3.537000E+01
319	  0.073600002	-7.193000E+00	  0.073600002	9.257400E+01	  0.073600002	3.289200E+01	  0.073600002	3.547600E+01
320	  0.073799998	-7.194000E+00	  0.073799998	9.231200E+01	  0.073799998	3.300000E+01	  0.073799998	3.559800E+01
321	  0.074000001	-7.188000E+00	  0.074000001	9.212600E+01	  0.074000001	3.305700E+01	  0.074000001	3.570100E+01
322	  0.074199997	-7.188000E+00	  0.074199997	9.189700E+01	  0.074199997	3.315300E+01	  0.074199997	3.580800E+01
323	  0.074400000	-7.185000E+00	  0.074400000	9.167200E+01	  0.074400000	3.323600E+01	  0.074400000	3.592200E+01
324	  0.074599996	-7.194000E+00	  0.074599996	9.141300E+01	  0.074599996	3.337300E+01	  0.074599996	3.601800E+01
325	  0.074800000	-7.195000E+00	  0.074800000	9.120200E+01	  0.074800000	3.346600E+01	  0.074800000	3.611300E+01
326	  0.074999996	-7.185000E+00	  0.074999996	9.096200E+01	  0.074999996	3.353500E+01	  0.074999996	3.625500E+01
327	  0.075200006	-7.188000E+00	  0.075200006	9.076000E+01	  0.075200006	3.363300E+01	  0.075200006	3.633900E+01
328	  0.075400002	-7.193000E+00	  0.075400002	9.048300E+01	  0.075400002	3.376600E+01	  0.075400002	3.645600E+01
329	  0.075600006	-7.185000E+00	  0.075600006	9.024900E+01	  0.075600006	3.384100E+01	  0.075600006	3.659000E+01
330	  0.075800002	-7.182000E+00	  0.075800002	9.001400E+01	  0.075800002	3.393500E+01	  0.075800002	3.670800E+01
331	  0.076000005	-7.180000E+00	  0.076000005	8.979100E+01	  0.076000005	3.402600E+01	  0.076000005	3.681800E+01
332	  0.076200001	-7.182000E+00	  0.076200001	8.958500E+01	  0.076200001	3.412200E+01	  0.076200001	3.691000E+01
333	  0.076400004	-7.174000E+00	  0.076400004	8.934700E+01	  0.076400004	3.420200E+01	  0.076400004	3.704600E+01
334	  0.076600000	-7.169000E+00	  0.076600000	8.914400E+01	  0.076600000	3.427700E+01	  0.076600000	3.715500E+01
335	  0.076800004	-7.171000E+00	  0.076800004	8.896000E+01	  0.076800004	3.436500E+01	  0.076800004	3.723600E+01
336	  0.077000000	-7.171000E+00	  0.077000000	8.871600E+01	  0.077000000	3.447400E+01	  0.077000000	3.735200E+01
337	  0.077200003	-7.163000E+00	  0.077200003	8.850000E+01	  0.077200003	3.454600E+01	  0.077200003	3.747900E+01
338	  0.077399999	-7.172000E+00	  0.077399999	8.831500E+01	  0.077399999	3.465700E+01	  0.077399999	3.754000E+01
339	  0.077599995	-7.166000E+00	  0.077599995	8.808400E+01	  0.077599995	3.474300E+01	  0.077599995	3.766700E+01
340	  0.077799998	-7.171000E+00	  0.077799998	8.786300E+01	  0.077799998	3.486000E+01	  0.077799998	3.775600E+01
341	  0.077999994	-7.172000E+00	  0.077999994	8.761300E+01	  0.077999994	3.497800E+01	  0.077999994	3.787200E+01
342	  0.078199998	-7.178000E+00	  0.078199998	8.739300E+01	  0.078199998	3.510200E+01	  0.078199998	3.795500E+01
343	  0.078399993	-7.174000E+00	  0.078399993	8.715200E+01	  0.078399993	3.519900E+01	  0.078399993	3.808400E+01
344	  0.078600004	-7.180000E+00	  0.078600004	8.692200E+01	  0.078600004	3.532800E+01	  0.078600004	3.817200E+01
345	  0.078800000	-7.174000E+00	  0.078800000	8.669000E+01	  0.078800000	3.541800E+01	  0.078800000	3.830100E+01
346	  0.079000004	-7.182000E+00	  0.079000004	8.642300E+01	  0.079000004	3.557000E+01	  0.079000004	3.840300E+01
347	  0.079200000	-7.185000E+00	  0.079200000	8.621700E+01	  0.079200000	3.567700E+01	  0.079200000	3.849100E+01
348	  0.079400003	-7.183000E+00	  0.079400003	8.593500E+01	  0.079400003	3.580700E+01	  0.079400003	3.863100E+01
349	  0.079599999	-7.179000E+00	  0.079599999	8.570700E+01	  0.079599999	3.590400E+01	  0.079599999	3.875200E+01
350	  0.079800002	-7.178000E+00	  0.079800002	8.541600E+01	  0.079800002	3.604400E+01	  0.079800002	3.889200E+01
351	  0.079999998	-7.174000E+00	  0.079999998	8.518200E+01	  0.079999998	3.614600E+01	  0.079999998	3.901600E+01
352	  0.080200002	-7.168000E+00	  0.080200002	8.496900E+01	  0.080200002	3.623200E+01	  0.080200002	3.913600E+01
353	  0.080399998	-7.168000E+00	  0.080399998	8.478200E+01	  0.080399998	3.632600E+01	  0.080399998	3.922400E+01
354	  0.080600001	-7.163000E+00	  0.080600001	8.453100E+01	  0.080600001	3.643300E+01	  0.080600001	3.936200E+01
355	  0.080799997	-7.161000E+00	  0.080799997	8.428600E+01	  0.080799997	3.655200E+01	  0.080799997	3.948400E+01
356	  0.081000000	-7.161000E+00	  0.081000000	8.410600E+01	  0.081000000	3.664300E+01	  0.081000000	3.956800E+01
357	  0.081199996	-7.163000E+00	  0.081199996	8.386400E+01	  0.081199996	3.677100E+01	  0.081199996	3.967800E+01
358	  0.081400000	-7.161000E+00	  0.081400000	8.367500E+01	  0.081400000	3.686100E+01	  0.081400000	3.977400E+01
359	  0.081600003	-7.158000E+00	  0.081600003	8.342800E+01	  0.081600003	3.697800E+01	  0.081600003	3.990300E+01
360	  0.081800006	-7.158000E+00	  0.081800006	8.316800E+01	  0.081800006	3.711400E+01	  0.081800006	4.002400E+01
361	  0.082000002	-7.165000E+00	  0.082000002	8.297300E+01	  0.082000002	3.723700E+01	  0.082000002	4.009400E+01
362	  0.082200006	-7.159000E+00	  0.082200006	8.273300E+01	  0.082200006	3.734400E+01	  0.082200006	4.022900E+01
363	  0.082400002	-7.158000E+00	  0.082400002	8.252800E+01	  0.082400002	3.744800E+01	  0.082400002	4.032900E+01
364	  0.082600005	-7.163000E+00	  0.082600005	8.230400E+01	  0.082600005	3.758200E+01	  0.082600005	4.041900E+01
365	  0.082800001	-7.159000E+00	  0.082800001	8.204600E+01	  0.082800001	3.770700E+01	  0.082800001	4.055600E+01
366	  0.083000004	-7.154000E+00	  0.083000004	8.184200E+01	  0.083000004	3.780100E+01	  0.083000004	4.067000E+01
367	  0.083200000	-7.159000E+00	  0.083200000	8.157400E+01	  0.083200000	3.796100E+01	  0.083200000	4.077800E+01
368	  0.083399996	-7.156000E+00	  0.083399996	8.138100E+01	  0.083399996	3.805500E+01	  0.083399996	4.088200E+01
369	  0.083600000	-7.152000E+00	  0.083600000	8.111800E+01	  0.083600000	3.818600E+01	  0.083600000	4.102200E+01
370	  0.083799995	-7.156000E+00	  0.083799995	8.092000E+01	  0.083799995	3.830800E+01	  0.083799995	4.110000E+01
371	  0.083999999	-7.150000E+00	  0.083999999	8.070400E+01	  0.083999999	3.840800E+01	  0.083999999	4.122500E+01
372	  0.084199995	-7.149000E+00	  0.084199995	8.046000E+01	  0.084199995	3.853900E+01	  0.084199995	4.134600E+01
373	  0.084399998	-7.147000E+00	  0.084399998	8.026700E+01	  0.084399998	3.864300E+01	  0.084399998	4.144300E+01
374	  0.084599994	-7.147000E+00	  0.084599994	8.006500E+01	  0.084599994	3.875400E+01	  0.084599994	4.154100E+01
375	  0.084799998	-7.150000E+00	  0.084799998	7.982900E+01	  0.084799998	3.889800E+01	  0.084799998	4.163900E+01
376	  0.085000001	-7.149000E+00	  0.085000001	7.961100E+01	  0.085000001	3.901600E+01	  0.085000001	4.175000E+01
377	  0.085200004	-7.148000E+00	  0.085200004	7.937800E+01	  0.085200004	3.914900E+01	  0.085200004	4.186100E+01
378	  0.085400000	-7.155000E+00	  0.085400000	7.913300E+01	  0.085400000	3.931100E+01	  0.085400000	4.195100E+01
379	  0.085600004	-7.161000E+00	  0.085600004	7.891200E+01	  0.085600004	3.945600E+01	  0.085600004	4.203400E+01
380	  0.085800000	-7.158000E+00	  0.085800000	7.867200E+01	  0.085800000	3.958600E+01	  0.085800000	4.215900E+01
381	  0.086000003	-7.160000E+00	  0.086000003	7.844900E+01	  0.086000003	3.972200E+01	  0.086000003	4.225700E+01
382	  0.086199999	-7.162000E+00	  0.086199999	7.815900E+01	  0.086199999	3.989800E+01	  0.086199999	4.238800E+01
383	  0.086400002	-7.159000E+00	  0.086400002	7.792700E+01	  0.086400002	4.002800E+01	  0.086400002	4.250700E+01
384	  0.086599998	-7.158000E+00	  0.086599998	7.770000E+01	  0.086599998	4.015900E+01	  0.086599998	4.262000E+01
385	  0.086800002	-7.152000E+00	  0.086800002	7.740400E+01	  0.086800002	4.031900E+01	  0.086800002	4.278100E+01
386	  0.086999997	-7.153000E+00	  0.086999997	7.722000E+01	  0.086999997	4.043100E+01	  0.086999997	4.286700E+01
387	  0.087200001	-7.159000E+00	  0.087200001	7.695700E+01	  0.087200001	4.061100E+01	  0.087200001	4.296400E+01
388	  0.087399997	-7.142000E+00	  0.087399997	7.670200E+01	  0.087399997	4.071400E+01	  0.087399997	4.315400E+01
389	  0.087600000	-7.142000E+00	  0.087600000	7.649100E+01	  0.087600000	4.084200E+01	  0.087600000	4.325500E+01
390	  0.087799996	-7.138000E+00	  0.087799996	7.628700E+01	  0.087799996	4.095700E+01	  0.087799996	4.336600E+01
391	  0.088000007	-7.137000E+00	  0.088000007	7.601800E+01	  0.088000007	4.112100E+01	  0.088000007	4.349700E+01
392	  0.088200003	-7.138000E+00	  0.088200003	7.582900E+01	  0.088200003	4.124200E+01	  0.088200003	4.358200E+01
393	  0.088400006	-7.136000E+00	  0.088400006	7.559800E+01	  0.088400006	4.138100E+01	  0.088400006	4.370000E+01
394	  0.088600002	-7.129000E+00	  0.088600002	7.543600E+01	  0.088600002	4.146200E+01	  0.088600002	4.380600E+01
