! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.200bohm_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:01:30 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	40.5 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(38.584 ohm, -62.468 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
316	  0.072999999	-4.690000E+00	  0.072999999	-8.129600E+01	  0.072999999	2.838800E+01	  0.072999999	-4.951800E+01
317	  0.073200002	-4.685000E+00	  0.073200002	-8.150600E+01	  0.073200002	2.825900E+01	  0.073200002	-4.938400E+01
318	  0.073399998	-4.688000E+00	  0.073399998	-8.168400E+01	  0.073399998	2.818700E+01	  0.073399998	-4.924700E+01
319	  0.073600002	-4.688000E+00	  0.073600002	-8.192100E+01	  0.073600002	2.807500E+01	  0.073600002	-4.907400E+01
320	  0.073799998	-4.691000E+00	  0.073799998	-8.214900E+01	  0.073799998	2.798000E+01	  0.073799998	-4.890100E+01
321	  0.074000001	-4.694000E+00	  0.074000001	-8.237200E+01	  0.074000001	2.788700E+01	  0.074000001	-4.873300E+01
322	  0.074199997	-4.694000E+00	  0.074199997	-8.260000E+01	  0.074199997	2.778000E+01	  0.074199997	-4.856900E+01
323	  0.074400000	-4.697000E+00	  0.074400000	-8.282900E+01	  0.074400000	2.768500E+01	  0.074400000	-4.839700E+01
324	  0.074599996	-4.705000E+00	  0.074599996	-8.308200E+01	  0.074599996	2.760600E+01	  0.074599996	-4.819200E+01
325	  0.074800000	-4.708000E+00	  0.074800000	-8.332600E+01	  0.074800000	2.750500E+01	  0.074800000	-4.801200E+01
326	  0.074999996	-4.706000E+00	  0.074999996	-8.357300E+01	  0.074999996	2.738300E+01	  0.074999996	-4.784400E+01
327	  0.075200006	-4.708000E+00	  0.075200006	-8.379600E+01	  0.075200006	2.729100E+01	  0.075200006	-4.768000E+01
328	  0.075400002	-4.710000E+00	  0.075400002	-8.404500E+01	  0.075400002	2.718900E+01	  0.075400002	-4.749800E+01
329	  0.075600006	-4.713000E+00	  0.075600006	-8.430500E+01	  0.075600006	2.708600E+01	  0.075600006	-4.730800E+01
330	  0.075800002	-4.714000E+00	  0.075800002	-8.455400E+01	  0.075800002	2.697900E+01	  0.075800002	-4.713100E+01
331	  0.076000005	-4.713000E+00	  0.076000005	-8.474300E+01	  0.076000005	2.689000E+01	  0.076000005	-4.700300E+01
332	  0.076200001	-4.715000E+00	  0.076200001	-8.501400E+01	  0.076200001	2.678200E+01	  0.076200001	-4.680800E+01
333	  0.076400004	-4.714000E+00	  0.076400004	-8.522800E+01	  0.076400004	2.668200E+01	  0.076400004	-4.666400E+01
334	  0.076600000	-4.708000E+00	  0.076600000	-8.546700E+01	  0.076600000	2.655000E+01	  0.076600000	-4.651600E+01
335	  0.076800004	-4.704000E+00	  0.076800004	-8.564900E+01	  0.076800004	2.645700E+01	  0.076800004	-4.640000E+01
336	  0.077000000	-4.705000E+00	  0.077000000	-8.590200E+01	  0.077000000	2.635300E+01	  0.077000000	-4.622400E+01
337	  0.077200003	-4.702000E+00	  0.077200003	-8.607400E+01	  0.077200003	2.626400E+01	  0.077200003	-4.611500E+01
338	  0.077399999	-4.698000E+00	  0.077399999	-8.630100E+01	  0.077399999	2.615000E+01	  0.077399999	-4.597000E+01
339	  0.077599995	-4.696000E+00	  0.077599995	-8.651100E+01	  0.077599995	2.605500E+01	  0.077599995	-4.583100E+01
340	  0.077799998	-4.698000E+00	  0.077799998	-8.671000E+01	  0.077799998	2.597900E+01	  0.077799998	-4.569100E+01
341	  0.077999994	-4.698000E+00	  0.077999994	-8.694100E+01	  0.077999994	2.588600E+01	  0.077999994	-4.553200E+01
342	  0.078199998	-4.698000E+00	  0.078199998	-8.716800E+01	  0.078199998	2.579200E+01	  0.078199998	-4.537800E+01
343	  0.078399993	-4.699000E+00	  0.078399993	-8.735800E+01	  0.078399993	2.572000E+01	  0.078399993	-4.524600E+01
344	  0.078600004	-4.700000E+00	  0.078600004	-8.757800E+01	  0.078600004	2.563300E+01	  0.078600004	-4.509500E+01
345	  0.078800000	-4.698000E+00	  0.078800000	-8.776200E+01	  0.078800000	2.555300E+01	  0.078800000	-4.497400E+01
346	  0.079000004	-4.704000E+00	  0.079000004	-8.800200E+01	  0.079000004	2.548300E+01	  0.079000004	-4.479700E+01
347	  0.079200000	-4.704000E+00	  0.079200000	-8.822200E+01	  0.079200000	2.539400E+01	  0.079200000	-4.465100E+01
348	  0.079400003	-4.707000E+00	  0.079400003	-8.848100E+01	  0.079400003	2.530800E+01	  0.079400003	-4.446700E+01
349	  0.079599999	-4.702000E+00	  0.079599999	-8.866600E+01	  0.079599999	2.521100E+01	  0.079599999	-4.435700E+01
350	  0.079800002	-4.710000E+00	  0.079800002	-8.888800E+01	  0.079800002	2.515900E+01	  0.079800002	-4.419000E+01
351	  0.079999998	-4.711000E+00	  0.079999998	-8.914300E+01	  0.079999998	2.506600E+01	  0.079999998	-4.401600E+01
352	  0.080200002	-4.707000E+00	  0.080200002	-8.932300E+01	  0.080200002	2.498100E+01	  0.080200002	-4.390600E+01
353	  0.080399998	-4.709000E+00	  0.080399998	-8.953900E+01	  0.080399998	2.490600E+01	  0.080399998	-4.375900E+01
354	  0.080600001	-4.709000E+00	  0.080600001	-8.973700E+01	  0.080600001	2.482900E+01	  0.080600001	-4.362900E+01
355	  0.080799997	-4.712000E+00	  0.080799997	-8.995300E+01	  0.080799997	2.476400E+01	  0.080799997	-4.347600E+01
356	  0.081000000	-4.711000E+00	  0.081000000	-9.018900E+01	  0.081000000	2.466900E+01	  0.081000000	-4.332500E+01
357	  0.081199996	-4.717000E+00	  0.081199996	-9.037500E+01	  0.081199996	2.462800E+01	  0.081199996	-4.318700E+01
358	  0.081400000	-4.720000E+00	  0.081400000	-9.059600E+01	  0.081400000	2.455700E+01	  0.081400000	-4.303500E+01
359	  0.081600003	-4.722000E+00	  0.081600003	-9.085300E+01	  0.081600003	2.447400E+01	  0.081600003	-4.286100E+01
360	  0.081800006	-4.732000E+00	  0.081800006	-9.109000E+01	  0.081800006	2.442900E+01	  0.081800006	-4.268400E+01
361	  0.082000002	-4.734000E+00	  0.082000002	-9.131400E+01	  0.082000002	2.435600E+01	  0.082000002	-4.253400E+01
362	  0.082200006	-4.741000E+00	  0.082200006	-9.157400E+01	  0.082200006	2.429000E+01	  0.082200006	-4.235000E+01
363	  0.082400002	-4.739000E+00	  0.082400002	-9.181900E+01	  0.082400002	2.419400E+01	  0.082400002	-4.219600E+01
364	  0.082600005	-4.743000E+00	  0.082600005	-9.203200E+01	  0.082600005	2.413900E+01	  0.082600005	-4.204800E+01
365	  0.082800001	-4.749000E+00	  0.082800001	-9.233100E+01	  0.082800001	2.405600E+01	  0.082800001	-4.184300E+01
366	  0.083000004	-4.749000E+00	  0.083000004	-9.256200E+01	  0.083000004	2.397600E+01	  0.083000004	-4.169500E+01
367	  0.083200000	-4.750000E+00	  0.083200000	-9.278600E+01	  0.083200000	2.390400E+01	  0.083200000	-4.154900E+01
368	  0.083399996	-4.749000E+00	  0.083399996	-9.304800E+01	  0.083399996	2.380600E+01	  0.083399996	-4.138600E+01
369	  0.083600000	-4.746000E+00	  0.083600000	-9.332200E+01	  0.083600000	2.370000E+01	  0.083600000	-4.121800E+01
370	  0.083799995	-4.741000E+00	  0.083799995	-9.355500E+01	  0.083799995	2.360300E+01	  0.083799995	-4.108000E+01
371	  0.083999999	-4.742000E+00	  0.083999999	-9.378800E+01	  0.083999999	2.352500E+01	  0.083999999	-4.093200E+01
372	  0.084199995	-4.737000E+00	  0.084199995	-9.399300E+01	  0.084199995	2.343600E+01	  0.084199995	-4.081400E+01
373	  0.084399998	-4.737000E+00	  0.084399998	-9.422400E+01	  0.084399998	2.336000E+01	  0.084399998	-4.066800E+01
374	  0.084599994	-4.736000E+00	  0.084599994	-9.446100E+01	  0.084599994	2.328000E+01	  0.084599994	-4.052000E+01
375	  0.084799998	-4.733000E+00	  0.084799998	-9.467700E+01	  0.084799998	2.319300E+01	  0.084799998	-4.039200E+01
376	  0.085000001	-4.731000E+00	  0.085000001	-9.491000E+01	  0.085000001	2.311100E+01	  0.085000001	-4.024900E+01
377	  0.085200004	-4.738000E+00	  0.085200004	-9.512000E+01	  0.085200004	2.307200E+01	  0.085200004	-4.010300E+01
378	  0.085400000	-4.734000E+00	  0.085400000	-9.535100E+01	  0.085400000	2.298100E+01	  0.085400000	-3.996800E+01
379	  0.085600004	-4.735000E+00	  0.085600004	-9.557600E+01	  0.085600004	2.291400E+01	  0.085600004	-3.982500E+01
380	  0.085800000	-4.741000E+00	  0.085800000	-9.578900E+01	  0.085800000	2.286800E+01	  0.085800000	-3.968200E+01
381	  0.086000003	-4.741000E+00	  0.086000003	-9.600900E+01	  0.086000003	2.280000E+01	  0.086000003	-3.954500E+01
382	  0.086199999	-4.742000E+00	  0.086199999	-9.622600E+01	  0.086199999	2.273700E+01	  0.086199999	-3.940800E+01
383	  0.086400002	-4.745000E+00	  0.086400002	-9.649000E+01	  0.086400002	2.266500E+01	  0.086400002	-3.924000E+01
384	  0.086599998	-4.748000E+00	  0.086599998	-9.668800E+01	  0.086599998	2.261500E+01	  0.086599998	-3.911300E+01
385	  0.086800002	-4.749000E+00	  0.086800002	-9.691200E+01	  0.086800002	2.255200E+01	  0.086800002	-3.897200E+01
386	  0.086999997	-4.748000E+00	  0.086999997	-9.715100E+01	  0.086999997	2.247500E+01	  0.086999997	-3.882800E+01
387	  0.087200001	-4.749000E+00	  0.087200001	-9.737400E+01	  0.087200001	2.241200E+01	  0.087200001	-3.869000E+01
388	  0.087399997	-4.748000E+00	  0.087399997	-9.762100E+01	  0.087399997	2.233200E+01	  0.087399997	-3.854200E+01
389	  0.087600000	-4.747000E+00	  0.087600000	-9.781600E+01	  0.087600000	2.227000E+01	  0.087600000	-3.842500E+01
390	  0.087799996	-4.751000E+00	  0.087799996	-9.803200E+01	  0.087799996	2.222200E+01	  0.087799996	-3.828600E+01
391	  0.088000007	-4.751000E+00	  0.088000007	-9.824700E+01	  0.088000007	2.215700E+01	  0.088000007	-3.815600E+01
392	  0.088200003	-4.750000E+00	  0.088200003	-9.844700E+01	  0.088200003	2.209700E+01	  0.088200003	-3.803700E+01
393	  0.088400006	-4.756000E+00	  0.088400006	-9.870500E+01	  0.088400006	2.204200E+01	  0.088400006	-3.787100E+01
394	  0.088600002	-4.754000E+00	  0.088600002	-9.893600E+01	  0.088600002	2.197000E+01	  0.088600002	-3.773500E+01
395	  0.088800006	-4.758000E+00	  0.088800006	-9.914300E+01	  0.088800006	2.192600E+01	  0.088800006	-3.760300E+01
396	  0.089000002	-4.758000E+00	  0.089000002	-9.937500E+01	  0.089000002	2.185900E+01	  0.089000002	-3.746400E+01
397	  0.089200005	-4.771000E+00	  0.089200005	-9.959300E+01	  0.089200005	2.184900E+01	  0.089200005	-3.730900E+01
398	  0.089400001	-4.770000E+00	  0.089400001	-9.983300E+01	  0.089400001	2.177500E+01	  0.089400001	-3.716900E+01
399	  0.089599997	-4.779000E+00	  0.089599997	-1.000390E+02	  0.089599997	2.175400E+01	  0.089599997	-3.702900E+01
400	  0.089800000	-4.775000E+00	  0.089800000	-1.003050E+02	  0.089800000	2.166400E+01	  0.089800000	-3.687900E+01
401	  0.089999996	-4.783000E+00	  0.089999996	-1.005420E+02	  0.089999996	2.162600E+01	  0.089999996	-3.672500E+01
402	  0.090200000	-4.788000E+00	  0.090200000	-1.007890E+02	  0.090200000	2.157900E+01	  0.090200000	-3.657000E+01
403	  0.090399995	-4.787000E+00	  0.090399995	-1.010130E+02	  0.090399995	2.151200E+01	  0.090399995	-3.644100E+01
404	  0.090599999	-4.783000E+00	  0.090599999	-1.012800E+02	  0.090599999	2.142700E+01	  0.090599999	-3.629000E+01
405	  0.090799995	-4.787000E+00	  0.090799995	-1.015350E+02	  0.090799995	2.137100E+01	  0.090799995	-3.613500E+01
406	  0.090999998	-4.784000E+00	  0.090999998	-1.017760E+02	  0.090999998	2.129400E+01	  0.090999998	-3.600000E+01
407	  0.091199994	-4.785000E+00	  0.091199994	-1.020070E+02	  0.091199994	2.123800E+01	  0.091199994	-3.586200E+01
408	  0.091400005	-4.782000E+00	  0.091400005	-1.022390E+02	  0.091400005	2.116500E+01	  0.091400005	-3.573200E+01
409	  0.091600001	-4.778000E+00	  0.091600001	-1.024760E+02	  0.091600001	2.108500E+01	  0.091600001	-3.560300E+01
410	  0.091800004	-4.780000E+00	  0.091800004	-1.027170E+02	  0.091800004	2.103200E+01	  0.091800004	-3.545900E+01
411	  0.092000000	-4.777000E+00	  0.092000000	-1.029320E+02	  0.092000000	2.096500E+01	  0.092000000	-3.533900E+01
412	  0.092200004	-4.780000E+00	  0.092200004	-1.031960E+02	  0.092200004	2.090900E+01	  0.092200004	-3.518200E+01
413	  0.092399999	-4.777000E+00	  0.092399999	-1.034040E+02	  0.092399999	2.084400E+01	  0.092399999	-3.506800E+01
414	  0.092600003	-4.782000E+00	  0.092600003	-1.036290E+02	  0.092600003	2.080500E+01	  0.092600003	-3.493000E+01
415	  0.092799999	-4.781000E+00	  0.092799999	-1.038700E+02	  0.092799999	2.074100E+01	  0.092799999	-3.479400E+01
416	  0.093000002	-4.781000E+00	  0.093000002	-1.040850E+02	  0.093000002	2.068700E+01	  0.093000002	-3.467000E+01
417	  0.093199998	-4.785000E+00	  0.093199998	-1.043200E+02	  0.093199998	2.064200E+01	  0.093199998	-3.453000E+01
418	  0.093400002	-4.786000E+00	  0.093400002	-1.045700E+02	  0.093400002	2.058300E+01	  0.093400002	-3.438600E+01
419	  0.093599997	-4.788000E+00	  0.093599997	-1.048200E+02	  0.093599997	2.053000E+01	  0.093599997	-3.424100E+01
420	  0.093800001	-4.788000E+00	  0.093800001	-1.050680E+02	  0.093800001	2.047000E+01	  0.093800001	-3.410000E+01
421	  0.093999997	-4.788000E+00	  0.093999997	-1.053160E+02	  0.093999997	2.041100E+01	  0.093999997	-3.395900E+01
422	  0.094200000	-4.784000E+00	  0.094200000	-1.055550E+02	  0.094200000	2.033800E+01	  0.094200000	-3.383100E+01
423	  0.094400004	-4.787000E+00	  0.094400004	-1.058010E+02	  0.094400004	2.028800E+01	  0.094400004	-3.368900E+01
424	  0.094600007	-4.782000E+00	  0.094600007	-1.060490E+02	  0.094600007	2.021100E+01	  0.094600007	-3.355700E+01
425	  0.094800003	-4.783000E+00	  0.094800003	-1.062560E+02	  0.094800003	2.016900E+01	  0.094800003	-3.343800E+01
426	  0.095000006	-4.778000E+00	  0.095000006	-1.064910E+02	  0.095000006	2.009400E+01	  0.095000006	-3.331500E+01
427	  0.095200002	-4.784000E+00	  0.095200002	-1.067530E+02	  0.095200002	2.005400E+01	  0.095200002	-3.316000E+01
428	  0.095400006	-4.779000E+00	  0.095400006	-1.069520E+02	  0.095400006	1.999100E+01	  0.095400006	-3.305600E+01
429	  0.095600002	-4.779000E+00	  0.095600002	-1.071940E+02	  0.095600002	1.993600E+01	  0.095600002	-3.292100E+01
430	  0.095799997	-4.778000E+00	  0.095799997	-1.074730E+02	  0.095799997	1.986800E+01	  0.095799997	-3.276800E+01
431	  0.096000001	-4.780000E+00	  0.096000001	-1.076480E+02	  0.096000001	1.983600E+01	  0.096000001	-3.266700E+01
432	  0.096199997	-4.780000E+00	  0.096199997	-1.078760E+02	  0.096199997	1.978400E+01	  0.096199997	-3.254100E+01
433	  0.096400000	-4.783000E+00	  0.096400000	-1.081030E+02	  0.096400000	1.974300E+01	  0.096400000	-3.241200E+01
434	  0.096599996	-4.784000E+00	  0.096599996	-1.083140E+02	  0.096599996	1.970100E+01	  0.096599996	-3.229400E+01
435	  0.096799999	-4.786000E+00	  0.096799999	-1.085610E+02	  0.096799999	1.965200E+01	  0.096799999	-3.215500E+01
436	  0.096999995	-4.782000E+00	  0.096999995	-1.087900E+02	  0.096999995	1.958800E+01	  0.096999995	-3.203500E+01
437	  0.097199999	-4.784000E+00	  0.097199999	-1.089980E+02	  0.097199999	1.954800E+01	  0.097199999	-3.191900E+01
438	  0.097399995	-4.787000E+00	  0.097399995	-1.092480E+02	  0.097399995	1.950700E+01	  0.097399995	-3.177700E+01
439	  0.097599998	-4.785000E+00	  0.097599998	-1.094640E+02	  0.097599998	1.945100E+01	  0.097599998	-3.166300E+01
440	  0.097800002	-4.789000E+00	  0.097800002	-1.096650E+02	  0.097800002	1.942500E+01	  0.097800002	-3.154700E+01
441	  0.098000005	-4.784000E+00	  0.098000005	-1.098960E+02	  0.098000005	1.935700E+01	  0.098000005	-3.142900E+01
442	  0.098200001	-4.784000E+00	  0.098200001	-1.101370E+02	  0.098200001	1.930400E+01	  0.098200001	-3.129800E+01
443	  0.098400004	-4.785000E+00	  0.098400004	-1.103380E+02	  0.098400004	1.926600E+01	  0.098400004	-3.118800E+01
444	  0.098600000	-4.788000E+00	  0.098600000	-1.105870E+02	  0.098600000	1.922500E+01	  0.098600000	-3.104900E+01
445	  0.098800004	-4.790000E+00	  0.098800004	-1.107750E+02	  0.098800004	1.919300E+01	  0.098800004	-3.094500E+01
446	  0.098999999	-4.783000E+00	  0.098999999	-1.109910E+02	  0.098999999	1.912400E+01	  0.098999999	-3.083800E+01
447	  0.099200003	-4.784000E+00	  0.099200003	-1.112180E+02	  0.099200003	1.908100E+01	  0.099200003	-3.071400E+01
448	  0.099399999	-4.788000E+00	  0.099399999	-1.114520E+02	  0.099399999	1.904700E+01	  0.099399999	-3.058300E+01
449	  0.099600002	-4.787000E+00	  0.099600002	-1.116620E+02	  0.099600002	1.900200E+01	  0.099600002	-3.047200E+01
450	  0.099799998	-4.787000E+00	  0.099799998	-1.118830E+02	  0.099799998	1.895600E+01	  0.099799998	-3.035400E+01
451	  0.100000001	-4.778000E+00	  0.100000001	-1.120540E+02	  0.100000001	1.889000E+01	  0.100000001	-3.027500E+01
452	  0.100199997	-4.771000E+00	  0.100199997	-1.123580E+02	  0.100199997	1.880500E+01	  0.100199997	-3.012200E+01
453	  0.100400001	-4.782000E+00	  0.100400001	-1.125510E+02	  0.100400001	1.880500E+01	  0.100400001	-3.000500E+01
454	  0.100599997	-4.777000E+00	  0.100599997	-1.127970E+02	  0.100599997	1.874000E+01	  0.100599997	-2.988000E+01
455	  0.100800008	-4.781000E+00	  0.100800008	-1.129730E+02	  0.100800008	1.871900E+01	  0.100800008	-2.978300E+01
456	  0.101000004	-4.779000E+00	  0.101000004	-1.132780E+02	  0.101000004	1.865500E+01	  0.101000004	-2.962200E+01
457	  0.101200007	-4.787000E+00	  0.101200007	-1.134730E+02	  0.101200007	1.864500E+01	  0.101200007	-2.950900E+01
458	  0.101400003	-4.790000E+00	  0.101400003	-1.137190E+02	  0.101400003	1.860800E+01	  0.101400003	-2.937600E+01
459	  0.101599999	-4.784000E+00	  0.101599999	-1.139050E+02	  0.101599999	1.855000E+01	  0.101599999	-2.928600E+01
460	  0.101800002	-4.787000E+00	  0.101800002	-1.141790E+02	  0.101800002	1.851000E+01	  0.101800002	-2.913800E+01
461	  0.101999998	-4.786000E+00	  0.101999998	-1.144400E+02	  0.101999998	1.845600E+01	  0.101999998	-2.900300E+01
462	  0.102200001	-4.786000E+00	  0.102200001	-1.146410E+02	  0.102200001	1.842200E+01	  0.102200001	-2.889700E+01
463	  0.102399997	-4.786000E+00	  0.102399997	-1.149030E+02	  0.102399997	1.837000E+01	  0.102399997	-2.876100E+01
464	  0.102600001	-4.792000E+00	  0.102600001	-1.151190E+02	  0.102600001	1.835100E+01	  0.102600001	-2.864100E+01
465	  0.102799997	-4.788000E+00	  0.102799997	-1.153200E+02	  0.102799997	1.830300E+01	  0.102799997	-2.854100E+01
466	  0.103000000	-4.788000E+00	  0.103000000	-1.155960E+02	  0.103000000	1.825300E+01	  0.103000000	-2.839800E+01
467	  0.103199996	-4.792000E+00	  0.103199996	-1.158730E+02	  0.103199996	1.821400E+01	  0.103199996	-2.825000E+01
468	  0.103399999	-4.787000E+00	  0.103399999	-1.160480E+02	  0.103399999	1.816700E+01	  0.103399999	-2.816500E+01
469	  0.103599995	-4.785000E+00	  0.103599995	-1.163150E+02	  0.103599995	1.811300E+01	  0.103599995	-2.802900E+01
470	  0.103799999	-4.788000E+00	  0.103799999	-1.164850E+02	  0.103799999	1.809200E+01	  0.103799999	-2.793800E+01
471	  0.103999995	-4.799000E+00	  0.103999995	-1.167670E+02	  0.103999995	1.807900E+01	  0.103999995	-2.778000E+01
472	  0.104200006	-4.795000E+00	  0.104200006	-1.169600E+02	  0.104200006	1.803500E+01	  0.104200006	-2.768500E+01
473	  0.104400001	-4.794000E+00	  0.104400001	-1.171680E+02	  0.104400001	1.799400E+01	  0.104400001	-2.758000E+01
474	  0.104600005	-4.789000E+00	  0.104600005	-1.173890E+02	  0.104600005	1.793800E+01	  0.104600005	-2.747300E+01
475	  0.104800001	-4.788000E+00	  0.104800001	-1.176600E+02	  0.104800001	1.789000E+01	  0.104800001	-2.733500E+01
476	  0.105000004	-4.792000E+00	  0.105000004	-1.178780E+02	  0.105000004	1.786600E+01	  0.105000004	-2.721900E+01
477	  0.105200000	-4.798000E+00	  0.105200000	-1.181020E+02	  0.105200000	1.784900E+01	  0.105200000	-2.709800E+01
478	  0.105400003	-4.797000E+00	  0.105400003	-1.183770E+02	  0.105400003	1.779800E+01	  0.105400003	-2.696000E+01
479	  0.105599999	-4.795000E+00	  0.105599999	-1.185690E+02	  0.105599999	1.775800E+01	  0.105599999	-2.686500E+01
480	  0.105800003	-4.793000E+00	  0.105800003	-1.187860E+02	  0.105800003	1.771600E+01	  0.105800003	-2.675700E+01
481	  0.105999999	-4.800000E+00	  0.105999999	-1.190130E+02	  0.105999999	1.770100E+01	  0.105999999	-2.663500E+01
482	  0.106200002	-4.791000E+00	  0.106200002	-1.192260E+02	  0.106200002	1.763800E+01	  0.106200002	-2.653600E+01
483	  0.106399998	-4.789000E+00	  0.106399998	-1.194230E+02	  0.106399998	1.760000E+01	  0.106399998	-2.643800E+01
484	  0.106600001	-4.795000E+00	  0.106600001	-1.196930E+02	  0.106600001	1.757600E+01	  0.106600001	-2.629600E+01
485	  0.106799997	-4.793000E+00	  0.106799997	-1.198560E+02	  0.106799997	1.754300E+01	  0.106799997	-2.621700E+01
486	  0.106999993	-4.804000E+00	  0.106999993	-1.201310E+02	  0.106999993	1.753300E+01	  0.106999993	-2.606800E+01
487	  0.107200004	-4.795000E+00	  0.107200004	-1.203180E+02	  0.107200004	1.747600E+01	  0.107200004	-2.598300E+01
488	  0.107400008	-4.806000E+00	  0.107400008	-1.205870E+02	  0.107400008	1.746800E+01	  0.107400008	-2.583700E+01
489	  0.107600003	-4.790000E+00	  0.107600003	-1.207900E+02	  0.107600003	1.738500E+01	  0.107600003	-2.575200E+01
490	  0.107799999	-4.799000E+00	  0.107799999	-1.210070E+02	  0.107799999	1.737900E+01	  0.107799999	-2.563500E+01
491	  0.108000003	-4.800000E+00	  0.108000003	-1.212550E+02	  0.108000003	1.734600E+01	  0.108000003	-2.551000E+01
492	  0.108199999	-4.798000E+00	  0.108199999	-1.215080E+02	  0.108199999	1.729800E+01	  0.108199999	-2.538700E+01
493	  0.108400002	-4.801000E+00	  0.108400002	-1.217270E+02	  0.108400002	1.727400E+01	  0.108400002	-2.527500E+01
494	  0.108599998	-4.798000E+00	  0.108599998	-1.219580E+02	  0.108599998	1.723100E+01	  0.108599998	-2.516300E+01
495	  0.108800001	-4.800000E+00	  0.108800001	-1.221940E+02	  0.108800001	1.720200E+01	  0.108800001	-2.504400E+01
496	  0.108999997	-4.801000E+00	  0.108999997	-1.224190E+02	  0.108999997	1.717100E+01	  0.108999997	-2.493300E+01
497	  0.109200001	-4.800000E+00	  0.109200001	-1.226320E+02	  0.109200001	1.713800E+01	  0.109200001	-2.482800E+01
498	  0.109399997	-4.796000E+00	  0.109399997	-1.228880E+02	  0.109399997	1.708700E+01	  0.109399997	-2.470600E+01
499	  0.109600000	-4.796000E+00	  0.109600000	-1.231560E+02	  0.109600000	1.704600E+01	  0.109600000	-2.457500E+01
500	  0.109799996	-4.795000E+00	  0.109799996	-1.233250E+02	  0.109799996	1.701900E+01	  0.109799996	-2.449200E+01
501	  0.109999999	-4.791000E+00	  0.109999999	-1.235240E+02	  0.109999999	1.697700E+01	  0.109999999	-2.439900E+01
