! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.me3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:04:20 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
327	  0.075200006	-6.039000E+00	  0.075200006	1.614120E+02	  0.075200006	1.711200E+01	  0.075200006	7.245000E+00
328	  0.075400002	-6.046000E+00	  0.075400002	1.605060E+02	  0.075400002	1.717000E+01	  0.075400002	7.601000E+00
329	  0.075600006	-6.052000E+00	  0.075600006	1.596480E+02	  0.075600006	1.722500E+01	  0.075600006	7.939000E+00
330	  0.075800002	-6.067000E+00	  0.075800002	1.587370E+02	  0.075800002	1.731000E+01	  0.075800002	8.294000E+00
331	  0.076000005	-6.076000E+00	  0.076000005	1.577890E+02	  0.076000005	1.738100E+01	  0.076000005	8.667000E+00
332	  0.076200001	-6.081000E+00	  0.076200001	1.569140E+02	  0.076200001	1.744200E+01	  0.076200001	9.012000E+00
333	  0.076400004	-6.091000E+00	  0.076400004	1.559730E+02	  0.076400004	1.752100E+01	  0.076400004	9.383000E+00
334	  0.076600000	-6.102000E+00	  0.076600000	1.550600E+02	  0.076600000	1.760200E+01	  0.076600000	9.743000E+00
335	  0.076800004	-6.111000E+00	  0.076800004	1.541270E+02	  0.076800004	1.768200E+01	  0.076800004	1.011200E+01
336	  0.077000000	-6.122000E+00	  0.077000000	1.532480E+02	  0.077000000	1.776700E+01	  0.077000000	1.045900E+01
337	  0.077200003	-6.118000E+00	  0.077200003	1.523480E+02	  0.077200003	1.781700E+01	  0.077200003	1.082100E+01
338	  0.077399999	-6.128000E+00	  0.077399999	1.514990E+02	  0.077399999	1.790200E+01	  0.077399999	1.115800E+01
339	  0.077599995	-6.136000E+00	  0.077599995	1.506090E+02	  0.077599995	1.798600E+01	  0.077599995	1.151200E+01
340	  0.077799998	-6.144000E+00	  0.077799998	1.497200E+02	  0.077799998	1.807200E+01	  0.077799998	1.186700E+01
341	  0.077999994	-6.157000E+00	  0.077999994	1.488520E+02	  0.077999994	1.817400E+01	  0.077999994	1.221100E+01
342	  0.078199998	-6.167000E+00	  0.078199998	1.479450E+02	  0.078199998	1.827200E+01	  0.078199998	1.257300E+01
343	  0.078399993	-6.177000E+00	  0.078399993	1.470610E+02	  0.078399993	1.837000E+01	  0.078399993	1.292700E+01
344	  0.078600004	-6.192000E+00	  0.078600004	1.461940E+02	  0.078600004	1.848400E+01	  0.078600004	1.327200E+01
345	  0.078800000	-6.196000E+00	  0.078800000	1.453090E+02	  0.078800000	1.857100E+01	  0.078800000	1.363100E+01
346	  0.079000004	-6.211000E+00	  0.079000004	1.444560E+02	  0.079000004	1.868900E+01	  0.079000004	1.397000E+01
347	  0.079200000	-6.228000E+00	  0.079200000	1.435740E+02	  0.079200000	1.881700E+01	  0.079200000	1.432200E+01
348	  0.079400003	-6.234000E+00	  0.079400003	1.426950E+02	  0.079400003	1.891800E+01	  0.079400003	1.467900E+01
349	  0.079599999	-6.247000E+00	  0.079599999	1.418560E+02	  0.079599999	1.903600E+01	  0.079599999	1.501600E+01
350	  0.079800002	-6.259000E+00	  0.079800002	1.410230E+02	  0.079800002	1.915100E+01	  0.079800002	1.535200E+01
351	  0.079999998	-6.270000E+00	  0.079999998	1.401600E+02	  0.079999998	1.927100E+01	  0.079999998	1.570200E+01
352	  0.080200002	-6.284000E+00	  0.080200002	1.392660E+02	  0.080200002	1.940600E+01	  0.080200002	1.606300E+01
353	  0.080399998	-6.292000E+00	  0.080399998	1.383850E+02	  0.080399998	1.952400E+01	  0.080399998	1.642400E+01
354	  0.080600001	-6.305000E+00	  0.080600001	1.375820E+02	  0.080600001	1.965200E+01	  0.080600001	1.674900E+01
355	  0.080799997	-6.319000E+00	  0.080799997	1.367170E+02	  0.080799997	1.979100E+01	  0.080799997	1.710100E+01
356	  0.081000000	-6.337000E+00	  0.081000000	1.358560E+02	  0.081000000	1.994300E+01	  0.081000000	1.744800E+01
357	  0.081199996	-6.349000E+00	  0.081199996	1.350090E+02	  0.081199996	2.008100E+01	  0.081199996	1.779400E+01
358	  0.081400000	-6.358000E+00	  0.081400000	1.342020E+02	  0.081400000	2.020900E+01	  0.081400000	1.812700E+01
359	  0.081600003	-6.369000E+00	  0.081600003	1.333340E+02	  0.081600003	2.035300E+01	  0.081600003	1.848500E+01
360	  0.081800006	-6.388000E+00	  0.081800006	1.325030E+02	  0.081800006	2.051500E+01	  0.081800006	1.882100E+01
361	  0.082000002	-6.401000E+00	  0.082000002	1.317160E+02	  0.082000002	2.065900E+01	  0.082000002	1.914400E+01
362	  0.082200006	-6.419000E+00	  0.082200006	1.309030E+02	  0.082200006	2.082300E+01	  0.082200006	1.947400E+01
363	  0.082400002	-6.434000E+00	  0.082400002	1.301240E+02	  0.082400002	2.097600E+01	  0.082400002	1.979300E+01
364	  0.082600005	-6.455000E+00	  0.082600005	1.293310E+02	  0.082600005	2.115300E+01	  0.082600005	2.011200E+01
365	  0.082800001	-6.471000E+00	  0.082800001	1.284810E+02	  0.082800001	2.132700E+01	  0.082800001	2.046100E+01
366	  0.083000004	-6.496000E+00	  0.083000004	1.276560E+02	  0.083000004	2.152600E+01	  0.083000004	2.079000E+01
367	  0.083200000	-6.513000E+00	  0.083200000	1.268200E+02	  0.083200000	2.170700E+01	  0.083200000	2.113300E+01
368	  0.083399996	-6.531000E+00	  0.083399996	1.259670E+02	  0.083399996	2.189600E+01	  0.083399996	2.148300E+01
369	  0.083600000	-6.553000E+00	  0.083600000	1.251790E+02	  0.083600000	2.209000E+01	  0.083600000	2.180100E+01
370	  0.083799995	-6.575000E+00	  0.083799995	1.243380E+02	  0.083799995	2.229400E+01	  0.083799995	2.214200E+01
371	  0.083999999	-6.588000E+00	  0.083999999	1.235760E+02	  0.083999999	2.246500E+01	  0.083999999	2.245900E+01
372	  0.084199995	-6.612000E+00	  0.084199995	1.227700E+02	  0.084199995	2.267800E+01	  0.084199995	2.278300E+01
373	  0.084399998	-6.632000E+00	  0.084399998	1.219840E+02	  0.084399998	2.288100E+01	  0.084399998	2.310200E+01
374	  0.084599994	-6.646000E+00	  0.084599994	1.211700E+02	  0.084599994	2.307100E+01	  0.084599994	2.344200E+01
375	  0.084799998	-6.671000E+00	  0.084799998	1.203520E+02	  0.084799998	2.330100E+01	  0.084799998	2.377000E+01
376	  0.085000001	-6.702000E+00	  0.085000001	1.195770E+02	  0.085000001	2.354100E+01	  0.085000001	2.407300E+01
377	  0.085200004	-6.718000E+00	  0.085200004	1.187560E+02	  0.085200004	2.375200E+01	  0.085200004	2.441400E+01
378	  0.085400000	-6.749000E+00	  0.085400000	1.179580E+02	  0.085400000	2.400800E+01	  0.085400000	2.472300E+01
379	  0.085600004	-6.773000E+00	  0.085600004	1.172330E+02	  0.085600004	2.423000E+01	  0.085600004	2.501100E+01
380	  0.085800000	-6.799000E+00	  0.085800000	1.164710E+02	  0.085800000	2.446800E+01	  0.085800000	2.531300E+01
381	  0.086000003	-6.827000E+00	  0.086000003	1.157440E+02	  0.086000003	2.470800E+01	  0.086000003	2.559600E+01
382	  0.086199999	-6.859000E+00	  0.086199999	1.149430E+02	  0.086199999	2.498000E+01	  0.086199999	2.590500E+01
383	  0.086400002	-6.890000E+00	  0.086400002	1.141860E+02	  0.086400002	2.524500E+01	  0.086400002	2.619500E+01
384	  0.086599998	-6.916000E+00	  0.086599998	1.134220E+02	  0.086599998	2.550100E+01	  0.086599998	2.649400E+01
385	  0.086800002	-6.947000E+00	  0.086800002	1.126530E+02	  0.086800002	2.577500E+01	  0.086800002	2.678800E+01
386	  0.086999997	-6.975000E+00	  0.086999997	1.119140E+02	  0.086999997	2.603800E+01	  0.086999997	2.707200E+01
387	  0.087200001	-7.008000E+00	  0.087200001	1.111510E+02	  0.087200001	2.632200E+01	  0.087200001	2.735900E+01
388	  0.087399997	-7.035000E+00	  0.087399997	1.104610E+02	  0.087399997	2.657800E+01	  0.087399997	2.762100E+01
389	  0.087600000	-7.069000E+00	  0.087600000	1.097490E+02	  0.087600000	2.686300E+01	  0.087600000	2.788000E+01
390	  0.087799996	-7.099000E+00	  0.087799996	1.090670E+02	  0.087799996	2.713100E+01	  0.087799996	2.813300E+01
391	  0.088000007	-7.130000E+00	  0.088000007	1.083860E+02	  0.088000007	2.740500E+01	  0.088000007	2.838200E+01
392	  0.088200003	-7.155000E+00	  0.088200003	1.076920E+02	  0.088200003	2.766800E+01	  0.088200003	2.864700E+01
393	  0.088400006	-7.184000E+00	  0.088400006	1.070330E+02	  0.088400006	2.793900E+01	  0.088400006	2.888500E+01
394	  0.088600002	-7.203000E+00	  0.088600002	1.064200E+02	  0.088600002	2.816800E+01	  0.088600002	2.912300E+01
395	  0.088800006	-7.231000E+00	  0.088800006	1.057820E+02	  0.088800006	2.843500E+01	  0.088800006	2.935400E+01
396	  0.089000002	-7.252000E+00	  0.089000002	1.051600E+02	  0.089000002	2.867800E+01	  0.089000002	2.959200E+01
397	  0.089200005	-7.283000E+00	  0.089200005	1.045530E+02	  0.089200005	2.895100E+01	  0.089200005	2.980100E+01
398	  0.089400001	-7.307000E+00	  0.089400001	1.039460E+02	  0.089400001	2.920500E+01	  0.089400001	3.002300E+01
399	  0.089599997	-7.335000E+00	  0.089599997	1.032870E+02	  0.089599997	2.949100E+01	  0.089599997	3.025900E+01
400	  0.089800000	-7.355000E+00	  0.089800000	1.026690E+02	  0.089800000	2.974300E+01	  0.089800000	3.049200E+01
401	  0.089999996	-7.376000E+00	  0.089999996	1.020220E+02	  0.089999996	3.001200E+01	  0.089999996	3.073500E+01
402	  0.090200000	-7.399000E+00	  0.090200000	1.013720E+02	  0.090200000	3.029200E+01	  0.090200000	3.097300E+01
403	  0.090399995	-7.420000E+00	  0.090399995	1.007140E+02	  0.090399995	3.057000E+01	  0.090399995	3.122000E+01
404	  0.090599999	-7.442000E+00	  0.090599999	1.000330E+02	  0.090599999	3.086300E+01	  0.090599999	3.147300E+01
405	  0.090799995	-7.460000E+00	  0.090799995	9.938600E+01	  0.090799995	3.113800E+01	  0.090799995	3.171800E+01
406	  0.090999998	-7.480000E+00	  0.090999998	9.873200E+01	  0.090999998	3.142200E+01	  0.090999998	3.196300E+01
407	  0.091199994	-7.501000E+00	  0.091199994	9.806600E+01	  0.091199994	3.172000E+01	  0.091199994	3.220700E+01
408	  0.091400005	-7.528000E+00	  0.091400005	9.739800E+01	  0.091400005	3.203700E+01	  0.091400005	3.243900E+01
409	  0.091600001	-7.543000E+00	  0.091600001	9.675900E+01	  0.091600001	3.231600E+01	  0.091600001	3.268300E+01
410	  0.091800004	-7.573000E+00	  0.091800004	9.607300E+01	  0.091800004	3.265800E+01	  0.091800004	3.291200E+01
411	  0.092000000	-7.593000E+00	  0.092000000	9.546200E+01	  0.092000000	3.294800E+01	  0.092000000	3.313000E+01
412	  0.092200004	-7.621000E+00	  0.092200004	9.481700E+01	  0.092200004	3.327500E+01	  0.092200004	3.334200E+01
413	  0.092399999	-7.648000E+00	  0.092399999	9.414500E+01	  0.092399999	3.361700E+01	  0.092399999	3.356500E+01
414	  0.092600003	-7.680000E+00	  0.092600003	9.353300E+01	  0.092600003	3.394900E+01	  0.092600003	3.374900E+01
415	  0.092799999	-7.709000E+00	  0.092799999	9.288400E+01	  0.092799999	3.429400E+01	  0.092799999	3.395200E+01
416	  0.093000002	-7.733000E+00	  0.093000002	9.227900E+01	  0.093000002	3.460900E+01	  0.093000002	3.415000E+01
417	  0.093199998	-7.765000E+00	  0.093199998	9.164500E+01	  0.093199998	3.496600E+01	  0.093199998	3.433200E+01
418	  0.093400002	-7.788000E+00	  0.093400002	9.101600E+01	  0.093400002	3.529600E+01	  0.093400002	3.453800E+01
419	  0.093599997	-7.826000E+00	  0.093599997	9.038900E+01	  0.093599997	3.567000E+01	  0.093599997	3.469900E+01
420	  0.093800001	-7.856000E+00	  0.093800001	8.974600E+01	  0.093800001	3.603600E+01	  0.093800001	3.488200E+01
421	  0.093999997	-7.889000E+00	  0.093999997	8.914000E+01	  0.093999997	3.639300E+01	  0.093999997	3.504300E+01
422	  0.094200000	-7.920000E+00	  0.094200000	8.853600E+01	  0.094200000	3.674900E+01	  0.094200000	3.520400E+01
423	  0.094400004	-7.948000E+00	  0.094400004	8.790700E+01	  0.094400004	3.711400E+01	  0.094400004	3.537900E+01
424	  0.094600007	-7.978000E+00	  0.094600007	8.730800E+01	  0.094600007	3.747300E+01	  0.094600007	3.553500E+01
425	  0.094800003	-8.008000E+00	  0.094800003	8.678300E+01	  0.094800003	3.779800E+01	  0.094800003	3.566000E+01
426	  0.095000006	-8.032000E+00	  0.095000006	8.617000E+01	  0.095000006	3.815400E+01	  0.095000006	3.583500E+01
427	  0.095200002	-8.064000E+00	  0.095200002	8.559300E+01	  0.095200002	3.851700E+01	  0.095200002	3.596500E+01
428	  0.095400006	-8.092000E+00	  0.095400006	8.505100E+01	  0.095400006	3.885300E+01	  0.095400006	3.609600E+01
429	  0.095600002	-8.123000E+00	  0.095600002	8.450200E+01	  0.095600002	3.920500E+01	  0.095600002	3.621300E+01
430	  0.095799997	-8.159000E+00	  0.095799997	8.392000E+01	  0.095799997	3.959000E+01	  0.095799997	3.632400E+01
431	  0.096000001	-8.191000E+00	  0.096000001	8.341800E+01	  0.096000001	3.992600E+01	  0.096000001	3.641400E+01
432	  0.096199997	-8.226000E+00	  0.096199997	8.286300E+01	  0.096199997	4.030000E+01	  0.096199997	3.651000E+01
433	  0.096400000	-8.258000E+00	  0.096400000	8.234100E+01	  0.096400000	4.064800E+01	  0.096400000	3.660400E+01
434	  0.096599996	-8.288000E+00	  0.096599996	8.181000E+01	  0.096599996	4.100300E+01	  0.096599996	3.670000E+01
435	  0.096799999	-8.321000E+00	  0.096799999	8.132800E+01	  0.096799999	4.133800E+01	  0.096799999	3.676700E+01
436	  0.096999995	-8.353000E+00	  0.096999995	8.080400E+01	  0.096999995	4.169600E+01	  0.096999995	3.684900E+01
437	  0.097199999	-8.388000E+00	  0.097199999	8.026700E+01	  0.097199999	4.207100E+01	  0.097199999	3.692200E+01
438	  0.097399995	-8.415000E+00	  0.097399995	7.974100E+01	  0.097399995	4.242200E+01	  0.097399995	3.701700E+01
439	  0.097599998	-8.449000E+00	  0.097599998	7.923800E+01	  0.097599998	4.278100E+01	  0.097599998	3.707300E+01
440	  0.097800002	-8.484000E+00	  0.097800002	7.876900E+01	  0.097800002	4.312300E+01	  0.097800002	3.711000E+01
441	  0.098000005	-8.514000E+00	  0.098000005	7.825800E+01	  0.098000005	4.347900E+01	  0.098000005	3.717900E+01
442	  0.098200001	-8.544000E+00	  0.098200001	7.774800E+01	  0.098200001	4.383600E+01	  0.098200001	3.724200E+01
443	  0.098400004	-8.573000E+00	  0.098400004	7.727800E+01	  0.098400004	4.417000E+01	  0.098400004	3.729400E+01
444	  0.098600000	-8.598000E+00	  0.098600000	7.680000E+01	  0.098600000	4.450100E+01	  0.098600000	3.736000E+01
445	  0.098800004	-8.626000E+00	  0.098800004	7.631800E+01	  0.098800004	4.484400E+01	  0.098800004	3.741200E+01
446	  0.098999999	-8.656000E+00	  0.098999999	7.585000E+01	  0.098999999	4.518300E+01	  0.098999999	3.745000E+01
447	  0.099200003	-8.680000E+00	  0.099200003	7.540300E+01	  0.099200003	4.550100E+01	  0.099200003	3.749700E+01
448	  0.099399999	-8.704000E+00	  0.099399999	7.493900E+01	  0.099399999	4.582900E+01	  0.099399999	3.755000E+01
449	  0.099600002	-8.735000E+00	  0.099600002	7.452200E+01	  0.099600002	4.614300E+01	  0.099600002	3.756000E+01
450	  0.099799998	-8.763000E+00	  0.099799998	7.408400E+01	  0.099799998	4.646700E+01	  0.099799998	3.758200E+01
451	  0.100000001	-8.791000E+00	  0.100000001	7.367600E+01	  0.100000001	4.677200E+01	  0.100000001	3.759400E+01
452	  0.100199997	-8.803000E+00	  0.100199997	7.325200E+01	  0.100199997	4.705800E+01	  0.100199997	3.767000E+01
453	  0.100400001	-8.824000E+00	  0.100400001	7.277000E+01	  0.100400001	4.739800E+01	  0.100400001	3.772600E+01
454	  0.100599997	-8.851000E+00	  0.100599997	7.238200E+01	  0.100599997	4.769300E+01	  0.100599997	3.772800E+01
455	  0.100800008	-8.871000E+00	  0.100800008	7.190300E+01	  0.100800008	4.803200E+01	  0.100800008	3.778200E+01
456	  0.101000004	-8.887000E+00	  0.101000004	7.150900E+01	  0.101000004	4.831300E+01	  0.101000004	3.782400E+01
457	  0.101200007	-8.907000E+00	  0.101200007	7.115600E+01	  0.101200007	4.857500E+01	  0.101200007	3.783800E+01
458	  0.101400003	-8.929000E+00	  0.101400003	7.071300E+01	  0.101400003	4.890000E+01	  0.101400003	3.786500E+01
459	  0.101599999	-8.932000E+00	  0.101599999	7.033000E+01	  0.101599999	4.915300E+01	  0.101599999	3.795500E+01
460	  0.101800002	-8.956000E+00	  0.101800002	6.986300E+01	  0.101800002	4.950000E+01	  0.101800002	3.797500E+01
461	  0.101999998	-8.968000E+00	  0.101999998	6.944900E+01	  0.101999998	4.979400E+01	  0.101999998	3.802800E+01
462	  0.102200001	-8.977000E+00	  0.102200001	6.899600E+01	  0.102200001	5.011000E+01	  0.102200001	3.810400E+01
463	  0.102399997	-8.992000E+00	  0.102399997	6.865700E+01	  0.102399997	5.036100E+01	  0.102399997	3.812100E+01
464	  0.102600001	-9.006000E+00	  0.102600001	6.820900E+01	  0.102600001	5.068400E+01	  0.102600001	3.817300E+01
465	  0.102799997	-9.013000E+00	  0.102799997	6.791500E+01	  0.102799997	5.089500E+01	  0.102799997	3.821000E+01
466	  0.103000000	-9.022000E+00	  0.103000000	6.744000E+01	  0.103000000	5.123200E+01	  0.103000000	3.828100E+01
467	  0.103199996	-9.028000E+00	  0.103199996	6.706200E+01	  0.103199996	5.150100E+01	  0.103199996	3.834400E+01
468	  0.103399999	-9.037000E+00	  0.103399999	6.664800E+01	  0.103399999	5.180200E+01	  0.103399999	3.839400E+01
469	  0.103599995	-9.049000E+00	  0.103599995	6.623500E+01	  0.103599995	5.210700E+01	  0.103599995	3.843000E+01
470	  0.103799999	-9.042000E+00	  0.103799999	6.591500E+01	  0.103799999	5.232100E+01	  0.103799999	3.853600E+01
471	  0.103999995	-9.053000E+00	  0.103999995	6.547400E+01	  0.103999995	5.264900E+01	  0.103999995	3.857800E+01
472	  0.104200006	-9.054000E+00	  0.104200006	6.498600E+01	  0.104200006	5.299800E+01	  0.104200006	3.867500E+01
473	  0.104400001	-9.059000E+00	  0.104400001	6.456500E+01	  0.104400001	5.330600E+01	  0.104400001	3.873700E+01
474	  0.104600005	-9.068000E+00	  0.104600005	6.412900E+01	  0.104600005	5.363300E+01	  0.104600005	3.878400E+01
475	  0.104800001	-9.070000E+00	  0.104800001	6.375700E+01	  0.104800001	5.390700E+01	  0.104800001	3.884600E+01
476	  0.105000004	-9.066000E+00	  0.105000004	6.325400E+01	  0.105000004	5.427200E+01	  0.105000004	3.896100E+01
477	  0.105200000	-9.056000E+00	  0.105200000	6.285100E+01	  0.105200000	5.455900E+01	  0.105200000	3.908200E+01
478	  0.105400003	-9.059000E+00	  0.105400003	6.233000E+01	  0.105400003	5.495100E+01	  0.105400003	3.916500E+01
479	  0.105599999	-9.071000E+00	  0.105599999	6.186900E+01	  0.105599999	5.531200E+01	  0.105599999	3.918400E+01
480	  0.105800003	-9.054000E+00	  0.105800003	6.139200E+01	  0.105800003	5.565700E+01	  0.105800003	3.934700E+01
481	  0.105999999	-9.060000E+00	  0.105999999	6.089800E+01	  0.105999999	5.604200E+01	  0.105999999	3.939600E+01
482	  0.106200002	-9.067000E+00	  0.106200002	6.035500E+01	  0.106200002	5.647000E+01	  0.106200002	3.944700E+01
483	  0.106399998	-9.041000E+00	  0.106399998	5.990100E+01	  0.106399998	5.679900E+01	  0.106399998	3.965000E+01
484	  0.106600001	-9.048000E+00	  0.106600001	5.944600E+01	  0.106600001	5.716500E+01	  0.106600001	3.967700E+01
485	  0.106799997	-9.034000E+00	  0.106799997	5.886800E+01	  0.106799997	5.761200E+01	  0.106799997	3.983300E+01
486	  0.106999993	-9.034000E+00	  0.106999993	5.840100E+01	  0.106999993	5.798800E+01	  0.106999993	3.989200E+01
487	  0.107200004	-9.030000E+00	  0.107200004	5.778700E+01	  0.107200004	5.848300E+01	  0.107200004	3.998800E+01
488	  0.107400008	-9.021000E+00	  0.107400008	5.734500E+01	  0.107400008	5.883800E+01	  0.107400008	4.009100E+01
489	  0.107600003	-9.008000E+00	  0.107600003	5.674500E+01	  0.107600003	5.932600E+01	  0.107600003	4.022600E+01
490	  0.107799999	-9.006000E+00	  0.107799999	5.616800E+01	  0.107799999	5.980800E+01	  0.107799999	4.029600E+01
491	  0.108000003	-8.997000E+00	  0.108000003	5.566500E+01	  0.108000003	6.022800E+01	  0.108000003	4.039200E+01
492	  0.108199999	-8.987000E+00	  0.108199999	5.512300E+01	  0.108199999	6.068500E+01	  0.108199999	4.048900E+01
493	  0.108400002	-8.987000E+00	  0.108400002	5.452500E+01	  0.108400002	6.120000E+01	  0.108400002	4.053900E+01
494	  0.108599998	-8.972000E+00	  0.108599998	5.397600E+01	  0.108599998	6.167100E+01	  0.108599998	4.065700E+01
495	  0.108800001	-8.982000E+00	  0.108800001	5.332000E+01	  0.108800001	6.225200E+01	  0.108800001	4.063300E+01
496	  0.108999997	-8.954000E+00	  0.108999997	5.270300E+01	  0.108999997	6.279300E+01	  0.108999997	4.082700E+01
497	  0.109200001	-8.956000E+00	  0.109200001	5.213400E+01	  0.109200001	6.330400E+01	  0.109200001	4.083700E+01
498	  0.109399997	-8.949000E+00	  0.109399997	5.149600E+01	  0.109399997	6.388200E+01	  0.109399997	4.088800E+01
499	  0.109600000	-8.939000E+00	  0.109600000	5.087100E+01	  0.109600000	6.445400E+01	  0.109600000	4.095800E+01
500	  0.109799996	-8.936000E+00	  0.109799996	5.028400E+01	  0.109799996	6.499800E+01	  0.109799996	4.097400E+01
501	  0.109999999	-8.938000E+00	  0.109999999	4.968900E+01	  0.109999999	6.555300E+01	  0.109999999	4.095300E+01
