! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.v2.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:26:12 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
324	  0.073245421	-7.149000E+00	  0.073245421	9.395300E+01	  0.073245421	3.220300E+01	  0.073245421	3.494700E+01
325	  0.073441222	-7.147000E+00	  0.073441222	9.379900E+01	  0.073441222	3.225700E+01	  0.073441222	3.502500E+01
326	  0.073637031	-7.151000E+00	  0.073637031	9.353400E+01	  0.073637031	3.237600E+01	  0.073637031	3.513800E+01
327	  0.073832840	-7.147000E+00	  0.073832840	9.330900E+01	  0.073832840	3.245000E+01	  0.073832840	3.525600E+01
328	  0.074028648	-7.145000E+00	  0.074028648	9.309100E+01	  0.074028648	3.253300E+01	  0.074028648	3.536300E+01
329	  0.074224450	-7.139000E+00	  0.074224450	9.291200E+01	  0.074224450	3.258500E+01	  0.074224450	3.546400E+01
330	  0.074420258	-7.150000E+00	  0.074420258	9.264800E+01	  0.074420258	3.272800E+01	  0.074420258	3.555700E+01
331	  0.074616060	-7.152000E+00	  0.074616060	9.244600E+01	  0.074616060	3.281600E+01	  0.074616060	3.564800E+01
332	  0.074811868	-7.153000E+00	  0.074811868	9.217600E+01	  0.074811868	3.292800E+01	  0.074811868	3.577300E+01
333	  0.075007670	-7.156000E+00	  0.075007670	9.200300E+01	  0.075007670	3.300900E+01	  0.075007670	3.584600E+01
334	  0.075203478	-7.151000E+00	  0.075203478	9.175800E+01	  0.075203478	3.309500E+01	  0.075203478	3.597500E+01
335	  0.075399294	-7.157000E+00	  0.075399294	9.155900E+01	  0.075399294	3.319900E+01	  0.075399294	3.605000E+01
336	  0.075595096	-7.157000E+00	  0.075595096	9.127000E+01	  0.075595096	3.331900E+01	  0.075595096	3.618700E+01
337	  0.075790904	-7.152000E+00	  0.075790904	9.107300E+01	  0.075790904	3.338700E+01	  0.075790904	3.629400E+01
338	  0.075986706	-7.157000E+00	  0.075986706	9.085200E+01	  0.075986706	3.349600E+01	  0.075986706	3.638400E+01
339	  0.076182514	-7.155000E+00	  0.076182514	9.065200E+01	  0.076182514	3.357600E+01	  0.076182514	3.648300E+01
340	  0.076378316	-7.156000E+00	  0.076378316	9.037500E+01	  0.076378316	3.369800E+01	  0.076378316	3.661200E+01
341	  0.076574124	-7.152000E+00	  0.076574124	9.019900E+01	  0.076574124	3.376100E+01	  0.076574124	3.670600E+01
342	  0.076769926	-7.155000E+00	  0.076769926	8.999500E+01	  0.076769926	3.385800E+01	  0.076769926	3.679400E+01
343	  0.076965742	-7.147000E+00	  0.076965742	8.980400E+01	  0.076965742	3.391600E+01	  0.076965742	3.690800E+01
344	  0.077161543	-7.148000E+00	  0.077161543	8.955300E+01	  0.077161543	3.403000E+01	  0.077161543	3.702400E+01
345	  0.077357352	-7.155000E+00	  0.077357352	8.930200E+01	  0.077357352	3.416100E+01	  0.077357352	3.712300E+01
346	  0.077553153	-7.150000E+00	  0.077553153	8.914200E+01	  0.077553153	3.421900E+01	  0.077553153	3.721200E+01
347	  0.077748962	-7.153000E+00	  0.077748962	8.894200E+01	  0.077748962	3.431600E+01	  0.077748962	3.729800E+01
348	  0.077944770	-7.159000E+00	  0.077944770	8.872600E+01	  0.077944770	3.443200E+01	  0.077944770	3.738400E+01
349	  0.078140572	-7.165000E+00	  0.078140572	8.847700E+01	  0.078140572	3.456400E+01	  0.078140572	3.748200E+01
350	  0.078336388	-7.168000E+00	  0.078336388	8.821700E+01	  0.078336388	3.469000E+01	  0.078336388	3.759700E+01
351	  0.078532189	-7.171000E+00	  0.078532189	8.793800E+01	  0.078532189	3.482600E+01	  0.078532189	3.772100E+01
352	  0.078727998	-7.177000E+00	  0.078727998	8.774300E+01	  0.078727998	3.493500E+01	  0.078727998	3.779400E+01
353	  0.078923799	-7.173000E+00	  0.078923799	8.744500E+01	  0.078923799	3.506100E+01	  0.078923799	3.794600E+01
354	  0.079119608	-7.181000E+00	  0.079119608	8.718000E+01	  0.079119608	3.520900E+01	  0.079119608	3.804800E+01
355	  0.079315409	-7.186000E+00	  0.079315409	8.692900E+01	  0.079315409	3.534200E+01	  0.079315409	3.815200E+01
356	  0.079511218	-7.190000E+00	  0.079511218	8.670000E+01	  0.079511218	3.546200E+01	  0.079511218	3.824800E+01
357	  0.079707019	-7.186000E+00	  0.079707019	8.640800E+01	  0.079707019	3.558900E+01	  0.079707019	3.839700E+01
358	  0.079902835	-7.189000E+00	  0.079902835	8.616100E+01	  0.079902835	3.571700E+01	  0.079902835	3.850400E+01
359	  0.080098644	-7.188000E+00	  0.080098644	8.587100E+01	  0.080098644	3.585200E+01	  0.080098644	3.864600E+01
360	  0.080294445	-7.184000E+00	  0.080294445	8.565900E+01	  0.080294445	3.594200E+01	  0.080294445	3.875900E+01
361	  0.080490254	-7.176000E+00	  0.080490254	8.542100E+01	  0.080490254	3.603600E+01	  0.080490254	3.889500E+01
362	  0.080686055	-7.177000E+00	  0.080686055	8.514100E+01	  0.080686055	3.617600E+01	  0.080686055	3.902400E+01
363	  0.080881864	-7.170000E+00	  0.080881864	8.492800E+01	  0.080881864	3.625800E+01	  0.080881864	3.915000E+01
364	  0.081077665	-7.166000E+00	  0.081077665	8.466200E+01	  0.081077665	3.638000E+01	  0.081077665	3.928800E+01
365	  0.081273474	-7.171000E+00	  0.081273474	8.442800E+01	  0.081273474	3.651200E+01	  0.081273474	3.938200E+01
366	  0.081469283	-7.166000E+00	  0.081469283	8.415100E+01	  0.081469283	3.663600E+01	  0.081469283	3.953100E+01
367	  0.081665091	-7.165000E+00	  0.081665091	8.397600E+01	  0.081665091	3.672000E+01	  0.081665091	3.961800E+01
368	  0.081860892	-7.159000E+00	  0.081860892	8.372600E+01	  0.081860892	3.683100E+01	  0.081860892	3.975500E+01
369	  0.082056701	-7.163000E+00	  0.082056701	8.345100E+01	  0.082056701	3.698200E+01	  0.082056701	3.987500E+01
370	  0.082252502	-7.157000E+00	  0.082252502	8.321700E+01	  0.082252502	3.708500E+01	  0.082252502	4.000600E+01
371	  0.082448311	-7.159000E+00	  0.082448311	8.297000E+01	  0.082448311	3.721900E+01	  0.082448311	4.011600E+01
372	  0.082644112	-7.153000E+00	  0.082644112	8.274100E+01	  0.082644112	3.732000E+01	  0.082644112	4.024600E+01
373	  0.082839929	-7.151000E+00	  0.082839929	8.254800E+01	  0.082839929	3.741500E+01	  0.082839929	4.034600E+01
374	  0.083035737	-7.151000E+00	  0.083035737	8.225900E+01	  0.083035737	3.756700E+01	  0.083035737	4.048400E+01
375	  0.083231539	-7.144000E+00	  0.083231539	8.207100E+01	  0.083231539	3.764700E+01	  0.083231539	4.059600E+01
376	  0.083427347	-7.147000E+00	  0.083427347	8.180600E+01	  0.083427347	3.779900E+01	  0.083427347	4.071100E+01
377	  0.083623149	-7.141000E+00	  0.083623149	8.159900E+01	  0.083623149	3.788900E+01	  0.083623149	4.083300E+01
378	  0.083818957	-7.137000E+00	  0.083818957	8.139000E+01	  0.083818957	3.799300E+01	  0.083818957	4.094400E+01
379	  0.084014758	-7.132000E+00	  0.084014758	8.116600E+01	  0.084014758	3.809700E+01	  0.084014758	4.107100E+01
380	  0.084210567	-7.127000E+00	  0.084210567	8.094000E+01	  0.084210567	3.820600E+01	  0.084210567	4.119500E+01
381	  0.084406376	-7.126000E+00	  0.084406376	8.076000E+01	  0.084406376	3.830100E+01	  0.084406376	4.128600E+01
382	  0.084602185	-7.124000E+00	  0.084602185	8.057900E+01	  0.084602185	3.839600E+01	  0.084602185	4.138000E+01
383	  0.084797986	-7.125000E+00	  0.084797986	8.032500E+01	  0.084797986	3.853800E+01	  0.084797986	4.149900E+01
384	  0.084993795	-7.128000E+00	  0.084993795	8.010600E+01	  0.084993795	3.867100E+01	  0.084993795	4.159100E+01
385	  0.085189603	-7.122000E+00	  0.085189603	7.990900E+01	  0.085189603	3.876500E+01	  0.085189603	4.170600E+01
386	  0.085385405	-7.127000E+00	  0.085385405	7.969400E+01	  0.085385405	3.890100E+01	  0.085385405	4.179100E+01
387	  0.085581213	-7.129000E+00	  0.085581213	7.947600E+01	  0.085581213	3.903100E+01	  0.085581213	4.188800E+01
388	  0.085777014	-7.131000E+00	  0.085777014	7.925500E+01	  0.085777014	3.916400E+01	  0.085777014	4.198600E+01
389	  0.085972831	-7.132000E+00	  0.085972831	7.904100E+01	  0.085972831	3.929000E+01	  0.085972831	4.208400E+01
390	  0.086168632	-7.137000E+00	  0.086168632	7.881600E+01	  0.086168632	3.943700E+01	  0.086168632	4.217100E+01
391	  0.086364441	-7.141000E+00	  0.086364441	7.859100E+01	  0.086364441	3.957900E+01	  0.086364441	4.226500E+01
392	  0.086560242	-7.140000E+00	  0.086560242	7.829200E+01	  0.086560242	3.975200E+01	  0.086560242	4.240900E+01
393	  0.086756051	-7.136000E+00	  0.086756051	7.806500E+01	  0.086756051	3.987300E+01	  0.086756051	4.253300E+01
394	  0.086951852	-7.136000E+00	  0.086951852	7.783400E+01	  0.086951852	4.001200E+01	  0.086951852	4.264000E+01
395	  0.087147661	-7.139000E+00	  0.087147661	7.758800E+01	  0.087147661	4.016700E+01	  0.087147661	4.274700E+01
396	  0.087343477	-7.131000E+00	  0.087343477	7.733200E+01	  0.087343477	4.029600E+01	  0.087343477	4.290000E+01
397	  0.087539278	-7.128000E+00	  0.087539278	7.710400E+01	  0.087539278	4.042400E+01	  0.087539278	4.302000E+01
398	  0.087735087	-7.127000E+00	  0.087735087	7.687000E+01	  0.087735087	4.056300E+01	  0.087735087	4.313600E+01
399	  0.087930888	-7.124000E+00	  0.087930888	7.666600E+01	  0.087930888	4.068000E+01	  0.087930888	4.324300E+01
400	  0.088126697	-7.118000E+00	  0.088126697	7.635800E+01	  0.088126697	4.085000E+01	  0.088126697	4.341400E+01
401	  0.088322498	-7.116000E+00	  0.088322498	7.619000E+01	  0.088322498	4.095000E+01	  0.088322498	4.350000E+01
402	  0.088518307	-7.119000E+00	  0.088518307	7.594600E+01	  0.088518307	4.111200E+01	  0.088518307	4.360300E+01
403	  0.088714108	-7.112000E+00	  0.088714108	7.570000E+01	  0.088714108	4.124400E+01	  0.088714108	4.374900E+01
404	  0.088909924	-7.114000E+00	  0.088909924	7.544800E+01	  0.088909924	4.140800E+01	  0.088909924	4.386300E+01
405	  0.089105725	-7.106000E+00	  0.089105725	7.523600E+01	  0.089105725	4.151900E+01	  0.089105725	4.399400E+01
406	  0.089301534	-7.110000E+00	  0.089301534	7.498500E+01	  0.089301534	4.169200E+01	  0.089301534	4.409700E+01
407	  0.089497335	-7.101000E+00	  0.089497335	7.478500E+01	  0.089497335	4.179200E+01	  0.089497335	4.423000E+01
408	  0.089693144	-7.107000E+00	  0.089693144	7.455300E+01	  0.089693144	4.196100E+01	  0.089693144	4.431300E+01
409	  0.089888945	-7.105000E+00	  0.089888945	7.426800E+01	  0.089888945	4.213900E+01	  0.089888945	4.445800E+01
410	  0.090084754	-7.101000E+00	  0.090084754	7.404100E+01	  0.090084754	4.227800E+01	  0.090084754	4.458000E+01
411	  0.090280563	-7.096000E+00	  0.090280563	7.383100E+01	  0.090280563	4.239900E+01	  0.090280563	4.470400E+01
412	  0.090476371	-7.092000E+00	  0.090476371	7.358200E+01	  0.090476371	4.255100E+01	  0.090476371	4.483800E+01
413	  0.090672180	-7.089000E+00	  0.090672180	7.338800E+01	  0.090672180	4.267200E+01	  0.090672180	4.494200E+01
414	  0.090867981	-7.082000E+00	  0.090867981	7.314200E+01	  0.090867981	4.281600E+01	  0.090867981	4.508800E+01
415	  0.091063790	-7.077000E+00	  0.091063790	7.294700E+01	  0.091063790	4.293300E+01	  0.091063790	4.520200E+01
416	  0.091259591	-7.070000E+00	  0.091259591	7.271800E+01	  0.091259591	4.306700E+01	  0.091259591	4.534000E+01
417	  0.091455400	-7.068000E+00	  0.091455400	7.253200E+01	  0.091455400	4.318700E+01	  0.091455400	4.543800E+01
418	  0.091651201	-7.062000E+00	  0.091651201	7.231600E+01	  0.091651201	4.331800E+01	  0.091651201	4.556500E+01
419	  0.091847017	-7.062000E+00	  0.091847017	7.211100E+01	  0.091847017	4.345800E+01	  0.091847017	4.566500E+01
420	  0.092042819	-7.054000E+00	  0.092042819	7.190900E+01	  0.092042819	4.357400E+01	  0.092042819	4.579500E+01
421	  0.092238627	-7.055000E+00	  0.092238627	7.172300E+01	  0.092238627	4.370600E+01	  0.092238627	4.588000E+01
422	  0.092434436	-7.055000E+00	  0.092434436	7.156200E+01	  0.092434436	4.382100E+01	  0.092434436	4.595200E+01
423	  0.092630237	-7.049000E+00	  0.092630237	7.133400E+01	  0.092630237	4.396300E+01	  0.092630237	4.608700E+01
424	  0.092826046	-7.050000E+00	  0.092826046	7.114900E+01	  0.092826046	4.409700E+01	  0.092826046	4.617000E+01
425	  0.093021847	-7.050000E+00	  0.093021847	7.094900E+01	  0.093021847	4.423800E+01	  0.093021847	4.626700E+01
426	  0.093217656	-7.054000E+00	  0.093217656	7.073600E+01	  0.093217656	4.440300E+01	  0.093217656	4.634600E+01
427	  0.093413465	-7.056000E+00	  0.093413465	7.052600E+01	  0.093413465	4.456200E+01	  0.093413465	4.643300E+01
428	  0.093609273	-7.053000E+00	  0.093609273	7.034800E+01	  0.093609273	4.467900E+01	  0.093609273	4.653300E+01
429	  0.093805075	-7.053000E+00	  0.093805075	7.009400E+01	  0.093805075	4.486600E+01	  0.093805075	4.664800E+01
430	  0.094000883	-7.054000E+00	  0.094000883	6.989300E+01	  0.094000883	4.501600E+01	  0.094000883	4.673900E+01
431	  0.094196685	-7.054000E+00	  0.094196685	6.967000E+01	  0.094196685	4.517900E+01	  0.094196685	4.684300E+01
432	  0.094392493	-7.048000E+00	  0.094392493	6.946400E+01	  0.094392493	4.531400E+01	  0.094392493	4.696600E+01
433	  0.094588295	-7.046000E+00	  0.094588295	6.920900E+01	  0.094588295	4.549900E+01	  0.094588295	4.709400E+01
434	  0.094784103	-7.050000E+00	  0.094784103	6.903300E+01	  0.094784103	4.564100E+01	  0.094784103	4.715700E+01
435	  0.094979919	-7.046000E+00	  0.094979919	6.885100E+01	  0.094979919	4.576700E+01	  0.094979919	4.726000E+01
436	  0.095175721	-7.043000E+00	  0.095175721	6.860600E+01	  0.095175721	4.594600E+01	  0.095175721	4.738500E+01
437	  0.095371529	-7.037000E+00	  0.095371529	6.843100E+01	  0.095371529	4.605900E+01	  0.095371529	4.749800E+01
438	  0.095567331	-7.043000E+00	  0.095567331	6.820300E+01	  0.095567331	4.625200E+01	  0.095567331	4.757100E+01
439	  0.095763139	-7.043000E+00	  0.095763139	6.796200E+01	  0.095763139	4.643700E+01	  0.095763139	4.768400E+01
440	  0.095958941	-7.040000E+00	  0.095958941	6.775000E+01	  0.095958941	4.659200E+01	  0.095958941	4.779500E+01
441	  0.096154749	-7.042000E+00	  0.096154749	6.757000E+01	  0.096154749	4.674000E+01	  0.096154749	4.786600E+01
442	  0.096350558	-7.035000E+00	  0.096350558	6.736000E+01	  0.096350558	4.688400E+01	  0.096350558	4.799500E+01
443	  0.096546367	-7.040000E+00	  0.096546367	6.714800E+01	  0.096546367	4.706400E+01	  0.096546367	4.806900E+01
444	  0.096742168	-7.036000E+00	  0.096742168	6.692700E+01	  0.096742168	4.722900E+01	  0.096742168	4.818700E+01
445	  0.096937977	-7.039000E+00	  0.096937977	6.669400E+01	  0.096937977	4.742400E+01	  0.096937977	4.827500E+01
446	  0.097133778	-7.039000E+00	  0.097133778	6.649400E+01	  0.097133778	4.758300E+01	  0.097133778	4.836800E+01
447	  0.097329587	-7.028000E+00	  0.097329587	6.626000E+01	  0.097329587	4.773900E+01	  0.097329587	4.853100E+01
448	  0.097525395	-7.029000E+00	  0.097525395	6.606600E+01	  0.097525395	4.790000E+01	  0.097525395	4.861200E+01
449	  0.097721197	-7.022000E+00	  0.097721197	6.582300E+01	  0.097721197	4.807800E+01	  0.097721197	4.875800E+01
450	  0.097917013	-7.017000E+00	  0.097917013	6.563500E+01	  0.097917013	4.821700E+01	  0.097917013	4.887100E+01
451	  0.098112814	-7.021000E+00	  0.098112814	6.544400E+01	  0.098112814	4.838500E+01	  0.098112814	4.893600E+01
452	  0.098308623	-7.016000E+00	  0.098308623	6.522200E+01	  0.098308623	4.855400E+01	  0.098308623	4.906200E+01
453	  0.098504424	-7.016000E+00	  0.098504424	6.503000E+01	  0.098504424	4.871500E+01	  0.098504424	4.914500E+01
454	  0.098700233	-7.009000E+00	  0.098700233	6.481000E+01	  0.098700233	4.888000E+01	  0.098700233	4.928000E+01
455	  0.098896034	-7.009000E+00	  0.098896034	6.463300E+01	  0.098896034	4.902900E+01	  0.098896034	4.935900E+01
456	  0.099091843	-7.011000E+00	  0.099091843	6.445800E+01	  0.099091843	4.918000E+01	  0.099091843	4.942900E+01
457	  0.099287644	-7.006000E+00	  0.099287644	6.425200E+01	  0.099287644	4.934200E+01	  0.099287644	4.954800E+01
458	  0.099483460	-7.001000E+00	  0.099483460	6.406000E+01	  0.099483460	4.949300E+01	  0.099483460	4.965700E+01
459	  0.099679269	-7.003000E+00	  0.099679269	6.385600E+01	  0.099679269	4.967500E+01	  0.099679269	4.973400E+01
460	  0.099875070	-7.007000E+00	  0.099875070	6.364400E+01	  0.099875070	4.986900E+01	  0.099875070	4.980500E+01
461	  0.100070879	-7.006000E+00	  0.100070879	6.347300E+01	  0.100070879	5.001500E+01	  0.100070879	4.988500E+01
462	  0.100266680	-7.003000E+00	  0.100266680	6.330800E+01	  0.100266680	5.014900E+01	  0.100266680	4.997600E+01
463	  0.100462489	-7.006000E+00	  0.100462489	6.313000E+01	  0.100462489	5.031600E+01	  0.100462489	5.003200E+01
464	  0.100658290	-7.011000E+00	  0.100658290	6.291400E+01	  0.100658290	5.051800E+01	  0.100658290	5.010000E+01
465	  0.100854106	-7.002000E+00	  0.100854106	6.275800E+01	  0.100854106	5.063200E+01	  0.100854106	5.021700E+01
466	  0.101049908	-7.011000E+00	  0.101049908	6.257200E+01	  0.101049908	5.082200E+01	  0.101049908	5.024600E+01
467	  0.101245716	-7.007000E+00	  0.101245716	6.237200E+01	  0.101245716	5.099100E+01	  0.101245716	5.035100E+01
468	  0.101441517	-7.017000E+00	  0.101441517	6.217500E+01	  0.101441517	5.119400E+01	  0.101441517	5.037900E+01
469	  0.101637326	-7.016000E+00	  0.101637326	6.194200E+01	  0.101637326	5.140100E+01	  0.101637326	5.048400E+01
470	  0.101833127	-7.022000E+00	  0.101833127	6.173000E+01	  0.101833127	5.161000E+01	  0.101833127	5.053600E+01
471	  0.102028936	-7.021000E+00	  0.102028936	6.157500E+01	  0.102028936	5.174900E+01	  0.102028936	5.060600E+01
472	  0.102224737	-7.025000E+00	  0.102224737	6.136700E+01	  0.102224737	5.195300E+01	  0.102224737	5.066400E+01
473	  0.102420554	-7.028000E+00	  0.102420554	6.114500E+01	  0.102420554	5.216400E+01	  0.102420554	5.074100E+01
474	  0.102616362	-7.027000E+00	  0.102616362	6.089900E+01	  0.102616362	5.238900E+01	  0.102616362	5.084800E+01
475	  0.102812164	-7.025000E+00	  0.102812164	6.074100E+01	  0.102812164	5.253100E+01	  0.102812164	5.092400E+01
476	  0.103007972	-7.030000E+00	  0.103007972	6.050200E+01	  0.103007972	5.276900E+01	  0.103007972	5.098900E+01
477	  0.103203773	-7.033000E+00	  0.103203773	6.032500E+01	  0.103203773	5.294500E+01	  0.103203773	5.104000E+01
478	  0.103399582	-7.031000E+00	  0.103399582	6.006700E+01	  0.103399582	5.318100E+01	  0.103399582	5.116200E+01
479	  0.103595383	-7.045000E+00	  0.103595383	5.987200E+01	  0.103595383	5.340300E+01	  0.103595383	5.114900E+01
480	  0.103791192	-7.049000E+00	  0.103791192	5.962900E+01	  0.103791192	5.364700E+01	  0.103791192	5.122100E+01
481	  0.103987001	-7.045000E+00	  0.103987001	5.940600E+01	  0.103987001	5.385200E+01	  0.103987001	5.133100E+01
482	  0.104182810	-7.049000E+00	  0.104182810	5.915900E+01	  0.104182810	5.410100E+01	  0.104182810	5.140000E+01
483	  0.104378611	-7.045000E+00	  0.104378611	5.895300E+01	  0.104378611	5.429200E+01	  0.104378611	5.150400E+01
484	  0.104574420	-7.045000E+00	  0.104574420	5.869000E+01	  0.104574420	5.455000E+01	  0.104574420	5.160600E+01
485	  0.104770228	-7.045000E+00	  0.104770228	5.849900E+01	  0.104770228	5.473700E+01	  0.104770228	5.167900E+01
486	  0.104966030	-7.049000E+00	  0.104966030	5.824000E+01	  0.104966030	5.500400E+01	  0.104966030	5.175000E+01
487	  0.105161838	-7.050000E+00	  0.105161838	5.802800E+01	  0.105161838	5.521600E+01	  0.105161838	5.182600E+01
488	  0.105357639	-7.053000E+00	  0.105357639	5.776800E+01	  0.105357639	5.548500E+01	  0.105357639	5.190100E+01
489	  0.105553456	-7.042000E+00	  0.105553456	5.752700E+01	  0.105553456	5.570100E+01	  0.105553456	5.206300E+01
490	  0.105749257	-7.050000E+00	  0.105749257	5.735800E+01	  0.105749257	5.589100E+01	  0.105749257	5.207500E+01
491	  0.105945066	-7.046000E+00	  0.105945066	5.710600E+01	  0.105945066	5.613900E+01	  0.105945066	5.219200E+01
492	  0.106140867	-7.046000E+00	  0.106140867	5.683400E+01	  0.106140867	5.641800E+01	  0.106140867	5.228800E+01
493	  0.106336676	-7.043000E+00	  0.106336676	5.667100E+01	  0.106336676	5.658000E+01	  0.106336676	5.236400E+01
494	  0.106532477	-7.041000E+00	  0.106532477	5.643800E+01	  0.106532477	5.681700E+01	  0.106532477	5.246100E+01
495	  0.106728286	-7.042000E+00	  0.106728286	5.623200E+01	  0.106728286	5.703400E+01	  0.106728286	5.252700E+01
496	  0.106924094	-7.050000E+00	  0.106924094	5.601000E+01	  0.106924094	5.728500E+01	  0.106924094	5.255100E+01
497	  0.107119903	-7.045000E+00	  0.107119903	5.579500E+01	  0.107119903	5.750100E+01	  0.107119903	5.265900E+01
498	  0.107315712	-7.051000E+00	  0.107315712	5.558100E+01	  0.107315712	5.774100E+01	  0.107315712	5.269000E+01
499	  0.107511513	-7.037000E+00	  0.107511513	5.540700E+01	  0.107511513	5.789400E+01	  0.107511513	5.284700E+01
500	  0.107707322	-7.041000E+00	  0.107707322	5.515000E+01	  0.107707322	5.817700E+01	  0.107707322	5.290800E+01
501	  0.107903123	-7.038000E+00	  0.107903123	5.497000E+01	  0.107903123	5.836500E+01	  0.107903123	5.298900E+01
