! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:30:24 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.411300E+01	  0.046599999	-1.769320E+02	  0.046599999	4.938100E+01	  0.046599999	-3.200000E-02
185	  0.046799999	-4.404900E+01	  0.046799999	-1.762370E+02	  0.046799999	4.937700E+01	  0.046799999	-4.000000E-02
186	  0.046999998	-4.405000E+01	  0.046999998	-1.764540E+02	  0.046999998	4.937700E+01	  0.046999998	-3.800000E-02
187	  0.047200002	-4.397300E+01	  0.047200002	-1.766150E+02	  0.047200002	4.937200E+01	  0.047200002	-3.600000E-02
188	  0.047400001	-4.397700E+01	  0.047400001	-1.771870E+02	  0.047400001	4.937200E+01	  0.047400001	-3.000000E-02
189	  0.047600001	-4.408200E+01	  0.047600001	-1.768840E+02	  0.047600001	4.937900E+01	  0.047600001	-3.300000E-02
190	  0.047800001	-4.399500E+01	  0.047800001	-1.768840E+02	  0.047800001	4.937300E+01	  0.047800001	-3.300000E-02
191	  0.048000000	-4.411000E+01	  0.048000000	-1.771070E+02	  0.048000000	4.938100E+01	  0.048000000	-3.100000E-02
192	  0.048200000	-4.400800E+01	  0.048200000	-1.776100E+02	  0.048200000	4.937400E+01	  0.048200000	-2.500000E-02
193	  0.048400000	-4.415200E+01	  0.048400000	-1.773710E+02	  0.048400000	4.938400E+01	  0.048400000	-2.800000E-02
194	  0.048599999	-4.405700E+01	  0.048599999	-1.781150E+02	  0.048599999	4.937700E+01	  0.048599999	-2.000000E-02
195	  0.048799999	-4.402000E+01	  0.048799999	-1.782930E+02	  0.048799999	4.937400E+01	  0.048799999	-1.800000E-02
196	  0.049000002	-4.396700E+01	  0.049000002	-1.782380E+02	  0.049000002	4.937000E+01	  0.049000002	-1.900000E-02
197	  0.049200002	-4.409600E+01	  0.049200002	-1.786800E+02	  0.049200002	4.938000E+01	  0.049200002	-1.400000E-02
198	  0.049400002	-4.396900E+01	  0.049400002	-1.786720E+02	  0.049400002	4.937000E+01	  0.049400002	-1.400000E-02
199	  0.049600001	-4.399500E+01	  0.049600001	-1.789940E+02	  0.049600001	4.937200E+01	  0.049600001	-1.000000E-02
200	  0.049800001	-4.413300E+01	  0.049800001	-1.796960E+02	  0.049800001	4.938200E+01	  0.049800001	-3.000000E-03
201	  0.050000001	-4.399500E+01	  0.050000001	1.799210E+02	  0.050000001	4.937200E+01	  0.050000001	0.000000E+00
202	  0.050200000	-4.405800E+01	  0.050200000	1.799830E+02	  0.050200000	4.937700E+01	  0.050200000	0.000000E+00
203	  0.050400004	-4.400800E+01	  0.050400004	1.799640E+02	  0.050400004	4.937300E+01	  0.050400004	0.000000E+00
204	  0.050600003	-4.407900E+01	  0.050600003	1.795810E+02	  0.050600003	4.937800E+01	  0.050600003	4.000000E-03
205	  0.050799999	-4.391400E+01	  0.050799999	1.791140E+02	  0.050799999	4.936600E+01	  0.050799999	9.000000E-03
206	  0.050999999	-4.391500E+01	  0.050999999	1.796910E+02	  0.050999999	4.936600E+01	  0.050999999	3.000000E-03
207	  0.051199999	-4.394800E+01	  0.051199999	1.785540E+02	  0.051199999	4.936900E+01	  0.051199999	1.500000E-02
208	  0.051399998	-4.386700E+01	  0.051399998	1.782210E+02	  0.051399998	4.936300E+01	  0.051399998	1.900000E-02
209	  0.051599998	-4.396600E+01	  0.051599998	1.780390E+02	  0.051599998	4.937000E+01	  0.051599998	2.100000E-02
210	  0.051799998	-4.389400E+01	  0.051799998	1.781260E+02	  0.051799998	4.936500E+01	  0.051799998	2.000000E-02
211	  0.051999997	-4.384100E+01	  0.051999997	1.777830E+02	  0.051999997	4.936200E+01	  0.051999997	2.400000E-02
212	  0.052200001	-4.384700E+01	  0.052200001	1.777970E+02	  0.052200001	4.936200E+01	  0.052200001	2.400000E-02
213	  0.052400000	-4.386300E+01	  0.052400000	1.779910E+02	  0.052400000	4.936300E+01	  0.052400000	2.200000E-02
214	  0.052600000	-4.392900E+01	  0.052600000	1.776930E+02	  0.052600000	4.936800E+01	  0.052600000	2.500000E-02
215	  0.052800000	-4.381500E+01	  0.052800000	1.771630E+02	  0.052800000	4.936000E+01	  0.052800000	3.100000E-02
216	  0.052999999	-4.384500E+01	  0.052999999	1.767920E+02	  0.052999999	4.936200E+01	  0.052999999	3.500000E-02
217	  0.053199999	-4.399700E+01	  0.053199999	1.773830E+02	  0.053199999	4.937300E+01	  0.053199999	2.800000E-02
218	  0.053399999	-4.390000E+01	  0.053399999	1.766880E+02	  0.053399999	4.936600E+01	  0.053399999	3.600000E-02
219	  0.053600002	-4.396100E+01	  0.053600002	1.768280E+02	  0.053600002	4.937100E+01	  0.053600002	3.400000E-02
220	  0.053800002	-4.385700E+01	  0.053800002	1.758370E+02	  0.053800002	4.936400E+01	  0.053800002	4.500000E-02
221	  0.054000001	-4.386200E+01	  0.054000001	1.757980E+02	  0.054000001	4.936400E+01	  0.054000001	4.600000E-02
222	  0.054200001	-4.393800E+01	  0.054200001	1.756000E+02	  0.054200001	4.937000E+01	  0.054200001	4.800000E-02
223	  0.054400001	-4.393500E+01	  0.054400001	1.756760E+02	  0.054400001	4.937000E+01	  0.054400001	4.700000E-02
224	  0.054600000	-4.388100E+01	  0.054600000	1.756510E+02	  0.054600000	4.936600E+01	  0.054600000	4.700000E-02
225	  0.054800000	-4.396600E+01	  0.054800000	1.756060E+02	  0.054800000	4.937200E+01	  0.054800000	4.700000E-02
226	  0.055000000	-4.397400E+01	  0.055000000	1.754790E+02	  0.055000000	4.937300E+01	  0.055000000	4.900000E-02
227	  0.055199999	-4.399400E+01	  0.055199999	1.751390E+02	  0.055199999	4.937400E+01	  0.055199999	5.200000E-02
228	  0.055400003	-4.389600E+01	  0.055400003	1.756000E+02	  0.055400003	4.936700E+01	  0.055400003	4.800000E-02
229	  0.055600002	-4.404400E+01	  0.055600002	1.747410E+02	  0.055600002	4.937800E+01	  0.055600002	5.600000E-02
230	  0.055800002	-4.400900E+01	  0.055800002	1.740760E+02	  0.055800002	4.937600E+01	  0.055800002	6.400000E-02
231	  0.056000002	-4.394000E+01	  0.056000002	1.736310E+02	  0.056000002	4.937200E+01	  0.056000002	6.900000E-02
232	  0.056200001	-4.393100E+01	  0.056200001	1.733560E+02	  0.056200001	4.937200E+01	  0.056200001	7.200000E-02
233	  0.056400001	-4.392900E+01	  0.056400001	1.734560E+02	  0.056400001	4.937100E+01	  0.056400001	7.100000E-02
234	  0.056599997	-4.389300E+01	  0.056599997	1.731090E+02	  0.056599997	4.936900E+01	  0.056599997	7.500000E-02
235	  0.056800004	-4.379500E+01	  0.056800004	1.729090E+02	  0.056800004	4.936200E+01	  0.056800004	7.800000E-02
236	  0.057000000	-4.385700E+01	  0.057000000	1.725400E+02	  0.057000000	4.936800E+01	  0.057000000	8.200000E-02
237	  0.057200000	-4.380200E+01	  0.057200000	1.724920E+02	  0.057200000	4.936400E+01	  0.057200000	8.300000E-02
238	  0.057399999	-4.372300E+01	  0.057399999	1.719080E+02	  0.057399999	4.935900E+01	  0.057399999	9.000000E-02
239	  0.057599999	-4.368400E+01	  0.057599999	1.712500E+02	  0.057599999	4.935700E+01	  0.057599999	9.800000E-02
240	  0.057799999	-4.368900E+01	  0.057799999	1.715020E+02	  0.057799999	4.935700E+01	  0.057799999	9.500000E-02
241	  0.057999998	-4.364800E+01	  0.057999998	1.707170E+02	  0.057999998	4.935500E+01	  0.057999998	1.040000E-01
242	  0.058199998	-4.345400E+01	  0.058199998	1.709460E+02	  0.058199998	4.934000E+01	  0.058199998	1.040000E-01
243	  0.058399998	-4.341300E+01	  0.058399998	1.705090E+02	  0.058399998	4.933800E+01	  0.058399998	1.090000E-01
244	  0.058600001	-4.338600E+01	  0.058600001	1.701470E+02	  0.058600001	4.933700E+01	  0.058600001	1.140000E-01
245	  0.058800001	-4.336400E+01	  0.058800001	1.701680E+02	  0.058800001	4.933500E+01	  0.058800001	1.140000E-01
246	  0.059000000	-4.335900E+01	  0.059000000	1.700550E+02	  0.059000000	4.933500E+01	  0.059000000	1.150000E-01
247	  0.059200000	-4.336900E+01	  0.059200000	1.699460E+02	  0.059200000	4.933600E+01	  0.059200000	1.160000E-01
248	  0.059400000	-4.325300E+01	  0.059400000	1.696540E+02	  0.059400000	4.932700E+01	  0.059400000	1.210000E-01
249	  0.059599999	-4.319500E+01	  0.059599999	1.697310E+02	  0.059599999	4.932300E+01	  0.059599999	1.210000E-01
250	  0.059799999	-4.316200E+01	  0.059799999	1.698340E+02	  0.059799999	4.932000E+01	  0.059799999	1.200000E-01
251	  0.060000002	-4.319800E+01	  0.060000002	1.698820E+02	  0.060000002	4.932300E+01	  0.060000002	1.190000E-01
252	  0.060200002	-4.322500E+01	  0.060200002	1.692570E+02	  0.060200002	4.932600E+01	  0.060200002	1.260000E-01
253	  0.060400002	-4.336700E+01	  0.060400002	1.692300E+02	  0.060400002	4.933700E+01	  0.060400002	1.250000E-01
254	  0.060600001	-4.332600E+01	  0.060600001	1.689290E+02	  0.060600001	4.933500E+01	  0.060600001	1.290000E-01
255	  0.060800001	-4.328400E+01	  0.060800001	1.687760E+02	  0.060800001	4.933200E+01	  0.060800001	1.310000E-01
256	  0.061000001	-4.339200E+01	  0.061000001	1.690640E+02	  0.061000001	4.933900E+01	  0.061000001	1.260000E-01
257	  0.061200000	-4.341500E+01	  0.061200000	1.690070E+02	  0.061200000	4.934100E+01	  0.061200000	1.260000E-01
258	  0.061400000	-4.335600E+01	  0.061400000	1.687720E+02	  0.061400000	4.933700E+01	  0.061400000	1.300000E-01
259	  0.061600000	-4.339300E+01	  0.061600000	1.687320E+02	  0.061600000	4.934000E+01	  0.061600000	1.300000E-01
260	  0.061800003	-4.344600E+01	  0.061800003	1.682340E+02	  0.061800003	4.934500E+01	  0.061800003	1.350000E-01
261	  0.062000003	-4.348700E+01	  0.062000003	1.679770E+02	  0.062000003	4.934900E+01	  0.062000003	1.370000E-01
262	  0.062200002	-4.355800E+01	  0.062200002	1.679540E+02	  0.062200002	4.935400E+01	  0.062200002	1.360000E-01
263	  0.062400002	-4.356600E+01	  0.062400002	1.678840E+02	  0.062400002	4.935500E+01	  0.062400002	1.370000E-01
264	  0.062600002	-4.362600E+01	  0.062600002	1.673620E+02	  0.062600002	4.936100E+01	  0.062600002	1.420000E-01
265	  0.062799998	-4.370200E+01	  0.062799998	1.674370E+02	  0.062799998	4.936600E+01	  0.062799998	1.400000E-01
266	  0.063000001	-4.370400E+01	  0.063000001	1.678860E+02	  0.063000001	4.936500E+01	  0.063000001	1.350000E-01
267	  0.063200004	-4.366400E+01	  0.063200004	1.679380E+02	  0.063200004	4.936200E+01	  0.063200004	1.350000E-01
268	  0.063400000	-4.368600E+01	  0.063400000	1.666420E+02	  0.063400000	4.936700E+01	  0.063400000	1.490000E-01
269	  0.063600004	-4.370500E+01	  0.063600004	1.665850E+02	  0.063600004	4.936800E+01	  0.063600004	1.490000E-01
270	  0.063800000	-4.373100E+01	  0.063800000	1.663340E+02	  0.063800000	4.937100E+01	  0.063800000	1.510000E-01
271	  0.064000003	-4.376700E+01	  0.064000003	1.663140E+02	  0.064000003	4.937400E+01	  0.064000003	1.510000E-01
272	  0.064199999	-4.370800E+01	  0.064199999	1.650860E+02	  0.064199999	4.937300E+01	  0.064199999	1.650000E-01
273	  0.064400002	-4.374300E+01	  0.064400002	1.659760E+02	  0.064400002	4.937300E+01	  0.064400002	1.550000E-01
274	  0.064599998	-4.365200E+01	  0.064599998	1.647080E+02	  0.064599998	4.937000E+01	  0.064599998	1.710000E-01
275	  0.064800002	-4.364700E+01	  0.064800002	1.646660E+02	  0.064800002	4.936900E+01	  0.064800002	1.710000E-01
276	  0.065000005	-4.349900E+01	  0.065000005	1.648300E+02	  0.065000005	4.935800E+01	  0.065000005	1.720000E-01
277	  0.065200001	-4.359300E+01	  0.065200001	1.641610E+02	  0.065200001	4.936700E+01	  0.065200001	1.780000E-01
278	  0.065400004	-4.357400E+01	  0.065400004	1.639480E+02	  0.065400004	4.936600E+01	  0.065400004	1.800000E-01
279	  0.065600000	-4.344100E+01	  0.065600000	1.632710E+02	  0.065600000	4.935900E+01	  0.065600000	1.910000E-01
280	  0.065799996	-4.345000E+01	  0.065799996	1.637630E+02	  0.065799996	4.935800E+01	  0.065799996	1.850000E-01
281	  0.066000000	-4.326700E+01	  0.066000000	1.631490E+02	  0.066000000	4.934600E+01	  0.066000000	1.960000E-01
282	  0.066199996	-4.321400E+01	  0.066199996	1.626110E+02	  0.066199996	4.934400E+01	  0.066199996	2.030000E-01
283	  0.066399999	-4.325600E+01	  0.066399999	1.632680E+02	  0.066399999	4.934500E+01	  0.066399999	1.950000E-01
284	  0.066600002	-4.316200E+01	  0.066600002	1.632300E+02	  0.066600002	4.933800E+01	  0.066600002	1.970000E-01
285	  0.066799998	-4.307900E+01	  0.066799998	1.618220E+02	  0.066799998	4.933700E+01	  0.066799998	2.150000E-01
286	  0.067000002	-4.315800E+01	  0.067000002	1.622620E+02	  0.067000002	4.934100E+01	  0.067000002	2.080000E-01
287	  0.067199998	-4.297900E+01	  0.067199998	1.614570E+02	  0.067199998	4.933100E+01	  0.067199998	2.220000E-01
288	  0.067400001	-4.295300E+01	  0.067400001	1.621930E+02	  0.067400001	4.932600E+01	  0.067400001	2.140000E-01
289	  0.067599997	-4.302000E+01	  0.067599997	1.610350E+02	  0.067599997	4.933500E+01	  0.067599997	2.260000E-01
290	  0.067800000	-4.291000E+01	  0.067800000	1.615220E+02	  0.067800000	4.932500E+01	  0.067800000	2.230000E-01
291	  0.067999996	-4.286800E+01	  0.067999996	1.610430E+02	  0.067999996	4.932400E+01	  0.067999996	2.300000E-01
292	  0.068200000	-4.273100E+01	  0.068200000	1.614220E+02	  0.068200000	4.931200E+01	  0.068200000	2.290000E-01
293	  0.068400003	-4.282000E+01	  0.068400003	1.611150E+02	  0.068400003	4.932000E+01	  0.068400003	2.300000E-01
294	  0.068599999	-4.278200E+01	  0.068599999	1.603730E+02	  0.068599999	4.932000E+01	  0.068599999	2.400000E-01
295	  0.068800002	-4.277300E+01	  0.068800002	1.608100E+02	  0.068800002	4.931700E+01	  0.068800002	2.350000E-01
296	  0.069000006	-4.277300E+01	  0.069000006	1.612670E+02	  0.069000006	4.931600E+01	  0.069000006	2.300000E-01
297	  0.069200002	-4.275300E+01	  0.069200002	1.609460E+02	  0.069200002	4.931500E+01	  0.069200002	2.340000E-01
298	  0.069400005	-4.281000E+01	  0.069400005	1.608180E+02	  0.069400005	4.932000E+01	  0.069400005	2.340000E-01
299	  0.069600001	-4.280900E+01	  0.069600001	1.604730E+02	  0.069600001	4.932100E+01	  0.069600001	2.380000E-01
300	  0.069800004	-4.279600E+01	  0.069800004	1.607530E+02	  0.069800004	4.931900E+01	  0.069800004	2.350000E-01
301	  0.070000000	-4.272600E+01	  0.070000000	1.602160E+02	  0.070000000	4.931600E+01	  0.070000000	2.430000E-01
302	  0.070200004	-4.277000E+01	  0.070200004	1.602820E+02	  0.070200004	4.931900E+01	  0.070200004	2.410000E-01
303	  0.070400000	-4.281200E+01	  0.070400000	1.600320E+02	  0.070400000	4.932400E+01	  0.070400000	2.430000E-01
304	  0.070600003	-4.268700E+01	  0.070600003	1.604490E+02	  0.070600003	4.931200E+01	  0.070600003	2.420000E-01
305	  0.070799999	-4.285800E+01	  0.070799999	1.604510E+02	  0.070799999	4.932500E+01	  0.070799999	2.370000E-01
306	  0.071000002	-4.289000E+01	  0.071000002	1.592250E+02	  0.071000002	4.933300E+01	  0.071000002	2.500000E-01
307	  0.071199998	-4.286800E+01	  0.071199998	1.595520E+02	  0.071199998	4.933000E+01	  0.071199998	2.470000E-01
308	  0.071399994	-4.289600E+01	  0.071399994	1.593700E+02	  0.071399994	4.933300E+01	  0.071399994	2.490000E-01
309	  0.071599998	-4.288400E+01	  0.071599998	1.589980E+02	  0.071599998	4.933400E+01	  0.071599998	2.530000E-01
310	  0.071799994	-4.292400E+01	  0.071799994	1.596200E+02	  0.071799994	4.933400E+01	  0.071799994	2.450000E-01
311	  0.071999997	-4.293500E+01	  0.071999997	1.588120E+02	  0.071999997	4.933800E+01	  0.071999997	2.540000E-01
312	  0.072200000	-4.296500E+01	  0.072200000	1.581360E+02	  0.072200000	4.934400E+01	  0.072200000	2.610000E-01
313	  0.072400004	-4.297600E+01	  0.072400004	1.582600E+02	  0.072400004	4.934400E+01	  0.072400004	2.590000E-01
314	  0.072600000	-4.296000E+01	  0.072600000	1.576960E+02	  0.072600000	4.934500E+01	  0.072600000	2.660000E-01
315	  0.072800003	-4.294700E+01	  0.072800003	1.576460E+02	  0.072800003	4.934400E+01	  0.072800003	2.670000E-01
316	  0.072999999	-4.311400E+01	  0.072999999	1.581910E+02	  0.072999999	4.935400E+01	  0.072999999	2.560000E-01
317	  0.073200002	-4.298300E+01	  0.073200002	1.580600E+02	  0.073200002	4.934500E+01	  0.073200002	2.610000E-01
318	  0.073399998	-4.311600E+01	  0.073399998	1.566970E+02	  0.073399998	4.936100E+01	  0.073399998	2.720000E-01
319	  0.073600002	-4.300900E+01	  0.073600002	1.576050E+02	  0.073600002	4.934900E+01	  0.073600002	2.650000E-01
320	  0.073799998	-4.305700E+01	  0.073799998	1.572350E+02	  0.073799998	4.935400E+01	  0.073799998	2.680000E-01
321	  0.074000001	-4.301200E+01	  0.074000001	1.569140E+02	  0.074000001	4.935300E+01	  0.074000001	2.730000E-01
322	  0.074199997	-4.301900E+01	  0.074199997	1.562590E+02	  0.074199997	4.935600E+01	  0.074199997	2.800000E-01
323	  0.074400000	-4.302700E+01	  0.074400000	1.567950E+02	  0.074400000	4.935400E+01	  0.074400000	2.740000E-01
324	  0.074599996	-4.306400E+01	  0.074599996	1.568510E+02	  0.074599996	4.935700E+01	  0.074599996	2.720000E-01
325	  0.074800000	-4.300300E+01	  0.074800000	1.560980E+02	  0.074800000	4.935600E+01	  0.074800000	2.830000E-01
326	  0.074999996	-4.303100E+01	  0.074999996	1.563010E+02	  0.074999996	4.935700E+01	  0.074999996	2.790000E-01
327	  0.075200006	-4.310800E+01	  0.075200006	1.558370E+02	  0.075200006	4.936500E+01	  0.075200006	2.820000E-01
328	  0.075400002	-4.301200E+01	  0.075400002	1.546950E+02	  0.075400002	4.936400E+01	  0.075400002	2.980000E-01
329	  0.075600006	-4.309500E+01	  0.075600006	1.551650E+02	  0.075600006	4.936700E+01	  0.075600006	2.900000E-01
330	  0.075800002	-4.309000E+01	  0.075800002	1.542790E+02	  0.075800002	4.937100E+01	  0.075800002	3.000000E-01
331	  0.076000005	-4.304700E+01	  0.076000005	1.545490E+02	  0.076000005	4.936700E+01	  0.076000005	2.980000E-01
332	  0.076200001	-4.312000E+01	  0.076200001	1.542280E+02	  0.076200001	4.937400E+01	  0.076200001	2.990000E-01
333	  0.076400004	-4.309700E+01	  0.076400004	1.547320E+02	  0.076400004	4.937000E+01	  0.076400004	2.950000E-01
334	  0.076600000	-4.302100E+01	  0.076600000	1.544180E+02	  0.076600000	4.936600E+01	  0.076600000	3.010000E-01
335	  0.076800004	-4.310600E+01	  0.076800004	1.540770E+02	  0.076800004	4.937400E+01	  0.076800004	3.010000E-01
336	  0.077000000	-4.301200E+01	  0.077000000	1.538940E+02	  0.077000000	4.936800E+01	  0.077000000	3.070000E-01
337	  0.077200003	-4.298000E+01	  0.077200003	1.535500E+02	  0.077200003	4.936700E+01	  0.077200003	3.120000E-01
338	  0.077399999	-4.295100E+01	  0.077399999	1.537050E+02	  0.077399999	4.936400E+01	  0.077399999	3.110000E-01
339	  0.077599995	-4.296400E+01	  0.077599995	1.530460E+02	  0.077599995	4.936900E+01	  0.077599995	3.180000E-01
340	  0.077799998	-4.285800E+01	  0.077799998	1.523700E+02	  0.077799998	4.936500E+01	  0.077799998	3.290000E-01
341	  0.077999994	-4.285900E+01	  0.077999994	1.528880E+02	  0.077999994	4.936200E+01	  0.077999994	3.230000E-01
342	  0.078199998	-4.290300E+01	  0.078199998	1.527090E+02	  0.078199998	4.936600E+01	  0.078199998	3.240000E-01
343	  0.078399993	-4.284800E+01	  0.078399993	1.525160E+02	  0.078399993	4.936300E+01	  0.078399993	3.280000E-01
344	  0.078600004	-4.278700E+01	  0.078600004	1.525340E+02	  0.078600004	4.935900E+01	  0.078600004	3.300000E-01
345	  0.078800000	-4.278700E+01	  0.078800000	1.517440E+02	  0.078800000	4.936300E+01	  0.078800000	3.390000E-01
346	  0.079000004	-4.272100E+01	  0.079000004	1.518950E+02	  0.079000004	4.935800E+01	  0.079000004	3.390000E-01
347	  0.079200000	-4.270500E+01	  0.079200000	1.520040E+02	  0.079200000	4.935600E+01	  0.079200000	3.390000E-01
348	  0.079400003	-4.268100E+01	  0.079400003	1.517590E+02	  0.079400003	4.935600E+01	  0.079400003	3.430000E-01
349	  0.079599999	-4.263600E+01	  0.079599999	1.512390E+02	  0.079599999	4.935500E+01	  0.079599999	3.500000E-01
350	  0.079800002	-4.257700E+01	  0.079800002	1.512830E+02	  0.079800002	4.935100E+01	  0.079800002	3.520000E-01
351	  0.079999998	-4.259000E+01	  0.079999998	1.513010E+02	  0.079999998	4.935200E+01	  0.079999998	3.510000E-01
352	  0.080200002	-4.255700E+01	  0.080200002	1.510040E+02	  0.080200002	4.935100E+01	  0.080200002	3.560000E-01
353	  0.080399998	-4.248700E+01	  0.080399998	1.505740E+02	  0.080399998	4.934800E+01	  0.080399998	3.640000E-01
354	  0.080600001	-4.249000E+01	  0.080600001	1.509350E+02	  0.080600001	4.934600E+01	  0.080600001	3.590000E-01
355	  0.080799997	-4.251000E+01	  0.080799997	1.506370E+02	  0.080799997	4.935000E+01	  0.080799997	3.620000E-01
356	  0.081000000	-4.247500E+01	  0.081000000	1.505970E+02	  0.081000000	4.934700E+01	  0.081000000	3.640000E-01
357	  0.081199996	-4.239500E+01	  0.081199996	1.500170E+02	  0.081199996	4.934500E+01	  0.081199996	3.740000E-01
358	  0.081400000	-4.248100E+01	  0.081400000	1.509300E+02	  0.081400000	4.934600E+01	  0.081400000	3.600000E-01
359	  0.081600003	-4.244200E+01	  0.081600003	1.500470E+02	  0.081600003	4.934800E+01	  0.081600003	3.720000E-01
360	  0.081800006	-4.251700E+01	  0.081800006	1.500820E+02	  0.081800006	4.935400E+01	  0.081800006	3.680000E-01
361	  0.082000002	-4.244400E+01	  0.082000002	1.500620E+02	  0.082000002	4.934800E+01	  0.082000002	3.710000E-01
362	  0.082200006	-4.249500E+01	  0.082200006	1.497030E+02	  0.082200006	4.935400E+01	  0.082200006	3.730000E-01
363	  0.082400002	-4.246100E+01	  0.082400002	1.497570E+02	  0.082400002	4.935200E+01	  0.082400002	3.740000E-01
364	  0.082600005	-4.248900E+01	  0.082600005	1.498080E+02	  0.082600005	4.935300E+01	  0.082600005	3.720000E-01
365	  0.082800001	-4.254900E+01	  0.082800001	1.495590E+02	  0.082800001	4.935900E+01	  0.082800001	3.720000E-01
366	  0.083000004	-4.256500E+01	  0.083000004	1.491360E+02	  0.083000004	4.936300E+01	  0.083000004	3.760000E-01
367	  0.083200000	-4.259800E+01	  0.083200000	1.492560E+02	  0.083200000	4.936500E+01	  0.083200000	3.740000E-01
368	  0.083399996	-4.262200E+01	  0.083399996	1.491810E+02	  0.083399996	4.936700E+01	  0.083399996	3.740000E-01
369	  0.083600000	-4.258000E+01	  0.083600000	1.497640E+02	  0.083600000	4.936000E+01	  0.083600000	3.690000E-01
370	  0.083799995	-4.271000E+01	  0.083799995	1.487010E+02	  0.083799995	4.937700E+01	  0.083799995	3.750000E-01
371	  0.083999999	-4.274500E+01	  0.083999999	1.483440E+02	  0.083999999	4.938100E+01	  0.083999999	3.770000E-01
372	  0.084199995	-4.275500E+01	  0.084199995	1.482660E+02	  0.084199995	4.938300E+01	  0.084199995	3.780000E-01
373	  0.084399998	-4.276000E+01	  0.084399998	1.481890E+02	  0.084399998	4.938300E+01	  0.084399998	3.780000E-01
374	  0.084599994	-4.272700E+01	  0.084599994	1.482290E+02	  0.084599994	4.938100E+01	  0.084599994	3.790000E-01
375	  0.084799998	-4.281000E+01	  0.084799998	1.476570E+02	  0.084799998	4.939000E+01	  0.084799998	3.820000E-01
376	  0.085000001	-4.275400E+01	  0.085000001	1.481890E+02	  0.085000001	4.938300E+01	  0.085000001	3.790000E-01
377	  0.085200004	-4.285800E+01	  0.085200004	1.476410E+02	  0.085200004	4.939400E+01	  0.085200004	3.800000E-01
378	  0.085400000	-4.285400E+01	  0.085400000	1.474290E+02	  0.085400000	4.939500E+01	  0.085400000	3.820000E-01
379	  0.085600004	-4.279800E+01	  0.085600004	1.471450E+02	  0.085600004	4.939300E+01	  0.085600004	3.880000E-01
380	  0.085800000	-4.276500E+01	  0.085800000	1.469450E+02	  0.085800000	4.939200E+01	  0.085800000	3.910000E-01
381	  0.086000003	-4.281700E+01	  0.086000003	1.466250E+02	  0.086000003	4.939800E+01	  0.086000003	3.920000E-01
382	  0.086199999	-4.284300E+01	  0.086199999	1.468060E+02	  0.086199999	4.939800E+01	  0.086199999	3.890000E-01
383	  0.086400002	-4.275500E+01	  0.086400002	1.466250E+02	  0.086400002	4.939400E+01	  0.086400002	3.950000E-01
384	  0.086599998	-4.284800E+01	  0.086599998	1.465480E+02	  0.086599998	4.940000E+01	  0.086599998	3.920000E-01
385	  0.086800002	-4.289700E+01	  0.086800002	1.457820E+02	  0.086800002	4.940900E+01	  0.086800002	3.980000E-01
386	  0.086999997	-4.280900E+01	  0.086999997	1.454040E+02	  0.086999997	4.940600E+01	  0.086999997	4.060000E-01
387	  0.087200001	-4.275200E+01	  0.087200001	1.450530E+02	  0.087200001	4.940400E+01	  0.087200001	4.120000E-01
388	  0.087399997	-4.278100E+01	  0.087399997	1.456500E+02	  0.087399997	4.940200E+01	  0.087399997	4.040000E-01
