! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:49:50 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
364	  0.082600005	-6.730400E+01	  0.082600005	-7.177400E+01	  0.082600005	5.001300E+01	  0.082600005	-4.000000E-02
365	  0.082800001	-6.725200E+01	  0.082800001	-7.224500E+01	  0.082800001	5.001300E+01	  0.082800001	-4.100000E-02
366	  0.083000004	-6.710700E+01	  0.083000004	-7.189500E+01	  0.083000004	5.001300E+01	  0.083000004	-4.100000E-02
367	  0.083200000	-6.702900E+01	  0.083200000	-7.283500E+01	  0.083200000	5.001300E+01	  0.083200000	-4.200000E-02
368	  0.083399996	-6.681000E+01	  0.083399996	-7.235200E+01	  0.083399996	5.001300E+01	  0.083399996	-4.300000E-02
369	  0.083600000	-6.670600E+01	  0.083600000	-7.274300E+01	  0.083600000	5.001300E+01	  0.083600000	-4.400000E-02
370	  0.083799995	-6.659800E+01	  0.083799995	-7.292400E+01	  0.083799995	5.001300E+01	  0.083799995	-4.400000E-02
371	  0.083999999	-6.647100E+01	  0.083999999	-7.330900E+01	  0.083999999	5.001300E+01	  0.083999999	-4.500000E-02
372	  0.084199995	-6.632800E+01	  0.084199995	-7.248300E+01	  0.084199995	5.001400E+01	  0.084199995	-4.600000E-02
373	  0.084399998	-6.626400E+01	  0.084399998	-7.155100E+01	  0.084399998	5.001500E+01	  0.084399998	-4.600000E-02
374	  0.084599994	-6.618200E+01	  0.084599994	-7.117400E+01	  0.084599994	5.001500E+01	  0.084599994	-4.600000E-02
375	  0.084799998	-6.611300E+01	  0.084799998	-7.138000E+01	  0.084799998	5.001500E+01	  0.084799998	-4.600000E-02
376	  0.085000001	-6.601500E+01	  0.085000001	-7.074700E+01	  0.085000001	5.001600E+01	  0.085000001	-4.700000E-02
377	  0.085200004	-6.601400E+01	  0.085200004	-7.014900E+01	  0.085200004	5.001600E+01	  0.085200004	-4.700000E-02
378	  0.085400000	-6.601400E+01	  0.085400000	-7.010400E+01	  0.085400000	5.001700E+01	  0.085400000	-4.700000E-02
379	  0.085600004	-6.597400E+01	  0.085600004	-6.931400E+01	  0.085600004	5.001700E+01	  0.085600004	-4.700000E-02
380	  0.085800000	-6.598600E+01	  0.085800000	-6.882100E+01	  0.085800000	5.001800E+01	  0.085800000	-4.600000E-02
381	  0.086000003	-6.598100E+01	  0.086000003	-6.859400E+01	  0.086000003	5.001800E+01	  0.086000003	-4.600000E-02
382	  0.086199999	-6.607700E+01	  0.086199999	-6.791900E+01	  0.086199999	5.001800E+01	  0.086199999	-4.600000E-02
383	  0.086400002	-6.607900E+01	  0.086400002	-6.734800E+01	  0.086400002	5.001900E+01	  0.086400002	-4.500000E-02
384	  0.086599998	-6.608600E+01	  0.086599998	-6.706700E+01	  0.086599998	5.001900E+01	  0.086599998	-4.500000E-02
385	  0.086800002	-6.622900E+01	  0.086800002	-6.663400E+01	  0.086800002	5.001900E+01	  0.086800002	-4.400000E-02
386	  0.086999997	-6.627700E+01	  0.086999997	-6.653900E+01	  0.086999997	5.001900E+01	  0.086999997	-4.400000E-02
387	  0.087200001	-6.623800E+01	  0.087200001	-6.649100E+01	  0.087200001	5.001900E+01	  0.087200001	-4.400000E-02
388	  0.087399997	-6.630200E+01	  0.087399997	-6.613700E+01	  0.087399997	5.001900E+01	  0.087399997	-4.400000E-02
389	  0.087600000	-6.642800E+01	  0.087600000	-6.590700E+01	  0.087600000	5.001900E+01	  0.087600000	-4.300000E-02
390	  0.087799996	-6.651000E+01	  0.087799996	-6.570600E+01	  0.087799996	5.001900E+01	  0.087799996	-4.300000E-02
391	  0.088000007	-6.654700E+01	  0.088000007	-6.640200E+01	  0.088000007	5.001800E+01	  0.088000007	-4.300000E-02
392	  0.088200003	-6.668000E+01	  0.088200003	-6.758800E+01	  0.088200003	5.001700E+01	  0.088200003	-4.200000E-02
393	  0.088400006	-6.666300E+01	  0.088400006	-6.784800E+01	  0.088400006	5.001700E+01	  0.088400006	-4.300000E-02
394	  0.088600002	-6.672800E+01	  0.088600002	-6.752300E+01	  0.088600002	5.001700E+01	  0.088600002	-4.200000E-02
395	  0.088800006	-6.682700E+01	  0.088800006	-6.862200E+01	  0.088800006	5.001600E+01	  0.088800006	-4.200000E-02
396	  0.089000002	-6.674300E+01	  0.089000002	-6.909800E+01	  0.089000002	5.001600E+01	  0.089000002	-4.200000E-02
397	  0.089200005	-6.680200E+01	  0.089200005	-6.900900E+01	  0.089200005	5.001600E+01	  0.089200005	-4.200000E-02
398	  0.089400001	-6.687400E+01	  0.089400001	-7.058600E+01	  0.089400001	5.001500E+01	  0.089400001	-4.200000E-02
399	  0.089599997	-6.680000E+01	  0.089599997	-7.150000E+01	  0.089599997	5.001400E+01	  0.089599997	-4.300000E-02
400	  0.089800000	-6.671500E+01	  0.089800000	-7.132000E+01	  0.089800000	5.001400E+01	  0.089800000	-4.300000E-02
401	  0.089999996	-6.670300E+01	  0.089999996	-7.266200E+01	  0.089999996	5.001300E+01	  0.089999996	-4.400000E-02
402	  0.090200000	-6.663500E+01	  0.090200000	-7.297800E+01	  0.090200000	5.001300E+01	  0.090200000	-4.400000E-02
403	  0.090399995	-6.665100E+01	  0.090399995	-7.387900E+01	  0.090399995	5.001200E+01	  0.090399995	-4.400000E-02
404	  0.090599999	-6.665500E+01	  0.090599999	-7.406800E+01	  0.090599999	5.001200E+01	  0.090599999	-4.400000E-02
405	  0.090799995	-6.647700E+01	  0.090799995	-7.457800E+01	  0.090799995	5.001200E+01	  0.090799995	-4.500000E-02
406	  0.090999998	-6.642600E+01	  0.090999998	-7.515500E+01	  0.090999998	5.001200E+01	  0.090999998	-4.600000E-02
407	  0.091199994	-6.632300E+01	  0.091199994	-7.531000E+01	  0.091199994	5.001200E+01	  0.091199994	-4.600000E-02
408	  0.091400005	-6.624700E+01	  0.091400005	-7.549000E+01	  0.091400005	5.001200E+01	  0.091400005	-4.700000E-02
409	  0.091600001	-6.616800E+01	  0.091600001	-7.600500E+01	  0.091600001	5.001100E+01	  0.091600001	-4.700000E-02
410	  0.091800004	-6.598500E+01	  0.091800004	-7.620600E+01	  0.091800004	5.001100E+01	  0.091800004	-4.800000E-02
411	  0.092000000	-6.608400E+01	  0.092000000	-7.545700E+01	  0.092000000	5.001200E+01	  0.092000000	-4.800000E-02
412	  0.092200004	-6.592800E+01	  0.092200004	-7.553600E+01	  0.092200004	5.001200E+01	  0.092200004	-4.800000E-02
413	  0.092399999	-6.591700E+01	  0.092399999	-7.627500E+01	  0.092399999	5.001100E+01	  0.092399999	-4.900000E-02
414	  0.092600003	-6.581900E+01	  0.092600003	-7.539500E+01	  0.092600003	5.001200E+01	  0.092600003	-4.900000E-02
415	  0.092799999	-6.576500E+01	  0.092799999	-7.529700E+01	  0.092799999	5.001300E+01	  0.092799999	-4.900000E-02
416	  0.093000002	-6.582300E+01	  0.093000002	-7.542400E+01	  0.093000002	5.001200E+01	  0.093000002	-4.900000E-02
417	  0.093199998	-6.581000E+01	  0.093199998	-7.557500E+01	  0.093199998	5.001200E+01	  0.093199998	-4.900000E-02
418	  0.093400002	-6.577500E+01	  0.093400002	-7.484400E+01	  0.093400002	5.001300E+01	  0.093400002	-4.900000E-02
419	  0.093599997	-6.573800E+01	  0.093599997	-7.547800E+01	  0.093599997	5.001200E+01	  0.093599997	-5.000000E-02
420	  0.093800001	-6.577000E+01	  0.093800001	-7.466800E+01	  0.093800001	5.001300E+01	  0.093800001	-4.900000E-02
421	  0.093999997	-6.574300E+01	  0.093999997	-7.485300E+01	  0.093999997	5.001300E+01	  0.093999997	-4.900000E-02
422	  0.094200000	-6.580700E+01	  0.094200000	-7.466200E+01	  0.094200000	5.001300E+01	  0.094200000	-4.900000E-02
423	  0.094400004	-6.576400E+01	  0.094400004	-7.435000E+01	  0.094400004	5.001300E+01	  0.094400004	-4.900000E-02
424	  0.094600007	-6.572200E+01	  0.094600007	-7.442300E+01	  0.094600007	5.001300E+01	  0.094600007	-4.900000E-02
425	  0.094800003	-6.578500E+01	  0.094800003	-7.487800E+01	  0.094800003	5.001300E+01	  0.094800003	-4.900000E-02
426	  0.095000006	-6.580000E+01	  0.095000006	-7.467300E+01	  0.095000006	5.001300E+01	  0.095000006	-4.900000E-02
427	  0.095200002	-6.589900E+01	  0.095200002	-7.537600E+01	  0.095200002	5.001200E+01	  0.095200002	-4.900000E-02
428	  0.095400006	-6.593500E+01	  0.095400006	-7.608000E+01	  0.095400006	5.001200E+01	  0.095400006	-4.900000E-02
429	  0.095600002	-6.589600E+01	  0.095600002	-7.679300E+01	  0.095600002	5.001100E+01	  0.095600002	-4.900000E-02
430	  0.095799997	-6.594900E+01	  0.095799997	-7.658300E+01	  0.095799997	5.001100E+01	  0.095799997	-4.900000E-02
431	  0.096000001	-6.582900E+01	  0.096000001	-7.759900E+01	  0.096000001	5.001000E+01	  0.096000001	-4.900000E-02
432	  0.096199997	-6.595800E+01	  0.096199997	-7.755000E+01	  0.096199997	5.001000E+01	  0.096199997	-4.900000E-02
433	  0.096400000	-6.588400E+01	  0.096400000	-7.899200E+01	  0.096400000	5.000900E+01	  0.096400000	-4.900000E-02
434	  0.096599996	-6.581700E+01	  0.096599996	-7.926300E+01	  0.096599996	5.000900E+01	  0.096599996	-5.000000E-02
435	  0.096799999	-6.584300E+01	  0.096799999	-7.977900E+01	  0.096799999	5.000900E+01	  0.096799999	-5.000000E-02
436	  0.096999995	-6.574900E+01	  0.096999995	-8.022700E+01	  0.096999995	5.000800E+01	  0.096999995	-5.000000E-02
437	  0.097199999	-6.567400E+01	  0.097199999	-8.066000E+01	  0.097199999	5.000800E+01	  0.097199999	-5.100000E-02
438	  0.097399995	-6.563800E+01	  0.097399995	-8.111300E+01	  0.097399995	5.000800E+01	  0.097399995	-5.100000E-02
439	  0.097599998	-6.563400E+01	  0.097599998	-8.108600E+01	  0.097599998	5.000800E+01	  0.097599998	-5.100000E-02
440	  0.097800002	-6.548600E+01	  0.097800002	-8.216200E+01	  0.097800002	5.000700E+01	  0.097800002	-5.200000E-02
441	  0.098000005	-6.538800E+01	  0.098000005	-8.272200E+01	  0.098000005	5.000600E+01	  0.098000005	-5.300000E-02
442	  0.098200001	-6.524000E+01	  0.098200001	-8.239600E+01	  0.098200001	5.000700E+01	  0.098200001	-5.400000E-02
443	  0.098400004	-6.525100E+01	  0.098400004	-8.297900E+01	  0.098400004	5.000600E+01	  0.098400004	-5.400000E-02
444	  0.098600000	-6.511700E+01	  0.098600000	-8.314600E+01	  0.098600000	5.000600E+01	  0.098600000	-5.500000E-02
445	  0.098800004	-6.495900E+01	  0.098800004	-8.264900E+01	  0.098800004	5.000700E+01	  0.098800004	-5.600000E-02
446	  0.098999999	-6.496000E+01	  0.098999999	-8.349000E+01	  0.098999999	5.000600E+01	  0.098999999	-5.600000E-02
447	  0.099200003	-6.481100E+01	  0.099200003	-8.305500E+01	  0.099200003	5.000600E+01	  0.099200003	-5.700000E-02
448	  0.099399999	-6.480000E+01	  0.099399999	-8.309700E+01	  0.099399999	5.000600E+01	  0.099399999	-5.700000E-02
449	  0.099600002	-6.473000E+01	  0.099600002	-8.272800E+01	  0.099600002	5.000700E+01	  0.099600002	-5.700000E-02
450	  0.099799998	-6.464600E+01	  0.099799998	-8.312100E+01	  0.099799998	5.000600E+01	  0.099799998	-5.800000E-02
451	  0.100000001	-6.464100E+01	  0.100000001	-8.342500E+01	  0.100000001	5.000600E+01	  0.100000001	-5.800000E-02
452	  0.100199997	-6.468100E+01	  0.100199997	-8.172200E+01	  0.100199997	5.000800E+01	  0.100199997	-5.700000E-02
453	  0.100400001	-6.470700E+01	  0.100400001	-8.232400E+01	  0.100400001	5.000700E+01	  0.100400001	-5.700000E-02
454	  0.100599997	-6.467300E+01	  0.100599997	-8.076300E+01	  0.100599997	5.000900E+01	  0.100599997	-5.700000E-02
455	  0.100800008	-6.463600E+01	  0.100800008	-8.227600E+01	  0.100800008	5.000700E+01	  0.100800008	-5.800000E-02
456	  0.101000004	-6.458100E+01	  0.101000004	-8.143100E+01	  0.101000004	5.000800E+01	  0.101000004	-5.800000E-02
457	  0.101200007	-6.452500E+01	  0.101200007	-8.126700E+01	  0.101200007	5.000800E+01	  0.101200007	-5.800000E-02
458	  0.101400003	-6.466000E+01	  0.101400003	-8.154100E+01	  0.101400003	5.000800E+01	  0.101400003	-5.700000E-02
459	  0.101599999	-6.475000E+01	  0.101599999	-8.185700E+01	  0.101599999	5.000800E+01	  0.101599999	-5.700000E-02
460	  0.101800002	-6.476400E+01	  0.101800002	-8.122100E+01	  0.101800002	5.000800E+01	  0.101800002	-5.700000E-02
461	  0.101999998	-6.464800E+01	  0.101999998	-8.115600E+01	  0.101999998	5.000800E+01	  0.101999998	-5.700000E-02
462	  0.102200001	-6.463800E+01	  0.102200001	-8.032300E+01	  0.102200001	5.000900E+01	  0.102200001	-5.700000E-02
463	  0.102399997	-6.476100E+01	  0.102399997	-8.140500E+01	  0.102399997	5.000800E+01	  0.102399997	-5.700000E-02
464	  0.102600001	-6.488600E+01	  0.102600001	-8.109300E+01	  0.102600001	5.000800E+01	  0.102600001	-5.600000E-02
465	  0.102799997	-6.480700E+01	  0.102799997	-8.190100E+01	  0.102799997	5.000800E+01	  0.102799997	-5.600000E-02
466	  0.103000000	-6.473400E+01	  0.103000000	-8.204600E+01	  0.103000000	5.000700E+01	  0.103000000	-5.700000E-02
467	  0.103199996	-6.474900E+01	  0.103199996	-8.362100E+01	  0.103199996	5.000600E+01	  0.103199996	-5.700000E-02
468	  0.103399999	-6.466300E+01	  0.103399999	-8.284000E+01	  0.103399999	5.000700E+01	  0.103399999	-5.800000E-02
469	  0.103599995	-6.484500E+01	  0.103599995	-8.331900E+01	  0.103599995	5.000600E+01	  0.103599995	-5.600000E-02
470	  0.103799999	-6.464100E+01	  0.103799999	-8.375100E+01	  0.103799999	5.000600E+01	  0.103799999	-5.800000E-02
471	  0.103999995	-6.467500E+01	  0.103999995	-8.491100E+01	  0.103999995	5.000500E+01	  0.103999995	-5.800000E-02
472	  0.104200006	-6.476700E+01	  0.104200006	-8.540600E+01	  0.104200006	5.000400E+01	  0.104200006	-5.700000E-02
473	  0.104400001	-6.458800E+01	  0.104400001	-8.619100E+01	  0.104400001	5.000300E+01	  0.104400001	-5.800000E-02
474	  0.104600005	-6.461700E+01	  0.104600005	-8.660600E+01	  0.104600005	5.000300E+01	  0.104600005	-5.800000E-02
475	  0.104800001	-6.440900E+01	  0.104800001	-8.609700E+01	  0.104800001	5.000400E+01	  0.104800001	-6.000000E-02
476	  0.105000004	-6.443500E+01	  0.105000004	-8.714900E+01	  0.105000004	5.000200E+01	  0.105000004	-5.900000E-02
477	  0.105200000	-6.438300E+01	  0.105200000	-8.753800E+01	  0.105200000	5.000200E+01	  0.105200000	-6.000000E-02
478	  0.105400003	-6.415300E+01	  0.105400003	-8.790500E+01	  0.105400003	5.000200E+01	  0.105400003	-6.100000E-02
479	  0.105599999	-6.417800E+01	  0.105599999	-8.810700E+01	  0.105599999	5.000200E+01	  0.105599999	-6.100000E-02
480	  0.105800003	-6.407900E+01	  0.105800003	-8.851700E+01	  0.105800003	5.000100E+01	  0.105800003	-6.200000E-02
481	  0.105999999	-6.397900E+01	  0.105999999	-8.785800E+01	  0.105999999	5.000200E+01	  0.105999999	-6.300000E-02
482	  0.106200002	-6.395000E+01	  0.106200002	-8.759100E+01	  0.106200002	5.000200E+01	  0.106200002	-6.300000E-02
483	  0.106399998	-6.390700E+01	  0.106399998	-8.764900E+01	  0.106399998	5.000200E+01	  0.106399998	-6.300000E-02
484	  0.106600001	-6.380200E+01	  0.106600001	-8.765800E+01	  0.106600001	5.000200E+01	  0.106600001	-6.400000E-02
485	  0.106799997	-6.379300E+01	  0.106799997	-8.832600E+01	  0.106799997	5.000100E+01	  0.106799997	-6.400000E-02
486	  0.106999993	-6.375000E+01	  0.106999993	-8.719500E+01	  0.106999993	5.000300E+01	  0.106999993	-6.400000E-02
487	  0.107200004	-6.371500E+01	  0.107200004	-8.668200E+01	  0.107200004	5.000300E+01	  0.107200004	-6.500000E-02
488	  0.107400008	-6.366800E+01	  0.107400008	-8.684900E+01	  0.107400008	5.000300E+01	  0.107400008	-6.500000E-02
489	  0.107600003	-6.374600E+01	  0.107600003	-8.704700E+01	  0.107600003	5.000300E+01	  0.107600003	-6.400000E-02
490	  0.107799999	-6.377900E+01	  0.107799999	-8.617300E+01	  0.107799999	5.000400E+01	  0.107799999	-6.400000E-02
491	  0.108000003	-6.371000E+01	  0.108000003	-8.677100E+01	  0.108000003	5.000300E+01	  0.108000003	-6.500000E-02
492	  0.108199999	-6.376800E+01	  0.108199999	-8.625500E+01	  0.108199999	5.000400E+01	  0.108199999	-6.400000E-02
493	  0.108400002	-6.381800E+01	  0.108400002	-8.619300E+01	  0.108400002	5.000400E+01	  0.108400002	-6.400000E-02
494	  0.108599998	-6.367800E+01	  0.108599998	-8.604400E+01	  0.108599998	5.000400E+01	  0.108599998	-6.500000E-02
495	  0.108800001	-6.383100E+01	  0.108800001	-8.683700E+01	  0.108800001	5.000300E+01	  0.108800001	-6.400000E-02
496	  0.108999997	-6.379900E+01	  0.108999997	-8.628900E+01	  0.108999997	5.000400E+01	  0.108999997	-6.400000E-02
497	  0.109200001	-6.387000E+01	  0.109200001	-8.671300E+01	  0.109200001	5.000300E+01	  0.109200001	-6.300000E-02
498	  0.109399997	-6.391800E+01	  0.109399997	-8.711100E+01	  0.109399997	5.000300E+01	  0.109399997	-6.300000E-02
499	  0.109600000	-6.404000E+01	  0.109600000	-8.669800E+01	  0.109600000	5.000300E+01	  0.109600000	-6.200000E-02
500	  0.109799996	-6.396900E+01	  0.109799996	-8.763100E+01	  0.109799996	5.000200E+01	  0.109799996	-6.300000E-02
501	  0.109999999	-6.397900E+01	  0.109999999	-8.840600E+01	  0.109999999	5.000100E+01	  0.109999999	-6.300000E-02
