! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:05:24 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.476500E+01	  0.047800001	4.070200E+01	  0.047800001	5.138900E+01	  0.047800001	1.224000E+00
191	  0.048000000	-3.474600E+01	  0.048000000	3.983000E+01	  0.048000000	5.141100E+01	  0.048000000	1.206000E+00
192	  0.048200000	-3.464200E+01	  0.048200000	4.075500E+01	  0.048200000	5.140800E+01	  0.048200000	1.244000E+00
193	  0.048400000	-3.470000E+01	  0.048400000	3.965600E+01	  0.048400000	5.142300E+01	  0.048400000	1.208000E+00
194	  0.048599999	-3.470300E+01	  0.048599999	4.002700E+01	  0.048599999	5.141400E+01	  0.048599999	1.217000E+00
195	  0.048799999	-3.467800E+01	  0.048799999	3.968900E+01	  0.048799999	5.142600E+01	  0.048799999	1.212000E+00
196	  0.049000002	-3.460500E+01	  0.049000002	3.911700E+01	  0.049000002	5.145000E+01	  0.049000002	1.208000E+00
197	  0.049200002	-3.456100E+01	  0.049200002	3.925800E+01	  0.049200002	5.145400E+01	  0.049200002	1.218000E+00
198	  0.049400002	-3.456400E+01	  0.049400002	3.933700E+01	  0.049400002	5.145200E+01	  0.049400002	1.220000E+00
199	  0.049600001	-3.459500E+01	  0.049600001	3.927900E+01	  0.049600001	5.144800E+01	  0.049600001	1.214000E+00
200	  0.049800001	-3.446400E+01	  0.049800001	3.936000E+01	  0.049800001	5.146900E+01	  0.049800001	1.235000E+00
201	  0.050000001	-3.457000E+01	  0.050000001	3.837400E+01	  0.050000001	5.147200E+01	  0.050000001	1.194000E+00
202	  0.050200000	-3.448400E+01	  0.050200000	3.786800E+01	  0.050200000	5.149800E+01	  0.050200000	1.193000E+00
203	  0.050400004	-3.449200E+01	  0.050400004	3.857500E+01	  0.050400004	5.148100E+01	  0.050400004	1.210000E+00
204	  0.050600003	-3.440400E+01	  0.050600003	3.826200E+01	  0.050600003	5.150300E+01	  0.050600003	1.215000E+00
205	  0.050799999	-3.437000E+01	  0.050799999	3.757100E+01	  0.050799999	5.152400E+01	  0.050799999	1.201000E+00
206	  0.050999999	-3.442200E+01	  0.050999999	3.778700E+01	  0.050999999	5.151000E+01	  0.050999999	1.200000E+00
207	  0.051199999	-3.436300E+01	  0.051199999	3.767800E+01	  0.051199999	5.152300E+01	  0.051199999	1.205000E+00
208	  0.051399998	-3.434900E+01	  0.051399998	3.762800E+01	  0.051399998	5.152700E+01	  0.051399998	1.206000E+00
209	  0.051599998	-3.428300E+01	  0.051599998	3.687800E+01	  0.051599998	5.155500E+01	  0.051599998	1.195000E+00
210	  0.051799998	-3.425300E+01	  0.051799998	3.725400E+01	  0.051799998	5.155200E+01	  0.051799998	1.209000E+00
211	  0.051999997	-3.418100E+01	  0.051999997	3.697100E+01	  0.051999997	5.157100E+01	  0.051999997	1.212000E+00
212	  0.052200001	-3.422600E+01	  0.052200001	3.684000E+01	  0.052200001	5.156600E+01	  0.052200001	1.202000E+00
213	  0.052400000	-3.414100E+01	  0.052400000	3.636200E+01	  0.052400000	5.159200E+01	  0.052400000	1.201000E+00
214	  0.052600000	-3.419000E+01	  0.052600000	3.683700E+01	  0.052600000	5.157200E+01	  0.052600000	1.207000E+00
215	  0.052800000	-3.410000E+01	  0.052800000	3.713200E+01	  0.052800000	5.158200E+01	  0.052800000	1.228000E+00
216	  0.052999999	-3.408200E+01	  0.052999999	3.686800E+01	  0.052999999	5.159100E+01	  0.052999999	1.224000E+00
217	  0.053199999	-3.405300E+01	  0.053199999	3.649700E+01	  0.053199999	5.160500E+01	  0.053199999	1.217000E+00
218	  0.053399999	-3.394400E+01	  0.053399999	3.656100E+01	  0.053399999	5.162400E+01	  0.053399999	1.235000E+00
219	  0.053600002	-3.407400E+01	  0.053600002	3.604200E+01	  0.053600002	5.161100E+01	  0.053600002	1.201000E+00
220	  0.053800002	-3.395800E+01	  0.053800002	3.650100E+01	  0.053800002	5.162300E+01	  0.053800002	1.231000E+00
221	  0.054000001	-3.401300E+01	  0.054000001	3.629800E+01	  0.054000001	5.161700E+01	  0.054000001	1.217000E+00
222	  0.054200001	-3.391100E+01	  0.054200001	3.606000E+01	  0.054200001	5.164100E+01	  0.054200001	1.225000E+00
223	  0.054400001	-3.392900E+01	  0.054400001	3.571100E+01	  0.054400001	5.164500E+01	  0.054400001	1.213000E+00
224	  0.054600000	-3.391300E+01	  0.054600000	3.558100E+01	  0.054600000	5.165100E+01	  0.054600000	1.211000E+00
225	  0.054800000	-3.387400E+01	  0.054800000	3.602000E+01	  0.054800000	5.164900E+01	  0.054800000	1.230000E+00
226	  0.055000000	-3.388100E+01	  0.055000000	3.569400E+01	  0.055000000	5.165500E+01	  0.055000000	1.219000E+00
227	  0.055199999	-3.390500E+01	  0.055199999	3.626900E+01	  0.055199999	5.163800E+01	  0.055199999	1.232000E+00
228	  0.055400003	-3.385800E+01	  0.055400003	3.572500E+01	  0.055400003	5.165900E+01	  0.055400003	1.223000E+00
229	  0.055600002	-3.382900E+01	  0.055600002	3.583600E+01	  0.055600002	5.166200E+01	  0.055600002	1.231000E+00
230	  0.055800002	-3.389700E+01	  0.055800002	3.535000E+01	  0.055800002	5.165900E+01	  0.055800002	1.207000E+00
231	  0.056000002	-3.376900E+01	  0.056000002	3.564700E+01	  0.056000002	5.167800E+01	  0.056000002	1.234000E+00
232	  0.056200001	-3.378000E+01	  0.056200001	3.524300E+01	  0.056200001	5.168500E+01	  0.056200001	1.221000E+00
233	  0.056400001	-3.378000E+01	  0.056400001	3.481100E+01	  0.056400001	5.169400E+01	  0.056400001	1.208000E+00
234	  0.056599997	-3.375500E+01	  0.056599997	3.458500E+01	  0.056599997	5.170400E+01	  0.056599997	1.205000E+00
235	  0.056800004	-3.368200E+01	  0.056800004	3.448000E+01	  0.056800004	5.172100E+01	  0.056800004	1.212000E+00
236	  0.057000000	-3.372400E+01	  0.057000000	3.442300E+01	  0.057000000	5.171300E+01	  0.057000000	1.204000E+00
237	  0.057200000	-3.380800E+01	  0.057200000	3.415700E+01	  0.057200000	5.170300E+01	  0.057200000	1.184000E+00
238	  0.057399999	-3.370600E+01	  0.057399999	3.374400E+01	  0.057399999	5.173200E+01	  0.057399999	1.186000E+00
239	  0.057599999	-3.372000E+01	  0.057599999	3.419900E+01	  0.057599999	5.171900E+01	  0.057599999	1.198000E+00
240	  0.057799999	-3.375100E+01	  0.057799999	3.371100E+01	  0.057799999	5.172400E+01	  0.057799999	1.179000E+00
241	  0.057999998	-3.365700E+01	  0.057999998	3.343300E+01	  0.057999998	5.174800E+01	  0.057999998	1.184000E+00
242	  0.058199998	-3.359300E+01	  0.058199998	3.338900E+01	  0.058199998	5.176200E+01	  0.058199998	1.191000E+00
243	  0.058399998	-3.358400E+01	  0.058399998	3.307900E+01	  0.058399998	5.177100E+01	  0.058399998	1.183000E+00
244	  0.058600001	-3.359300E+01	  0.058600001	3.345000E+01	  0.058600001	5.176100E+01	  0.058600001	1.193000E+00
245	  0.058800001	-3.361300E+01	  0.058800001	3.338600E+01	  0.058800001	5.175800E+01	  0.058800001	1.188000E+00
246	  0.059000000	-3.350800E+01	  0.059000000	3.274500E+01	  0.059000000	5.179400E+01	  0.059000000	1.183000E+00
247	  0.059200000	-3.359200E+01	  0.059200000	3.234000E+01	  0.059200000	5.178500E+01	  0.059200000	1.159000E+00
248	  0.059400000	-3.346600E+01	  0.059400000	3.237800E+01	  0.059400000	5.181000E+01	  0.059400000	1.177000E+00
249	  0.059599999	-3.344400E+01	  0.059599999	3.264500E+01	  0.059599999	5.180900E+01	  0.059599999	1.189000E+00
250	  0.059799999	-3.330400E+01	  0.059799999	3.237300E+01	  0.059799999	5.184500E+01	  0.059799999	1.200000E+00
251	  0.060000002	-3.343500E+01	  0.060000002	3.184300E+01	  0.060000002	5.182800E+01	  0.060000002	1.164000E+00
252	  0.060200002	-3.342700E+01	  0.060200002	3.220900E+01	  0.060200002	5.182200E+01	  0.060200002	1.177000E+00
253	  0.060400002	-3.331600E+01	  0.060400002	3.154400E+01	  0.060400002	5.186000E+01	  0.060400002	1.171000E+00
254	  0.060600001	-3.335400E+01	  0.060600001	3.216900E+01	  0.060600001	5.183900E+01	  0.060600001	1.186000E+00
255	  0.060800001	-3.330000E+01	  0.060800001	3.178200E+01	  0.060800001	5.185900E+01	  0.060800001	1.181000E+00
256	  0.061000001	-3.331700E+01	  0.061000001	3.175000E+01	  0.061000001	5.185600E+01	  0.061000001	1.178000E+00
257	  0.061200000	-3.324900E+01	  0.061200000	3.195700E+01	  0.061200000	5.186600E+01	  0.061200000	1.194000E+00
258	  0.061400000	-3.322200E+01	  0.061400000	3.106200E+01	  0.061400000	5.189100E+01	  0.061400000	1.169000E+00
259	  0.061600000	-3.323800E+01	  0.061600000	3.163800E+01	  0.061600000	5.187500E+01	  0.061600000	1.185000E+00
260	  0.061800003	-3.319800E+01	  0.061800003	3.115200E+01	  0.061800003	5.189400E+01	  0.061800003	1.175000E+00
261	  0.062000003	-3.313700E+01	  0.062000003	3.155800E+01	  0.062000003	5.189900E+01	  0.062000003	1.197000E+00
262	  0.062200002	-3.319800E+01	  0.062200002	3.113200E+01	  0.062200002	5.189500E+01	  0.062200002	1.174000E+00
263	  0.062400002	-3.314700E+01	  0.062400002	3.151100E+01	  0.062400002	5.189800E+01	  0.062400002	1.194000E+00
264	  0.062600002	-3.305400E+01	  0.062600002	3.131300E+01	  0.062600002	5.192300E+01	  0.062600002	1.201000E+00
265	  0.062799998	-3.307300E+01	  0.062799998	3.150200E+01	  0.062799998	5.191400E+01	  0.062799998	1.205000E+00
266	  0.063000001	-3.310800E+01	  0.063000001	3.121400E+01	  0.063000001	5.191300E+01	  0.063000001	1.190000E+00
267	  0.063200004	-3.304300E+01	  0.063200004	3.026200E+01	  0.063200004	5.194800E+01	  0.063200004	1.166000E+00
268	  0.063400000	-3.313000E+01	  0.063400000	3.027100E+01	  0.063400000	5.192800E+01	  0.063400000	1.155000E+00
269	  0.063600004	-3.304900E+01	  0.063600004	3.038000E+01	  0.063600004	5.194400E+01	  0.063600004	1.170000E+00
270	  0.063800000	-3.315800E+01	  0.063800000	3.027400E+01	  0.063800000	5.192200E+01	  0.063800000	1.151000E+00
271	  0.064000003	-3.316300E+01	  0.064000003	2.987900E+01	  0.064000003	5.192900E+01	  0.064000003	1.137000E+00
272	  0.064199999	-3.296700E+01	  0.064199999	3.047400E+01	  0.064199999	5.196100E+01	  0.064199999	1.184000E+00
273	  0.064400002	-3.298700E+01	  0.064400002	3.019300E+01	  0.064400002	5.196200E+01	  0.064400002	1.172000E+00
274	  0.064599998	-3.291200E+01	  0.064599998	2.959300E+01	  0.064599998	5.199200E+01	  0.064599998	1.161000E+00
275	  0.064800002	-3.303500E+01	  0.064800002	2.951000E+01	  0.064800002	5.196500E+01	  0.064800002	1.141000E+00
276	  0.065000005	-3.299200E+01	  0.065000005	2.950100E+01	  0.065000005	5.197600E+01	  0.065000005	1.147000E+00
277	  0.065200001	-3.287500E+01	  0.065200001	2.944400E+01	  0.065200001	5.200400E+01	  0.065200001	1.161000E+00
278	  0.065400004	-3.289600E+01	  0.065400004	2.869000E+01	  0.065400004	5.201500E+01	  0.065400004	1.132000E+00
279	  0.065600000	-3.285300E+01	  0.065600000	2.909900E+01	  0.065600000	5.201600E+01	  0.065600000	1.152000E+00
280	  0.065799996	-3.285200E+01	  0.065799996	2.888400E+01	  0.065799996	5.202100E+01	  0.065799996	1.144000E+00
281	  0.066000000	-3.288000E+01	  0.066000000	2.850800E+01	  0.066000000	5.202200E+01	  0.066000000	1.127000E+00
282	  0.066199996	-3.289600E+01	  0.066199996	2.791500E+01	  0.066199996	5.203000E+01	  0.066199996	1.104000E+00
283	  0.066399999	-3.279800E+01	  0.066399999	2.858800E+01	  0.066399999	5.204000E+01	  0.066399999	1.141000E+00
284	  0.066600002	-3.278800E+01	  0.066600002	2.820200E+01	  0.066600002	5.205000E+01	  0.066600002	1.129000E+00
285	  0.066799998	-3.280400E+01	  0.066799998	2.839800E+01	  0.066799998	5.204200E+01	  0.066799998	1.134000E+00
286	  0.067000002	-3.273000E+01	  0.067000002	2.806900E+01	  0.067000002	5.206700E+01	  0.067000002	1.132000E+00
287	  0.067199998	-3.282000E+01	  0.067199998	2.738300E+01	  0.067199998	5.205900E+01	  0.067199998	1.095000E+00
288	  0.067400001	-3.265200E+01	  0.067400001	2.718000E+01	  0.067400001	5.210400E+01	  0.067400001	1.109000E+00
289	  0.067599997	-3.275000E+01	  0.067599997	2.767200E+01	  0.067599997	5.207000E+01	  0.067599997	1.114000E+00
290	  0.067800000	-3.272200E+01	  0.067800000	2.782900E+01	  0.067800000	5.207400E+01	  0.067800000	1.124000E+00
291	  0.067999996	-3.272000E+01	  0.067999996	2.733300E+01	  0.067999996	5.208400E+01	  0.067999996	1.106000E+00
292	  0.068200000	-3.257900E+01	  0.068200000	2.704100E+01	  0.068200000	5.212500E+01	  0.068200000	1.114000E+00
293	  0.068400003	-3.260300E+01	  0.068400003	2.704100E+01	  0.068400003	5.211900E+01	  0.068400003	1.111000E+00
294	  0.068599999	-3.258600E+01	  0.068599999	2.637500E+01	  0.068599999	5.213700E+01	  0.068599999	1.088000E+00
295	  0.068800002	-3.265200E+01	  0.068800002	2.663500E+01	  0.068800002	5.211500E+01	  0.068800002	1.089000E+00
296	  0.069000006	-3.262000E+01	  0.069000006	2.652700E+01	  0.069000006	5.212500E+01	  0.069000006	1.089000E+00
297	  0.069200002	-3.250900E+01	  0.069200002	2.629000E+01	  0.069200002	5.215800E+01	  0.069200002	1.095000E+00
298	  0.069400005	-3.254700E+01	  0.069400005	2.668300E+01	  0.069400005	5.214000E+01	  0.069400005	1.105000E+00
299	  0.069600001	-3.245400E+01	  0.069600001	2.638000E+01	  0.069600001	5.217000E+01	  0.069600001	1.105000E+00
300	  0.069800004	-3.257800E+01	  0.069800004	2.630700E+01	  0.069800004	5.214000E+01	  0.069800004	1.086000E+00
301	  0.070000000	-3.259300E+01	  0.070000000	2.658600E+01	  0.070000000	5.213100E+01	  0.070000000	1.095000E+00
302	  0.070200004	-3.255500E+01	  0.070200004	2.654800E+01	  0.070200004	5.214100E+01	  0.070200004	1.098000E+00
303	  0.070400000	-3.253200E+01	  0.070400000	2.648100E+01	  0.070400000	5.214800E+01	  0.070400000	1.099000E+00
304	  0.070600003	-3.251800E+01	  0.070600003	2.615400E+01	  0.070600003	5.215800E+01	  0.070600003	1.088000E+00
305	  0.070799999	-3.257900E+01	  0.070799999	2.604300E+01	  0.070799999	5.214500E+01	  0.070799999	1.076000E+00
306	  0.071000002	-3.253700E+01	  0.071000002	2.602500E+01	  0.071000002	5.215600E+01	  0.071000002	1.081000E+00
307	  0.071199998	-3.252300E+01	  0.071199998	2.524700E+01	  0.071199998	5.217500E+01	  0.071199998	1.053000E+00
308	  0.071399994	-3.245000E+01	  0.071399994	2.523400E+01	  0.071399994	5.219300E+01	  0.071399994	1.061000E+00
309	  0.071599998	-3.244900E+01	  0.071599998	2.540000E+01	  0.071599998	5.219000E+01	  0.071599998	1.068000E+00
310	  0.071799994	-3.241400E+01	  0.071799994	2.490900E+01	  0.071799994	5.220900E+01	  0.071799994	1.053000E+00
311	  0.071999997	-3.240800E+01	  0.071999997	2.467400E+01	  0.071999997	5.221500E+01	  0.071999997	1.045000E+00
312	  0.072200000	-3.238400E+01	  0.072200000	2.489200E+01	  0.072200000	5.221700E+01	  0.072200000	1.057000E+00
313	  0.072400004	-3.254100E+01	  0.072400004	2.409400E+01	  0.072400004	5.219100E+01	  0.072400004	1.006000E+00
314	  0.072600000	-3.241800E+01	  0.072600000	2.449400E+01	  0.072600000	5.221600E+01	  0.072600000	1.037000E+00
315	  0.072800003	-3.233600E+01	  0.072800003	2.457600E+01	  0.072800003	5.223500E+01	  0.072800003	1.050000E+00
316	  0.072999999	-3.230900E+01	  0.072999999	2.381800E+01	  0.072999999	5.225700E+01	  0.072999999	1.023000E+00
317	  0.073200002	-3.220200E+01	  0.073200002	2.304800E+01	  0.073200002	5.230000E+01	  0.073200002	1.005000E+00
318	  0.073399998	-3.230400E+01	  0.073399998	2.336500E+01	  0.073399998	5.226700E+01	  0.073399998	1.006000E+00
319	  0.073600002	-3.225600E+01	  0.073600002	2.379700E+01	  0.073600002	5.227200E+01	  0.073600002	1.029000E+00
320	  0.073799998	-3.219000E+01	  0.073799998	2.328600E+01	  0.073799998	5.229900E+01	  0.073799998	1.016000E+00
321	  0.074000001	-3.221300E+01	  0.074000001	2.346900E+01	  0.074000001	5.228900E+01	  0.074000001	1.021000E+00
322	  0.074199997	-3.228800E+01	  0.074199997	2.342700E+01	  0.074199997	5.227000E+01	  0.074199997	1.010000E+00
323	  0.074400000	-3.225500E+01	  0.074400000	2.308200E+01	  0.074400000	5.228500E+01	  0.074400000	1.000000E+00
324	  0.074599996	-3.220500E+01	  0.074599996	2.235000E+01	  0.074599996	5.231200E+01	  0.074599996	9.760000E-01
325	  0.074800000	-3.222000E+01	  0.074800000	2.245200E+01	  0.074800000	5.230600E+01	  0.074800000	9.790000E-01
326	  0.074999996	-3.210000E+01	  0.074999996	2.257200E+01	  0.074999996	5.233600E+01	  0.074999996	9.980000E-01
327	  0.075200006	-3.221700E+01	  0.075200006	2.250000E+01	  0.075200006	5.230600E+01	  0.075200006	9.810000E-01
328	  0.075400002	-3.207700E+01	  0.075400002	2.183300E+01	  0.075400002	5.235600E+01	  0.075400002	9.700000E-01
329	  0.075600006	-3.206600E+01	  0.075600006	2.225200E+01	  0.075600006	5.235200E+01	  0.075600006	9.890000E-01
330	  0.075800002	-3.212000E+01	  0.075800002	2.273500E+01	  0.075800002	5.232800E+01	  0.075800002	1.002000E+00
331	  0.076000005	-3.211400E+01	  0.076000005	2.221800E+01	  0.076000005	5.233900E+01	  0.076000005	9.810000E-01
332	  0.076200001	-3.194800E+01	  0.076200001	2.197300E+01	  0.076200001	5.239000E+01	  0.076200001	9.910000E-01
333	  0.076400004	-3.205800E+01	  0.076400004	2.230900E+01	  0.076400004	5.235300E+01	  0.076400004	9.920000E-01
334	  0.076600000	-3.204200E+01	  0.076600000	2.216500E+01	  0.076600000	5.236000E+01	  0.076600000	9.880000E-01
335	  0.076800004	-3.208500E+01	  0.076800004	2.153300E+01	  0.076800004	5.235900E+01	  0.076800004	9.560000E-01
336	  0.077000000	-3.198400E+01	  0.077000000	2.168100E+01	  0.077000000	5.238500E+01	  0.077000000	9.740000E-01
337	  0.077200003	-3.204800E+01	  0.077200003	2.158200E+01	  0.077200003	5.236800E+01	  0.077200003	9.620000E-01
338	  0.077399999	-3.208300E+01	  0.077399999	2.131100E+01	  0.077399999	5.236400E+01	  0.077399999	9.470000E-01
339	  0.077599995	-3.196200E+01	  0.077599995	2.133900E+01	  0.077599995	5.239700E+01	  0.077599995	9.620000E-01
340	  0.077799998	-3.203700E+01	  0.077799998	2.126300E+01	  0.077799998	5.237700E+01	  0.077799998	9.500000E-01
341	  0.077999994	-3.194300E+01	  0.077999994	2.160600E+01	  0.077999994	5.239700E+01	  0.077999994	9.760000E-01
342	  0.078199998	-3.201300E+01	  0.078199998	2.090200E+01	  0.078199998	5.239000E+01	  0.078199998	9.380000E-01
343	  0.078399993	-3.196600E+01	  0.078399993	2.048000E+01	  0.078399993	5.241000E+01	  0.078399993	9.250000E-01
344	  0.078600004	-3.192200E+01	  0.078600004	2.073400E+01	  0.078600004	5.241900E+01	  0.078600004	9.410000E-01
345	  0.078800000	-3.194900E+01	  0.078800000	2.077300E+01	  0.078800000	5.241000E+01	  0.078800000	9.390000E-01
346	  0.079000004	-3.193000E+01	  0.079000004	2.001200E+01	  0.079000004	5.242800E+01	  0.079000004	9.090000E-01
347	  0.079200000	-3.197100E+01	  0.079200000	2.011000E+01	  0.079200000	5.241500E+01	  0.079200000	9.080000E-01
348	  0.079400003	-3.189300E+01	  0.079400003	2.015300E+01	  0.079400003	5.243700E+01	  0.079400003	9.190000E-01
349	  0.079599999	-3.192600E+01	  0.079599999	2.026100E+01	  0.079599999	5.242600E+01	  0.079599999	9.200000E-01
350	  0.079800002	-3.182500E+01	  0.079800002	1.950600E+01	  0.079800002	5.246700E+01	  0.079800002	8.980000E-01
351	  0.079999998	-3.181300E+01	  0.079999998	1.954200E+01	  0.079999998	5.247000E+01	  0.079999998	9.010000E-01
352	  0.080200002	-3.180600E+01	  0.080200002	1.923400E+01	  0.080200002	5.247700E+01	  0.080200002	8.880000E-01
353	  0.080399998	-3.181400E+01	  0.080399998	1.911100E+01	  0.080399998	5.247700E+01	  0.080399998	8.820000E-01
354	  0.080600001	-3.181000E+01	  0.080600001	1.943500E+01	  0.080600001	5.247300E+01	  0.080600001	8.970000E-01
355	  0.080799997	-3.180300E+01	  0.080799997	1.904300E+01	  0.080799997	5.248100E+01	  0.080799997	8.800000E-01
356	  0.081000000	-3.179100E+01	  0.081000000	1.916100E+01	  0.081000000	5.248300E+01	  0.081000000	8.860000E-01
357	  0.081199996	-3.178800E+01	  0.081199996	1.854300E+01	  0.081199996	5.249400E+01	  0.081199996	8.590000E-01
358	  0.081400000	-3.180900E+01	  0.081400000	1.866900E+01	  0.081400000	5.248500E+01	  0.081400000	8.630000E-01
359	  0.081600003	-3.177200E+01	  0.081600003	1.854600E+01	  0.081600003	5.249800E+01	  0.081600003	8.610000E-01
360	  0.081800006	-3.175000E+01	  0.081800006	1.830300E+01	  0.081800006	5.250800E+01	  0.081800006	8.530000E-01
361	  0.082000002	-3.177000E+01	  0.082000002	1.786100E+01	  0.082000002	5.250900E+01	  0.082000002	8.310000E-01
362	  0.082200006	-3.166400E+01	  0.082200006	1.844900E+01	  0.082200006	5.253200E+01	  0.082200006	8.680000E-01
363	  0.082400002	-3.165000E+01	  0.082400002	1.797900E+01	  0.082400002	5.254300E+01	  0.082400002	8.480000E-01
364	  0.082600005	-3.169600E+01	  0.082600005	1.779100E+01	  0.082600005	5.253200E+01	  0.082600005	8.350000E-01
365	  0.082800001	-3.166300E+01	  0.082800001	1.796200E+01	  0.082800001	5.254000E+01	  0.082800001	8.460000E-01
366	  0.083000004	-3.170000E+01	  0.083000004	1.819500E+01	  0.083000004	5.252500E+01	  0.083000004	8.530000E-01
367	  0.083200000	-3.175600E+01	  0.083200000	1.685500E+01	  0.083200000	5.252800E+01	  0.083200000	7.870000E-01
368	  0.083399996	-3.165400E+01	  0.083399996	1.749500E+01	  0.083399996	5.255000E+01	  0.083399996	8.260000E-01
369	  0.083600000	-3.165600E+01	  0.083600000	1.752700E+01	  0.083600000	5.254800E+01	  0.083600000	8.270000E-01
370	  0.083799995	-3.169900E+01	  0.083799995	1.705300E+01	  0.083799995	5.254300E+01	  0.083799995	8.010000E-01
371	  0.083999999	-3.164100E+01	  0.083999999	1.678100E+01	  0.083999999	5.256400E+01	  0.083999999	7.950000E-01
372	  0.084199995	-3.158900E+01	  0.084199995	1.694900E+01	  0.084199995	5.257700E+01	  0.084199995	8.070000E-01
373	  0.084399998	-3.165800E+01	  0.084399998	1.656000E+01	  0.084399998	5.256200E+01	  0.084399998	7.830000E-01
374	  0.084599994	-3.161700E+01	  0.084599994	1.666200E+01	  0.084599994	5.257300E+01	  0.084599994	7.910000E-01
375	  0.084799998	-3.160200E+01	  0.084799998	1.638200E+01	  0.084799998	5.258200E+01	  0.084799998	7.800000E-01
376	  0.085000001	-3.160700E+01	  0.085000001	1.598100E+01	  0.085000001	5.258600E+01	  0.085000001	7.610000E-01
377	  0.085200004	-3.162000E+01	  0.085200004	1.626900E+01	  0.085200004	5.257800E+01	  0.085200004	7.730000E-01
378	  0.085400000	-3.163400E+01	  0.085400000	1.561700E+01	  0.085400000	5.258300E+01	  0.085400000	7.420000E-01
379	  0.085600004	-3.164400E+01	  0.085600004	1.525100E+01	  0.085600004	5.258400E+01	  0.085600004	7.240000E-01
380	  0.085800000	-3.156200E+01	  0.085800000	1.526500E+01	  0.085800000	5.260900E+01	  0.085800000	7.320000E-01
381	  0.086000003	-3.157300E+01	  0.086000003	1.521200E+01	  0.086000003	5.260700E+01	  0.086000003	7.280000E-01
382	  0.086199999	-3.143700E+01	  0.086199999	1.493900E+01	  0.086199999	5.265300E+01	  0.086199999	7.280000E-01
383	  0.086400002	-3.152200E+01	  0.086400002	1.548300E+01	  0.086400002	5.261900E+01	  0.086400002	7.460000E-01
384	  0.086599998	-3.149400E+01	  0.086599998	1.523000E+01	  0.086599998	5.263100E+01	  0.086599998	7.360000E-01
385	  0.086800002	-3.143800E+01	  0.086800002	1.508100E+01	  0.086800002	5.265000E+01	  0.086800002	7.340000E-01
386	  0.086999997	-3.143900E+01	  0.086999997	1.506400E+01	  0.086999997	5.265000E+01	  0.086999997	7.330000E-01
387	  0.087200001	-3.142700E+01	  0.087200001	1.437200E+01	  0.087200001	5.266300E+01	  0.087200001	7.020000E-01
388	  0.087399997	-3.147200E+01	  0.087399997	1.463700E+01	  0.087399997	5.264600E+01	  0.087399997	7.100000E-01
389	  0.087600000	-3.142200E+01	  0.087600000	1.474700E+01	  0.087600000	5.266000E+01	  0.087600000	7.200000E-01
390	  0.087799996	-3.141900E+01	  0.087799996	1.429400E+01	  0.087799996	5.266700E+01	  0.087799996	6.980000E-01
391	  0.088000007	-3.136100E+01	  0.088000007	1.436400E+01	  0.088000007	5.268400E+01	  0.088000007	7.070000E-01
392	  0.088200003	-3.143300E+01	  0.088200003	1.404200E+01	  0.088200003	5.266600E+01	  0.088200003	6.850000E-01
393	  0.088400006	-3.142300E+01	  0.088400006	1.403600E+01	  0.088400006	5.266900E+01	  0.088400006	6.860000E-01
394	  0.088600002	-3.139400E+01	  0.088600002	1.423200E+01	  0.088600002	5.267500E+01	  0.088600002	6.980000E-01
