! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:13:04 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.545500E+01	  0.047800001	4.471600E+01	  0.047800001	5.119900E+01	  0.047800001	1.216000E+00
191	  0.048000000	-3.540800E+01	  0.048000000	4.428900E+01	  0.048000000	5.121400E+01	  0.048000000	1.213000E+00
192	  0.048200000	-3.537200E+01	  0.048200000	4.407500E+01	  0.048200000	5.122400E+01	  0.048200000	1.214000E+00
193	  0.048400000	-3.542200E+01	  0.048400000	4.381800E+01	  0.048400000	5.122300E+01	  0.048400000	1.201000E+00
194	  0.048599999	-3.536700E+01	  0.048599999	4.359800E+01	  0.048599999	5.123500E+01	  0.048599999	1.204000E+00
195	  0.048799999	-3.522700E+01	  0.048799999	4.356200E+01	  0.048799999	5.125600E+01	  0.048799999	1.224000E+00
196	  0.049000002	-3.521800E+01	  0.049000002	4.369000E+01	  0.049000002	5.125400E+01	  0.049000002	1.228000E+00
197	  0.049200002	-3.508600E+01	  0.049200002	4.349200E+01	  0.049200002	5.127800E+01	  0.049200002	1.243000E+00
198	  0.049400002	-3.510600E+01	  0.049400002	4.390900E+01	  0.049400002	5.126600E+01	  0.049400002	1.249000E+00
199	  0.049600001	-3.504000E+01	  0.049600001	4.343100E+01	  0.049600001	5.128600E+01	  0.049600001	1.248000E+00
200	  0.049800001	-3.504800E+01	  0.049800001	4.367900E+01	  0.049800001	5.128000E+01	  0.049800001	1.252000E+00
201	  0.050000001	-3.506100E+01	  0.050000001	4.423500E+01	  0.050000001	5.126500E+01	  0.050000001	1.263000E+00
202	  0.050200000	-3.515000E+01	  0.050200000	4.360600E+01	  0.050200000	5.126600E+01	  0.050200000	1.236000E+00
203	  0.050400004	-3.506000E+01	  0.050400004	4.366900E+01	  0.050400004	5.127800E+01	  0.050400004	1.250000E+00
204	  0.050600003	-3.503400E+01	  0.050600003	4.427500E+01	  0.050600003	5.126800E+01	  0.050600003	1.268000E+00
205	  0.050799999	-3.511100E+01	  0.050799999	4.392000E+01	  0.050799999	5.126500E+01	  0.050799999	1.248000E+00
206	  0.050999999	-3.505700E+01	  0.050999999	4.398000E+01	  0.050999999	5.127100E+01	  0.050999999	1.258000E+00
207	  0.051199999	-3.509900E+01	  0.051199999	4.357100E+01	  0.051199999	5.127400E+01	  0.051199999	1.243000E+00
208	  0.051399998	-3.506800E+01	  0.051399998	4.369000E+01	  0.051399998	5.127600E+01	  0.051399998	1.250000E+00
209	  0.051599998	-3.511500E+01	  0.051599998	4.288500E+01	  0.051599998	5.128700E+01	  0.051599998	1.225000E+00
210	  0.051799998	-3.510300E+01	  0.051799998	4.292000E+01	  0.051799998	5.128800E+01	  0.051799998	1.227000E+00
211	  0.051999997	-3.500400E+01	  0.051999997	4.242600E+01	  0.051999997	5.131400E+01	  0.051999997	1.230000E+00
212	  0.052200001	-3.505800E+01	  0.052200001	4.251700E+01	  0.052200001	5.130400E+01	  0.052200001	1.225000E+00
213	  0.052400000	-3.515100E+01	  0.052400000	4.173300E+01	  0.052400000	5.130700E+01	  0.052400000	1.194000E+00
214	  0.052600000	-3.499900E+01	  0.052600000	4.178100E+01	  0.052600000	5.132900E+01	  0.052600000	1.216000E+00
215	  0.052800000	-3.496400E+01	  0.052800000	4.066400E+01	  0.052800000	5.135800E+01	  0.052800000	1.195000E+00
216	  0.052999999	-3.500600E+01	  0.052999999	4.145000E+01	  0.052999999	5.133500E+01	  0.052999999	1.208000E+00
217	  0.053199999	-3.486900E+01	  0.053199999	4.022200E+01	  0.053199999	5.138300E+01	  0.053199999	1.198000E+00
218	  0.053399999	-3.486400E+01	  0.053399999	4.061400E+01	  0.053399999	5.137500E+01	  0.053399999	1.208000E+00
219	  0.053600002	-3.485700E+01	  0.053600002	3.987200E+01	  0.053600002	5.139200E+01	  0.053600002	1.191000E+00
220	  0.053800002	-3.479400E+01	  0.053800002	4.029100E+01	  0.053800002	5.139400E+01	  0.053800002	1.210000E+00
221	  0.054000001	-3.467700E+01	  0.054000001	3.940400E+01	  0.054000001	5.143200E+01	  0.054000001	1.205000E+00
222	  0.054200001	-3.462000E+01	  0.054200001	3.943400E+01	  0.054200001	5.144100E+01	  0.054200001	1.214000E+00
223	  0.054400001	-3.459500E+01	  0.054400001	3.937800E+01	  0.054400001	5.144600E+01	  0.054400001	1.216000E+00
224	  0.054600000	-3.447500E+01	  0.054600000	3.882600E+01	  0.054600000	5.147800E+01	  0.054600000	1.219000E+00
225	  0.054800000	-3.446500E+01	  0.054800000	3.930800E+01	  0.054800000	5.146900E+01	  0.054800000	1.233000E+00
226	  0.055000000	-3.437900E+01	  0.055000000	3.929800E+01	  0.055000000	5.148400E+01	  0.055000000	1.246000E+00
227	  0.055199999	-3.440400E+01	  0.055199999	3.908600E+01	  0.055199999	5.148500E+01	  0.055199999	1.236000E+00
228	  0.055400003	-3.425200E+01	  0.055400003	3.999800E+01	  0.055400003	5.149000E+01	  0.055400003	1.283000E+00
229	  0.055600002	-3.428100E+01	  0.055600002	3.993500E+01	  0.055600002	5.148700E+01	  0.055600002	1.277000E+00
230	  0.055800002	-3.422800E+01	  0.055800002	4.056700E+01	  0.055800002	5.148100E+01	  0.055800002	1.301000E+00
231	  0.056000002	-3.415200E+01	  0.056000002	4.067000E+01	  0.056000002	5.149200E+01	  0.056000002	1.316000E+00
232	  0.056200001	-3.421300E+01	  0.056200001	4.030600E+01	  0.056200001	5.149000E+01	  0.056200001	1.297000E+00
233	  0.056400001	-3.418800E+01	  0.056400001	4.076700E+01	  0.056400001	5.148300E+01	  0.056400001	1.313000E+00
234	  0.056599997	-3.420600E+01	  0.056599997	4.069000E+01	  0.056599997	5.148200E+01	  0.056599997	1.308000E+00
235	  0.056800004	-3.421000E+01	  0.056800004	4.117400E+01	  0.056800004	5.147000E+01	  0.056800004	1.320000E+00
236	  0.057000000	-3.421200E+01	  0.057000000	4.120600E+01	  0.057000000	5.146900E+01	  0.057000000	1.320000E+00
237	  0.057200000	-3.425800E+01	  0.057200000	4.159700E+01	  0.057200000	5.145200E+01	  0.057200000	1.323000E+00
238	  0.057399999	-3.433100E+01	  0.057399999	4.151600E+01	  0.057399999	5.144200E+01	  0.057399999	1.310000E+00
239	  0.057599999	-3.437600E+01	  0.057599999	4.159000E+01	  0.057599999	5.143200E+01	  0.057599999	1.305000E+00
240	  0.057799999	-3.445400E+01	  0.057799999	4.163300E+01	  0.057799999	5.141900E+01	  0.057799999	1.294000E+00
241	  0.057999998	-3.450000E+01	  0.057999998	4.215800E+01	  0.057999998	5.139900E+01	  0.057999998	1.300000E+00
242	  0.058199998	-3.444700E+01	  0.058199998	4.134000E+01	  0.058199998	5.142600E+01	  0.058199998	1.287000E+00
243	  0.058399998	-3.446300E+01	  0.058399998	4.110400E+01	  0.058399998	5.142900E+01	  0.058399998	1.279000E+00
244	  0.058600001	-3.455300E+01	  0.058600001	4.102300E+01	  0.058600001	5.141600E+01	  0.058600001	1.264000E+00
245	  0.058800001	-3.461000E+01	  0.058800001	4.068900E+01	  0.058800001	5.141400E+01	  0.058800001	1.247000E+00
246	  0.059000000	-3.465700E+01	  0.059000000	4.079400E+01	  0.059000000	5.140500E+01	  0.059000000	1.243000E+00
247	  0.059200000	-3.472900E+01	  0.059200000	4.021800E+01	  0.059200000	5.140600E+01	  0.059200000	1.218000E+00
248	  0.059400000	-3.471100E+01	  0.059400000	3.934700E+01	  0.059400000	5.142700E+01	  0.059400000	1.199000E+00
249	  0.059599999	-3.486100E+01	  0.059599999	3.833400E+01	  0.059599999	5.142400E+01	  0.059599999	1.152000E+00
250	  0.059799999	-3.479200E+01	  0.059799999	3.765400E+01	  0.059799999	5.145000E+01	  0.059799999	1.145000E+00
251	  0.060000002	-3.480000E+01	  0.060000002	3.758300E+01	  0.060000002	5.145000E+01	  0.060000002	1.142000E+00
252	  0.060200002	-3.478700E+01	  0.060200002	3.619900E+01	  0.060200002	5.148000E+01	  0.060200002	1.108000E+00
253	  0.060400002	-3.478900E+01	  0.060400002	3.561900E+01	  0.060400002	5.149100E+01	  0.060400002	1.093000E+00
254	  0.060600001	-3.466600E+01	  0.060600001	3.534800E+01	  0.060600001	5.151800E+01	  0.060600001	1.101000E+00
255	  0.060800001	-3.464200E+01	  0.060800001	3.512000E+01	  0.060800001	5.152700E+01	  0.060800001	1.099000E+00
256	  0.061000001	-3.458300E+01	  0.061000001	3.405400E+01	  0.061000001	5.155800E+01	  0.061000001	1.077000E+00
257	  0.061200000	-3.464200E+01	  0.061200000	3.321100E+01	  0.061200000	5.156400E+01	  0.061200000	1.047000E+00
258	  0.061400000	-3.454600E+01	  0.061400000	3.361600E+01	  0.061400000	5.157300E+01	  0.061400000	1.070000E+00
259	  0.061600000	-3.444000E+01	  0.061600000	3.336800E+01	  0.061600000	5.159800E+01	  0.061600000	1.076000E+00
260	  0.061800003	-3.435700E+01	  0.061800003	3.248500E+01	  0.061800003	5.163000E+01	  0.061800003	1.062000E+00
261	  0.062000003	-3.414200E+01	  0.062000003	3.231400E+01	  0.062000003	5.167500E+01	  0.062000003	1.084000E+00
262	  0.062200002	-3.409700E+01	  0.062200002	3.205900E+01	  0.062200002	5.168900E+01	  0.062200002	1.083000E+00
263	  0.062400002	-3.400800E+01	  0.062400002	3.248600E+01	  0.062400002	5.169800E+01	  0.062400002	1.107000E+00
264	  0.062600002	-3.394300E+01	  0.062600002	3.152000E+01	  0.062600002	5.173000E+01	  0.062600002	1.086000E+00
265	  0.062799998	-3.386600E+01	  0.062799998	3.208100E+01	  0.062799998	5.173400E+01	  0.062799998	1.113000E+00
266	  0.063000001	-3.388200E+01	  0.063000001	3.192700E+01	  0.063000001	5.173400E+01	  0.063000001	1.107000E+00
267	  0.063200004	-3.384200E+01	  0.063200004	3.249400E+01	  0.063200004	5.173000E+01	  0.063200004	1.129000E+00
268	  0.063400000	-3.385400E+01	  0.063400000	3.154000E+01	  0.063400000	5.174700E+01	  0.063400000	1.098000E+00
269	  0.063600004	-3.368600E+01	  0.063600004	3.205200E+01	  0.063600004	5.177100E+01	  0.063600004	1.137000E+00
270	  0.063800000	-3.368600E+01	  0.063800000	3.239900E+01	  0.063800000	5.176400E+01	  0.063800000	1.148000E+00
271	  0.064000003	-3.361800E+01	  0.064000003	3.264900E+01	  0.064000003	5.177300E+01	  0.064000003	1.165000E+00
272	  0.064199999	-3.363600E+01	  0.064199999	3.310400E+01	  0.064199999	5.176000E+01	  0.064199999	1.176000E+00
273	  0.064400002	-3.349500E+01	  0.064400002	3.267000E+01	  0.064400002	5.179800E+01	  0.064400002	1.183000E+00
274	  0.064599998	-3.354400E+01	  0.064599998	3.212700E+01	  0.064599998	5.179900E+01	  0.064599998	1.159000E+00
275	  0.064800002	-3.346800E+01	  0.064800002	3.269900E+01	  0.064800002	5.180300E+01	  0.064800002	1.187000E+00
276	  0.065000005	-3.350900E+01	  0.065000005	3.329500E+01	  0.065000005	5.178200E+01	  0.065000005	1.200000E+00
277	  0.065200001	-3.355800E+01	  0.065200001	3.353600E+01	  0.065200001	5.176600E+01	  0.065200001	1.201000E+00
278	  0.065400004	-3.357900E+01	  0.065400004	3.298800E+01	  0.065400004	5.177400E+01	  0.065400004	1.181000E+00
279	  0.065600000	-3.358400E+01	  0.065600000	3.290200E+01	  0.065600000	5.177500E+01	  0.065600000	1.177000E+00
280	  0.065799996	-3.361600E+01	  0.065799996	3.280000E+01	  0.065799996	5.177000E+01	  0.065799996	1.170000E+00
281	  0.066000000	-3.351500E+01	  0.066000000	3.296800E+01	  0.066000000	5.178800E+01	  0.066000000	1.189000E+00
282	  0.066199996	-3.361600E+01	  0.066199996	3.205500E+01	  0.066199996	5.178600E+01	  0.066199996	1.146000E+00
283	  0.066399999	-3.356100E+01	  0.066399999	3.233400E+01	  0.066399999	5.179100E+01	  0.066399999	1.163000E+00
284	  0.066600002	-3.360500E+01	  0.066600002	3.224700E+01	  0.066600002	5.178400E+01	  0.066600002	1.154000E+00
285	  0.066799998	-3.359000E+01	  0.066799998	3.197100E+01	  0.066799998	5.179300E+01	  0.066799998	1.147000E+00
286	  0.067000002	-3.364400E+01	  0.067000002	3.177100E+01	  0.067000002	5.178600E+01	  0.067000002	1.133000E+00
287	  0.067199998	-3.356100E+01	  0.067199998	3.142300E+01	  0.067199998	5.181000E+01	  0.067199998	1.134000E+00
288	  0.067400001	-3.350000E+01	  0.067400001	3.125100E+01	  0.067400001	5.182700E+01	  0.067400001	1.136000E+00
289	  0.067599997	-3.340300E+01	  0.067599997	3.096300E+01	  0.067599997	5.185400E+01	  0.067599997	1.140000E+00
290	  0.067800000	-3.345800E+01	  0.067800000	3.012400E+01	  0.067800000	5.185900E+01	  0.067800000	1.105000E+00
291	  0.067999996	-3.348000E+01	  0.067999996	3.031800E+01	  0.067999996	5.185000E+01	  0.067999996	1.109000E+00
292	  0.068200000	-3.333600E+01	  0.068200000	3.007200E+01	  0.068200000	5.188600E+01	  0.068200000	1.120000E+00
293	  0.068400003	-3.325700E+01	  0.068400003	2.949600E+01	  0.068400003	5.191600E+01	  0.068400003	1.111000E+00
294	  0.068599999	-3.333600E+01	  0.068599999	3.005700E+01	  0.068599999	5.188700E+01	  0.068599999	1.119000E+00
295	  0.068800002	-3.322000E+01	  0.068800002	2.999300E+01	  0.068800002	5.191400E+01	  0.068800002	1.133000E+00
296	  0.069000006	-3.317500E+01	  0.069000006	3.029300E+01	  0.069000006	5.191700E+01	  0.069000006	1.149000E+00
297	  0.069200002	-3.320600E+01	  0.069200002	3.072600E+01	  0.069200002	5.190200E+01	  0.069200002	1.160000E+00
298	  0.069400005	-3.313600E+01	  0.069400005	3.006600E+01	  0.069400005	5.193100E+01	  0.069400005	1.147000E+00
299	  0.069600001	-3.310300E+01	  0.069600001	3.020500E+01	  0.069600001	5.193600E+01	  0.069600001	1.156000E+00
300	  0.069800004	-3.299800E+01	  0.069800004	3.072100E+01	  0.069800004	5.194800E+01	  0.069800004	1.189000E+00
301	  0.070000000	-3.303900E+01	  0.070000000	3.015800E+01	  0.070000000	5.195100E+01	  0.070000000	1.163000E+00
302	  0.070200004	-3.308200E+01	  0.070200004	3.078700E+01	  0.070200004	5.192800E+01	  0.070200004	1.179000E+00
303	  0.070400000	-3.299600E+01	  0.070400000	3.119100E+01	  0.070400000	5.193800E+01	  0.070400000	1.205000E+00
304	  0.070600003	-3.299100E+01	  0.070600003	3.060900E+01	  0.070600003	5.195200E+01	  0.070600003	1.186000E+00
305	  0.070799999	-3.295800E+01	  0.070799999	3.093000E+01	  0.070799999	5.195300E+01	  0.070799999	1.201000E+00
306	  0.071000002	-3.299900E+01	  0.071000002	3.118200E+01	  0.071000002	5.193800E+01	  0.071000002	1.204000E+00
307	  0.071199998	-3.300500E+01	  0.071199998	3.098100E+01	  0.071199998	5.194100E+01	  0.071199998	1.197000E+00
308	  0.071399994	-3.301600E+01	  0.071399994	3.076400E+01	  0.071399994	5.194300E+01	  0.071399994	1.188000E+00
309	  0.071599998	-3.307600E+01	  0.071599998	3.108500E+01	  0.071599998	5.192300E+01	  0.071599998	1.190000E+00
310	  0.071799994	-3.317500E+01	  0.071799994	3.086900E+01	  0.071799994	5.190500E+01	  0.071799994	1.169000E+00
311	  0.071999997	-3.314800E+01	  0.071999997	3.009900E+01	  0.071999997	5.192800E+01	  0.071999997	1.146000E+00
312	  0.072200000	-3.314600E+01	  0.072200000	3.010200E+01	  0.072200000	5.192800E+01	  0.072200000	1.147000E+00
313	  0.072400004	-3.320200E+01	  0.072400004	2.971300E+01	  0.072400004	5.192300E+01	  0.072400004	1.126000E+00
314	  0.072600000	-3.330100E+01	  0.072600000	3.013500E+01	  0.072600000	5.189300E+01	  0.072600000	1.127000E+00
315	  0.072800003	-3.331000E+01	  0.072800003	2.978900E+01	  0.072800003	5.189800E+01	  0.072800003	1.114000E+00
316	  0.072999999	-3.325300E+01	  0.072999999	2.898500E+01	  0.072999999	5.192700E+01	  0.072999999	1.094000E+00
317	  0.073200002	-3.324400E+01	  0.073200002	3.002500E+01	  0.073200002	5.190800E+01	  0.073200002	1.131000E+00
318	  0.073399998	-3.325200E+01	  0.073399998	2.867300E+01	  0.073399998	5.193300E+01	  0.073399998	1.084000E+00
319	  0.073600002	-3.329000E+01	  0.073600002	2.786300E+01	  0.073600002	5.194000E+01	  0.073600002	1.051000E+00
320	  0.073799998	-3.322400E+01	  0.073799998	2.726000E+01	  0.073799998	5.196700E+01	  0.073799998	1.039000E+00
321	  0.074000001	-3.322000E+01	  0.074000001	2.765800E+01	  0.074000001	5.196000E+01	  0.074000001	1.053000E+00
322	  0.074199997	-3.324300E+01	  0.074199997	2.703000E+01	  0.074199997	5.196600E+01	  0.074199997	1.028000E+00
323	  0.074400000	-3.323600E+01	  0.074400000	2.668100E+01	  0.074400000	5.197500E+01	  0.074400000	1.017000E+00
324	  0.074599996	-3.320800E+01	  0.074599996	2.631300E+01	  0.074599996	5.198800E+01	  0.074599996	1.007000E+00
325	  0.074800000	-3.300600E+01	  0.074800000	2.557600E+01	  0.074800000	5.204900E+01	  0.074800000	1.005000E+00
326	  0.074999996	-3.303300E+01	  0.074999996	2.508000E+01	  0.074999996	5.205200E+01	  0.074999996	9.840000E-01
327	  0.075200006	-3.291000E+01	  0.075200006	2.550700E+01	  0.075200006	5.207300E+01	  0.075200006	1.014000E+00
328	  0.075400002	-3.299600E+01	  0.075400002	2.444700E+01	  0.075400002	5.207200E+01	  0.075400002	9.650000E-01
329	  0.075600006	-3.287700E+01	  0.075600006	2.437200E+01	  0.075600006	5.210200E+01	  0.075600006	9.760000E-01
330	  0.075800002	-3.285500E+01	  0.075800002	2.442500E+01	  0.075800002	5.210600E+01	  0.075800002	9.810000E-01
331	  0.076000005	-3.272200E+01	  0.076000005	2.452300E+01	  0.076000005	5.213800E+01	  0.076000005	1.000000E+00
332	  0.076200001	-3.268400E+01	  0.076200001	2.516900E+01	  0.076200001	5.213500E+01	  0.076200001	1.030000E+00
333	  0.076400004	-3.257200E+01	  0.076400004	2.477300E+01	  0.076400004	5.217100E+01	  0.076400004	1.028000E+00
334	  0.076600000	-3.260400E+01	  0.076600000	2.490500E+01	  0.076600000	5.216000E+01	  0.076600000	1.029000E+00
335	  0.076800004	-3.256800E+01	  0.076800004	2.402200E+01	  0.076800004	5.218600E+01	  0.076800004	1.000000E+00
336	  0.077000000	-3.247300E+01	  0.077000000	2.521700E+01	  0.077000000	5.218800E+01	  0.077000000	1.058000E+00
337	  0.077200003	-3.250400E+01	  0.077200003	2.545100E+01	  0.077200003	5.217500E+01	  0.077200003	1.063000E+00
338	  0.077399999	-3.237000E+01	  0.077399999	2.494200E+01	  0.077399999	5.222000E+01	  0.077399999	1.060000E+00
339	  0.077599995	-3.237300E+01	  0.077599995	2.561000E+01	  0.077599995	5.220600E+01	  0.077599995	1.086000E+00
340	  0.077799998	-3.254900E+01	  0.077799998	2.548200E+01	  0.077799998	5.216300E+01	  0.077799998	1.058000E+00
341	  0.077999994	-3.253600E+01	  0.077999994	2.634000E+01	  0.077999994	5.215000E+01	  0.077999994	1.093000E+00
342	  0.078199998	-3.246600E+01	  0.078199998	2.580000E+01	  0.078199998	5.217800E+01	  0.078199998	1.081000E+00
343	  0.078399993	-3.244500E+01	  0.078399993	2.657700E+01	  0.078399993	5.216800E+01	  0.078399993	1.114000E+00
344	  0.078600004	-3.242100E+01	  0.078600004	2.657300E+01	  0.078600004	5.217400E+01	  0.078600004	1.117000E+00
345	  0.078800000	-3.250100E+01	  0.078800000	2.680400E+01	  0.078800000	5.214900E+01	  0.078800000	1.115000E+00
346	  0.079000004	-3.258600E+01	  0.079000004	2.619700E+01	  0.079000004	5.214000E+01	  0.079000004	1.081000E+00
347	  0.079200000	-3.267400E+01	  0.079200000	2.650200E+01	  0.079200000	5.211200E+01	  0.079200000	1.081000E+00
348	  0.079400003	-3.265100E+01	  0.079400003	2.632000E+01	  0.079400003	5.212200E+01	  0.079400003	1.077000E+00
349	  0.079599999	-3.266100E+01	  0.079599999	2.669300E+01	  0.079599999	5.211200E+01	  0.079599999	1.090000E+00
350	  0.079800002	-3.267300E+01	  0.079800002	2.601400E+01	  0.079800002	5.212200E+01	  0.079800002	1.063000E+00
351	  0.079999998	-3.276400E+01	  0.079999998	2.631200E+01	  0.079999998	5.209400E+01	  0.079999998	1.062000E+00
352	  0.080200002	-3.267100E+01	  0.080200002	2.545200E+01	  0.080200002	5.213300E+01	  0.080200002	1.042000E+00
353	  0.080399998	-3.276300E+01	  0.080399998	2.508600E+01	  0.080399998	5.211700E+01	  0.080399998	1.017000E+00
354	  0.080600001	-3.274700E+01	  0.080600001	2.439700E+01	  0.080600001	5.213400E+01	  0.080600001	9.930000E-01
355	  0.080799997	-3.276200E+01	  0.080799997	2.438300E+01	  0.080799997	5.213000E+01	  0.080799997	9.900000E-01
356	  0.081000000	-3.284700E+01	  0.081000000	2.432700E+01	  0.081000000	5.211000E+01	  0.081000000	9.780000E-01
357	  0.081199996	-3.281800E+01	  0.081199996	2.408300E+01	  0.081199996	5.212200E+01	  0.081199996	9.720000E-01
358	  0.081400000	-3.287100E+01	  0.081400000	2.282100E+01	  0.081400000	5.213000E+01	  0.081400000	9.190000E-01
359	  0.081600003	-3.281700E+01	  0.081600003	2.278200E+01	  0.081600003	5.214400E+01	  0.081600003	9.230000E-01
360	  0.081800006	-3.288300E+01	  0.081800006	2.211700E+01	  0.081800006	5.213900E+01	  0.081800006	8.910000E-01
361	  0.082000002	-3.275800E+01	  0.082000002	2.217800E+01	  0.082000002	5.216900E+01	  0.082000002	9.070000E-01
362	  0.082200006	-3.273600E+01	  0.082200006	2.214100E+01	  0.082200006	5.217600E+01	  0.082200006	9.080000E-01
363	  0.082400002	-3.265600E+01	  0.082400002	2.213500E+01	  0.082400002	5.219600E+01	  0.082400002	9.160000E-01
364	  0.082600005	-3.262800E+01	  0.082600005	2.053800E+01	  0.082600005	5.222900E+01	  0.082600005	8.560000E-01
365	  0.082800001	-3.263900E+01	  0.082800001	2.028000E+01	  0.082800001	5.223000E+01	  0.082800001	8.450000E-01
366	  0.083000004	-3.261400E+01	  0.083000004	2.018700E+01	  0.083000004	5.223800E+01	  0.083000004	8.440000E-01
367	  0.083200000	-3.256200E+01	  0.083200000	2.069400E+01	  0.083200000	5.224400E+01	  0.083200000	8.690000E-01
368	  0.083399996	-3.247600E+01	  0.083399996	2.003800E+01	  0.083399996	5.227700E+01	  0.083399996	8.520000E-01
369	  0.083600000	-3.237200E+01	  0.083600000	2.064900E+01	  0.083600000	5.229500E+01	  0.083600000	8.880000E-01
370	  0.083799995	-3.241600E+01	  0.083799995	2.049600E+01	  0.083799995	5.228600E+01	  0.083799995	8.770000E-01
371	  0.083999999	-3.229800E+01	  0.083999999	2.014700E+01	  0.083999999	5.232400E+01	  0.083999999	8.750000E-01
372	  0.084199995	-3.238700E+01	  0.084199995	2.009900E+01	  0.084199995	5.230000E+01	  0.084199995	8.640000E-01
373	  0.084399998	-3.234400E+01	  0.084399998	2.018000E+01	  0.084399998	5.231100E+01	  0.084399998	8.710000E-01
374	  0.084599994	-3.231300E+01	  0.084599994	2.006700E+01	  0.084599994	5.232100E+01	  0.084599994	8.700000E-01
375	  0.084799998	-3.230000E+01	  0.084799998	1.989800E+01	  0.084799998	5.232700E+01	  0.084799998	8.640000E-01
376	  0.085000001	-3.236800E+01	  0.085000001	1.969200E+01	  0.085000001	5.231200E+01	  0.085000001	8.490000E-01
377	  0.085200004	-3.232000E+01	  0.085200004	1.980900E+01	  0.085200004	5.232300E+01	  0.085200004	8.590000E-01
378	  0.085400000	-3.229000E+01	  0.085400000	2.017500E+01	  0.085400000	5.232500E+01	  0.085400000	8.770000E-01
379	  0.085600004	-3.223900E+01	  0.085600004	1.995700E+01	  0.085600004	5.234300E+01	  0.085600004	8.730000E-01
380	  0.085800000	-3.225100E+01	  0.085800000	2.005200E+01	  0.085800000	5.233800E+01	  0.085800000	8.760000E-01
381	  0.086000003	-3.228500E+01	  0.086000003	1.985300E+01	  0.086000003	5.233200E+01	  0.086000003	8.640000E-01
382	  0.086199999	-3.230900E+01	  0.086199999	2.018300E+01	  0.086199999	5.232000E+01	  0.086199999	8.750000E-01
383	  0.086400002	-3.227700E+01	  0.086400002	2.005200E+01	  0.086400002	5.233100E+01	  0.086400002	8.730000E-01
384	  0.086599998	-3.224800E+01	  0.086599998	1.957200E+01	  0.086599998	5.234700E+01	  0.086599998	8.560000E-01
385	  0.086800002	-3.231700E+01	  0.086800002	1.949800E+01	  0.086800002	5.232900E+01	  0.086800002	8.460000E-01
386	  0.086999997	-3.234800E+01	  0.086999997	1.935700E+01	  0.086999997	5.232200E+01	  0.086999997	8.370000E-01
387	  0.087200001	-3.233600E+01	  0.087200001	1.936400E+01	  0.087200001	5.232500E+01	  0.087200001	8.380000E-01
388	  0.087399997	-3.235600E+01	  0.087399997	1.821800E+01	  0.087399997	5.233700E+01	  0.087399997	7.890000E-01
389	  0.087600000	-3.230700E+01	  0.087600000	1.860000E+01	  0.087600000	5.234500E+01	  0.087600000	8.100000E-01
390	  0.087799996	-3.217900E+01	  0.087799996	1.832500E+01	  0.087799996	5.238500E+01	  0.087799996	8.100000E-01
391	  0.088000007	-3.226400E+01	  0.088000007	1.756700E+01	  0.088000007	5.237200E+01	  0.088000007	7.700000E-01
392	  0.088200003	-3.224100E+01	  0.088200003	1.781500E+01	  0.088200003	5.237500E+01	  0.088200003	7.830000E-01
393	  0.088400006	-3.228400E+01	  0.088400006	1.782400E+01	  0.088400006	5.236300E+01	  0.088400006	7.790000E-01
394	  0.088600002	-3.223700E+01	  0.088600002	1.727800E+01	  0.088600002	5.238300E+01	  0.088600002	7.600000E-01
