! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:30:10 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	45.8 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.480700E+01	  0.047800001	4.125400E+01	  0.047800001	5.137000E+01	  0.047800001	1.232000E+00
191	  0.048000000	-3.485500E+01	  0.048000000	4.142300E+01	  0.048000000	5.135900E+01	  0.048000000	1.229000E+00
192	  0.048200000	-3.482000E+01	  0.048200000	4.179600E+01	  0.048200000	5.135600E+01	  0.048200000	1.243000E+00
193	  0.048400000	-3.471800E+01	  0.048400000	4.181300E+01	  0.048400000	5.137200E+01	  0.048400000	1.258000E+00
194	  0.048599999	-3.463300E+01	  0.048599999	4.177400E+01	  0.048599999	5.138600E+01	  0.048599999	1.270000E+00
195	  0.048799999	-3.472700E+01	  0.048799999	4.212000E+01	  0.048799999	5.136400E+01	  0.048799999	1.264000E+00
196	  0.049000002	-3.465800E+01	  0.049000002	4.242000E+01	  0.049000002	5.136800E+01	  0.049000002	1.282000E+00
197	  0.049200002	-3.462400E+01	  0.049200002	4.251300E+01	  0.049200002	5.137100E+01	  0.049200002	1.289000E+00
198	  0.049400002	-3.464300E+01	  0.049400002	4.230800E+01	  0.049400002	5.137300E+01	  0.049400002	1.281000E+00
199	  0.049600001	-3.465600E+01	  0.049600001	4.192000E+01	  0.049600001	5.137900E+01	  0.049600001	1.270000E+00
200	  0.049800001	-3.460000E+01	  0.049800001	4.210500E+01	  0.049800001	5.138400E+01	  0.049800001	1.283000E+00
201	  0.050000001	-3.462700E+01	  0.050000001	4.199700E+01	  0.050000001	5.138200E+01	  0.050000001	1.276000E+00
202	  0.050200000	-3.461800E+01	  0.050200000	4.254700E+01	  0.050200000	5.137100E+01	  0.050200000	1.291000E+00
203	  0.050400004	-3.473100E+01	  0.050400004	4.179100E+01	  0.050400004	5.137000E+01	  0.050400004	1.256000E+00
204	  0.050600003	-3.471900E+01	  0.050600003	4.190800E+01	  0.050600003	5.137000E+01	  0.050600003	1.260000E+00
205	  0.050799999	-3.469800E+01	  0.050799999	4.166900E+01	  0.050799999	5.137800E+01	  0.050799999	1.258000E+00
206	  0.050999999	-3.464200E+01	  0.050999999	4.140800E+01	  0.050999999	5.139300E+01	  0.050999999	1.260000E+00
207	  0.051199999	-3.461400E+01	  0.051199999	4.117800E+01	  0.051199999	5.140300E+01	  0.051199999	1.258000E+00
208	  0.051399998	-3.465300E+01	  0.051399998	4.147000E+01	  0.051399998	5.139000E+01	  0.051399998	1.260000E+00
209	  0.051599998	-3.475000E+01	  0.051599998	4.101000E+01	  0.051599998	5.138500E+01	  0.051599998	1.234000E+00
210	  0.051799998	-3.473000E+01	  0.051799998	4.047300E+01	  0.051799998	5.140000E+01	  0.051799998	1.224000E+00
211	  0.051999997	-3.461100E+01	  0.051999997	4.028600E+01	  0.051999997	5.142300E+01	  0.051999997	1.237000E+00
212	  0.052200001	-3.447100E+01	  0.052200001	4.018800E+01	  0.052200001	5.144900E+01	  0.052200001	1.255000E+00
213	  0.052400000	-3.459800E+01	  0.052400000	3.948800E+01	  0.052400000	5.144300E+01	  0.052400000	1.218000E+00
214	  0.052600000	-3.456500E+01	  0.052600000	3.960800E+01	  0.052600000	5.144600E+01	  0.052600000	1.226000E+00
215	  0.052800000	-3.450700E+01	  0.052800000	3.949100E+01	  0.052800000	5.145800E+01	  0.052800000	1.232000E+00
216	  0.052999999	-3.452300E+01	  0.052999999	3.902900E+01	  0.052999999	5.146600E+01	  0.052999999	1.218000E+00
217	  0.053199999	-3.451600E+01	  0.053199999	3.909700E+01	  0.053199999	5.146600E+01	  0.053199999	1.220000E+00
218	  0.053399999	-3.441500E+01	  0.053399999	3.871600E+01	  0.053399999	5.149100E+01	  0.053399999	1.225000E+00
219	  0.053600002	-3.443500E+01	  0.053600002	3.847900E+01	  0.053600002	5.149300E+01	  0.053600002	1.216000E+00
220	  0.053800002	-3.439600E+01	  0.053800002	3.820900E+01	  0.053800002	5.150600E+01	  0.053800002	1.215000E+00
221	  0.054000001	-3.432100E+01	  0.054000001	3.790000E+01	  0.054000001	5.152500E+01	  0.054000001	1.217000E+00
222	  0.054200001	-3.424800E+01	  0.054200001	3.812800E+01	  0.054200001	5.153300E+01	  0.054200001	1.234000E+00
223	  0.054400001	-3.427800E+01	  0.054400001	3.788400E+01	  0.054400001	5.153300E+01	  0.054400001	1.223000E+00
224	  0.054600000	-3.425100E+01	  0.054600000	3.782200E+01	  0.054600000	5.154000E+01	  0.054600000	1.225000E+00
225	  0.054800000	-3.422500E+01	  0.054800000	3.767900E+01	  0.054800000	5.154700E+01	  0.054800000	1.225000E+00
226	  0.055000000	-3.413600E+01	  0.055000000	3.763100E+01	  0.055000000	5.156500E+01	  0.055000000	1.237000E+00
227	  0.055199999	-3.403300E+01	  0.055199999	3.741100E+01	  0.055199999	5.158800E+01	  0.055199999	1.246000E+00
228	  0.055400003	-3.408800E+01	  0.055400003	3.808400E+01	  0.055400003	5.156300E+01	  0.055400003	1.256000E+00
229	  0.055600002	-3.400900E+01	  0.055600002	3.761200E+01	  0.055600002	5.158800E+01	  0.055600002	1.255000E+00
230	  0.055800002	-3.402200E+01	  0.055800002	3.734800E+01	  0.055800002	5.159200E+01	  0.055800002	1.246000E+00
231	  0.056000002	-3.400800E+01	  0.056000002	3.765900E+01	  0.056000002	5.158700E+01	  0.056000002	1.256000E+00
232	  0.056200001	-3.391700E+01	  0.056200001	3.723600E+01	  0.056200001	5.161400E+01	  0.056200001	1.258000E+00
233	  0.056400001	-3.390900E+01	  0.056400001	3.775700E+01	  0.056400001	5.160300E+01	  0.056400001	1.274000E+00
234	  0.056599997	-3.392500E+01	  0.056599997	3.713500E+01	  0.056599997	5.161400E+01	  0.056599997	1.254000E+00
235	  0.056800004	-3.389900E+01	  0.056800004	3.763800E+01	  0.056800004	5.160800E+01	  0.056800004	1.272000E+00
236	  0.057000000	-3.388500E+01	  0.057000000	3.761200E+01	  0.057000000	5.161100E+01	  0.057000000	1.274000E+00
237	  0.057200000	-3.392200E+01	  0.057200000	3.731100E+01	  0.057200000	5.161100E+01	  0.057200000	1.260000E+00
238	  0.057399999	-3.391700E+01	  0.057399999	3.647100E+01	  0.057399999	5.163100E+01	  0.057399999	1.236000E+00
239	  0.057599999	-3.394000E+01	  0.057599999	3.683900E+01	  0.057599999	5.161800E+01	  0.057599999	1.243000E+00
240	  0.057799999	-3.388000E+01	  0.057799999	3.683000E+01	  0.057799999	5.163000E+01	  0.057799999	1.252000E+00
241	  0.057999998	-3.383100E+01	  0.057999998	3.622500E+01	  0.057999998	5.165300E+01	  0.057999998	1.242000E+00
242	  0.058199998	-3.387800E+01	  0.058199998	3.636900E+01	  0.058199998	5.164100E+01	  0.058199998	1.239000E+00
243	  0.058399998	-3.381700E+01	  0.058399998	3.601500E+01	  0.058399998	5.166000E+01	  0.058399998	1.238000E+00
244	  0.058600001	-3.376400E+01	  0.058600001	3.603600E+01	  0.058600001	5.167000E+01	  0.058600001	1.246000E+00
245	  0.058800001	-3.383900E+01	  0.058800001	3.614100E+01	  0.058800001	5.165300E+01	  0.058800001	1.238000E+00
246	  0.059000000	-3.375400E+01	  0.059000000	3.551600E+01	  0.059000000	5.168400E+01	  0.059000000	1.233000E+00
247	  0.059200000	-3.377600E+01	  0.059200000	3.600100E+01	  0.059200000	5.166800E+01	  0.059200000	1.244000E+00
248	  0.059400000	-3.370900E+01	  0.059400000	3.572400E+01	  0.059400000	5.168800E+01	  0.059400000	1.245000E+00
249	  0.059599999	-3.384900E+01	  0.059599999	3.478300E+01	  0.059599999	5.168100E+01	  0.059599999	1.197000E+00
250	  0.059799999	-3.368300E+01	  0.059799999	3.505800E+01	  0.059799999	5.170800E+01	  0.059799999	1.229000E+00
251	  0.060000002	-3.369500E+01	  0.060000002	3.500100E+01	  0.060000002	5.170700E+01	  0.060000002	1.226000E+00
252	  0.060200002	-3.363800E+01	  0.060200002	3.406400E+01	  0.060200002	5.173900E+01	  0.060200002	1.206000E+00
253	  0.060400002	-3.355800E+01	  0.060400002	3.450800E+01	  0.060400002	5.174500E+01	  0.060400002	1.231000E+00
254	  0.060600001	-3.358300E+01	  0.060600001	3.451700E+01	  0.060600001	5.174000E+01	  0.060600001	1.227000E+00
255	  0.060800001	-3.353200E+01	  0.060800001	3.460000E+01	  0.060800001	5.174800E+01	  0.060800001	1.238000E+00
256	  0.061000001	-3.354200E+01	  0.061000001	3.414200E+01	  0.061000001	5.175600E+01	  0.061000001	1.222000E+00
257	  0.061200000	-3.351200E+01	  0.061200000	3.409000E+01	  0.061200000	5.176400E+01	  0.061200000	1.225000E+00
258	  0.061400000	-3.336900E+01	  0.061400000	3.376400E+01	  0.061400000	5.180000E+01	  0.061400000	1.235000E+00
259	  0.061600000	-3.349500E+01	  0.061600000	3.409200E+01	  0.061600000	5.176700E+01	  0.061600000	1.227000E+00
260	  0.061800003	-3.328500E+01	  0.061800003	3.411300E+01	  0.061800003	5.181000E+01	  0.061800003	1.259000E+00
261	  0.062000003	-3.324500E+01	  0.062000003	3.409800E+01	  0.062000003	5.181900E+01	  0.062000003	1.265000E+00
262	  0.062200002	-3.324200E+01	  0.062200002	3.397500E+01	  0.062200002	5.182200E+01	  0.062200002	1.261000E+00
263	  0.062400002	-3.322700E+01	  0.062400002	3.381200E+01	  0.062400002	5.182900E+01	  0.062400002	1.258000E+00
264	  0.062600002	-3.312200E+01	  0.062600002	3.447600E+01	  0.062600002	5.183600E+01	  0.062600002	1.296000E+00
265	  0.062799998	-3.320900E+01	  0.062799998	3.384100E+01	  0.062799998	5.183200E+01	  0.062799998	1.262000E+00
266	  0.063000001	-3.320200E+01	  0.063000001	3.432200E+01	  0.063000001	5.182300E+01	  0.063000001	1.278000E+00
267	  0.063200004	-3.323300E+01	  0.063200004	3.442100E+01	  0.063200004	5.181400E+01	  0.063200004	1.277000E+00
268	  0.063400000	-3.324700E+01	  0.063400000	3.423400E+01	  0.063400000	5.181500E+01	  0.063400000	1.269000E+00
269	  0.063600004	-3.326000E+01	  0.063600004	3.437800E+01	  0.063600004	5.180900E+01	  0.063600004	1.271000E+00
270	  0.063800000	-3.327000E+01	  0.063800000	3.407500E+01	  0.063800000	5.181400E+01	  0.063800000	1.260000E+00
271	  0.064000003	-3.318600E+01	  0.064000003	3.370100E+01	  0.064000003	5.184100E+01	  0.064000003	1.261000E+00
272	  0.064199999	-3.328800E+01	  0.064199999	3.368400E+01	  0.064199999	5.181900E+01	  0.064199999	1.245000E+00
273	  0.064400002	-3.313600E+01	  0.064400002	3.381300E+01	  0.064400002	5.184900E+01	  0.064400002	1.272000E+00
274	  0.064599998	-3.312700E+01	  0.064599998	3.390200E+01	  0.064599998	5.184900E+01	  0.064599998	1.276000E+00
275	  0.064800002	-3.320100E+01	  0.064800002	3.373500E+01	  0.064800002	5.183700E+01	  0.064800002	1.259000E+00
276	  0.065000005	-3.313500E+01	  0.065000005	3.359300E+01	  0.065000005	5.185400E+01	  0.065000005	1.265000E+00
277	  0.065200001	-3.327400E+01	  0.065200001	3.317600E+01	  0.065200001	5.183400E+01	  0.065200001	1.231000E+00
278	  0.065400004	-3.313000E+01	  0.065400004	3.310800E+01	  0.065400004	5.186600E+01	  0.065400004	1.250000E+00
279	  0.065600000	-3.315500E+01	  0.065600000	3.301000E+01	  0.065600000	5.186300E+01	  0.065600000	1.243000E+00
280	  0.065799996	-3.324700E+01	  0.065799996	3.271300E+01	  0.065799996	5.185000E+01	  0.065799996	1.219000E+00
281	  0.066000000	-3.318000E+01	  0.066000000	3.307700E+01	  0.066000000	5.185600E+01	  0.066000000	1.241000E+00
282	  0.066199996	-3.311100E+01	  0.066199996	3.285700E+01	  0.066199996	5.187600E+01	  0.066199996	1.244000E+00
283	  0.066399999	-3.311800E+01	  0.066399999	3.194000E+01	  0.066399999	5.189500E+01	  0.066399999	1.213000E+00
284	  0.066600002	-3.321700E+01	  0.066600002	3.227500E+01	  0.066600002	5.186600E+01	  0.066600002	1.210000E+00
285	  0.066799998	-3.305400E+01	  0.066799998	3.271900E+01	  0.066799998	5.189200E+01	  0.066799998	1.248000E+00
286	  0.067000002	-3.314800E+01	  0.067000002	3.172000E+01	  0.067000002	5.189300E+01	  0.067000002	1.201000E+00
287	  0.067199998	-3.296000E+01	  0.067199998	3.172700E+01	  0.067199998	5.193500E+01	  0.067199998	1.228000E+00
288	  0.067400001	-3.310800E+01	  0.067400001	3.134500E+01	  0.067400001	5.191000E+01	  0.067400001	1.194000E+00
289	  0.067599997	-3.316700E+01	  0.067599997	3.091500E+01	  0.067599997	5.190600E+01	  0.067599997	1.171000E+00
290	  0.067800000	-3.303800E+01	  0.067800000	3.123000E+01	  0.067800000	5.192800E+01	  0.067800000	1.200000E+00
291	  0.067999996	-3.301400E+01	  0.067999996	3.128400E+01	  0.067999996	5.193300E+01	  0.067999996	1.206000E+00
292	  0.068200000	-3.299600E+01	  0.068200000	3.163800E+01	  0.068200000	5.192900E+01	  0.068200000	1.220000E+00
293	  0.068400003	-3.296000E+01	  0.068400003	3.051500E+01	  0.068400003	5.196100E+01	  0.068400003	1.187000E+00
294	  0.068599999	-3.303100E+01	  0.068599999	3.136500E+01	  0.068599999	5.192700E+01	  0.068599999	1.206000E+00
295	  0.068800002	-3.291600E+01	  0.068800002	3.071800E+01	  0.068800002	5.196700E+01	  0.068800002	1.200000E+00
296	  0.069000006	-3.293400E+01	  0.069000006	3.144500E+01	  0.069000006	5.194700E+01	  0.069000006	1.223000E+00
297	  0.069200002	-3.292000E+01	  0.069200002	3.065900E+01	  0.069200002	5.196700E+01	  0.069200002	1.198000E+00
298	  0.069400005	-3.288300E+01	  0.069400005	3.097400E+01	  0.069400005	5.196900E+01	  0.069400005	1.214000E+00
299	  0.069600001	-3.283300E+01	  0.069600001	3.161200E+01	  0.069600001	5.196600E+01	  0.069600001	1.243000E+00
300	  0.069800004	-3.283700E+01	  0.069800004	3.054600E+01	  0.069800004	5.198900E+01	  0.069800004	1.206000E+00
301	  0.070000000	-3.289700E+01	  0.070000000	3.025200E+01	  0.070000000	5.198200E+01	  0.070000000	1.187000E+00
302	  0.070200004	-3.296900E+01	  0.070200004	3.164400E+01	  0.070200004	5.193500E+01	  0.070200004	1.224000E+00
303	  0.070400000	-3.289900E+01	  0.070400000	3.050800E+01	  0.070400000	5.197600E+01	  0.070400000	1.195000E+00
304	  0.070600003	-3.287800E+01	  0.070600003	3.074000E+01	  0.070600003	5.197500E+01	  0.070600003	1.206000E+00
305	  0.070799999	-3.287600E+01	  0.070799999	3.083300E+01	  0.070799999	5.197400E+01	  0.070799999	1.210000E+00
306	  0.071000002	-3.290400E+01	  0.071000002	3.043400E+01	  0.071000002	5.197600E+01	  0.071000002	1.192000E+00
307	  0.071199998	-3.285500E+01	  0.071199998	3.048700E+01	  0.071199998	5.198600E+01	  0.071199998	1.201000E+00
308	  0.071399994	-3.293500E+01	  0.071399994	2.982200E+01	  0.071399994	5.198200E+01	  0.071399994	1.166000E+00
309	  0.071599998	-3.291600E+01	  0.071599998	2.869700E+01	  0.071599998	5.201000E+01	  0.071599998	1.129000E+00
310	  0.071799994	-3.294200E+01	  0.071799994	2.871900E+01	  0.071799994	5.200300E+01	  0.071799994	1.126000E+00
311	  0.071999997	-3.303200E+01	  0.071999997	2.877100E+01	  0.071999997	5.198100E+01	  0.071999997	1.116000E+00
312	  0.072200000	-3.304600E+01	  0.072200000	2.827100E+01	  0.072200000	5.198800E+01	  0.072200000	1.097000E+00
313	  0.072400004	-3.300000E+01	  0.072400004	2.804900E+01	  0.072400004	5.200300E+01	  0.072400004	1.095000E+00
314	  0.072600000	-3.300500E+01	  0.072600000	2.800100E+01	  0.072600000	5.200300E+01	  0.072600000	1.093000E+00
315	  0.072800003	-3.296700E+01	  0.072800003	2.740900E+01	  0.072800003	5.202400E+01	  0.072800003	1.076000E+00
316	  0.072999999	-3.290400E+01	  0.072999999	2.686900E+01	  0.072999999	5.204900E+01	  0.072999999	1.065000E+00
317	  0.073200002	-3.284000E+01	  0.073200002	2.735600E+01	  0.073200002	5.205500E+01	  0.073200002	1.091000E+00
318	  0.073399998	-3.285700E+01	  0.073399998	2.608900E+01	  0.073399998	5.207500E+01	  0.073399998	1.042000E+00
319	  0.073600002	-3.284500E+01	  0.073600002	2.567600E+01	  0.073600002	5.208600E+01	  0.073600002	1.029000E+00
320	  0.073799998	-3.272500E+01	  0.073799998	2.556100E+01	  0.073799998	5.211800E+01	  0.073799998	1.039000E+00
321	  0.074000001	-3.269700E+01	  0.074000001	2.595900E+01	  0.074000001	5.211700E+01	  0.074000001	1.058000E+00
322	  0.074199997	-3.265500E+01	  0.074199997	2.533300E+01	  0.074199997	5.213900E+01	  0.074199997	1.039000E+00
323	  0.074400000	-3.255700E+01	  0.074400000	2.550400E+01	  0.074400000	5.216100E+01	  0.074400000	1.058000E+00
324	  0.074599996	-3.258300E+01	  0.074599996	2.511700E+01	  0.074599996	5.216200E+01	  0.074599996	1.040000E+00
325	  0.074800000	-3.240200E+01	  0.074800000	2.526600E+01	  0.074800000	5.220500E+01	  0.074800000	1.069000E+00
326	  0.074999996	-3.234300E+01	  0.074999996	2.497000E+01	  0.074999996	5.222600E+01	  0.074999996	1.065000E+00
327	  0.075200006	-3.240300E+01	  0.075200006	2.381600E+01	  0.075200006	5.223200E+01	  0.075200006	1.012000E+00
328	  0.075400002	-3.239200E+01	  0.075400002	2.495600E+01	  0.075400002	5.221400E+01	  0.075400002	1.058000E+00
329	  0.075600006	-3.236100E+01	  0.075600006	2.509000E+01	  0.075600006	5.221900E+01	  0.075600006	1.067000E+00
330	  0.075800002	-3.231900E+01	  0.075800002	2.449200E+01	  0.075800002	5.224200E+01	  0.075800002	1.049000E+00
331	  0.076000005	-3.226200E+01	  0.076000005	2.528500E+01	  0.076000005	5.224100E+01	  0.076000005	1.088000E+00
332	  0.076200001	-3.226000E+01	  0.076200001	2.504900E+01	  0.076200001	5.224600E+01	  0.076200001	1.079000E+00
333	  0.076400004	-3.218800E+01	  0.076400004	2.560900E+01	  0.076400004	5.225400E+01	  0.076400004	1.110000E+00
334	  0.076600000	-3.216600E+01	  0.076600000	2.561500E+01	  0.076600000	5.226000E+01	  0.076600000	1.114000E+00
335	  0.076800004	-3.214500E+01	  0.076800004	2.628800E+01	  0.076800004	5.225100E+01	  0.076800004	1.143000E+00
336	  0.077000000	-3.221200E+01	  0.077000000	2.639700E+01	  0.077000000	5.223200E+01	  0.077000000	1.139000E+00
337	  0.077200003	-3.223100E+01	  0.077200003	2.611800E+01	  0.077200003	5.223200E+01	  0.077200003	1.125000E+00
338	  0.077399999	-3.219000E+01	  0.077399999	2.583200E+01	  0.077399999	5.224900E+01	  0.077399999	1.119000E+00
339	  0.077599995	-3.222800E+01	  0.077599995	2.594300E+01	  0.077599995	5.223700E+01	  0.077599995	1.118000E+00
340	  0.077799998	-3.227500E+01	  0.077799998	2.642300E+01	  0.077799998	5.221500E+01	  0.077799998	1.131000E+00
341	  0.077999994	-3.232700E+01	  0.077999994	2.633700E+01	  0.077999994	5.220300E+01	  0.077999994	1.121000E+00
342	  0.078199998	-3.223600E+01	  0.078199998	2.544200E+01	  0.078199998	5.224500E+01	  0.078199998	1.097000E+00
343	  0.078399993	-3.235300E+01	  0.078399993	2.576700E+01	  0.078399993	5.220800E+01	  0.078399993	1.095000E+00
344	  0.078600004	-3.241200E+01	  0.078600004	2.622200E+01	  0.078600004	5.218400E+01	  0.078600004	1.105000E+00
345	  0.078800000	-3.241800E+01	  0.078800000	2.560800E+01	  0.078800000	5.219400E+01	  0.078800000	1.080000E+00
346	  0.079000004	-3.248300E+01	  0.079000004	2.563200E+01	  0.079000004	5.217700E+01	  0.079000004	1.073000E+00
347	  0.079200000	-3.254500E+01	  0.079200000	2.563900E+01	  0.079200000	5.216100E+01	  0.079200000	1.065000E+00
348	  0.079400003	-3.249700E+01	  0.079400003	2.468300E+01	  0.079400003	5.219200E+01	  0.079400003	1.034000E+00
349	  0.079599999	-3.245700E+01	  0.079599999	2.501200E+01	  0.079599999	5.219600E+01	  0.079599999	1.052000E+00
350	  0.079800002	-3.246500E+01	  0.079800002	2.460100E+01	  0.079800002	5.220200E+01	  0.079800002	1.035000E+00
351	  0.079999998	-3.256500E+01	  0.079999998	2.324000E+01	  0.079999998	5.220100E+01	  0.079999998	9.700000E-01
352	  0.080200002	-3.254400E+01	  0.080200002	2.356700E+01	  0.080200002	5.220000E+01	  0.080200002	9.850000E-01
353	  0.080399998	-3.257800E+01	  0.080399998	2.210200E+01	  0.080399998	5.221700E+01	  0.080399998	9.230000E-01
354	  0.080600001	-3.252900E+01	  0.080600001	2.259400E+01	  0.080600001	5.222100E+01	  0.080600001	9.480000E-01
355	  0.080799997	-3.255600E+01	  0.080799997	2.217900E+01	  0.080799997	5.222100E+01	  0.080799997	9.290000E-01
356	  0.081000000	-3.241500E+01	  0.081000000	2.130500E+01	  0.081000000	5.227300E+01	  0.081000000	9.100000E-01
357	  0.081199996	-3.248400E+01	  0.081199996	2.132400E+01	  0.081199996	5.225500E+01	  0.081199996	9.030000E-01
358	  0.081400000	-3.246300E+01	  0.081400000	2.071000E+01	  0.081400000	5.227000E+01	  0.081400000	8.800000E-01
359	  0.081600003	-3.240200E+01	  0.081600003	2.170800E+01	  0.081600003	5.227000E+01	  0.081600003	9.270000E-01
360	  0.081800006	-3.237100E+01	  0.081800006	2.046300E+01	  0.081800006	5.229900E+01	  0.081800006	8.800000E-01
361	  0.082000002	-3.226800E+01	  0.082000002	1.932800E+01	  0.082000002	5.234500E+01	  0.082000002	8.440000E-01
362	  0.082200006	-3.224600E+01	  0.082200006	1.954300E+01	  0.082200006	5.234800E+01	  0.082200006	8.550000E-01
363	  0.082400002	-3.215900E+01	  0.082400002	1.957200E+01	  0.082400002	5.237100E+01	  0.082400002	8.650000E-01
364	  0.082600005	-3.220200E+01	  0.082600005	1.970300E+01	  0.082600005	5.235700E+01	  0.082600005	8.660000E-01
365	  0.082800001	-3.212000E+01	  0.082800001	1.933200E+01	  0.082800001	5.238600E+01	  0.082800001	8.590000E-01
366	  0.083000004	-3.202700E+01	  0.083000004	1.943000E+01	  0.083000004	5.241100E+01	  0.083000004	8.730000E-01
367	  0.083200000	-3.201000E+01	  0.083200000	1.954600E+01	  0.083200000	5.241300E+01	  0.083200000	8.800000E-01
368	  0.083399996	-3.197000E+01	  0.083399996	1.940100E+01	  0.083399996	5.242700E+01	  0.083399996	8.780000E-01
369	  0.083600000	-3.188900E+01	  0.083600000	1.937700E+01	  0.083600000	5.245100E+01	  0.083600000	8.860000E-01
370	  0.083799995	-3.187000E+01	  0.083799995	1.966200E+01	  0.083799995	5.245200E+01	  0.083799995	9.000000E-01
371	  0.083999999	-3.186500E+01	  0.083999999	1.983100E+01	  0.083999999	5.245000E+01	  0.083999999	9.080000E-01
372	  0.084199995	-3.179500E+01	  0.084199995	1.918800E+01	  0.084199995	5.248100E+01	  0.084199995	8.870000E-01
373	  0.084399998	-3.180100E+01	  0.084399998	1.939400E+01	  0.084399998	5.247600E+01	  0.084399998	8.960000E-01
374	  0.084599994	-3.184100E+01	  0.084599994	1.990900E+01	  0.084599994	5.245600E+01	  0.084599994	9.140000E-01
375	  0.084799998	-3.186100E+01	  0.084799998	1.984200E+01	  0.084799998	5.245100E+01	  0.084799998	9.090000E-01
376	  0.085000001	-3.184200E+01	  0.085000001	1.992100E+01	  0.085000001	5.245500E+01	  0.085000001	9.140000E-01
377	  0.085200004	-3.182500E+01	  0.085200004	1.928200E+01	  0.085200004	5.247100E+01	  0.085200004	8.880000E-01
378	  0.085400000	-3.178400E+01	  0.085400000	1.975200E+01	  0.085400000	5.247500E+01	  0.085400000	9.130000E-01
379	  0.085600004	-3.180700E+01	  0.085600004	1.980600E+01	  0.085600004	5.246700E+01	  0.085600004	9.130000E-01
380	  0.085800000	-3.177100E+01	  0.085800000	1.943900E+01	  0.085800000	5.248400E+01	  0.085800000	9.010000E-01
381	  0.086000003	-3.180400E+01	  0.086000003	1.937300E+01	  0.086000003	5.247500E+01	  0.086000003	8.950000E-01
382	  0.086199999	-3.186700E+01	  0.086199999	1.895100E+01	  0.086199999	5.246400E+01	  0.086199999	8.690000E-01
383	  0.086400002	-3.180400E+01	  0.086400002	1.964700E+01	  0.086400002	5.247100E+01	  0.086400002	9.070000E-01
384	  0.086599998	-3.182300E+01	  0.086599998	1.892600E+01	  0.086599998	5.247700E+01	  0.086599998	8.730000E-01
385	  0.086800002	-3.180200E+01	  0.086800002	1.894000E+01	  0.086800002	5.248300E+01	  0.086800002	8.760000E-01
386	  0.086999997	-3.187700E+01	  0.086999997	1.880700E+01	  0.086999997	5.246300E+01	  0.086999997	8.620000E-01
387	  0.087200001	-3.185300E+01	  0.087200001	1.838400E+01	  0.087200001	5.247700E+01	  0.087200001	8.460000E-01
388	  0.087399997	-3.182300E+01	  0.087399997	1.804500E+01	  0.087399997	5.249100E+01	  0.087399997	8.340000E-01
389	  0.087600000	-3.182300E+01	  0.087600000	1.816500E+01	  0.087600000	5.248900E+01	  0.087600000	8.390000E-01
390	  0.087799996	-3.178900E+01	  0.087799996	1.813400E+01	  0.087799996	5.250000E+01	  0.087799996	8.410000E-01
391	  0.088000007	-3.180500E+01	  0.088000007	1.784300E+01	  0.088000007	5.249900E+01	  0.088000007	8.270000E-01
392	  0.088200003	-3.183900E+01	  0.088200003	1.750700E+01	  0.088200003	5.249400E+01	  0.088200003	8.080000E-01
393	  0.088400006	-3.176600E+01	  0.088400006	1.692700E+01	  0.088400006	5.252400E+01	  0.088400006	7.890000E-01
394	  0.088600002	-3.171700E+01	  0.088600002	1.682700E+01	  0.088600002	5.254000E+01	  0.088600002	7.890000E-01
