! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:18:43 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.647000E+00	  0.046599999	-5.150100E+01	  0.046599999	5.351700E+01	  0.046599999	-7.466200E+01
185	  0.046799999	-4.645000E+00	  0.046799999	-5.174000E+01	  0.046799999	5.317500E+01	  0.046799999	-7.446100E+01
186	  0.046999998	-4.643000E+00	  0.046999998	-5.198800E+01	  0.046999998	5.281800E+01	  0.046999998	-7.425800E+01
187	  0.047200002	-4.640000E+00	  0.047200002	-5.220400E+01	  0.047200002	5.251000E+01	  0.047200002	-7.408200E+01
188	  0.047400001	-4.633000E+00	  0.047400001	-5.242200E+01	  0.047400001	5.217200E+01	  0.047400001	-7.394600E+01
189	  0.047600001	-4.634000E+00	  0.047600001	-5.263700E+01	  0.047600001	5.188600E+01	  0.047600001	-7.374400E+01
190	  0.047800001	-4.635000E+00	  0.047800001	-5.282400E+01	  0.047800001	5.164600E+01	  0.047800001	-7.356200E+01
191	  0.048000000	-4.638000E+00	  0.048000000	-5.302600E+01	  0.048000000	5.139600E+01	  0.048000000	-7.335300E+01
192	  0.048200000	-4.643000E+00	  0.048200000	-5.328000E+01	  0.048200000	5.109400E+01	  0.048200000	-7.307700E+01
193	  0.048400000	-4.650000E+00	  0.048400000	-5.348000E+01	  0.048400000	5.087400E+01	  0.048400000	-7.283800E+01
194	  0.048599999	-4.648000E+00	  0.048599999	-5.373800E+01	  0.048599999	5.053400E+01	  0.048599999	-7.261300E+01
195	  0.048799999	-4.653000E+00	  0.048799999	-5.396500E+01	  0.048799999	5.027000E+01	  0.048799999	-7.236900E+01
196	  0.049000002	-4.653000E+00	  0.049000002	-5.417100E+01	  0.049000002	5.001400E+01	  0.049000002	-7.217800E+01
197	  0.049200002	-4.652000E+00	  0.049200002	-5.440800E+01	  0.049200002	4.971100E+01	  0.049200002	-7.197100E+01
198	  0.049400002	-4.652000E+00	  0.049400002	-5.460200E+01	  0.049400002	4.946500E+01	  0.049400002	-7.180100E+01
199	  0.049600001	-4.655000E+00	  0.049600001	-5.484600E+01	  0.049600001	4.918300E+01	  0.049600001	-7.155100E+01
200	  0.049800001	-4.655000E+00	  0.049800001	-5.508300E+01	  0.049800001	4.889400E+01	  0.049800001	-7.133600E+01
201	  0.050000001	-4.651000E+00	  0.050000001	-5.533900E+01	  0.050000001	4.855900E+01	  0.050000001	-7.113800E+01
202	  0.050200000	-4.649000E+00	  0.050200000	-5.557900E+01	  0.050200000	4.826200E+01	  0.050200000	-7.093100E+01
203	  0.050400004	-4.648000E+00	  0.050400004	-5.584900E+01	  0.050400004	4.793200E+01	  0.050400004	-7.069600E+01
204	  0.050600003	-4.646000E+00	  0.050600003	-5.605500E+01	  0.050600003	4.767700E+01	  0.050600003	-7.052700E+01
205	  0.050799999	-4.640000E+00	  0.050799999	-5.629700E+01	  0.050799999	4.735900E+01	  0.050799999	-7.035200E+01
206	  0.050999999	-4.638000E+00	  0.050999999	-5.652600E+01	  0.050999999	4.708400E+01	  0.050999999	-7.015700E+01
207	  0.051199999	-4.636000E+00	  0.051199999	-5.669100E+01	  0.051199999	4.687800E+01	  0.051199999	-7.002700E+01
208	  0.051399998	-4.635000E+00	  0.051399998	-5.687700E+01	  0.051399998	4.666200E+01	  0.051399998	-6.986200E+01
209	  0.051599998	-4.637000E+00	  0.051599998	-5.705700E+01	  0.051599998	4.647100E+01	  0.051599998	-6.968200E+01
210	  0.051799998	-4.640000E+00	  0.051799998	-5.726000E+01	  0.051799998	4.625800E+01	  0.051799998	-6.948000E+01
211	  0.051999997	-4.646000E+00	  0.051999997	-5.747100E+01	  0.051999997	4.605700E+01	  0.051999997	-6.924400E+01
212	  0.052200001	-4.647000E+00	  0.052200001	-5.765000E+01	  0.052200001	4.586900E+01	  0.052200001	-6.907200E+01
213	  0.052400000	-4.655000E+00	  0.052400000	-5.783900E+01	  0.052400000	4.570600E+01	  0.052400000	-6.884600E+01
214	  0.052600000	-4.660000E+00	  0.052600000	-5.810100E+01	  0.052600000	4.545200E+01	  0.052600000	-6.857100E+01
215	  0.052800000	-4.665000E+00	  0.052800000	-5.831400E+01	  0.052800000	4.524600E+01	  0.052800000	-6.835000E+01
216	  0.052999999	-4.668000E+00	  0.052999999	-5.854100E+01	  0.052999999	4.502300E+01	  0.052999999	-6.812300E+01
217	  0.053199999	-4.671000E+00	  0.053199999	-5.881100E+01	  0.053199999	4.474900E+01	  0.053199999	-6.786500E+01
218	  0.053399999	-4.670000E+00	  0.053399999	-5.902900E+01	  0.053399999	4.451700E+01	  0.053399999	-6.767200E+01
219	  0.053600002	-4.670000E+00	  0.053600002	-5.931400E+01	  0.053600002	4.421500E+01	  0.053600002	-6.742500E+01
220	  0.053800002	-4.669000E+00	  0.053800002	-5.955300E+01	  0.053800002	4.396300E+01	  0.053800002	-6.721700E+01
221	  0.054000001	-4.666000E+00	  0.054000001	-5.978300E+01	  0.054000001	4.370700E+01	  0.054000001	-6.703600E+01
222	  0.054200001	-4.667000E+00	  0.054200001	-6.000900E+01	  0.054200001	4.348900E+01	  0.054200001	-6.682300E+01
223	  0.054400001	-4.663000E+00	  0.054400001	-6.025300E+01	  0.054400001	4.321500E+01	  0.054400001	-6.663700E+01
224	  0.054600000	-4.658000E+00	  0.054600000	-6.045000E+01	  0.054600000	4.298700E+01	  0.054600000	-6.649600E+01
225	  0.054800000	-4.662000E+00	  0.054800000	-6.067000E+01	  0.054800000	4.279200E+01	  0.054800000	-6.627700E+01
226	  0.055000000	-4.662000E+00	  0.055000000	-6.087800E+01	  0.055000000	4.259000E+01	  0.055000000	-6.608900E+01
227	  0.055199999	-4.668000E+00	  0.055199999	-6.113500E+01	  0.055199999	4.237200E+01	  0.055199999	-6.582400E+01
228	  0.055400003	-4.669000E+00	  0.055400003	-6.134000E+01	  0.055400003	4.218100E+01	  0.055400003	-6.563600E+01
229	  0.055600002	-4.670000E+00	  0.055600002	-6.155900E+01	  0.055600002	4.197300E+01	  0.055600002	-6.544200E+01
230	  0.055800002	-4.674000E+00	  0.055800002	-6.176600E+01	  0.055800002	4.179900E+01	  0.055800002	-6.523500E+01
231	  0.056000002	-4.677000E+00	  0.056000002	-6.199400E+01	  0.056000002	4.160000E+01	  0.056000002	-6.501700E+01
232	  0.056200001	-4.679000E+00	  0.056200001	-6.222600E+01	  0.056200001	4.139200E+01	  0.056200001	-6.480400E+01
233	  0.056400001	-4.674000E+00	  0.056400001	-6.243600E+01	  0.056400001	4.117000E+01	  0.056400001	-6.464800E+01
234	  0.056599997	-4.675000E+00	  0.056599997	-6.266000E+01	  0.056599997	4.096800E+01	  0.056599997	-6.444900E+01
235	  0.056800004	-4.679000E+00	  0.056800004	-6.287700E+01	  0.056800004	4.078900E+01	  0.056800004	-6.424000E+01
236	  0.057000000	-4.678000E+00	  0.057000000	-6.315700E+01	  0.057000000	4.053300E+01	  0.057000000	-6.399700E+01
237	  0.057200000	-4.676000E+00	  0.057200000	-6.341400E+01	  0.057200000	4.028600E+01	  0.057200000	-6.379200E+01
238	  0.057399999	-4.675000E+00	  0.057399999	-6.364300E+01	  0.057399999	4.008000E+01	  0.057399999	-6.359600E+01
239	  0.057599999	-4.677000E+00	  0.057599999	-6.388600E+01	  0.057599999	3.987400E+01	  0.057599999	-6.337700E+01
240	  0.057799999	-4.671000E+00	  0.057799999	-6.411700E+01	  0.057799999	3.963800E+01	  0.057799999	-6.321300E+01
241	  0.057999998	-4.668000E+00	  0.057999998	-6.432000E+01	  0.057999998	3.944400E+01	  0.057999998	-6.305600E+01
242	  0.058199998	-4.667000E+00	  0.058199998	-6.453800E+01	  0.058199998	3.924900E+01	  0.058199998	-6.287500E+01
243	  0.058399998	-4.664000E+00	  0.058399998	-6.472400E+01	  0.058399998	3.907000E+01	  0.058399998	-6.273500E+01
244	  0.058600001	-4.670000E+00	  0.058600001	-6.491500E+01	  0.058600001	3.894100E+01	  0.058600001	-6.253800E+01
245	  0.058800001	-4.669000E+00	  0.058800001	-6.515200E+01	  0.058800001	3.873400E+01	  0.058800001	-6.234100E+01
246	  0.059000000	-4.671000E+00	  0.059000000	-6.530700E+01	  0.059000000	3.861600E+01	  0.059000000	-6.219700E+01
247	  0.059200000	-4.669000E+00	  0.059200000	-6.550600E+01	  0.059200000	3.844000E+01	  0.059200000	-6.203800E+01
248	  0.059400000	-4.679000E+00	  0.059400000	-6.569800E+01	  0.059400000	3.833500E+01	  0.059400000	-6.182100E+01
249	  0.059599999	-4.684000E+00	  0.059599999	-6.592600E+01	  0.059599999	3.817400E+01	  0.059599999	-6.160200E+01
250	  0.059799999	-4.683000E+00	  0.059799999	-6.612500E+01	  0.059799999	3.800700E+01	  0.059799999	-6.143900E+01
251	  0.060000002	-4.685000E+00	  0.060000002	-6.636300E+01	  0.060000002	3.782600E+01	  0.060000002	-6.122600E+01
252	  0.060200002	-4.692000E+00	  0.060200002	-6.661700E+01	  0.060200002	3.765900E+01	  0.060200002	-6.097700E+01
253	  0.060400002	-4.697000E+00	  0.060400002	-6.683400E+01	  0.060400002	3.751200E+01	  0.060400002	-6.077000E+01
254	  0.060600001	-4.697000E+00	  0.060600001	-6.711800E+01	  0.060600001	3.728900E+01	  0.060600001	-6.053300E+01
255	  0.060800001	-4.697000E+00	  0.060800001	-6.735700E+01	  0.060800001	3.710500E+01	  0.060800001	-6.033000E+01
256	  0.061000001	-4.696000E+00	  0.061000001	-6.760100E+01	  0.061000001	3.690400E+01	  0.061000001	-6.013600E+01
257	  0.061200000	-4.696000E+00	  0.061200000	-6.784200E+01	  0.061200000	3.672200E+01	  0.061200000	-5.993400E+01
258	  0.061400000	-4.693000E+00	  0.061400000	-6.806200E+01	  0.061400000	3.653700E+01	  0.061400000	-5.976800E+01
259	  0.061600000	-4.694000E+00	  0.061600000	-6.828700E+01	  0.061600000	3.636800E+01	  0.061600000	-5.957900E+01
260	  0.061800003	-4.692000E+00	  0.061800003	-6.850700E+01	  0.061800003	3.619400E+01	  0.061800003	-5.940700E+01
261	  0.062000003	-4.693000E+00	  0.062000003	-6.873300E+01	  0.062000003	3.603200E+01	  0.062000003	-5.921400E+01
262	  0.062200002	-4.692000E+00	  0.062200002	-6.897800E+01	  0.062200002	3.584400E+01	  0.062200002	-5.901800E+01
263	  0.062400002	-4.691000E+00	  0.062400002	-6.913300E+01	  0.062400002	3.572200E+01	  0.062400002	-5.889800E+01
264	  0.062600002	-4.696000E+00	  0.062600002	-6.934800E+01	  0.062600002	3.559400E+01	  0.062600002	-5.869700E+01
265	  0.062799998	-4.694000E+00	  0.062799998	-6.956200E+01	  0.062799998	3.542700E+01	  0.062799998	-5.853200E+01
266	  0.063000001	-4.697000E+00	  0.063000001	-6.980000E+01	  0.063000001	3.527200E+01	  0.063000001	-5.832400E+01
267	  0.063200004	-4.694000E+00	  0.063200004	-7.000700E+01	  0.063200004	3.510600E+01	  0.063200004	-5.817000E+01
268	  0.063400000	-4.691000E+00	  0.063400000	-7.024700E+01	  0.063400000	3.492400E+01	  0.063400000	-5.798700E+01
269	  0.063600004	-4.697000E+00	  0.063600004	-7.045600E+01	  0.063600004	3.480800E+01	  0.063600004	-5.779100E+01
270	  0.063800000	-4.694000E+00	  0.063800000	-7.070400E+01	  0.063800000	3.461900E+01	  0.063800000	-5.760400E+01
271	  0.064000003	-4.697000E+00	  0.064000003	-7.092900E+01	  0.064000003	3.447500E+01	  0.064000003	-5.741300E+01
272	  0.064199999	-4.703000E+00	  0.064199999	-7.116600E+01	  0.064199999	3.434600E+01	  0.064199999	-5.719300E+01
273	  0.064400002	-4.704000E+00	  0.064400002	-7.139900E+01	  0.064400002	3.419100E+01	  0.064400002	-5.700300E+01
274	  0.064599998	-4.695000E+00	  0.064599998	-7.159400E+01	  0.064599998	3.400900E+01	  0.064599998	-5.688800E+01
275	  0.064800002	-4.696000E+00	  0.064800002	-7.188500E+01	  0.064800002	3.382100E+01	  0.064800002	-5.665000E+01
276	  0.065000005	-4.695000E+00	  0.065000005	-7.208600E+01	  0.065000005	3.368000E+01	  0.065000005	-5.649600E+01
277	  0.065200001	-4.695000E+00	  0.065200001	-7.230300E+01	  0.065200001	3.354100E+01	  0.065200001	-5.632000E+01
278	  0.065400004	-4.694000E+00	  0.065400004	-7.249300E+01	  0.065400004	3.340700E+01	  0.065400004	-5.617700E+01
279	  0.065600000	-4.694000E+00	  0.065600000	-7.270600E+01	  0.065600000	3.327000E+01	  0.065600000	-5.600600E+01
280	  0.065799996	-4.691000E+00	  0.065799996	-7.291500E+01	  0.065799996	3.312100E+01	  0.065799996	-5.585300E+01
281	  0.066000000	-4.696000E+00	  0.066000000	-7.310500E+01	  0.066000000	3.302000E+01	  0.066000000	-5.568500E+01
282	  0.066199996	-4.692000E+00	  0.066199996	-7.333900E+01	  0.066199996	3.284900E+01	  0.066199996	-5.551800E+01
283	  0.066399999	-4.696000E+00	  0.066399999	-7.354200E+01	  0.066399999	3.274300E+01	  0.066399999	-5.534100E+01
284	  0.066600002	-4.699000E+00	  0.066600002	-7.372500E+01	  0.066600002	3.264500E+01	  0.066600002	-5.518400E+01
285	  0.066799998	-4.703000E+00	  0.066799998	-7.395500E+01	  0.066799998	3.251800E+01	  0.066799998	-5.499100E+01
286	  0.067000002	-4.704000E+00	  0.067000002	-7.414900E+01	  0.067000002	3.240300E+01	  0.067000002	-5.483500E+01
287	  0.067199998	-4.709000E+00	  0.067199998	-7.437800E+01	  0.067199998	3.228900E+01	  0.067199998	-5.463500E+01
288	  0.067400001	-4.713000E+00	  0.067400001	-7.458800E+01	  0.067400001	3.218100E+01	  0.067400001	-5.445600E+01
289	  0.067599997	-4.714000E+00	  0.067599997	-7.485800E+01	  0.067599997	3.202300E+01	  0.067599997	-5.424300E+01
290	  0.067800000	-4.721000E+00	  0.067800000	-7.508400E+01	  0.067800000	3.191900E+01	  0.067800000	-5.404300E+01
291	  0.067999996	-4.723000E+00	  0.067999996	-7.533600E+01	  0.067999996	3.177900E+01	  0.067999996	-5.384100E+01
292	  0.068200000	-4.718000E+00	  0.068200000	-7.559000E+01	  0.068200000	3.160400E+01	  0.068200000	-5.366500E+01
293	  0.068400003	-4.721000E+00	  0.068400003	-7.580700E+01	  0.068400003	3.148900E+01	  0.068400003	-5.349000E+01
294	  0.068599999	-4.721000E+00	  0.068599999	-7.606600E+01	  0.068599999	3.133700E+01	  0.068599999	-5.329200E+01
295	  0.068800002	-4.724000E+00	  0.068800002	-7.631700E+01	  0.068800002	3.120700E+01	  0.068800002	-5.309000E+01
296	  0.069000006	-4.727000E+00	  0.069000006	-7.654900E+01	  0.069000006	3.108700E+01	  0.069000006	-5.290400E+01
297	  0.069200002	-4.725000E+00	  0.069200002	-7.677000E+01	  0.069200002	3.095000E+01	  0.069200002	-5.274400E+01
298	  0.069400005	-4.720000E+00	  0.069400005	-7.701100E+01	  0.069400005	3.079100E+01	  0.069400005	-5.258000E+01
299	  0.069600001	-4.720000E+00	  0.069600001	-7.720400E+01	  0.069600001	3.068400E+01	  0.069600001	-5.243300E+01
300	  0.069800004	-4.721000E+00	  0.069800004	-7.745400E+01	  0.069800004	3.054900E+01	  0.069800004	-5.224200E+01
301	  0.070000000	-4.721000E+00	  0.070000000	-7.769600E+01	  0.070000000	3.041000E+01	  0.070000000	-5.206300E+01
302	  0.070200004	-4.723000E+00	  0.070200004	-7.791400E+01	  0.070200004	3.030000E+01	  0.070200004	-5.189300E+01
303	  0.070400000	-4.719000E+00	  0.070400000	-7.812700E+01	  0.070400000	3.016700E+01	  0.070400000	-5.174700E+01
304	  0.070600003	-4.721000E+00	  0.070600003	-7.834200E+01	  0.070600003	3.005700E+01	  0.070600003	-5.158200E+01
305	  0.070799999	-4.725000E+00	  0.070799999	-7.859400E+01	  0.070799999	2.994300E+01	  0.070799999	-5.137900E+01
306	  0.071000002	-4.726000E+00	  0.071000002	-7.881800E+01	  0.071000002	2.982900E+01	  0.071000002	-5.121000E+01
307	  0.071199998	-4.722000E+00	  0.071199998	-7.904500E+01	  0.071199998	2.968800E+01	  0.071199998	-5.105800E+01
308	  0.071399994	-4.723000E+00	  0.071399994	-7.926400E+01	  0.071399994	2.957600E+01	  0.071399994	-5.089400E+01
309	  0.071599998	-4.730000E+00	  0.071599998	-7.946800E+01	  0.071599998	2.950400E+01	  0.071599998	-5.071800E+01
310	  0.071799994	-4.728000E+00	  0.071799994	-7.969500E+01	  0.071799994	2.937600E+01	  0.071799994	-5.055800E+01
311	  0.071999997	-4.723000E+00	  0.071999997	-7.993200E+01	  0.071999997	2.923200E+01	  0.071999997	-5.040100E+01
312	  0.072200000	-4.726000E+00	  0.072200000	-8.015700E+01	  0.072200000	2.912700E+01	  0.072200000	-5.022900E+01
313	  0.072400004	-4.721000E+00	  0.072400004	-8.042100E+01	  0.072400004	2.897300E+01	  0.072400004	-5.005100E+01
314	  0.072600000	-4.723000E+00	  0.072600000	-8.062000E+01	  0.072600000	2.888200E+01	  0.072600000	-4.990100E+01
315	  0.072800003	-4.722000E+00	  0.072800003	-8.083000E+01	  0.072800003	2.877200E+01	  0.072800003	-4.975100E+01
316	  0.072999999	-4.721000E+00	  0.072999999	-8.105300E+01	  0.072999999	2.865600E+01	  0.072999999	-4.959300E+01
317	  0.073200002	-4.720000E+00	  0.073200002	-8.121500E+01	  0.073200002	2.856900E+01	  0.073200002	-4.948100E+01
318	  0.073399998	-4.717000E+00	  0.073399998	-8.141100E+01	  0.073399998	2.846000E+01	  0.073399998	-4.934900E+01
319	  0.073600002	-4.723000E+00	  0.073600002	-8.162400E+01	  0.073600002	2.838300E+01	  0.073600002	-4.917700E+01
320	  0.073799998	-4.720000E+00	  0.073799998	-8.180200E+01	  0.073799998	2.828300E+01	  0.073799998	-4.905900E+01
321	  0.074000001	-4.727000E+00	  0.074000001	-8.205400E+01	  0.074000001	2.819400E+01	  0.074000001	-4.885600E+01
322	  0.074199997	-4.731000E+00	  0.074199997	-8.228600E+01	  0.074199997	2.810000E+01	  0.074199997	-4.867900E+01
323	  0.074400000	-4.733000E+00	  0.074400000	-8.247100E+01	  0.074400000	2.802100E+01	  0.074400000	-4.854100E+01
324	  0.074599996	-4.736000E+00	  0.074599996	-8.269600E+01	  0.074599996	2.792900E+01	  0.074599996	-4.837200E+01
325	  0.074800000	-4.737000E+00	  0.074800000	-8.293700E+01	  0.074800000	2.782200E+01	  0.074800000	-4.819800E+01
326	  0.074999996	-4.744000E+00	  0.074999996	-8.317500E+01	  0.074999996	2.774400E+01	  0.074999996	-4.800700E+01
327	  0.075200006	-4.742000E+00	  0.075200006	-8.343800E+01	  0.075200006	2.761200E+01	  0.075200006	-4.782900E+01
328	  0.075400002	-4.746000E+00	  0.075400002	-8.367200E+01	  0.075400002	2.752200E+01	  0.075400002	-4.765400E+01
329	  0.075600006	-4.749000E+00	  0.075600006	-8.391800E+01	  0.075600006	2.742700E+01	  0.075600006	-4.747000E+01
330	  0.075800002	-4.752000E+00	  0.075800002	-8.415400E+01	  0.075800002	2.733400E+01	  0.075800002	-4.729700E+01
331	  0.076000005	-4.752000E+00	  0.076000005	-8.440900E+01	  0.076000005	2.721700E+01	  0.076000005	-4.712100E+01
332	  0.076200001	-4.752000E+00	  0.076200001	-8.461200E+01	  0.076200001	2.712600E+01	  0.076200001	-4.698100E+01
333	  0.076400004	-4.755000E+00	  0.076400004	-8.487800E+01	  0.076400004	2.702000E+01	  0.076400004	-4.678800E+01
334	  0.076600000	-4.754000E+00	  0.076600000	-8.512900E+01	  0.076600000	2.690600E+01	  0.076600000	-4.661800E+01
335	  0.076800004	-4.749000E+00	  0.076800004	-8.535400E+01	  0.076800004	2.678900E+01	  0.076800004	-4.647500E+01
336	  0.077000000	-4.747000E+00	  0.077000000	-8.556200E+01	  0.077000000	2.668600E+01	  0.077000000	-4.634000E+01
337	  0.077200003	-4.747000E+00	  0.077200003	-8.578900E+01	  0.077200003	2.659000E+01	  0.077200003	-4.618400E+01
338	  0.077399999	-4.743000E+00	  0.077399999	-8.600900E+01	  0.077399999	2.647600E+01	  0.077399999	-4.604500E+01
339	  0.077599995	-4.747000E+00	  0.077599995	-8.622700E+01	  0.077599995	2.640300E+01	  0.077599995	-4.588400E+01
340	  0.077799998	-4.743000E+00	  0.077799998	-8.644600E+01	  0.077799998	2.629300E+01	  0.077799998	-4.574600E+01
341	  0.077999994	-4.748000E+00	  0.077999994	-8.666600E+01	  0.077999994	2.622200E+01	  0.077999994	-4.558400E+01
342	  0.078199998	-4.747000E+00	  0.078199998	-8.690600E+01	  0.078199998	2.612200E+01	  0.078199998	-4.542100E+01
343	  0.078399993	-4.750000E+00	  0.078399993	-8.709800E+01	  0.078399993	2.605200E+01	  0.078399993	-4.528500E+01
344	  0.078600004	-4.753000E+00	  0.078600004	-8.732200E+01	  0.078600004	2.597500E+01	  0.078600004	-4.512500E+01
345	  0.078800000	-4.751000E+00	  0.078800000	-8.755200E+01	  0.078800000	2.587200E+01	  0.078800000	-4.497600E+01
346	  0.079000004	-4.754000E+00	  0.079000004	-8.778400E+01	  0.079000004	2.579000E+01	  0.079000004	-4.481300E+01
347	  0.079200000	-4.753000E+00	  0.079200000	-8.803400E+01	  0.079200000	2.568700E+01	  0.079200000	-4.464700E+01
348	  0.079400003	-4.753000E+00	  0.079400003	-8.823800E+01	  0.079400003	2.560400E+01	  0.079400003	-4.451100E+01
349	  0.079599999	-4.756000E+00	  0.079599999	-8.846600E+01	  0.079599999	2.553000E+01	  0.079599999	-4.435000E+01
350	  0.079800002	-4.755000E+00	  0.079800002	-8.868900E+01	  0.079800002	2.543500E+01	  0.079800002	-4.420500E+01
351	  0.079999998	-4.756000E+00	  0.079999998	-8.889700E+01	  0.079999998	2.536100E+01	  0.079999998	-4.406300E+01
352	  0.080200002	-4.752000E+00	  0.080200002	-8.910800E+01	  0.080200002	2.525900E+01	  0.080200002	-4.393500E+01
353	  0.080399998	-4.750000E+00	  0.080399998	-8.933900E+01	  0.080399998	2.516300E+01	  0.080399998	-4.378600E+01
354	  0.080600001	-4.751000E+00	  0.080600001	-8.953800E+01	  0.080600001	2.509000E+01	  0.080600001	-4.365300E+01
355	  0.080799997	-4.750000E+00	  0.080799997	-8.973800E+01	  0.080799997	2.500700E+01	  0.080799997	-4.352500E+01
356	  0.081000000	-4.752000E+00	  0.081000000	-8.997100E+01	  0.081000000	2.493100E+01	  0.081000000	-4.336500E+01
357	  0.081199996	-4.754000E+00	  0.081199996	-9.018800E+01	  0.081199996	2.485700E+01	  0.081199996	-4.321900E+01
358	  0.081400000	-4.756000E+00	  0.081400000	-9.039200E+01	  0.081400000	2.478800E+01	  0.081400000	-4.308100E+01
359	  0.081600003	-4.761000E+00	  0.081600003	-9.060500E+01	  0.081600003	2.473300E+01	  0.081600003	-4.292900E+01
360	  0.081800006	-4.766000E+00	  0.081800006	-9.084200E+01	  0.081800006	2.466700E+01	  0.081800006	-4.276200E+01
361	  0.082000002	-4.768000E+00	  0.082000002	-9.107400E+01	  0.082000002	2.458800E+01	  0.082000002	-4.260800E+01
362	  0.082200006	-4.774000E+00	  0.082200006	-9.131100E+01	  0.082200006	2.452600E+01	  0.082200006	-4.244100E+01
363	  0.082400002	-4.778000E+00	  0.082400002	-9.155100E+01	  0.082400002	2.445700E+01	  0.082400002	-4.227600E+01
364	  0.082600005	-4.779000E+00	  0.082600005	-9.178800E+01	  0.082600005	2.437500E+01	  0.082600005	-4.212200E+01
365	  0.082800001	-4.786000E+00	  0.082800001	-9.201900E+01	  0.082800001	2.432400E+01	  0.082800001	-4.195600E+01
366	  0.083000004	-4.790000E+00	  0.083000004	-9.229400E+01	  0.083000004	2.424200E+01	  0.083000004	-4.177200E+01
367	  0.083200000	-4.781000E+00	  0.083200000	-9.256100E+01	  0.083200000	2.411000E+01	  0.083200000	-4.162200E+01
368	  0.083399996	-4.786000E+00	  0.083399996	-9.279400E+01	  0.083399996	2.405200E+01	  0.083399996	-4.146100E+01
369	  0.083600000	-4.781000E+00	  0.083600000	-9.302600E+01	  0.083600000	2.395000E+01	  0.083600000	-4.132600E+01
370	  0.083799995	-4.779000E+00	  0.083799995	-9.325600E+01	  0.083799995	2.386200E+01	  0.083799995	-4.118500E+01
371	  0.083999999	-4.778000E+00	  0.083999999	-9.350500E+01	  0.083999999	2.377200E+01	  0.083999999	-4.103000E+01
372	  0.084199995	-4.776000E+00	  0.084199995	-9.370300E+01	  0.084199995	2.369700E+01	  0.084199995	-4.091000E+01
373	  0.084399998	-4.777000E+00	  0.084399998	-9.392300E+01	  0.084399998	2.362900E+01	  0.084399998	-4.076800E+01
374	  0.084599994	-4.776000E+00	  0.084599994	-9.413800E+01	  0.084599994	2.355000E+01	  0.084599994	-4.063600E+01
375	  0.084799998	-4.772000E+00	  0.084799998	-9.436400E+01	  0.084799998	2.345800E+01	  0.084799998	-4.050400E+01
376	  0.085000001	-4.773000E+00	  0.085000001	-9.458500E+01	  0.085000001	2.339100E+01	  0.085000001	-4.036200E+01
377	  0.085200004	-4.771000E+00	  0.085200004	-9.479600E+01	  0.085200004	2.331400E+01	  0.085200004	-4.023400E+01
378	  0.085400000	-4.774000E+00	  0.085400000	-9.501600E+01	  0.085400000	2.325200E+01	  0.085400000	-4.009200E+01
379	  0.085600004	-4.769000E+00	  0.085600004	-9.522500E+01	  0.085600004	2.316400E+01	  0.085600004	-3.997200E+01
380	  0.085800000	-4.774000E+00	  0.085800000	-9.542500E+01	  0.085800000	2.312200E+01	  0.085800000	-3.983700E+01
381	  0.086000003	-4.778000E+00	  0.086000003	-9.564500E+01	  0.086000003	2.306700E+01	  0.086000003	-3.969200E+01
382	  0.086199999	-4.782000E+00	  0.086199999	-9.584400E+01	  0.086199999	2.301700E+01	  0.086199999	-3.956200E+01
