! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:34:30 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
190	  0.047800001	-3.491000E+01	  0.047800001	4.177500E+01	  0.047800001	5.134300E+01	  0.047800001	1.229000E+00
191	  0.048000000	-3.490900E+01	  0.048000000	4.218300E+01	  0.048000000	5.133400E+01	  0.048000000	1.239000E+00
192	  0.048200000	-3.481000E+01	  0.048200000	4.175900E+01	  0.048200000	5.135900E+01	  0.048200000	1.243000E+00
193	  0.048400000	-3.478600E+01	  0.048400000	4.224000E+01	  0.048400000	5.135200E+01	  0.048400000	1.258000E+00
194	  0.048599999	-3.472400E+01	  0.048599999	4.213100E+01	  0.048599999	5.136400E+01	  0.048599999	1.265000E+00
195	  0.048799999	-3.476300E+01	  0.048799999	4.220100E+01	  0.048799999	5.135600E+01	  0.048799999	1.261000E+00
196	  0.049000002	-3.469200E+01	  0.049000002	4.293300E+01	  0.049000002	5.135000E+01	  0.049000002	1.289000E+00
197	  0.049200002	-3.469200E+01	  0.049200002	4.238300E+01	  0.049200002	5.136300E+01	  0.049200002	1.276000E+00
198	  0.049400002	-3.466000E+01	  0.049400002	4.264200E+01	  0.049400002	5.136200E+01	  0.049400002	1.287000E+00
199	  0.049600001	-3.465000E+01	  0.049600001	4.242200E+01	  0.049600001	5.136900E+01	  0.049600001	1.283000E+00
200	  0.049800001	-3.470000E+01	  0.049800001	4.293200E+01	  0.049800001	5.134900E+01	  0.049800001	1.287000E+00
201	  0.050000001	-3.468800E+01	  0.050000001	4.237300E+01	  0.050000001	5.136400E+01	  0.050000001	1.276000E+00
202	  0.050200000	-3.480800E+01	  0.050200000	4.302300E+01	  0.050200000	5.133000E+01	  0.050200000	1.273000E+00
203	  0.050400004	-3.472200E+01	  0.050400004	4.301300E+01	  0.050400004	5.134400E+01	  0.050400004	1.286000E+00
204	  0.050600003	-3.477200E+01	  0.050600003	4.215600E+01	  0.050600003	5.135600E+01	  0.050600003	1.258000E+00
205	  0.050799999	-3.470900E+01	  0.050799999	4.208800E+01	  0.050799999	5.136700E+01	  0.050799999	1.266000E+00
206	  0.050999999	-3.465900E+01	  0.050999999	4.193600E+01	  0.050999999	5.137800E+01	  0.050999999	1.270000E+00
207	  0.051199999	-3.469700E+01	  0.051199999	4.212200E+01	  0.051199999	5.136800E+01	  0.051199999	1.269000E+00
208	  0.051399998	-3.469900E+01	  0.051399998	4.171500E+01	  0.051399998	5.137700E+01	  0.051399998	1.259000E+00
209	  0.051599998	-3.478500E+01	  0.051599998	4.125500E+01	  0.051599998	5.137400E+01	  0.051599998	1.235000E+00
210	  0.051799998	-3.470200E+01	  0.051799998	4.125400E+01	  0.051799998	5.138700E+01	  0.051799998	1.247000E+00
211	  0.051999997	-3.468300E+01	  0.051999997	4.084800E+01	  0.051999997	5.139900E+01	  0.051999997	1.240000E+00
212	  0.052200001	-3.462000E+01	  0.052200001	4.057000E+01	  0.052200001	5.141600E+01	  0.052200001	1.242000E+00
213	  0.052400000	-3.464900E+01	  0.052400000	4.039500E+01	  0.052400000	5.141500E+01	  0.052400000	1.234000E+00
214	  0.052600000	-3.464500E+01	  0.052600000	4.032800E+01	  0.052600000	5.141700E+01	  0.052600000	1.233000E+00
215	  0.052800000	-3.460400E+01	  0.052800000	3.978200E+01	  0.052800000	5.143600E+01	  0.052800000	1.225000E+00
216	  0.052999999	-3.455500E+01	  0.052999999	3.966200E+01	  0.052999999	5.144700E+01	  0.052999999	1.229000E+00
217	  0.053199999	-3.452500E+01	  0.053199999	3.932100E+01	  0.053199999	5.145900E+01	  0.053199999	1.225000E+00
218	  0.053399999	-3.450100E+01	  0.053399999	3.888800E+01	  0.053399999	5.147300E+01	  0.053399999	1.217000E+00
219	  0.053600002	-3.448300E+01	  0.053600002	3.872800E+01	  0.053600002	5.147900E+01	  0.053600002	1.216000E+00
220	  0.053800002	-3.446400E+01	  0.053800002	3.849200E+01	  0.053800002	5.148800E+01	  0.053800002	1.212000E+00
221	  0.054000001	-3.440500E+01	  0.054000001	3.788900E+01	  0.054000001	5.151100E+01	  0.054000001	1.205000E+00
222	  0.054200001	-3.435100E+01	  0.054200001	3.824800E+01	  0.054200001	5.151300E+01	  0.054200001	1.222000E+00
223	  0.054400001	-3.431400E+01	  0.054400001	3.770500E+01	  0.054400001	5.153100E+01	  0.054400001	1.213000E+00
224	  0.054600000	-3.432800E+01	  0.054600000	3.787400E+01	  0.054600000	5.152500E+01	  0.054600000	1.215000E+00
225	  0.054800000	-3.428800E+01	  0.054800000	3.807900E+01	  0.054800000	5.152700E+01	  0.054800000	1.227000E+00
226	  0.055000000	-3.421000E+01	  0.055000000	3.810400E+01	  0.055000000	5.154100E+01	  0.055000000	1.239000E+00
227	  0.055199999	-3.413300E+01	  0.055199999	3.792200E+01	  0.055199999	5.155800E+01	  0.055199999	1.245000E+00
228	  0.055400003	-3.413300E+01	  0.055400003	3.812100E+01	  0.055400003	5.155400E+01	  0.055400003	1.251000E+00
229	  0.055600002	-3.408800E+01	  0.055600002	3.718700E+01	  0.055600002	5.158300E+01	  0.055600002	1.232000E+00
230	  0.055800002	-3.410200E+01	  0.055800002	3.782100E+01	  0.055800002	5.156600E+01	  0.055800002	1.247000E+00
231	  0.056000002	-3.409200E+01	  0.056000002	3.778100E+01	  0.056000002	5.156900E+01	  0.056000002	1.247000E+00
232	  0.056200001	-3.404200E+01	  0.056200001	3.736200E+01	  0.056200001	5.158800E+01	  0.056200001	1.243000E+00
233	  0.056400001	-3.405000E+01	  0.056400001	3.755000E+01	  0.056400001	5.158200E+01	  0.056400001	1.247000E+00
234	  0.056599997	-3.406000E+01	  0.056599997	3.726400E+01	  0.056599997	5.158700E+01	  0.056599997	1.238000E+00
235	  0.056800004	-3.407800E+01	  0.056800004	3.782500E+01	  0.056800004	5.157100E+01	  0.056800004	1.251000E+00
236	  0.057000000	-3.397500E+01	  0.057000000	3.771300E+01	  0.057000000	5.159200E+01	  0.057000000	1.263000E+00
237	  0.057200000	-3.399200E+01	  0.057200000	3.755300E+01	  0.057200000	5.159300E+01	  0.057200000	1.256000E+00
238	  0.057399999	-3.397000E+01	  0.057399999	3.717400E+01	  0.057399999	5.160500E+01	  0.057399999	1.249000E+00
239	  0.057599999	-3.398200E+01	  0.057599999	3.704200E+01	  0.057599999	5.160600E+01	  0.057599999	1.243000E+00
240	  0.057799999	-3.393200E+01	  0.057799999	3.707900E+01	  0.057799999	5.161500E+01	  0.057799999	1.252000E+00
241	  0.057999998	-3.393700E+01	  0.057999998	3.657200E+01	  0.057999998	5.162500E+01	  0.057999998	1.236000E+00
242	  0.058199998	-3.384800E+01	  0.058199998	3.739400E+01	  0.058199998	5.162300E+01	  0.058199998	1.273000E+00
243	  0.058399998	-3.393000E+01	  0.058399998	3.616900E+01	  0.058399998	5.163500E+01	  0.058399998	1.226000E+00
244	  0.058600001	-3.380500E+01	  0.058600001	3.649800E+01	  0.058600001	5.165200E+01	  0.058600001	1.254000E+00
245	  0.058800001	-3.391700E+01	  0.058800001	3.618200E+01	  0.058800001	5.163700E+01	  0.058800001	1.228000E+00
246	  0.059000000	-3.382900E+01	  0.059000000	3.585100E+01	  0.059000000	5.166200E+01	  0.059000000	1.231000E+00
247	  0.059200000	-3.383100E+01	  0.059200000	3.627100E+01	  0.059200000	5.165200E+01	  0.059200000	1.243000E+00
248	  0.059400000	-3.376000E+01	  0.059400000	3.596200E+01	  0.059400000	5.167200E+01	  0.059400000	1.245000E+00
249	  0.059599999	-3.386400E+01	  0.059599999	3.577700E+01	  0.059599999	5.165600E+01	  0.059599999	1.224000E+00
250	  0.059799999	-3.369300E+01	  0.059799999	3.512500E+01	  0.059799999	5.170400E+01	  0.059799999	1.230000E+00
251	  0.060000002	-3.376000E+01	  0.060000002	3.543200E+01	  0.060000002	5.168400E+01	  0.060000002	1.229000E+00
252	  0.060200002	-3.370600E+01	  0.060200002	3.490000E+01	  0.060200002	5.170700E+01	  0.060200002	1.221000E+00
253	  0.060400002	-3.365000E+01	  0.060400002	3.517100E+01	  0.060400002	5.171200E+01	  0.060400002	1.238000E+00
254	  0.060600001	-3.362700E+01	  0.060600001	3.486700E+01	  0.060600001	5.172300E+01	  0.060600001	1.232000E+00
255	  0.060800001	-3.356700E+01	  0.060800001	3.547700E+01	  0.060800001	5.172100E+01	  0.060800001	1.259000E+00
256	  0.061000001	-3.355400E+01	  0.061000001	3.536400E+01	  0.061000001	5.172700E+01	  0.061000001	1.258000E+00
257	  0.061200000	-3.350600E+01	  0.061200000	3.479500E+01	  0.061200000	5.174900E+01	  0.061200000	1.247000E+00
258	  0.061400000	-3.341700E+01	  0.061400000	3.442900E+01	  0.061400000	5.177600E+01	  0.061400000	1.249000E+00
259	  0.061600000	-3.354700E+01	  0.061600000	3.467600E+01	  0.061600000	5.174400E+01	  0.061600000	1.238000E+00
260	  0.061800003	-3.342400E+01	  0.061800003	3.521600E+01	  0.061800003	5.175600E+01	  0.061800003	1.273000E+00
261	  0.062000003	-3.337500E+01	  0.062000003	3.512900E+01	  0.062000003	5.176800E+01	  0.062000003	1.277000E+00
262	  0.062200002	-3.334500E+01	  0.062200002	3.492800E+01	  0.062200002	5.177900E+01	  0.062200002	1.276000E+00
263	  0.062400002	-3.329700E+01	  0.062400002	3.485200E+01	  0.062400002	5.179100E+01	  0.062400002	1.281000E+00
264	  0.062600002	-3.324500E+01	  0.062600002	3.467600E+01	  0.062600002	5.180600E+01	  0.062600002	1.283000E+00
265	  0.062799998	-3.336600E+01	  0.062799998	3.528000E+01	  0.062799998	5.176700E+01	  0.062799998	1.284000E+00
266	  0.063000001	-3.335800E+01	  0.063000001	3.524700E+01	  0.063000001	5.176900E+01	  0.063000001	1.284000E+00
267	  0.063200004	-3.329500E+01	  0.063200004	3.531400E+01	  0.063200004	5.178000E+01	  0.063200004	1.296000E+00
268	  0.063400000	-3.344000E+01	  0.063400000	3.506600E+01	  0.063400000	5.175600E+01	  0.063400000	1.266000E+00
269	  0.063600004	-3.336800E+01	  0.063600004	3.483500E+01	  0.063600004	5.177600E+01	  0.063600004	1.269000E+00
270	  0.063800000	-3.343300E+01	  0.063800000	3.528500E+01	  0.063800000	5.175300E+01	  0.063800000	1.274000E+00
271	  0.064000003	-3.334200E+01	  0.064000003	3.519400E+01	  0.064000003	5.177400E+01	  0.064000003	1.285000E+00
272	  0.064199999	-3.335900E+01	  0.064199999	3.508400E+01	  0.064199999	5.177300E+01	  0.064199999	1.278000E+00
273	  0.064400002	-3.332700E+01	  0.064400002	3.470900E+01	  0.064400002	5.178800E+01	  0.064400002	1.272000E+00
274	  0.064599998	-3.333800E+01	  0.064599998	3.449900E+01	  0.064599998	5.179000E+01	  0.064599998	1.263000E+00
275	  0.064800002	-3.330500E+01	  0.064800002	3.428300E+01	  0.064800002	5.180200E+01	  0.064800002	1.261000E+00
276	  0.065000005	-3.335100E+01	  0.065000005	3.408700E+01	  0.065000005	5.179700E+01	  0.065000005	1.248000E+00
277	  0.065200001	-3.335500E+01	  0.065200001	3.390400E+01	  0.065200001	5.180000E+01	  0.065200001	1.242000E+00
278	  0.065400004	-3.334200E+01	  0.065400004	3.384600E+01	  0.065400004	5.180400E+01	  0.065400004	1.242000E+00
279	  0.065600000	-3.329900E+01	  0.065600000	3.354500E+01	  0.065600000	5.182000E+01	  0.065600000	1.239000E+00
280	  0.065799996	-3.333000E+01	  0.065799996	3.308400E+01	  0.065799996	5.182400E+01	  0.065799996	1.219000E+00
281	  0.066000000	-3.338500E+01	  0.066000000	3.319000E+01	  0.066000000	5.181000E+01	  0.066000000	1.215000E+00
282	  0.066199996	-3.330000E+01	  0.066199996	3.307800E+01	  0.066199996	5.183000E+01	  0.066199996	1.224000E+00
283	  0.066399999	-3.331400E+01	  0.066399999	3.308000E+01	  0.066399999	5.182700E+01	  0.066399999	1.222000E+00
284	  0.066600002	-3.332300E+01	  0.066600002	3.299100E+01	  0.066600002	5.182700E+01	  0.066600002	1.217000E+00
285	  0.066799998	-3.328000E+01	  0.066799998	3.255400E+01	  0.066799998	5.184600E+01	  0.066799998	1.209000E+00
286	  0.067000002	-3.330800E+01	  0.067000002	3.170500E+01	  0.067000002	5.185800E+01	  0.067000002	1.178000E+00
287	  0.067199998	-3.316600E+01	  0.067199998	3.203200E+01	  0.067199998	5.188200E+01	  0.067199998	1.209000E+00
288	  0.067400001	-3.319200E+01	  0.067400001	3.159000E+01	  0.067400001	5.188600E+01	  0.067400001	1.190000E+00
289	  0.067599997	-3.323500E+01	  0.067599997	3.114000E+01	  0.067599997	5.188600E+01	  0.067599997	1.169000E+00
290	  0.067800000	-3.318300E+01	  0.067800000	3.213200E+01	  0.067800000	5.187600E+01	  0.067800000	1.210000E+00
291	  0.067999996	-3.313700E+01	  0.067999996	3.161400E+01	  0.067999996	5.189800E+01	  0.067999996	1.199000E+00
292	  0.068200000	-3.316900E+01	  0.068200000	3.213300E+01	  0.068200000	5.187900E+01	  0.068200000	1.212000E+00
293	  0.068400003	-3.312100E+01	  0.068400003	3.066800E+01	  0.068400003	5.192200E+01	  0.068400003	1.169000E+00
294	  0.068599999	-3.315500E+01	  0.068599999	3.155700E+01	  0.068599999	5.189500E+01	  0.068599999	1.194000E+00
295	  0.068800002	-3.301100E+01	  0.068800002	3.110600E+01	  0.068800002	5.193700E+01	  0.068800002	1.200000E+00
296	  0.069000006	-3.310100E+01	  0.069000006	3.190100E+01	  0.069000006	5.189900E+01	  0.069000006	1.214000E+00
297	  0.069200002	-3.307600E+01	  0.069200002	3.098700E+01	  0.069200002	5.192500E+01	  0.069200002	1.187000E+00
298	  0.069400005	-3.296500E+01	  0.069400005	3.188800E+01	  0.069400005	5.193000E+01	  0.069400005	1.233000E+00
299	  0.069600001	-3.302200E+01	  0.069600001	3.196900E+01	  0.069600001	5.191600E+01	  0.069600001	1.228000E+00
300	  0.069800004	-3.305400E+01	  0.069800004	3.171100E+01	  0.069800004	5.191400E+01	  0.069800004	1.214000E+00
301	  0.070000000	-3.300900E+01	  0.070000000	3.167900E+01	  0.070000000	5.192500E+01	  0.070000000	1.220000E+00
302	  0.070200004	-3.302700E+01	  0.070200004	3.209900E+01	  0.070200004	5.191200E+01	  0.070200004	1.231000E+00
303	  0.070400000	-3.313800E+01	  0.070400000	3.117100E+01	  0.070400000	5.190700E+01	  0.070400000	1.184000E+00
304	  0.070600003	-3.306700E+01	  0.070600003	3.152600E+01	  0.070600003	5.191500E+01	  0.070600003	1.206000E+00
305	  0.070799999	-3.310900E+01	  0.070799999	3.156200E+01	  0.070799999	5.190500E+01	  0.070799999	1.201000E+00
306	  0.071000002	-3.316400E+01	  0.071000002	3.093100E+01	  0.071000002	5.190700E+01	  0.071000002	1.172000E+00
307	  0.071199998	-3.318100E+01	  0.071199998	3.053800E+01	  0.071199998	5.191100E+01	  0.071199998	1.157000E+00
308	  0.071399994	-3.311800E+01	  0.071399994	3.030100E+01	  0.071399994	5.193000E+01	  0.071399994	1.157000E+00
309	  0.071599998	-3.316000E+01	  0.071599998	3.020500E+01	  0.071599998	5.192300E+01	  0.071599998	1.148000E+00
310	  0.071799994	-3.313200E+01	  0.071799994	2.910700E+01	  0.071799994	5.195200E+01	  0.071799994	1.114000E+00
311	  0.071999997	-3.324200E+01	  0.071999997	2.908300E+01	  0.071999997	5.192700E+01	  0.071999997	1.099000E+00
312	  0.072200000	-3.320600E+01	  0.072200000	2.866500E+01	  0.072200000	5.194400E+01	  0.072200000	1.090000E+00
313	  0.072400004	-3.320300E+01	  0.072400004	2.809400E+01	  0.072400004	5.195500E+01	  0.072400004	1.070000E+00
314	  0.072600000	-3.320700E+01	  0.072600000	2.834600E+01	  0.072600000	5.195000E+01	  0.072600000	1.078000E+00
315	  0.072800003	-3.321000E+01	  0.072800003	2.801200E+01	  0.072800003	5.195500E+01	  0.072800003	1.066000E+00
316	  0.072999999	-3.309700E+01	  0.072999999	2.707700E+01	  0.072999999	5.199900E+01	  0.072999999	1.048000E+00
317	  0.073200002	-3.301200E+01	  0.073200002	2.653300E+01	  0.073200002	5.203000E+01	  0.073200002	1.039000E+00
318	  0.073399998	-3.307600E+01	  0.073399998	2.630500E+01	  0.073399998	5.201900E+01	  0.073399998	1.023000E+00
319	  0.073600002	-3.303500E+01	  0.073600002	2.570900E+01	  0.073600002	5.204000E+01	  0.073600002	1.007000E+00
320	  0.073799998	-3.297700E+01	  0.073799998	2.555400E+01	  0.073799998	5.205600E+01	  0.073799998	1.008000E+00
321	  0.074000001	-3.291100E+01	  0.074000001	2.606900E+01	  0.074000001	5.206300E+01	  0.074000001	1.035000E+00
322	  0.074199997	-3.289800E+01	  0.074199997	2.518000E+01	  0.074199997	5.208200E+01	  0.074199997	1.004000E+00
323	  0.074400000	-3.272200E+01	  0.074400000	2.528600E+01	  0.074400000	5.212400E+01	  0.074400000	1.029000E+00
324	  0.074599996	-3.286500E+01	  0.074599996	2.479000E+01	  0.074599996	5.209800E+01	  0.074599996	9.930000E-01
325	  0.074800000	-3.259600E+01	  0.074800000	2.481400E+01	  0.074800000	5.216400E+01	  0.074800000	1.027000E+00
326	  0.074999996	-3.267200E+01	  0.074999996	2.429000E+01	  0.074999996	5.215500E+01	  0.074999996	9.980000E-01
327	  0.075200006	-3.252700E+01	  0.075200006	2.377500E+01	  0.075200006	5.220100E+01	  0.075200006	9.950000E-01
328	  0.075400002	-3.253600E+01	  0.075400002	2.506200E+01	  0.075400002	5.217500E+01	  0.075400002	1.044000E+00
329	  0.075600006	-3.251500E+01	  0.075600006	2.527900E+01	  0.075600006	5.217600E+01	  0.075600006	1.055000E+00
330	  0.075800002	-3.245800E+01	  0.075800002	2.463000E+01	  0.075800002	5.220300E+01	  0.075800002	1.037000E+00
331	  0.076000005	-3.232800E+01	  0.076000005	2.518600E+01	  0.076000005	5.222600E+01	  0.076000005	1.075000E+00
332	  0.076200001	-3.243600E+01	  0.076200001	2.523400E+01	  0.076200001	5.219700E+01	  0.076200001	1.063000E+00
333	  0.076400004	-3.237200E+01	  0.076400004	2.513000E+01	  0.076400004	5.221500E+01	  0.076400004	1.067000E+00
334	  0.076600000	-3.232400E+01	  0.076600000	2.527500E+01	  0.076600000	5.222500E+01	  0.076600000	1.079000E+00
335	  0.076800004	-3.228400E+01	  0.076800004	2.598400E+01	  0.076800004	5.222100E+01	  0.076800004	1.113000E+00
336	  0.077000000	-3.239900E+01	  0.077000000	2.562900E+01	  0.077000000	5.219900E+01	  0.077000000	1.083000E+00
337	  0.077200003	-3.232000E+01	  0.077200003	2.636400E+01	  0.077200003	5.220400E+01	  0.077200003	1.123000E+00
338	  0.077399999	-3.231600E+01	  0.077399999	2.641300E+01	  0.077399999	5.220400E+01	  0.077399999	1.125000E+00
339	  0.077599995	-3.237700E+01	  0.077599995	2.642200E+01	  0.077599995	5.218800E+01	  0.077599995	1.117000E+00
340	  0.077799998	-3.243300E+01	  0.077799998	2.669800E+01	  0.077799998	5.216900E+01	  0.077799998	1.120000E+00
341	  0.077999994	-3.250100E+01	  0.077999994	2.717500E+01	  0.077999994	5.214200E+01	  0.077999994	1.129000E+00
342	  0.078199998	-3.239800E+01	  0.078199998	2.548700E+01	  0.078199998	5.220200E+01	  0.078199998	1.078000E+00
343	  0.078399993	-3.252600E+01	  0.078399993	2.631300E+01	  0.078399993	5.215300E+01	  0.078399993	1.093000E+00
344	  0.078600004	-3.257900E+01	  0.078600004	2.624000E+01	  0.078600004	5.214100E+01	  0.078600004	1.083000E+00
345	  0.078800000	-3.259300E+01	  0.078800000	2.579400E+01	  0.078800000	5.214600E+01	  0.078800000	1.065000E+00
346	  0.079000004	-3.261900E+01	  0.079000004	2.551200E+01	  0.079000004	5.214500E+01	  0.079000004	1.051000E+00
347	  0.079200000	-3.272500E+01	  0.079200000	2.571200E+01	  0.079200000	5.211500E+01	  0.079200000	1.045000E+00
348	  0.079400003	-3.271700E+01	  0.079400003	2.530700E+01	  0.079400003	5.212500E+01	  0.079400003	1.031000E+00
349	  0.079599999	-3.267600E+01	  0.079599999	2.526600E+01	  0.079599999	5.213600E+01	  0.079599999	1.034000E+00
350	  0.079800002	-3.277400E+01	  0.079800002	2.463000E+01	  0.079800002	5.212300E+01	  0.079800002	9.980000E-01
351	  0.079999998	-3.282000E+01	  0.079999998	2.370900E+01	  0.079999998	5.212800E+01	  0.079999998	9.580000E-01
352	  0.080200002	-3.278900E+01	  0.080200002	2.327000E+01	  0.080200002	5.214300E+01	  0.080200002	9.450000E-01
353	  0.080399998	-3.278200E+01	  0.080399998	2.296600E+01	  0.080399998	5.215000E+01	  0.080399998	9.340000E-01
354	  0.080600001	-3.275700E+01	  0.080600001	2.253700E+01	  0.080600001	5.216400E+01	  0.080600001	9.210000E-01
355	  0.080799997	-3.276800E+01	  0.080799997	2.214800E+01	  0.080799997	5.216700E+01	  0.080799997	9.040000E-01
356	  0.081000000	-3.270800E+01	  0.081000000	2.139300E+01	  0.081000000	5.219500E+01	  0.081000000	8.820000E-01
357	  0.081199996	-3.263600E+01	  0.081199996	2.113500E+01	  0.081199996	5.221800E+01	  0.081199996	8.790000E-01
358	  0.081400000	-3.269500E+01	  0.081400000	2.072300E+01	  0.081400000	5.220900E+01	  0.081400000	8.570000E-01
359	  0.081600003	-3.263600E+01	  0.081600003	2.100400E+01	  0.081600003	5.222000E+01	  0.081600003	8.740000E-01
360	  0.081800006	-3.248800E+01	  0.081800006	2.011500E+01	  0.081800006	5.227300E+01	  0.081800006	8.540000E-01
361	  0.082000002	-3.243000E+01	  0.082000002	1.989000E+01	  0.082000002	5.229200E+01	  0.082000002	8.510000E-01
362	  0.082200006	-3.247100E+01	  0.082200006	1.935000E+01	  0.082200006	5.228900E+01	  0.082200006	8.240000E-01
363	  0.082400002	-3.228900E+01	  0.082400002	1.930500E+01	  0.082400002	5.233900E+01	  0.082400002	8.410000E-01
364	  0.082600005	-3.224500E+01	  0.082600005	1.901300E+01	  0.082600005	5.235600E+01	  0.082600005	8.330000E-01
365	  0.082800001	-3.219300E+01	  0.082800001	1.901200E+01	  0.082800001	5.237000E+01	  0.082800001	8.380000E-01
366	  0.083000004	-3.218700E+01	  0.083000004	1.950600E+01	  0.083000004	5.236400E+01	  0.083000004	8.600000E-01
367	  0.083200000	-3.215000E+01	  0.083200000	1.956200E+01	  0.083200000	5.237400E+01	  0.083200000	8.660000E-01
368	  0.083399996	-3.205800E+01	  0.083399996	1.920700E+01	  0.083399996	5.240500E+01	  0.083399996	8.600000E-01
369	  0.083600000	-3.205100E+01	  0.083600000	1.926600E+01	  0.083600000	5.240600E+01	  0.083600000	8.640000E-01
370	  0.083799995	-3.207800E+01	  0.083799995	1.986100E+01	  0.083799995	5.238900E+01	  0.083799995	8.860000E-01
371	  0.083999999	-3.195200E+01	  0.083999999	1.971100E+01	  0.083999999	5.242700E+01	  0.083999999	8.930000E-01
372	  0.084199995	-3.201700E+01	  0.084199995	1.930600E+01	  0.084199995	5.241500E+01	  0.084199995	8.690000E-01
373	  0.084399998	-3.193900E+01	  0.084399998	1.948500E+01	  0.084399998	5.243500E+01	  0.084399998	8.850000E-01
374	  0.084599994	-3.199300E+01	  0.084599994	2.010700E+01	  0.084599994	5.240900E+01	  0.084599994	9.060000E-01
375	  0.084799998	-3.194800E+01	  0.084799998	1.983700E+01	  0.084799998	5.242600E+01	  0.084799998	8.990000E-01
376	  0.085000001	-3.197900E+01	  0.085000001	1.950200E+01	  0.085000001	5.242300E+01	  0.085000001	8.810000E-01
377	  0.085200004	-3.197300E+01	  0.085200004	1.941800E+01	  0.085200004	5.242600E+01	  0.085200004	8.780000E-01
378	  0.085400000	-3.193600E+01	  0.085400000	1.977700E+01	  0.085400000	5.243100E+01	  0.085400000	8.980000E-01
379	  0.085600004	-3.190900E+01	  0.085600004	1.975400E+01	  0.085600004	5.243900E+01	  0.085600004	9.000000E-01
380	  0.085800000	-3.196600E+01	  0.085800000	1.990200E+01	  0.085800000	5.242000E+01	  0.085800000	9.000000E-01
381	  0.086000003	-3.200100E+01	  0.086000003	1.958100E+01	  0.086000003	5.241600E+01	  0.086000003	8.820000E-01
382	  0.086199999	-3.200700E+01	  0.086199999	1.932200E+01	  0.086199999	5.241800E+01	  0.086199999	8.710000E-01
383	  0.086400002	-3.197000E+01	  0.086400002	1.960500E+01	  0.086400002	5.242400E+01	  0.086400002	8.870000E-01
384	  0.086599998	-3.200700E+01	  0.086599998	1.913600E+01	  0.086599998	5.242100E+01	  0.086599998	8.630000E-01
385	  0.086800002	-3.202100E+01	  0.086800002	1.874500E+01	  0.086800002	5.242300E+01	  0.086800002	8.440000E-01
386	  0.086999997	-3.206500E+01	  0.086999997	1.868600E+01	  0.086999997	5.241100E+01	  0.086999997	8.370000E-01
387	  0.087200001	-3.202800E+01	  0.087200001	1.856300E+01	  0.087200001	5.242400E+01	  0.087200001	8.360000E-01
388	  0.087399997	-3.206800E+01	  0.087399997	1.793000E+01	  0.087399997	5.242200E+01	  0.087399997	8.040000E-01
389	  0.087600000	-3.208300E+01	  0.087600000	1.772200E+01	  0.087600000	5.242100E+01	  0.087600000	7.940000E-01
390	  0.087799996	-3.199300E+01	  0.087799996	1.765100E+01	  0.087799996	5.244800E+01	  0.087799996	8.000000E-01
391	  0.088000007	-3.201400E+01	  0.088000007	1.750800E+01	  0.088000007	5.244300E+01	  0.088000007	7.910000E-01
392	  0.088200003	-3.202300E+01	  0.088200003	1.737700E+01	  0.088200003	5.244300E+01	  0.088200003	7.850000E-01
393	  0.088400006	-3.190700E+01	  0.088400006	1.731000E+01	  0.088400006	5.247700E+01	  0.088400006	7.930000E-01
394	  0.088600002	-3.198000E+01	  0.088600002	1.675200E+01	  0.088600002	5.246400E+01	  0.088600002	7.610000E-01
